EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,TH
1572448906.011346,4480110.000,6961,1,TH,1,100,16386
1572448906.145233,4480215.000,6979,1,TH,1,100,16392
1572448906.276571,4480318.000,6998,1,TH,1,100,16394
1572448906.409184,4480422.000,7016,1,TH,1,100,16370
1572448906.541796,4480526.000,7034,1,TH,1,100,16378
1572448906.671859,4480628.000,7052,1,TH,1,100,16378
1572448906.807022,4480734.000,7070,1,TH,1,100,16370
1572448906.942185,4480840.000,7088,1,TH,1,100,16348
1572448907.074798,4480944.000,7106,1,TH,1,100,16372
1572448907.209961,4481050.000,7124,1,TH,1,100,16378
1572448907.343848,4481155.000,7143,1,TH,1,100,16366
1572448907.475186,4481258.000,7161,1,TH,1,100,16358
1572448907.609074,4481363.000,7179,1,TH,1,100,16382
1572448907.741687,4481467.000,7197,1,TH,1,100,16386
1572448907.875575,4481572.000,7215,1,TH,1,100,16392
1572448908.009462,4481677.000,7233,1,TH,1,100,16404
1572448908.144625,4481783.000,7251,1,TH,1,100,16400
1572448908.278513,4481888.000,7269,1,TH,1,100,16376
1572448908.412401,4481993.000,7305,1,TH,1,100,16374
1572448908.546289,4482098.000,7323,1,TH,1,100,16366
1572448908.678901,4482202.000,7341,1,TH,1,100,16354
1572448908.812789,4482307.000,7359,1,TH,1,100,16366
1572448908.946677,4482412.000,7377,1,TH,1,100,16376
1572448909.079290,4482516.000,7395,1,TH,1,100,16376
1572448909.213178,4482621.000,7412,1,TH,1,100,16358
1572448909.348341,4482727.000,7430,1,TH,1,100,16370
1572448909.478403,4482829.000,7448,1,TH,1,100,16384
1572448909.611016,4482933.000,7466,1,TH,1,100,16376
1572448909.743629,4483037.000,7484,1,TH,1,100,16384
1572448909.873691,4483139.000,7502,1,TH,1,100,16400
1572448910.007579,4483244.000,7520,1,TH,1,100,16394
1572448910.141467,4483349.000,7538,1,TH,1,100,16396
1572448910.274080,4483453.000,7556,1,TH,1,100,16386
1572448910.406692,4483557.000,7575,1,TH,1,100,16374
1572448910.539305,4483661.000,7593,1,TH,1,100,16370
1572448910.670643,4483764.000,7611,1,TH,1,100,16360
1572448910.804530,4483869.000,7629,1,TH,1,100,16362
1572448910.938418,4483974.000,7647,1,TH,1,100,16368
1572448911.072306,4484079.000,7665,1,TH,1,100,16374
1572448911.206194,4484184.000,7683,1,TH,1,100,16368
1572448911.341357,4484290.000,7704,1,TH,1,100,16374
1572448911.473970,4484394.000,7725,1,TH,1,100,16366
1572448911.607857,4484499.000,7743,1,TH,1,100,16382
1572448911.741745,4484604.000,7761,1,TH,1,100,16376
1572448911.874358,4484708.000,7778,1,TH,1,100,16366
1572448912.008246,4484813.000,7796,1,TH,1,100,16354
1572448912.142134,4484918.000,7813,1,TH,1,100,16376
1572448912.274747,4485022.000,7831,1,TH,1,100,16380
1572448912.408634,4485127.000,7850,1,TH,1,100,16376
1572448912.541247,4485231.000,7868,1,TH,1,100,16400
1572448912.671310,4485333.000,7886,1,TH,1,100,16398
1572448912.803922,4485437.000,7904,1,TH,1,100,16384
1572448912.936535,4485541.000,7922,1,TH,1,100,16388
1572448913.067873,4485644.000,7940,1,TH,1,100,16384
1572448913.201761,4485749.000,7958,1,TH,1,100,16364
1572448913.335648,4485854.000,7976,1,TH,1,100,16392
1572448913.468261,4485958.000,7995,1,TH,1,100,16366
1572448913.602149,4486063.000,8013,1,TH,1,100,16378
1572448913.734762,4486167.000,8031,1,TH,1,100,16364
1572448913.868649,4486272.000,8049,1,TH,1,100,16374
1572448913.999987,4486375.000,8067,1,TH,1,100,16376
1572448914.135150,4486481.000,8085,1,TH,1,100,16352
1572448914.270313,4486587.000,8103,1,TH,1,100,16372
1572448914.402926,4486691.000,8121,1,TH,1,100,16412
1572448914.538089,4486797.000,8140,1,TH,1,100,16436
1572448914.670702,4486901.000,8158,1,TH,1,100,16394
1572448914.802039,4487004.000,8176,1,TH,1,100,16388
1572448914.935927,4487109.000,8194,1,TH,1,100,16380
1572448915.069815,4487214.000,8229,1,TH,1,100,16372
1572448915.203703,4487319.000,8247,1,TH,1,100,16354
1572448915.337590,4487424.000,8265,1,TH,1,100,16374
1572448915.472753,4487530.000,8284,1,TH,1,100,16366
1572448915.605366,4487634.000,8302,1,TH,1,100,16366
1572448915.737979,4487738.000,8320,1,TH,1,100,16380
1572448915.869316,4487841.000,8338,1,TH,1,100,16372
1572448916.000654,4487944.000,8355,1,TH,1,100,16364
1572448916.133267,4488048.000,8372,1,TH,1,100,16372
1572448916.267155,4488153.000,8390,1,TH,1,100,16384
1572448916.399767,4488257.000,8408,1,TH,1,100,16370
1572448916.533655,4488362.000,8427,1,TH,1,100,16384
1572448916.667543,4488467.000,8445,1,TH,1,100,16402
1572448916.798881,4488570.000,8463,1,TH,1,100,16382
1572448916.931493,4488674.000,8481,1,TH,1,100,16392
1572448917.065381,4488779.000,8499,1,TH,1,100,16380
1572448917.196719,4488882.000,8517,1,TH,1,100,16364
1572448917.331882,4488988.000,8535,1,TH,1,100,16352
1572448917.467045,4489094.000,8554,1,TH,1,100,16350
1572448917.599658,4489198.000,8572,1,TH,1,100,16378
1572448917.733545,4489303.000,8590,1,TH,1,100,16352
1572448917.866158,4489407.000,8611,1,TH,1,100,16372
1572448917.997496,4489510.000,8630,1,TH,1,100,16368
1572448918.131383,4489615.000,8649,1,TH,1,100,16378
1572448918.265271,4489720.000,8667,1,TH,1,100,16370
1572448918.399159,4489825.000,8685,1,TH,1,100,16372
1572448918.533047,4489930.000,8703,1,TH,1,100,16374
1572448918.668210,4490036.000,8721,1,TH,1,100,16364
1572448918.800823,4490140.000,8738,1,TH,1,100,16360
1572448918.933435,4490244.000,8756,1,TH,1,100,16394
1572448919.067323,4490349.000,8774,1,TH,1,100,16382
1572448919.199936,4490453.000,8792,1,TH,1,100,16402
1572448919.333824,4490558.000,8810,1,TH,1,100,16394
1572448919.467712,4490663.000,8828,1,TH,1,100,16396
1572448919.600324,4490767.000,8847,1,TH,1,100,16370
1572448919.734212,4490872.000,8865,1,TH,1,100,16360
1572448919.866825,4490976.000,8883,1,TH,1,100,16376
1572448919.996887,4491078.000,8901,1,TH,1,100,16356
1572448920.129500,4491182.000,8919,1,TH,1,100,16362
1572448920.262113,4491286.000,8937,1,TH,1,100,16374
1572448920.393450,4491389.000,8955,1,TH,1,100,16368
1572448920.527338,4491494.000,8974,1,TH,1,100,16372
1572448920.661226,4491599.000,8992,1,TH,1,100,16368
1572448920.793839,4491703.000,9010,1,TH,1,100,16374
1572448920.927727,4491808.000,9028,1,TH,1,100,16356
1572448921.060339,4491912.000,9046,1,TH,1,100,16360
1572448921.191677,4492015.000,9064,1,TH,1,100,16400
1572448921.325565,4492120.000,9082,1,TH,1,100,16388
1572448921.460728,4492226.000,9100,1,TH,1,100,16380
1572448921.594616,4492331.000,9119,1,TH,1,100,16382
1572448921.728504,4492436.000,9154,1,TH,1,100,16372
1572448921.863667,4492542.000,9172,1,TH,1,100,16346
1572448921.996279,4492646.000,9190,1,TH,1,100,16368
1572448922.130167,4492751.000,9208,1,TH,1,100,16376
1572448922.264055,4492856.000,9226,1,TH,1,100,16358
1572448922.396668,4492960.000,9243,1,TH,1,100,16370
1572448922.530555,4493065.000,9261,1,TH,1,100,16368
1572448922.664443,4493170.000,9279,1,TH,1,100,16368
1572448922.797056,4493274.000,9297,1,TH,1,100,16388
1572448922.928394,4493377.000,9315,1,TH,1,100,16370
1572448923.061007,4493481.000,9333,1,TH,1,100,16408
1572448923.191069,4493583.000,9351,1,TH,1,100,16404
1572448923.323682,4493687.000,9369,1,TH,1,100,16394
1572448923.456294,4493791.000,9387,1,TH,1,100,16406
1572448923.588907,4493895.000,9406,1,TH,1,100,16390
1572448923.722795,4494000.000,9424,1,TH,1,100,16382
1572448923.856683,4494105.000,9442,1,TH,1,100,16380
1572448923.986745,4494207.000,9460,1,TH,1,100,16376
1572448924.120633,4494312.000,9478,1,TH,1,100,16364
1572448924.253246,4494416.000,9496,1,TH,1,100,16378
1572448924.385859,4494520.000,9517,2,TH,1,100,16388
1572448924.518471,4494624.000,9517,2,TH,1,100,16364
1572448924.653634,4494730.000,9555,1,TH,1,100,16380
1572448924.788797,4494836.000,9573,1,TH,1,100,16366
1572448924.921410,4494940.000,9591,1,TH,1,100,16368
1572448925.054023,4495044.000,9609,1,TH,1,100,16382
1572448925.186635,4495148.000,9627,1,TH,1,100,16372
1572448925.317973,4495251.000,9644,1,TH,1,100,16368
1572448925.451861,4495356.000,9661,1,TH,1,100,16352
1572448925.587024,4495462.000,9680,1,TH,1,100,16364
1572448925.720912,4495567.000,9698,1,TH,1,100,16382
1572448925.854800,4495672.000,9716,1,TH,1,100,16390
1572448925.989962,4495778.000,9734,1,TH,1,100,16406
1572448926.121300,4495881.000,9752,1,TH,1,100,16396
1572448926.253913,4495985.000,9770,1,TH,1,100,16390
1572448926.385250,4496088.000,9788,1,TH,1,100,16400
1572448926.516588,4496191.000,9806,1,TH,1,100,16382
1572448926.650476,4496296.000,9825,1,TH,1,100,16380
1572448926.784364,4496401.000,9843,1,TH,1,100,16352
1572448926.916976,4496505.000,9861,1,TH,1,100,16384
1572448927.049589,4496609.000,9879,1,TH,1,100,16390
1572448927.183477,4496714.000,9897,1,TH,1,100,16388
1572448927.314815,4496817.000,9915,1,TH,1,100,16384
1572448927.447427,4496921.000,9933,1,TH,1,100,16374
1572448927.581315,4497026.000,9951,1,TH,1,100,16390
1572448927.713928,4497130.000,9970,1,TH,1,100,16380
1572448927.849091,4497236.000,9988,1,TH,1,100,16378
1572448927.984254,4497342.000,10006,1,TH,1,100,16416
1572448928.115591,4497445.000,10024,1,TH,1,100,16410
1572448928.249479,4497550.000,10042,1,TH,1,100,16400
1572448928.382092,4497654.000,10077,1,TH,1,100,16394
1572448928.513430,4497757.000,10095,1,TH,1,100,16398
1572448928.647317,4497862.000,10114,1,TH,1,100,16388
1572448928.782480,4497968.000,10132,1,TH,1,100,16372
1572448928.916368,4498073.000,10150,1,TH,1,100,16388
1572448929.050256,4498178.000,10168,1,TH,1,100,16382
1572448929.182869,4498282.000,10185,1,TH,1,100,16386
1572448929.315481,4498386.000,10203,1,TH,1,100,16380
1572448929.449369,4498491.000,10220,1,TH,1,100,16390
1572448929.583257,4498596.000,10238,1,TH,1,100,16380
1572448929.715870,4498700.000,10257,1,TH,1,100,16402
1572448929.849758,4498805.000,10275,1,TH,1,100,16410
1572448929.983646,4498910.000,10293,1,TH,1,100,16414
1572448930.116258,4499014.000,10311,1,TH,1,100,16408
1572448930.248871,4499118.000,10329,1,TH,1,100,16412
1572448930.381484,4499222.000,10347,1,TH,1,100,16404
1572448930.511546,4499324.000,10365,1,TH,1,100,16382
1572448930.644159,4499428.000,10383,1,TH,1,100,16400
1572448930.776772,4499532.000,10402,1,TH,1,100,16408
1572448930.910022,4499636.500,10423,2,TH,1,100,16402
1572448931.043272,4499741.000,10423,2,TH,1,100,16400
1572448931.175885,4499845.000,10460,1,TH,1,100,16416
1572448931.307223,4499948.000,10478,1,TH,1,100,16394
1572448931.441110,4500053.000,10496,1,TH,1,100,16398
1572448931.573723,4500157.000,10514,1,TH,1,100,16412
1572448931.705061,4500260.000,10533,1,TH,1,100,16414
1572448931.838949,4500365.000,10551,1,TH,1,100,16418
1572448931.974112,4500471.000,10569,1,TH,1,100,16414
1572448932.108000,4500576.000,10586,1,TH,1,100,16418
1572448932.243162,4500682.000,10603,1,TH,1,100,16396
1572448932.377050,4500787.000,10621,1,TH,1,100,16420
1572448932.509663,4500891.000,10639,1,TH,1,100,16430
1572448932.643551,4500996.000,10657,1,TH,1,100,16428
1572448932.777439,4501101.000,10676,1,TH,1,100,16438
1572448932.910051,4501205.000,10694,1,TH,1,100,16438
1572448933.043939,4501310.000,10712,1,TH,1,100,16414
1572448933.177827,4501415.000,10730,1,TH,1,100,16402
1572448933.310440,4501519.000,10748,1,TH,1,100,16394
1572448933.443053,4501623.000,10766,1,TH,1,100,16404
1572448933.575665,4501727.000,10784,1,TH,1,100,16402
1572448933.705728,4501829.000,10802,1,TH,1,100,16412
1572448933.839616,4501934.000,10821,1,TH,1,100,16416
1572448933.973503,4502039.000,10839,1,TH,1,100,16404
1572448934.106116,4502143.000,10857,1,TH,1,100,16416
1572448934.240004,4502248.000,10875,1,TH,1,100,16412
1572448934.372617,4502352.000,10893,1,TH,1,100,16406
1572448934.503954,4502455.000,10911,1,TH,1,100,16426
1572448934.637842,4502560.000,10929,1,TH,1,100,16432
1572448934.770455,4502664.000,10948,1,TH,1,100,16436
1572448934.904343,4502769.000,10966,1,TH,1,100,16438
1572448935.038231,4502874.000,11001,1,TH,1,100,16414
1572448935.173393,4502980.000,11019,1,TH,1,100,16404
1572448935.308557,4503086.000,11037,1,TH,1,100,16394
1572448935.438619,4503188.000,11055,1,TH,1,100,16396
1572448935.572507,4503293.000,11073,1,TH,1,100,16394
1572448935.705120,4503397.000,11092,1,TH,1,100,16412
1572448935.836457,4503500.000,11110,1,TH,1,100,16402
1572448935.970345,4503605.000,11127,1,TH,1,100,16408
1572448936.105508,4503711.000,11144,1,TH,1,100,16398
1572448936.239396,4503816.000,11162,1,TH,1,100,16410
1572448936.373284,4503921.000,11180,1,TH,1,100,16416
1572448936.504621,4504024.000,11198,1,TH,1,100,16424
1572448936.635959,4504127.000,11216,1,TH,1,100,16428
1572448936.768572,4504231.000,11235,1,TH,1,100,16414
1572448936.899909,4504334.000,11253,1,TH,1,100,16410
1572448937.032522,4504438.000,11271,1,TH,1,100,16410
1572448937.166410,4504543.000,11289,1,TH,1,100,16412
1572448937.300298,4504648.000,11307,1,TH,1,100,16404
1572448937.432273,4504751.500,11328,2,TH,1,100,16384
1572448937.564248,4504855.000,11328,2,TH,1,100,16400
1572448937.698136,4504960.000,11347,1,TH,1,100,16394
1572448937.829473,4505063.000,11367,1,TH,1,100,16410
1572448937.963361,4505168.000,11402,1,TH,1,100,16410
1572448938.098524,4505274.000,11420,1,TH,1,100,16384
1572448938.231137,4505378.000,11438,1,TH,1,100,16390
1572448938.366300,4505484.000,11456,1,TH,1,100,16394
1572448938.501463,4505590.000,11474,1,TH,1,100,16400
1572448938.632801,4505693.000,11491,1,TH,1,100,16402
1572448938.766688,4505798.000,11509,1,TH,1,100,16392
1572448938.899301,4505902.000,11527,1,TH,1,100,16398
1572448939.031914,4506006.000,11544,1,TH,1,100,16394
1572448939.165802,4506111.000,11562,1,TH,1,100,16412
1572448939.300965,4506217.000,11580,1,TH,1,100,16422
1572448939.434852,4506322.000,11598,1,TH,1,100,16416
1572448939.568740,4506427.000,11616,1,TH,1,100,16414
1572448939.701353,4506531.000,11634,1,TH,1,100,16402
1572448939.833966,4506635.000,11653,1,TH,1,100,16390
1572448939.966578,4506739.000,11671,1,TH,1,100,16376
1572448940.100466,4506844.000,11689,1,TH,1,100,16364
1572448940.233079,4506948.000,11707,1,TH,1,100,16392
1572448940.366967,4507053.000,11725,1,TH,1,100,16382
1572448940.500855,4507158.000,11743,1,TH,1,100,16388
1572448940.632192,4507261.000,11761,1,TH,1,100,16392
1572448940.764805,4507365.000,11779,1,TH,1,100,16390
1572448940.897418,4507469.000,11798,1,TH,1,100,16376
1572448941.027480,4507571.000,11816,1,TH,1,100,16392
1572448941.161368,4507676.000,11834,1,TH,1,100,16400
1572448941.295256,4507781.000,11852,1,TH,1,100,16408
1572448941.427869,4507885.000,11870,1,TH,1,100,16422
1572448941.561756,4507990.000,11888,1,TH,1,100,16414
1572448941.694369,4508094.000,11906,1,TH,1,100,16396
1572448941.825707,4508197.000,11924,1,TH,1,100,16402
1572448941.959595,4508302.000,11960,1,TH,1,100,16404
1572448942.092207,4508406.000,11978,1,TH,1,100,16378
1572448942.226095,4508511.000,11996,1,TH,1,100,16372
1572448942.359983,4508616.000,12014,1,TH,1,100,16376
1572448942.495146,4508722.000,12032,1,TH,1,100,16388
1572448942.627759,4508826.000,12049,1,TH,1,100,16378
1572448942.761647,4508931.000,12066,1,TH,1,100,16370
1572448942.895535,4509036.000,12085,1,TH,1,100,16380
1572448943.028147,4509140.000,12103,1,TH,1,100,16400
1572448943.162035,4509245.000,12121,1,TH,1,100,16392
1572448943.295923,4509350.000,12139,1,TH,1,100,16410
1572448943.428536,4509454.000,12157,1,TH,1,100,16408
1572448943.562423,4509559.000,12175,1,TH,1,100,16388
1572448943.696311,4509664.000,12193,1,TH,1,100,16400
1572448943.826374,4509766.000,12211,1,TH,1,100,16366
1572448943.958987,4509870.000,12233,2,TH,1,100,16374
1572448944.091599,4509974.000,12233,2,TH,1,100,16384
1572448944.221662,4510076.000,12252,1,TH,1,100,16370
1572448944.355550,4510181.000,12271,1,TH,1,100,16410
1572448944.489437,4510286.000,12289,1,TH,1,100,16390
1572448944.622050,4510390.000,12307,1,TH,1,100,16380
1572448944.757213,4510496.000,12342,1,TH,1,100,16384
1572448944.889826,4510600.000,12361,1,TH,1,100,16352
1572448945.021163,4510703.000,12379,1,TH,1,100,16368
1572448945.155051,4510808.000,12397,1,TH,1,100,16370
1572448945.288939,4510913.000,12415,1,TH,1,100,16372
1572448945.422827,4511018.000,12432,1,TH,1,100,16374
1572448945.556715,4511123.000,12449,1,TH,1,100,16372
1572448945.691878,4511229.000,12467,1,TH,1,100,16374
1572448945.824491,4511333.000,12485,1,TH,1,100,16368
1572448945.955828,4511436.000,12504,1,TH,1,100,16378
1572448946.089716,4511541.000,12522,1,TH,1,100,16398
1572448946.221054,4511644.000,12540,1,TH,1,100,16400
1572448946.356216,4511750.000,12558,1,TH,1,100,16404
1572448946.490104,4511855.000,12576,1,TH,1,100,16412
1572448946.623992,4511960.000,12594,1,TH,1,100,16390
1572448946.759155,4512066.000,12612,1,TH,1,100,16374
1572448946.891768,4512170.000,12630,1,TH,1,100,16386
1572448947.023105,4512273.000,12649,1,TH,1,100,16396
1572448947.154443,4512376.000,12667,1,TH,1,100,16386
1572448947.287056,4512480.000,12685,1,TH,1,100,16394
1572448947.419668,4512584.000,12703,1,TH,1,100,16402
1572448947.552281,4512688.000,12721,1,TH,1,100,16386
1572448947.686169,4512793.000,12739,1,TH,1,100,16404
1572448947.820057,4512898.000,12757,1,TH,1,100,16394
1572448947.951395,4513001.000,12776,1,TH,1,100,16406
1572448948.084007,4513105.000,12794,1,TH,1,100,16418
1572448948.217895,4513210.000,12812,1,TH,1,100,16424
1572448948.349233,4513313.000,12830,1,TH,1,100,16422
1572448948.484396,4513419.000,12848,1,TH,1,100,16400
1572448948.619559,4513525.000,12883,1,TH,1,100,16406
1572448948.752171,4513629.000,12901,1,TH,1,100,16390
1572448948.886059,4513734.000,12920,1,TH,1,100,16390
1572448949.018672,4513838.000,12938,1,TH,1,100,16386
1572448949.150010,4513941.000,12956,1,TH,1,100,16386
1572448949.283897,4514046.000,12974,1,TH,1,100,16392
1572448949.417785,4514151.000,12991,1,TH,1,100,16360
1572448949.551673,4514256.000,13008,1,TH,1,100,16386
1572448949.685561,4514361.000,13026,1,TH,1,100,16392
1572448949.820724,4514467.000,13044,1,TH,1,100,16404
1572448949.952061,4514570.000,13063,1,TH,1,100,16410
1572448950.084674,4514674.000,13081,1,TH,1,100,16418
1572448950.216012,4514777.000,13099,1,TH,1,100,16426
1572448950.347349,4514880.000,13117,1,TH,1,100,16394
1572448950.480600,4514984.500,13138,2,TH,1,100,16390
1572448950.613850,4515089.000,13138,2,TH,1,100,16402
1572448950.746463,4515193.000,13157,1,TH,1,100,16360
1572448950.880351,4515298.000,13176,1,TH,1,100,16424
1572448951.014238,4515403.000,13195,1,TH,1,100,16418
1572448951.144301,4515505.000,13213,1,TH,1,100,16408
1572448951.276914,4515609.000,13231,1,TH,1,100,16410
1572448951.409526,4515713.000,13249,1,TH,1,100,16388
1572448951.540864,4515816.000,13267,1,TH,1,100,16394
1572448951.676027,4515922.000,13302,1,TH,1,100,16380
1572448951.811190,4516028.000,13320,1,TH,1,100,16368
1572448951.943803,4516132.000,13339,1,TH,1,100,16376
1572448952.077690,4516237.000,13357,1,TH,1,100,16378
1572448952.210303,4516341.000,13375,1,TH,1,100,16390
1572448952.341641,4516444.000,13392,1,TH,1,100,16384
1572448952.475529,4516549.000,13409,1,TH,1,100,16382
1572448952.610692,4516655.000,13427,1,TH,1,100,16368
1572448952.744579,4516760.000,13445,1,TH,1,100,16380
1572448952.878467,4516865.000,13463,1,TH,1,100,16402
1572448953.013630,4516971.000,13482,1,TH,1,100,16400
1572448953.146243,4517075.000,13500,1,TH,1,100,16396
1572448953.280131,4517180.000,13518,1,TH,1,100,16388
1572448953.414019,4517285.000,13536,1,TH,1,100,16384
1572448953.546631,4517389.000,13554,1,TH,1,100,16364
1572448953.680519,4517494.000,13572,1,TH,1,100,16364
1572448953.814407,4517599.000,13590,1,TH,1,100,16382
1572448953.947020,4517703.000,13608,1,TH,1,100,16370
1572448954.079633,4517807.000,13627,1,TH,1,100,16358
1572448954.212245,4517911.000,13645,1,TH,1,100,16370
1572448954.342308,4518013.000,13663,1,TH,1,100,16358
1572448954.474921,4518117.000,13681,1,TH,1,100,16368
1572448954.607533,4518221.000,13699,1,TH,1,100,16370
1572448954.740146,4518325.000,13717,1,TH,1,100,16396
1572448954.874034,4518430.000,13735,1,TH,1,100,16392
1572448955.007921,4518535.000,13753,1,TH,1,100,16398
1572448955.139259,4518638.000,13772,1,TH,1,100,16406
1572448955.273147,4518743.000,13790,1,TH,1,100,16376
1572448955.405760,4518847.000,13825,1,TH,1,100,16378
1572448955.537097,4518950.000,13843,1,TH,1,100,16384
1572448955.670985,4519055.000,13861,1,TH,1,100,16384
1572448955.806148,4519161.000,13879,1,TH,1,100,16366
1572448955.940036,4519266.000,13897,1,TH,1,100,16370
1572448956.073924,4519371.000,13916,1,TH,1,100,16380
1572448956.207812,4519476.000,13934,1,TH,1,100,16368
1572448956.340424,4519580.000,13951,1,TH,1,100,16362
