EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,EA
1572448681.674609,4304176.500,42062,2,EA,1,100,0.452366
1572448681.740278,4304228.000,42062,2,EA,1,100,0.452411
1572448681.806584,4304280.000,42080,2,EA,1,100,0.452346
1572448681.872891,4304332.000,42080,2,EA,1,100,0.452264
1572448681.939835,4304384.500,42099,2,EA,1,100,0.452610
1572448682.006778,4304437.000,42099,2,EA,1,100,0.452689
1572448682.071810,4304488.000,42117,1,EA,1,100,0.452618
1572448682.138754,4304540.500,42138,4,EA,1,100,0.452838
1572448682.205698,4304593.000,42138,4,EA,1,100,0.452809
1572448682.272642,4304645.500,42138,4,EA,1,100,0.452884
1572448682.339586,4304698.000,42138,4,EA,1,100,0.452789
1572448682.407167,4304751.000,42157,2,EA,1,100,0.453075
1572448682.474748,4304804.000,42157,2,EA,1,100,0.452741
1572448682.542330,4304857.000,42176,2,EA,1,100,0.453259
1572448682.609911,4304910.000,42176,2,EA,1,100,0.453188
1572448682.675580,4304961.500,42194,2,EA,1,100,0.453275
1572448682.741249,4305013.000,42194,2,EA,1,100,0.453152
1572448682.807555,4305065.000,42212,1,EA,1,100,0.453309
1572448682.873224,4305116.500,42231,2,EA,1,100,0.453307
1572448682.938893,4305168.000,42231,2,EA,1,100,0.453518
1572448683.004562,4305219.500,42249,2,EA,1,100,0.453710
1572448683.070231,4305271.000,42249,2,EA,1,100,0.453498
1572448683.136537,4305323.000,42267,2,EA,1,100,0.453865
1572448683.202843,4305375.000,42267,2,EA,1,100,0.453633
1572448683.269787,4305427.500,42284,2,EA,1,100,0.453528
1572448683.336731,4305480.000,42284,2,EA,1,100,0.453802
1572448683.403038,4305532.000,42302,2,EA,1,100,0.453847
1572448683.469344,4305584.000,42302,2,EA,1,100,0.453957
1572448683.536925,4305637.000,42320,2,EA,1,100,0.454080
1572448683.604507,4305690.000,42320,2,EA,1,100,0.453978
1572448683.671451,4305742.500,42338,2,EA,1,100,0.454348
1572448683.738395,4305795.000,42338,2,EA,1,100,0.454201
1572448683.804064,4305846.500,42356,2,EA,1,100,0.454054
1572448683.869732,4305898.000,42356,2,EA,1,100,0.454187
1572448683.936039,4305950.000,42375,2,EA,1,100,0.454260
1572448684.002345,4306002.000,42375,2,EA,1,100,0.454445
1572448684.069927,4306055.000,42393,2,EA,1,100,0.454602
1572448684.137508,4306108.000,42393,2,EA,1,100,0.454276
1572448684.203814,4306160.000,42409,2,EA,1,100,0.454592
1572448684.270121,4306212.000,42409,2,EA,1,100,0.454533
1572448684.337702,4306265.000,42427,2,EA,1,100,0.454741
1572448684.405284,4306318.000,42427,2,EA,1,100,0.454705
1572448684.472865,4306371.000,42445,2,EA,1,100,0.454771
1572448684.540447,4306424.000,42445,2,EA,1,100,0.454693
1572448684.606753,4306476.000,42463,2,EA,1,100,0.454948
1572448684.673059,4306528.000,42463,2,EA,1,100,0.454650
1572448684.740641,4306581.000,42481,1,EA,1,100,0.454767
1572448684.806310,4306632.500,42499,2,EA,1,100,0.454765
1572448684.871979,4306684.000,42499,2,EA,1,100,0.454781
1572448684.938922,4306736.500,42518,2,EA,1,100,0.454608
1572448685.005866,4306789.000,42518,2,EA,1,100,0.454918
1572448685.072173,4306841.000,42536,2,EA,1,100,0.454809
1572448685.138479,4306893.000,42536,2,EA,1,100,0.454749
1572448685.205423,4306945.500,42554,2,EA,1,100,0.454632
1572448685.272367,4306998.000,42554,2,EA,1,100,0.455009
1572448685.339311,4307050.500,42572,2,EA,1,100,0.455192
1572448685.406255,4307103.000,42572,2,EA,1,100,0.455168
1572448685.473836,4307156.000,42590,2,EA,1,100,0.455005
1572448685.541418,4307209.000,42590,2,EA,1,100,0.454868
1572448685.608362,4307261.500,42608,2,EA,1,100,0.454910
1572448685.675306,4307314.000,42608,2,EA,1,100,0.455311
1572448685.741612,4307366.000,42626,2,EA,1,100,0.454950
1572448685.807918,4307418.000,42626,2,EA,1,100,0.455158
1572448685.873587,4307469.500,42644,2,EA,1,100,0.454971
1572448685.939256,4307521.000,42644,2,EA,1,100,0.454900
1572448686.004925,4307572.500,42663,2,EA,1,100,0.455150
1572448686.070594,4307624.000,42663,2,EA,1,100,0.455291
1572448686.136900,4307676.000,42681,2,EA,1,100,0.455311
1572448686.203206,4307728.000,42681,2,EA,1,100,0.455087
1572448686.270150,4307780.500,42699,2,EA,1,100,0.455099
1572448686.337094,4307833.000,42699,2,EA,1,100,0.455176
1572448686.403400,4307885.000,42717,2,EA,1,100,0.455148
1572448686.469707,4307937.000,42717,2,EA,1,100,0.455110
1572448686.536651,4307989.500,42735,2,EA,1,100,0.455142
1572448686.603595,4308042.000,42735,2,EA,1,100,0.454958
1572448686.669901,4308094.000,42753,1,EA,1,100,0.454938
1572448686.736207,4308146.000,42771,2,EA,1,100,0.455160
1572448686.802514,4308198.000,42771,2,EA,1,100,0.455240
1572448686.868820,4308250.000,42789,2,EA,1,100,0.455027
1572448686.935127,4308302.000,42789,2,EA,1,100,0.454944
1572448686.999520,4308352.500,42808,2,EA,1,100,0.455105
1572448687.063914,4308403.000,42808,2,EA,1,100,0.455150
1572448687.130220,4308455.000,42825,2,EA,1,100,0.455063
1572448687.196527,4308507.000,42825,2,EA,1,100,0.454963
1572448687.263470,4308559.500,42843,2,EA,1,100,0.455033
1572448687.330414,4308612.000,42843,2,EA,1,100,0.455081
1572448687.396721,4308664.000,42861,2,EA,1,100,0.455152
1572448687.463027,4308716.000,42861,2,EA,1,100,0.455190
1572448687.529971,4308768.500,42879,2,EA,1,100,0.455240
1572448687.596915,4308821.000,42879,2,EA,1,100,0.454932
1572448687.663859,4308873.500,42897,2,EA,1,100,0.454799
1572448687.730803,4308926.000,42897,2,EA,1,100,0.454934
1572448687.795834,4308977.000,42915,2,EA,1,100,0.454979
1572448687.860865,4309028.000,42915,2,EA,1,100,0.455158
1572448687.927809,4309080.500,42933,2,EA,1,100,0.454898
1572448687.994753,4309133.000,42933,2,EA,1,100,0.454890
1572448688.061059,4309185.000,42952,2,EA,1,100,0.454852
1572448688.127366,4309237.000,42952,2,EA,1,100,0.455095
1572448688.193672,4309289.000,42968,2,EA,1,100,0.454961
1572448688.259979,4309341.000,42968,2,EA,1,100,0.455067
1572448688.326922,4309393.500,42986,2,EA,1,100,0.455257
1572448688.393866,4309446.000,42986,2,EA,1,100,0.455019
1572448688.461448,4309499.000,43004,2,EA,1,100,0.454971
1572448688.529029,4309552.000,43004,2,EA,1,100,0.454896
1572448688.595973,4309604.500,43022,2,EA,1,100,0.454997
1572448688.662917,4309657.000,43022,2,EA,1,100,0.454697
1572448688.730074,4309709.667,43043,3,EA,1,100,0.454862
1572448688.797230,4309762.333,43043,3,EA,1,100,0.454898
1572448688.864387,4309815.000,43043,3,EA,1,100,0.454856
1572448688.931330,4309867.500,43063,2,EA,1,100,0.454956
1572448688.998274,4309920.000,43063,2,EA,1,100,0.455099
1572448689.065218,4309972.500,43082,2,EA,1,100,0.454666
1572448689.132162,4310025.000,43082,2,EA,1,100,0.455025
1572448689.198469,4310077.000,43100,2,EA,1,100,0.454614
1572448689.264775,4310129.000,43100,2,EA,1,100,0.454928
1572448689.331719,4310181.500,43118,2,EA,1,100,0.454745
1572448689.398663,4310234.000,43118,2,EA,1,100,0.454912
1572448689.464969,4310286.000,43136,1,EA,1,100,0.454807
1572448689.531913,4310338.500,43154,2,EA,1,100,0.454876
1572448689.598857,4310391.000,43154,2,EA,1,100,0.454703
1572448689.665801,4310443.500,43172,2,EA,1,100,0.454908
1572448689.732745,4310496.000,43172,2,EA,1,100,0.454719
1572448689.799051,4310548.000,43189,2,EA,1,100,0.454834
1572448689.865358,4310600.000,43189,2,EA,1,100,0.454693
1572448689.931664,4310652.000,43207,2,EA,1,100,0.454602
1572448689.997970,4310704.000,43207,2,EA,1,100,0.454743
1572448690.064277,4310756.000,43226,2,EA,1,100,0.454797
1572448690.130583,4310808.000,43226,2,EA,1,100,0.454666
1572448690.195614,4310859.000,43244,2,EA,1,100,0.454757
1572448690.260645,4310910.000,43244,2,EA,1,100,0.454670
1572448690.326952,4310962.000,43262,2,EA,1,100,0.454552
1572448690.393258,4311014.000,43262,2,EA,1,100,0.454614
1572448690.460202,4311066.500,43280,2,EA,1,100,0.454600
1572448690.527146,4311119.000,43280,2,EA,1,100,0.454652
1572448690.593452,4311171.000,43298,2,EA,1,100,0.454664
1572448690.659759,4311223.000,43298,2,EA,1,100,0.454457
1572448690.726703,4311275.500,43316,2,EA,1,100,0.454388
1572448690.793647,4311328.000,43316,2,EA,1,100,0.454701
1572448690.860590,4311380.500,43333,2,EA,1,100,0.454668
1572448690.927535,4311433.000,43333,2,EA,1,100,0.454558
1572448690.993203,4311484.500,43350,2,EA,1,100,0.454298
1572448691.058872,4311536.000,43350,2,EA,1,100,0.454421
1572448691.125816,4311588.500,43369,2,EA,1,100,0.454481
1572448691.192760,4311641.000,43369,2,EA,1,100,0.454395
1572448691.259066,4311693.000,43387,2,EA,1,100,0.454386
1572448691.325373,4311745.000,43387,2,EA,1,100,0.454320
1572448691.392317,4311797.500,43405,2,EA,1,100,0.454330
1572448691.459260,4311850.000,43405,2,EA,1,100,0.454399
1572448691.526842,4311903.000,43423,1,EA,1,100,0.454521
1572448691.593786,4311955.500,43441,2,EA,1,100,0.454445
1572448691.660730,4312008.000,43441,2,EA,1,100,0.454332
1572448691.727674,4312060.500,43459,2,EA,1,100,0.454568
1572448691.794618,4312113.000,43459,2,EA,1,100,0.454207
1572448691.862199,4312166.000,43477,2,EA,1,100,0.454419
1572448691.929781,4312219.000,43477,2,EA,1,100,0.454411
1572448691.995450,4312270.500,43495,2,EA,1,100,0.454241
1572448692.061118,4312322.000,43495,2,EA,1,100,0.454201
1572448692.127425,4312374.000,43514,2,EA,1,100,0.454334
1572448692.193731,4312426.000,43514,2,EA,1,100,0.454251
1572448692.260675,4312478.500,43532,2,EA,1,100,0.454425
1572448692.327619,4312531.000,43532,2,EA,1,100,0.454235
1572448692.393925,4312583.000,43550,2,EA,1,100,0.454181
1572448692.460232,4312635.000,43550,2,EA,1,100,0.454417
1572448692.527175,4312687.500,43568,2,EA,1,100,0.454179
1572448692.594119,4312740.000,43568,2,EA,1,100,0.454205
1572448692.661063,4312792.500,43586,2,EA,1,100,0.454314
1572448692.728007,4312845.000,43586,2,EA,1,100,0.454203
1572448692.795589,4312898.000,43604,2,EA,1,100,0.454034
1572448692.863170,4312951.000,43604,2,EA,1,100,0.454175
1572448692.929476,4313003.000,43622,2,EA,1,100,0.453939
1572448692.995783,4313055.000,43622,2,EA,1,100,0.454274
1572448693.062089,4313107.000,43640,2,EA,1,100,0.453976
1572448693.128396,4313159.000,43640,2,EA,1,100,0.454189
1572448693.194064,4313210.500,43659,2,EA,1,100,0.454175
1572448693.259733,4313262.000,43659,2,EA,1,100,0.454096
1572448693.325402,4313313.500,43677,2,EA,1,100,0.453935
1572448693.391071,4313365.000,43677,2,EA,1,100,0.453919
1572448693.457377,4313417.000,43695,1,EA,1,100,0.454161
1572448693.523684,4313469.000,43713,2,EA,1,100,0.454086
1572448693.589990,4313521.000,43713,2,EA,1,100,0.453919
1572448693.656934,4313573.500,43731,2,EA,1,100,0.454181
1572448693.723878,4313626.000,43731,2,EA,1,100,0.453927
1572448693.790822,4313678.500,43748,2,EA,1,100,0.453857
1572448693.857766,4313731.000,43748,2,EA,1,100,0.453863
1572448693.924072,4313783.000,43766,2,EA,1,100,0.454056
1572448693.990378,4313835.000,43766,2,EA,1,100,0.453784
1572448694.056685,4313887.000,43785,2,EA,1,100,0.453915
1572448694.122991,4313939.000,43785,2,EA,1,100,0.453970
1572448694.189935,4313991.500,43803,2,EA,1,100,0.453823
1572448694.256879,4314044.000,43803,2,EA,1,100,0.453897
1572448694.322548,4314095.500,43821,2,EA,1,100,0.453843
1572448694.388216,4314147.000,43821,2,EA,1,100,0.454074
1572448694.454523,4314199.000,43839,2,EA,1,100,0.453964
1572448694.520829,4314251.000,43839,2,EA,1,100,0.453945
1572448694.588411,4314304.000,43857,2,EA,1,100,0.454088
1572448694.655992,4314357.000,43857,2,EA,1,100,0.453661
1572448694.722299,4314409.000,43875,2,EA,1,100,0.453849
1572448694.788605,4314461.000,43875,2,EA,1,100,0.453837
1572448694.856186,4314514.000,43891,2,EA,1,100,0.453728
1572448694.923768,4314567.000,43891,2,EA,1,100,0.453881
1572448694.991349,4314620.000,43909,2,EA,1,100,0.453635
1572448695.058931,4314673.000,43909,2,EA,1,100,0.453794
1572448695.124600,4314724.500,43928,2,EA,1,100,0.453970
1572448695.190269,4314776.000,43928,2,EA,1,100,0.453607
1572448695.256575,4314828.000,43949,3,EA,1,100,0.453794
1572448695.322881,4314880.000,43949,3,EA,1,100,0.453800
1572448695.389188,4314932.000,43949,3,EA,1,100,0.453861
1572448695.456131,4314984.500,43968,2,EA,1,100,0.453492
1572448695.523075,4315037.000,43968,2,EA,1,100,0.453718
1572448695.590019,4315089.500,43987,2,EA,1,100,0.453597
1572448695.656963,4315142.000,43987,2,EA,1,100,0.453867
1572448695.723907,4315194.500,44005,2,EA,1,100,0.453887
1572448695.790851,4315247.000,44005,2,EA,1,100,0.453601
1572448695.857795,4315299.500,44023,2,EA,1,100,0.453913
1572448695.924739,4315352.000,44023,2,EA,1,100,0.453647
1572448695.992321,4315405.000,44041,1,EA,1,100,0.453933
1572448696.059264,4315457.500,44059,2,EA,1,100,0.453643
1572448696.126208,4315510.000,44059,2,EA,1,100,0.453657
1572448696.192515,4315562.000,44078,2,EA,1,100,0.453692
1572448696.258821,4315614.000,44078,2,EA,1,100,0.453792
1572448696.325127,4315666.000,44095,2,EA,1,100,0.453847
1572448696.391434,4315718.000,44095,2,EA,1,100,0.453974
1572448696.457740,4315770.000,44113,2,EA,1,100,0.453831
1572448696.524046,4315822.000,44113,2,EA,1,100,0.453972
1572448696.590353,4315874.000,44131,2,EA,1,100,0.453724
1572448696.656659,4315926.000,44131,2,EA,1,100,0.453756
1572448696.722965,4315978.000,44149,2,EA,1,100,0.453883
1572448696.789272,4316030.000,44149,2,EA,1,100,0.453665
1572448696.856216,4316082.500,44167,2,EA,1,100,0.453764
1572448696.923160,4316135.000,44167,2,EA,1,100,0.453833
1572448696.990104,4316187.500,44185,2,EA,1,100,0.453629
1572448697.057048,4316240.000,44185,2,EA,1,100,0.453774
1572448697.122716,4316291.500,44204,2,EA,1,100,0.453615
1572448697.188385,4316343.000,44204,2,EA,1,100,0.453728
1572448697.254692,4316395.000,44222,2,EA,1,100,0.453573
1572448697.320998,4316447.000,44222,2,EA,1,100,0.453639
1572448697.387304,4316499.000,44240,2,EA,1,100,0.453774
1572448697.453611,4316551.000,44240,2,EA,1,100,0.453714
1572448697.518642,4316602.000,44256,2,EA,1,100,0.454250
1572448697.583673,4316653.000,44256,2,EA,1,100,0.453885
1572448697.649980,4316705.000,44274,2,EA,1,100,0.453659
1572448697.716286,4316757.000,44274,2,EA,1,100,0.453849
1572448697.783230,4316809.500,44292,2,EA,1,100,0.453573
1572448697.850174,4316862.000,44292,2,EA,1,100,0.453504
1572448697.916480,4316914.000,44310,2,EA,1,100,0.453726
1572448697.982786,4316966.000,44310,2,EA,1,100,0.453593
1572448698.049730,4317018.500,44328,2,EA,1,100,0.453486
1572448698.116674,4317071.000,44328,2,EA,1,100,0.453611
1572448698.182981,4317123.000,44347,1,EA,1,100,0.453526
1572448698.249924,4317175.500,44365,2,EA,1,100,0.453569
1572448698.316869,4317228.000,44365,2,EA,1,100,0.453140
1572448698.383175,4317280.000,44383,2,EA,1,100,0.453353
1572448698.449481,4317332.000,44383,2,EA,1,100,0.453627
1572448698.515150,4317383.500,44401,2,EA,1,100,0.453629
1572448698.580819,4317435.000,44401,2,EA,1,100,0.453436
1572448698.647763,4317487.500,44419,2,EA,1,100,0.453512
1572448698.714707,4317540.000,44419,2,EA,1,100,0.453635
1572448698.782288,4317593.000,44437,2,EA,1,100,0.453512
1572448698.849869,4317646.000,44437,2,EA,1,100,0.453468
1572448698.916814,4317698.500,44455,2,EA,1,100,0.453353
1572448698.983757,4317751.000,44455,2,EA,1,100,0.453526
1572448699.050701,4317803.500,44473,2,EA,1,100,0.453321
1572448699.117645,4317856.000,44473,2,EA,1,100,0.453351
1572448699.184589,4317908.500,44492,2,EA,1,100,0.453530
1572448699.251533,4317961.000,44492,2,EA,1,100,0.453575
1572448699.317839,4318013.000,44510,2,EA,1,100,0.453230
1572448699.384146,4318065.000,44510,2,EA,1,100,0.453337
1572448699.451090,4318117.500,44528,2,EA,1,100,0.453563
1572448699.518034,4318170.000,44528,2,EA,1,100,0.453200
1572448699.584978,4318222.500,44546,2,EA,1,100,0.453267
1572448699.651922,4318275.000,44546,2,EA,1,100,0.453329
1572448699.718228,4318327.000,44564,2,EA,1,100,0.453416
1572448699.784534,4318379.000,44564,2,EA,1,100,0.453254
1572448699.851478,4318431.500,44582,2,EA,1,100,0.453349
1572448699.918422,4318484.000,44582,2,EA,1,100,0.453311
1572448699.984729,4318536.000,44600,1,EA,1,100,0.453349
1572448700.051672,4318588.500,44618,2,EA,1,100,0.453369
1572448700.118616,4318641.000,44618,2,EA,1,100,0.453293
1572448700.185560,4318693.500,44637,2,EA,1,100,0.453218
1572448700.252504,4318746.000,44637,2,EA,1,100,0.453305
1572448700.316898,4318796.500,44654,2,EA,1,100,0.453301
1572448700.381292,4318847.000,44654,2,EA,1,100,0.453216
1572448700.447598,4318899.000,44672,2,EA,1,100,0.453297
1572448700.513904,4318951.000,44672,2,EA,1,100,0.453343
1572448700.580211,4319003.000,44690,2,EA,1,100,0.453381
1572448700.646517,4319055.000,44690,2,EA,1,100,0.453293
1572448700.711548,4319106.000,44708,2,EA,1,100,0.453389
1572448700.776579,4319157.000,44708,2,EA,1,100,0.452958
1572448700.843523,4319209.500,44726,2,EA,1,100,0.453190
1572448700.910467,4319262.000,44726,2,EA,1,100,0.453543
1572448700.977411,4319314.500,44744,2,EA,1,100,0.453444
1572448701.044355,4319367.000,44744,2,EA,1,100,0.453261
1572448701.110662,4319419.000,44762,2,EA,1,100,0.453273
1572448701.176968,4319471.000,44762,2,EA,1,100,0.453412
1572448701.243912,4319523.500,44781,2,EA,1,100,0.452964
1572448701.310856,4319576.000,44781,2,EA,1,100,0.453180
1572448701.377162,4319628.000,44799,2,EA,1,100,0.452928
1572448701.443468,4319680.000,44799,2,EA,1,100,0.453176
1572448701.509137,4319731.500,44815,2,EA,1,100,0.453176
1572448701.574806,4319783.000,44815,2,EA,1,100,0.453238
1572448701.641750,4319835.500,44833,2,EA,1,100,0.453283
1572448701.708694,4319888.000,44833,2,EA,1,100,0.453136
1572448701.775000,4319940.000,44854,3,EA,1,100,0.453236
1572448701.841307,4319992.000,44854,3,EA,1,100,0.453238
1572448701.907613,4320044.000,44854,3,EA,1,100,0.453172
1572448701.975194,4320097.000,44873,2,EA,1,100,0.452973
1572448702.042776,4320150.000,44873,2,EA,1,100,0.453242
1572448702.109720,4320202.500,44892,2,EA,1,100,0.453271
1572448702.176664,4320255.000,44892,2,EA,1,100,0.453142
1572448702.243608,4320307.500,44911,2,EA,1,100,0.453033
1572448702.310552,4320360.000,44911,2,EA,1,100,0.453142
1572448702.377496,4320412.500,44929,2,EA,1,100,0.452997
1572448702.444439,4320465.000,44929,2,EA,1,100,0.453341
1572448702.510746,4320517.000,44947,2,EA,1,100,0.453138
1572448702.577052,4320569.000,44947,2,EA,1,100,0.453194
1572448702.642721,4320620.500,44965,2,EA,1,100,0.453244
1572448702.708390,4320672.000,44965,2,EA,1,100,0.452950
1572448702.775334,4320724.500,44983,2,EA,1,100,0.453240
1572448702.842278,4320777.000,44983,2,EA,1,100,0.453218
1572448702.909859,4320830.000,45001,2,EA,1,100,0.453164
1572448702.977441,4320883.000,45001,2,EA,1,100,0.452908
1572448703.043747,4320935.000,45019,1,EA,1,100,0.453075
1572448703.111328,4320988.000,45037,2,EA,1,100,0.452910
1572448703.178910,4321041.000,45037,2,EA,1,100,0.453116
1572448703.245854,4321093.500,45056,2,EA,1,100,0.452912
1572448703.312798,4321146.000,45056,2,EA,1,100,0.453033
1572448703.379742,4321198.500,45073,2,EA,1,100,0.453134
1572448703.446686,4321251.000,45073,2,EA,1,100,0.452954
1572448703.512354,4321302.500,45091,2,EA,1,100,0.453083
1572448703.578023,4321354.000,45091,2,EA,1,100,0.452902
1572448703.643692,4321405.500,45109,2,EA,1,100,0.453124
1572448703.709361,4321457.000,45109,2,EA,1,100,0.453313
1572448703.775667,4321509.000,45127,2,EA,1,100,0.453140
1572448703.841974,4321561.000,45127,2,EA,1,100,0.453111
1572448703.908280,4321613.000,45145,2,EA,1,100,0.452916
1572448703.974586,4321665.000,45145,2,EA,1,100,0.452979
1572448704.040893,4321717.000,45163,2,EA,1,100,0.452920
1572448704.107199,4321769.000,45163,2,EA,1,100,0.452787
1572448704.174143,4321821.500,45181,2,EA,1,100,0.453085
1572448704.241087,4321874.000,45181,2,EA,1,100,0.452779
1572448704.308031,4321926.500,45200,2,EA,1,100,0.453035
1572448704.374975,4321979.000,45200,2,EA,1,100,0.452775
1572448704.440644,4322030.500,45216,2,EA,1,100,0.452868
1572448704.506312,4322082.000,45216,2,EA,1,100,0.452606
1572448704.572619,4322134.000,45234,2,EA,1,100,0.452588
1572448704.638925,4322186.000,45234,2,EA,1,100,0.453049
1572448704.705869,4322238.500,45252,2,EA,1,100,0.452991
1572448704.772813,4322291.000,45252,2,EA,1,100,0.452650
1572448704.838482,4322342.500,45270,2,EA,1,100,0.452826
1572448704.904150,4322394.000,45270,2,EA,1,100,0.453138
1572448704.971094,4322446.500,45288,2,EA,1,100,0.452838
1572448705.038038,4322499.000,45288,2,EA,1,100,0.452936
1572448705.104345,4322551.000,45306,1,EA,1,100,0.452775
1572448705.171926,4322604.000,45324,2,EA,1,100,0.452805
1572448705.239508,4322657.000,45324,2,EA,1,100,0.452608
