EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,AY
1572448609.401313,4247497.000,32042,8,AY,1,100,-0.687
1572448609.418208,4247510.250,32042,8,AY,1,100,-0.686
1572448609.435103,4247523.500,32042,8,AY,1,100,-0.684
1572448609.451999,4247536.750,32042,8,AY,1,100,-0.691
1572448609.468894,4247550.000,32042,8,AY,1,100,-0.699
1572448609.485653,4247563.143,32060,7,AY,1,100,-0.701
1572448609.502411,4247576.286,32060,7,AY,1,100,-0.696
1572448609.519170,4247589.429,32060,7,AY,1,100,-0.690
1572448609.535929,4247602.571,32060,7,AY,1,100,-0.685
1572448609.552688,4247615.714,32060,7,AY,1,100,-0.688
1572448609.569447,4247628.857,32060,7,AY,1,100,-0.689
1572448609.586205,4247642.000,32060,7,AY,1,100,-0.691
1572448609.603101,4247655.250,32078,8,AY,1,100,-0.691
1572448609.619996,4247668.500,32078,8,AY,1,100,-0.691
1572448609.636891,4247681.750,32078,8,AY,1,100,-0.690
1572448609.653787,4247695.000,32078,8,AY,1,100,-0.692
1572448609.670682,4247708.250,32078,8,AY,1,100,-0.687
1572448609.687577,4247721.500,32078,8,AY,1,100,-0.683
1572448609.704473,4247734.750,32078,8,AY,1,100,-0.684
1572448609.721368,4247748.000,32078,8,AY,1,100,-0.698
1572448609.738104,4247761.125,32096,8,AY,1,100,-0.713
1572448609.754840,4247774.250,32096,8,AY,1,100,-0.700
1572448609.771576,4247787.375,32096,8,AY,1,100,-0.696
1572448609.788312,4247800.500,32096,8,AY,1,100,-0.693
1572448609.805048,4247813.625,32096,8,AY,1,100,-0.687
1572448609.821784,4247826.750,32096,8,AY,1,100,-0.675
1572448609.838520,4247839.875,32096,8,AY,1,100,-0.678
1572448609.855256,4247853.000,32096,8,AY,1,100,-0.682
1572448609.871468,4247865.714,32115,7,AY,1,100,-0.700
1572448609.887681,4247878.429,32115,7,AY,1,100,-0.696
1572448609.903893,4247891.143,32115,7,AY,1,100,-0.696
1572448609.920105,4247903.857,32115,7,AY,1,100,-0.708
1572448609.936317,4247916.571,32115,7,AY,1,100,-0.708
1572448609.952530,4247929.286,32115,7,AY,1,100,-0.704
1572448609.968742,4247942.000,32115,7,AY,1,100,-0.690
1572448609.985478,4247955.125,32133,8,AY,1,100,-0.675
1572448610.002214,4247968.250,32133,8,AY,1,100,-0.675
1572448610.018950,4247981.375,32133,8,AY,1,100,-0.678
1572448610.035686,4247994.500,32133,8,AY,1,100,-0.684
1572448610.052422,4248007.625,32133,8,AY,1,100,-0.696
1572448610.069158,4248020.750,32133,8,AY,1,100,-0.698
1572448610.085894,4248033.875,32133,8,AY,1,100,-0.694
1572448610.102630,4248047.000,32133,8,AY,1,100,-0.692
1572448610.119366,4248060.125,32151,8,AY,1,100,-0.687
1572448610.136102,4248073.250,32151,8,AY,1,100,-0.680
1572448610.152838,4248086.375,32151,8,AY,1,100,-0.667
1572448610.169574,4248099.500,32151,8,AY,1,100,-0.679
1572448610.186310,4248112.625,32151,8,AY,1,100,-0.686
1572448610.203046,4248125.750,32151,8,AY,1,100,-0.698
1572448610.219782,4248138.875,32151,8,AY,1,100,-0.704
1572448610.236518,4248152.000,32151,8,AY,1,100,-0.700
1572448610.252775,4248164.750,32169,8,AY,1,100,-0.699
1572448610.269033,4248177.500,32169,8,AY,1,100,-0.694
1572448610.285291,4248190.250,32169,8,AY,1,100,-0.672
1572448610.301549,4248203.000,32169,8,AY,1,100,-0.665
1572448610.317807,4248215.750,32169,8,AY,1,100,-0.669
1572448610.334064,4248228.500,32169,8,AY,1,100,-0.687
1572448610.350322,4248241.250,32169,8,AY,1,100,-0.676
1572448610.366580,4248254.000,32169,8,AY,1,100,-0.673
1572448610.383451,4248267.231,32190,13,AY,1,100,-0.689
1572448610.400322,4248280.462,32190,13,AY,1,100,-0.697
1572448610.417193,4248293.692,32190,13,AY,1,100,-0.686
1572448610.434063,4248306.923,32190,13,AY,1,100,-0.677
1572448610.450934,4248320.154,32190,13,AY,1,100,-0.677
1572448610.467805,4248333.385,32190,13,AY,1,100,-0.673
1572448610.484676,4248346.615,32190,13,AY,1,100,-0.676
1572448610.501547,4248359.846,32190,13,AY,1,100,-0.671
1572448610.518418,4248373.077,32190,13,AY,1,100,-0.672
1572448610.535289,4248386.308,32190,13,AY,1,100,-0.673
1572448610.552160,4248399.538,32190,13,AY,1,100,-0.669
1572448610.569030,4248412.769,32190,13,AY,1,100,-0.679
1572448610.585901,4248426.000,32190,13,AY,1,100,-0.689
1572448610.602478,4248439.000,32209,7,AY,1,100,-0.697
1572448610.619054,4248452.000,32209,7,AY,1,100,-0.698
1572448610.635631,4248465.000,32209,7,AY,1,100,-0.694
1572448610.652208,4248478.000,32209,7,AY,1,100,-0.689
1572448610.668784,4248491.000,32209,7,AY,1,100,-0.689
1572448610.685361,4248504.000,32209,7,AY,1,100,-0.685
1572448610.701937,4248517.000,32209,7,AY,1,100,-0.689
1572448610.718514,4248530.000,32227,8,AY,1,100,-0.687
1572448610.735090,4248543.000,32227,8,AY,1,100,-0.683
1572448610.751667,4248556.000,32227,8,AY,1,100,-0.682
1572448610.768244,4248569.000,32227,8,AY,1,100,-0.687
1572448610.784820,4248582.000,32227,8,AY,1,100,-0.703
1572448610.801397,4248595.000,32227,8,AY,1,100,-0.699
1572448610.817973,4248608.000,32227,8,AY,1,100,-0.684
1572448610.834550,4248621.000,32227,8,AY,1,100,-0.682
1572448610.850967,4248633.875,32246,8,AY,1,100,-0.686
1572448610.867384,4248646.750,32246,8,AY,1,100,-0.699
1572448610.883802,4248659.625,32246,8,AY,1,100,-0.695
1572448610.900219,4248672.500,32246,8,AY,1,100,-0.682
1572448610.916636,4248685.375,32246,8,AY,1,100,-0.712
1572448610.933053,4248698.250,32246,8,AY,1,100,-0.712
1572448610.949471,4248711.125,32246,8,AY,1,100,-0.698
1572448610.965888,4248724.000,32246,8,AY,1,100,-0.690
1572448610.982305,4248736.875,32264,8,AY,1,100,-0.683
1572448610.998722,4248749.750,32264,8,AY,1,100,-0.677
1572448611.015139,4248762.625,32264,8,AY,1,100,-0.685
1572448611.031556,4248775.500,32264,8,AY,1,100,-0.695
1572448611.047974,4248788.375,32264,8,AY,1,100,-0.709
1572448611.064391,4248801.250,32264,8,AY,1,100,-0.697
1572448611.080808,4248814.125,32264,8,AY,1,100,-0.684
1572448611.097225,4248827.000,32264,8,AY,1,100,-0.692
1572448611.113802,4248840.000,32282,8,AY,1,100,-0.708
1572448611.130378,4248853.000,32282,8,AY,1,100,-0.702
1572448611.146955,4248866.000,32282,8,AY,1,100,-0.694
1572448611.163532,4248879.000,32282,8,AY,1,100,-0.697
1572448611.180108,4248892.000,32282,8,AY,1,100,-0.693
1572448611.196685,4248905.000,32282,8,AY,1,100,-0.685
1572448611.213261,4248918.000,32282,8,AY,1,100,-0.685
1572448611.229838,4248931.000,32282,8,AY,1,100,-0.688
1572448611.246574,4248944.125,32300,8,AY,1,100,-0.698
1572448611.263310,4248957.250,32300,8,AY,1,100,-0.705
1572448611.280046,4248970.375,32300,8,AY,1,100,-0.706
1572448611.296782,4248983.500,32300,8,AY,1,100,-0.689
1572448611.313518,4248996.625,32300,8,AY,1,100,-0.684
1572448611.330254,4249009.750,32300,8,AY,1,100,-0.687
1572448611.346990,4249022.875,32300,8,AY,1,100,-0.690
1572448611.363726,4249036.000,32300,8,AY,1,100,-0.696
1572448611.380667,4249049.286,32318,7,AY,1,100,-0.700
1572448611.397608,4249062.571,32318,7,AY,1,100,-0.695
1572448611.414548,4249075.857,32318,7,AY,1,100,-0.676
1572448611.431489,4249089.143,32318,7,AY,1,100,-0.686
1572448611.448430,4249102.429,32318,7,AY,1,100,-0.698
1572448611.465371,4249115.714,32318,7,AY,1,100,-0.700
1572448611.482312,4249129.000,32318,7,AY,1,100,-0.697
1572448611.499048,4249142.125,32336,8,AY,1,100,-0.699
1572448611.515784,4249155.250,32336,8,AY,1,100,-0.688
1572448611.532520,4249168.375,32336,8,AY,1,100,-0.675
1572448611.549256,4249181.500,32336,8,AY,1,100,-0.677
1572448611.565992,4249194.625,32336,8,AY,1,100,-0.696
1572448611.582728,4249207.750,32336,8,AY,1,100,-0.700
1572448611.599464,4249220.875,32336,8,AY,1,100,-0.694
1572448611.616200,4249234.000,32336,8,AY,1,100,-0.686
1572448611.632594,4249246.857,32352,7,AY,1,100,-0.692
1572448611.648989,4249259.714,32352,7,AY,1,100,-0.696
1572448611.665383,4249272.571,32352,7,AY,1,100,-0.689
1572448611.681778,4249285.429,32352,7,AY,1,100,-0.692
1572448611.698172,4249298.286,32352,7,AY,1,100,-0.694
1572448611.714566,4249311.143,32352,7,AY,1,100,-0.684
1572448611.730961,4249324.000,32352,7,AY,1,100,-0.685
1572448611.747538,4249337.000,32370,8,AY,1,100,-0.698
1572448611.764114,4249350.000,32370,8,AY,1,100,-0.693
1572448611.780691,4249363.000,32370,8,AY,1,100,-0.687
1572448611.797267,4249376.000,32370,8,AY,1,100,-0.682
1572448611.813844,4249389.000,32370,8,AY,1,100,-0.683
1572448611.830420,4249402.000,32370,8,AY,1,100,-0.686
1572448611.846997,4249415.000,32370,8,AY,1,100,-0.683
1572448611.863574,4249428.000,32370,8,AY,1,100,-0.691
1572448611.880150,4249441.000,32389,8,AY,1,100,-0.685
1572448611.896727,4249454.000,32389,8,AY,1,100,-0.686
1572448611.913304,4249467.000,32389,8,AY,1,100,-0.694
1572448611.929880,4249480.000,32389,8,AY,1,100,-0.687
1572448611.946457,4249493.000,32389,8,AY,1,100,-0.681
1572448611.963033,4249506.000,32389,8,AY,1,100,-0.683
1572448611.979610,4249519.000,32389,8,AY,1,100,-0.681
1572448611.996186,4249532.000,32389,8,AY,1,100,-0.688
1572448612.012604,4249544.875,32407,8,AY,1,100,-0.697
1572448612.029021,4249557.750,32407,8,AY,1,100,-0.697
1572448612.045438,4249570.625,32407,8,AY,1,100,-0.690
1572448612.061855,4249583.500,32407,8,AY,1,100,-0.691
1572448612.078272,4249596.375,32407,8,AY,1,100,-0.702
1572448612.094690,4249609.250,32407,8,AY,1,100,-0.690
1572448612.111107,4249622.125,32407,8,AY,1,100,-0.684
1572448612.127524,4249635.000,32407,8,AY,1,100,-0.684
1572448612.144101,4249648.000,32425,8,AY,1,100,-0.688
1572448612.160677,4249661.000,32425,8,AY,1,100,-0.686
1572448612.177254,4249674.000,32425,8,AY,1,100,-0.676
1572448612.193830,4249687.000,32425,8,AY,1,100,-0.685
1572448612.210407,4249700.000,32425,8,AY,1,100,-0.698
1572448612.226984,4249713.000,32425,8,AY,1,100,-0.695
1572448612.243560,4249726.000,32425,8,AY,1,100,-0.701
1572448612.260137,4249739.000,32425,8,AY,1,100,-0.698
1572448612.276896,4249752.143,32443,7,AY,1,100,-0.685
1572448612.293654,4249765.286,32443,7,AY,1,100,-0.684
1572448612.310413,4249778.429,32443,7,AY,1,100,-0.685
1572448612.327172,4249791.571,32443,7,AY,1,100,-0.688
1572448612.343930,4249804.714,32443,7,AY,1,100,-0.698
1572448612.360689,4249817.857,32443,7,AY,1,100,-0.689
1572448612.377448,4249831.000,32443,7,AY,1,100,-0.686
1572448612.394184,4249844.125,32461,8,AY,1,100,-0.690
1572448612.410920,4249857.250,32461,8,AY,1,100,-0.691
1572448612.427656,4249870.375,32461,8,AY,1,100,-0.686
1572448612.444392,4249883.500,32461,8,AY,1,100,-0.690
1572448612.461128,4249896.625,32461,8,AY,1,100,-0.705
1572448612.477864,4249909.750,32461,8,AY,1,100,-0.700
1572448612.494600,4249922.875,32461,8,AY,1,100,-0.695
1572448612.511336,4249936.000,32461,8,AY,1,100,-0.697
1572448612.528072,4249949.125,32479,8,AY,1,100,-0.702
1572448612.544808,4249962.250,32479,8,AY,1,100,-0.691
1572448612.561544,4249975.375,32479,8,AY,1,100,-0.690
1572448612.578280,4249988.500,32479,8,AY,1,100,-0.692
1572448612.595016,4250001.625,32479,8,AY,1,100,-0.690
1572448612.611752,4250014.750,32479,8,AY,1,100,-0.687
1572448612.628488,4250027.875,32479,8,AY,1,100,-0.689
1572448612.645224,4250041.000,32479,8,AY,1,100,-0.696
1572448612.661800,4250054.000,32497,7,AY,1,100,-0.691
1572448612.678377,4250067.000,32497,7,AY,1,100,-0.693
1572448612.694953,4250080.000,32497,7,AY,1,100,-0.698
1572448612.711530,4250093.000,32497,7,AY,1,100,-0.691
1572448612.728107,4250106.000,32497,7,AY,1,100,-0.693
1572448612.744683,4250119.000,32497,7,AY,1,100,-0.705
1572448612.761260,4250132.000,32497,7,AY,1,100,-0.700
1572448612.777996,4250145.125,32515,8,AY,1,100,-0.688
1572448612.794732,4250158.250,32515,8,AY,1,100,-0.689
1572448612.811468,4250171.375,32515,8,AY,1,100,-0.685
1572448612.828204,4250184.500,32515,8,AY,1,100,-0.683
1572448612.844940,4250197.625,32515,8,AY,1,100,-0.700
1572448612.861676,4250210.750,32515,8,AY,1,100,-0.700
1572448612.878412,4250223.875,32515,8,AY,1,100,-0.699
1572448612.895148,4250237.000,32515,8,AY,1,100,-0.690
1572448612.911884,4250250.125,32534,8,AY,1,100,-0.689
1572448612.928620,4250263.250,32534,8,AY,1,100,-0.691
1572448612.945356,4250276.375,32534,8,AY,1,100,-0.691
1572448612.962092,4250289.500,32534,8,AY,1,100,-0.693
1572448612.978828,4250302.625,32534,8,AY,1,100,-0.705
1572448612.995564,4250315.750,32534,8,AY,1,100,-0.693
1572448613.012300,4250328.875,32534,8,AY,1,100,-0.688
1572448613.029036,4250342.000,32534,8,AY,1,100,-0.689
1572448613.045453,4250354.875,32552,8,AY,1,100,-0.697
1572448613.061870,4250367.750,32552,8,AY,1,100,-0.697
1572448613.078287,4250380.625,32552,8,AY,1,100,-0.702
1572448613.094704,4250393.500,32552,8,AY,1,100,-0.701
1572448613.111122,4250406.375,32552,8,AY,1,100,-0.693
1572448613.127539,4250419.250,32552,8,AY,1,100,-0.694
1572448613.143956,4250432.125,32552,8,AY,1,100,-0.693
1572448613.160373,4250445.000,32552,8,AY,1,100,-0.693
1572448613.177678,4250458.571,32570,7,AY,1,100,-0.693
1572448613.194984,4250472.143,32570,7,AY,1,100,-0.694
1572448613.212289,4250485.714,32570,7,AY,1,100,-0.685
1572448613.229594,4250499.286,32570,7,AY,1,100,-0.693
1572448613.246899,4250512.857,32570,7,AY,1,100,-0.691
1572448613.264205,4250526.429,32570,7,AY,1,100,-0.700
1572448613.281510,4250540.000,32570,7,AY,1,100,-0.700
1572448613.297927,4250552.875,32588,8,AY,1,100,-0.695
1572448613.314344,4250565.750,32588,8,AY,1,100,-0.671
1572448613.330761,4250578.625,32588,8,AY,1,100,-0.671
1572448613.347178,4250591.500,32588,8,AY,1,100,-0.687
1572448613.363596,4250604.375,32588,8,AY,1,100,-0.706
1572448613.380013,4250617.250,32588,8,AY,1,100,-0.696
1572448613.396430,4250630.125,32588,8,AY,1,100,-0.689
1572448613.412847,4250643.000,32588,8,AY,1,100,-0.697
1572448613.429583,4250656.125,32606,8,AY,1,100,-0.702
1572448613.446319,4250669.250,32606,8,AY,1,100,-0.689
1572448613.463055,4250682.375,32606,8,AY,1,100,-0.686
1572448613.479791,4250695.500,32606,8,AY,1,100,-0.692
1572448613.496527,4250708.625,32606,8,AY,1,100,-0.695
1572448613.513263,4250721.750,32606,8,AY,1,100,-0.688
1572448613.529999,4250734.875,32606,8,AY,1,100,-0.698
1572448613.546735,4250748.000,32606,8,AY,1,100,-0.717
1572448613.563312,4250761.000,32624,7,AY,1,100,-0.703
1572448613.579888,4250774.000,32624,7,AY,1,100,-0.688
1572448613.596465,4250787.000,32624,7,AY,1,100,-0.684
1572448613.613042,4250800.000,32624,7,AY,1,100,-0.684
1572448613.629618,4250813.000,32624,7,AY,1,100,-0.682
1572448613.646195,4250826.000,32624,7,AY,1,100,-0.687
1572448613.662771,4250839.000,32624,7,AY,1,100,-0.699
1572448613.679507,4250852.125,32642,8,AY,1,100,-0.714
1572448613.696243,4250865.250,32642,8,AY,1,100,-0.710
1572448613.712979,4250878.375,32642,8,AY,1,100,-0.707
1572448613.729715,4250891.500,32642,8,AY,1,100,-0.702
1572448613.746451,4250904.625,32642,8,AY,1,100,-0.686
1572448613.763187,4250917.750,32642,8,AY,1,100,-0.675
1572448613.779923,4250930.875,32642,8,AY,1,100,-0.680
1572448613.796659,4250944.000,32642,8,AY,1,100,-0.689
1572448613.813236,4250957.000,32660,8,AY,1,100,-0.697
1572448613.829812,4250970.000,32660,8,AY,1,100,-0.706
1572448613.846389,4250983.000,32660,8,AY,1,100,-0.692
1572448613.862966,4250996.000,32660,8,AY,1,100,-0.686
1572448613.879542,4251009.000,32660,8,AY,1,100,-0.682
1572448613.896119,4251022.000,32660,8,AY,1,100,-0.680
1572448613.912695,4251035.000,32660,8,AY,1,100,-0.682
1572448613.929272,4251048.000,32660,8,AY,1,100,-0.690
1572448613.945848,4251061.000,32679,8,AY,1,100,-0.716
1572448613.962425,4251074.000,32679,8,AY,1,100,-0.719
1572448613.979002,4251087.000,32679,8,AY,1,100,-0.710
1572448613.995578,4251100.000,32679,8,AY,1,100,-0.703
1572448614.012155,4251113.000,32679,8,AY,1,100,-0.682
1572448614.028732,4251126.000,32679,8,AY,1,100,-0.664
1572448614.045308,4251139.000,32679,8,AY,1,100,-0.662
1572448614.061885,4251152.000,32679,8,AY,1,100,-0.675
1572448614.078461,4251165.000,32697,8,AY,1,100,-0.705
1572448614.095038,4251178.000,32697,8,AY,1,100,-0.705
1572448614.111614,4251191.000,32697,8,AY,1,100,-0.695
1572448614.128191,4251204.000,32697,8,AY,1,100,-0.685
1572448614.144768,4251217.000,32697,8,AY,1,100,-0.688
1572448614.161344,4251230.000,32697,8,AY,1,100,-0.675
1572448614.177921,4251243.000,32697,8,AY,1,100,-0.678
1572448614.194497,4251256.000,32697,8,AY,1,100,-0.687
1572448614.210755,4251268.750,32715,8,AY,1,100,-0.710
1572448614.227013,4251281.500,32715,8,AY,1,100,-0.701
1572448614.243271,4251294.250,32715,8,AY,1,100,-0.699
1572448614.259529,4251307.000,32715,8,AY,1,100,-0.724
1572448614.275786,4251319.750,32715,8,AY,1,100,-0.715
1572448614.292044,4251332.500,32715,8,AY,1,100,-0.698
1572448614.308302,4251345.250,32715,8,AY,1,100,-0.684
1572448614.324560,4251358.000,32715,8,AY,1,100,-0.685
1572448614.341136,4251371.000,32733,7,AY,1,100,-0.672
1572448614.357713,4251384.000,32733,7,AY,1,100,-0.686
1572448614.374290,4251397.000,32733,7,AY,1,100,-0.699
1572448614.390866,4251410.000,32733,7,AY,1,100,-0.706
1572448614.407443,4251423.000,32733,7,AY,1,100,-0.681
1572448614.424019,4251436.000,32733,7,AY,1,100,-0.674
1572448614.440596,4251449.000,32733,7,AY,1,100,-0.696
1572448614.457332,4251462.125,32751,8,AY,1,100,-0.699
1572448614.474068,4251475.250,32751,8,AY,1,100,-0.690
1572448614.490804,4251488.375,32751,8,AY,1,100,-0.687
1572448614.507540,4251501.500,32751,8,AY,1,100,-0.702
1572448614.524276,4251514.625,32751,8,AY,1,100,-0.719
1572448614.541012,4251527.750,32751,8,AY,1,100,-0.724
1572448614.557748,4251540.875,32751,8,AY,1,100,-0.716
1572448614.574484,4251554.000,32751,8,AY,1,100,-0.708
1572448614.591220,4251567.125,32768,8,AY,1,100,-0.689
1572448614.607956,4251580.250,32768,8,AY,1,100,-0.679
1572448614.624692,4251593.375,32768,8,AY,1,100,-0.665
1572448614.641428,4251606.500,32768,8,AY,1,100,-0.650
1572448614.658164,4251619.625,32768,8,AY,1,100,-0.693
1572448614.674900,4251632.750,32768,8,AY,1,100,-0.747
1572448614.691636,4251645.875,32768,8,AY,1,100,-0.699
1572448614.708372,4251659.000,32768,8,AY,1,100,-0.687
1572448614.724948,4251672.000,32786,8,AY,1,100,-0.689
1572448614.741525,4251685.000,32786,8,AY,1,100,-0.693
1572448614.758101,4251698.000,32786,8,AY,1,100,-0.693
1572448614.774678,4251711.000,32786,8,AY,1,100,-0.692
1572448614.791255,4251724.000,32786,8,AY,1,100,-0.690
1572448614.807831,4251737.000,32786,8,AY,1,100,-0.713
1572448614.824408,4251750.000,32786,8,AY,1,100,-0.694
1572448614.840984,4251763.000,32786,8,AY,1,100,-0.683
1572448614.857561,4251776.000,32804,7,AY,1,100,-0.686
1572448614.874138,4251789.000,32804,7,AY,1,100,-0.700
1572448614.890714,4251802.000,32804,7,AY,1,100,-0.702
1572448614.907291,4251815.000,32804,7,AY,1,100,-0.704
1572448614.923867,4251828.000,32804,7,AY,1,100,-0.698
1572448614.940444,4251841.000,32804,7,AY,1,100,-0.695
1572448614.957021,4251854.000,32804,7,AY,1,100,-0.695
1572448614.973597,4251867.000,32823,8,AY,1,100,-0.690
1572448614.990174,4251880.000,32823,8,AY,1,100,-0.686
1572448615.006750,4251893.000,32823,8,AY,1,100,-0.693
1572448615.023327,4251906.000,32823,8,AY,1,100,-0.697
1572448615.039903,4251919.000,32823,8,AY,1,100,-0.689
1572448615.056480,4251932.000,32823,8,AY,1,100,-0.695
1572448615.073057,4251945.000,32823,8,AY,1,100,-0.708
1572448615.089633,4251958.000,32823,8,AY,1,100,-0.710
1572448615.106210,4251971.000,32841,8,AY,1,100,-0.693
1572448615.122787,4251984.000,32841,8,AY,1,100,-0.686
1572448615.139363,4251997.000,32841,8,AY,1,100,-0.698
1572448615.155940,4252010.000,32841,8,AY,1,100,-0.692
1572448615.172516,4252023.000,32841,8,AY,1,100,-0.678
1572448615.189093,4252036.000,32841,8,AY,1,100,-0.670
1572448615.205669,4252049.000,32841,8,AY,1,100,-0.704
1572448615.222246,4252062.000,32841,8,AY,1,100,-0.711
1572448615.238822,4252075.000,32859,8,AY,1,100,-0.695
1572448615.255399,4252088.000,32859,8,AY,1,100,-0.719
1572448615.271976,4252101.000,32859,8,AY,1,100,-0.726
1572448615.288552,4252114.000,32859,8,AY,1,100,-0.662
1572448615.305129,4252127.000,32859,8,AY,1,100,-0.667
1572448615.321706,4252140.000,32859,8,AY,1,100,-0.711
1572448615.338282,4252153.000,32859,8,AY,1,100,-0.732
1572448615.354859,4252166.000,32859,8,AY,1,100,-0.708
1572448615.371800,4252179.286,32877,7,AY,1,100,-0.664
1572448615.388741,4252192.571,32877,7,AY,1,100,-0.660
1572448615.405681,4252205.857,32877,7,AY,1,100,-0.733
1572448615.422622,4252219.143,32877,7,AY,1,100,-0.733
1572448615.439563,4252232.429,32877,7,AY,1,100,-0.667
1572448615.456504,4252245.714,32877,7,AY,1,100,-0.669
1572448615.473445,4252259.000,32877,7,AY,1,100,-0.721
1572448615.490022,4252272.000,32895,8,AY,1,100,-0.694
1572448615.506598,4252285.000,32895,8,AY,1,100,-0.670
1572448615.523175,4252298.000,32895,8,AY,1,100,-0.661
1572448615.539752,4252311.000,32895,8,AY,1,100,-0.687
1572448615.556328,4252324.000,32895,8,AY,1,100,-0.693
1572448615.572905,4252337.000,32895,8,AY,1,100,-0.688
1572448615.589481,4252350.000,32895,8,AY,1,100,-0.687
1572448615.606058,4252363.000,32895,8,AY,1,100,-0.709
1572448615.622817,4252376.143,32911,7,AY,1,100,-0.694
1572448615.639575,4252389.286,32911,7,AY,1,100,-0.706
1572448615.656334,4252402.429,32911,7,AY,1,100,-0.707
1572448615.673093,4252415.571,32911,7,AY,1,100,-0.689
1572448615.689852,4252428.714,32911,7,AY,1,100,-0.676
1572448615.706610,4252441.857,32911,7,AY,1,100,-0.658
1572448615.723369,4252455.000,32911,7,AY,1,100,-0.675
1572448615.740264,4252468.250,32929,8,AY,1,100,-0.688
1572448615.757160,4252481.500,32929,8,AY,1,100,-0.683
1572448615.774055,4252494.750,32929,8,AY,1,100,-0.701
