EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,GZ
1572449611.387661,377748.125,368,8,GZ,1,100,-1.404
1572449611.404095,377761.000,368,8,GZ,1,100,-0.549
1572449611.420506,377773.857,386,7,GZ,1,100,0.427
1572449611.436918,377786.714,386,7,GZ,1,100,0.580
1572449611.453329,377799.571,386,7,GZ,1,100,2.441
1572449611.469740,377812.429,386,7,GZ,1,100,2.777
1572449611.486151,377825.286,386,7,GZ,1,100,2.350
1572449611.502563,377838.143,386,7,GZ,1,100,1.282
1572449611.518974,377851.000,386,7,GZ,1,100,-0.336
1572449611.535728,377864.125,404,8,GZ,1,100,-2.258
1572449611.552481,377877.250,404,8,GZ,1,100,2.411
1572449611.569234,377890.375,404,8,GZ,1,100,7.263
1572449611.585987,377903.500,404,8,GZ,1,100,7.721
1572449611.602740,377916.625,404,8,GZ,1,100,2.502
1572449611.619493,377929.750,404,8,GZ,1,100,1.312
1572449611.636247,377942.875,404,8,GZ,1,100,-3.174
1572449611.653000,377956.000,404,8,GZ,1,100,-7.019
1572449611.669594,377969.000,422,8,GZ,1,100,-8.636
1572449611.686187,377982.000,422,8,GZ,1,100,-8.118
1572449611.702781,377995.000,422,8,GZ,1,100,-5.707
1572449611.719375,378008.000,422,8,GZ,1,100,-3.845
1572449611.735968,378021.000,422,8,GZ,1,100,-2.319
1572449611.752562,378034.000,422,8,GZ,1,100,-0.854
1572449611.769156,378047.000,422,8,GZ,1,100,0.641
1572449611.785749,378060.000,422,8,GZ,1,100,3.204
1572449611.802503,378073.125,441,8,GZ,1,100,3.693
1572449611.819256,378086.250,441,8,GZ,1,100,2.533
1572449611.836009,378099.375,441,8,GZ,1,100,-0.122
1572449611.852762,378112.500,441,8,GZ,1,100,-0.946
1572449611.869516,378125.625,441,8,GZ,1,100,-2.350
1572449611.886269,378138.750,441,8,GZ,1,100,-2.197
1572449611.903022,378151.875,441,8,GZ,1,100,-0.946
1572449611.919775,378165.000,441,8,GZ,1,100,0.061
1572449611.936551,378178.143,459,7,GZ,1,100,0.153
1572449611.953327,378191.286,459,7,GZ,1,100,-0.549
1572449611.970103,378204.429,459,7,GZ,1,100,-1.099
1572449611.986879,378217.571,459,7,GZ,1,100,-0.458
1572449612.003655,378230.714,459,7,GZ,1,100,-0.824
1572449612.020431,378243.857,459,7,GZ,1,100,-0.092
1572449612.037207,378257.000,459,7,GZ,1,100,0.122
1572449612.053801,378270.000,477,8,GZ,1,100,0.000
1572449612.070395,378283.000,477,8,GZ,1,100,-1.495
1572449612.086988,378296.000,477,8,GZ,1,100,-2.106
1572449612.103582,378309.000,477,8,GZ,1,100,-1.556
1572449612.120176,378322.000,477,8,GZ,1,100,-2.533
1572449612.136770,378335.000,477,8,GZ,1,100,-3.265
1572449612.153363,378348.000,477,8,GZ,1,100,-4.639
1572449612.169957,378361.000,477,8,GZ,1,100,-4.578
1572449612.186391,378373.875,495,8,GZ,1,100,-4.578
1572449612.202825,378386.750,495,8,GZ,1,100,-4.852
1572449612.219259,378399.625,495,8,GZ,1,100,-6.195
1572449612.235693,378412.500,495,8,GZ,1,100,-6.195
1572449612.252127,378425.375,495,8,GZ,1,100,-4.486
1572449612.268562,378438.250,495,8,GZ,1,100,-4.028
1572449612.284996,378451.125,495,8,GZ,1,100,-4.883
1572449612.301430,378464.000,495,8,GZ,1,100,-8.667
1572449612.318183,378477.125,513,8,GZ,1,100,-9.369
1572449612.334936,378490.250,513,8,GZ,1,100,-8.636
1572449612.351690,378503.375,513,8,GZ,1,100,-6.409
1572449612.368443,378516.500,513,8,GZ,1,100,-3.143
1572449612.385196,378529.625,513,8,GZ,1,100,-0.763
1572449612.401949,378542.750,513,8,GZ,1,100,4.639
1572449612.418702,378555.875,513,8,GZ,1,100,6.409
1572449612.435456,378569.000,513,8,GZ,1,100,4.395
1572449612.451867,378581.857,531,7,GZ,1,100,2.045
1572449612.468278,378594.714,531,7,GZ,1,100,3.754
1572449612.484690,378607.571,531,7,GZ,1,100,3.906
1572449612.501101,378620.429,531,7,GZ,1,100,1.221
1572449612.517512,378633.286,531,7,GZ,1,100,-0.183
1572449612.533924,378646.143,531,7,GZ,1,100,-1.038
1572449612.550335,378659.000,531,7,GZ,1,100,-1.434
1572449612.567088,378672.125,549,8,GZ,1,100,-2.136
1572449612.583841,378685.250,549,8,GZ,1,100,-4.456
1572449612.600595,378698.375,549,8,GZ,1,100,-12.756
1572449612.617348,378711.500,549,8,GZ,1,100,-13.794
1572449612.634101,378724.625,549,8,GZ,1,100,-6.409
1572449612.650854,378737.750,549,8,GZ,1,100,2.319
1572449612.667608,378750.875,549,8,GZ,1,100,2.136
1572449612.684361,378764.000,549,8,GZ,1,100,-0.214
1572449612.701114,378777.125,567,8,GZ,1,100,1.221
1572449612.717867,378790.250,567,8,GZ,1,100,0.305
1572449612.734620,378803.375,567,8,GZ,1,100,-3.296
1572449612.751374,378816.500,567,8,GZ,1,100,-3.876
1572449612.768127,378829.625,567,8,GZ,1,100,-7.324
1572449612.784880,378842.750,567,8,GZ,1,100,-15.656
1572449612.801633,378855.875,567,8,GZ,1,100,-13.123
1572449612.818387,378869.000,567,8,GZ,1,100,-8.881
1572449612.835299,378882.250,586,8,GZ,1,100,-1.770
1572449612.852212,378895.500,586,8,GZ,1,100,1.678
1572449612.869125,378908.750,586,8,GZ,1,100,9.979
1572449612.886038,378922.000,586,8,GZ,1,100,18.524
1572449612.902951,378935.250,586,8,GZ,1,100,21.301
1572449612.919863,378948.500,586,8,GZ,1,100,21.210
1572449612.936776,378961.750,586,8,GZ,1,100,16.022
1572449612.953689,378975.000,586,8,GZ,1,100,14.496
1572449612.970465,378988.143,604,7,GZ,1,100,16.876
1572449612.987241,379001.286,604,7,GZ,1,100,6.104
1572449613.004017,379014.429,604,7,GZ,1,100,4.211
1572449613.020793,379027.571,604,7,GZ,1,100,13.763
1572449613.037569,379040.714,604,7,GZ,1,100,20.264
1572449613.054345,379053.857,604,7,GZ,1,100,21.912
1572449613.071121,379067.000,604,7,GZ,1,100,24.292
1572449613.087874,379080.125,622,8,GZ,1,100,24.017
1572449613.104627,379093.250,622,8,GZ,1,100,22.095
1572449613.121381,379106.375,622,8,GZ,1,100,17.822
1572449613.138134,379119.500,622,8,GZ,1,100,13.824
1572449613.154887,379132.625,622,8,GZ,1,100,11.749
1572449613.171640,379145.750,622,8,GZ,1,100,7.446
1572449613.188394,379158.875,622,8,GZ,1,100,3.479
1572449613.205147,379172.000,622,8,GZ,1,100,-5.585
1572449613.222060,379185.250,640,8,GZ,1,100,-6.531
1572449613.238972,379198.500,640,8,GZ,1,100,-9.033
1572449613.255885,379211.750,640,8,GZ,1,100,-14.465
1572449613.272798,379225.000,640,8,GZ,1,100,-27.191
1572449613.289711,379238.250,640,8,GZ,1,100,-37.354
1572449613.306623,379251.500,640,8,GZ,1,100,-50.873
1572449613.323536,379264.750,640,8,GZ,1,100,-19.714
1572449613.340449,379278.000,640,8,GZ,1,100,1.587
1572449613.356860,379290.857,658,7,GZ,1,100,48.859
1572449613.373272,379303.714,658,7,GZ,1,100,49.377
1572449613.389683,379316.571,658,7,GZ,1,100,40.070
1572449613.406094,379329.429,658,7,GZ,1,100,13.733
1572449613.422506,379342.286,658,7,GZ,1,100,11.505
1572449613.438917,379355.143,658,7,GZ,1,100,22.980
1572449613.455328,379368.000,658,7,GZ,1,100,34.027
1572449613.471922,379381.000,676,8,GZ,1,100,28.351
1572449613.488516,379394.000,676,8,GZ,1,100,23.651
1572449613.505110,379407.000,676,8,GZ,1,100,10.773
1572449613.521703,379420.000,676,8,GZ,1,100,5.524
1572449613.538297,379433.000,676,8,GZ,1,100,-11.566
1572449613.554890,379446.000,676,8,GZ,1,100,-22.400
1572449613.571484,379459.000,676,8,GZ,1,100,-23.804
1572449613.588078,379472.000,676,8,GZ,1,100,-23.163
1572449613.604831,379485.125,694,8,GZ,1,100,-17.029
1572449613.621584,379498.250,694,8,GZ,1,100,-13.367
1572449613.638338,379511.375,694,8,GZ,1,100,-7.629
1572449613.655091,379524.500,694,8,GZ,1,100,-3.021
1572449613.671844,379537.625,694,8,GZ,1,100,-1.282
1572449613.688597,379550.750,694,8,GZ,1,100,-1.770
1572449613.705350,379563.875,694,8,GZ,1,100,-3.479
1572449613.722104,379577.000,694,8,GZ,1,100,-3.387
1572449613.738857,379590.125,711,8,GZ,1,100,-3.448
1572449613.755610,379603.250,711,8,GZ,1,100,-2.319
1572449613.772363,379616.375,711,8,GZ,1,100,1.282
1572449613.789117,379629.500,711,8,GZ,1,100,3.174
1572449613.805870,379642.625,711,8,GZ,1,100,1.923
1572449613.822623,379655.750,711,8,GZ,1,100,0.427
1572449613.839376,379668.875,711,8,GZ,1,100,0.122
1572449613.856129,379682.000,711,8,GZ,1,100,0.214
1572449613.872905,379695.143,730,7,GZ,1,100,-1.740
1572449613.889682,379708.286,730,7,GZ,1,100,-3.754
1572449613.906458,379721.429,730,7,GZ,1,100,-4.608
1572449613.923234,379734.571,730,7,GZ,1,100,-3.967
1572449613.940010,379747.714,730,7,GZ,1,100,-4.242
1572449613.956786,379760.857,730,7,GZ,1,100,-4.456
1572449613.973562,379774.000,730,7,GZ,1,100,-4.059
1572449613.990155,379787.000,748,8,GZ,1,100,-3.632
1572449614.006749,379800.000,748,8,GZ,1,100,-5.219
1572449614.023343,379813.000,748,8,GZ,1,100,-3.937
1572449614.039936,379826.000,748,8,GZ,1,100,-3.845
1572449614.056530,379839.000,748,8,GZ,1,100,-3.571
1572449614.073124,379852.000,748,8,GZ,1,100,-4.913
1572449614.089717,379865.000,748,8,GZ,1,100,-5.035
1572449614.106311,379878.000,748,8,GZ,1,100,-4.913
1572449614.122905,379891.000,766,8,GZ,1,100,-4.517
1572449614.139498,379904.000,766,8,GZ,1,100,-4.303
1572449614.156092,379917.000,766,8,GZ,1,100,-5.066
1572449614.172686,379930.000,766,8,GZ,1,100,-5.890
1572449614.189279,379943.000,766,8,GZ,1,100,-6.348
1572449614.205873,379956.000,766,8,GZ,1,100,-4.486
1572449614.222467,379969.000,766,8,GZ,1,100,-5.768
1572449614.239060,379982.000,766,8,GZ,1,100,-8.423
1572449614.255654,379995.000,784,8,GZ,1,100,-9.399
1572449614.272248,380008.000,784,8,GZ,1,100,-7.477
1572449614.288841,380021.000,784,8,GZ,1,100,-8.667
1572449614.305435,380034.000,784,8,GZ,1,100,-7.141
1572449614.322029,380047.000,784,8,GZ,1,100,-6.592
1572449614.338623,380060.000,784,8,GZ,1,100,-4.547
1572449614.355216,380073.000,784,8,GZ,1,100,-4.089
1572449614.371810,380086.000,784,8,GZ,1,100,-1.831
1572449614.388039,380098.714,802,7,GZ,1,100,-0.031
1572449614.404268,380111.429,802,7,GZ,1,100,1.282
1572449614.420497,380124.143,802,7,GZ,1,100,1.221
1572449614.436726,380136.857,802,7,GZ,1,100,1.526
1572449614.452955,380149.571,802,7,GZ,1,100,0.519
1572449614.469184,380162.286,802,7,GZ,1,100,0.336
1572449614.485413,380175.000,802,7,GZ,1,100,1.678
1572449614.501847,380187.875,820,8,GZ,1,100,1.465
1572449614.518281,380200.750,820,8,GZ,1,100,1.099
1572449614.534715,380213.625,820,8,GZ,1,100,1.129
1572449614.551149,380226.500,820,8,GZ,1,100,-0.916
1572449614.567583,380239.375,820,8,GZ,1,100,-0.732
1572449614.584018,380252.250,820,8,GZ,1,100,-1.038
1572449614.600451,380265.125,820,8,GZ,1,100,-3.235
1572449614.616886,380278.000,820,8,GZ,1,100,-4.028
1572449614.633320,380290.875,838,8,GZ,1,100,-6.104
1572449614.649754,380303.750,838,8,GZ,1,100,-4.272
1572449614.666188,380316.625,838,8,GZ,1,100,0.031
1572449614.682622,380329.500,838,8,GZ,1,100,-0.183
1572449614.699056,380342.375,838,8,GZ,1,100,-0.427
1572449614.715490,380355.250,838,8,GZ,1,100,0.336
1572449614.731925,380368.125,838,8,GZ,1,100,-0.244
1572449614.748359,380381.000,838,8,GZ,1,100,-1.465
1572449614.765271,380394.250,856,8,GZ,1,100,-2.472
1572449614.782184,380407.500,856,8,GZ,1,100,-1.740
1572449614.799097,380420.750,856,8,GZ,1,100,-1.709
1572449614.816010,380434.000,856,8,GZ,1,100,-2.991
1572449614.832922,380447.250,856,8,GZ,1,100,-2.502
1572449614.849835,380460.500,856,8,GZ,1,100,-1.587
1572449614.866748,380473.750,856,8,GZ,1,100,0.092
1572449614.883661,380487.000,856,8,GZ,1,100,3.784
1572449614.900254,380500.000,873,8,GZ,1,100,4.639
1572449614.916848,380513.000,873,8,GZ,1,100,4.395
1572449614.933442,380526.000,873,8,GZ,1,100,3.510
1572449614.950036,380539.000,873,8,GZ,1,100,3.845
1572449614.966629,380552.000,873,8,GZ,1,100,3.937
1572449614.983223,380565.000,873,8,GZ,1,100,0.946
1572449614.999817,380578.000,873,8,GZ,1,100,-0.366
1572449615.016410,380591.000,873,8,GZ,1,100,0.519
1572449615.033369,380604.286,891,7,GZ,1,100,-1.221
1572449615.050327,380617.571,891,7,GZ,1,100,-2.655
1572449615.067285,380630.857,891,7,GZ,1,100,-2.808
1572449615.084244,380644.143,891,7,GZ,1,100,-0.824
1572449615.101202,380657.429,891,7,GZ,1,100,2.441
1572449615.118160,380670.714,891,7,GZ,1,100,1.129
1572449615.135119,380684.000,891,7,GZ,1,100,0.397
1572449615.151553,380696.875,909,8,GZ,1,100,0.854
1572449615.167987,380709.750,909,8,GZ,1,100,-1.923
1572449615.184421,380722.625,909,8,GZ,1,100,-1.587
1572449615.200855,380735.500,909,8,GZ,1,100,0.488
1572449615.217289,380748.375,909,8,GZ,1,100,-0.122
1572449615.233724,380761.250,909,8,GZ,1,100,-0.916
1572449615.250158,380774.125,909,8,GZ,1,100,-2.594
1572449615.266592,380787.000,909,8,GZ,1,100,-4.425
1572449615.283345,380800.125,927,8,GZ,1,100,-3.632
1572449615.300098,380813.250,927,8,GZ,1,100,-1.617
1572449615.316852,380826.375,927,8,GZ,1,100,-0.580
1572449615.333605,380839.500,927,8,GZ,1,100,0.000
1572449615.350358,380852.625,927,8,GZ,1,100,-0.031
1572449615.367111,380865.750,927,8,GZ,1,100,0.000
1572449615.383864,380878.875,927,8,GZ,1,100,0.488
1572449615.400618,380892.000,927,8,GZ,1,100,0.793
1572449615.416847,380904.714,945,7,GZ,1,100,-1.465
1572449615.433076,380917.429,945,7,GZ,1,100,0.732
1572449615.449305,380930.143,945,7,GZ,1,100,2.289
1572449615.465533,380942.857,945,7,GZ,1,100,0.793
1572449615.481763,380955.571,945,7,GZ,1,100,-2.411
1572449615.497992,380968.286,945,7,GZ,1,100,0.305
1572449615.514220,380981.000,945,7,GZ,1,100,1.282
1572449615.530974,380994.125,963,8,GZ,1,100,2.747
1572449615.547727,381007.250,963,8,GZ,1,100,1.862
1572449615.564480,381020.375,963,8,GZ,1,100,-0.397
1572449615.581234,381033.500,963,8,GZ,1,100,-1.678
1572449615.597987,381046.625,963,8,GZ,1,100,-3.082
1572449615.614740,381059.750,963,8,GZ,1,100,-2.625
1572449615.631493,381072.875,963,8,GZ,1,100,-1.740
1572449615.648246,381086.000,963,8,GZ,1,100,-2.380
1572449615.664680,381098.875,981,8,GZ,1,100,-2.838
1572449615.681115,381111.750,981,8,GZ,1,100,-1.709
1572449615.697549,381124.625,981,8,GZ,1,100,-1.434
1572449615.713983,381137.500,981,8,GZ,1,100,0.092
1572449615.730417,381150.375,981,8,GZ,1,100,2.106
1572449615.746851,381163.250,981,8,GZ,1,100,2.533
1572449615.763285,381176.125,981,8,GZ,1,100,1.801
1572449615.779719,381189.000,981,8,GZ,1,100,-1.434
1572449615.796632,381202.250,999,8,GZ,1,100,-2.136
1572449615.813545,381215.500,999,8,GZ,1,100,-0.916
1572449615.830458,381228.750,999,8,GZ,1,100,-1.129
1572449615.847370,381242.000,999,8,GZ,1,100,-1.465
1572449615.864283,381255.250,999,8,GZ,1,100,-1.190
1572449615.881196,381268.500,999,8,GZ,1,100,-1.038
1572449615.898109,381281.750,999,8,GZ,1,100,0.946
1572449615.915022,381295.000,999,8,GZ,1,100,0.702
1572449615.931798,381308.143,1018,7,GZ,1,100,-2.258
1572449615.948574,381321.286,1018,7,GZ,1,100,-1.831
1572449615.965350,381334.429,1018,7,GZ,1,100,-0.031
1572449615.982126,381347.571,1018,7,GZ,1,100,0.580
1572449615.998902,381360.714,1018,7,GZ,1,100,-0.061
1572449616.015678,381373.857,1018,7,GZ,1,100,-0.977
1572449616.032454,381387.000,1018,7,GZ,1,100,-1.678
1572449616.049366,381400.250,1036,8,GZ,1,100,-3.937
1572449616.066279,381413.500,1036,8,GZ,1,100,-1.678
1572449616.083192,381426.750,1036,8,GZ,1,100,-0.305
1572449616.100105,381440.000,1036,8,GZ,1,100,0.000
1572449616.117018,381453.250,1036,8,GZ,1,100,-1.617
1572449616.133930,381466.500,1036,8,GZ,1,100,-1.373
1572449616.150843,381479.750,1036,8,GZ,1,100,-0.397
1572449616.167756,381493.000,1036,8,GZ,1,100,0.946
1572449616.184509,381506.125,1054,8,GZ,1,100,0.610
1572449616.201262,381519.250,1054,8,GZ,1,100,-0.610
1572449616.218016,381532.375,1054,8,GZ,1,100,-0.366
1572449616.234769,381545.500,1054,8,GZ,1,100,-0.519
1572449616.251522,381558.625,1054,8,GZ,1,100,-1.892
1572449616.268275,381571.750,1054,8,GZ,1,100,-2.594
1572449616.285029,381584.875,1054,8,GZ,1,100,-2.502
1572449616.301782,381598.000,1054,8,GZ,1,100,-3.113
1572449616.318535,381611.125,1072,8,GZ,1,100,-2.014
1572449616.335288,381624.250,1072,8,GZ,1,100,-1.617
1572449616.352041,381637.375,1072,8,GZ,1,100,-0.885
1572449616.368795,381650.500,1072,8,GZ,1,100,-0.488
1572449616.385548,381663.625,1072,8,GZ,1,100,-0.854
1572449616.402301,381676.750,1072,8,GZ,1,100,-0.366
1572449616.419055,381689.875,1072,8,GZ,1,100,-0.946
1572449616.435808,381703.000,1072,8,GZ,1,100,-0.854
1572449616.452401,381716.000,1090,7,GZ,1,100,-1.099
1572449616.468995,381729.000,1090,7,GZ,1,100,-0.793
1572449616.485589,381742.000,1090,7,GZ,1,100,-0.153
1572449616.502182,381755.000,1090,7,GZ,1,100,0.610
1572449616.518776,381768.000,1090,7,GZ,1,100,0.641
1572449616.535370,381781.000,1090,7,GZ,1,100,-0.488
1572449616.551963,381794.000,1090,7,GZ,1,100,-1.312
1572449616.568717,381807.125,1108,8,GZ,1,100,-2.106
1572449616.585470,381820.250,1108,8,GZ,1,100,-1.923
1572449616.602223,381833.375,1108,8,GZ,1,100,-2.319
1572449616.618976,381846.500,1108,8,GZ,1,100,-2.411
1572449616.635730,381859.625,1108,8,GZ,1,100,0.061
1572449616.652483,381872.750,1108,8,GZ,1,100,1.617
1572449616.669236,381885.875,1108,8,GZ,1,100,2.136
1572449616.685989,381899.000,1108,8,GZ,1,100,0.824
1572449616.702674,381912.071,1129,14,GZ,1,100,0.183
1572449616.719359,381925.143,1129,14,GZ,1,100,-0.854
1572449616.736044,381938.214,1129,14,GZ,1,100,-0.671
1572449616.752729,381951.286,1129,14,GZ,1,100,-1.495
1572449616.769413,381964.357,1129,14,GZ,1,100,-0.275
1572449616.786098,381977.429,1129,14,GZ,1,100,0.519
1572449616.802783,381990.500,1129,14,GZ,1,100,1.221
1572449616.819468,382003.571,1129,14,GZ,1,100,0.580
1572449616.836153,382016.643,1129,14,GZ,1,100,-0.031
1572449616.852838,382029.714,1129,14,GZ,1,100,0.214
1572449616.869523,382042.786,1129,14,GZ,1,100,-1.221
1572449616.886208,382055.857,1129,14,GZ,1,100,-2.014
1572449616.902892,382068.929,1129,14,GZ,1,100,-2.136
1572449616.919577,382082.000,1129,14,GZ,1,100,-0.916
1572449616.936330,382095.125,1149,8,GZ,1,100,0.763
1572449616.953084,382108.250,1149,8,GZ,1,100,0.336
1572449616.969837,382121.375,1149,8,GZ,1,100,-0.427
1572449616.986590,382134.500,1149,8,GZ,1,100,-0.916
1572449617.003343,382147.625,1149,8,GZ,1,100,-0.397
1572449617.020097,382160.750,1149,8,GZ,1,100,0.488
1572449617.036850,382173.875,1149,8,GZ,1,100,1.404
1572449617.053603,382187.000,1149,8,GZ,1,100,3.174
1572449617.070379,382200.143,1167,7,GZ,1,100,3.357
1572449617.087155,382213.286,1167,7,GZ,1,100,3.082
1572449617.103931,382226.429,1167,7,GZ,1,100,1.160
1572449617.120707,382239.571,1167,7,GZ,1,100,0.549
1572449617.137483,382252.714,1167,7,GZ,1,100,-0.702
1572449617.154259,382265.857,1167,7,GZ,1,100,-1.862
1572449617.171035,382279.000,1167,7,GZ,1,100,-0.732
1572449617.187629,382292.000,1185,8,GZ,1,100,-1.007
1572449617.204222,382305.000,1185,8,GZ,1,100,-1.831
1572449617.220816,382318.000,1185,8,GZ,1,100,-1.007
1572449617.237410,382331.000,1185,8,GZ,1,100,-0.153
1572449617.254004,382344.000,1185,8,GZ,1,100,-1.892
1572449617.270597,382357.000,1185,8,GZ,1,100,-2.563
1572449617.287191,382370.000,1185,8,GZ,1,100,-3.326
1572449617.303785,382383.000,1185,8,GZ,1,100,-3.693
1572449617.320378,382396.000,1203,8,GZ,1,100,-2.899
1572449617.336972,382409.000,1203,8,GZ,1,100,-3.052
1572449617.353566,382422.000,1203,8,GZ,1,100,-2.899
1572449617.370159,382435.000,1203,8,GZ,1,100,-2.502
1572449617.386753,382448.000,1203,8,GZ,1,100,-1.038
1572449617.403347,382461.000,1203,8,GZ,1,100,-0.061
1572449617.419940,382474.000,1203,8,GZ,1,100,-0.610
1572449617.436534,382487.000,1203,8,GZ,1,100,-1.007
1572449617.453128,382500.000,1221,8,GZ,1,100,0.244
1572449617.469721,382513.000,1221,8,GZ,1,100,0.854
1572449617.486315,382526.000,1221,8,GZ,1,100,-1.343
1572449617.502909,382539.000,1221,8,GZ,1,100,-2.808
1572449617.519502,382552.000,1221,8,GZ,1,100,-3.326
1572449617.536096,382565.000,1221,8,GZ,1,100,0.000
1572449617.552690,382578.000,1221,8,GZ,1,100,0.763
1572449617.569283,382591.000,1221,8,GZ,1,100,-1.129
1572449617.585558,382603.750,1239,8,GZ,1,100,-3.387
1572449617.601832,382616.500,1239,8,GZ,1,100,-3.296
1572449617.618107,382629.250,1239,8,GZ,1,100,-1.617
1572449617.634382,382642.000,1239,8,GZ,1,100,-0.122
1572449617.650656,382654.750,1239,8,GZ,1,100,-0.946
1572449617.666931,382667.500,1239,8,GZ,1,100,-2.289
1572449617.683205,382680.250,1239,8,GZ,1,100,-0.854
1572449617.699480,382693.000,1239,8,GZ,1,100,0.092
1572449617.716074,382706.000,1257,7,GZ,1,100,-0.305
1572449617.732667,382719.000,1257,7,GZ,1,100,-2.075
1572449617.749261,382732.000,1257,7,GZ,1,100,-2.655
1572449617.765855,382745.000,1257,7,GZ,1,100,-2.319
1572449617.782448,382758.000,1257,7,GZ,1,100,-1.434
1572449617.799042,382771.000,1257,7,GZ,1,100,-0.244
1572449617.815636,382784.000,1257,7,GZ,1,100,-1.434
1572449617.832229,382797.000,1275,8,GZ,1,100,-1.160
1572449617.848823,382810.000,1275,8,GZ,1,100,-0.519
1572449617.865417,382823.000,1275,8,GZ,1,100,-0.916
1572449617.882010,382836.000,1275,8,GZ,1,100,-0.427
1572449617.898604,382849.000,1275,8,GZ,1,100,0.641
1572449617.915198,382862.000,1275,8,GZ,1,100,1.068
1572449617.931791,382875.000,1275,8,GZ,1,100,0.519
1572449617.948385,382888.000,1275,8,GZ,1,100,-0.397
1572449617.965298,382901.250,1294,8,GZ,1,100,1.251
1572449617.982211,382914.500,1294,8,GZ,1,100,1.251
1572449617.999123,382927.750,1294,8,GZ,1,100,0.061
1572449618.016036,382941.000,1294,8,GZ,1,100,0.000
1572449618.032949,382954.250,1294,8,GZ,1,100,-0.122
1572449618.049862,382967.500,1294,8,GZ,1,100,-1.434
1572449618.066775,382980.750,1294,8,GZ,1,100,-3.296
1572449618.083687,382994.000,1294,8,GZ,1,100,-4.028
1572449618.100281,383007.000,1310,8,GZ,1,100,-3.143
1572449618.116875,383020.000,1310,8,GZ,1,100,-1.770
1572449618.133468,383033.000,1310,8,GZ,1,100,0.153
1572449618.150062,383046.000,1310,8,GZ,1,100,1.099
1572449618.166656,383059.000,1310,8,GZ,1,100,1.282
1572449618.183249,383072.000,1310,8,GZ,1,100,1.709
1572449618.199843,383085.000,1310,8,GZ,1,100,1.221
