EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,EL
1572448812.680041,4406916.000,60246,1,EL,1,100,0.929334
1572448812.746666,4406968.250,60267,4,EL,1,100,0.929535
1572448812.813291,4407020.500,60267,4,EL,1,100,0.927521
1572448812.879916,4407072.750,60267,4,EL,1,100,0.929736
1572448812.946542,4407125.000,60267,4,EL,1,100,0.928729
1572448813.013485,4407177.500,60287,2,EL,1,100,0.928528
1572448813.080429,4407230.000,60287,2,EL,1,100,0.930139
1572448813.147373,4407282.500,60306,2,EL,1,100,0.929132
1572448813.214317,4407335.000,60306,2,EL,1,100,0.929535
1572448813.280624,4407387.000,60324,1,EL,1,100,0.927521
1572448813.347568,4407439.500,60342,2,EL,1,100,0.927924
1572448813.414511,4407492.000,60342,2,EL,1,100,0.928528
1572448813.480818,4407544.000,60360,2,EL,1,100,0.927722
1572448813.547124,4407596.000,60360,2,EL,1,100,0.928931
1572448813.614068,4407648.500,60377,2,EL,1,100,0.927521
1572448813.681012,4407701.000,60377,2,EL,1,100,0.928326
1572448813.747318,4407753.000,60395,2,EL,1,100,0.927924
1572448813.813625,4407805.000,60395,2,EL,1,100,0.927521
1572448813.878656,4407856.000,60414,2,EL,1,100,0.927924
1572448813.943687,4407907.000,60414,2,EL,1,100,0.926715
1572448814.009994,4407959.000,60432,2,EL,1,100,0.927722
1572448814.076300,4408011.000,60432,2,EL,1,100,0.927319
1572448814.142606,4408063.000,60450,2,EL,1,100,0.927118
1572448814.208913,4408115.000,60450,2,EL,1,100,0.928125
1572448814.275219,4408167.000,60468,2,EL,1,100,0.926916
1572448814.341525,4408219.000,60468,2,EL,1,100,0.927118
1572448814.408469,4408271.500,60486,2,EL,1,100,0.926715
1572448814.475413,4408324.000,60486,2,EL,1,100,0.925708
1572448814.542357,4408376.500,60504,2,EL,1,100,0.927521
1572448814.609301,4408429.000,60504,2,EL,1,100,0.925909
1572448814.674970,4408480.500,60520,2,EL,1,100,0.924902
1572448814.740639,4408532.000,60520,2,EL,1,100,0.926514
1572448814.807583,4408584.500,60538,2,EL,1,100,0.925708
1572448814.874527,4408637.000,60538,2,EL,1,100,0.926111
1572448814.940833,4408689.000,60557,2,EL,1,100,0.924298
1572448815.007139,4408741.000,60557,2,EL,1,100,0.924500
1572448815.073446,4408793.000,60575,2,EL,1,100,0.925104
1572448815.139752,4408845.000,60575,2,EL,1,100,0.925507
1572448815.206696,4408897.500,60593,2,EL,1,100,0.925507
1572448815.273640,4408950.000,60593,2,EL,1,100,0.924701
1572448815.341221,4409003.000,60611,1,EL,1,100,0.926514
1572448815.408165,4409055.500,60629,2,EL,1,100,0.924701
1572448815.475109,4409108.000,60629,2,EL,1,100,0.923895
1572448815.542691,4409161.000,60647,2,EL,1,100,0.923694
1572448815.610272,4409214.000,60647,2,EL,1,100,0.922888
1572448815.677216,4409266.500,60665,2,EL,1,100,0.923492
1572448815.744160,4409319.000,60665,2,EL,1,100,0.923492
1572448815.811104,4409371.500,60683,2,EL,1,100,0.922888
1572448815.878048,4409424.000,60683,2,EL,1,100,0.921881
1572448815.944992,4409476.500,60702,2,EL,1,100,0.923090
1572448816.011936,4409529.000,60702,2,EL,1,100,0.922485
1572448816.078242,4409581.000,60720,2,EL,1,100,0.921881
1572448816.144548,4409633.000,60720,2,EL,1,100,0.923090
1572448816.211492,4409685.500,60738,2,EL,1,100,0.922485
1572448816.278436,4409738.000,60738,2,EL,1,100,0.922284
1572448816.345380,4409790.500,60756,2,EL,1,100,0.921075
1572448816.412324,4409843.000,60756,2,EL,1,100,0.922082
1572448816.478631,4409895.000,60774,2,EL,1,100,0.920874
1572448816.544937,4409947.000,60774,2,EL,1,100,0.920673
1572448816.611881,4409999.500,60792,2,EL,1,100,0.920673
1572448816.678825,4410052.000,60792,2,EL,1,100,0.921277
1572448816.745769,4410104.500,60810,2,EL,1,100,0.920471
1572448816.812712,4410157.000,60810,2,EL,1,100,0.920673
1572448816.877744,4410208.000,60828,2,EL,1,100,0.920270
1572448816.942775,4410259.000,60828,2,EL,1,100,0.919464
1572448817.009081,4410311.000,60847,2,EL,1,100,0.921277
1572448817.075388,4410363.000,60847,2,EL,1,100,0.919867
1572448817.140419,4410414.000,60865,1,EL,1,100,0.920471
1572448817.206725,4410466.000,60883,2,EL,1,100,0.920874
1572448817.273032,4410518.000,60883,2,EL,1,100,0.919464
1572448817.339976,4410570.500,60901,2,EL,1,100,0.920068
1572448817.406919,4410623.000,60901,2,EL,1,100,0.919263
1572448817.473226,4410675.000,60918,2,EL,1,100,0.919464
1572448817.539532,4410727.000,60918,2,EL,1,100,0.919666
1572448817.606476,4410779.500,60936,2,EL,1,100,0.919666
1572448817.673420,4410832.000,60936,2,EL,1,100,0.917853
1572448817.740364,4410884.500,60954,2,EL,1,100,0.918457
1572448817.807308,4410937.000,60954,2,EL,1,100,0.918860
1572448817.872977,4410988.500,60972,2,EL,1,100,0.918457
1572448817.938646,4411040.000,60972,2,EL,1,100,0.919666
1572448818.005589,4411092.500,60991,2,EL,1,100,0.918457
1572448818.072533,4411145.000,60991,2,EL,1,100,0.918457
1572448818.138840,4411197.000,61009,2,EL,1,100,0.917853
1572448818.205146,4411249.000,61009,2,EL,1,100,0.919263
1572448818.271452,4411301.000,61027,2,EL,1,100,0.918658
1572448818.337759,4411353.000,61027,2,EL,1,100,0.918256
1572448818.404703,4411405.500,61044,2,EL,1,100,0.918256
1572448818.471647,4411458.000,61044,2,EL,1,100,0.918256
1572448818.539228,4411511.000,61061,2,EL,1,100,0.917651
1572448818.606810,4411564.000,61061,2,EL,1,100,0.917853
1572448818.673753,4411616.500,61079,2,EL,1,100,0.918054
1572448818.740697,4411669.000,61079,2,EL,1,100,0.917249
1572448818.807004,4411721.000,61097,2,EL,1,100,0.918054
1572448818.873310,4411773.000,61097,2,EL,1,100,0.918457
1572448818.940254,4411825.500,61115,2,EL,1,100,0.917853
1572448819.007198,4411878.000,61115,2,EL,1,100,0.916443
1572448819.072229,4411929.000,61134,1,EL,1,100,0.917249
1572448819.139173,4411981.500,61152,2,EL,1,100,0.917651
1572448819.206117,4412034.000,61152,2,EL,1,100,0.917853
1572448819.272742,4412086.250,61173,4,EL,1,100,0.914832
1572448819.339367,4412138.500,61173,4,EL,1,100,0.916846
1572448819.405993,4412190.750,61173,4,EL,1,100,0.915637
1572448819.472618,4412243.000,61173,4,EL,1,100,0.917249
1572448819.539562,4412295.500,61192,2,EL,1,100,0.918457
1572448819.606506,4412348.000,61192,2,EL,1,100,0.915436
1572448819.673450,4412400.500,61211,2,EL,1,100,0.915637
1572448819.740393,4412453.000,61211,2,EL,1,100,0.915839
1572448819.807975,4412506.000,61229,1,EL,1,100,0.916846
1572448819.874281,4412558.000,61247,2,EL,1,100,0.916241
1572448819.940588,4412610.000,61247,2,EL,1,100,0.916040
1572448820.006894,4412662.000,61266,2,EL,1,100,0.915637
1572448820.073200,4412714.000,61266,2,EL,1,100,0.917249
1572448820.139507,4412766.000,61284,2,EL,1,100,0.916443
1572448820.205813,4412818.000,61284,2,EL,1,100,0.916040
1572448820.271482,4412869.500,61301,2,EL,1,100,0.914630
1572448820.337151,4412921.000,61301,2,EL,1,100,0.916040
1572448820.402819,4412972.500,61319,2,EL,1,100,0.916443
1572448820.468488,4413024.000,61319,2,EL,1,100,0.915436
1572448820.535432,4413076.500,61337,2,EL,1,100,0.916040
1572448820.602376,4413129.000,61337,2,EL,1,100,0.916040
1572448820.669320,4413181.500,61355,2,EL,1,100,0.915839
1572448820.736264,4413234.000,61355,2,EL,1,100,0.914630
1572448820.802570,4413286.000,61373,2,EL,1,100,0.916443
1572448820.868877,4413338.000,61373,2,EL,1,100,0.913824
1572448820.935183,4413390.000,61391,2,EL,1,100,0.915839
1572448821.001489,4413442.000,61391,2,EL,1,100,0.915033
1572448821.068433,4413494.500,61410,2,EL,1,100,0.915033
1572448821.135377,4413547.000,61410,2,EL,1,100,0.914832
1572448821.201046,4413598.500,61428,2,EL,1,100,0.915033
1572448821.266715,4413650.000,61428,2,EL,1,100,0.913422
1572448821.333021,4413702.000,61444,2,EL,1,100,0.913824
1572448821.399328,4413754.000,61444,2,EL,1,100,0.914832
1572448821.466909,4413807.000,61462,2,EL,1,100,0.914630
1572448821.534491,4413860.000,61462,2,EL,1,100,0.914832
1572448821.600797,4413912.000,61480,2,EL,1,100,0.913623
1572448821.667103,4413964.000,61480,2,EL,1,100,0.914227
1572448821.734685,4414017.000,61498,2,EL,1,100,0.913220
1572448821.802266,4414070.000,61498,2,EL,1,100,0.913019
1572448821.868572,4414122.000,61516,1,EL,1,100,0.912012
1572448821.936154,4414175.000,61534,2,EL,1,100,0.912817
1572448822.003736,4414228.000,61534,2,EL,1,100,0.912817
1572448822.070042,4414280.000,61553,2,EL,1,100,0.912415
1572448822.136348,4414332.000,61553,2,EL,1,100,0.911609
1572448822.202017,4414383.500,61571,2,EL,1,100,0.912012
1572448822.267686,4414435.000,61571,2,EL,1,100,0.911810
1572448822.334630,4414487.500,61589,2,EL,1,100,0.911005
1572448822.401574,4414540.000,61589,2,EL,1,100,0.910400
1572448822.468518,4414592.500,61607,2,EL,1,100,0.911206
1572448822.535462,4414645.000,61607,2,EL,1,100,0.910803
1572448822.602406,4414697.500,61625,2,EL,1,100,0.909998
1572448822.669349,4414750.000,61625,2,EL,1,100,0.908990
1572448822.736293,4414802.500,61643,2,EL,1,100,0.910199
1572448822.803237,4414855.000,61643,2,EL,1,100,0.910400
1572448822.870819,4414908.000,61661,2,EL,1,100,0.909393
1572448822.938400,4414961.000,61661,2,EL,1,100,0.909595
1572448823.004069,4415012.500,61679,2,EL,1,100,0.908588
1572448823.069738,4415064.000,61679,2,EL,1,100,0.906976
1572448823.136044,4415116.000,61698,2,EL,1,100,0.907983
1572448823.202351,4415168.000,61698,2,EL,1,100,0.907782
1572448823.268019,4415219.500,61716,2,EL,1,100,0.906775
1572448823.333688,4415271.000,61716,2,EL,1,100,0.906775
1572448823.399357,4415322.500,61734,2,EL,1,100,0.908185
1572448823.465026,4415374.000,61734,2,EL,1,100,0.906171
1572448823.531332,4415426.000,61752,2,EL,1,100,0.906372
1572448823.597638,4415478.000,61752,2,EL,1,100,0.907178
1572448823.664582,4415530.500,61770,2,EL,1,100,0.906171
1572448823.731526,4415583.000,61770,2,EL,1,100,0.904559
1572448823.797833,4415635.000,61788,2,EL,1,100,0.906171
1572448823.864139,4415687.000,61788,2,EL,1,100,0.904962
1572448823.931720,4415740.000,61806,1,EL,1,100,0.904962
1572448823.997389,4415791.500,61825,2,EL,1,100,0.903754
1572448824.063058,4415843.000,61825,2,EL,1,100,0.904962
1572448824.129364,4415895.000,61843,2,EL,1,100,0.904358
1572448824.195671,4415947.000,61843,2,EL,1,100,0.903955
1572448824.262615,4415999.500,61861,2,EL,1,100,0.903955
1572448824.329559,4416052.000,61861,2,EL,1,100,0.903754
1572448824.395227,4416103.500,61878,2,EL,1,100,0.904358
1572448824.460896,4416155.000,61878,2,EL,1,100,0.902545
1572448824.527203,4416207.000,61896,2,EL,1,100,0.903754
1572448824.593509,4416259.000,61896,2,EL,1,100,0.902545
1572448824.661091,4416312.000,61914,2,EL,1,100,0.903552
1572448824.728672,4416365.000,61914,2,EL,1,100,0.901538
1572448824.794978,4416417.000,61932,2,EL,1,100,0.902747
1572448824.861285,4416469.000,61932,2,EL,1,100,0.900732
1572448824.928866,4416522.000,61950,2,EL,1,100,0.902545
1572448824.996448,4416575.000,61950,2,EL,1,100,0.901941
1572448825.062754,4416627.000,61969,2,EL,1,100,0.900531
1572448825.129061,4416679.000,61969,2,EL,1,100,0.901337
1572448825.194729,4416730.500,61985,2,EL,1,100,0.900330
1572448825.260398,4416782.000,61985,2,EL,1,100,0.900531
1572448825.327342,4416834.500,62003,2,EL,1,100,0.901538
1572448825.394286,4416887.000,62003,2,EL,1,100,0.900128
1572448825.460592,4416939.000,62020,2,EL,1,100,0.900934
1572448825.526899,4416991.000,62020,2,EL,1,100,0.900330
1572448825.593843,4417043.500,62038,2,EL,1,100,0.899927
1572448825.660786,4417096.000,62038,2,EL,1,100,0.900732
1572448825.727730,4417148.500,62056,2,EL,1,100,0.900531
1572448825.794674,4417201.000,62056,2,EL,1,100,0.900128
1572448825.861831,4417253.667,62077,3,EL,1,100,0.899524
1572448825.928987,4417306.333,62077,3,EL,1,100,0.900128
1572448825.996144,4417359.000,62077,3,EL,1,100,0.898920
1572448826.063725,4417412.000,62097,2,EL,1,100,0.900128
1572448826.131307,4417465.000,62097,2,EL,1,100,0.900330
1572448826.197613,4417517.000,62116,2,EL,1,100,0.898718
1572448826.263919,4417569.000,62116,2,EL,1,100,0.898718
1572448826.330226,4417621.000,62134,2,EL,1,100,0.898517
1572448826.396532,4417673.000,62134,2,EL,1,100,0.899121
1572448826.462838,4417725.000,62152,2,EL,1,100,0.898517
1572448826.529145,4417777.000,62152,2,EL,1,100,0.899725
1572448826.595451,4417829.000,62170,2,EL,1,100,0.898718
1572448826.661757,4417881.000,62170,2,EL,1,100,0.897913
1572448826.729339,4417934.000,62188,1,EL,1,100,0.898315
1572448826.795645,4417986.000,62206,2,EL,1,100,0.898517
1572448826.861952,4418038.000,62206,2,EL,1,100,0.898718
1572448826.928895,4418090.500,62224,2,EL,1,100,0.897711
1572448826.995840,4418143.000,62224,2,EL,1,100,0.896905
1572448827.062783,4418195.500,62242,2,EL,1,100,0.897107
1572448827.129727,4418248.000,62242,2,EL,1,100,0.896704
1572448827.194759,4418299.000,62260,2,EL,1,100,0.897913
1572448827.259790,4418350.000,62260,2,EL,1,100,0.897510
1572448827.326096,4418402.000,62278,2,EL,1,100,0.897913
1572448827.392403,4418454.000,62278,2,EL,1,100,0.896905
1572448827.458709,4418506.000,62296,2,EL,1,100,0.897913
1572448827.525015,4418558.000,62296,2,EL,1,100,0.896905
1572448827.590046,4418609.000,62314,2,EL,1,100,0.898718
1572448827.655078,4418660.000,62314,2,EL,1,100,0.898315
1572448827.722022,4418712.500,62332,2,EL,1,100,0.896905
1572448827.788966,4418765.000,62332,2,EL,1,100,0.897510
1572448827.856547,4418818.000,62350,2,EL,1,100,0.897711
1572448827.924129,4418871.000,62350,2,EL,1,100,0.896905
1572448827.990435,4418923.000,62368,2,EL,1,100,0.897308
1572448828.056741,4418975.000,62368,2,EL,1,100,0.897711
1572448828.124323,4419028.000,62386,2,EL,1,100,0.898315
1572448828.191904,4419081.000,62386,2,EL,1,100,0.896503
1572448828.258211,4419133.000,62403,2,EL,1,100,0.897107
1572448828.324517,4419185.000,62403,2,EL,1,100,0.897308
1572448828.390186,4419236.500,62421,2,EL,1,100,0.896704
1572448828.455855,4419288.000,62421,2,EL,1,100,0.897308
1572448828.522799,4419340.500,62439,2,EL,1,100,0.896905
1572448828.589742,4419393.000,62439,2,EL,1,100,0.896503
1572448828.656049,4419445.000,62457,2,EL,1,100,0.896905
1572448828.722355,4419497.000,62457,2,EL,1,100,0.897308
1572448828.788661,4419549.000,62475,1,EL,1,100,0.896100
1572448828.856243,4419602.000,62493,2,EL,1,100,0.896704
1572448828.923825,4419655.000,62493,2,EL,1,100,0.898114
1572448828.990768,4419707.500,62511,2,EL,1,100,0.895898
1572448829.057712,4419760.000,62511,2,EL,1,100,0.896905
1572448829.124656,4419812.500,62530,2,EL,1,100,0.896905
1572448829.191600,4419865.000,62530,2,EL,1,100,0.896503
1572448829.258544,4419917.500,62548,2,EL,1,100,0.897308
1572448829.325488,4419970.000,62548,2,EL,1,100,0.897510
1572448829.391794,4420022.000,62566,2,EL,1,100,0.897107
1572448829.458101,4420074.000,62566,2,EL,1,100,0.896301
1572448829.525045,4420126.500,62584,2,EL,1,100,0.898315
1572448829.591989,4420179.000,62584,2,EL,1,100,0.896704
1572448829.658932,4420231.500,62602,2,EL,1,100,0.897510
1572448829.725876,4420284.000,62602,2,EL,1,100,0.896905
1572448829.792183,4420336.000,62620,2,EL,1,100,0.897510
1572448829.858489,4420388.000,62620,2,EL,1,100,0.898315
1572448829.925433,4420440.500,62638,2,EL,1,100,0.897510
1572448829.992377,4420493.000,62638,2,EL,1,100,0.896905
1572448830.059321,4420545.500,62656,2,EL,1,100,0.896704
1572448830.126265,4420598.000,62656,2,EL,1,100,0.895697
1572448830.192571,4420650.000,62675,2,EL,1,100,0.896503
1572448830.258878,4420702.000,62675,2,EL,1,100,0.897308
1572448830.325184,4420754.000,62693,2,EL,1,100,0.897107
1572448830.391490,4420806.000,62693,2,EL,1,100,0.896704
1572448830.457797,4420858.000,62711,2,EL,1,100,0.898718
1572448830.524103,4420910.000,62711,2,EL,1,100,0.897510
1572448830.589134,4420961.000,62729,2,EL,1,100,0.896301
1572448830.654166,4421012.000,62729,2,EL,1,100,0.897711
1572448830.721747,4421065.000,62747,1,EL,1,100,0.897107
1572448830.786778,4421116.000,62765,2,EL,1,100,0.898315
1572448830.851810,4421167.000,62765,2,EL,1,100,0.897107
1572448830.918753,4421219.500,62783,2,EL,1,100,0.897510
1572448830.985697,4421272.000,62783,2,EL,1,100,0.895697
1572448831.052641,4421324.500,62801,2,EL,1,100,0.897711
1572448831.119585,4421377.000,62801,2,EL,1,100,0.897308
1572448831.185892,4421429.000,62819,2,EL,1,100,0.897711
1572448831.252198,4421481.000,62819,2,EL,1,100,0.897711
1572448831.318504,4421533.000,62837,2,EL,1,100,0.897510
1572448831.384811,4421585.000,62837,2,EL,1,100,0.897308
1572448831.451117,4421637.000,62855,2,EL,1,100,0.897913
1572448831.517423,4421689.000,62855,2,EL,1,100,0.898718
1572448831.583092,4421740.500,62873,2,EL,1,100,0.898114
1572448831.648761,4421792.000,62873,2,EL,1,100,0.898315
1572448831.715705,4421844.500,62891,2,EL,1,100,0.898114
1572448831.782649,4421897.000,62891,2,EL,1,100,0.897308
1572448831.848955,4421949.000,62909,2,EL,1,100,0.898718
1572448831.915262,4422001.000,62909,2,EL,1,100,0.897913
1572448831.982205,4422053.500,62927,2,EL,1,100,0.897913
1572448832.049149,4422106.000,62927,2,EL,1,100,0.897510
1572448832.116093,4422158.500,62943,2,EL,1,100,0.898718
1572448832.183037,4422211.000,62943,2,EL,1,100,0.898114
1572448832.250619,4422264.000,62962,2,EL,1,100,0.898517
1572448832.318200,4422317.000,62962,2,EL,1,100,0.898114
1572448832.385357,4422369.667,62983,3,EL,1,100,0.898718
1572448832.452513,4422422.333,62983,3,EL,1,100,0.898517
1572448832.519670,4422475.000,62983,3,EL,1,100,0.898315
1572448832.585976,4422527.000,63002,2,EL,1,100,0.898315
1572448832.652282,4422579.000,63002,2,EL,1,100,0.898315
1572448832.719226,4422631.500,63021,2,EL,1,100,0.899524
1572448832.786170,4422684.000,63021,2,EL,1,100,0.897308
1572448832.853114,4422736.500,63039,2,EL,1,100,0.897308
1572448832.920058,4422789.000,63039,2,EL,1,100,0.898315
1572448832.986364,4422841.000,63057,2,EL,1,100,0.899121
1572448833.052671,4422893.000,63057,2,EL,1,100,0.898920
1572448833.119615,4422945.500,63075,2,EL,1,100,0.898920
1572448833.186558,4422998.000,63075,2,EL,1,100,0.898920
1572448833.253502,4423050.500,63094,2,EL,1,100,0.898920
1572448833.320446,4423103.000,63094,2,EL,1,100,0.900330
1572448833.386753,4423155.000,63112,2,EL,1,100,0.898517
1572448833.453059,4423207.000,63112,2,EL,1,100,0.899121
1572448833.520641,4423260.000,63130,1,EL,1,100,0.899725
1572448833.585672,4423311.000,63148,2,EL,1,100,0.898517
1572448833.650703,4423362.000,63148,2,EL,1,100,0.898920
1572448833.717009,4423414.000,63166,2,EL,1,100,0.898718
1572448833.783316,4423466.000,63166,2,EL,1,100,0.899725
1572448833.849622,4423518.000,63184,2,EL,1,100,0.898920
1572448833.915928,4423570.000,63184,2,EL,1,100,0.899524
1572448833.982235,4423622.000,63201,2,EL,1,100,0.899725
1572448834.048541,4423674.000,63201,2,EL,1,100,0.898920
1572448834.115485,4423726.500,63219,2,EL,1,100,0.898920
1572448834.182429,4423779.000,63219,2,EL,1,100,0.899524
1572448834.249373,4423831.500,63238,2,EL,1,100,0.899323
1572448834.316317,4423884.000,63238,2,EL,1,100,0.899121
1572448834.382623,4423936.000,63256,2,EL,1,100,0.900732
1572448834.448930,4423988.000,63256,2,EL,1,100,0.900128
1572448834.515236,4424040.000,63274,2,EL,1,100,0.899725
1572448834.581542,4424092.000,63274,2,EL,1,100,0.899725
1572448834.647849,4424144.000,63292,2,EL,1,100,0.898920
1572448834.714155,4424196.000,63292,2,EL,1,100,0.899524
1572448834.779824,4424247.500,63310,2,EL,1,100,0.900330
1572448834.845493,4424299.000,63310,2,EL,1,100,0.900934
1572448834.912436,4424351.500,63328,2,EL,1,100,0.899927
1572448834.979380,4424404.000,63328,2,EL,1,100,0.898920
1572448835.046962,4424457.000,63344,2,EL,1,100,0.899121
1572448835.114543,4424510.000,63344,2,EL,1,100,0.899524
1572448835.182125,4424563.000,63362,2,EL,1,100,0.899927
1572448835.249707,4424616.000,63362,2,EL,1,100,0.899725
1572448835.316013,4424668.000,63381,2,EL,1,100,0.898718
1572448835.382319,4424720.000,63381,2,EL,1,100,0.898920
1572448835.451176,4424774.000,63399,1,EL,1,100,0.898517
1572448835.516207,4424825.000,63417,2,EL,1,100,0.900330
1572448835.581238,4424876.000,63417,2,EL,1,100,0.897711
1572448835.648182,4424928.500,63435,2,EL,1,100,0.896704
1572448835.715126,4424981.000,63435,2,EL,1,100,0.897711
1572448835.781432,4425033.000,63453,2,EL,1,100,0.897913
1572448835.847739,4425085.000,63453,2,EL,1,100,0.896503
1572448835.913408,4425136.500,63471,2,EL,1,100,0.897510
1572448835.979076,4425188.000,63471,2,EL,1,100,0.895496
1572448836.046020,4425240.500,63489,2,EL,1,100,0.896905
1572448836.112964,4425293.000,63489,2,EL,1,100,0.896905
1572448836.180546,4425346.000,63508,2,EL,1,100,0.895496
1572448836.248127,4425399.000,63508,2,EL,1,100,0.894489
