EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,ER
1572448839.443584,4427905.000,63946,2,ER,1,100,1.611328
1572448839.510528,4427957.500,63964,2,ER,1,100,1.609314
1572448839.577472,4428010.000,63964,2,ER,1,100,1.611731
1572448839.644416,4428062.500,63982,2,ER,1,100,1.611529
1572448839.711360,4428115.000,63982,2,ER,1,100,1.615961
1572448839.777666,4428167.000,64000,2,ER,1,100,1.613141
1572448839.843972,4428219.000,64000,2,ER,1,100,1.614752
1572448839.910279,4428271.000,64018,2,ER,1,100,1.616766
1572448839.976585,4428323.000,64018,2,ER,1,100,1.618780
1572448840.042891,4428375.000,64036,1,ER,1,100,1.617169
1572448840.109198,4428427.000,64054,2,ER,1,100,1.620996
1572448840.175504,4428479.000,64054,2,ER,1,100,1.623010
1572448840.242448,4428531.500,64073,2,ER,1,100,1.623212
1572448840.309392,4428584.000,64073,2,ER,1,100,1.625427
1572448840.376336,4428636.500,64090,2,ER,1,100,1.626837
1572448840.443280,4428689.000,64090,2,ER,1,100,1.628650
1572448840.509586,4428741.000,64108,2,ER,1,100,1.628247
1572448840.575892,4428793.000,64108,2,ER,1,100,1.630664
1572448840.642836,4428845.500,64126,2,ER,1,100,1.632074
1572448840.709780,4428898.000,64126,2,ER,1,100,1.635699
1572448840.776087,4428950.000,64144,2,ER,1,100,1.634088
1572448840.842393,4429002.000,64144,2,ER,1,100,1.637512
1572448840.907424,4429053.000,64162,2,ER,1,100,1.636505
1572448840.972456,4429104.000,64162,2,ER,1,100,1.640332
1572448841.038762,4429156.000,64180,2,ER,1,100,1.639325
1572448841.105068,4429208.000,64180,2,ER,1,100,1.641339
1572448841.171375,4429260.000,64198,2,ER,1,100,1.642145
1572448841.237681,4429312.000,64198,2,ER,1,100,1.645166
1572448841.303987,4429364.000,64217,2,ER,1,100,1.643353
1572448841.370294,4429416.000,64217,2,ER,1,100,1.647382
1572448841.437238,4429468.500,64233,2,ER,1,100,1.645972
1572448841.504181,4429521.000,64233,2,ER,1,100,1.648389
1572448841.571126,4429573.500,64251,2,ER,1,100,1.646979
1572448841.638069,4429626.000,64251,2,ER,1,100,1.650604
1572448841.703738,4429677.500,64269,2,ER,1,100,1.649597
1572448841.769407,4429729.000,64269,2,ER,1,100,1.650000
1572448841.836351,4429781.500,64287,2,ER,1,100,1.651007
1572448841.903295,4429834.000,64287,2,ER,1,100,1.652820
1572448841.969601,4429886.000,64305,2,ER,1,100,1.650604
1572448842.035908,4429938.000,64305,2,ER,1,100,1.652014
1572448842.101576,4429989.500,64323,2,ER,1,100,1.651611
1572448842.167245,4430041.000,64323,2,ER,1,100,1.654633
1572448842.234827,4430094.000,64341,1,ER,1,100,1.654028
1572448842.301770,4430146.500,64360,2,ER,1,100,1.653625
1572448842.368714,4430199.000,64360,2,ER,1,100,1.652014
1572448842.435658,4430251.500,64378,2,ER,1,100,1.654431
1572448842.502602,4430304.000,64378,2,ER,1,100,1.656244
1572448842.570184,4430357.000,64396,2,ER,1,100,1.656848
1572448842.637765,4430410.000,64396,2,ER,1,100,1.656647
1572448842.704072,4430462.000,64414,2,ER,1,100,1.655438
1572448842.770378,4430514.000,64414,2,ER,1,100,1.657452
1572448842.837322,4430566.500,64432,2,ER,1,100,1.655035
1572448842.904266,4430619.000,64432,2,ER,1,100,1.658057
1572448842.971210,4430671.500,64450,2,ER,1,100,1.657452
1572448843.038154,4430724.000,64450,2,ER,1,100,1.659265
1572448843.104460,4430776.000,64468,2,ER,1,100,1.657452
1572448843.170766,4430828.000,64468,2,ER,1,100,1.661883
1572448843.237710,4430880.500,64486,2,ER,1,100,1.659668
1572448843.304654,4430933.000,64486,2,ER,1,100,1.661682
1572448843.371598,4430985.500,64505,2,ER,1,100,1.660071
1572448843.438542,4431038.000,64505,2,ER,1,100,1.661682
1572448843.504848,4431090.000,64523,2,ER,1,100,1.661279
1572448843.571155,4431142.000,64523,2,ER,1,100,1.663898
1572448843.638099,4431194.500,64541,2,ER,1,100,1.662286
1572448843.705043,4431247.000,64541,2,ER,1,100,1.663696
1572448843.771986,4431299.500,64559,2,ER,1,100,1.664502
1572448843.838931,4431352.000,64559,2,ER,1,100,1.665710
1572448843.903962,4431403.000,64577,2,ER,1,100,1.666113
1572448843.968993,4431454.000,64577,2,ER,1,100,1.668732
1572448844.036574,4431507.000,64595,1,ER,1,100,1.667725
1572448844.101606,4431558.000,64613,2,ER,1,100,1.667926
1572448844.166637,4431609.000,64613,2,ER,1,100,1.669134
1572448844.232943,4431661.000,64631,2,ER,1,100,1.669336
1572448844.299250,4431713.000,64631,2,ER,1,100,1.670746
1572448844.365556,4431765.000,64650,2,ER,1,100,1.669940
1572448844.431862,4431817.000,64650,2,ER,1,100,1.670142
1572448844.498169,4431869.000,64667,2,ER,1,100,1.670544
1572448844.564475,4431921.000,64667,2,ER,1,100,1.672357
1572448844.631419,4431973.500,64685,2,ER,1,100,1.671551
1572448844.698363,4432026.000,64685,2,ER,1,100,1.672357
1572448844.765944,4432079.000,64703,2,ER,1,100,1.672760
1572448844.833526,4432132.000,64703,2,ER,1,100,1.674170
1572448844.899195,4432183.500,64721,2,ER,1,100,1.673767
1572448844.964864,4432235.000,64721,2,ER,1,100,1.676184
1572448845.031807,4432287.500,64739,2,ER,1,100,1.674976
1572448845.098751,4432340.000,64739,2,ER,1,100,1.676184
1572448845.165058,4432392.000,64757,2,ER,1,100,1.675177
1572448845.231364,4432444.000,64757,2,ER,1,100,1.676386
1572448845.297033,4432495.500,64775,2,ER,1,100,1.676990
1572448845.362702,4432547.000,64775,2,ER,1,100,1.678601
1572448845.429858,4432599.667,64795,3,ER,1,100,1.677191
1572448845.497015,4432652.333,64795,3,ER,1,100,1.679810
1572448845.564171,4432705.000,64795,3,ER,1,100,1.675983
1572448845.631115,4432757.500,64814,2,ER,1,100,1.678400
1572448845.698059,4432810.000,64814,2,ER,1,100,1.679205
1572448845.765640,4432863.000,64833,2,ER,1,100,1.680817
1572448845.833222,4432916.000,64833,2,ER,1,100,1.680212
1572448845.899528,4432968.000,64851,2,ER,1,100,1.677795
1572448845.965835,4433020.000,64851,2,ER,1,100,1.681219
1572448846.032141,4433072.000,64869,2,ER,1,100,1.679004
1572448846.098447,4433124.000,64869,2,ER,1,100,1.679608
1572448846.165391,4433176.500,64887,2,ER,1,100,1.679205
1572448846.232335,4433229.000,64887,2,ER,1,100,1.681421
1572448846.298004,4433280.500,64905,2,ER,1,100,1.679608
1572448846.363673,4433332.000,64905,2,ER,1,100,1.680414
1572448846.431254,4433385.000,64924,2,ER,1,100,1.679205
1572448846.498836,4433438.000,64924,2,ER,1,100,1.680817
1572448846.565780,4433490.500,64942,2,ER,1,100,1.680212
1572448846.632724,4433543.000,64942,2,ER,1,100,1.681018
1572448846.700305,4433596.000,64960,1,ER,1,100,1.680011
1572448846.767249,4433648.500,64978,2,ER,1,100,1.681421
1572448846.834193,4433701.000,64978,2,ER,1,100,1.682629
1572448846.900499,4433753.000,64995,2,ER,1,100,1.681219
1572448846.966806,4433805.000,64995,2,ER,1,100,1.683435
1572448847.033112,4433857.000,65013,2,ER,1,100,1.682629
1572448847.099418,4433909.000,65013,2,ER,1,100,1.683636
1572448847.165725,4433961.000,65031,2,ER,1,100,1.681219
1572448847.232031,4434013.000,65031,2,ER,1,100,1.682831
1572448847.297700,4434064.500,65049,2,ER,1,100,1.680212
1572448847.363369,4434116.000,65049,2,ER,1,100,1.681824
1572448847.429038,4434167.500,65068,2,ER,1,100,1.681018
1572448847.494706,4434219.000,65068,2,ER,1,100,1.683435
1572448847.561650,4434271.500,65086,2,ER,1,100,1.680615
1572448847.628594,4434324.000,65086,2,ER,1,100,1.683435
1572448847.695538,4434376.500,65104,2,ER,1,100,1.681824
1572448847.762482,4434429.000,65104,2,ER,1,100,1.684644
1572448847.828788,4434481.000,65122,2,ER,1,100,1.682428
1572448847.895095,4434533.000,65122,2,ER,1,100,1.683636
1572448847.961401,4434585.000,65139,2,ER,1,100,1.687262
1572448848.027707,4434637.000,65139,2,ER,1,100,1.687060
1572448848.094651,4434689.500,65156,2,ER,1,100,1.685449
1572448848.161595,4434742.000,65156,2,ER,1,100,1.684241
1572448848.227264,4434793.500,65174,2,ER,1,100,1.680414
1572448848.292933,4434845.000,65174,2,ER,1,100,1.688068
1572448848.359239,4434897.000,65192,2,ER,1,100,1.683032
1572448848.425545,4434949.000,65192,2,ER,1,100,1.681622
1572448848.493127,4435002.000,65211,2,ER,1,100,1.680414
1572448848.560709,4435055.000,65211,2,ER,1,100,1.679004
1572448848.627015,4435107.000,65229,2,ER,1,100,1.667926
1572448848.693321,4435159.000,65229,2,ER,1,100,1.670142
1572448848.762178,4435213.000,65247,1,ER,1,100,1.688470
1572448848.828484,4435265.000,65265,2,ER,1,100,1.701361
1572448848.894791,4435317.000,65265,2,ER,1,100,1.700555
1572448848.961735,4435369.500,65283,2,ER,1,100,1.689679
1572448849.028678,4435422.000,65283,2,ER,1,100,1.694110
1572448849.094985,4435474.000,65301,2,ER,1,100,1.701160
1572448849.161291,4435526.000,65301,2,ER,1,100,1.696728
1572448849.226960,4435577.500,65319,2,ER,1,100,1.687665
1572448849.292629,4435629.000,65319,2,ER,1,100,1.690887
1572448849.359573,4435681.500,65337,2,ER,1,100,1.692499
1572448849.426517,4435734.000,65337,2,ER,1,100,1.698743
1572448849.493460,4435786.500,65356,2,ER,1,100,1.696527
1572448849.560405,4435839.000,65356,2,ER,1,100,1.697534
1572448849.627348,4435891.500,65374,2,ER,1,100,1.694916
1572448849.694292,4435944.000,65374,2,ER,1,100,1.700354
1572448849.761236,4435996.500,65392,2,ER,1,100,1.701563
1572448849.828180,4436049.000,65392,2,ER,1,100,1.700555
1572448849.895762,4436102.000,65410,2,ER,1,100,1.688470
1572448849.963343,4436155.000,65410,2,ER,1,100,1.690082
1572448850.029012,4436206.500,65428,2,ER,1,100,1.681219
1572448850.094681,4436258.000,65428,2,ER,1,100,1.683636
1572448850.160987,4436310.000,65446,2,ER,1,100,1.684442
1572448850.227293,4436362.000,65446,2,ER,1,100,1.680011
1572448850.292962,4436413.500,65464,2,ER,1,100,1.681219
1572448850.358631,4436465.000,65464,2,ER,1,100,1.685046
1572448850.424300,4436516.500,65483,2,ER,1,100,1.684845
1572448850.489969,4436568.000,65483,2,ER,1,100,1.684442
1572448850.556275,4436620.000,65501,2,ER,1,100,1.674573
1572448850.622581,4436672.000,65501,2,ER,1,100,1.682025
1572448850.688888,4436724.000,65519,1,ER,1,100,1.677594
1572448850.755832,4436776.500,1,2,ER,1,100,1.681018
1572448850.822776,4436829.000,1,2,ER,1,100,1.679407
1572448850.889719,4436881.500,19,2,ER,1,100,1.679407
1572448850.956663,4436934.000,19,2,ER,1,100,1.677191
1572448851.022970,4436986.000,36,2,ER,1,100,1.676184
1572448851.089276,4437038.000,36,2,ER,1,100,1.676386
1572448851.155582,4437090.000,54,2,ER,1,100,1.674371
1572448851.221889,4437142.000,54,2,ER,1,100,1.672760
1572448851.288195,4437194.000,72,2,ER,1,100,1.670746
1572448851.354501,4437246.000,72,2,ER,1,100,1.673767
1572448851.419533,4437297.000,91,2,ER,1,100,1.671954
1572448851.484564,4437348.000,91,2,ER,1,100,1.672760
1572448851.550870,4437400.000,109,2,ER,1,100,1.671551
1572448851.617177,4437452.000,109,2,ER,1,100,1.671954
1572448851.684758,4437505.000,127,2,ER,1,100,1.666516
1572448851.752340,4437558.000,127,2,ER,1,100,1.666315
1572448851.818646,4437610.000,145,2,ER,1,100,1.666113
1572448851.884953,4437662.000,145,2,ER,1,100,1.667926
1572448851.952109,4437714.667,166,3,ER,1,100,1.665509
1572448852.019265,4437767.333,166,3,ER,1,100,1.667523
1572448852.086422,4437820.000,166,3,ER,1,100,1.666919
1572448852.154003,4437873.000,186,2,ER,1,100,1.666516
1572448852.221585,4437926.000,186,2,ER,1,100,1.667120
1572448852.287891,4437978.000,204,2,ER,1,100,1.668127
1572448852.354198,4438030.000,204,2,ER,1,100,1.667725
1572448852.419866,4438081.500,222,2,ER,1,100,1.666315
1572448852.485535,4438133.000,222,2,ER,1,100,1.668127
1572448852.552479,4438185.500,241,2,ER,1,100,1.666919
1572448852.619423,4438238.000,241,2,ER,1,100,1.670746
1572448852.687004,4438291.000,259,2,ER,1,100,1.671149
1572448852.754586,4438344.000,259,2,ER,1,100,1.674976
1572448852.821530,4438396.500,277,2,ER,1,100,1.672961
1572448852.888474,4438449.000,277,2,ER,1,100,1.667120
1572448852.955418,4438501.500,295,2,ER,1,100,1.666113
1572448853.022362,4438554.000,295,2,ER,1,100,1.670746
1572448853.089943,4438607.000,313,1,ER,1,100,1.671551
1572448853.156887,4438659.500,331,2,ER,1,100,1.671149
1572448853.223831,4438712.000,331,2,ER,1,100,1.668732
1572448853.290775,4438764.500,349,2,ER,1,100,1.667120
1572448853.357719,4438817.000,349,2,ER,1,100,1.666516
1572448853.424025,4438869.000,366,2,ER,1,100,1.668732
1572448853.490331,4438921.000,366,2,ER,1,100,1.670343
1572448853.557276,4438973.500,385,2,ER,1,100,1.667120
1572448853.624219,4439026.000,385,2,ER,1,100,1.667523
1572448853.691163,4439078.500,403,2,ER,1,100,1.667926
1572448853.758107,4439131.000,403,2,ER,1,100,1.667523
1572448853.824414,4439183.000,421,2,ER,1,100,1.665106
1572448853.890720,4439235.000,421,2,ER,1,100,1.668127
1572448853.957664,4439287.500,439,2,ER,1,100,1.669336
1572448854.024608,4439340.000,439,2,ER,1,100,1.667322
1572448854.091552,4439392.500,457,2,ER,1,100,1.667322
1572448854.158496,4439445.000,457,2,ER,1,100,1.668732
1572448854.223527,4439496.000,475,2,ER,1,100,1.667926
1572448854.288558,4439547.000,475,2,ER,1,100,1.667523
1572448854.354864,4439599.000,491,2,ER,1,100,1.666315
1572448854.421171,4439651.000,491,2,ER,1,100,1.669134
1572448854.487477,4439703.000,510,2,ER,1,100,1.667523
1572448854.553784,4439755.000,510,2,ER,1,100,1.669537
1572448854.618815,4439806.000,527,2,ER,1,100,1.666516
1572448854.683846,4439857.000,527,2,ER,1,100,1.668732
1572448854.750790,4439909.500,545,2,ER,1,100,1.667725
1572448854.817734,4439962.000,545,2,ER,1,100,1.669739
1572448854.884678,4440014.500,563,2,ER,1,100,1.668127
1572448854.951622,4440067.000,563,2,ER,1,100,1.671753
1572448855.017928,4440119.000,581,2,ER,1,100,1.668530
1572448855.084234,4440171.000,581,2,ER,1,100,1.668933
1572448855.151816,4440224.000,599,1,ER,1,100,1.668530
1572448855.217485,4440275.500,617,2,ER,1,100,1.668530
1572448855.283154,4440327.000,617,2,ER,1,100,1.667926
1572448855.350097,4440379.500,635,2,ER,1,100,1.669739
1572448855.417041,4440432.000,635,2,ER,1,100,1.669134
1572448855.483348,4440484.000,654,2,ER,1,100,1.668127
1572448855.549654,4440536.000,654,2,ER,1,100,1.669134
1572448855.615323,4440587.500,672,2,ER,1,100,1.670343
1572448855.680992,4440639.000,672,2,ER,1,100,1.670343
1572448855.747936,4440691.500,690,2,ER,1,100,1.668329
1572448855.814880,4440744.000,690,2,ER,1,100,1.671149
1572448855.882461,4440797.000,708,2,ER,1,100,1.667725
1572448855.950042,4440850.000,708,2,ER,1,100,1.668127
1572448856.016986,4440902.500,726,2,ER,1,100,1.669134
1572448856.083930,4440955.000,726,2,ER,1,100,1.670746
1572448856.150874,4441007.500,744,2,ER,1,100,1.665308
1572448856.217818,4441060.000,744,2,ER,1,100,1.668732
1572448856.284762,4441112.500,762,2,ER,1,100,1.668329
1572448856.351706,4441165.000,762,2,ER,1,100,1.669537
1572448856.418012,4441217.000,780,2,ER,1,100,1.667725
1572448856.484319,4441269.000,780,2,ER,1,100,1.669537
1572448856.551263,4441321.500,799,2,ER,1,100,1.666718
1572448856.618207,4441374.000,799,2,ER,1,100,1.668933
1572448856.685151,4441426.500,817,2,ER,1,100,1.667926
1572448856.752095,4441479.000,817,2,ER,1,100,1.668530
1572448856.818401,4441531.000,835,2,ER,1,100,1.668732
1572448856.884707,4441583.000,835,2,ER,1,100,1.669134
1572448856.951651,4441635.500,853,2,ER,1,100,1.667120
1572448857.018595,4441688.000,853,2,ER,1,100,1.668530
1572448857.084901,4441740.000,871,1,ER,1,100,1.668127
1572448857.151845,4441792.500,889,2,ER,1,100,1.667725
1572448857.218789,4441845.000,889,2,ER,1,100,1.667120
1572448857.286371,4441898.000,907,2,ER,1,100,1.668127
1572448857.353952,4441951.000,907,2,ER,1,100,1.667926
1572448857.418346,4442001.500,924,2,ER,1,100,1.667725
1572448857.482739,4442052.000,924,2,ER,1,100,1.666113
1572448857.549046,4442104.000,943,2,ER,1,100,1.666516
1572448857.615352,4442156.000,943,2,ER,1,100,1.667523
1572448857.681659,4442208.000,961,8,ER,1,100,1.672156
1572448857.747965,4442260.000,961,8,ER,1,100,1.668530
1572448857.814271,4442312.000,961,8,ER,1,100,1.671551
1572448857.880578,4442364.000,961,8,ER,1,100,1.669940
1572448857.946884,4442416.000,961,8,ER,1,100,1.671753
1572448858.013191,4442468.000,961,8,ER,1,100,1.670544
1572448858.079497,4442520.000,961,8,ER,1,100,1.669739
1572448858.145803,4442572.000,961,8,ER,1,100,1.670544
1572448858.212365,4442624.200,982,15,ER,1,100,1.670544
1572448858.278926,4442676.400,982,15,ER,1,100,1.663495
1572448858.345487,4442728.600,982,15,ER,1,100,1.661883
1572448858.412049,4442780.800,982,15,ER,1,100,1.664905
1572448858.478610,4442833.000,982,15,ER,1,100,1.669336
1572448858.545171,4442885.200,982,15,ER,1,100,1.671753
1572448858.611733,4442937.400,982,15,ER,1,100,1.671149
1572448858.678294,4442989.600,982,15,ER,1,100,1.669134
1572448858.744856,4443041.800,982,15,ER,1,100,1.668933
1572448858.811417,4443094.000,982,15,ER,1,100,1.670142
1572448858.877978,4443146.200,982,15,ER,1,100,1.671551
1572448858.944540,4443198.400,982,15,ER,1,100,1.670947
1572448859.011101,4443250.600,982,15,ER,1,100,1.672357
1572448859.077662,4443302.800,982,15,ER,1,100,1.669134
1572448859.144224,4443355.000,982,15,ER,1,100,1.664905
1572448859.210824,4443407.231,1002,26,ER,1,100,1.665106
1572448859.277425,4443459.462,1002,26,ER,1,100,1.665710
1572448859.344026,4443511.692,1002,26,ER,1,100,1.666919
1572448859.410626,4443563.923,1002,26,ER,1,100,1.667322
1572448859.477227,4443616.154,1002,26,ER,1,100,1.668732
1572448859.543828,4443668.385,1002,26,ER,1,100,1.669739
1572448859.610428,4443720.615,1002,26,ER,1,100,1.668732
1572448859.677029,4443772.846,1002,26,ER,1,100,1.672961
1572448859.743629,4443825.077,1002,26,ER,1,100,1.674774
1572448859.810230,4443877.308,1002,26,ER,1,100,1.670142
1572448859.876831,4443929.538,1002,26,ER,1,100,1.670746
1572448859.943431,4443981.769,1002,26,ER,1,100,1.675983
1572448860.010032,4444034.000,1002,26,ER,1,100,1.671753
1572448860.076633,4444086.231,1002,26,ER,1,100,1.673767
1572448860.143233,4444138.462,1002,26,ER,1,100,1.671954
1572448860.209834,4444190.692,1002,26,ER,1,100,1.671753
1572448860.276434,4444242.923,1002,26,ER,1,100,1.671350
1572448860.343035,4444295.154,1002,26,ER,1,100,1.673163
1572448860.409636,4444347.385,1002,26,ER,1,100,1.672760
1572448860.476236,4444399.615,1002,26,ER,1,100,1.671954
1572448860.542837,4444451.846,1002,26,ER,1,100,1.671753
1572448860.609438,4444504.077,1002,26,ER,1,100,1.672760
1572448860.676038,4444556.308,1002,26,ER,1,100,1.673566
1572448860.742639,4444608.538,1002,26,ER,1,100,1.674170
1572448860.809239,4444660.769,1002,26,ER,1,100,1.673163
1572448860.875840,4444713.000,1002,26,ER,1,100,1.672760
1572448860.942235,4444765.069,1023,29,ER,1,100,1.668127
1572448861.008629,4444817.138,1023,29,ER,1,100,1.664703
1572448861.075023,4444869.207,1023,29,ER,1,100,1.664905
1572448861.141417,4444921.276,1023,29,ER,1,100,1.665912
1572448861.207812,4444973.345,1023,29,ER,1,100,1.665710
1572448861.274206,4445025.414,1023,29,ER,1,100,1.665509
1572448861.340600,4445077.483,1023,29,ER,1,100,1.670343
1572448861.406995,4445129.552,1023,29,ER,1,100,1.669739
1572448861.473389,4445181.621,1023,29,ER,1,100,1.672760
1572448861.539783,4445233.690,1023,29,ER,1,100,1.669940
1572448861.606177,4445285.759,1023,29,ER,1,100,1.670544
1572448861.672572,4445337.828,1023,29,ER,1,100,1.671149
1572448861.738966,4445389.897,1023,29,ER,1,100,1.671551
1572448861.805360,4445441.966,1023,29,ER,1,100,1.670947
1572448861.871755,4445494.034,1023,29,ER,1,100,1.673364
1572448861.938149,4445546.103,1023,29,ER,1,100,1.673566
1572448862.004543,4445598.172,1023,29,ER,1,100,1.670343
1572448862.070938,4445650.241,1023,29,ER,1,100,1.671551
1572448862.137332,4445702.310,1023,29,ER,1,100,1.670343
1572448862.203726,4445754.379,1023,29,ER,1,100,1.669940
1572448862.270120,4445806.448,1023,29,ER,1,100,1.671149
1572448862.336515,4445858.517,1023,29,ER,1,100,1.672156
1572448862.402909,4445910.586,1023,29,ER,1,100,1.671350
1572448862.469303,4445962.655,1023,29,ER,1,100,1.671753
1572448862.535698,4446014.724,1023,29,ER,1,100,1.672961
1572448862.602092,4446066.793,1023,29,ER,1,100,1.671350
1572448862.668486,4446118.862,1023,29,ER,1,100,1.673364
1572448862.734880,4446170.931,1023,29,ER,1,100,1.673767
1572448862.801275,4446223.000,1023,29,ER,1,100,1.671753
1572448862.868059,4446275.375,1044,8,ER,1,100,1.668127
1572448862.934844,4446327.750,1044,8,ER,1,100,1.667120
1572448863.001628,4446380.125,1044,8,ER,1,100,1.666315
1572448863.068413,4446432.500,1044,8,ER,1,100,1.666315
1572448863.135197,4446484.875,1044,8,ER,1,100,1.666516
1572448863.201982,4446537.250,1044,8,ER,1,100,1.668530
1572448863.268767,4446589.625,1044,8,ER,1,100,1.672760
1572448863.335551,4446642.000,1044,8,ER,1,100,1.680212
