EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,EL
1572449346.617547,170319.000,29494,2,EL,1,100,0.834869
1572449346.683922,170371.000,29494,2,EL,1,100,0.835474
1572449346.750296,170423.000,29512,2,EL,1,100,0.836279
1572449346.816671,170475.000,29512,2,EL,1,100,0.834668
1572449346.881769,170526.000,29529,2,EL,1,100,0.835272
1572449346.946868,170577.000,29529,2,EL,1,100,0.834668
1572449347.013242,170629.000,29546,2,EL,1,100,0.833459
1572449347.079617,170681.000,29546,2,EL,1,100,0.833661
1572449347.146630,170733.500,29564,2,EL,1,100,0.834467
1572449347.213643,170786.000,29564,2,EL,1,100,0.832855
1572449347.280018,170838.000,29582,2,EL,1,100,0.833862
1572449347.346392,170890.000,29582,2,EL,1,100,0.833661
1572449347.413405,170942.500,29600,2,EL,1,100,0.833661
1572449347.480418,170995.000,29600,2,EL,1,100,0.834467
1572449347.546793,171047.000,29618,2,EL,1,100,0.832654
1572449347.613168,171099.000,29618,2,EL,1,100,0.832452
1572449347.679542,171151.000,29637,1,EL,1,100,0.832251
1572449347.745917,171203.000,29655,2,EL,1,100,0.833057
1572449347.812292,171255.000,29655,2,EL,1,100,0.832251
1572449347.878028,171306.500,29673,2,EL,1,100,0.831445
1572449347.943765,171358.000,29673,2,EL,1,100,0.832654
1572449348.010777,171410.500,29691,2,EL,1,100,0.832050
1572449348.077790,171463.000,29691,2,EL,1,100,0.830035
1572449348.145123,171515.750,29712,4,EL,1,100,0.830237
1572449348.212455,171568.500,29712,4,EL,1,100,0.831647
1572449348.279787,171621.250,29712,4,EL,1,100,0.831244
1572449348.347119,171674.000,29712,4,EL,1,100,0.830640
1572449348.414770,171727.000,29731,1,EL,1,100,0.830640
1572449348.481783,171779.500,29750,2,EL,1,100,0.830237
1572449348.548795,171832.000,29750,2,EL,1,100,0.830841
1572449348.615170,171884.000,29768,2,EL,1,100,0.831848
1572449348.681545,171936.000,29768,2,EL,1,100,0.829834
1572449348.748558,171988.500,29786,2,EL,1,100,0.829633
1572449348.815571,172041.000,29786,2,EL,1,100,0.828223
1572449348.881307,172092.500,29804,2,EL,1,100,0.829230
1572449348.947044,172144.000,29804,2,EL,1,100,0.829230
1572449349.014057,172196.500,29822,2,EL,1,100,0.829230
1572449349.081069,172249.000,29822,2,EL,1,100,0.827618
1572449349.148082,172301.500,29840,2,EL,1,100,0.830035
1572449349.215095,172354.000,29840,2,EL,1,100,0.828827
1572449349.282108,172406.500,29858,2,EL,1,100,0.828021
1572449349.349121,172459.000,29858,2,EL,1,100,0.827820
1572449349.416772,172512.000,29876,2,EL,1,100,0.827820
1572449349.484423,172565.000,29876,2,EL,1,100,0.827820
1572449349.551436,172617.500,29892,2,EL,1,100,0.829028
1572449349.618449,172670.000,29892,2,EL,1,100,0.828021
1572449349.684186,172721.500,29911,2,EL,1,100,0.828223
1572449349.749922,172773.000,29911,2,EL,1,100,0.828223
1572449349.816297,172825.000,29929,2,EL,1,100,0.828223
1572449349.882672,172877.000,29929,2,EL,1,100,0.828021
1572449349.949046,172929.000,29947,2,EL,1,100,0.828021
1572449350.015421,172981.000,29947,2,EL,1,100,0.828021
1572449350.080519,173032.000,29965,2,EL,1,100,0.828424
1572449350.145618,173083.000,29965,2,EL,1,100,0.827014
1572449350.213269,173136.000,29983,1,EL,1,100,0.828021
1572449350.279644,173188.000,30001,2,EL,1,100,0.828223
1572449350.346018,173240.000,30001,2,EL,1,100,0.827820
1572449350.413031,173292.500,30019,2,EL,1,100,0.828021
1572449350.480044,173345.000,30019,2,EL,1,100,0.826611
1572449350.547057,173397.500,30037,2,EL,1,100,0.827417
1572449350.614070,173450.000,30037,2,EL,1,100,0.827820
1572449350.679806,173501.500,30056,2,EL,1,100,0.828827
1572449350.745543,173553.000,30056,2,EL,1,100,0.828223
1572449350.812556,173605.500,30074,2,EL,1,100,0.828021
1572449350.879569,173658.000,30074,2,EL,1,100,0.828021
1572449350.945943,173710.000,30092,2,EL,1,100,0.829230
1572449351.012318,173762.000,30092,2,EL,1,100,0.827417
1572449351.078054,173813.500,30110,2,EL,1,100,0.828424
1572449351.143791,173865.000,30110,2,EL,1,100,0.828021
1572449351.210804,173917.500,30128,2,EL,1,100,0.828827
1572449351.277817,173970.000,30128,2,EL,1,100,0.827014
1572449351.345468,174023.000,30146,2,EL,1,100,0.827014
1572449351.413119,174076.000,30146,2,EL,1,100,0.827618
1572449351.480132,174128.500,30164,2,EL,1,100,0.828021
1572449351.547145,174181.000,30164,2,EL,1,100,0.828021
1572449351.614158,174233.500,30182,2,EL,1,100,0.827820
1572449351.681171,174286.000,30182,2,EL,1,100,0.827216
1572449351.748184,174338.500,30201,2,EL,1,100,0.827417
1572449351.815197,174391.000,30201,2,EL,1,100,0.828223
1572449351.880933,174442.500,30219,2,EL,1,100,0.828626
1572449351.946670,174494.000,30219,2,EL,1,100,0.828827
1572449352.013044,174546.000,30237,2,EL,1,100,0.829028
1572449352.079419,174598.000,30237,2,EL,1,100,0.828626
1572449352.146432,174650.500,30255,2,EL,1,100,0.828626
1572449352.213445,174703.000,30255,2,EL,1,100,0.828424
1572449352.279819,174755.000,30273,1,EL,1,100,0.829028
1572449352.346833,174807.500,30291,2,EL,1,100,0.829230
1572449352.413845,174860.000,30291,2,EL,1,100,0.829633
1572449352.480858,174912.500,30308,2,EL,1,100,0.829431
1572449352.547871,174965.000,30308,2,EL,1,100,0.827820
1572449352.615522,175018.000,30326,2,EL,1,100,0.829431
1572449352.683173,175071.000,30326,2,EL,1,100,0.829633
1572449352.750186,175123.500,30345,2,EL,1,100,0.829431
1572449352.817199,175176.000,30345,2,EL,1,100,0.830237
1572449352.882298,175227.000,30363,2,EL,1,100,0.830640
1572449352.947396,175278.000,30363,2,EL,1,100,0.829834
1572449353.013771,175330.000,30381,2,EL,1,100,0.828827
1572449353.080145,175382.000,30381,2,EL,1,100,0.828626
1572449353.146520,175434.000,30399,2,EL,1,100,0.830237
1572449353.212895,175486.000,30399,2,EL,1,100,0.828021
1572449353.277993,175537.000,30417,2,EL,1,100,0.829028
1572449353.343091,175588.000,30417,2,EL,1,100,0.829028
1572449353.410104,175640.500,30435,2,EL,1,100,0.828424
1572449353.477117,175693.000,30435,2,EL,1,100,0.829834
1572449353.544130,175745.500,30453,2,EL,1,100,0.829028
1572449353.611143,175798.000,30453,2,EL,1,100,0.828626
1572449353.677517,175850.000,30469,2,EL,1,100,0.828626
1572449353.743892,175902.000,30469,2,EL,1,100,0.828223
1572449353.810905,175954.500,30488,2,EL,1,100,0.829028
1572449353.877918,176007.000,30488,2,EL,1,100,0.826611
1572449353.944293,176059.000,30506,2,EL,1,100,0.829633
1572449354.010668,176111.000,30506,2,EL,1,100,0.827417
1572449354.076404,176162.500,30524,2,EL,1,100,0.828223
1572449354.142140,176214.000,30524,2,EL,1,100,0.828021
1572449354.209153,176266.500,30542,2,EL,1,100,0.829834
1572449354.276166,176319.000,30542,2,EL,1,100,0.826813
1572449354.341264,176370.000,30560,1,EL,1,100,0.827820
1572449354.408278,176422.500,30578,2,EL,1,100,0.828223
1572449354.475290,176475.000,30578,2,EL,1,100,0.827014
1572449354.542942,176528.000,30596,2,EL,1,100,0.827820
1572449354.610593,176581.000,30596,2,EL,1,100,0.828021
1572449354.677606,176633.500,30618,4,EL,1,100,0.827216
1572449354.744618,176686.000,30618,4,EL,1,100,0.828021
1572449354.811631,176738.500,30618,4,EL,1,100,0.828223
1572449354.878644,176791.000,30618,4,EL,1,100,0.827417
1572449354.945019,176843.000,30638,1,EL,1,100,0.828223
1572449355.011394,176895.000,30656,2,EL,1,100,0.827216
1572449355.077768,176947.000,30656,2,EL,1,100,0.826813
1572449355.144781,176999.500,30674,2,EL,1,100,0.826611
1572449355.211794,177052.000,30674,2,EL,1,100,0.826007
1572449355.277531,177103.500,30691,2,EL,1,100,0.825604
1572449355.343267,177155.000,30691,2,EL,1,100,0.825806
1572449355.410918,177208.000,30709,2,EL,1,100,0.825806
1572449355.478570,177261.000,30709,2,EL,1,100,0.826208
1572449355.545582,177313.500,30727,2,EL,1,100,0.826208
1572449355.612595,177366.000,30727,2,EL,1,100,0.824597
1572449355.679608,177418.500,30745,2,EL,1,100,0.825201
1572449355.746621,177471.000,30745,2,EL,1,100,0.823590
1572449355.814272,177524.000,30764,2,EL,1,100,0.822986
1572449355.881923,177577.000,30764,2,EL,1,100,0.822784
1572449355.948298,177629.000,30782,2,EL,1,100,0.822583
1572449356.014673,177681.000,30782,2,EL,1,100,0.822382
1572449356.079771,177732.000,30800,2,EL,1,100,0.822583
1572449356.144869,177783.000,30800,2,EL,1,100,0.821576
1572449356.211244,177835.000,30816,2,EL,1,100,0.821576
1572449356.277619,177887.000,30816,2,EL,1,100,0.821374
1572449356.343993,177939.000,30834,2,EL,1,100,0.821576
1572449356.410368,177991.000,30834,2,EL,1,100,0.820569
1572449356.476743,178043.000,30852,2,EL,1,100,0.819159
1572449356.543118,178095.000,30852,2,EL,1,100,0.819562
1572449356.610131,178147.500,30870,2,EL,1,100,0.818353
1572449356.677143,178200.000,30870,2,EL,1,100,0.818756
1572449356.744156,178252.500,30888,2,EL,1,100,0.818555
1572449356.811169,178305.000,30888,2,EL,1,100,0.818958
1572449356.877544,178357.000,30907,2,EL,1,100,0.818958
1572449356.943919,178409.000,30907,2,EL,1,100,0.819360
1572449357.010293,178461.000,30925,1,EL,1,100,0.818555
1572449357.076030,178512.500,30943,2,EL,1,100,0.818152
1572449357.141766,178564.000,30943,2,EL,1,100,0.818353
1572449357.208779,178616.500,30961,2,EL,1,100,0.819159
1572449357.275792,178669.000,30961,2,EL,1,100,0.817548
1572449357.342167,178721.000,30979,2,EL,1,100,0.818958
1572449357.408541,178773.000,30979,2,EL,1,100,0.817950
1572449357.475554,178825.500,30997,2,EL,1,100,0.817749
1572449357.542567,178878.000,30997,2,EL,1,100,0.817950
1572449357.609580,178930.500,31015,2,EL,1,100,0.816742
1572449357.676593,178983.000,31015,2,EL,1,100,0.817749
1572449357.744244,179036.000,31034,2,EL,1,100,0.817145
1572449357.811895,179089.000,31034,2,EL,1,100,0.817548
1572449357.878908,179141.500,31052,2,EL,1,100,0.817145
1572449357.945921,179194.000,31052,2,EL,1,100,0.817145
1572449358.011658,179245.500,31070,2,EL,1,100,0.817548
1572449358.077394,179297.000,31070,2,EL,1,100,0.816742
1572449358.144407,179349.500,31088,2,EL,1,100,0.816541
1572449358.211420,179402.000,31088,2,EL,1,100,0.815735
1572449358.277157,179453.500,31106,2,EL,1,100,0.817950
1572449358.342893,179505.000,31106,2,EL,1,100,0.816742
1572449358.409268,179557.000,31124,2,EL,1,100,0.817346
1572449358.475642,179609.000,31124,2,EL,1,100,0.816138
1572449358.542655,179661.500,31142,2,EL,1,100,0.817145
1572449358.609668,179714.000,31142,2,EL,1,100,0.816339
1572449358.676681,179766.500,31160,2,EL,1,100,0.816339
1572449358.743694,179819.000,31160,2,EL,1,100,0.816138
1572449358.811345,179872.000,31179,2,EL,1,100,0.816541
1572449358.878996,179925.000,31179,2,EL,1,100,0.815936
1572449358.945371,179977.000,31197,1,EL,1,100,0.816339
1572449359.011746,180029.000,31215,2,EL,1,100,0.816339
1572449359.078120,180081.000,31215,2,EL,1,100,0.815735
1572449359.144495,180133.000,31233,2,EL,1,100,0.816138
1572449359.210870,180185.000,31233,2,EL,1,100,0.816138
1572449359.275968,180236.000,31250,2,EL,1,100,0.815533
1572449359.341066,180287.000,31250,2,EL,1,100,0.814929
1572449359.407441,180339.000,31268,2,EL,1,100,0.817346
1572449359.473816,180391.000,31268,2,EL,1,100,0.815533
1572449359.540190,180443.000,31286,2,EL,1,100,0.815332
1572449359.606565,180495.000,31286,2,EL,1,100,0.815735
1572449359.672940,180547.000,31304,2,EL,1,100,0.817145
1572449359.739315,180599.000,31304,2,EL,1,100,0.815533
1572449359.806328,180651.500,31323,2,EL,1,100,0.815533
1572449359.873340,180704.000,31323,2,EL,1,100,0.816138
1572449359.940353,180756.500,31341,2,EL,1,100,0.816138
1572449360.007366,180809.000,31341,2,EL,1,100,0.815332
1572449360.073103,180860.500,31359,2,EL,1,100,0.815332
1572449360.138839,180912.000,31359,2,EL,1,100,0.815131
1572449360.205852,180964.500,31377,2,EL,1,100,0.816138
1572449360.272865,181017.000,31377,2,EL,1,100,0.815332
1572449360.339240,181069.000,31393,2,EL,1,100,0.815332
1572449360.405614,181121.000,31393,2,EL,1,100,0.815735
1572449360.471989,181173.000,31411,2,EL,1,100,0.815332
1572449360.538364,181225.000,31411,2,EL,1,100,0.815131
1572449360.605377,181277.500,31429,2,EL,1,100,0.814526
1572449360.672390,181330.000,31429,2,EL,1,100,0.815332
1572449360.740041,181383.000,31447,2,EL,1,100,0.814325
1572449360.807692,181436.000,31447,2,EL,1,100,0.815131
1572449360.874067,181488.000,31466,1,EL,1,100,0.816339
1572449360.941718,181541.000,31484,2,EL,1,100,0.815131
1572449361.009369,181594.000,31484,2,EL,1,100,0.816138
1572449361.077020,181647.000,31502,2,EL,1,100,0.816742
1572449361.144671,181700.000,31502,2,EL,1,100,0.814526
1572449361.211046,181752.000,31523,4,EL,1,100,0.815735
1572449361.277421,181804.000,31523,4,EL,1,100,0.815131
1572449361.343795,181856.000,31523,4,EL,1,100,0.815735
1572449361.410170,181908.000,31523,4,EL,1,100,0.814728
1572449361.476545,181960.000,31542,2,EL,1,100,0.814728
1572449361.542919,182012.000,31542,2,EL,1,100,0.815332
1572449361.609294,182064.000,31561,1,EL,1,100,0.814728
1572449361.676307,182116.500,31579,2,EL,1,100,0.816339
1572449361.743320,182169.000,31579,2,EL,1,100,0.815332
1572449361.810333,182221.500,31597,2,EL,1,100,0.815936
1572449361.877346,182274.000,31597,2,EL,1,100,0.814325
1572449361.944359,182326.500,31615,2,EL,1,100,0.814526
1572449362.011372,182379.000,31615,2,EL,1,100,0.815735
1572449362.079023,182432.000,31633,2,EL,1,100,0.815131
1572449362.146674,182485.000,31633,2,EL,1,100,0.815533
1572449362.212410,182536.500,31651,2,EL,1,100,0.814728
1572449362.278147,182588.000,31651,2,EL,1,100,0.814929
1572449362.344522,182640.000,31669,2,EL,1,100,0.813721
1572449362.410896,182692.000,31669,2,EL,1,100,0.812915
1572449362.476633,182743.500,31687,2,EL,1,100,0.814325
1572449362.542369,182795.000,31687,2,EL,1,100,0.814929
1572449362.608106,182846.500,31705,2,EL,1,100,0.815131
1572449362.673842,182898.000,31705,2,EL,1,100,0.815131
1572449362.740855,182950.500,31723,2,EL,1,100,0.814728
1572449362.807868,183003.000,31723,2,EL,1,100,0.813922
1572449362.874881,183055.500,31740,2,EL,1,100,0.815735
1572449362.941894,183108.000,31740,2,EL,1,100,0.815131
1572449363.008269,183160.000,31758,2,EL,1,100,0.814728
1572449363.074643,183212.000,31758,2,EL,1,100,0.814526
1572449363.141656,183264.500,31776,2,EL,1,100,0.815131
1572449363.208669,183317.000,31776,2,EL,1,100,0.814929
1572449363.275682,183369.500,31794,2,EL,1,100,0.814325
1572449363.342695,183422.000,31794,2,EL,1,100,0.814526
1572449363.408432,183473.500,31812,2,EL,1,100,0.814526
1572449363.474168,183525.000,31812,2,EL,1,100,0.814526
1572449363.541819,183578.000,31830,1,EL,1,100,0.815735
1572449363.607556,183629.500,31848,2,EL,1,100,0.815332
1572449363.673292,183681.000,31848,2,EL,1,100,0.814929
1572449363.740943,183734.000,31866,2,EL,1,100,0.814929
1572449363.808594,183787.000,31866,2,EL,1,100,0.814728
1572449363.876245,183840.000,31885,2,EL,1,100,0.815936
1572449363.943897,183893.000,31885,2,EL,1,100,0.815131
1572449364.010271,183945.000,31903,2,EL,1,100,0.814929
1572449364.076646,183997.000,31903,2,EL,1,100,0.815131
1572449364.144297,184050.000,31921,2,EL,1,100,0.814526
1572449364.211948,184103.000,31921,2,EL,1,100,0.814526
1572449364.278323,184155.000,31939,2,EL,1,100,0.814728
1572449364.344698,184207.000,31939,2,EL,1,100,0.814526
1572449364.410434,184258.500,31957,2,EL,1,100,0.815131
1572449364.476171,184310.000,31957,2,EL,1,100,0.814325
1572449364.543184,184362.500,31975,2,EL,1,100,0.815131
1572449364.610196,184415.000,31975,2,EL,1,100,0.814124
1572449364.676571,184467.000,31993,2,EL,1,100,0.815131
1572449364.742946,184519.000,31993,2,EL,1,100,0.815332
1572449364.809320,184571.000,32011,2,EL,1,100,0.815131
1572449364.875695,184623.000,32011,2,EL,1,100,0.814325
1572449364.942708,184675.500,32030,2,EL,1,100,0.814929
1572449365.009721,184728.000,32030,2,EL,1,100,0.815332
1572449365.077372,184781.000,32048,2,EL,1,100,0.815735
1572449365.145023,184834.000,32048,2,EL,1,100,0.814124
1572449365.211398,184886.000,32066,2,EL,1,100,0.814124
1572449365.277773,184938.000,32066,2,EL,1,100,0.814728
1572449365.344147,184990.000,32084,2,EL,1,100,0.814728
1572449365.410522,185042.000,32084,2,EL,1,100,0.815936
1572449365.475621,185093.000,32102,1,EL,1,100,0.815533
1572449365.541995,185145.000,32120,2,EL,1,100,0.814325
1572449365.608370,185197.000,32120,2,EL,1,100,0.814728
1572449365.674106,185248.500,32138,2,EL,1,100,0.814929
1572449365.739843,185300.000,32138,2,EL,1,100,0.813519
1572449365.806217,185352.000,32155,2,EL,1,100,0.815936
1572449365.872592,185404.000,32155,2,EL,1,100,0.814526
1572449365.939605,185456.500,32174,2,EL,1,100,0.814124
1572449366.006618,185509.000,32174,2,EL,1,100,0.814929
1572449366.073631,185561.500,32192,2,EL,1,100,0.814929
1572449366.140644,185614.000,32192,2,EL,1,100,0.816541
1572449366.207019,185666.000,32210,2,EL,1,100,0.814526
1572449366.273393,185718.000,32210,2,EL,1,100,0.814526
1572449366.340406,185770.500,32228,2,EL,1,100,0.815131
1572449366.407419,185823.000,32228,2,EL,1,100,0.814728
1572449366.474432,185875.500,32246,2,EL,1,100,0.813922
1572449366.541445,185928.000,32246,2,EL,1,100,0.815533
1572449366.607181,185979.500,32264,2,EL,1,100,0.814929
1572449366.672918,186031.000,32264,2,EL,1,100,0.815332
1572449366.739293,186083.000,32282,2,EL,1,100,0.814325
1572449366.805667,186135.000,32282,2,EL,1,100,0.814728
1572449366.873318,186188.000,32298,2,EL,1,100,0.813318
1572449366.940969,186241.000,32298,2,EL,1,100,0.814124
1572449367.007344,186293.000,32317,2,EL,1,100,0.815131
1572449367.073719,186345.000,32317,2,EL,1,100,0.814325
1572449367.141370,186398.000,32335,2,EL,1,100,0.814526
1572449367.209021,186451.000,32335,2,EL,1,100,0.814929
1572449367.276672,186504.000,32353,2,EL,1,100,0.814728
1572449367.344323,186557.000,32353,2,EL,1,100,0.813922
1572449367.410698,186609.000,32371,1,EL,1,100,0.815936
1572449367.477073,186661.000,32389,2,EL,1,100,0.814124
1572449367.543447,186713.000,32389,2,EL,1,100,0.815936
1572449367.609184,186764.500,32407,2,EL,1,100,0.814526
1572449367.674921,186816.000,32407,2,EL,1,100,0.814325
1572449367.741934,186868.500,32428,4,EL,1,100,0.815131
1572449367.808946,186921.000,32428,4,EL,1,100,0.813721
1572449367.875959,186973.500,32428,4,EL,1,100,0.815131
1572449367.942972,187026.000,32428,4,EL,1,100,0.815332
1572449368.009985,187078.500,32448,2,EL,1,100,0.814929
1572449368.076998,187131.000,32448,2,EL,1,100,0.814325
1572449368.144649,187184.000,32467,1,EL,1,100,0.815735
1572449368.211662,187236.500,32485,2,EL,1,100,0.815332
1572449368.278675,187289.000,32485,2,EL,1,100,0.814526
1572449368.346326,187342.000,32502,2,EL,1,100,0.813519
1572449368.413977,187395.000,32502,2,EL,1,100,0.814728
1572449368.479714,187446.500,32520,2,EL,1,100,0.814325
1572449368.545450,187498.000,32520,2,EL,1,100,0.815131
1572449368.611187,187549.500,32538,2,EL,1,100,0.814929
1572449368.676923,187601.000,32538,2,EL,1,100,0.814325
1572449368.743298,187653.000,32556,2,EL,1,100,0.813721
1572449368.809673,187705.000,32556,2,EL,1,100,0.813116
1572449368.875409,187756.500,32574,2,EL,1,100,0.813519
1572449368.941146,187808.000,32574,2,EL,1,100,0.812915
1572449369.007520,187860.000,32593,2,EL,1,100,0.812915
1572449369.073895,187912.000,32593,2,EL,1,100,0.814124
1572449369.140908,187964.500,32611,2,EL,1,100,0.814526
1572449369.207921,188017.000,32611,2,EL,1,100,0.814325
1572449369.274934,188069.500,32629,2,EL,1,100,0.814526
1572449369.341947,188122.000,32629,2,EL,1,100,0.813721
1572449369.407683,188173.500,32647,2,EL,1,100,0.813922
1572449369.473420,188225.000,32647,2,EL,1,100,0.813318
1572449369.539794,188277.000,32664,2,EL,1,100,0.813116
1572449369.606169,188329.000,32664,2,EL,1,100,0.813116
1572449369.673182,188381.500,32681,2,EL,1,100,0.814124
1572449369.740195,188434.000,32681,2,EL,1,100,0.813721
1572449369.805931,188485.500,32699,2,EL,1,100,0.814929
1572449369.871668,188537.000,32699,2,EL,1,100,0.814325
1572449369.938043,188589.000,32717,2,EL,1,100,0.813922
1572449370.004417,188641.000,32717,2,EL,1,100,0.813922
1572449370.072068,188694.000,32736,2,EL,1,100,0.812714
1572449370.139719,188747.000,32736,2,EL,1,100,0.813721
1572449370.206094,188799.000,32754,1,EL,1,100,0.812714
