EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,GX
1572449537.995911,320250.750,55757,8,GX,1,100,-4.486
1572449538.012823,320264.000,55757,8,GX,1,100,-5.829
1572449538.029326,320276.929,55778,14,GX,1,100,-4.181
1572449538.045828,320289.857,55778,14,GX,1,100,-4.791
1572449538.062331,320302.786,55778,14,GX,1,100,-2.319
1572449538.078833,320315.714,55778,14,GX,1,100,-3.326
1572449538.095336,320328.643,55778,14,GX,1,100,-5.341
1572449538.111838,320341.571,55778,14,GX,1,100,-6.317
1572449538.128341,320354.500,55778,14,GX,1,100,-3.326
1572449538.144843,320367.429,55778,14,GX,1,100,-5.585
1572449538.161346,320380.357,55778,14,GX,1,100,-2.228
1572449538.177848,320393.286,55778,14,GX,1,100,-4.395
1572449538.194351,320406.214,55778,14,GX,1,100,-0.336
1572449538.210853,320419.143,55778,14,GX,1,100,-1.221
1572449538.227356,320432.071,55778,14,GX,1,100,-4.120
1572449538.243858,320445.000,55778,14,GX,1,100,-3.021
1572449538.260634,320458.143,55796,7,GX,1,100,-6.073
1572449538.277411,320471.286,55796,7,GX,1,100,-7.141
1572449538.294187,320484.429,55796,7,GX,1,100,-0.793
1572449538.310962,320497.571,55796,7,GX,1,100,-0.916
1572449538.327739,320510.714,55796,7,GX,1,100,-5.859
1572449538.344515,320523.857,55796,7,GX,1,100,-3.357
1572449538.361290,320537.000,55796,7,GX,1,100,-3.143
1572449538.377725,320549.875,55815,8,GX,1,100,-2.838
1572449538.394159,320562.750,55815,8,GX,1,100,-3.204
1572449538.410593,320575.625,55815,8,GX,1,100,-4.608
1572449538.427027,320588.500,55815,8,GX,1,100,-2.258
1572449538.443461,320601.375,55815,8,GX,1,100,-2.594
1572449538.459895,320614.250,55815,8,GX,1,100,-3.113
1572449538.476329,320627.125,55815,8,GX,1,100,-2.563
1572449538.492764,320640.000,55815,8,GX,1,100,-1.709
1572449538.509357,320653.000,55833,8,GX,1,100,-3.418
1572449538.525951,320666.000,55833,8,GX,1,100,-2.045
1572449538.542545,320679.000,55833,8,GX,1,100,-0.244
1572449538.559138,320692.000,55833,8,GX,1,100,-4.578
1572449538.575732,320705.000,55833,8,GX,1,100,-2.533
1572449538.592326,320718.000,55833,8,GX,1,100,-3.479
1572449538.608919,320731.000,55833,8,GX,1,100,-2.808
1572449538.625513,320744.000,55833,8,GX,1,100,-2.502
1572449538.642107,320757.000,55852,7,GX,1,100,-3.662
1572449538.658700,320770.000,55852,7,GX,1,100,-1.831
1572449538.675294,320783.000,55852,7,GX,1,100,-1.007
1572449538.691888,320796.000,55852,7,GX,1,100,0.397
1572449538.708481,320809.000,55852,7,GX,1,100,-1.038
1572449538.725075,320822.000,55852,7,GX,1,100,-3.204
1572449538.741669,320835.000,55852,7,GX,1,100,-2.350
1572449538.758262,320848.000,55870,8,GX,1,100,-1.862
1572449538.774856,320861.000,55870,8,GX,1,100,-2.411
1572449538.791450,320874.000,55870,8,GX,1,100,0.031
1572449538.808043,320887.000,55870,8,GX,1,100,-1.221
1572449538.824637,320900.000,55870,8,GX,1,100,-1.312
1572449538.841231,320913.000,55870,8,GX,1,100,-2.441
1572449538.857824,320926.000,55870,8,GX,1,100,-0.397
1572449538.874418,320939.000,55870,8,GX,1,100,-0.366
1572449538.891171,320952.125,55888,8,GX,1,100,-0.702
1572449538.907924,320965.250,55888,8,GX,1,100,-1.770
1572449538.924678,320978.375,55888,8,GX,1,100,-0.732
1572449538.941431,320991.500,55888,8,GX,1,100,-1.007
1572449538.958184,321004.625,55888,8,GX,1,100,-1.740
1572449538.974937,321017.750,55888,8,GX,1,100,-2.380
1572449538.991691,321030.875,55888,8,GX,1,100,-0.519
1572449539.008444,321044.000,55888,8,GX,1,100,-2.136
1572449539.025220,321057.143,55906,7,GX,1,100,-3.052
1572449539.041996,321070.286,55906,7,GX,1,100,-3.113
1572449539.058772,321083.429,55906,7,GX,1,100,1.465
1572449539.075548,321096.571,55906,7,GX,1,100,0.183
1572449539.092324,321109.714,55906,7,GX,1,100,-1.923
1572449539.109100,321122.857,55906,7,GX,1,100,-0.488
1572449539.125876,321136.000,55906,7,GX,1,100,0.610
1572449539.142470,321149.000,55924,8,GX,1,100,-0.366
1572449539.159063,321162.000,55924,8,GX,1,100,-0.946
1572449539.175657,321175.000,55924,8,GX,1,100,-1.587
1572449539.192251,321188.000,55924,8,GX,1,100,-0.336
1572449539.208844,321201.000,55924,8,GX,1,100,-0.397
1572449539.225438,321214.000,55924,8,GX,1,100,0.244
1572449539.242032,321227.000,55924,8,GX,1,100,-1.282
1572449539.258626,321240.000,55924,8,GX,1,100,-1.068
1572449539.275379,321253.125,55942,8,GX,1,100,-0.763
1572449539.292132,321266.250,55942,8,GX,1,100,0.244
1572449539.308885,321279.375,55942,8,GX,1,100,-0.946
1572449539.325638,321292.500,55942,8,GX,1,100,-0.183
1572449539.342391,321305.625,55942,8,GX,1,100,0.305
1572449539.359145,321318.750,55942,8,GX,1,100,-0.580
1572449539.375898,321331.875,55942,8,GX,1,100,-0.610
1572449539.392651,321345.000,55942,8,GX,1,100,-1.953
1572449539.409086,321357.875,55960,8,GX,1,100,0.031
1572449539.425519,321370.750,55960,8,GX,1,100,-1.801
1572449539.441954,321383.625,55960,8,GX,1,100,-0.977
1572449539.458388,321396.500,55960,8,GX,1,100,-1.984
1572449539.474822,321409.375,55960,8,GX,1,100,-0.214
1572449539.491256,321422.250,55960,8,GX,1,100,-1.678
1572449539.507690,321435.125,55960,8,GX,1,100,-1.953
1572449539.524124,321448.000,55960,8,GX,1,100,-0.275
1572449539.540718,321461.000,55978,8,GX,1,100,-0.397
1572449539.557312,321474.000,55978,8,GX,1,100,-0.732
1572449539.573905,321487.000,55978,8,GX,1,100,-1.404
1572449539.590499,321500.000,55978,8,GX,1,100,-1.434
1572449539.607093,321513.000,55978,8,GX,1,100,-0.305
1572449539.623686,321526.000,55978,8,GX,1,100,0.763
1572449539.640280,321539.000,55978,8,GX,1,100,0.153
1572449539.656874,321552.000,55978,8,GX,1,100,-2.258
1572449539.673467,321565.000,55997,7,GX,1,100,-1.801
1572449539.690061,321578.000,55997,7,GX,1,100,-0.885
1572449539.706655,321591.000,55997,7,GX,1,100,-1.740
1572449539.723248,321604.000,55997,7,GX,1,100,-1.038
1572449539.739842,321617.000,55997,7,GX,1,100,-0.183
1572449539.756436,321630.000,55997,7,GX,1,100,-0.458
1572449539.773029,321643.000,55997,7,GX,1,100,-0.519
1572449539.789942,321656.250,56015,8,GX,1,100,-0.458
1572449539.806855,321669.500,56015,8,GX,1,100,-0.977
1572449539.823768,321682.750,56015,8,GX,1,100,-1.160
1572449539.840681,321696.000,56015,8,GX,1,100,-1.617
1572449539.857593,321709.250,56015,8,GX,1,100,-0.519
1572449539.874506,321722.500,56015,8,GX,1,100,-0.275
1572449539.891419,321735.750,56015,8,GX,1,100,-1.526
1572449539.908332,321749.000,56015,8,GX,1,100,-2.441
1572449539.925085,321762.125,56033,8,GX,1,100,-1.678
1572449539.941838,321775.250,56033,8,GX,1,100,-2.075
1572449539.958591,321788.375,56033,8,GX,1,100,-1.831
1572449539.975345,321801.500,56033,8,GX,1,100,-2.838
1572449539.992098,321814.625,56033,8,GX,1,100,-1.556
1572449540.008851,321827.750,56033,8,GX,1,100,-1.984
1572449540.025604,321840.875,56033,8,GX,1,100,-2.930
1572449540.042357,321854.000,56033,8,GX,1,100,-2.228
1572449540.059134,321867.143,56051,7,GX,1,100,-2.319
1572449540.075910,321880.286,56051,7,GX,1,100,-2.960
1572449540.092685,321893.429,56051,7,GX,1,100,-3.235
1572449540.109462,321906.571,56051,7,GX,1,100,-3.082
1572449540.126238,321919.714,56051,7,GX,1,100,-2.106
1572449540.143014,321932.857,56051,7,GX,1,100,-1.831
1572449540.159790,321946.000,56051,7,GX,1,100,-2.686
1572449540.176543,321959.125,56069,8,GX,1,100,-4.822
1572449540.193296,321972.250,56069,8,GX,1,100,-1.282
1572449540.210049,321985.375,56069,8,GX,1,100,-3.021
1572449540.226803,321998.500,56069,8,GX,1,100,-1.434
1572449540.243556,322011.625,56069,8,GX,1,100,-3.601
1572449540.260309,322024.750,56069,8,GX,1,100,-3.296
1572449540.277062,322037.875,56069,8,GX,1,100,-3.174
1572449540.293815,322051.000,56069,8,GX,1,100,-2.686
1572449540.310569,322064.125,56087,8,GX,1,100,-2.411
1572449540.327322,322077.250,56087,8,GX,1,100,-2.411
1572449540.344075,322090.375,56087,8,GX,1,100,-2.838
1572449540.360828,322103.500,56087,8,GX,1,100,-2.991
1572449540.377582,322116.625,56087,8,GX,1,100,-2.106
1572449540.394335,322129.750,56087,8,GX,1,100,-1.862
1572449540.411088,322142.875,56087,8,GX,1,100,-0.824
1572449540.427841,322156.000,56087,8,GX,1,100,-2.258
1572449540.444116,322168.750,56105,8,GX,1,100,-2.930
1572449540.460391,322181.500,56105,8,GX,1,100,-2.258
1572449540.476665,322194.250,56105,8,GX,1,100,-2.991
1572449540.492939,322207.000,56105,8,GX,1,100,-3.906
1572449540.509214,322219.750,56105,8,GX,1,100,-2.991
1572449540.525489,322232.500,56105,8,GX,1,100,-2.533
1572449540.541763,322245.250,56105,8,GX,1,100,-1.312
1572449540.558038,322258.000,56105,8,GX,1,100,-1.923
1572449540.574631,322271.000,56123,7,GX,1,100,-1.129
1572449540.591225,322284.000,56123,7,GX,1,100,-2.502
1572449540.607819,322297.000,56123,7,GX,1,100,-3.448
1572449540.624413,322310.000,56123,7,GX,1,100,-1.587
1572449540.641006,322323.000,56123,7,GX,1,100,-0.916
1572449540.657600,322336.000,56123,7,GX,1,100,-2.838
1572449540.674194,322349.000,56123,7,GX,1,100,-2.380
1572449540.690947,322362.125,56142,8,GX,1,100,-2.686
1572449540.707700,322375.250,56142,8,GX,1,100,-2.380
1572449540.724453,322388.375,56142,8,GX,1,100,-1.526
1572449540.741206,322401.500,56142,8,GX,1,100,-2.594
1572449540.757960,322414.625,56142,8,GX,1,100,-1.251
1572449540.774713,322427.750,56142,8,GX,1,100,-2.380
1572449540.791466,322440.875,56142,8,GX,1,100,-6.348
1572449540.808219,322454.000,56142,8,GX,1,100,-1.587
1572449540.825132,322467.250,56160,8,GX,1,100,-3.357
1572449540.842045,322480.500,56160,8,GX,1,100,-1.312
1572449540.858958,322493.750,56160,8,GX,1,100,-2.533
1572449540.875870,322507.000,56160,8,GX,1,100,-4.059
1572449540.892783,322520.250,56160,8,GX,1,100,-3.174
1572449540.909696,322533.500,56160,8,GX,1,100,0.183
1572449540.926609,322546.750,56160,8,GX,1,100,-2.441
1572449540.943522,322560.000,56160,8,GX,1,100,-6.714
1572449540.960298,322573.143,56178,7,GX,1,100,-4.669
1572449540.977074,322586.286,56178,7,GX,1,100,-0.183
1572449540.993850,322599.429,56178,7,GX,1,100,-1.801
1572449541.010626,322612.571,56178,7,GX,1,100,-2.289
1572449541.027402,322625.714,56178,7,GX,1,100,-4.028
1572449541.044178,322638.857,56178,7,GX,1,100,-2.533
1572449541.060954,322652.000,56178,7,GX,1,100,-2.350
1572449541.077867,322665.250,56195,8,GX,1,100,-1.312
1572449541.094779,322678.500,56195,8,GX,1,100,-1.434
1572449541.111692,322691.750,56195,8,GX,1,100,-1.953
1572449541.128605,322705.000,56195,8,GX,1,100,-0.336
1572449541.145518,322718.250,56195,8,GX,1,100,-1.343
1572449541.162431,322731.500,56195,8,GX,1,100,-1.282
1572449541.179343,322744.750,56195,8,GX,1,100,-1.221
1572449541.196256,322758.000,56195,8,GX,1,100,-1.099
1572449541.212850,322771.000,56213,8,GX,1,100,-1.587
1572449541.229444,322784.000,56213,8,GX,1,100,-1.709
1572449541.246037,322797.000,56213,8,GX,1,100,-1.617
1572449541.262631,322810.000,56213,8,GX,1,100,-0.488
1572449541.279224,322823.000,56213,8,GX,1,100,0.793
1572449541.295818,322836.000,56213,8,GX,1,100,0.092
1572449541.312412,322849.000,56213,8,GX,1,100,-0.549
1572449541.329005,322862.000,56213,8,GX,1,100,-0.397
1572449541.345599,322875.000,56231,8,GX,1,100,-0.977
1572449541.362193,322888.000,56231,8,GX,1,100,-0.519
1572449541.378787,322901.000,56231,8,GX,1,100,-0.763
1572449541.395380,322914.000,56231,8,GX,1,100,-0.671
1572449541.411974,322927.000,56231,8,GX,1,100,-1.312
1572449541.428568,322940.000,56231,8,GX,1,100,-1.465
1572449541.445161,322953.000,56231,8,GX,1,100,-1.923
1572449541.461755,322966.000,56231,8,GX,1,100,-1.404
1572449541.477984,322978.714,56249,7,GX,1,100,-0.519
1572449541.494213,322991.429,56249,7,GX,1,100,0.397
1572449541.510442,323004.143,56249,7,GX,1,100,0.580
1572449541.526671,323016.857,56249,7,GX,1,100,-0.580
1572449541.542900,323029.571,56249,7,GX,1,100,-1.343
1572449541.559129,323042.286,56249,7,GX,1,100,-1.709
1572449541.575358,323055.000,56249,7,GX,1,100,-1.923
1572449541.591951,323068.000,56267,8,GX,1,100,-2.289
1572449541.608545,323081.000,56267,8,GX,1,100,-1.526
1572449541.625139,323094.000,56267,8,GX,1,100,-1.312
1572449541.641732,323107.000,56267,8,GX,1,100,-0.763
1572449541.658326,323120.000,56267,8,GX,1,100,-1.160
1572449541.674920,323133.000,56267,8,GX,1,100,-0.031
1572449541.691514,323146.000,56267,8,GX,1,100,-1.831
1572449541.708107,323159.000,56267,8,GX,1,100,0.366
1572449541.724382,323171.750,56286,8,GX,1,100,-0.336
1572449541.740656,323184.500,56286,8,GX,1,100,-0.519
1572449541.756931,323197.250,56286,8,GX,1,100,-0.061
1572449541.773206,323210.000,56286,8,GX,1,100,-0.366
1572449541.789480,323222.750,56286,8,GX,1,100,-0.916
1572449541.805755,323235.500,56286,8,GX,1,100,-0.610
1572449541.822029,323248.250,56286,8,GX,1,100,-2.319
1572449541.838304,323261.000,56286,8,GX,1,100,0.641
1572449541.855217,323274.250,56304,8,GX,1,100,-2.014
1572449541.872129,323287.500,56304,8,GX,1,100,0.458
1572449541.889042,323300.750,56304,8,GX,1,100,-2.838
1572449541.905955,323314.000,56304,8,GX,1,100,-2.563
1572449541.922868,323327.250,56304,8,GX,1,100,-1.678
1572449541.939780,323340.500,56304,8,GX,1,100,0.214
1572449541.956693,323353.750,56304,8,GX,1,100,-1.617
1572449541.973606,323367.000,56304,8,GX,1,100,-3.662
1572449541.990359,323380.125,56322,8,GX,1,100,-1.038
1572449542.007113,323393.250,56322,8,GX,1,100,-1.190
1572449542.023866,323406.375,56322,8,GX,1,100,-0.610
1572449542.040619,323419.500,56322,8,GX,1,100,-1.892
1572449542.057372,323432.625,56322,8,GX,1,100,-1.831
1572449542.074125,323445.750,56322,8,GX,1,100,-1.831
1572449542.090878,323458.875,56322,8,GX,1,100,-0.732
1572449542.107632,323472.000,56322,8,GX,1,100,-0.183
1572449542.124408,323485.143,56338,7,GX,1,100,-0.153
1572449542.141184,323498.286,56338,7,GX,1,100,-0.610
1572449542.157960,323511.429,56338,7,GX,1,100,-1.190
1572449542.174736,323524.571,56338,7,GX,1,100,-0.793
1572449542.191512,323537.714,56338,7,GX,1,100,-0.458
1572449542.208288,323550.857,56338,7,GX,1,100,-1.068
1572449542.225064,323564.000,56338,7,GX,1,100,-2.228
1572449542.241658,323577.000,56356,8,GX,1,100,-1.099
1572449542.258251,323590.000,56356,8,GX,1,100,0.000
1572449542.274845,323603.000,56356,8,GX,1,100,-0.458
1572449542.291439,323616.000,56356,8,GX,1,100,-0.824
1572449542.308032,323629.000,56356,8,GX,1,100,-0.763
1572449542.324626,323642.000,56356,8,GX,1,100,-0.977
1572449542.341220,323655.000,56356,8,GX,1,100,-1.221
1572449542.357813,323668.000,56356,8,GX,1,100,-0.275
1572449542.374567,323681.125,56374,8,GX,1,100,-0.488
1572449542.391320,323694.250,56374,8,GX,1,100,-0.854
1572449542.408073,323707.375,56374,8,GX,1,100,-1.038
1572449542.424826,323720.500,56374,8,GX,1,100,-0.366
1572449542.441580,323733.625,56374,8,GX,1,100,-0.610
1572449542.458333,323746.750,56374,8,GX,1,100,-0.977
1572449542.475086,323759.875,56374,8,GX,1,100,-2.075
1572449542.491839,323773.000,56374,8,GX,1,100,0.427
1572449542.508068,323785.714,56392,7,GX,1,100,-0.977
1572449542.524297,323798.429,56392,7,GX,1,100,-1.282
1572449542.540526,323811.143,56392,7,GX,1,100,-0.641
1572449542.556755,323823.857,56392,7,GX,1,100,-0.916
1572449542.572984,323836.571,56392,7,GX,1,100,-0.885
1572449542.589213,323849.286,56392,7,GX,1,100,0.275
1572449542.605442,323862.000,56392,7,GX,1,100,-1.007
1572449542.622195,323875.125,56410,8,GX,1,100,-0.824
1572449542.638948,323888.250,56410,8,GX,1,100,-1.129
1572449542.655702,323901.375,56410,8,GX,1,100,-1.282
1572449542.672455,323914.500,56410,8,GX,1,100,-1.038
1572449542.689208,323927.625,56410,8,GX,1,100,-1.099
1572449542.705961,323940.750,56410,8,GX,1,100,-0.732
1572449542.722715,323953.875,56410,8,GX,1,100,-1.190
1572449542.739468,323967.000,56410,8,GX,1,100,-0.671
1572449542.755902,323979.875,56429,8,GX,1,100,-1.129
1572449542.772336,323992.750,56429,8,GX,1,100,-0.824
1572449542.788770,324005.625,56429,8,GX,1,100,-0.793
1572449542.805204,324018.500,56429,8,GX,1,100,-1.129
1572449542.821639,324031.375,56429,8,GX,1,100,0.031
1572449542.838073,324044.250,56429,8,GX,1,100,-0.244
1572449542.854507,324057.125,56429,8,GX,1,100,-1.038
1572449542.870941,324070.000,56429,8,GX,1,100,-0.824
1572449542.887854,324083.250,56447,8,GX,1,100,-1.343
1572449542.904766,324096.500,56447,8,GX,1,100,-0.214
1572449542.921679,324109.750,56447,8,GX,1,100,-0.549
1572449542.938592,324123.000,56447,8,GX,1,100,-0.702
1572449542.955505,324136.250,56447,8,GX,1,100,-1.038
1572449542.972418,324149.500,56447,8,GX,1,100,-0.366
1572449542.989330,324162.750,56447,8,GX,1,100,-0.977
1572449543.006243,324176.000,56447,8,GX,1,100,-0.275
1572449543.023019,324189.143,56465,7,GX,1,100,-0.366
1572449543.039795,324202.286,56465,7,GX,1,100,-0.488
1572449543.056571,324215.429,56465,7,GX,1,100,-0.275
1572449543.073347,324228.571,56465,7,GX,1,100,-0.641
1572449543.090123,324241.714,56465,7,GX,1,100,-0.122
1572449543.106899,324254.857,56465,7,GX,1,100,0.519
1572449543.123675,324268.000,56465,7,GX,1,100,-0.732
1572449543.140588,324281.250,56483,8,GX,1,100,-0.732
1572449543.157501,324294.500,56483,8,GX,1,100,-0.885
1572449543.174414,324307.750,56483,8,GX,1,100,0.183
1572449543.191326,324321.000,56483,8,GX,1,100,-0.183
1572449543.208239,324334.250,56483,8,GX,1,100,0.031
1572449543.225152,324347.500,56483,8,GX,1,100,0.549
1572449543.242065,324360.750,56483,8,GX,1,100,0.580
1572449543.258978,324374.000,56483,8,GX,1,100,-0.122
1572449543.275731,324387.125,56501,8,GX,1,100,-0.275
1572449543.292484,324400.250,56501,8,GX,1,100,-0.946
1572449543.309237,324413.375,56501,8,GX,1,100,-0.214
1572449543.325990,324426.500,56501,8,GX,1,100,-0.092
1572449543.342744,324439.625,56501,8,GX,1,100,0.000
1572449543.359497,324452.750,56501,8,GX,1,100,-0.641
1572449543.376250,324465.875,56501,8,GX,1,100,-0.702
1572449543.393003,324479.000,56501,8,GX,1,100,-0.854
1572449543.409437,324491.875,56519,8,GX,1,100,-0.824
1572449543.425872,324504.750,56519,8,GX,1,100,0.275
1572449543.442306,324517.625,56519,8,GX,1,100,-0.244
1572449543.458740,324530.500,56519,8,GX,1,100,-0.977
1572449543.475174,324543.375,56519,8,GX,1,100,-0.824
1572449543.491608,324556.250,56519,8,GX,1,100,1.282
1572449543.508042,324569.125,56519,8,GX,1,100,2.441
1572449543.524476,324582.000,56519,8,GX,1,100,1.740
1572449543.541070,324595.000,56537,7,GX,1,100,1.251
1572449543.557664,324608.000,56537,7,GX,1,100,1.038
1572449543.574257,324621.000,56537,7,GX,1,100,1.068
1572449543.590851,324634.000,56537,7,GX,1,100,0.122
1572449543.607445,324647.000,56537,7,GX,1,100,-2.777
1572449543.624038,324660.000,56537,7,GX,1,100,-0.732
1572449543.640632,324673.000,56537,7,GX,1,100,0.397
1572449543.657226,324686.000,56555,8,GX,1,100,-0.610
1572449543.673820,324699.000,56555,8,GX,1,100,0.031
1572449543.690413,324712.000,56555,8,GX,1,100,-0.031
1572449543.707007,324725.000,56555,8,GX,1,100,-0.977
1572449543.723600,324738.000,56555,8,GX,1,100,-2.930
1572449543.740194,324751.000,56555,8,GX,1,100,-3.021
1572449543.756788,324764.000,56555,8,GX,1,100,-1.099
1572449543.773381,324777.000,56555,8,GX,1,100,-1.190
1572449543.790135,324790.125,56574,8,GX,1,100,-1.312
1572449543.806888,324803.250,56574,8,GX,1,100,-1.587
1572449543.823641,324816.375,56574,8,GX,1,100,-1.862
1572449543.840394,324829.500,56574,8,GX,1,100,-2.625
1572449543.857148,324842.625,56574,8,GX,1,100,-2.045
1572449543.873901,324855.750,56574,8,GX,1,100,-1.495
1572449543.890654,324868.875,56574,8,GX,1,100,-1.953
1572449543.907407,324882.000,56574,8,GX,1,100,1.465
1572449543.924160,324895.125,56592,8,GX,1,100,-1.129
1572449543.940914,324908.250,56592,8,GX,1,100,-0.519
1572449543.957667,324921.375,56592,8,GX,1,100,-0.824
1572449543.974420,324934.500,56592,8,GX,1,100,-0.549
1572449543.991174,324947.625,56592,8,GX,1,100,-0.488
1572449544.007927,324960.750,56592,8,GX,1,100,-0.549
1572449544.024680,324973.875,56592,8,GX,1,100,-1.678
1572449544.041433,324987.000,56592,8,GX,1,100,-1.099
1572449544.058392,325000.286,56610,7,GX,1,100,-2.075
1572449544.075350,325013.571,56610,7,GX,1,100,-2.075
1572449544.092308,325026.857,56610,7,GX,1,100,-2.930
1572449544.109267,325040.143,56610,7,GX,1,100,-1.526
1572449544.126225,325053.429,56610,7,GX,1,100,-1.465
1572449544.143183,325066.714,56610,7,GX,1,100,-0.397
1572449544.160142,325080.000,56610,7,GX,1,100,-1.801
1572449544.176895,325093.125,56628,8,GX,1,100,-2.228
1572449544.193648,325106.250,56628,8,GX,1,100,-2.716
1572449544.210402,325119.375,56628,8,GX,1,100,-3.723
1572449544.227155,325132.500,56628,8,GX,1,100,-2.502
1572449544.243908,325145.625,56628,8,GX,1,100,-2.686
1572449544.260661,325158.750,56628,8,GX,1,100,-1.678
1572449544.277414,325171.875,56628,8,GX,1,100,-3.021
1572449544.294168,325185.000,56628,8,GX,1,100,-3.357
1572449544.310761,325198.000,56646,7,GX,1,100,-4.120
1572449544.327355,325211.000,56646,7,GX,1,100,-5.005
