EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,GY
1572448902.965078,4477721.000,6547,8,GY,1,100,-5.737
1572448902.981655,4477734.000,6547,8,GY,1,100,-3.357
1572448902.998231,4477747.000,6547,8,GY,1,100,-3.479
1572448903.014808,4477760.000,6547,8,GY,1,100,-3.723
1572448903.031385,4477773.000,6547,8,GY,1,100,-2.441
1572448903.047961,4477786.000,6547,8,GY,1,100,-3.723
1572448903.064538,4477799.000,6565,8,GY,1,100,-2.258
1572448903.081115,4477812.000,6565,8,GY,1,100,-0.702
1572448903.097691,4477825.000,6565,8,GY,1,100,-1.862
1572448903.114268,4477838.000,6565,8,GY,1,100,-2.716
1572448903.130844,4477851.000,6565,8,GY,1,100,-1.953
1572448903.147421,4477864.000,6565,8,GY,1,100,-2.960
1572448903.163997,4477877.000,6565,8,GY,1,100,-1.221
1572448903.180574,4477890.000,6565,8,GY,1,100,-1.862
1572448903.197151,4477903.000,6584,8,GY,1,100,-1.373
1572448903.213727,4477916.000,6584,8,GY,1,100,-1.709
1572448903.230304,4477929.000,6584,8,GY,1,100,-1.434
1572448903.246880,4477942.000,6584,8,GY,1,100,-1.678
1572448903.263457,4477955.000,6584,8,GY,1,100,-1.587
1572448903.280034,4477968.000,6584,8,GY,1,100,-1.282
1572448903.296610,4477981.000,6584,8,GY,1,100,-1.282
1572448903.313187,4477994.000,6584,8,GY,1,100,-2.533
1572448903.329581,4478006.857,6602,7,GY,1,100,-1.831
1572448903.345976,4478019.714,6602,7,GY,1,100,-2.655
1572448903.362370,4478032.571,6602,7,GY,1,100,-1.801
1572448903.378764,4478045.429,6602,7,GY,1,100,-0.488
1572448903.395159,4478058.286,6602,7,GY,1,100,-1.862
1572448903.411553,4478071.143,6602,7,GY,1,100,-4.028
1572448903.427948,4478084.000,6602,7,GY,1,100,-4.150
1572448903.444524,4478097.000,6620,8,GY,1,100,-5.188
1572448903.461101,4478110.000,6620,8,GY,1,100,-1.526
1572448903.477678,4478123.000,6620,8,GY,1,100,-1.038
1572448903.494254,4478136.000,6620,8,GY,1,100,-2.167
1572448903.510831,4478149.000,6620,8,GY,1,100,-2.136
1572448903.527407,4478162.000,6620,8,GY,1,100,-2.197
1572448903.543984,4478175.000,6620,8,GY,1,100,-2.197
1572448903.560560,4478188.000,6620,8,GY,1,100,-2.472
1572448903.577296,4478201.125,6638,8,GY,1,100,-4.517
1572448903.594033,4478214.250,6638,8,GY,1,100,-3.479
1572448903.610768,4478227.375,6638,8,GY,1,100,-1.984
1572448903.627504,4478240.500,6638,8,GY,1,100,-2.106
1572448903.644240,4478253.625,6638,8,GY,1,100,-0.885
1572448903.660976,4478266.750,6638,8,GY,1,100,-0.458
1572448903.677712,4478279.875,6638,8,GY,1,100,-0.610
1572448903.694448,4478293.000,6638,8,GY,1,100,-2.136
1572448903.711184,4478306.125,6656,8,GY,1,100,-4.578
1572448903.727920,4478319.250,6656,8,GY,1,100,-3.265
1572448903.744656,4478332.375,6656,8,GY,1,100,-2.228
1572448903.761392,4478345.500,6656,8,GY,1,100,-1.953
1572448903.778128,4478358.625,6656,8,GY,1,100,-2.563
1572448903.794864,4478371.750,6656,8,GY,1,100,-3.601
1572448903.811600,4478384.875,6656,8,GY,1,100,-4.150
1572448903.828336,4478398.000,6656,8,GY,1,100,-4.608
1572448903.845459,4478411.429,6674,7,GY,1,100,-0.763
1572448903.862582,4478424.857,6674,7,GY,1,100,-0.397
1572448903.879705,4478438.286,6674,7,GY,1,100,-2.716
1572448903.896828,4478451.714,6674,7,GY,1,100,-2.380
1572448903.913952,4478465.143,6674,7,GY,1,100,-1.740
1572448903.931075,4478478.571,6674,7,GY,1,100,-2.533
1572448903.948198,4478492.000,6674,7,GY,1,100,-3.143
1572448903.964774,4478505.000,6692,8,GY,1,100,-2.197
1572448903.981351,4478518.000,6692,8,GY,1,100,0.366
1572448903.997927,4478531.000,6692,8,GY,1,100,0.671
1572448904.014504,4478544.000,6692,8,GY,1,100,-1.221
1572448904.031081,4478557.000,6692,8,GY,1,100,-5.127
1572448904.047657,4478570.000,6692,8,GY,1,100,-4.822
1572448904.064234,4478583.000,6692,8,GY,1,100,-0.610
1572448904.080810,4478596.000,6692,8,GY,1,100,-1.068
1572448904.097569,4478609.143,6710,7,GY,1,100,-1.648
1572448904.114328,4478622.286,6710,7,GY,1,100,-1.129
1572448904.131087,4478635.429,6710,7,GY,1,100,-1.678
1572448904.147846,4478648.571,6710,7,GY,1,100,-1.099
1572448904.164604,4478661.714,6710,7,GY,1,100,-0.854
1572448904.181363,4478674.857,6710,7,GY,1,100,-2.045
1572448904.198122,4478688.000,6710,7,GY,1,100,-2.014
1572448904.214698,4478701.000,6729,8,GY,1,100,-0.824
1572448904.231275,4478714.000,6729,8,GY,1,100,-0.031
1572448904.247851,4478727.000,6729,8,GY,1,100,-0.397
1572448904.264428,4478740.000,6729,8,GY,1,100,-1.526
1572448904.281005,4478753.000,6729,8,GY,1,100,-1.526
1572448904.297581,4478766.000,6729,8,GY,1,100,-1.373
1572448904.314158,4478779.000,6729,8,GY,1,100,-0.641
1572448904.330734,4478792.000,6729,8,GY,1,100,-2.106
1572448904.347311,4478805.000,6747,8,GY,1,100,-3.021
1572448904.363888,4478818.000,6747,8,GY,1,100,-2.319
1572448904.380464,4478831.000,6747,8,GY,1,100,-2.014
1572448904.397041,4478844.000,6747,8,GY,1,100,-0.061
1572448904.413617,4478857.000,6747,8,GY,1,100,-2.747
1572448904.430194,4478870.000,6747,8,GY,1,100,-3.235
1572448904.446770,4478883.000,6747,8,GY,1,100,-4.517
1572448904.463347,4478896.000,6747,8,GY,1,100,-4.852
1572448904.479924,4478909.000,6765,8,GY,1,100,-3.326
1572448904.496500,4478922.000,6765,8,GY,1,100,-0.732
1572448904.513077,4478935.000,6765,8,GY,1,100,1.953
1572448904.529654,4478948.000,6765,8,GY,1,100,3.387
1572448904.546230,4478961.000,6765,8,GY,1,100,5.981
1572448904.562807,4478974.000,6765,8,GY,1,100,7.233
1572448904.579383,4478987.000,6765,8,GY,1,100,7.477
1572448904.595960,4479000.000,6765,8,GY,1,100,5.890
1572448904.612696,4479013.125,6783,8,GY,1,100,5.188
1572448904.629432,4479026.250,6783,8,GY,1,100,1.221
1572448904.646168,4479039.375,6783,8,GY,1,100,-2.899
1572448904.662904,4479052.500,6783,8,GY,1,100,-3.235
1572448904.679640,4479065.625,6783,8,GY,1,100,1.099
1572448904.696376,4479078.750,6783,8,GY,1,100,0.702
1572448904.713112,4479091.875,6783,8,GY,1,100,0.580
1572448904.729848,4479105.000,6783,8,GY,1,100,2.258
1572448904.746718,4479118.231,6804,13,GY,1,100,1.526
1572448904.763589,4479131.462,6804,13,GY,1,100,1.678
1572448904.780460,4479144.692,6804,13,GY,1,100,0.610
1572448904.797331,4479157.923,6804,13,GY,1,100,-0.122
1572448904.814202,4479171.154,6804,13,GY,1,100,0.305
1572448904.831073,4479184.385,6804,13,GY,1,100,-0.122
1572448904.847944,4479197.615,6804,13,GY,1,100,0.214
1572448904.864815,4479210.846,6804,13,GY,1,100,0.366
1572448904.881685,4479224.077,6804,13,GY,1,100,1.160
1572448904.898556,4479237.308,6804,13,GY,1,100,-0.610
1572448904.915427,4479250.538,6804,13,GY,1,100,-1.831
1572448904.932298,4479263.769,6804,13,GY,1,100,-0.641
1572448904.949169,4479277.000,6804,13,GY,1,100,1.465
1572448904.965745,4479290.000,6824,7,GY,1,100,2.625
1572448904.982322,4479303.000,6824,7,GY,1,100,2.563
1572448904.998899,4479316.000,6824,7,GY,1,100,3.113
1572448905.015475,4479329.000,6824,7,GY,1,100,1.740
1572448905.032052,4479342.000,6824,7,GY,1,100,0.061
1572448905.048628,4479355.000,6824,7,GY,1,100,-0.366
1572448905.065205,4479368.000,6824,7,GY,1,100,-0.793
1572448905.081781,4479381.000,6842,8,GY,1,100,-0.671
1572448905.098358,4479394.000,6842,8,GY,1,100,0.000
1572448905.114935,4479407.000,6842,8,GY,1,100,0.214
1572448905.131511,4479420.000,6842,8,GY,1,100,1.404
1572448905.148088,4479433.000,6842,8,GY,1,100,2.289
1572448905.164664,4479446.000,6842,8,GY,1,100,0.427
1572448905.181241,4479459.000,6842,8,GY,1,100,1.648
1572448905.197818,4479472.000,6842,8,GY,1,100,-0.275
1572448905.214394,4479485.000,6860,8,GY,1,100,-1.099
1572448905.230971,4479498.000,6860,8,GY,1,100,-1.831
1572448905.247547,4479511.000,6860,8,GY,1,100,-2.197
1572448905.264124,4479524.000,6860,8,GY,1,100,-1.007
1572448905.280700,4479537.000,6860,8,GY,1,100,0.305
1572448905.297277,4479550.000,6860,8,GY,1,100,0.000
1572448905.313854,4479563.000,6860,8,GY,1,100,1.434
1572448905.330430,4479576.000,6860,8,GY,1,100,2.167
1572448905.347007,4479589.000,6877,7,GY,1,100,1.984
1572448905.363584,4479602.000,6877,7,GY,1,100,1.251
1572448905.380160,4479615.000,6877,7,GY,1,100,-1.129
1572448905.396737,4479628.000,6877,7,GY,1,100,0.244
1572448905.413313,4479641.000,6877,7,GY,1,100,1.190
1572448905.429890,4479654.000,6877,7,GY,1,100,0.763
1572448905.446466,4479667.000,6877,7,GY,1,100,-1.099
1572448905.463043,4479680.000,6895,8,GY,1,100,-0.854
1572448905.479620,4479693.000,6895,8,GY,1,100,0.183
1572448905.496196,4479706.000,6895,8,GY,1,100,-0.824
1572448905.512773,4479719.000,6895,8,GY,1,100,-0.671
1572448905.529349,4479732.000,6895,8,GY,1,100,1.373
1572448905.545926,4479745.000,6895,8,GY,1,100,1.068
1572448905.562503,4479758.000,6895,8,GY,1,100,1.373
1572448905.579079,4479771.000,6895,8,GY,1,100,0.458
1572448905.595656,4479784.000,6913,8,GY,1,100,0.092
1572448905.612232,4479797.000,6913,8,GY,1,100,1.190
1572448905.628809,4479810.000,6913,8,GY,1,100,0.549
1572448905.645386,4479823.000,6913,8,GY,1,100,-0.061
1572448905.661962,4479836.000,6913,8,GY,1,100,-1.526
1572448905.678539,4479849.000,6913,8,GY,1,100,-1.740
1572448905.695115,4479862.000,6913,8,GY,1,100,0.000
1572448905.711692,4479875.000,6913,8,GY,1,100,-0.183
1572448905.728268,4479888.000,6931,8,GY,1,100,1.953
1572448905.744845,4479901.000,6931,8,GY,1,100,2.350
1572448905.761422,4479914.000,6931,8,GY,1,100,0.305
1572448905.777998,4479927.000,6931,8,GY,1,100,1.587
1572448905.794575,4479940.000,6931,8,GY,1,100,1.465
1572448905.811152,4479953.000,6931,8,GY,1,100,2.533
1572448905.827728,4479966.000,6931,8,GY,1,100,1.556
1572448905.844305,4479979.000,6931,8,GY,1,100,-0.427
1572448905.860881,4479992.000,6949,7,GY,1,100,-1.740
1572448905.877458,4480005.000,6949,7,GY,1,100,-2.045
1572448905.894034,4480018.000,6949,7,GY,1,100,-3.143
1572448905.910611,4480031.000,6949,7,GY,1,100,-0.793
1572448905.927187,4480044.000,6949,7,GY,1,100,-0.244
1572448905.943764,4480057.000,6949,7,GY,1,100,0.183
1572448905.960341,4480070.000,6949,7,GY,1,100,1.099
1572448905.977077,4480083.125,6967,8,GY,1,100,0.732
1572448905.993813,4480096.250,6967,8,GY,1,100,1.526
1572448906.010549,4480109.375,6967,8,GY,1,100,-0.946
1572448906.027285,4480122.500,6967,8,GY,1,100,-2.869
1572448906.044021,4480135.625,6967,8,GY,1,100,-5.737
1572448906.060757,4480148.750,6967,8,GY,1,100,-5.096
1572448906.077492,4480161.875,6967,8,GY,1,100,-2.502
1572448906.094229,4480175.000,6967,8,GY,1,100,0.366
1572448906.110965,4480188.125,6985,8,GY,1,100,3.235
1572448906.127701,4480201.250,6985,8,GY,1,100,4.242
1572448906.144437,4480214.375,6985,8,GY,1,100,2.899
1572448906.161172,4480227.500,6985,8,GY,1,100,1.068
1572448906.177908,4480240.625,6985,8,GY,1,100,-2.258
1572448906.194644,4480253.750,6985,8,GY,1,100,-0.519
1572448906.211380,4480266.875,6985,8,GY,1,100,-0.244
1572448906.228117,4480280.000,6985,8,GY,1,100,-0.427
1572448906.244374,4480292.750,7004,8,GY,1,100,0.000
1572448906.260632,4480305.500,7004,8,GY,1,100,-0.336
1572448906.276890,4480318.250,7004,8,GY,1,100,1.129
1572448906.293148,4480331.000,7004,8,GY,1,100,-0.061
1572448906.309406,4480343.750,7004,8,GY,1,100,-0.183
1572448906.325663,4480356.500,7004,8,GY,1,100,-1.282
1572448906.341921,4480369.250,7004,8,GY,1,100,-3.143
1572448906.358179,4480382.000,7004,8,GY,1,100,-3.723
1572448906.374755,4480395.000,7022,8,GY,1,100,-4.242
1572448906.391332,4480408.000,7022,8,GY,1,100,-3.296
1572448906.407909,4480421.000,7022,8,GY,1,100,-3.876
1572448906.424485,4480434.000,7022,8,GY,1,100,-2.930
1572448906.441062,4480447.000,7022,8,GY,1,100,0.244
1572448906.457639,4480460.000,7022,8,GY,1,100,1.373
1572448906.474215,4480473.000,7022,8,GY,1,100,2.228
1572448906.490792,4480486.000,7022,8,GY,1,100,2.258
1572448906.507368,4480499.000,7040,7,GY,1,100,0.366
1572448906.523945,4480512.000,7040,7,GY,1,100,-2.869
1572448906.540521,4480525.000,7040,7,GY,1,100,-3.723
1572448906.557098,4480538.000,7040,7,GY,1,100,-2.136
1572448906.573675,4480551.000,7040,7,GY,1,100,-1.068
1572448906.590251,4480564.000,7040,7,GY,1,100,-1.007
1572448906.606828,4480577.000,7040,7,GY,1,100,0.458
1572448906.623564,4480590.125,7058,8,GY,1,100,3.448
1572448906.640300,4480603.250,7058,8,GY,1,100,3.510
1572448906.657036,4480616.375,7058,8,GY,1,100,-0.092
1572448906.673772,4480629.500,7058,8,GY,1,100,-2.686
1572448906.690508,4480642.625,7058,8,GY,1,100,-1.099
1572448906.707244,4480655.750,7058,8,GY,1,100,-0.305
1572448906.723980,4480668.875,7058,8,GY,1,100,0.610
1572448906.740716,4480682.000,7058,8,GY,1,100,-0.641
1572448906.757292,4480695.000,7076,8,GY,1,100,-0.214
1572448906.773869,4480708.000,7076,8,GY,1,100,0.366
1572448906.790445,4480721.000,7076,8,GY,1,100,-0.641
1572448906.807022,4480734.000,7076,8,GY,1,100,-1.556
1572448906.823599,4480747.000,7076,8,GY,1,100,-0.824
1572448906.840175,4480760.000,7076,8,GY,1,100,-4.120
1572448906.856752,4480773.000,7076,8,GY,1,100,-2.106
1572448906.873328,4480786.000,7076,8,GY,1,100,-0.793
1572448906.890087,4480799.143,7094,7,GY,1,100,-0.824
1572448906.906846,4480812.286,7094,7,GY,1,100,-2.136
1572448906.923604,4480825.429,7094,7,GY,1,100,-3.204
1572448906.940363,4480838.571,7094,7,GY,1,100,-5.524
1572448906.957122,4480851.714,7094,7,GY,1,100,-5.493
1572448906.973881,4480864.857,7094,7,GY,1,100,-4.486
1572448906.990640,4480878.000,7094,7,GY,1,100,-5.310
1572448907.007375,4480891.125,7112,8,GY,1,100,-4.974
1572448907.024112,4480904.250,7112,8,GY,1,100,-3.876
1572448907.040848,4480917.375,7112,8,GY,1,100,-1.556
1572448907.057584,4480930.500,7112,8,GY,1,100,-1.129
1572448907.074319,4480943.625,7112,8,GY,1,100,-0.183
1572448907.091055,4480956.750,7112,8,GY,1,100,0.519
1572448907.107791,4480969.875,7112,8,GY,1,100,-0.183
1572448907.124527,4480983.000,7112,8,GY,1,100,-0.061
1572448907.141423,4480996.250,7130,8,GY,1,100,0.458
1572448907.158318,4481009.500,7130,8,GY,1,100,0.397
1572448907.175214,4481022.750,7130,8,GY,1,100,0.580
1572448907.192109,4481036.000,7130,8,GY,1,100,-0.397
1572448907.209004,4481049.250,7130,8,GY,1,100,-0.122
1572448907.225900,4481062.500,7130,8,GY,1,100,-3.174
1572448907.242795,4481075.750,7130,8,GY,1,100,-1.343
1572448907.259690,4481089.000,7130,8,GY,1,100,1.587
1572448907.276267,4481102.000,7149,8,GY,1,100,3.754
1572448907.292844,4481115.000,7149,8,GY,1,100,3.174
1572448907.309420,4481128.000,7149,8,GY,1,100,2.899
1572448907.325997,4481141.000,7149,8,GY,1,100,3.021
1572448907.342573,4481154.000,7149,8,GY,1,100,2.472
1572448907.359150,4481167.000,7149,8,GY,1,100,3.845
1572448907.375726,4481180.000,7149,8,GY,1,100,6.470
1572448907.392303,4481193.000,7149,8,GY,1,100,7.202
1572448907.408880,4481206.000,7167,8,GY,1,100,13.275
1572448907.425456,4481219.000,7167,8,GY,1,100,15.839
1572448907.442033,4481232.000,7167,8,GY,1,100,15.015
1572448907.458610,4481245.000,7167,8,GY,1,100,9.644
1572448907.475186,4481258.000,7167,8,GY,1,100,0.519
1572448907.491763,4481271.000,7167,8,GY,1,100,-6.134
1572448907.508339,4481284.000,7167,8,GY,1,100,-9.399
1572448907.524916,4481297.000,7167,8,GY,1,100,-3.204
1572448907.541675,4481310.143,7185,7,GY,1,100,-5.035
1572448907.558433,4481323.286,7185,7,GY,1,100,-4.059
1572448907.575192,4481336.429,7185,7,GY,1,100,0.977
1572448907.591951,4481349.571,7185,7,GY,1,100,1.373
1572448907.608710,4481362.714,7185,7,GY,1,100,6.042
1572448907.625468,4481375.857,7185,7,GY,1,100,8.270
1572448907.642227,4481389.000,7185,7,GY,1,100,5.127
1572448907.658963,4481402.125,7203,8,GY,1,100,-1.160
1572448907.675699,4481415.250,7203,8,GY,1,100,-3.540
1572448907.692435,4481428.375,7203,8,GY,1,100,-4.120
1572448907.709171,4481441.500,7203,8,GY,1,100,-2.197
1572448907.725907,4481454.625,7203,8,GY,1,100,-1.343
1572448907.742643,4481467.750,7203,8,GY,1,100,1.678
1572448907.759379,4481480.875,7203,8,GY,1,100,3.052
1572448907.776115,4481494.000,7203,8,GY,1,100,4.211
1572448907.792691,4481507.000,7221,7,GY,1,100,3.082
1572448907.809268,4481520.000,7221,7,GY,1,100,0.854
1572448907.825845,4481533.000,7221,7,GY,1,100,-1.038
1572448907.842421,4481546.000,7221,7,GY,1,100,-2.899
1572448907.858998,4481559.000,7221,7,GY,1,100,-4.639
1572448907.875575,4481572.000,7221,7,GY,1,100,-4.089
1572448907.892151,4481585.000,7221,7,GY,1,100,-5.310
1572448907.908887,4481598.125,7239,8,GY,1,100,-2.502
1572448907.925623,4481611.250,7239,8,GY,1,100,0.488
1572448907.942359,4481624.375,7239,8,GY,1,100,0.916
1572448907.959095,4481637.500,7239,8,GY,1,100,0.458
1572448907.975831,4481650.625,7239,8,GY,1,100,-0.092
1572448907.992567,4481663.750,7239,8,GY,1,100,-1.038
1572448908.009303,4481676.875,7239,8,GY,1,100,-2.228
1572448908.026039,4481690.000,7239,8,GY,1,100,-5.096
1572448908.042775,4481703.125,7257,8,GY,1,100,-7.324
1572448908.059511,4481716.250,7257,8,GY,1,100,-8.514
1572448908.076247,4481729.375,7257,8,GY,1,100,-10.956
1572448908.092983,4481742.500,7257,8,GY,1,100,-14.221
1572448908.109719,4481755.625,7257,8,GY,1,100,-15.656
1572448908.126455,4481768.750,7257,8,GY,1,100,-22.217
1572448908.143191,4481781.875,7257,8,GY,1,100,-27.679
1572448908.159927,4481795.000,7257,8,GY,1,100,-27.924
1572448908.176822,4481808.250,7275,8,GY,1,100,-26.367
1572448908.193717,4481821.500,7275,8,GY,1,100,-23.682
1572448908.210613,4481834.750,7275,8,GY,1,100,-19.958
1572448908.227508,4481848.000,7275,8,GY,1,100,-13.214
1572448908.244404,4481861.250,7275,8,GY,1,100,-6.622
1572448908.261299,4481874.500,7275,8,GY,1,100,-3.052
1572448908.278194,4481887.750,7275,8,GY,1,100,-0.854
1572448908.295090,4481901.000,7275,8,GY,1,100,-2.106
1572448908.311848,4481914.143,7293,7,GY,1,100,-3.876
1572448908.328607,4481927.286,7293,7,GY,1,100,0.153
1572448908.345366,4481940.429,7293,7,GY,1,100,2.411
1572448908.362125,4481953.571,7293,7,GY,1,100,-0.977
1572448908.378884,4481966.714,7293,7,GY,1,100,-1.678
1572448908.395642,4481979.857,7293,7,GY,1,100,-2.655
1572448908.412401,4481993.000,7293,7,GY,1,100,-3.662
1572448908.429137,4482006.125,7311,8,GY,1,100,-0.122
1572448908.445873,4482019.250,7311,8,GY,1,100,-1.221
1572448908.462609,4482032.375,7311,8,GY,1,100,0.732
1572448908.479345,4482045.500,7311,8,GY,1,100,0.977
1572448908.496081,4482058.625,7311,8,GY,1,100,-0.061
1572448908.512817,4482071.750,7311,8,GY,1,100,-0.946
1572448908.529553,4482084.875,7311,8,GY,1,100,-1.923
1572448908.546289,4482098.000,7311,8,GY,1,100,-2.777
1572448908.562865,4482111.000,7329,8,GY,1,100,-0.153
1572448908.579442,4482124.000,7329,8,GY,1,100,0.244
1572448908.596019,4482137.000,7329,8,GY,1,100,1.099
1572448908.612595,4482150.000,7329,8,GY,1,100,1.923
1572448908.629172,4482163.000,7329,8,GY,1,100,1.038
1572448908.645748,4482176.000,7329,8,GY,1,100,-0.244
1572448908.662325,4482189.000,7329,8,GY,1,100,-1.526
1572448908.678901,4482202.000,7329,8,GY,1,100,-1.495
1572448908.695296,4482214.857,7347,7,GY,1,100,-3.662
1572448908.711690,4482227.714,7347,7,GY,1,100,-0.732
1572448908.728085,4482240.571,7347,7,GY,1,100,-0.763
1572448908.744479,4482253.429,7347,7,GY,1,100,3.571
1572448908.760874,4482266.286,7347,7,GY,1,100,3.113
1572448908.777268,4482279.143,7347,7,GY,1,100,-1.160
1572448908.793663,4482292.000,7347,7,GY,1,100,-1.862
1572448908.810558,4482305.250,7365,8,GY,1,100,-3.021
1572448908.827453,4482318.500,7365,8,GY,1,100,-1.587
1572448908.844349,4482331.750,7365,8,GY,1,100,-0.824
1572448908.861244,4482345.000,7365,8,GY,1,100,-0.275
1572448908.878139,4482358.250,7365,8,GY,1,100,2.991
1572448908.895035,4482371.500,7365,8,GY,1,100,-0.244
1572448908.911930,4482384.750,7365,8,GY,1,100,-1.343
1572448908.928826,4482398.000,7365,8,GY,1,100,0.854
1572448908.945561,4482411.125,7383,8,GY,1,100,1.770
1572448908.962297,4482424.250,7383,8,GY,1,100,0.732
1572448908.979033,4482437.375,7383,8,GY,1,100,0.977
1572448908.995770,4482450.500,7383,8,GY,1,100,0.824
1572448909.012506,4482463.625,7383,8,GY,1,100,-0.244
1572448909.029241,4482476.750,7383,8,GY,1,100,-0.671
1572448909.045977,4482489.875,7383,8,GY,1,100,-1.648
1572448909.062713,4482503.000,7383,8,GY,1,100,-0.977
1572448909.079131,4482515.875,7401,8,GY,1,100,1.678
1572448909.095548,4482528.750,7401,8,GY,1,100,1.801
1572448909.111965,4482541.625,7401,8,GY,1,100,0.977
1572448909.128382,4482554.500,7401,8,GY,1,100,1.343
1572448909.144799,4482567.375,7401,8,GY,1,100,-0.397
1572448909.161216,4482580.250,7401,8,GY,1,100,-1.343
1572448909.177634,4482593.125,7401,8,GY,1,100,-0.366
1572448909.194051,4482606.000,7401,8,GY,1,100,1.129
1572448909.211356,4482619.571,7417,7,GY,1,100,2.899
1572448909.228662,4482633.143,7417,7,GY,1,100,3.387
1572448909.245967,4482646.714,7417,7,GY,1,100,4.883
1572448909.263272,4482660.286,7417,7,GY,1,100,4.822
1572448909.280577,4482673.857,7417,7,GY,1,100,1.373
1572448909.297882,4482687.429,7417,7,GY,1,100,0.946
1572448909.315188,4482701.000,7417,7,GY,1,100,2.563
1572448909.331605,4482713.875,7436,8,GY,1,100,1.312
1572448909.348022,4482726.750,7436,8,GY,1,100,0.153
1572448909.364439,4482739.625,7436,8,GY,1,100,-0.153
1572448909.380857,4482752.500,7436,8,GY,1,100,1.709
1572448909.397274,4482765.375,7436,8,GY,1,100,1.678
1572448909.413691,4482778.250,7436,8,GY,1,100,0.214
1572448909.430108,4482791.125,7436,8,GY,1,100,-1.740
1572448909.446525,4482804.000,7436,8,GY,1,100,-1.892
1572448909.462942,4482816.875,7454,8,GY,1,100,-4.120
1572448909.479360,4482829.750,7454,8,GY,1,100,-5.127
1572448909.495777,4482842.625,7454,8,GY,1,100,-8.972
1572448909.512194,4482855.500,7454,8,GY,1,100,-15.442
1572448909.528611,4482868.375,7454,8,GY,1,100,-15.930
1572448909.545028,4482881.250,7454,8,GY,1,100,-5.524
