EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,MX
1572449682.714137,433627.500,10252,8,MX,1,100,27
1572449682.730890,433640.625,10252,8,MX,1,100,26
1572449682.747643,433653.750,10252,8,MX,1,100,26
1572449682.764396,433666.875,10252,8,MX,1,100,26
1572449682.781150,433680.000,10252,8,MX,1,100,26
1572449682.797903,433693.125,10270,8,MX,1,100,26
1572449682.814656,433706.250,10270,8,MX,1,100,27
1572449682.831409,433719.375,10270,8,MX,1,100,27
1572449682.848162,433732.500,10270,8,MX,1,100,27
1572449682.864916,433745.625,10270,8,MX,1,100,27
1572449682.881669,433758.750,10270,8,MX,1,100,27
1572449682.898422,433771.875,10270,8,MX,1,100,27
1572449682.915175,433785.000,10270,8,MX,1,100,27
1572449682.931587,433797.857,10288,7,MX,1,100,27
1572449682.947998,433810.714,10288,7,MX,1,100,27
1572449682.964409,433823.571,10288,7,MX,1,100,28
1572449682.980821,433836.429,10288,7,MX,1,100,28
1572449682.997232,433849.286,10288,7,MX,1,100,28
1572449683.013643,433862.143,10288,7,MX,1,100,27
1572449683.030055,433875.000,10288,7,MX,1,100,27
1572449683.046329,433887.750,10307,8,MX,1,100,27
1572449683.062604,433900.500,10307,8,MX,1,100,27
1572449683.078878,433913.250,10307,8,MX,1,100,27
1572449683.095153,433926.000,10307,8,MX,1,100,27
1572449683.111428,433938.750,10307,8,MX,1,100,27
1572449683.127702,433951.500,10307,8,MX,1,100,27
1572449683.143977,433964.250,10307,8,MX,1,100,27
1572449683.160251,433977.000,10307,8,MX,1,100,26
1572449683.176845,433990.000,10325,8,MX,1,100,26
1572449683.193439,434003.000,10325,8,MX,1,100,26
1572449683.210032,434016.000,10325,8,MX,1,100,25
1572449683.226626,434029.000,10325,8,MX,1,100,25
1572449683.243220,434042.000,10325,8,MX,1,100,27
1572449683.259813,434055.000,10325,8,MX,1,100,27
1572449683.276407,434068.000,10325,8,MX,1,100,27
1572449683.293001,434081.000,10325,8,MX,1,100,26
1572449683.309594,434094.000,10343,8,MX,1,100,26
1572449683.326188,434107.000,10343,8,MX,1,100,26
1572449683.342782,434120.000,10343,8,MX,1,100,26
1572449683.359375,434133.000,10343,8,MX,1,100,26
1572449683.375969,434146.000,10343,8,MX,1,100,25
1572449683.392563,434159.000,10343,8,MX,1,100,25
1572449683.409156,434172.000,10343,8,MX,1,100,26
1572449683.425750,434185.000,10343,8,MX,1,100,26
1572449683.442344,434198.000,10360,8,MX,1,100,25
1572449683.458937,434211.000,10360,8,MX,1,100,25
1572449683.475531,434224.000,10360,8,MX,1,100,25
1572449683.492125,434237.000,10360,8,MX,1,100,25
1572449683.508718,434250.000,10360,8,MX,1,100,25
1572449683.525312,434263.000,10360,8,MX,1,100,26
1572449683.541906,434276.000,10360,8,MX,1,100,26
1572449683.558499,434289.000,10360,8,MX,1,100,26
1572449683.575253,434302.125,10378,8,MX,1,100,26
1572449683.592006,434315.250,10378,8,MX,1,100,26
1572449683.608759,434328.375,10378,8,MX,1,100,25
1572449683.625512,434341.500,10378,8,MX,1,100,25
1572449683.642266,434354.625,10378,8,MX,1,100,26
1572449683.659019,434367.750,10378,8,MX,1,100,26
1572449683.675772,434380.875,10378,8,MX,1,100,26
1572449683.692525,434394.000,10378,8,MX,1,100,24
1572449683.709301,434407.143,10396,7,MX,1,100,24
1572449683.726077,434420.286,10396,7,MX,1,100,25
1572449683.742853,434433.429,10396,7,MX,1,100,25
1572449683.759629,434446.571,10396,7,MX,1,100,25
1572449683.776405,434459.714,10396,7,MX,1,100,24
1572449683.793181,434472.857,10396,7,MX,1,100,24
1572449683.809958,434486.000,10396,7,MX,1,100,25
1572449683.826551,434499.000,10414,8,MX,1,100,25
1572449683.843145,434512.000,10414,8,MX,1,100,25
1572449683.859738,434525.000,10414,8,MX,1,100,25
1572449683.876332,434538.000,10414,8,MX,1,100,25
1572449683.892926,434551.000,10414,8,MX,1,100,26
1572449683.909519,434564.000,10414,8,MX,1,100,26
1572449683.926113,434577.000,10414,8,MX,1,100,25
1572449683.942707,434590.000,10414,8,MX,1,100,25
1572449683.958981,434602.750,10433,8,MX,1,100,25
1572449683.975256,434615.500,10433,8,MX,1,100,25
1572449683.991530,434628.250,10433,8,MX,1,100,25
1572449684.007805,434641.000,10433,8,MX,1,100,26
1572449684.024080,434653.750,10433,8,MX,1,100,26
1572449684.040354,434666.500,10433,8,MX,1,100,26
1572449684.056629,434679.250,10433,8,MX,1,100,25
1572449684.072903,434692.000,10433,8,MX,1,100,25
1572449684.089679,434705.143,10451,7,MX,1,100,25
1572449684.106455,434718.286,10451,7,MX,1,100,25
1572449684.123231,434731.429,10451,7,MX,1,100,25
1572449684.140007,434744.571,10451,7,MX,1,100,26
1572449684.156783,434757.714,10451,7,MX,1,100,26
1572449684.173559,434770.857,10451,7,MX,1,100,25
1572449684.190336,434784.000,10451,7,MX,1,100,25
1572449684.206929,434797.000,10469,9,MX,1,100,25
1572449684.223523,434810.000,10469,9,MX,1,100,25
1572449684.240117,434823.000,10469,9,MX,1,100,25
1572449684.256710,434836.000,10469,9,MX,1,100,25
1572449684.273304,434849.000,10469,9,MX,1,100,25
1572449684.289897,434862.000,10469,9,MX,1,100,26
1572449684.306491,434875.000,10469,9,MX,1,100,26
1572449684.323085,434888.000,10469,9,MX,1,100,26
1572449684.339679,434901.000,10469,9,MX,1,100,26
1572449684.356090,434913.857,10487,7,MX,1,100,26
1572449684.372501,434926.714,10487,7,MX,1,100,25
1572449684.388912,434939.571,10487,7,MX,1,100,25
1572449684.405324,434952.429,10487,7,MX,1,100,25
1572449684.421735,434965.286,10487,7,MX,1,100,25
1572449684.438147,434978.143,10487,7,MX,1,100,25
1572449684.454558,434991.000,10487,7,MX,1,100,25
1572449684.471471,435004.250,10503,8,MX,1,100,25
1572449684.488383,435017.500,10503,8,MX,1,100,26
1572449684.505296,435030.750,10503,8,MX,1,100,26
1572449684.522209,435044.000,10503,8,MX,1,100,26
1572449684.539122,435057.250,10503,8,MX,1,100,26
1572449684.556035,435070.500,10503,8,MX,1,100,26
1572449684.572947,435083.750,10503,8,MX,1,100,27
1572449684.589860,435097.000,10503,8,MX,1,100,27
1572449684.606818,435110.286,10521,7,MX,1,100,27
1572449684.623777,435123.571,10521,7,MX,1,100,26
1572449684.640735,435136.857,10521,7,MX,1,100,26
1572449684.657694,435150.143,10521,7,MX,1,100,26
1572449684.674652,435163.429,10521,7,MX,1,100,26
1572449684.691610,435176.714,10521,7,MX,1,100,26
1572449684.708569,435190.000,10521,7,MX,1,100,26
1572449684.725162,435203.000,10539,8,MX,1,100,26
1572449684.741756,435216.000,10539,8,MX,1,100,26
1572449684.758350,435229.000,10539,8,MX,1,100,26
1572449684.774943,435242.000,10539,8,MX,1,100,26
1572449684.791537,435255.000,10539,8,MX,1,100,26
1572449684.808131,435268.000,10539,8,MX,1,100,26
1572449684.824724,435281.000,10539,8,MX,1,100,25
1572449684.841318,435294.000,10539,8,MX,1,100,25
1572449684.858231,435307.250,10557,8,MX,1,100,26
1572449684.875144,435320.500,10557,8,MX,1,100,26
1572449684.892056,435333.750,10557,8,MX,1,100,26
1572449684.908969,435347.000,10557,8,MX,1,100,26
1572449684.925882,435360.250,10557,8,MX,1,100,26
1572449684.942795,435373.500,10557,8,MX,1,100,26
1572449684.959707,435386.750,10557,8,MX,1,100,26
1572449684.976620,435400.000,10557,8,MX,1,100,26
1572449684.993032,435412.857,10576,7,MX,1,100,26
1572449685.009443,435425.714,10576,7,MX,1,100,26
1572449685.025854,435438.571,10576,7,MX,1,100,26
1572449685.042266,435451.429,10576,7,MX,1,100,26
1572449685.058677,435464.286,10576,7,MX,1,100,26
1572449685.075088,435477.143,10576,7,MX,1,100,26
1572449685.091500,435490.000,10576,7,MX,1,100,26
1572449685.108093,435503.000,10594,8,MX,1,100,26
1572449685.124687,435516.000,10594,8,MX,1,100,26
1572449685.141281,435529.000,10594,8,MX,1,100,29
1572449685.157874,435542.000,10594,8,MX,1,100,29
1572449685.174468,435555.000,10594,8,MX,1,100,29
1572449685.191062,435568.000,10594,8,MX,1,100,30
1572449685.207655,435581.000,10594,8,MX,1,100,30
1572449685.224249,435594.000,10594,8,MX,1,100,30
1572449685.240843,435607.000,10612,8,MX,1,100,30
1572449685.257437,435620.000,10612,8,MX,1,100,30
1572449685.274030,435633.000,10612,8,MX,1,100,32
1572449685.290624,435646.000,10612,8,MX,1,100,32
1572449685.307217,435659.000,10612,8,MX,1,100,33
1572449685.323811,435672.000,10612,8,MX,1,100,33
1572449685.340405,435685.000,10612,8,MX,1,100,31
1572449685.356998,435698.000,10612,8,MX,1,100,31
1572449685.373592,435711.000,10630,8,MX,1,100,31
1572449685.390186,435724.000,10630,8,MX,1,100,32
1572449685.406780,435737.000,10630,8,MX,1,100,32
1572449685.423373,435750.000,10630,8,MX,1,100,32
1572449685.439967,435763.000,10630,8,MX,1,100,32
1572449685.456561,435776.000,10630,8,MX,1,100,32
1572449685.473154,435789.000,10630,8,MX,1,100,32
1572449685.489748,435802.000,10630,8,MX,1,100,32
1572449685.506661,435815.250,10648,8,MX,1,100,31
1572449685.523573,435828.500,10648,8,MX,1,100,31
1572449685.540486,435841.750,10648,8,MX,1,100,32
1572449685.557399,435855.000,10648,8,MX,1,100,32
1572449685.574312,435868.250,10648,8,MX,1,100,32
1572449685.591225,435881.500,10648,8,MX,1,100,31
1572449685.608137,435894.750,10648,8,MX,1,100,31
1572449685.625050,435908.000,10648,8,MX,1,100,33
1572449685.641826,435921.143,10666,7,MX,1,100,33
1572449685.658602,435934.286,10666,7,MX,1,100,33
1572449685.675378,435947.429,10666,7,MX,1,100,33
1572449685.692154,435960.571,10666,7,MX,1,100,33
1572449685.708930,435973.714,10666,7,MX,1,100,31
1572449685.725706,435986.857,10666,7,MX,1,100,31
1572449685.742482,436000.000,10666,7,MX,1,100,31
1572449685.759236,436013.125,10684,8,MX,1,100,34
1572449685.775989,436026.250,10684,8,MX,1,100,34
1572449685.792742,436039.375,10684,8,MX,1,100,33
1572449685.809495,436052.500,10684,8,MX,1,100,33
1572449685.826248,436065.625,10684,8,MX,1,100,33
1572449685.843002,436078.750,10684,8,MX,1,100,33
1572449685.859755,436091.875,10684,8,MX,1,100,33
1572449685.876508,436105.000,10684,8,MX,1,100,34
1572449685.893261,436118.125,10702,8,MX,1,100,34
1572449685.910015,436131.250,10702,8,MX,1,100,33
1572449685.926768,436144.375,10702,8,MX,1,100,33
1572449685.943521,436157.500,10702,8,MX,1,100,33
1572449685.960274,436170.625,10702,8,MX,1,100,33
1572449685.977027,436183.750,10702,8,MX,1,100,33
1572449685.993781,436196.875,10702,8,MX,1,100,33
1572449686.010534,436210.000,10702,8,MX,1,100,33
1572449686.027128,436223.000,10721,8,MX,1,100,33
1572449686.043721,436236.000,10721,8,MX,1,100,33
1572449686.060315,436249.000,10721,8,MX,1,100,33
1572449686.076909,436262.000,10721,8,MX,1,100,33
1572449686.093502,436275.000,10721,8,MX,1,100,33
1572449686.110096,436288.000,10721,8,MX,1,100,32
1572449686.126690,436301.000,10721,8,MX,1,100,32
1572449686.143283,436314.000,10721,8,MX,1,100,32
1572449686.159512,436326.714,10739,7,MX,1,100,33
1572449686.175741,436339.429,10739,7,MX,1,100,33
1572449686.191970,436352.143,10739,7,MX,1,100,33
1572449686.208199,436364.857,10739,7,MX,1,100,33
1572449686.224428,436377.571,10739,7,MX,1,100,33
1572449686.240657,436390.286,10739,7,MX,1,100,32
1572449686.256886,436403.000,10739,7,MX,1,100,32
1572449686.273480,436416.000,10757,8,MX,1,100,31
1572449686.290074,436429.000,10757,8,MX,1,100,31
1572449686.306667,436442.000,10757,8,MX,1,100,31
1572449686.323261,436455.000,10757,8,MX,1,100,32
1572449686.339855,436468.000,10757,8,MX,1,100,32
1572449686.356448,436481.000,10757,8,MX,1,100,32
1572449686.373042,436494.000,10757,8,MX,1,100,32
1572449686.389636,436507.000,10757,8,MX,1,100,31
1572449686.405910,436519.750,10775,8,MX,1,100,31
1572449686.422185,436532.500,10775,8,MX,1,100,31
1572449686.438459,436545.250,10775,8,MX,1,100,31
1572449686.454734,436558.000,10775,8,MX,1,100,31
1572449686.471009,436570.750,10775,8,MX,1,100,30
1572449686.487283,436583.500,10775,8,MX,1,100,30
1572449686.503558,436596.250,10775,8,MX,1,100,30
1572449686.519832,436609.000,10775,8,MX,1,100,31
1572449686.536745,436622.250,10793,8,MX,1,100,31
1572449686.553658,436635.500,10793,8,MX,1,100,32
1572449686.570570,436648.750,10793,8,MX,1,100,32
1572449686.587483,436662.000,10793,8,MX,1,100,32
1572449686.604396,436675.250,10793,8,MX,1,100,30
1572449686.621309,436688.500,10793,8,MX,1,100,30
1572449686.638222,436701.750,10793,8,MX,1,100,31
1572449686.655134,436715.000,10793,8,MX,1,100,31
1572449686.671911,436728.143,10811,7,MX,1,100,32
1572449686.688686,436741.286,10811,7,MX,1,100,32
1572449686.705462,436754.429,10811,7,MX,1,100,32
1572449686.722239,436767.571,10811,7,MX,1,100,32
1572449686.739015,436780.714,10811,7,MX,1,100,32
1572449686.755790,436793.857,10811,7,MX,1,100,31
1572449686.772567,436807.000,10811,7,MX,1,100,31
1572449686.789320,436820.125,10829,8,MX,1,100,31
1572449686.806073,436833.250,10829,8,MX,1,100,31
1572449686.822826,436846.375,10829,8,MX,1,100,31
1572449686.839580,436859.500,10829,8,MX,1,100,31
1572449686.856333,436872.625,10829,8,MX,1,100,31
1572449686.873086,436885.750,10829,8,MX,1,100,30
1572449686.889839,436898.875,10829,8,MX,1,100,30
1572449686.906592,436912.000,10829,8,MX,1,100,30
1572449686.923186,436925.000,10847,8,MX,1,100,32
1572449686.939780,436938.000,10847,8,MX,1,100,32
1572449686.956373,436951.000,10847,8,MX,1,100,31
1572449686.972967,436964.000,10847,8,MX,1,100,31
1572449686.989561,436977.000,10847,8,MX,1,100,31
1572449687.006155,436990.000,10847,8,MX,1,100,31
1572449687.022748,437003.000,10847,8,MX,1,100,31
1572449687.039342,437016.000,10847,8,MX,1,100,31
1572449687.056095,437029.125,10866,8,MX,1,100,31
1572449687.072848,437042.250,10866,8,MX,1,100,31
1572449687.089602,437055.375,10866,8,MX,1,100,31
1572449687.106355,437068.500,10866,8,MX,1,100,31
1572449687.123108,437081.625,10866,8,MX,1,100,31
1572449687.139861,437094.750,10866,8,MX,1,100,31
1572449687.156615,437107.875,10866,8,MX,1,100,31
1572449687.173368,437121.000,10866,8,MX,1,100,30
1572449687.189597,437133.714,10884,7,MX,1,100,30
1572449687.205826,437146.429,10884,7,MX,1,100,31
1572449687.222054,437159.143,10884,7,MX,1,100,31
1572449687.238284,437171.857,10884,7,MX,1,100,29
1572449687.254513,437184.571,10884,7,MX,1,100,29
1572449687.270741,437197.286,10884,7,MX,1,100,29
1572449687.286971,437210.000,10884,7,MX,1,100,30
1572449687.303724,437223.125,10902,8,MX,1,100,30
1572449687.320477,437236.250,10902,8,MX,1,100,30
1572449687.337230,437249.375,10902,8,MX,1,100,30
1572449687.353983,437262.500,10902,8,MX,1,100,30
1572449687.370737,437275.625,10902,8,MX,1,100,31
1572449687.387490,437288.750,10902,8,MX,1,100,31
1572449687.404243,437301.875,10902,8,MX,1,100,31
1572449687.420996,437315.000,10902,8,MX,1,100,31
1572449687.437430,437327.875,10920,8,MX,1,100,31
1572449687.453865,437340.750,10920,8,MX,1,100,31
1572449687.470299,437353.625,10920,8,MX,1,100,31
1572449687.486733,437366.500,10920,8,MX,1,100,31
1572449687.503167,437379.375,10920,8,MX,1,100,31
1572449687.519601,437392.250,10920,8,MX,1,100,31
1572449687.536035,437405.125,10920,8,MX,1,100,31
1572449687.552469,437418.000,10920,8,MX,1,100,31
1572449687.569382,437431.250,10937,8,MX,1,100,31
1572449687.586295,437444.500,10937,8,MX,1,100,31
1572449687.603208,437457.750,10937,8,MX,1,100,31
1572449687.620121,437471.000,10937,8,MX,1,100,31
1572449687.637033,437484.250,10937,8,MX,1,100,31
1572449687.653946,437497.500,10937,8,MX,1,100,29
1572449687.670859,437510.750,10937,8,MX,1,100,29
1572449687.687772,437524.000,10937,8,MX,1,100,30
1572449687.704548,437537.143,10955,7,MX,1,100,30
1572449687.721324,437550.286,10955,7,MX,1,100,30
1572449687.738100,437563.429,10955,7,MX,1,100,30
1572449687.754876,437576.571,10955,7,MX,1,100,30
1572449687.771652,437589.714,10955,7,MX,1,100,30
1572449687.788428,437602.857,10955,7,MX,1,100,30
1572449687.805204,437616.000,10955,7,MX,1,100,31
1572449687.822117,437629.250,10973,8,MX,1,100,31
1572449687.839029,437642.500,10973,8,MX,1,100,31
1572449687.855942,437655.750,10973,8,MX,1,100,31
1572449687.872855,437669.000,10973,8,MX,1,100,31
1572449687.889768,437682.250,10973,8,MX,1,100,31
1572449687.906680,437695.500,10973,8,MX,1,100,31
1572449687.923593,437708.750,10973,8,MX,1,100,31
1572449687.940506,437722.000,10973,8,MX,1,100,31
1572449687.957282,437735.143,10991,7,MX,1,100,31
1572449687.974058,437748.286,10991,7,MX,1,100,31
1572449687.990834,437761.429,10991,7,MX,1,100,31
1572449688.007610,437774.571,10991,7,MX,1,100,30
1572449688.024386,437787.714,10991,7,MX,1,100,30
1572449688.041162,437800.857,10991,7,MX,1,100,30
1572449688.057938,437814.000,10991,7,MX,1,100,31
1572449688.074532,437827.000,11010,8,MX,1,100,31
1572449688.091125,437840.000,11010,8,MX,1,100,32
1572449688.107719,437853.000,11010,8,MX,1,100,32
1572449688.124313,437866.000,11010,8,MX,1,100,32
1572449688.140907,437879.000,11010,8,MX,1,100,32
1572449688.157500,437892.000,11010,8,MX,1,100,32
1572449688.174094,437905.000,11010,8,MX,1,100,33
1572449688.190688,437918.000,11010,8,MX,1,100,33
1572449688.207281,437931.000,11028,8,MX,1,100,33
1572449688.223875,437944.000,11028,8,MX,1,100,34
1572449688.240469,437957.000,11028,8,MX,1,100,34
1572449688.257062,437970.000,11028,8,MX,1,100,34
1572449688.273656,437983.000,11028,8,MX,1,100,34
1572449688.290250,437996.000,11028,8,MX,1,100,33
1572449688.306843,438009.000,11028,8,MX,1,100,33
1572449688.323437,438022.000,11028,8,MX,1,100,33
1572449688.340031,438035.000,11046,8,MX,1,100,34
1572449688.356624,438048.000,11046,8,MX,1,100,34
1572449688.373218,438061.000,11046,8,MX,1,100,35
1572449688.389812,438074.000,11046,8,MX,1,100,35
1572449688.406405,438087.000,11046,8,MX,1,100,35
1572449688.422999,438100.000,11046,8,MX,1,100,34
1572449688.439593,438113.000,11046,8,MX,1,100,34
1572449688.456186,438126.000,11046,8,MX,1,100,34
1572449688.472962,438139.143,11062,7,MX,1,100,34
1572449688.489738,438152.286,11062,7,MX,1,100,34
1572449688.506515,438165.429,11062,7,MX,1,100,36
1572449688.523290,438178.571,11062,7,MX,1,100,36
1572449688.540066,438191.714,11062,7,MX,1,100,37
1572449688.556843,438204.857,11062,7,MX,1,100,37
1572449688.573619,438218.000,11062,7,MX,1,100,39
1572449688.590372,438231.125,11080,8,MX,1,100,39
1572449688.607125,438244.250,11080,8,MX,1,100,39
1572449688.623878,438257.375,11080,8,MX,1,100,37
1572449688.640631,438270.500,11080,8,MX,1,100,37
1572449688.657385,438283.625,11080,8,MX,1,100,38
1572449688.674138,438296.750,11080,8,MX,1,100,38
1572449688.690891,438309.875,11080,8,MX,1,100,38
1572449688.707644,438323.000,11080,8,MX,1,100,39
1572449688.724238,438336.000,11101,15,MX,1,100,39
1572449688.740832,438349.000,11101,15,MX,1,100,38
1572449688.757425,438362.000,11101,15,MX,1,100,38
1572449688.774019,438375.000,11101,15,MX,1,100,38
1572449688.790613,438388.000,11101,15,MX,1,100,38
1572449688.807206,438401.000,11101,15,MX,1,100,38
1572449688.823800,438414.000,11101,15,MX,1,100,38
1572449688.840394,438427.000,11101,15,MX,1,100,38
1572449688.856987,438440.000,11101,15,MX,1,100,40
1572449688.873581,438453.000,11101,15,MX,1,100,40
1572449688.890175,438466.000,11101,15,MX,1,100,40
1572449688.906769,438479.000,11101,15,MX,1,100,41
1572449688.923362,438492.000,11101,15,MX,1,100,41
1572449688.939956,438505.000,11101,15,MX,1,100,40
1572449688.956549,438518.000,11101,15,MX,1,100,40
1572449688.973508,438531.286,11120,7,MX,1,100,40
1572449688.990466,438544.571,11120,7,MX,1,100,38
1572449689.007425,438557.857,11120,7,MX,1,100,38
1572449689.024383,438571.143,11120,7,MX,1,100,37
1572449689.041341,438584.429,11120,7,MX,1,100,37
1572449689.058300,438597.714,11120,7,MX,1,100,37
1572449689.075258,438611.000,11120,7,MX,1,100,37
1572449689.091852,438624.000,11140,7,MX,1,100,37
1572449689.108445,438637.000,11140,7,MX,1,100,35
1572449689.125039,438650.000,11140,7,MX,1,100,35
1572449689.141633,438663.000,11140,7,MX,1,100,34
1572449689.158226,438676.000,11140,7,MX,1,100,34
1572449689.174820,438689.000,11140,7,MX,1,100,34
1572449689.191414,438702.000,11140,7,MX,1,100,35
1572449689.207688,438714.750,11158,8,MX,1,100,35
1572449689.223963,438727.500,11158,8,MX,1,100,36
1572449689.240237,438740.250,11158,8,MX,1,100,36
1572449689.256512,438753.000,11158,8,MX,1,100,36
1572449689.272787,438765.750,11158,8,MX,1,100,35
1572449689.289061,438778.500,11158,8,MX,1,100,35
1572449689.305336,438791.250,11158,8,MX,1,100,34
1572449689.321610,438804.000,11158,8,MX,1,100,34
1572449689.338204,438817.000,11176,8,MX,1,100,35
1572449689.354798,438830.000,11176,8,MX,1,100,35
1572449689.371391,438843.000,11176,8,MX,1,100,35
1572449689.387985,438856.000,11176,8,MX,1,100,33
1572449689.404579,438869.000,11176,8,MX,1,100,33
1572449689.421172,438882.000,11176,8,MX,1,100,34
1572449689.437766,438895.000,11176,8,MX,1,100,34
1572449689.454360,438908.000,11176,8,MX,1,100,34
1572449689.470953,438921.000,11194,8,MX,1,100,34
1572449689.487547,438934.000,11194,8,MX,1,100,34
1572449689.504141,438947.000,11194,8,MX,1,100,34
1572449689.520735,438960.000,11194,8,MX,1,100,34
