EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,PI
1572449767.285078,499883.000,21971,6,PI,1,100,185447
1572449767.323371,499913.000,21971,6,PI,1,100,185488
1572449767.361664,499943.000,21971,6,PI,1,100,185494
1572449767.399957,499973.000,21971,6,PI,1,100,185499
1572449767.438250,500003.000,21971,6,PI,1,100,185506
1572449767.476543,500033.000,21971,6,PI,1,100,185531
1572449767.514836,500063.000,21991,3,PI,1,100,185548
1572449767.553129,500093.000,21991,3,PI,1,100,185567
1572449767.591422,500123.000,21991,3,PI,1,100,185564
1572449767.630141,500153.333,22010,3,PI,1,100,185570
1572449767.668859,500183.667,22010,3,PI,1,100,185608
1572449767.707578,500214.000,22010,3,PI,1,100,185639
1572449767.749381,500246.750,22028,4,PI,1,100,185659
1572449767.791185,500279.500,22028,4,PI,1,100,185670
1572449767.832988,500312.250,22028,4,PI,1,100,185640
1572449767.874791,500345.000,22028,4,PI,1,100,185579
1572449767.913510,500375.333,22046,3,PI,1,100,185532
1572449767.952228,500405.667,22046,3,PI,1,100,185557
1572449767.990947,500436.000,22046,3,PI,1,100,185587
1572449768.030091,500466.667,22064,3,PI,1,100,185557
1572449768.069235,500497.333,22064,3,PI,1,100,185576
1572449768.108379,500528.000,22064,3,PI,1,100,185569
1572449768.153480,500563.333,22082,3,PI,1,100,185577
1572449768.198581,500598.667,22082,3,PI,1,100,185588
1572449768.243681,500634.000,22082,3,PI,1,100,185562
1572449768.280379,500662.750,22098,4,PI,1,100,185594
1572449768.317076,500691.500,22098,4,PI,1,100,185576
1572449768.353774,500720.250,22098,4,PI,1,100,185620
1572449768.390471,500749.000,22098,4,PI,1,100,185650
1572449768.429190,500779.333,22117,3,PI,1,100,185629
1572449768.467909,500809.667,22117,3,PI,1,100,185664
1572449768.506627,500840.000,22117,3,PI,1,100,185658
1572449768.551303,500875.000,22135,3,PI,1,100,185693
1572449768.595978,500910.000,22135,3,PI,1,100,185729
1572449768.640653,500945.000,22135,3,PI,1,100,185692
1572449768.678946,500975.000,22153,3,PI,1,100,185734
1572449768.717239,501005.000,22153,3,PI,1,100,185724
1572449768.755533,501035.000,22153,3,PI,1,100,185771
1572449768.793506,501064.750,22171,4,PI,1,100,185803
1572449768.831480,501094.500,22171,4,PI,1,100,185784
1572449768.869454,501124.250,22171,4,PI,1,100,185838
1572449768.907428,501154.000,22171,4,PI,1,100,185774
1572449768.948913,501186.500,22189,2,PI,1,100,185750
1572449768.990397,501219.000,22189,2,PI,1,100,185739
1572449769.032519,501252.000,22207,4,PI,1,100,185695
1572449769.074641,501285.000,22207,4,PI,1,100,185735
1572449769.116764,501318.000,22207,4,PI,1,100,185719
1572449769.158886,501351.000,22207,4,PI,1,100,185744
1572449769.198456,501382.000,22225,3,PI,1,100,185747
1572449769.238025,501413.000,22225,3,PI,1,100,185708
1572449769.277595,501444.000,22225,3,PI,1,100,185739
1572449769.315463,501473.667,22244,3,PI,1,100,185710
1572449769.353330,501503.333,22244,3,PI,1,100,185751
1572449769.391198,501533.000,22244,3,PI,1,100,185787
1572449769.430342,501563.667,22262,3,PI,1,100,185768
1572449769.469486,501594.333,22262,3,PI,1,100,185809
1572449769.508630,501625.000,22262,3,PI,1,100,185796
1572449769.550433,501657.750,22280,4,PI,1,100,185831
1572449769.592237,501690.500,22280,4,PI,1,100,185853
1572449769.634040,501723.250,22280,4,PI,1,100,185831
1572449769.675843,501756.000,22280,4,PI,1,100,185874
1572449769.713711,501785.667,22298,3,PI,1,100,185866
1572449769.751578,501815.333,22298,3,PI,1,100,185906
1572449769.789446,501845.000,22298,3,PI,1,100,185934
1572449769.828590,501875.667,22316,3,PI,1,100,185942
1572449769.867734,501906.333,22316,3,PI,1,100,185961
1572449769.906878,501937.000,22316,3,PI,1,100,185971
1572449769.951979,501972.333,22334,3,PI,1,100,185988
1572449769.997080,502007.667,22334,3,PI,1,100,185943
1572449770.042181,502043.000,22334,3,PI,1,100,185847
1572449770.079835,502072.500,22352,4,PI,1,100,185858
1572449770.117490,502102.000,22352,4,PI,1,100,185881
1572449770.155145,502131.500,22352,4,PI,1,100,185911
1572449770.192800,502161.000,22352,4,PI,1,100,185933
1572449770.231944,502191.667,22370,3,PI,1,100,185925
1572449770.271088,502222.333,22370,3,PI,1,100,185930
1572449770.310232,502253.000,22370,3,PI,1,100,185912
1572449770.354056,502287.333,22389,3,PI,1,100,185919
1572449770.397881,502321.667,22389,3,PI,1,100,185927
1572449770.441705,502356.000,22389,3,PI,1,100,185943
1572449770.479998,502386.000,22407,3,PI,1,100,185976
1572449770.518291,502416.000,22407,3,PI,1,100,185981
1572449770.556584,502446.000,22407,3,PI,1,100,185996
1572449770.593920,502475.250,22425,4,PI,1,100,186004
1572449770.631256,502504.500,22425,4,PI,1,100,186013
1572449770.668592,502533.750,22425,4,PI,1,100,186040
1572449770.705927,502563.000,22425,4,PI,1,100,186044
1572449770.749752,502597.333,22443,3,PI,1,100,186061
1572449770.793576,502631.667,22443,3,PI,1,100,186067
1572449770.837400,502666.000,22443,3,PI,1,100,186095
1572449770.876119,502696.333,22461,3,PI,1,100,186117
1572449770.914838,502726.667,22461,3,PI,1,100,186125
1572449770.953556,502757.000,22461,3,PI,1,100,186144
1572449770.992700,502787.667,22479,3,PI,1,100,186081
1572449771.031844,502818.333,22479,3,PI,1,100,186022
1572449771.070988,502849.000,22479,3,PI,1,100,186008
1572449771.109707,502879.333,22497,3,PI,1,100,186015
1572449771.148425,502909.667,22497,3,PI,1,100,186041
1572449771.187144,502940.000,22497,3,PI,1,100,186029
1572449771.228628,502972.500,22514,4,PI,1,100,186061
1572449771.270112,503005.000,22514,4,PI,1,100,186052
1572449771.311597,503037.500,22514,4,PI,1,100,186030
1572449771.353081,503070.000,22514,4,PI,1,100,186006
1572449771.391799,503100.333,22533,3,PI,1,100,186006
1572449771.430518,503130.667,22533,3,PI,1,100,186052
1572449771.469236,503161.000,22533,3,PI,1,100,186048
1572449771.507955,503191.333,22551,3,PI,1,100,186061
1572449771.546674,503221.667,22551,3,PI,1,100,186067
1572449771.585392,503252.000,22551,3,PI,1,100,186096
1572449771.624111,503282.333,22569,3,PI,1,100,186108
1572449771.662829,503312.667,22569,3,PI,1,100,186094
1572449771.701548,503343.000,22569,3,PI,1,100,186108
1572449771.743351,503375.750,22587,4,PI,1,100,186110
1572449771.785155,503408.500,22587,4,PI,1,100,186130
1572449771.826958,503441.250,22587,4,PI,1,100,186177
1572449771.868761,503474.000,22587,4,PI,1,100,186164
1572449771.907480,503504.333,22605,3,PI,1,100,186187
1572449771.946198,503534.667,22605,3,PI,1,100,186198
1572449771.984917,503565.000,22605,3,PI,1,100,186184
1572449772.024486,503596.000,22623,3,PI,1,100,186098
1572449772.064056,503627.000,22623,3,PI,1,100,186048
1572449772.103626,503658.000,22623,3,PI,1,100,186062
1572449772.148726,503693.333,22641,3,PI,1,100,186071
1572449772.193827,503728.667,22641,3,PI,1,100,186090
1572449772.238928,503764.000,22641,3,PI,1,100,186097
1572449772.276263,503793.250,22657,4,PI,1,100,186097
1572449772.313599,503822.500,22657,4,PI,1,100,186079
1572449772.350935,503851.750,22657,4,PI,1,100,186083
1572449772.388271,503881.000,22657,4,PI,1,100,186087
1572449772.427415,503911.667,22676,3,PI,1,100,186114
1572449772.466559,503942.333,22676,3,PI,1,100,186109
1572449772.505703,503973.000,22676,3,PI,1,100,186127
1572449772.549953,504007.667,22694,3,PI,1,100,186132
1572449772.594203,504042.333,22694,3,PI,1,100,186167
1572449772.638452,504077.000,22694,3,PI,1,100,186178
1572449772.676745,504107.000,22712,3,PI,1,100,186177
1572449772.715039,504137.000,22712,3,PI,1,100,186190
1572449772.753332,504167.000,22712,3,PI,1,100,186194
1572449772.790987,504196.500,22730,4,PI,1,100,186232
1572449772.828641,504226.000,22730,4,PI,1,100,186247
1572449772.866296,504255.500,22730,4,PI,1,100,186249
1572449772.903951,504285.000,22730,4,PI,1,100,186282
1572449772.945435,504317.500,22748,2,PI,1,100,186247
1572449772.986920,504350.000,22748,2,PI,1,100,186212
1572449773.028723,504382.750,22766,4,PI,1,100,186137
1572449773.070526,504415.500,22766,4,PI,1,100,186135
1572449773.112329,504448.250,22766,4,PI,1,100,186169
1572449773.154133,504481.000,22766,4,PI,1,100,186181
1572449773.194128,504512.333,22784,3,PI,1,100,186218
1572449773.234123,504543.667,22784,3,PI,1,100,186206
1572449773.274118,504575.000,22784,3,PI,1,100,186178
1572449773.312836,504605.333,22802,3,PI,1,100,186168
1572449773.351555,504635.667,22802,3,PI,1,100,186159
1572449773.390274,504666.000,22802,3,PI,1,100,186200
1572449773.429418,504696.667,22821,3,PI,1,100,186209
1572449773.468562,504727.333,22821,3,PI,1,100,186214
1572449773.507706,504758.000,22821,3,PI,1,100,186219
1572449773.548871,504790.250,22839,4,PI,1,100,186230
1572449773.590036,504822.500,22839,4,PI,1,100,186270
1572449773.631201,504854.750,22839,4,PI,1,100,186242
1572449773.672366,504887.000,22839,4,PI,1,100,186269
1572449773.710659,504917.000,22857,3,PI,1,100,186276
1572449773.748952,504947.000,22857,3,PI,1,100,186285
1572449773.787245,504977.000,22857,3,PI,1,100,186312
1572449773.826815,505008.000,22878,5,PI,1,100,186233
1572449773.866384,505039.000,22878,5,PI,1,100,186177
1572449773.905954,505070.000,22878,5,PI,1,100,186182
1572449773.945523,505101.000,22878,5,PI,1,100,186185
1572449773.985093,505132.000,22878,5,PI,1,100,186237
1572449774.026896,505164.750,22897,4,PI,1,100,186210
1572449774.068700,505197.500,22897,4,PI,1,100,186219
1572449774.110503,505230.250,22897,4,PI,1,100,186218
1572449774.152306,505263.000,22897,4,PI,1,100,186176
1572449774.191450,505293.667,22916,3,PI,1,100,186220
1572449774.230594,505324.333,22916,3,PI,1,100,186197
1572449774.269738,505355.000,22916,3,PI,1,100,186216
1572449774.308457,505385.333,22933,3,PI,1,100,186254
1572449774.347175,505415.667,22933,3,PI,1,100,186238
1572449774.385894,505446.000,22933,3,PI,1,100,186276
1572449774.425038,505476.667,22952,3,PI,1,100,186261
1572449774.464182,505507.333,22952,3,PI,1,100,186273
1572449774.503326,505538.000,22952,3,PI,1,100,186307
1572449774.544810,505570.500,22970,4,PI,1,100,186297
1572449774.586294,505603.000,22970,4,PI,1,100,186343
1572449774.627779,505635.500,22970,4,PI,1,100,186311
1572449774.669263,505668.000,22970,4,PI,1,100,186346
1572449774.707981,505698.333,22988,3,PI,1,100,186351
1572449774.746700,505728.667,22988,3,PI,1,100,186235
1572449774.785419,505759.000,22988,3,PI,1,100,186213
1572449774.829668,505793.667,23006,3,PI,1,100,186173
1572449774.873918,505828.333,23006,3,PI,1,100,186213
1572449774.918168,505863.000,23006,3,PI,1,100,186237
1572449774.957312,505893.667,23024,3,PI,1,100,186211
1572449774.996456,505924.333,23024,3,PI,1,100,186272
1572449775.035600,505955.000,23024,3,PI,1,100,186180
1572449775.072936,505984.250,23042,4,PI,1,100,186178
1572449775.110272,506013.500,23042,4,PI,1,100,186204
1572449775.147608,506042.750,23042,4,PI,1,100,186188
1572449775.184943,506072.000,23042,4,PI,1,100,186241
1572449775.230044,506107.333,23058,3,PI,1,100,186193
1572449775.275145,506142.667,23058,3,PI,1,100,186224
1572449775.320246,506178.000,23058,3,PI,1,100,186231
1572449775.359815,506209.000,23076,3,PI,1,100,186235
1572449775.399384,506240.000,23076,3,PI,1,100,186279
1572449775.438954,506271.000,23076,3,PI,1,100,186240
1572449775.477247,506301.000,23095,3,PI,1,100,186274
1572449775.515540,506331.000,23095,3,PI,1,100,186287
1572449775.553833,506361.000,23095,3,PI,1,100,186292
1572449775.593403,506392.000,23113,3,PI,1,100,186325
1572449775.632972,506423.000,23113,3,PI,1,100,186283
1572449775.672542,506454.000,23113,3,PI,1,100,186240
1572449775.710410,506483.667,23131,3,PI,1,100,186170
1572449775.748277,506513.333,23131,3,PI,1,100,186159
1572449775.786145,506543.000,23131,3,PI,1,100,186196
1572449775.827629,506575.500,23149,4,PI,1,100,186177
1572449775.869113,506608.000,23149,4,PI,1,100,186204
1572449775.910597,506640.500,23149,4,PI,1,100,186183
1572449775.952082,506673.000,23149,4,PI,1,100,186173
1572449775.991651,506704.000,23167,3,PI,1,100,186165
1572449776.031221,506735.000,23167,3,PI,1,100,186150
1572449776.070790,506766.000,23167,3,PI,1,100,186161
1572449776.109509,506796.333,23185,3,PI,1,100,186160
1572449776.148227,506826.667,23185,3,PI,1,100,186200
1572449776.186946,506857.000,23185,3,PI,1,100,186241
1572449776.228749,506889.750,23203,4,PI,1,100,186244
1572449776.270552,506922.500,23203,4,PI,1,100,186247
1572449776.312356,506955.250,23203,4,PI,1,100,186214
1572449776.354159,506988.000,23203,4,PI,1,100,186213
1572449776.394154,507019.333,23221,3,PI,1,100,186236
1572449776.434149,507050.667,23221,3,PI,1,100,186241
1572449776.474144,507082.000,23221,3,PI,1,100,186245
1572449776.512437,507112.000,23240,3,PI,1,100,186233
1572449776.550730,507142.000,23240,3,PI,1,100,186258
1572449776.589023,507172.000,23240,3,PI,1,100,186269
1572449776.633273,507206.667,23258,3,PI,1,100,186205
1572449776.677523,507241.333,23258,3,PI,1,100,186133
1572449776.721773,507276.000,23258,3,PI,1,100,186078
1572449776.760491,507306.333,23276,3,PI,1,100,186104
1572449776.799210,507336.667,23276,3,PI,1,100,186110
1572449776.837929,507367.000,23276,3,PI,1,100,186094
1572449776.875264,507396.250,23294,4,PI,1,100,186101
1572449776.912600,507425.500,23294,4,PI,1,100,186035
1572449776.949936,507454.750,23294,4,PI,1,100,186032
1572449776.987272,507484.000,23294,4,PI,1,100,186021
1572449777.031521,507518.667,23312,3,PI,1,100,186011
1572449777.075771,507553.333,23312,3,PI,1,100,186031
1572449777.120021,507588.000,23312,3,PI,1,100,185997
1572449777.159165,507618.667,23330,3,PI,1,100,186010
1572449777.198309,507649.333,23330,3,PI,1,100,186011
1572449777.237453,507680.000,23330,3,PI,1,100,186028
1572449777.276172,507710.333,23348,3,PI,1,100,186026
1572449777.314890,507740.667,23348,3,PI,1,100,185985
1572449777.353609,507771.000,23348,3,PI,1,100,186006
1572449777.392753,507801.667,23366,3,PI,1,100,185998
1572449777.431897,507832.333,23366,3,PI,1,100,186004
1572449777.471041,507863.000,23366,3,PI,1,100,186003
1572449777.512844,507895.750,23385,4,PI,1,100,185974
1572449777.554648,507928.500,23385,4,PI,1,100,185888
1572449777.596451,507961.250,23385,4,PI,1,100,185860
1572449777.638254,507994.000,23385,4,PI,1,100,185877
1572449777.676122,508023.667,23403,3,PI,1,100,185853
1572449777.713989,508053.333,23403,3,PI,1,100,185852
1572449777.751857,508083.000,23403,3,PI,1,100,185864
1572449777.790576,508113.333,23421,3,PI,1,100,185863
1572449777.829294,508143.667,23421,3,PI,1,100,185839
1572449777.868013,508174.000,23421,3,PI,1,100,185812
1572449777.906306,508204.000,23439,3,PI,1,100,185830
1572449777.944599,508234.000,23439,3,PI,1,100,185826
1572449777.982892,508264.000,23439,3,PI,1,100,185836
1572449778.024057,508296.250,23457,4,PI,1,100,185853
1572449778.065222,508328.500,23457,4,PI,1,100,185843
1572449778.106387,508360.750,23457,4,PI,1,100,185859
1572449778.147552,508393.000,23457,4,PI,1,100,185851
1572449778.187122,508424.000,23475,3,PI,1,100,185872
1572449778.226691,508455.000,23475,3,PI,1,100,185864
1572449778.266261,508486.000,23475,3,PI,1,100,185869
1572449778.304980,508516.333,23492,3,PI,1,100,185909
1572449778.343698,508546.667,23492,3,PI,1,100,185888
1572449778.382417,508577.000,23492,3,PI,1,100,185920
1572449778.427517,508612.333,23510,3,PI,1,100,185909
1572449778.472618,508647.667,23510,3,PI,1,100,185868
1572449778.517719,508683.000,23510,3,PI,1,100,185818
1572449778.556012,508713.000,23529,4,PI,1,100,185740
1572449778.594305,508743.000,23529,4,PI,1,100,185769
1572449778.632598,508773.000,23529,4,PI,1,100,185782
1572449778.670892,508803.000,23529,4,PI,1,100,185770
1572449778.708759,508832.667,23547,3,PI,1,100,185791
1572449778.746627,508862.333,23547,3,PI,1,100,185769
1572449778.784494,508892.000,23547,3,PI,1,100,185765
1572449778.829170,508927.000,23565,3,PI,1,100,185741
1572449778.873845,508962.000,23565,3,PI,1,100,185711
1572449778.918520,508997.000,23565,3,PI,1,100,185744
1572449778.957239,509027.333,23583,3,PI,1,100,185696
1572449778.995957,509057.667,23583,3,PI,1,100,185741
1572449779.034676,509088.000,23583,3,PI,1,100,185729
1572449779.072012,509117.250,23599,4,PI,1,100,185769
1572449779.109347,509146.500,23599,4,PI,1,100,185800
1572449779.146683,509175.750,23599,4,PI,1,100,185754
1572449779.184019,509205.000,23599,4,PI,1,100,185794
1572449779.228694,509240.000,23617,3,PI,1,100,185784
1572449779.273370,509275.000,23617,3,PI,1,100,185818
1572449779.318045,509310.000,23617,3,PI,1,100,185846
1572449779.357614,509341.000,23635,3,PI,1,100,185826
1572449779.397184,509372.000,23635,3,PI,1,100,185867
1572449779.436753,509403.000,23635,3,PI,1,100,185864
1572449779.475472,509433.333,23654,3,PI,1,100,185864
1572449779.514190,509463.667,23654,3,PI,1,100,185804
1572449779.552909,509494.000,23654,3,PI,1,100,185723
1572449779.592904,509525.333,23672,3,PI,1,100,185750
1572449779.632899,509556.667,23672,3,PI,1,100,185743
1572449779.672894,509588.000,23672,3,PI,1,100,185776
1572449779.711613,509618.333,23690,3,PI,1,100,185786
1572449779.750331,509648.667,23690,3,PI,1,100,185801
1572449779.789050,509679.000,23690,3,PI,1,100,185760
1572449779.830534,509711.500,23708,4,PI,1,100,185748
1572449779.872018,509744.000,23708,4,PI,1,100,185759
1572449779.913502,509776.500,23708,4,PI,1,100,185787
1572449779.954987,509809.000,23708,4,PI,1,100,185807
1572449779.993705,509839.333,23726,3,PI,1,100,185806
1572449780.032424,509869.667,23726,3,PI,1,100,185809
1572449780.071142,509900.000,23726,3,PI,1,100,185815
1572449780.109861,509930.333,23744,3,PI,1,100,185824
1572449780.148579,509960.667,23744,3,PI,1,100,185852
1572449780.187298,509991.000,23744,3,PI,1,100,185832
1572449780.231548,510025.667,23762,3,PI,1,100,185856
1572449780.275798,510060.333,23762,3,PI,1,100,185848
1572449780.320047,510095.000,23762,3,PI,1,100,185879
1572449780.358979,510125.500,23783,6,PI,1,100,185911
1572449780.397910,510156.000,23783,6,PI,1,100,185895
1572449780.436841,510186.500,23783,6,PI,1,100,185891
1572449780.475773,510217.000,23783,6,PI,1,100,185817
1572449780.514704,510247.500,23783,6,PI,1,100,185783
1572449780.553635,510278.000,23783,6,PI,1,100,185802
1572449780.592779,510308.667,23803,3,PI,1,100,185801
1572449780.631923,510339.333,23803,3,PI,1,100,185832
1572449780.671067,510370.000,23803,3,PI,1,100,185797
1572449780.712552,510402.500,23822,4,PI,1,100,185827
1572449780.754036,510435.000,23822,4,PI,1,100,185822
1572449780.795520,510467.500,23822,4,PI,1,100,185761
1572449780.837004,510500.000,23822,4,PI,1,100,185799
1572449780.874872,510529.667,23840,3,PI,1,100,185755
1572449780.912740,510559.333,23840,3,PI,1,100,185812
1572449780.950607,510589.000,23840,3,PI,1,100,185807
1572449780.989326,510619.333,23858,3,PI,1,100,185808
1572449781.028044,510649.667,23858,3,PI,1,100,185845
1572449781.066763,510680.000,23858,3,PI,1,100,185798
1572449781.108247,510712.500,23876,4,PI,1,100,185847
1572449781.149731,510745.000,23876,4,PI,1,100,185840
1572449781.191215,510777.500,23876,4,PI,1,100,185855
1572449781.232700,510810.000,23876,4,PI,1,100,185893
1572449781.270993,510840.000,23894,3,PI,1,100,185856
1572449781.309286,510870.000,23894,3,PI,1,100,185903
1572449781.347579,510900.000,23894,3,PI,1,100,185893
