EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,AZ
1572448778.925002,4380444.000,55568,8,AZ,1,100,-0.707
1572448778.941579,4380457.000,55568,8,AZ,1,100,-0.691
1572448778.958156,4380470.000,55568,8,AZ,1,100,-0.715
1572448778.974732,4380483.000,55586,7,AZ,1,100,-0.710
1572448778.991309,4380496.000,55586,7,AZ,1,100,-0.710
1572448779.007885,4380509.000,55586,7,AZ,1,100,-0.711
1572448779.024462,4380522.000,55586,7,AZ,1,100,-0.700
1572448779.041039,4380535.000,55586,7,AZ,1,100,-0.697
1572448779.057615,4380548.000,55586,7,AZ,1,100,-0.702
1572448779.074192,4380561.000,55586,7,AZ,1,100,-0.700
1572448779.091087,4380574.250,55604,8,AZ,1,100,-0.679
1572448779.107982,4380587.500,55604,8,AZ,1,100,-0.673
1572448779.124878,4380600.750,55604,8,AZ,1,100,-0.683
1572448779.141773,4380614.000,55604,8,AZ,1,100,-0.763
1572448779.158669,4380627.250,55604,8,AZ,1,100,-0.758
1572448779.175564,4380640.500,55604,8,AZ,1,100,-0.703
1572448779.192459,4380653.750,55604,8,AZ,1,100,-0.726
1572448779.209355,4380667.000,55604,8,AZ,1,100,-0.729
1572448779.226091,4380680.125,55622,8,AZ,1,100,-0.717
1572448779.242827,4380693.250,55622,8,AZ,1,100,-0.717
1572448779.259562,4380706.375,55622,8,AZ,1,100,-0.704
1572448779.276299,4380719.500,55622,8,AZ,1,100,-0.715
1572448779.293035,4380732.625,55622,8,AZ,1,100,-0.715
1572448779.309771,4380745.750,55622,8,AZ,1,100,-0.726
1572448779.326507,4380758.875,55622,8,AZ,1,100,-0.744
1572448779.343242,4380772.000,55622,8,AZ,1,100,-0.723
1572448779.359500,4380784.750,55641,8,AZ,1,100,-0.704
1572448779.375758,4380797.500,55641,8,AZ,1,100,-0.714
1572448779.392016,4380810.250,55641,8,AZ,1,100,-0.713
1572448779.408274,4380823.000,55641,8,AZ,1,100,-0.742
1572448779.424531,4380835.750,55641,8,AZ,1,100,-0.727
1572448779.440789,4380848.500,55641,8,AZ,1,100,-0.738
1572448779.457047,4380861.250,55641,8,AZ,1,100,-0.727
1572448779.473305,4380874.000,55641,8,AZ,1,100,-0.681
1572448779.490064,4380887.143,55659,7,AZ,1,100,-0.697
1572448779.506823,4380900.286,55659,7,AZ,1,100,-0.730
1572448779.523581,4380913.429,55659,7,AZ,1,100,-0.707
1572448779.540340,4380926.571,55659,7,AZ,1,100,-0.709
1572448779.557099,4380939.714,55659,7,AZ,1,100,-0.734
1572448779.573858,4380952.857,55659,7,AZ,1,100,-0.724
1572448779.590616,4380966.000,55659,7,AZ,1,100,-0.750
1572448779.607033,4380978.875,55677,8,AZ,1,100,-0.739
1572448779.623451,4380991.750,55677,8,AZ,1,100,-0.707
1572448779.639868,4381004.625,55677,8,AZ,1,100,-0.703
1572448779.656285,4381017.500,55677,8,AZ,1,100,-0.713
1572448779.672702,4381030.375,55677,8,AZ,1,100,-0.716
1572448779.689119,4381043.250,55677,8,AZ,1,100,-0.736
1572448779.705537,4381056.125,55677,8,AZ,1,100,-0.724
1572448779.721954,4381069.000,55677,8,AZ,1,100,-0.714
1572448779.738530,4381082.000,55695,8,AZ,1,100,-0.724
1572448779.755107,4381095.000,55695,8,AZ,1,100,-0.737
1572448779.771684,4381108.000,55695,8,AZ,1,100,-0.739
1572448779.788260,4381121.000,55695,8,AZ,1,100,-0.726
1572448779.804837,4381134.000,55695,8,AZ,1,100,-0.725
1572448779.821413,4381147.000,55695,8,AZ,1,100,-0.698
1572448779.837990,4381160.000,55695,8,AZ,1,100,-0.728
1572448779.854567,4381173.000,55695,8,AZ,1,100,-0.735
1572448779.871303,4381186.125,55713,8,AZ,1,100,-0.733
1572448779.888039,4381199.250,55713,8,AZ,1,100,-0.748
1572448779.904774,4381212.375,55713,8,AZ,1,100,-0.727
1572448779.921510,4381225.500,55713,8,AZ,1,100,-0.697
1572448779.938246,4381238.625,55713,8,AZ,1,100,-0.731
1572448779.954983,4381251.750,55713,8,AZ,1,100,-0.726
1572448779.971718,4381264.875,55713,8,AZ,1,100,-0.706
1572448779.988454,4381278.000,55713,8,AZ,1,100,-0.733
1572448780.005031,4381291.000,55731,7,AZ,1,100,-0.751
1572448780.021608,4381304.000,55731,7,AZ,1,100,-0.752
1572448780.038184,4381317.000,55731,7,AZ,1,100,-0.728
1572448780.054761,4381330.000,55731,7,AZ,1,100,-0.718
1572448780.071337,4381343.000,55731,7,AZ,1,100,-0.703
1572448780.087914,4381356.000,55731,7,AZ,1,100,-0.707
1572448780.104491,4381369.000,55731,7,AZ,1,100,-0.726
1572448780.121158,4381382.071,55752,14,AZ,1,100,-0.726
1572448780.137826,4381395.143,55752,14,AZ,1,100,-0.726
1572448780.154494,4381408.214,55752,14,AZ,1,100,-0.719
1572448780.171161,4381421.286,55752,14,AZ,1,100,-0.728
1572448780.187829,4381434.357,55752,14,AZ,1,100,-0.735
1572448780.204497,4381447.429,55752,14,AZ,1,100,-0.736
1572448780.221164,4381460.500,55752,14,AZ,1,100,-0.735
1572448780.237832,4381473.571,55752,14,AZ,1,100,-0.722
1572448780.254500,4381486.643,55752,14,AZ,1,100,-0.725
1572448780.271167,4381499.714,55752,14,AZ,1,100,-0.728
1572448780.287835,4381512.786,55752,14,AZ,1,100,-0.718
1572448780.304502,4381525.857,55752,14,AZ,1,100,-0.726
1572448780.321170,4381538.929,55752,14,AZ,1,100,-0.722
1572448780.337838,4381552.000,55752,14,AZ,1,100,-0.723
1572448780.354255,4381564.875,55772,8,AZ,1,100,-0.735
1572448780.370672,4381577.750,55772,8,AZ,1,100,-0.729
1572448780.387089,4381590.625,55772,8,AZ,1,100,-0.730
1572448780.403507,4381603.500,55772,8,AZ,1,100,-0.716
1572448780.419924,4381616.375,55772,8,AZ,1,100,-0.709
1572448780.436341,4381629.250,55772,8,AZ,1,100,-0.738
1572448780.452758,4381642.125,55772,8,AZ,1,100,-0.756
1572448780.469176,4381655.000,55772,8,AZ,1,100,-0.726
1572448780.486116,4381668.286,55791,7,AZ,1,100,-0.710
1572448780.503057,4381681.571,55791,7,AZ,1,100,-0.705
1572448780.519998,4381694.857,55791,7,AZ,1,100,-0.730
1572448780.536939,4381708.143,55791,7,AZ,1,100,-0.743
1572448780.553880,4381721.429,55791,7,AZ,1,100,-0.721
1572448780.570821,4381734.714,55791,7,AZ,1,100,-0.726
1572448780.587762,4381748.000,55791,7,AZ,1,100,-0.729
1572448780.604179,4381760.875,55809,8,AZ,1,100,-0.734
1572448780.620596,4381773.750,55809,8,AZ,1,100,-0.731
1572448780.637013,4381786.625,55809,8,AZ,1,100,-0.732
1572448780.653431,4381799.500,55809,8,AZ,1,100,-0.720
1572448780.669848,4381812.375,55809,8,AZ,1,100,-0.729
1572448780.686265,4381825.250,55809,8,AZ,1,100,-0.733
1572448780.702682,4381838.125,55809,8,AZ,1,100,-0.725
1572448780.719100,4381851.000,55809,8,AZ,1,100,-0.740
1572448780.735676,4381864.000,55826,8,AZ,1,100,-0.731
1572448780.752253,4381877.000,55826,8,AZ,1,100,-0.727
1572448780.768829,4381890.000,55826,8,AZ,1,100,-0.738
1572448780.785406,4381903.000,55826,8,AZ,1,100,-0.725
1572448780.801982,4381916.000,55826,8,AZ,1,100,-0.728
1572448780.818559,4381929.000,55826,8,AZ,1,100,-0.727
1572448780.835136,4381942.000,55826,8,AZ,1,100,-0.739
1572448780.851712,4381955.000,55826,8,AZ,1,100,-0.737
1572448780.868289,4381968.000,55844,7,AZ,1,100,-0.735
1572448780.884866,4381981.000,55844,7,AZ,1,100,-0.728
1572448780.901442,4381994.000,55844,7,AZ,1,100,-0.736
1572448780.918019,4382007.000,55844,7,AZ,1,100,-0.733
1572448780.934595,4382020.000,55844,7,AZ,1,100,-0.730
1572448780.951172,4382033.000,55844,7,AZ,1,100,-0.724
1572448780.967748,4382046.000,55844,7,AZ,1,100,-0.740
1572448780.984644,4382059.250,55862,8,AZ,1,100,-0.770
1572448781.001539,4382072.500,55862,8,AZ,1,100,-0.743
1572448781.018435,4382085.750,55862,8,AZ,1,100,-0.710
1572448781.035330,4382099.000,55862,8,AZ,1,100,-0.720
1572448781.052225,4382112.250,55862,8,AZ,1,100,-0.732
1572448781.069121,4382125.500,55862,8,AZ,1,100,-0.762
1572448781.086016,4382138.750,55862,8,AZ,1,100,-0.737
1572448781.102911,4382152.000,55862,8,AZ,1,100,-0.727
1572448781.119647,4382165.125,55880,8,AZ,1,100,-0.722
1572448781.136383,4382178.250,55880,8,AZ,1,100,-0.716
1572448781.153119,4382191.375,55880,8,AZ,1,100,-0.740
1572448781.169855,4382204.500,55880,8,AZ,1,100,-0.757
1572448781.186591,4382217.625,55880,8,AZ,1,100,-0.760
1572448781.203327,4382230.750,55880,8,AZ,1,100,-0.717
1572448781.220063,4382243.875,55880,8,AZ,1,100,-0.728
1572448781.236799,4382257.000,55880,8,AZ,1,100,-0.743
1572448781.253535,4382270.125,55898,8,AZ,1,100,-0.742
1572448781.270271,4382283.250,55898,8,AZ,1,100,-0.732
1572448781.287007,4382296.375,55898,8,AZ,1,100,-0.730
1572448781.303743,4382309.500,55898,8,AZ,1,100,-0.733
1572448781.320479,4382322.625,55898,8,AZ,1,100,-0.743
1572448781.337215,4382335.750,55898,8,AZ,1,100,-0.730
1572448781.353951,4382348.875,55898,8,AZ,1,100,-0.732
1572448781.370687,4382362.000,55898,8,AZ,1,100,-0.743
1572448781.387446,4382375.143,55917,7,AZ,1,100,-0.748
1572448781.404205,4382388.286,55917,7,AZ,1,100,-0.738
1572448781.420963,4382401.429,55917,7,AZ,1,100,-0.731
1572448781.437722,4382414.571,55917,7,AZ,1,100,-0.735
1572448781.454481,4382427.714,55917,7,AZ,1,100,-0.731
1572448781.471240,4382440.857,55917,7,AZ,1,100,-0.721
1572448781.487998,4382454.000,55917,7,AZ,1,100,-0.732
1572448781.504734,4382467.125,55933,8,AZ,1,100,-0.729
1572448781.521470,4382480.250,55933,8,AZ,1,100,-0.736
1572448781.538206,4382493.375,55933,8,AZ,1,100,-0.755
1572448781.554942,4382506.500,55933,8,AZ,1,100,-0.747
1572448781.571678,4382519.625,55933,8,AZ,1,100,-0.731
1572448781.588414,4382532.750,55933,8,AZ,1,100,-0.721
1572448781.605150,4382545.875,55933,8,AZ,1,100,-0.723
1572448781.621886,4382559.000,55933,8,AZ,1,100,-0.740
1572448781.638144,4382571.750,55951,8,AZ,1,100,-0.738
1572448781.654402,4382584.500,55951,8,AZ,1,100,-0.728
1572448781.670660,4382597.250,55951,8,AZ,1,100,-0.729
1572448781.686917,4382610.000,55951,8,AZ,1,100,-0.761
1572448781.703175,4382622.750,55951,8,AZ,1,100,-0.747
1572448781.719433,4382635.500,55951,8,AZ,1,100,-0.716
1572448781.735691,4382648.250,55951,8,AZ,1,100,-0.720
1572448781.751949,4382661.000,55951,8,AZ,1,100,-0.739
1572448781.768525,4382674.000,55968,7,AZ,1,100,-0.768
1572448781.785102,4382687.000,55968,7,AZ,1,100,-0.730
1572448781.801678,4382700.000,55968,7,AZ,1,100,-0.726
1572448781.818255,4382713.000,55968,7,AZ,1,100,-0.736
1572448781.834831,4382726.000,55968,7,AZ,1,100,-0.740
1572448781.851408,4382739.000,55968,7,AZ,1,100,-0.740
1572448781.867985,4382752.000,55968,7,AZ,1,100,-0.716
1572448781.884561,4382765.000,55986,8,AZ,1,100,-0.744
1572448781.901138,4382778.000,55986,8,AZ,1,100,-0.743
1572448781.917715,4382791.000,55986,8,AZ,1,100,-0.729
1572448781.934291,4382804.000,55986,8,AZ,1,100,-0.745
1572448781.950868,4382817.000,55986,8,AZ,1,100,-0.748
1572448781.967444,4382830.000,55986,8,AZ,1,100,-0.737
1572448781.984021,4382843.000,55986,8,AZ,1,100,-0.728
1572448782.000597,4382856.000,55986,8,AZ,1,100,-0.723
1572448782.017493,4382869.250,56004,8,AZ,1,100,-0.752
1572448782.034388,4382882.500,56004,8,AZ,1,100,-0.741
1572448782.051284,4382895.750,56004,8,AZ,1,100,-0.735
1572448782.068179,4382909.000,56004,8,AZ,1,100,-0.728
1572448782.085074,4382922.250,56004,8,AZ,1,100,-0.736
1572448782.101970,4382935.500,56004,8,AZ,1,100,-0.745
1572448782.118865,4382948.750,56004,8,AZ,1,100,-0.716
1572448782.135760,4382962.000,56004,8,AZ,1,100,-0.715
1572448782.152337,4382975.000,56022,8,AZ,1,100,-0.746
1572448782.168914,4382988.000,56022,8,AZ,1,100,-0.756
1572448782.185490,4383001.000,56022,8,AZ,1,100,-0.747
1572448782.202067,4383014.000,56022,8,AZ,1,100,-0.723
1572448782.218643,4383027.000,56022,8,AZ,1,100,-0.732
1572448782.235220,4383040.000,56022,8,AZ,1,100,-0.737
1572448782.251796,4383053.000,56022,8,AZ,1,100,-0.740
1572448782.268373,4383066.000,56022,8,AZ,1,100,-0.749
1572448782.285496,4383079.429,56040,7,AZ,1,100,-0.731
1572448782.302619,4383092.857,56040,7,AZ,1,100,-0.725
1572448782.319742,4383106.286,56040,7,AZ,1,100,-0.728
1572448782.336865,4383119.714,56040,7,AZ,1,100,-0.732
1572448782.353988,4383133.143,56040,7,AZ,1,100,-0.752
1572448782.371112,4383146.571,56040,7,AZ,1,100,-0.746
1572448782.388235,4383160.000,56040,7,AZ,1,100,-0.735
1572448782.404811,4383173.000,56059,8,AZ,1,100,-0.734
1572448782.421388,4383186.000,56059,8,AZ,1,100,-0.729
1572448782.437964,4383199.000,56059,8,AZ,1,100,-0.734
1572448782.454541,4383212.000,56059,8,AZ,1,100,-0.747
1572448782.471117,4383225.000,56059,8,AZ,1,100,-0.744
1572448782.487694,4383238.000,56059,8,AZ,1,100,-0.737
1572448782.504271,4383251.000,56059,8,AZ,1,100,-0.727
1572448782.520847,4383264.000,56059,8,AZ,1,100,-0.731
1572448782.537424,4383277.000,56077,8,AZ,1,100,-0.741
1572448782.554001,4383290.000,56077,8,AZ,1,100,-0.737
1572448782.570577,4383303.000,56077,8,AZ,1,100,-0.740
1572448782.587154,4383316.000,56077,8,AZ,1,100,-0.718
1572448782.603730,4383329.000,56077,8,AZ,1,100,-0.733
1572448782.620307,4383342.000,56077,8,AZ,1,100,-0.755
1572448782.636883,4383355.000,56077,8,AZ,1,100,-0.722
1572448782.653460,4383368.000,56077,8,AZ,1,100,-0.715
1572448782.669877,4383380.875,56095,8,AZ,1,100,-0.724
1572448782.686295,4383393.750,56095,8,AZ,1,100,-0.768
1572448782.702712,4383406.625,56095,8,AZ,1,100,-0.759
1572448782.719129,4383419.500,56095,8,AZ,1,100,-0.713
1572448782.735546,4383432.375,56095,8,AZ,1,100,-0.721
1572448782.751963,4383445.250,56095,8,AZ,1,100,-0.745
1572448782.768380,4383458.125,56095,8,AZ,1,100,-0.753
1572448782.784798,4383471.000,56095,8,AZ,1,100,-0.741
1572448782.801215,4383483.875,56113,8,AZ,1,100,-0.724
1572448782.817632,4383496.750,56113,8,AZ,1,100,-0.734
1572448782.834049,4383509.625,56113,8,AZ,1,100,-0.736
1572448782.850466,4383522.500,56113,8,AZ,1,100,-0.728
1572448782.866884,4383535.375,56113,8,AZ,1,100,-0.735
1572448782.883301,4383548.250,56113,8,AZ,1,100,-0.742
1572448782.899718,4383561.125,56113,8,AZ,1,100,-0.740
1572448782.916135,4383574.000,56113,8,AZ,1,100,-0.737
1572448782.932348,4383586.714,56131,7,AZ,1,100,-0.731
1572448782.948560,4383599.429,56131,7,AZ,1,100,-0.740
1572448782.964772,4383612.143,56131,7,AZ,1,100,-0.752
1572448782.980984,4383624.857,56131,7,AZ,1,100,-0.722
1572448782.997197,4383637.571,56131,7,AZ,1,100,-0.738
1572448783.013409,4383650.286,56131,7,AZ,1,100,-0.737
1572448783.029621,4383663.000,56131,7,AZ,1,100,-0.737
1572448783.046517,4383676.250,56149,8,AZ,1,100,-0.727
1572448783.063412,4383689.500,56149,8,AZ,1,100,-0.723
1572448783.080307,4383702.750,56149,8,AZ,1,100,-0.738
1572448783.097203,4383716.000,56149,8,AZ,1,100,-0.761
1572448783.114098,4383729.250,56149,8,AZ,1,100,-0.743
1572448783.130993,4383742.500,56149,8,AZ,1,100,-0.720
1572448783.147889,4383755.750,56149,8,AZ,1,100,-0.730
1572448783.164784,4383769.000,56149,8,AZ,1,100,-0.738
1572448783.181520,4383782.125,56167,8,AZ,1,100,-0.740
1572448783.198256,4383795.250,56167,8,AZ,1,100,-0.753
1572448783.214992,4383808.375,56167,8,AZ,1,100,-0.756
1572448783.231728,4383821.500,56167,8,AZ,1,100,-0.725
1572448783.248464,4383834.625,56167,8,AZ,1,100,-0.728
1572448783.265200,4383847.750,56167,8,AZ,1,100,-0.735
1572448783.281936,4383860.875,56167,8,AZ,1,100,-0.756
1572448783.298672,4383874.000,56167,8,AZ,1,100,-0.743
1572448783.315248,4383887.000,56185,8,AZ,1,100,-0.724
1572448783.331825,4383900.000,56185,8,AZ,1,100,-0.746
1572448783.348402,4383913.000,56185,8,AZ,1,100,-0.753
1572448783.364978,4383926.000,56185,8,AZ,1,100,-0.743
1572448783.381555,4383939.000,56185,8,AZ,1,100,-0.720
1572448783.398132,4383952.000,56185,8,AZ,1,100,-0.728
1572448783.414708,4383965.000,56185,8,AZ,1,100,-0.756
1572448783.431285,4383978.000,56185,8,AZ,1,100,-0.755
1572448783.448044,4383991.143,56204,7,AZ,1,100,-0.730
1572448783.464802,4384004.286,56204,7,AZ,1,100,-0.719
1572448783.481561,4384017.429,56204,7,AZ,1,100,-0.750
1572448783.498320,4384030.571,56204,7,AZ,1,100,-0.757
1572448783.515079,4384043.714,56204,7,AZ,1,100,-0.730
1572448783.531837,4384056.857,56204,7,AZ,1,100,-0.734
1572448783.548596,4384070.000,56204,7,AZ,1,100,-0.748
1572448783.565173,4384083.000,56222,8,AZ,1,100,-0.729
1572448783.581749,4384096.000,56222,8,AZ,1,100,-0.744
1572448783.598326,4384109.000,56222,8,AZ,1,100,-0.750
1572448783.614902,4384122.000,56222,8,AZ,1,100,-0.736
1572448783.631479,4384135.000,56222,8,AZ,1,100,-0.745
1572448783.648056,4384148.000,56222,8,AZ,1,100,-0.738
1572448783.664632,4384161.000,56222,8,AZ,1,100,-0.731
1572448783.681209,4384174.000,56222,8,AZ,1,100,-0.730
1572448783.697626,4384186.875,56240,8,AZ,1,100,-0.741
1572448783.714043,4384199.750,56240,8,AZ,1,100,-0.745
1572448783.730460,4384212.625,56240,8,AZ,1,100,-0.743
1572448783.746877,4384225.500,56240,8,AZ,1,100,-0.753
1572448783.763295,4384238.375,56240,8,AZ,1,100,-0.729
1572448783.779712,4384251.250,56240,8,AZ,1,100,-0.736
1572448783.796129,4384264.125,56240,8,AZ,1,100,-0.728
1572448783.812546,4384277.000,56240,8,AZ,1,100,-0.750
1572448783.828964,4384289.875,56258,8,AZ,1,100,-0.755
1572448783.845381,4384302.750,56258,8,AZ,1,100,-0.739
1572448783.861798,4384315.625,56258,8,AZ,1,100,-0.742
1572448783.878215,4384328.500,56258,8,AZ,1,100,-0.750
1572448783.894632,4384341.375,56258,8,AZ,1,100,-0.732
1572448783.911050,4384354.250,56258,8,AZ,1,100,-0.728
1572448783.927467,4384367.125,56258,8,AZ,1,100,-0.735
1572448783.943884,4384380.000,56258,8,AZ,1,100,-0.767
1572448783.960825,4384393.286,56276,7,AZ,1,100,-0.763
1572448783.977766,4384406.571,56276,7,AZ,1,100,-0.723
1572448783.994707,4384419.857,56276,7,AZ,1,100,-0.745
1572448784.011647,4384433.143,56276,7,AZ,1,100,-0.760
1572448784.028589,4384446.429,56276,7,AZ,1,100,-0.741
1572448784.045529,4384459.714,56276,7,AZ,1,100,-0.725
1572448784.062470,4384473.000,56276,7,AZ,1,100,-0.737
1572448784.079206,4384486.125,56294,8,AZ,1,100,-0.746
1572448784.095942,4384499.250,56294,8,AZ,1,100,-0.759
1572448784.112678,4384512.375,56294,8,AZ,1,100,-0.745
1572448784.129414,4384525.500,56294,8,AZ,1,100,-0.729
1572448784.146150,4384538.625,56294,8,AZ,1,100,-0.764
1572448784.162886,4384551.750,56294,8,AZ,1,100,-0.746
1572448784.179622,4384564.875,56294,8,AZ,1,100,-0.736
1572448784.196358,4384578.000,56294,8,AZ,1,100,-0.739
1572448784.213094,4384591.125,56312,8,AZ,1,100,-0.743
1572448784.229830,4384604.250,56312,8,AZ,1,100,-0.741
1572448784.246566,4384617.375,56312,8,AZ,1,100,-0.740
1572448784.263302,4384630.500,56312,8,AZ,1,100,-0.736
1572448784.280038,4384643.625,56312,8,AZ,1,100,-0.781
1572448784.296774,4384656.750,56312,8,AZ,1,100,-0.775
1572448784.313510,4384669.875,56312,8,AZ,1,100,-0.720
1572448784.330246,4384683.000,56312,8,AZ,1,100,-0.737
1572448784.347187,4384696.286,56330,7,AZ,1,100,-0.740
1572448784.364128,4384709.571,56330,7,AZ,1,100,-0.778
1572448784.381069,4384722.857,56330,7,AZ,1,100,-0.733
1572448784.398010,4384736.143,56330,7,AZ,1,100,-0.721
1572448784.414951,4384749.429,56330,7,AZ,1,100,-0.733
1572448784.431891,4384762.714,56330,7,AZ,1,100,-0.752
1572448784.448832,4384776.000,56330,7,AZ,1,100,-0.744
1572448784.465568,4384789.125,56349,8,AZ,1,100,-0.742
1572448784.482304,4384802.250,56349,8,AZ,1,100,-0.741
1572448784.499040,4384815.375,56349,8,AZ,1,100,-0.744
1572448784.515776,4384828.500,56349,8,AZ,1,100,-0.763
1572448784.532512,4384841.625,56349,8,AZ,1,100,-0.750
1572448784.549248,4384854.750,56349,8,AZ,1,100,-0.729
1572448784.565984,4384867.875,56349,8,AZ,1,100,-0.736
1572448784.582720,4384881.000,56349,8,AZ,1,100,-0.760
1572448784.599137,4384893.875,56366,8,AZ,1,100,-0.743
1572448784.615555,4384906.750,56366,8,AZ,1,100,-0.738
1572448784.631972,4384919.625,56366,8,AZ,1,100,-0.729
1572448784.648389,4384932.500,56366,8,AZ,1,100,-0.742
1572448784.664806,4384945.375,56366,8,AZ,1,100,-0.755
1572448784.681223,4384958.250,56366,8,AZ,1,100,-0.747
1572448784.697641,4384971.125,56366,8,AZ,1,100,-0.727
1572448784.714058,4384984.000,56366,8,AZ,1,100,-0.761
1572448784.730634,4384997.000,56384,7,AZ,1,100,-0.760
1572448784.747211,4385010.000,56384,7,AZ,1,100,-0.743
1572448784.763788,4385023.000,56384,7,AZ,1,100,-0.745
1572448784.780364,4385036.000,56384,7,AZ,1,100,-0.731
1572448784.796941,4385049.000,56384,7,AZ,1,100,-0.738
1572448784.813517,4385062.000,56384,7,AZ,1,100,-0.743
1572448784.830094,4385075.000,56384,7,AZ,1,100,-0.747
1572448784.846671,4385088.000,56402,8,AZ,1,100,-0.754
1572448784.863247,4385101.000,56402,8,AZ,1,100,-0.745
1572448784.879824,4385114.000,56402,8,AZ,1,100,-0.730
1572448784.896400,4385127.000,56402,8,AZ,1,100,-0.747
1572448784.912977,4385140.000,56402,8,AZ,1,100,-0.745
1572448784.929554,4385153.000,56402,8,AZ,1,100,-0.750
1572448784.946130,4385166.000,56402,8,AZ,1,100,-0.741
1572448784.962707,4385179.000,56402,8,AZ,1,100,-0.752
1572448784.979443,4385192.125,56420,8,AZ,1,100,-0.743
1572448784.996179,4385205.250,56420,8,AZ,1,100,-0.741
1572448785.012915,4385218.375,56420,8,AZ,1,100,-0.737
1572448785.029651,4385231.500,56420,8,AZ,1,100,-0.748
1572448785.046386,4385244.625,56420,8,AZ,1,100,-0.742
1572448785.063123,4385257.750,56420,8,AZ,1,100,-0.753
1572448785.079859,4385270.875,56420,8,AZ,1,100,-0.736
1572448785.096595,4385284.000,56420,8,AZ,1,100,-0.740
1572448785.113330,4385297.125,56438,8,AZ,1,100,-0.744
1572448785.130066,4385310.250,56438,8,AZ,1,100,-0.744
1572448785.146802,4385323.375,56438,8,AZ,1,100,-0.743
1572448785.163538,4385336.500,56438,8,AZ,1,100,-0.740
1572448785.180274,4385349.625,56438,8,AZ,1,100,-0.762
1572448785.197010,4385362.750,56438,8,AZ,1,100,-0.760
1572448785.213746,4385375.875,56438,8,AZ,1,100,-0.737
1572448785.230482,4385389.000,56438,8,AZ,1,100,-0.727
1572448785.247378,4385402.250,56456,8,AZ,1,100,-0.732
1572448785.264273,4385415.500,56456,8,AZ,1,100,-0.759
1572448785.281168,4385428.750,56456,8,AZ,1,100,-0.766
1572448785.298064,4385442.000,56456,8,AZ,1,100,-0.757
1572448785.314959,4385455.250,56456,8,AZ,1,100,-0.744
1572448785.331855,4385468.500,56456,8,AZ,1,100,-0.739
1572448785.348750,4385481.750,56456,8,AZ,1,100,-0.727
1572448785.365645,4385495.000,56456,8,AZ,1,100,-0.663
1572448785.382404,4385508.143,56474,7,AZ,1,100,-0.736
1572448785.399163,4385521.286,56474,7,AZ,1,100,-0.804
1572448785.415921,4385534.429,56474,7,AZ,1,100,-0.700
1572448785.432680,4385547.571,56474,7,AZ,1,100,-0.717
1572448785.449439,4385560.714,56474,7,AZ,1,100,-0.752
1572448785.466198,4385573.857,56474,7,AZ,1,100,-0.731
1572448785.482957,4385587.000,56474,7,AZ,1,100,-0.718
1572448785.499692,4385600.125,56491,8,AZ,1,100,-0.745
1572448785.516428,4385613.250,56491,8,AZ,1,100,-0.779
1572448785.533165,4385626.375,56491,8,AZ,1,100,-0.773
