EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,AX
1572449759.342292,493660.375,20868,8,AX,1,100,0.750
1572449759.359045,493673.500,20868,8,AX,1,100,0.756
1572449759.375798,493686.625,20868,8,AX,1,100,0.758
1572449759.392551,493699.750,20868,8,AX,1,100,0.752
1572449759.409305,493712.875,20868,8,AX,1,100,0.753
1572449759.426058,493726.000,20868,8,AX,1,100,0.753
1572449759.442971,493739.250,20886,8,AX,1,100,0.754
1572449759.459883,493752.500,20886,8,AX,1,100,0.752
1572449759.476796,493765.750,20886,8,AX,1,100,0.748
1572449759.493709,493779.000,20886,8,AX,1,100,0.755
1572449759.510622,493792.250,20886,8,AX,1,100,0.751
1572449759.527534,493805.500,20886,8,AX,1,100,0.760
1572449759.544447,493818.750,20886,8,AX,1,100,0.749
1572449759.561360,493832.000,20886,8,AX,1,100,0.754
1572449759.578318,493845.286,20904,7,AX,1,100,0.759
1572449759.595277,493858.571,20904,7,AX,1,100,0.751
1572449759.612235,493871.857,20904,7,AX,1,100,0.751
1572449759.629194,493885.143,20904,7,AX,1,100,0.746
1572449759.646152,493898.429,20904,7,AX,1,100,0.754
1572449759.663110,493911.714,20904,7,AX,1,100,0.750
1572449759.680069,493925.000,20904,7,AX,1,100,0.753
1572449759.696662,493938.000,20922,8,AX,1,100,0.747
1572449759.713256,493951.000,20922,8,AX,1,100,0.753
1572449759.729850,493964.000,20922,8,AX,1,100,0.748
1572449759.746443,493977.000,20922,8,AX,1,100,0.757
1572449759.763037,493990.000,20922,8,AX,1,100,0.761
1572449759.779631,494003.000,20922,8,AX,1,100,0.753
1572449759.796224,494016.000,20922,8,AX,1,100,0.750
1572449759.812818,494029.000,20922,8,AX,1,100,0.751
1572449759.829731,494042.250,20940,8,AX,1,100,0.754
1572449759.846644,494055.500,20940,8,AX,1,100,0.745
1572449759.863556,494068.750,20940,8,AX,1,100,0.749
1572449759.880469,494082.000,20940,8,AX,1,100,0.747
1572449759.897382,494095.250,20940,8,AX,1,100,0.750
1572449759.914295,494108.500,20940,8,AX,1,100,0.750
1572449759.931207,494121.750,20940,8,AX,1,100,0.759
1572449759.948120,494135.000,20940,8,AX,1,100,0.756
1572449759.964532,494147.857,20958,7,AX,1,100,0.750
1572449759.980943,494160.714,20958,7,AX,1,100,0.758
1572449759.997354,494173.571,20958,7,AX,1,100,0.747
1572449760.013766,494186.429,20958,7,AX,1,100,0.756
1572449760.030177,494199.286,20958,7,AX,1,100,0.745
1572449760.046588,494212.143,20958,7,AX,1,100,0.750
1572449760.062999,494225.000,20958,7,AX,1,100,0.748
1572449760.079593,494238.000,20976,8,AX,1,100,0.753
1572449760.096187,494251.000,20976,8,AX,1,100,0.751
1572449760.112781,494264.000,20976,8,AX,1,100,0.753
1572449760.129374,494277.000,20976,8,AX,1,100,0.752
1572449760.145968,494290.000,20976,8,AX,1,100,0.752
1572449760.162562,494303.000,20976,8,AX,1,100,0.753
1572449760.179155,494316.000,20976,8,AX,1,100,0.753
1572449760.195749,494329.000,20976,8,AX,1,100,0.750
1572449760.212343,494342.000,20995,8,AX,1,100,0.753
1572449760.228936,494355.000,20995,8,AX,1,100,0.748
1572449760.245530,494368.000,20995,8,AX,1,100,0.755
1572449760.262124,494381.000,20995,8,AX,1,100,0.753
1572449760.278717,494394.000,20995,8,AX,1,100,0.753
1572449760.295311,494407.000,20995,8,AX,1,100,0.751
1572449760.311905,494420.000,20995,8,AX,1,100,0.754
1572449760.328498,494433.000,20995,8,AX,1,100,0.750
1572449760.345252,494446.125,21013,8,AX,1,100,0.747
1572449760.362005,494459.250,21013,8,AX,1,100,0.751
1572449760.378758,494472.375,21013,8,AX,1,100,0.753
1572449760.395511,494485.500,21013,8,AX,1,100,0.750
1572449760.412265,494498.625,21013,8,AX,1,100,0.749
1572449760.429018,494511.750,21013,8,AX,1,100,0.752
1572449760.445771,494524.875,21013,8,AX,1,100,0.756
1572449760.462524,494538.000,21013,8,AX,1,100,0.759
1572449760.479483,494551.286,21031,7,AX,1,100,0.754
1572449760.496441,494564.571,21031,7,AX,1,100,0.752
1572449760.513399,494577.857,21031,7,AX,1,100,0.754
1572449760.530358,494591.143,21031,7,AX,1,100,0.753
1572449760.547316,494604.429,21031,7,AX,1,100,0.752
1572449760.564275,494617.714,21031,7,AX,1,100,0.745
1572449760.581233,494631.000,21031,7,AX,1,100,0.751
1572449760.597986,494644.125,21049,8,AX,1,100,0.754
1572449760.614739,494657.250,21049,8,AX,1,100,0.755
1572449760.631493,494670.375,21049,8,AX,1,100,0.755
1572449760.648246,494683.500,21049,8,AX,1,100,0.750
1572449760.664999,494696.625,21049,8,AX,1,100,0.755
1572449760.681752,494709.750,21049,8,AX,1,100,0.750
1572449760.698505,494722.875,21049,8,AX,1,100,0.754
1572449760.715259,494736.000,21049,8,AX,1,100,0.756
1572449760.732035,494749.143,21070,14,AX,1,100,0.751
1572449760.748811,494762.286,21070,14,AX,1,100,0.756
1572449760.765587,494775.429,21070,14,AX,1,100,0.749
1572449760.782363,494788.571,21070,14,AX,1,100,0.750
1572449760.799139,494801.714,21070,14,AX,1,100,0.753
1572449760.815915,494814.857,21070,14,AX,1,100,0.757
1572449760.832691,494828.000,21070,14,AX,1,100,0.748
1572449760.849467,494841.143,21070,14,AX,1,100,0.746
1572449760.866243,494854.286,21070,14,AX,1,100,0.755
1572449760.883019,494867.429,21070,14,AX,1,100,0.757
1572449760.899795,494880.571,21070,14,AX,1,100,0.760
1572449760.916571,494893.714,21070,14,AX,1,100,0.755
1572449760.933347,494906.857,21070,14,AX,1,100,0.757
1572449760.950123,494920.000,21070,14,AX,1,100,0.755
1572449760.966534,494932.857,21088,7,AX,1,100,0.752
1572449760.982946,494945.714,21088,7,AX,1,100,0.749
1572449760.999357,494958.571,21088,7,AX,1,100,0.745
1572449761.015768,494971.429,21088,7,AX,1,100,0.751
1572449761.032180,494984.286,21088,7,AX,1,100,0.749
1572449761.048591,494997.143,21088,7,AX,1,100,0.747
1572449761.065002,495010.000,21088,7,AX,1,100,0.751
1572449761.081596,495023.000,21107,8,AX,1,100,0.751
1572449761.098190,495036.000,21107,8,AX,1,100,0.752
1572449761.114783,495049.000,21107,8,AX,1,100,0.754
1572449761.131377,495062.000,21107,8,AX,1,100,0.758
1572449761.147971,495075.000,21107,8,AX,1,100,0.758
1572449761.164564,495088.000,21107,8,AX,1,100,0.756
1572449761.181158,495101.000,21107,8,AX,1,100,0.750
1572449761.197752,495114.000,21107,8,AX,1,100,0.749
1572449761.214026,495126.750,21126,8,AX,1,100,0.746
1572449761.230301,495139.500,21126,8,AX,1,100,0.744
1572449761.246575,495152.250,21126,8,AX,1,100,0.747
1572449761.262850,495165.000,21126,8,AX,1,100,0.745
1572449761.279124,495177.750,21126,8,AX,1,100,0.743
1572449761.295399,495190.500,21126,8,AX,1,100,0.748
1572449761.311674,495203.250,21126,8,AX,1,100,0.756
1572449761.327948,495216.000,21126,8,AX,1,100,0.752
1572449761.344542,495229.000,21144,8,AX,1,100,0.756
1572449761.361135,495242.000,21144,8,AX,1,100,0.753
1572449761.377729,495255.000,21144,8,AX,1,100,0.751
1572449761.394323,495268.000,21144,8,AX,1,100,0.749
1572449761.410917,495281.000,21144,8,AX,1,100,0.752
1572449761.427510,495294.000,21144,8,AX,1,100,0.752
1572449761.444104,495307.000,21144,8,AX,1,100,0.747
1572449761.460698,495320.000,21144,8,AX,1,100,0.748
1572449761.477474,495333.143,21162,7,AX,1,100,0.750
1572449761.494250,495346.286,21162,7,AX,1,100,0.755
1572449761.511026,495359.429,21162,7,AX,1,100,0.743
1572449761.527802,495372.571,21162,7,AX,1,100,0.741
1572449761.544578,495385.714,21162,7,AX,1,100,0.748
1572449761.561354,495398.857,21162,7,AX,1,100,0.749
1572449761.578130,495412.000,21162,7,AX,1,100,0.746
1572449761.594883,495425.125,21180,8,AX,1,100,0.755
1572449761.611636,495438.250,21180,8,AX,1,100,0.745
1572449761.628389,495451.375,21180,8,AX,1,100,0.752
1572449761.645143,495464.500,21180,8,AX,1,100,0.752
1572449761.661896,495477.625,21180,8,AX,1,100,0.749
1572449761.678649,495490.750,21180,8,AX,1,100,0.760
1572449761.695402,495503.875,21180,8,AX,1,100,0.739
1572449761.712156,495517.000,21180,8,AX,1,100,0.751
1572449761.728909,495530.125,21198,8,AX,1,100,0.740
1572449761.745662,495543.250,21198,8,AX,1,100,0.736
1572449761.762415,495556.375,21198,8,AX,1,100,0.737
1572449761.779169,495569.500,21198,8,AX,1,100,0.744
1572449761.795922,495582.625,21198,8,AX,1,100,0.738
1572449761.812675,495595.750,21198,8,AX,1,100,0.748
1572449761.829428,495608.875,21198,8,AX,1,100,0.750
1572449761.846181,495622.000,21198,8,AX,1,100,0.753
1572449761.862775,495635.000,21216,8,AX,1,100,0.751
1572449761.879369,495648.000,21216,8,AX,1,100,0.742
1572449761.895962,495661.000,21216,8,AX,1,100,0.746
1572449761.912556,495674.000,21216,8,AX,1,100,0.743
1572449761.929150,495687.000,21216,8,AX,1,100,0.738
1572449761.945744,495700.000,21216,8,AX,1,100,0.740
1572449761.962337,495713.000,21216,8,AX,1,100,0.743
1572449761.978931,495726.000,21216,8,AX,1,100,0.743
1572449761.995342,495738.857,21234,7,AX,1,100,0.746
1572449762.011754,495751.714,21234,7,AX,1,100,0.734
1572449762.028165,495764.571,21234,7,AX,1,100,0.740
1572449762.044576,495777.429,21234,7,AX,1,100,0.751
1572449762.060987,495790.286,21234,7,AX,1,100,0.734
1572449762.077399,495803.143,21234,7,AX,1,100,0.740
1572449762.093810,495816.000,21234,7,AX,1,100,0.744
1572449762.110404,495829.000,21252,8,AX,1,100,0.746
1572449762.126997,495842.000,21252,8,AX,1,100,0.746
1572449762.143591,495855.000,21252,8,AX,1,100,0.747
1572449762.160185,495868.000,21252,8,AX,1,100,0.750
1572449762.176779,495881.000,21252,8,AX,1,100,0.749
1572449762.193372,495894.000,21252,8,AX,1,100,0.742
1572449762.209966,495907.000,21252,8,AX,1,100,0.727
1572449762.226560,495920.000,21252,8,AX,1,100,0.737
1572449762.243313,495933.125,21271,8,AX,1,100,0.695
1572449762.260066,495946.250,21271,8,AX,1,100,0.692
1572449762.276819,495959.375,21271,8,AX,1,100,0.730
1572449762.293572,495972.500,21271,8,AX,1,100,0.729
1572449762.310326,495985.625,21271,8,AX,1,100,0.751
1572449762.327079,495998.750,21271,8,AX,1,100,0.746
1572449762.343832,496011.875,21271,8,AX,1,100,0.750
1572449762.360585,496025.000,21271,8,AX,1,100,0.766
1572449762.377019,496037.875,21289,8,AX,1,100,0.743
1572449762.393454,496050.750,21289,8,AX,1,100,0.736
1572449762.409888,496063.625,21289,8,AX,1,100,0.732
1572449762.426322,496076.500,21289,8,AX,1,100,0.726
1572449762.442756,496089.375,21289,8,AX,1,100,0.729
1572449762.459190,496102.250,21289,8,AX,1,100,0.726
1572449762.475624,496115.125,21289,8,AX,1,100,0.708
1572449762.492058,496128.000,21289,8,AX,1,100,0.718
1572449762.508834,496141.143,21307,7,AX,1,100,0.736
1572449762.525610,496154.286,21307,7,AX,1,100,0.738
1572449762.542386,496167.429,21307,7,AX,1,100,0.742
1572449762.559162,496180.571,21307,7,AX,1,100,0.740
1572449762.575938,496193.714,21307,7,AX,1,100,0.742
1572449762.592715,496206.857,21307,7,AX,1,100,0.746
1572449762.609490,496220.000,21307,7,AX,1,100,0.742
1572449762.626563,496233.375,21325,8,AX,1,100,0.732
1572449762.643635,496246.750,21325,8,AX,1,100,0.728
1572449762.660707,496260.125,21325,8,AX,1,100,0.727
1572449762.677780,496273.500,21325,8,AX,1,100,0.725
1572449762.694852,496286.875,21325,8,AX,1,100,0.727
1572449762.711925,496300.250,21325,8,AX,1,100,0.730
1572449762.728997,496313.625,21325,8,AX,1,100,0.732
1572449762.746069,496327.000,21325,8,AX,1,100,0.737
1572449762.762822,496340.125,21343,8,AX,1,100,0.730
1572449762.779576,496353.250,21343,8,AX,1,100,0.740
1572449762.796329,496366.375,21343,8,AX,1,100,0.740
1572449762.813082,496379.500,21343,8,AX,1,100,0.734
1572449762.829835,496392.625,21343,8,AX,1,100,0.727
1572449762.846589,496405.750,21343,8,AX,1,100,0.728
1572449762.863342,496418.875,21343,8,AX,1,100,0.727
1572449762.880095,496432.000,21343,8,AX,1,100,0.729
1572449762.896689,496445.000,21361,7,AX,1,100,0.728
1572449762.913282,496458.000,21361,7,AX,1,100,0.732
1572449762.929876,496471.000,21361,7,AX,1,100,0.739
1572449762.946470,496484.000,21361,7,AX,1,100,0.736
1572449762.963063,496497.000,21361,7,AX,1,100,0.727
1572449762.979657,496510.000,21361,7,AX,1,100,0.738
1572449762.996251,496523.000,21361,7,AX,1,100,0.736
1572449763.012844,496536.000,21379,8,AX,1,100,0.734
1572449763.029438,496549.000,21379,8,AX,1,100,0.734
1572449763.046032,496562.000,21379,8,AX,1,100,0.731
1572449763.062625,496575.000,21379,8,AX,1,100,0.731
1572449763.079219,496588.000,21379,8,AX,1,100,0.736
1572449763.095813,496601.000,21379,8,AX,1,100,0.727
1572449763.112406,496614.000,21379,8,AX,1,100,0.738
1572449763.129000,496627.000,21379,8,AX,1,100,0.728
1572449763.145594,496640.000,21397,8,AX,1,100,0.726
1572449763.162188,496653.000,21397,8,AX,1,100,0.727
1572449763.178781,496666.000,21397,8,AX,1,100,0.729
1572449763.195375,496679.000,21397,8,AX,1,100,0.728
1572449763.211968,496692.000,21397,8,AX,1,100,0.728
1572449763.228562,496705.000,21397,8,AX,1,100,0.729
1572449763.245156,496718.000,21397,8,AX,1,100,0.729
1572449763.261750,496731.000,21397,8,AX,1,100,0.730
1572449763.278343,496744.000,21416,8,AX,1,100,0.731
1572449763.294937,496757.000,21416,8,AX,1,100,0.725
1572449763.311531,496770.000,21416,8,AX,1,100,0.734
1572449763.328124,496783.000,21416,8,AX,1,100,0.728
1572449763.344718,496796.000,21416,8,AX,1,100,0.730
1572449763.361312,496809.000,21416,8,AX,1,100,0.731
1572449763.377905,496822.000,21416,8,AX,1,100,0.724
1572449763.394499,496835.000,21416,8,AX,1,100,0.727
1572449763.411093,496848.000,21434,8,AX,1,100,0.729
1572449763.427686,496861.000,21434,8,AX,1,100,0.731
1572449763.444280,496874.000,21434,8,AX,1,100,0.729
1572449763.460874,496887.000,21434,8,AX,1,100,0.729
1572449763.477467,496900.000,21434,8,AX,1,100,0.730
1572449763.494061,496913.000,21434,8,AX,1,100,0.730
1572449763.510655,496926.000,21434,8,AX,1,100,0.725
1572449763.527248,496939.000,21434,8,AX,1,100,0.721
1572449763.544207,496952.286,21452,7,AX,1,100,0.727
1572449763.561165,496965.571,21452,7,AX,1,100,0.721
1572449763.578124,496978.857,21452,7,AX,1,100,0.723
1572449763.595082,496992.143,21452,7,AX,1,100,0.719
1572449763.612040,497005.429,21452,7,AX,1,100,0.727
1572449763.628999,497018.714,21452,7,AX,1,100,0.728
1572449763.645957,497032.000,21452,7,AX,1,100,0.723
1572449763.662710,497045.125,21470,8,AX,1,100,0.717
1572449763.679463,497058.250,21470,8,AX,1,100,0.727
1572449763.696217,497071.375,21470,8,AX,1,100,0.728
1572449763.712970,497084.500,21470,8,AX,1,100,0.723
1572449763.729723,497097.625,21470,8,AX,1,100,0.719
1572449763.746476,497110.750,21470,8,AX,1,100,0.728
1572449763.763230,497123.875,21470,8,AX,1,100,0.720
1572449763.779983,497137.000,21470,8,AX,1,100,0.722
1572449763.796576,497150.000,21487,7,AX,1,100,0.720
1572449763.813170,497163.000,21487,7,AX,1,100,0.724
1572449763.829764,497176.000,21487,7,AX,1,100,0.724
1572449763.846358,497189.000,21487,7,AX,1,100,0.721
1572449763.862951,497202.000,21487,7,AX,1,100,0.727
1572449763.879545,497215.000,21487,7,AX,1,100,0.726
1572449763.896138,497228.000,21487,7,AX,1,100,0.726
1572449763.913051,497241.250,21505,8,AX,1,100,0.725
1572449763.929964,497254.500,21505,8,AX,1,100,0.722
1572449763.946877,497267.750,21505,8,AX,1,100,0.721
1572449763.963790,497281.000,21505,8,AX,1,100,0.724
1572449763.980702,497294.250,21505,8,AX,1,100,0.715
1572449763.997615,497307.500,21505,8,AX,1,100,0.723
1572449764.014528,497320.750,21505,8,AX,1,100,0.721
1572449764.031441,497334.000,21505,8,AX,1,100,0.726
1572449764.048034,497347.000,21523,8,AX,1,100,0.733
1572449764.064628,497360.000,21523,8,AX,1,100,0.719
1572449764.081222,497373.000,21523,8,AX,1,100,0.724
1572449764.097816,497386.000,21523,8,AX,1,100,0.728
1572449764.114409,497399.000,21523,8,AX,1,100,0.730
1572449764.131003,497412.000,21523,8,AX,1,100,0.724
1572449764.147597,497425.000,21523,8,AX,1,100,0.728
1572449764.164190,497438.000,21523,8,AX,1,100,0.721
1572449764.180465,497450.750,21541,8,AX,1,100,0.723
1572449764.196739,497463.500,21541,8,AX,1,100,0.722
1572449764.213014,497476.250,21541,8,AX,1,100,0.724
1572449764.229288,497489.000,21541,8,AX,1,100,0.724
1572449764.245563,497501.750,21541,8,AX,1,100,0.736
1572449764.261837,497514.500,21541,8,AX,1,100,0.731
1572449764.278112,497527.250,21541,8,AX,1,100,0.725
1572449764.294387,497540.000,21541,8,AX,1,100,0.724
1572449764.310980,497553.000,21560,8,AX,1,100,0.727
1572449764.327574,497566.000,21560,8,AX,1,100,0.720
1572449764.344168,497579.000,21560,8,AX,1,100,0.721
1572449764.360761,497592.000,21560,8,AX,1,100,0.722
1572449764.377355,497605.000,21560,8,AX,1,100,0.722
1572449764.393949,497618.000,21560,8,AX,1,100,0.723
1572449764.410542,497631.000,21560,8,AX,1,100,0.722
1572449764.427136,497644.000,21560,8,AX,1,100,0.727
1572449764.443730,497657.000,21578,7,AX,1,100,0.730
1572449764.460324,497670.000,21578,7,AX,1,100,0.729
1572449764.476917,497683.000,21578,7,AX,1,100,0.727
1572449764.493511,497696.000,21578,7,AX,1,100,0.729
1572449764.510104,497709.000,21578,7,AX,1,100,0.725
1572449764.526698,497722.000,21578,7,AX,1,100,0.726
1572449764.543292,497735.000,21578,7,AX,1,100,0.724
1572449764.559886,497748.000,21596,8,AX,1,100,0.726
1572449764.576479,497761.000,21596,8,AX,1,100,0.724
1572449764.593073,497774.000,21596,8,AX,1,100,0.722
1572449764.609667,497787.000,21596,8,AX,1,100,0.728
1572449764.626260,497800.000,21596,8,AX,1,100,0.726
1572449764.642854,497813.000,21596,8,AX,1,100,0.730
1572449764.659448,497826.000,21596,8,AX,1,100,0.727
1572449764.676041,497839.000,21596,8,AX,1,100,0.728
1572449764.692795,497852.125,21614,8,AX,1,100,0.728
1572449764.709548,497865.250,21614,8,AX,1,100,0.724
1572449764.726301,497878.375,21614,8,AX,1,100,0.723
1572449764.743054,497891.500,21614,8,AX,1,100,0.729
1572449764.759807,497904.625,21614,8,AX,1,100,0.724
1572449764.776561,497917.750,21614,8,AX,1,100,0.725
1572449764.793314,497930.875,21614,8,AX,1,100,0.720
1572449764.810067,497944.000,21614,8,AX,1,100,0.729
1572449764.826661,497957.000,21632,8,AX,1,100,0.724
1572449764.843254,497970.000,21632,8,AX,1,100,0.729
1572449764.859848,497983.000,21632,8,AX,1,100,0.732
1572449764.876442,497996.000,21632,8,AX,1,100,0.724
1572449764.893035,498009.000,21632,8,AX,1,100,0.731
1572449764.909629,498022.000,21632,8,AX,1,100,0.729
1572449764.926223,498035.000,21632,8,AX,1,100,0.728
1572449764.942816,498048.000,21632,8,AX,1,100,0.724
1572449764.959410,498061.000,21648,7,AX,1,100,0.725
1572449764.976004,498074.000,21648,7,AX,1,100,0.727
1572449764.992598,498087.000,21648,7,AX,1,100,0.728
1572449765.009191,498100.000,21648,7,AX,1,100,0.726
1572449765.025785,498113.000,21648,7,AX,1,100,0.730
1572449765.042378,498126.000,21648,7,AX,1,100,0.730
1572449765.058972,498139.000,21648,7,AX,1,100,0.732
1572449765.075566,498152.000,21666,8,AX,1,100,0.721
1572449765.092160,498165.000,21666,8,AX,1,100,0.729
1572449765.108753,498178.000,21666,8,AX,1,100,0.727
1572449765.125347,498191.000,21666,8,AX,1,100,0.725
1572449765.141941,498204.000,21666,8,AX,1,100,0.725
1572449765.158534,498217.000,21666,8,AX,1,100,0.724
1572449765.175128,498230.000,21666,8,AX,1,100,0.732
1572449765.191722,498243.000,21666,8,AX,1,100,0.724
1572449765.208156,498255.875,21684,8,AX,1,100,0.732
1572449765.224590,498268.750,21684,8,AX,1,100,0.728
1572449765.241024,498281.625,21684,8,AX,1,100,0.725
1572449765.257458,498294.500,21684,8,AX,1,100,0.727
1572449765.273892,498307.375,21684,8,AX,1,100,0.726
1572449765.290326,498320.250,21684,8,AX,1,100,0.727
1572449765.306761,498333.125,21684,8,AX,1,100,0.720
1572449765.323195,498346.000,21684,8,AX,1,100,0.727
1572449765.339788,498359.000,21703,8,AX,1,100,0.731
1572449765.356382,498372.000,21703,8,AX,1,100,0.732
1572449765.372976,498385.000,21703,8,AX,1,100,0.722
1572449765.389569,498398.000,21703,8,AX,1,100,0.734
1572449765.406163,498411.000,21703,8,AX,1,100,0.729
1572449765.422757,498424.000,21703,8,AX,1,100,0.722
1572449765.439350,498437.000,21703,8,AX,1,100,0.725
1572449765.455944,498450.000,21703,8,AX,1,100,0.721
1572449765.472720,498463.143,21721,7,AX,1,100,0.725
1572449765.489496,498476.286,21721,7,AX,1,100,0.727
1572449765.506272,498489.429,21721,7,AX,1,100,0.725
1572449765.523048,498502.571,21721,7,AX,1,100,0.727
1572449765.539824,498515.714,21721,7,AX,1,100,0.726
1572449765.556600,498528.857,21721,7,AX,1,100,0.728
1572449765.573376,498542.000,21721,7,AX,1,100,0.727
1572449765.590129,498555.125,21739,8,AX,1,100,0.728
1572449765.606883,498568.250,21739,8,AX,1,100,0.726
1572449765.623636,498581.375,21739,8,AX,1,100,0.725
1572449765.640389,498594.500,21739,8,AX,1,100,0.725
1572449765.657142,498607.625,21739,8,AX,1,100,0.728
1572449765.673896,498620.750,21739,8,AX,1,100,0.726
1572449765.690649,498633.875,21739,8,AX,1,100,0.724
1572449765.707402,498647.000,21739,8,AX,1,100,0.734
1572449765.724315,498660.250,21757,8,AX,1,100,0.728
1572449765.741228,498673.500,21757,8,AX,1,100,0.725
