EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,TH
1572449616.369433,381651.000,1065,1,TH,1,100,16334
1572449616.502182,381755.000,1083,1,TH,1,100,16340
1572449616.636208,381860.000,1101,1,TH,1,100,16354
1572449616.770234,381965.000,1122,1,TH,1,100,16350
1572449616.903622,382069.500,1142,2,TH,1,100,16348
1572449617.037009,382174.000,1142,2,TH,1,100,16350
1572449617.171035,382279.000,1178,1,TH,1,100,16388
1572449617.303785,382383.000,1196,1,TH,1,100,16354
1572449617.436534,382487.000,1214,1,TH,1,100,16330
1572449617.569283,382591.000,1232,1,TH,1,100,16352
1572449617.699480,382693.000,1250,1,TH,1,100,16344
1572449617.833506,382798.000,1268,1,TH,1,100,16360
1572449617.967531,382903.000,1287,1,TH,1,100,16366
1572449618.100281,383007.000,1304,1,TH,1,100,16360
1572449618.234307,383112.000,1321,1,TH,1,100,16348
1572449618.367056,383216.000,1339,1,TH,1,100,16360
1572449618.498529,383319.000,1357,1,TH,1,100,16368
1572449618.632555,383424.000,1375,1,TH,1,100,16356
1572449618.765304,383528.000,1393,1,TH,1,100,16366
1572449618.899330,383633.000,1411,1,TH,1,100,16396
1572449619.033356,383738.000,1430,1,TH,1,100,16380
1572449619.168658,383844.000,1448,1,TH,1,100,16382
1572449619.302684,383949.000,1466,1,TH,1,100,16376
1572449619.435434,384053.000,1484,1,TH,1,100,16368
1572449619.569459,384158.000,1502,1,TH,1,100,16370
1572449619.702209,384262.000,1520,1,TH,1,100,16368
1572449619.836235,384367.000,1538,1,TH,1,100,16368
1572449619.970260,384472.000,1556,1,TH,1,100,16358
1572449620.103010,384576.000,1575,1,TH,1,100,16344
1572449620.237036,384681.000,1593,1,TH,1,100,16364
1572449620.371062,384786.000,1611,1,TH,1,100,16366
1572449620.501258,384888.000,1629,1,TH,1,100,16362
1572449620.634007,384992.000,1647,1,TH,1,100,16378
1572449620.766757,385096.000,1665,1,TH,1,100,16386
1572449620.896953,385198.000,1683,1,TH,1,100,16374
1572449621.030979,385303.000,1701,1,TH,1,100,16386
1572449621.165005,385408.000,1720,1,TH,1,100,16376
1572449621.297755,385512.000,1755,1,TH,1,100,16372
1572449621.430504,385616.000,1773,1,TH,1,100,16370
1572449621.563253,385720.000,1791,1,TH,1,100,16360
1572449621.694726,385823.000,1809,1,TH,1,100,16344
1572449621.828752,385928.000,1827,1,TH,1,100,16360
1572449621.962778,386033.000,1846,1,TH,1,100,16364
1572449622.096804,386138.000,1863,1,TH,1,100,16366
1572449622.230829,386243.000,1880,1,TH,1,100,16352
1572449622.366132,386349.000,1898,1,TH,1,100,16344
1572449622.500158,386454.000,1916,1,TH,1,100,16364
1572449622.634184,386559.000,1934,1,TH,1,100,16364
1572449622.768209,386664.000,1952,1,TH,1,100,16380
1572449622.900959,386768.000,1970,1,TH,1,100,16408
1572449623.034985,386873.000,1989,1,TH,1,100,16386
1572449623.169010,386978.000,2007,1,TH,1,100,16384
1572449623.302398,387082.500,2028,2,TH,1,100,16360
1572449623.435786,387187.000,2028,2,TH,1,100,16374
1572449623.569812,387292.000,2047,1,TH,1,100,16342
1572449623.700008,387394.000,2066,1,TH,1,100,16418
1572449623.832757,387498.000,2084,1,TH,1,100,16392
1572449623.965507,387602.000,2102,1,TH,1,100,16388
1572449624.096980,387705.000,2121,1,TH,1,100,16390
1572449624.231006,387810.000,2156,1,TH,1,100,16392
1572449624.365031,387915.000,2174,1,TH,1,100,16358
1572449624.497781,388019.000,2192,1,TH,1,100,16356
1572449624.633083,388125.000,2210,1,TH,1,100,16372
1572449624.765833,388229.000,2228,1,TH,1,100,16374
1572449624.897305,388332.000,2245,1,TH,1,100,16368
1572449625.031331,388437.000,2263,1,TH,1,100,16352
1572449625.166634,388543.000,2281,1,TH,1,100,16378
1572449625.300659,388648.000,2299,1,TH,1,100,16364
1572449625.434685,388753.000,2317,1,TH,1,100,16374
1572449625.569988,388859.000,2335,1,TH,1,100,16400
1572449625.702737,388963.000,2353,1,TH,1,100,16394
1572449625.836763,389068.000,2371,1,TH,1,100,16388
1572449625.970789,389173.000,2389,1,TH,1,100,16390
1572449626.103538,389277.000,2408,1,TH,1,100,16364
1572449626.237564,389382.000,2426,1,TH,1,100,16356
1572449626.371590,389487.000,2444,1,TH,1,100,16362
1572449626.504339,389591.000,2462,1,TH,1,100,16374
1572449626.637089,389695.000,2480,1,TH,1,100,16348
1572449626.769838,389799.000,2498,1,TH,1,100,16368
1572449626.900034,389901.000,2516,1,TH,1,100,16348
1572449627.032784,390005.000,2534,1,TH,1,100,16368
1572449627.165533,390109.000,2553,1,TH,1,100,16360
1572449627.298283,390213.000,2571,1,TH,1,100,16366
1572449627.432308,390318.000,2589,1,TH,1,100,16362
1572449627.566334,390423.000,2607,1,TH,1,100,16372
1572449627.697807,390526.000,2625,1,TH,1,100,16372
1572449627.831833,390631.000,2643,1,TH,1,100,16382
1572449627.964582,390735.000,2678,1,TH,1,100,16362
1572449628.096056,390838.000,2697,1,TH,1,100,16384
1572449628.230081,390943.000,2715,1,TH,1,100,16366
1572449628.365384,391049.000,2733,1,TH,1,100,16354
1572449628.499409,391154.000,2751,1,TH,1,100,16354
1572449628.633435,391259.000,2768,1,TH,1,100,16350
1572449628.768738,391365.000,2785,1,TH,1,100,16364
1572449628.901487,391469.000,2803,1,TH,1,100,16342
1572449629.035513,391574.000,2821,1,TH,1,100,16344
1572449629.169538,391679.000,2840,1,TH,1,100,16370
1572449629.302288,391783.000,2858,1,TH,1,100,16370
1572449629.436314,391888.000,2876,1,TH,1,100,16384
1572449629.570340,391993.000,2894,1,TH,1,100,16372
1572449629.703089,392097.000,2912,1,TH,1,100,16384
1572449629.835839,392201.000,2933,2,TH,1,100,16366
1572449629.968588,392305.000,2933,2,TH,1,100,16358
1572449630.098784,392407.000,2952,1,TH,1,100,16358
1572449630.231534,392511.000,2972,1,TH,1,100,16364
1572449630.364283,392615.000,2990,1,TH,1,100,16356
1572449630.497033,392719.000,3008,1,TH,1,100,16376
1572449630.631058,392824.000,3026,1,TH,1,100,16374
1572449630.765084,392929.000,3044,1,TH,1,100,16372
1572449630.896557,393032.000,3062,1,TH,1,100,16376
1572449631.030583,393137.000,3097,1,TH,1,100,16372
1572449631.163332,393241.000,3116,1,TH,1,100,16316
1572449631.294806,393344.000,3134,1,TH,1,100,16322
1572449631.428831,393449.000,3152,1,TH,1,100,16340
1572449631.564134,393555.000,3170,1,TH,1,100,16346
1572449631.698159,393660.000,3188,1,TH,1,100,16358
1572449631.832185,393765.000,3205,1,TH,1,100,16362
1572449631.966211,393870.000,3222,1,TH,1,100,16340
1572449632.098960,393974.000,3240,1,TH,1,100,16354
1572449632.232986,394079.000,3259,1,TH,1,100,16368
1572449632.367012,394184.000,3277,1,TH,1,100,16404
1572449632.499762,394288.000,3295,1,TH,1,100,16424
1572449632.633787,394393.000,3313,1,TH,1,100,16424
1572449632.767813,394498.000,3331,1,TH,1,100,16442
1572449632.899286,394601.000,3349,1,TH,1,100,16416
1572449633.032036,394705.000,3367,1,TH,1,100,16394
1572449633.164785,394809.000,3385,1,TH,1,100,16398
1572449633.294981,394911.000,3404,1,TH,1,100,16402
1572449633.427731,395015.000,3422,1,TH,1,100,16392
1572449633.561757,395120.000,3440,1,TH,1,100,16406
1572449633.694506,395224.000,3458,1,TH,1,100,16398
1572449633.828532,395329.000,3476,1,TH,1,100,16372
1572449633.961281,395433.000,3494,1,TH,1,100,16376
1572449634.092754,395536.000,3512,1,TH,1,100,16386
1572449634.226780,395641.000,3530,1,TH,1,100,16382
1572449634.359529,395745.000,3549,1,TH,1,100,16384
1572449634.492279,395849.000,3567,1,TH,1,100,16376
1572449634.626305,395954.000,3585,1,TH,1,100,16392
1572449634.761607,396060.000,3603,1,TH,1,100,16392
1572449634.895633,396165.000,3621,1,TH,1,100,16374
1572449635.029659,396270.000,3656,1,TH,1,100,16370
1572449635.163685,396375.000,3675,1,TH,1,100,16344
1572449635.296434,396479.000,3693,1,TH,1,100,16352
1572449635.430460,396584.000,3711,1,TH,1,100,16364
1572449635.564486,396689.000,3729,1,TH,1,100,16358
1572449635.697235,396793.000,3746,1,TH,1,100,16362
1572449635.831261,396898.000,3763,1,TH,1,100,16360
1572449635.965287,397003.000,3781,1,TH,1,100,16362
1572449636.096760,397106.000,3799,1,TH,1,100,16354
1572449636.228233,397209.000,3818,1,TH,1,100,16366
1572449636.359706,397312.000,3839,2,TH,1,100,16374
1572449636.491179,397415.000,3839,2,TH,1,100,16366
1572449636.625204,397520.000,3858,1,TH,1,100,16352
1572449636.759230,397625.000,3877,1,TH,1,100,16386
1572449636.891980,397729.000,3895,1,TH,1,100,16364
1572449637.026006,397834.000,3913,1,TH,1,100,16358
1572449637.158755,397938.000,3931,1,TH,1,100,16366
1572449637.290228,398041.000,3950,1,TH,1,100,16356
1572449637.424254,398146.000,3968,1,TH,1,100,16366
1572449637.557003,398250.000,3986,1,TH,1,100,16378
1572449637.691029,398355.000,4004,1,TH,1,100,16400
1572449637.825055,398460.000,4022,1,TH,1,100,16402
1572449637.960357,398566.000,4040,1,TH,1,100,16406
1572449638.094383,398671.000,4075,1,TH,1,100,16392
1572449638.228409,398776.000,4094,1,TH,1,100,16368
1572449638.361158,398880.000,4112,1,TH,1,100,16368
1572449638.493907,398984.000,4130,1,TH,1,100,16386
1572449638.627933,399089.000,4148,1,TH,1,100,16390
1572449638.761959,399194.000,4166,1,TH,1,100,16372
1572449638.894709,399298.000,4183,1,TH,1,100,16378
1572449639.028734,399403.000,4200,1,TH,1,100,16386
1572449639.162760,399508.000,4218,1,TH,1,100,16352
1572449639.292957,399610.000,4237,1,TH,1,100,16392
1572449639.425706,399714.000,4255,1,TH,1,100,16376
1572449639.558455,399818.000,4273,1,TH,1,100,16396
1572449639.688652,399920.000,4291,1,TH,1,100,16398
1572449639.822678,400025.000,4309,1,TH,1,100,16408
1572449639.956704,400130.000,4327,1,TH,1,100,16416
1572449640.089453,400234.000,4345,1,TH,1,100,16396
1572449640.223479,400339.000,4363,1,TH,1,100,16382
1572449640.356228,400443.000,4382,1,TH,1,100,16388
1572449640.487701,400546.000,4400,1,TH,1,100,16382
1572449640.621727,400651.000,4418,1,TH,1,100,16380
1572449640.755753,400756.000,4436,1,TH,1,100,16388
1572449640.889779,400861.000,4454,1,TH,1,100,16384
1572449641.023805,400966.000,4472,1,TH,1,100,16380
1572449641.159107,401072.000,4490,1,TH,1,100,16382
1572449641.293133,401177.000,4508,1,TH,1,100,16386
1572449641.427159,401282.000,4527,1,TH,1,100,16388
1572449641.561184,401387.000,4545,1,TH,1,100,16408
1572449641.693934,401491.000,4563,1,TH,1,100,16420
1572449641.827960,401596.000,4581,1,TH,1,100,16408
1572449641.961986,401701.000,4616,1,TH,1,100,16410
1572449642.094735,401805.000,4634,1,TH,1,100,16402
1572449642.228761,401910.000,4652,1,TH,1,100,16376
1572449642.361510,402014.000,4671,1,TH,1,100,16374
1572449642.491707,402116.000,4689,1,TH,1,100,16378
1572449642.624456,402220.000,4707,1,TH,1,100,16386
1572449642.757205,402324.000,4725,1,TH,1,100,16366
1572449642.889955,402428.000,4746,2,TH,1,100,16380
1572449643.022704,402532.000,4746,2,TH,1,100,16378
1572449643.156730,402637.000,4765,1,TH,1,100,16366
1572449643.289479,402741.000,4784,1,TH,1,100,16354
1572449643.423505,402846.000,4803,1,TH,1,100,16368
1572449643.556255,402950.000,4821,1,TH,1,100,16366
1572449643.687728,403053.000,4839,1,TH,1,100,16358
1572449643.821754,403158.000,4857,1,TH,1,100,16350
1572449643.957056,403264.000,4875,1,TH,1,100,16364
1572449644.091082,403369.000,4893,1,TH,1,100,16346
1572449644.225107,403474.000,4911,1,TH,1,100,16354
1572449644.359133,403579.000,4929,1,TH,1,100,16362
1572449644.491883,403683.000,4948,1,TH,1,100,16348
1572449644.625909,403788.000,4966,1,TH,1,100,16364
1572449644.759934,403893.000,4984,1,TH,1,100,16376
1572449644.892684,403997.000,5002,1,TH,1,100,16376
1572449645.026710,404102.000,5020,1,TH,1,100,16354
1572449645.160736,404207.000,5055,1,TH,1,100,16370
1572449645.293485,404311.000,5073,1,TH,1,100,16346
1572449645.424958,404414.000,5092,1,TH,1,100,16338
1572449645.557707,404518.000,5110,1,TH,1,100,16358
1572449645.687904,404620.000,5128,1,TH,1,100,16370
1572449645.820653,404724.000,5146,1,TH,1,100,16376
1572449645.953403,404828.000,5164,1,TH,1,100,16362
1572449646.086152,404932.000,5182,1,TH,1,100,16364
1572449646.220178,405037.000,5199,1,TH,1,100,16366
1572449646.354204,405142.000,5216,1,TH,1,100,16346
1572449646.484400,405244.000,5235,1,TH,1,100,16374
1572449646.618426,405349.000,5253,1,TH,1,100,16382
1572449646.751175,405453.000,5271,1,TH,1,100,16362
1572449646.882648,405556.000,5289,1,TH,1,100,16382
1572449647.016674,405661.000,5307,1,TH,1,100,16392
1572449647.151977,405767.000,5325,1,TH,1,100,16400
1572449647.286002,405872.000,5343,1,TH,1,100,16394
1572449647.420028,405977.000,5362,1,TH,1,100,16374
1572449647.554054,406082.000,5380,1,TH,1,100,16370
1572449647.686803,406186.000,5398,1,TH,1,100,16364
1572449647.820829,406291.000,5416,1,TH,1,100,16368
1572449647.954855,406396.000,5434,1,TH,1,100,16384
1572449648.087605,406500.000,5452,1,TH,1,100,16374
1572449648.221630,406605.000,5470,1,TH,1,100,16376
1572449648.355656,406710.000,5488,1,TH,1,100,16376
1572449648.488405,406814.000,5507,1,TH,1,100,16384
1572449648.621155,406918.000,5525,1,TH,1,100,16364
1572449648.753904,407022.000,5543,1,TH,1,100,16394
1572449648.884101,407124.000,5561,1,TH,1,100,16394
1572449649.016850,407228.000,5579,1,TH,1,100,16386
1572449649.150876,407333.000,5597,1,TH,1,100,16394
1572449649.283626,407437.000,5615,1,TH,1,100,16404
1572449649.417651,407542.000,5654,2,TH,1,100,16388
1572449649.551677,407647.000,5654,2,TH,1,100,16364
1572449649.683150,407750.000,5673,1,TH,1,100,16368
1572449649.817176,407855.000,5692,1,TH,1,100,16380
1572449649.949925,407959.000,5710,1,TH,1,100,16384
1572449650.082675,408063.000,5728,1,TH,1,100,16394
1572449650.216701,408168.000,5746,1,TH,1,100,16416
1572449650.352003,408274.000,5764,1,TH,1,100,16380
1572449650.486029,408379.000,5783,1,TH,1,100,16374
1572449650.620054,408484.000,5801,1,TH,1,100,16380
1572449650.754081,408589.000,5819,1,TH,1,100,16388
1572449650.886830,408693.000,5837,1,TH,1,100,16376
1572449651.020856,408798.000,5855,1,TH,1,100,16360
1572449651.154881,408903.000,5873,1,TH,1,100,16374
1572449651.287631,409007.000,5891,1,TH,1,100,16372
1572449651.421657,409112.000,5909,1,TH,1,100,16384
1572449651.555683,409217.000,5928,1,TH,1,100,16396
1572449651.687155,409320.000,5946,1,TH,1,100,16390
1572449651.819905,409424.000,5964,1,TH,1,100,16406
1572449651.952654,409528.000,5982,1,TH,1,100,16402
1572449652.082851,409630.000,6000,1,TH,1,100,16394
1572449652.216877,409735.000,6035,1,TH,1,100,16394
1572449652.350903,409840.000,6053,1,TH,1,100,16378
1572449652.483652,409944.000,6072,1,TH,1,100,16368
1572449652.617678,410049.000,6090,1,TH,1,100,16362
1572449652.750427,410153.000,6108,1,TH,1,100,16370
1572449652.881900,410256.000,6126,1,TH,1,100,16384
1572449653.015926,410361.000,6144,1,TH,1,100,16376
1572449653.148675,410465.000,6161,1,TH,1,100,16378
1572449653.282701,410570.000,6178,1,TH,1,100,16376
1572449653.416727,410675.000,6196,1,TH,1,100,16382
1572449653.552029,410781.000,6215,1,TH,1,100,16372
1572449653.686055,410886.000,6233,1,TH,1,100,16384
1572449653.820081,410991.000,6251,1,TH,1,100,16398
1572449653.954107,411096.000,6269,1,TH,1,100,16390
1572449654.086856,411200.000,6287,1,TH,1,100,16398
1572449654.220882,411305.000,6305,1,TH,1,100,16366
1572449654.354908,411410.000,6323,1,TH,1,100,16360
1572449654.487657,411514.000,6341,1,TH,1,100,16376
1572449654.621683,411619.000,6360,1,TH,1,100,16382
1572449654.756985,411725.000,6378,1,TH,1,100,16376
1572449654.887182,411827.000,6396,1,TH,1,100,16364
1572449655.019931,411931.000,6414,1,TH,1,100,16358
1572449655.152681,412035.000,6432,1,TH,1,100,16380
1572449655.282877,412137.000,6450,1,TH,1,100,16366
1572449655.416903,412242.000,6468,1,TH,1,100,16380
1572449655.550929,412347.000,6486,1,TH,1,100,16376
1572449655.683678,412451.000,6505,1,TH,1,100,16378
1572449655.818981,412557.000,6523,1,TH,1,100,16394
1572449655.951730,412661.000,6541,1,TH,1,100,16388
1572449656.083203,412764.000,6562,1,TH,1,100,16396
1572449656.217229,412869.000,6581,1,TH,1,100,16356
1572449656.351255,412974.000,6600,1,TH,1,100,16382
1572449656.485281,413079.000,6618,1,TH,1,100,16386
1572449656.619306,413184.000,6637,1,TH,1,100,16374
1572449656.754609,413290.000,6655,1,TH,1,100,16394
1572449656.887358,413394.000,6673,1,TH,1,100,16400
1572449657.021384,413499.000,6691,1,TH,1,100,16396
1572449657.155410,413604.000,6709,1,TH,1,100,16374
1572449657.288159,413708.000,6727,1,TH,1,100,16364
1572449657.422185,413813.000,6745,1,TH,1,100,16376
1572449657.556211,413918.000,6763,1,TH,1,100,16374
1572449657.688960,414022.000,6782,1,TH,1,100,16370
1572449657.822986,414127.000,6800,1,TH,1,100,16372
1572449657.955735,414231.000,6818,1,TH,1,100,16358
1572449658.085932,414333.000,6836,1,TH,1,100,16374
1572449658.218681,414437.000,6854,1,TH,1,100,16382
1572449658.351431,414541.000,6872,1,TH,1,100,16384
1572449658.482904,414644.000,6890,1,TH,1,100,16378
1572449658.616930,414749.000,6908,1,TH,1,100,16376
1572449658.750955,414854.000,6927,1,TH,1,100,16402
1572449658.883705,414958.000,6945,1,TH,1,100,16380
1572449659.016454,415062.000,6963,1,TH,1,100,16398
1572449659.149204,415166.000,6998,1,TH,1,100,16424
1572449659.280676,415269.000,7016,1,TH,1,100,16422
1572449659.414702,415374.000,7034,1,TH,1,100,16440
1572449659.550004,415480.000,7053,1,TH,1,100,16444
1572449659.684031,415585.000,7071,1,TH,1,100,16474
1572449659.818056,415690.000,7089,1,TH,1,100,16474
1572449659.953359,415796.000,7106,1,TH,1,100,16498
1572449660.086108,415900.000,7123,1,TH,1,100,16514
1572449660.220134,416005.000,7141,1,TH,1,100,16490
1572449660.354160,416110.000,7159,1,TH,1,100,16512
1572449660.486909,416214.000,7177,1,TH,1,100,16522
1572449660.620935,416319.000,7196,1,TH,1,100,16524
1572449660.754961,416424.000,7214,1,TH,1,100,16518
1572449660.887710,416528.000,7232,1,TH,1,100,16506
1572449661.020459,416632.000,7250,1,TH,1,100,16496
1572449661.153209,416736.000,7268,1,TH,1,100,16486
1572449661.283405,416838.000,7286,1,TH,1,100,16456
1572449661.416155,416942.000,7304,1,TH,1,100,16430
1572449661.548904,417046.000,7322,1,TH,1,100,16416
1572449661.681653,417150.000,7341,1,TH,1,100,16394
1572449661.815680,417255.000,7359,1,TH,1,100,16388
1572449661.949705,417360.000,7377,1,TH,1,100,16368
1572449662.081178,417463.000,7395,1,TH,1,100,16360
1572449662.215204,417568.000,7413,1,TH,1,100,16352
1572449662.347954,417672.000,7431,1,TH,1,100,16356
1572449662.479426,417775.000,7449,1,TH,1,100,16336
1572449662.613452,417880.000,7470,1,TH,1,100,16324
1572449662.748755,417986.000,7490,1,TH,1,100,16334
1572449662.882780,418091.000,7509,1,TH,1,100,16342
1572449663.016806,418196.000,7527,1,TH,1,100,16336
1572449663.150832,418301.000,7544,1,TH,1,100,16344
1572449663.283581,418405.000,7562,1,TH,1,100,16348
1572449663.417607,418510.000,7579,1,TH,1,100,16348
1572449663.551633,418615.000,7597,1,TH,1,100,16362
1572449663.684382,418719.000,7616,1,TH,1,100,16386
1572449663.818408,418824.000,7634,1,TH,1,100,16318
1572449663.952434,418929.000,7652,1,TH,1,100,16404
1572449664.085184,419033.000,7670,1,TH,1,100,16420
1572449664.217933,419137.000,7688,1,TH,1,100,16420
1572449664.350682,419241.000,7706,1,TH,1,100,16418
1572449664.480879,419343.000,7724,1,TH,1,100,16406
1572449664.613628,419447.000,7742,1,TH,1,100,16410
1572449664.746378,419551.000,7761,1,TH,1,100,16398
1572449664.879127,419655.000,7779,1,TH,1,100,16432
1572449665.013153,419760.000,7797,1,TH,1,100,16418
1572449665.145902,419864.000,7815,1,TH,1,100,16408
1572449665.277375,419967.000,7833,1,TH,1,100,16410
1572449665.411401,420072.000,7851,1,TH,1,100,16414
1572449665.544151,420176.000,7869,1,TH,1,100,16400
1572449665.675623,420279.000,7887,1,TH,1,100,16424
1572449665.809649,420384.000,7906,1,TH,1,100,16408
1572449665.944952,420490.000,7924,1,TH,1,100,16434
1572449666.078978,420595.000,7942,1,TH,1,100,16434
1572449666.214280,420701.000,7960,1,TH,1,100,16420
1572449666.348305,420806.000,7995,1,TH,1,100,16422
