EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,AZ
1572449649.915644,407932.143,5714,7,AZ,1,100,-0.603
1572449649.932420,407945.286,5714,7,AZ,1,100,-0.587
1572449649.949196,407958.429,5714,7,AZ,1,100,-0.594
1572449649.965972,407971.571,5714,7,AZ,1,100,-0.597
1572449649.982748,407984.714,5714,7,AZ,1,100,-0.599
1572449649.999524,407997.857,5714,7,AZ,1,100,-0.602
1572449650.016300,408011.000,5714,7,AZ,1,100,-0.600
1572449650.033053,408024.125,5732,8,AZ,1,100,-0.583
1572449650.049807,408037.250,5732,8,AZ,1,100,-0.594
1572449650.066560,408050.375,5732,8,AZ,1,100,-0.585
1572449650.083313,408063.500,5732,8,AZ,1,100,-0.604
1572449650.100066,408076.625,5732,8,AZ,1,100,-0.606
1572449650.116819,408089.750,5732,8,AZ,1,100,-0.592
1572449650.133573,408102.875,5732,8,AZ,1,100,-0.602
1572449650.150326,408116.000,5732,8,AZ,1,100,-0.591
1572449650.167079,408129.125,5750,8,AZ,1,100,-0.592
1572449650.183832,408142.250,5750,8,AZ,1,100,-0.600
1572449650.200586,408155.375,5750,8,AZ,1,100,-0.601
1572449650.217339,408168.500,5750,8,AZ,1,100,-0.592
1572449650.234092,408181.625,5750,8,AZ,1,100,-0.589
1572449650.250845,408194.750,5750,8,AZ,1,100,-0.599
1572449650.267599,408207.875,5750,8,AZ,1,100,-0.592
1572449650.284352,408221.000,5750,8,AZ,1,100,-0.583
1572449650.300946,408234.000,5768,7,AZ,1,100,-0.580
1572449650.317539,408247.000,5768,7,AZ,1,100,-0.585
1572449650.334133,408260.000,5768,7,AZ,1,100,-0.583
1572449650.350726,408273.000,5768,7,AZ,1,100,-0.600
1572449650.367320,408286.000,5768,7,AZ,1,100,-0.595
1572449650.383914,408299.000,5768,7,AZ,1,100,-0.594
1572449650.400507,408312.000,5768,7,AZ,1,100,-0.591
1572449650.417420,408325.250,5787,8,AZ,1,100,-0.595
1572449650.434333,408338.500,5787,8,AZ,1,100,-0.591
1572449650.451246,408351.750,5787,8,AZ,1,100,-0.582
1572449650.468159,408365.000,5787,8,AZ,1,100,-0.592
1572449650.485071,408378.250,5787,8,AZ,1,100,-0.598
1572449650.501984,408391.500,5787,8,AZ,1,100,-0.580
1572449650.518897,408404.750,5787,8,AZ,1,100,-0.585
1572449650.535810,408418.000,5787,8,AZ,1,100,-0.593
1572449650.552563,408431.125,5805,8,AZ,1,100,-0.596
1572449650.569316,408444.250,5805,8,AZ,1,100,-0.585
1572449650.586069,408457.375,5805,8,AZ,1,100,-0.581
1572449650.602823,408470.500,5805,8,AZ,1,100,-0.606
1572449650.619576,408483.625,5805,8,AZ,1,100,-0.590
1572449650.636329,408496.750,5805,8,AZ,1,100,-0.595
1572449650.653082,408509.875,5805,8,AZ,1,100,-0.580
1572449650.669836,408523.000,5805,8,AZ,1,100,-0.574
1572449650.686270,408535.875,5823,8,AZ,1,100,-0.582
1572449650.702704,408548.750,5823,8,AZ,1,100,-0.595
1572449650.719138,408561.625,5823,8,AZ,1,100,-0.593
1572449650.735572,408574.500,5823,8,AZ,1,100,-0.589
1572449650.752006,408587.375,5823,8,AZ,1,100,-0.594
1572449650.768440,408600.250,5823,8,AZ,1,100,-0.591
1572449650.784874,408613.125,5823,8,AZ,1,100,-0.591
1572449650.801309,408626.000,5823,8,AZ,1,100,-0.583
1572449650.818632,408639.571,5841,7,AZ,1,100,-0.579
1572449650.835955,408653.143,5841,7,AZ,1,100,-0.595
1572449650.853278,408666.714,5841,7,AZ,1,100,-0.595
1572449650.870601,408680.286,5841,7,AZ,1,100,-0.591
1572449650.887924,408693.857,5841,7,AZ,1,100,-0.577
1572449650.905247,408707.429,5841,7,AZ,1,100,-0.573
1572449650.922570,408721.000,5841,7,AZ,1,100,-0.581
1572449650.939004,408733.875,5859,8,AZ,1,100,-0.583
1572449650.955438,408746.750,5859,8,AZ,1,100,-0.599
1572449650.971872,408759.625,5859,8,AZ,1,100,-0.591
1572449650.988307,408772.500,5859,8,AZ,1,100,-0.586
1572449651.004741,408785.375,5859,8,AZ,1,100,-0.593
1572449651.021175,408798.250,5859,8,AZ,1,100,-0.580
1572449651.037609,408811.125,5859,8,AZ,1,100,-0.582
1572449651.054043,408824.000,5859,8,AZ,1,100,-0.585
1572449651.070796,408837.125,5877,8,AZ,1,100,-0.590
1572449651.087549,408850.250,5877,8,AZ,1,100,-0.586
1572449651.104303,408863.375,5877,8,AZ,1,100,-0.582
1572449651.121056,408876.500,5877,8,AZ,1,100,-0.594
1572449651.137809,408889.625,5877,8,AZ,1,100,-0.577
1572449651.154562,408902.750,5877,8,AZ,1,100,-0.577
1572449651.171316,408915.875,5877,8,AZ,1,100,-0.595
1572449651.188069,408929.000,5877,8,AZ,1,100,-0.584
1572449651.204663,408942.000,5895,7,AZ,1,100,-0.580
1572449651.221256,408955.000,5895,7,AZ,1,100,-0.577
1572449651.237850,408968.000,5895,7,AZ,1,100,-0.592
1572449651.254444,408981.000,5895,7,AZ,1,100,-0.581
1572449651.271037,408994.000,5895,7,AZ,1,100,-0.592
1572449651.287631,409007.000,5895,7,AZ,1,100,-0.586
1572449651.304224,409020.000,5895,7,AZ,1,100,-0.585
1572449651.320978,409033.125,5913,8,AZ,1,100,-0.576
1572449651.337731,409046.250,5913,8,AZ,1,100,-0.584
1572449651.354484,409059.375,5913,8,AZ,1,100,-0.586
1572449651.371238,409072.500,5913,8,AZ,1,100,-0.582
1572449651.387991,409085.625,5913,8,AZ,1,100,-0.589
1572449651.404744,409098.750,5913,8,AZ,1,100,-0.578
1572449651.421497,409111.875,5913,8,AZ,1,100,-0.585
1572449651.438250,409125.000,5913,8,AZ,1,100,-0.575
1572449651.454844,409138.000,5932,8,AZ,1,100,-0.575
1572449651.471438,409151.000,5932,8,AZ,1,100,-0.564
1572449651.488031,409164.000,5932,8,AZ,1,100,-0.578
1572449651.504625,409177.000,5932,8,AZ,1,100,-0.601
1572449651.521219,409190.000,5932,8,AZ,1,100,-0.556
1572449651.537812,409203.000,5932,8,AZ,1,100,-0.588
1572449651.554406,409216.000,5932,8,AZ,1,100,-0.584
1572449651.571000,409229.000,5932,8,AZ,1,100,-0.573
1572449651.587594,409242.000,5950,8,AZ,1,100,-0.560
1572449651.604187,409255.000,5950,8,AZ,1,100,-0.585
1572449651.620781,409268.000,5950,8,AZ,1,100,-0.582
1572449651.637374,409281.000,5950,8,AZ,1,100,-0.591
1572449651.653968,409294.000,5950,8,AZ,1,100,-0.580
1572449651.670562,409307.000,5950,8,AZ,1,100,-0.574
1572449651.687155,409320.000,5950,8,AZ,1,100,-0.566
1572449651.703749,409333.000,5950,8,AZ,1,100,-0.567
1572449651.720343,409346.000,5968,7,AZ,1,100,-0.580
1572449651.736937,409359.000,5968,7,AZ,1,100,-0.582
1572449651.753530,409372.000,5968,7,AZ,1,100,-0.605
1572449651.770124,409385.000,5968,7,AZ,1,100,-0.599
1572449651.786718,409398.000,5968,7,AZ,1,100,-0.579
1572449651.803311,409411.000,5968,7,AZ,1,100,-0.572
1572449651.819905,409424.000,5968,7,AZ,1,100,-0.566
1572449651.836498,409437.000,5986,8,AZ,1,100,-0.578
1572449651.853092,409450.000,5986,8,AZ,1,100,-0.566
1572449651.869686,409463.000,5986,8,AZ,1,100,-0.578
1572449651.886280,409476.000,5986,8,AZ,1,100,-0.580
1572449651.902873,409489.000,5986,8,AZ,1,100,-0.592
1572449651.919467,409502.000,5986,8,AZ,1,100,-0.572
1572449651.936061,409515.000,5986,8,AZ,1,100,-0.568
1572449651.952654,409528.000,5986,8,AZ,1,100,-0.588
1572449651.968929,409540.750,6004,8,AZ,1,100,-0.568
1572449651.985204,409553.500,6004,8,AZ,1,100,-0.585
1572449652.001478,409566.250,6004,8,AZ,1,100,-0.588
1572449652.017753,409579.000,6004,8,AZ,1,100,-0.575
1572449652.034027,409591.750,6004,8,AZ,1,100,-0.568
1572449652.050302,409604.500,6004,8,AZ,1,100,-0.571
1572449652.066576,409617.250,6004,8,AZ,1,100,-0.583
1572449652.082851,409630.000,6004,8,AZ,1,100,-0.582
1572449652.099604,409643.125,6021,8,AZ,1,100,-0.573
1572449652.116357,409656.250,6021,8,AZ,1,100,-0.587
1572449652.133111,409669.375,6021,8,AZ,1,100,-0.576
1572449652.149864,409682.500,6021,8,AZ,1,100,-0.586
1572449652.166617,409695.625,6021,8,AZ,1,100,-0.580
1572449652.183370,409708.750,6021,8,AZ,1,100,-0.576
1572449652.200124,409721.875,6021,8,AZ,1,100,-0.570
1572449652.216877,409735.000,6021,8,AZ,1,100,-0.573
1572449652.233630,409748.125,6039,8,AZ,1,100,-0.580
1572449652.250383,409761.250,6039,8,AZ,1,100,-0.575
1572449652.267136,409774.375,6039,8,AZ,1,100,-0.578
1572449652.283890,409787.500,6039,8,AZ,1,100,-0.578
1572449652.300643,409800.625,6039,8,AZ,1,100,-0.577
1572449652.317396,409813.750,6039,8,AZ,1,100,-0.567
1572449652.334149,409826.875,6039,8,AZ,1,100,-0.577
1572449652.350903,409840.000,6039,8,AZ,1,100,-0.585
1572449652.367496,409853.000,6057,7,AZ,1,100,-0.581
1572449652.384090,409866.000,6057,7,AZ,1,100,-0.584
1572449652.400684,409879.000,6057,7,AZ,1,100,-0.574
1572449652.417277,409892.000,6057,7,AZ,1,100,-0.566
1572449652.433871,409905.000,6057,7,AZ,1,100,-0.572
1572449652.450464,409918.000,6057,7,AZ,1,100,-0.569
1572449652.467058,409931.000,6057,7,AZ,1,100,-0.558
1572449652.483652,409944.000,6076,8,AZ,1,100,-0.570
1572449652.500246,409957.000,6076,8,AZ,1,100,-0.586
1572449652.516839,409970.000,6076,8,AZ,1,100,-0.570
1572449652.533433,409983.000,6076,8,AZ,1,100,-0.578
1572449652.550027,409996.000,6076,8,AZ,1,100,-0.574
1572449652.566620,410009.000,6076,8,AZ,1,100,-0.570
1572449652.583214,410022.000,6076,8,AZ,1,100,-0.573
1572449652.599808,410035.000,6076,8,AZ,1,100,-0.577
1572449652.616401,410048.000,6094,8,AZ,1,100,-0.578
1572449652.632995,410061.000,6094,8,AZ,1,100,-0.572
1572449652.649589,410074.000,6094,8,AZ,1,100,-0.582
1572449652.666182,410087.000,6094,8,AZ,1,100,-0.578
1572449652.682776,410100.000,6094,8,AZ,1,100,-0.571
1572449652.699370,410113.000,6094,8,AZ,1,100,-0.574
1572449652.715963,410126.000,6094,8,AZ,1,100,-0.578
1572449652.732557,410139.000,6094,8,AZ,1,100,-0.573
1572449652.749151,410152.000,6112,8,AZ,1,100,-0.573
1572449652.765744,410165.000,6112,8,AZ,1,100,-0.570
1572449652.782338,410178.000,6112,8,AZ,1,100,-0.571
1572449652.798932,410191.000,6112,8,AZ,1,100,-0.568
1572449652.815526,410204.000,6112,8,AZ,1,100,-0.576
1572449652.832119,410217.000,6112,8,AZ,1,100,-0.577
1572449652.848713,410230.000,6112,8,AZ,1,100,-0.592
1572449652.865306,410243.000,6112,8,AZ,1,100,-0.590
1572449652.881900,410256.000,6130,8,AZ,1,100,-0.570
1572449652.898494,410269.000,6130,8,AZ,1,100,-0.566
1572449652.915087,410282.000,6130,8,AZ,1,100,-0.566
1572449652.931681,410295.000,6130,8,AZ,1,100,-0.558
1572449652.948275,410308.000,6130,8,AZ,1,100,-0.568
1572449652.964869,410321.000,6130,8,AZ,1,100,-0.587
1572449652.981462,410334.000,6130,8,AZ,1,100,-0.577
1572449652.998056,410347.000,6130,8,AZ,1,100,-0.577
1572449653.014832,410360.143,6148,7,AZ,1,100,-0.575
1572449653.031608,410373.286,6148,7,AZ,1,100,-0.569
1572449653.048384,410386.429,6148,7,AZ,1,100,-0.573
1572449653.065160,410399.571,6148,7,AZ,1,100,-0.574
1572449653.081936,410412.714,6148,7,AZ,1,100,-0.577
1572449653.098712,410425.857,6148,7,AZ,1,100,-0.577
1572449653.115488,410439.000,6148,7,AZ,1,100,-0.573
1572449653.132082,410452.000,6164,8,AZ,1,100,-0.572
1572449653.148675,410465.000,6164,8,AZ,1,100,-0.566
1572449653.165269,410478.000,6164,8,AZ,1,100,-0.588
1572449653.181863,410491.000,6164,8,AZ,1,100,-0.572
1572449653.198456,410504.000,6164,8,AZ,1,100,-0.567
1572449653.215050,410517.000,6164,8,AZ,1,100,-0.573
1572449653.231644,410530.000,6164,8,AZ,1,100,-0.570
1572449653.248237,410543.000,6164,8,AZ,1,100,-0.583
1572449653.265013,410556.143,6182,7,AZ,1,100,-0.580
1572449653.281790,410569.286,6182,7,AZ,1,100,-0.574
1572449653.298565,410582.429,6182,7,AZ,1,100,-0.584
1572449653.315341,410595.571,6182,7,AZ,1,100,-0.573
1572449653.332118,410608.714,6182,7,AZ,1,100,-0.569
1572449653.348894,410621.857,6182,7,AZ,1,100,-0.578
1572449653.365669,410635.000,6182,7,AZ,1,100,-0.590
1572449653.382582,410648.250,6200,8,AZ,1,100,-0.578
1572449653.399495,410661.500,6200,8,AZ,1,100,-0.573
1572449653.416408,410674.750,6200,8,AZ,1,100,-0.581
1572449653.433321,410688.000,6200,8,AZ,1,100,-0.600
1572449653.450233,410701.250,6200,8,AZ,1,100,-0.574
1572449653.467146,410714.500,6200,8,AZ,1,100,-0.577
1572449653.484059,410727.750,6200,8,AZ,1,100,-0.578
1572449653.500972,410741.000,6200,8,AZ,1,100,-0.574
1572449653.517725,410754.125,6219,8,AZ,1,100,-0.579
1572449653.534478,410767.250,6219,8,AZ,1,100,-0.587
1572449653.551232,410780.375,6219,8,AZ,1,100,-0.569
1572449653.567985,410793.500,6219,8,AZ,1,100,-0.570
1572449653.584738,410806.625,6219,8,AZ,1,100,-0.579
1572449653.601491,410819.750,6219,8,AZ,1,100,-0.578
1572449653.618244,410832.875,6219,8,AZ,1,100,-0.580
1572449653.634998,410846.000,6219,8,AZ,1,100,-0.579
1572449653.651751,410859.125,6237,8,AZ,1,100,-0.579
1572449653.668504,410872.250,6237,8,AZ,1,100,-0.585
1572449653.685257,410885.375,6237,8,AZ,1,100,-0.582
1572449653.702011,410898.500,6237,8,AZ,1,100,-0.583
1572449653.718764,410911.625,6237,8,AZ,1,100,-0.563
1572449653.735517,410924.750,6237,8,AZ,1,100,-0.558
1572449653.752270,410937.875,6237,8,AZ,1,100,-0.570
1572449653.769023,410951.000,6237,8,AZ,1,100,-0.569
1572449653.785800,410964.143,6255,7,AZ,1,100,-0.607
1572449653.802576,410977.286,6255,7,AZ,1,100,-0.614
1572449653.819352,410990.429,6255,7,AZ,1,100,-0.585
1572449653.836128,411003.571,6255,7,AZ,1,100,-0.590
1572449653.852904,411016.714,6255,7,AZ,1,100,-0.585
1572449653.869680,411029.857,6255,7,AZ,1,100,-0.574
1572449653.886456,411043.000,6255,7,AZ,1,100,-0.593
1572449653.903209,411056.125,6273,8,AZ,1,100,-0.588
1572449653.919962,411069.250,6273,8,AZ,1,100,-0.580
1572449653.936715,411082.375,6273,8,AZ,1,100,-0.580
1572449653.953469,411095.500,6273,8,AZ,1,100,-0.573
1572449653.970222,411108.625,6273,8,AZ,1,100,-0.565
1572449653.986975,411121.750,6273,8,AZ,1,100,-0.584
1572449654.003728,411134.875,6273,8,AZ,1,100,-0.592
1572449654.020482,411148.000,6273,8,AZ,1,100,-0.587
1572449654.037235,411161.125,6291,8,AZ,1,100,-0.594
1572449654.053988,411174.250,6291,8,AZ,1,100,-0.603
1572449654.070741,411187.375,6291,8,AZ,1,100,-0.593
1572449654.087494,411200.500,6291,8,AZ,1,100,-0.578
1572449654.104248,411213.625,6291,8,AZ,1,100,-0.571
1572449654.121001,411226.750,6291,8,AZ,1,100,-0.572
1572449654.137754,411239.875,6291,8,AZ,1,100,-0.573
1572449654.154507,411253.000,6291,8,AZ,1,100,-0.583
1572449654.171101,411266.000,6309,8,AZ,1,100,-0.598
1572449654.187695,411279.000,6309,8,AZ,1,100,-0.604
1572449654.204288,411292.000,6309,8,AZ,1,100,-0.604
1572449654.220882,411305.000,6309,8,AZ,1,100,-0.594
1572449654.237476,411318.000,6309,8,AZ,1,100,-0.576
1572449654.254069,411331.000,6309,8,AZ,1,100,-0.571
1572449654.270663,411344.000,6309,8,AZ,1,100,-0.569
1572449654.287257,411357.000,6309,8,AZ,1,100,-0.587
1572449654.303668,411369.857,6327,7,AZ,1,100,-0.569
1572449654.320079,411382.714,6327,7,AZ,1,100,-0.574
1572449654.336491,411395.571,6327,7,AZ,1,100,-0.588
1572449654.352902,411408.429,6327,7,AZ,1,100,-0.594
1572449654.369313,411421.286,6327,7,AZ,1,100,-0.588
1572449654.385725,411434.143,6327,7,AZ,1,100,-0.588
1572449654.402136,411447.000,6327,7,AZ,1,100,-0.598
1572449654.419049,411460.250,6345,8,AZ,1,100,-0.587
1572449654.435962,411473.500,6345,8,AZ,1,100,-0.584
1572449654.452874,411486.750,6345,8,AZ,1,100,-0.593
1572449654.469787,411500.000,6345,8,AZ,1,100,-0.597
1572449654.486700,411513.250,6345,8,AZ,1,100,-0.560
1572449654.503613,411526.500,6345,8,AZ,1,100,-0.565
1572449654.520525,411539.750,6345,8,AZ,1,100,-0.578
1572449654.537438,411553.000,6345,8,AZ,1,100,-0.591
1572449654.554192,411566.125,6364,8,AZ,1,100,-0.583
1572449654.570945,411579.250,6364,8,AZ,1,100,-0.586
1572449654.587698,411592.375,6364,8,AZ,1,100,-0.598
1572449654.604451,411605.500,6364,8,AZ,1,100,-0.587
1572449654.621204,411618.625,6364,8,AZ,1,100,-0.583
1572449654.637958,411631.750,6364,8,AZ,1,100,-0.584
1572449654.654711,411644.875,6364,8,AZ,1,100,-0.577
1572449654.671464,411658.000,6364,8,AZ,1,100,-0.568
1572449654.688240,411671.143,6382,7,AZ,1,100,-0.565
1572449654.705016,411684.286,6382,7,AZ,1,100,-0.562
1572449654.721792,411697.429,6382,7,AZ,1,100,-0.571
1572449654.738568,411710.571,6382,7,AZ,1,100,-0.587
1572449654.755344,411723.714,6382,7,AZ,1,100,-0.579
1572449654.772120,411736.857,6382,7,AZ,1,100,-0.595
1572449654.788896,411750.000,6382,7,AZ,1,100,-0.602
1572449654.805490,411763.000,6400,8,AZ,1,100,-0.588
1572449654.822084,411776.000,6400,8,AZ,1,100,-0.594
1572449654.838677,411789.000,6400,8,AZ,1,100,-0.579
1572449654.855271,411802.000,6400,8,AZ,1,100,-0.576
1572449654.871865,411815.000,6400,8,AZ,1,100,-0.563
1572449654.888458,411828.000,6400,8,AZ,1,100,-0.578
1572449654.905052,411841.000,6400,8,AZ,1,100,-0.582
1572449654.921646,411854.000,6400,8,AZ,1,100,-0.600
1572449654.938080,411866.875,6418,8,AZ,1,100,-0.587
1572449654.954514,411879.750,6418,8,AZ,1,100,-0.570
1572449654.970948,411892.625,6418,8,AZ,1,100,-0.590
1572449654.987382,411905.500,6418,8,AZ,1,100,-0.610
1572449655.003816,411918.375,6418,8,AZ,1,100,-0.604
1572449655.020250,411931.250,6418,8,AZ,1,100,-0.584
1572449655.036685,411944.125,6418,8,AZ,1,100,-0.588
1572449655.053119,411957.000,6418,8,AZ,1,100,-0.562
1572449655.069553,411969.875,6436,8,AZ,1,100,-0.572
1572449655.085987,411982.750,6436,8,AZ,1,100,-0.562
1572449655.102421,411995.625,6436,8,AZ,1,100,-0.599
1572449655.118855,412008.500,6436,8,AZ,1,100,-0.572
1572449655.135289,412021.375,6436,8,AZ,1,100,-0.578
1572449655.151723,412034.250,6436,8,AZ,1,100,-0.595
1572449655.168158,412047.125,6436,8,AZ,1,100,-0.584
1572449655.184592,412060.000,6436,8,AZ,1,100,-0.585
1572449655.201003,412072.857,6454,7,AZ,1,100,-0.573
1572449655.217414,412085.714,6454,7,AZ,1,100,-0.577
1572449655.233826,412098.571,6454,7,AZ,1,100,-0.583
1572449655.250237,412111.429,6454,7,AZ,1,100,-0.579
1572449655.266648,412124.286,6454,7,AZ,1,100,-0.569
1572449655.283060,412137.143,6454,7,AZ,1,100,-0.588
1572449655.299471,412150.000,6454,7,AZ,1,100,-0.586
1572449655.316224,412163.125,6472,8,AZ,1,100,-0.588
1572449655.332977,412176.250,6472,8,AZ,1,100,-0.588
1572449655.349731,412189.375,6472,8,AZ,1,100,-0.579
1572449655.366484,412202.500,6472,8,AZ,1,100,-0.576
1572449655.383237,412215.625,6472,8,AZ,1,100,-0.576
1572449655.399990,412228.750,6472,8,AZ,1,100,-0.576
1572449655.416744,412241.875,6472,8,AZ,1,100,-0.580
1572449655.433497,412255.000,6472,8,AZ,1,100,-0.613
1572449655.450090,412268.000,6490,8,AZ,1,100,-0.575
1572449655.466684,412281.000,6490,8,AZ,1,100,-0.580
1572449655.483278,412294.000,6490,8,AZ,1,100,-0.581
1572449655.499871,412307.000,6490,8,AZ,1,100,-0.583
1572449655.516465,412320.000,6490,8,AZ,1,100,-0.582
1572449655.533059,412333.000,6490,8,AZ,1,100,-0.582
1572449655.549653,412346.000,6490,8,AZ,1,100,-0.585
1572449655.566246,412359.000,6490,8,AZ,1,100,-0.580
1572449655.582999,412372.125,6509,8,AZ,1,100,-0.591
1572449655.599753,412385.250,6509,8,AZ,1,100,-0.592
1572449655.616506,412398.375,6509,8,AZ,1,100,-0.579
1572449655.633259,412411.500,6509,8,AZ,1,100,-0.580
1572449655.650012,412424.625,6509,8,AZ,1,100,-0.582
1572449655.666765,412437.750,6509,8,AZ,1,100,-0.591
1572449655.683519,412450.875,6509,8,AZ,1,100,-0.577
1572449655.700272,412464.000,6509,8,AZ,1,100,-0.570
1572449655.717230,412477.286,6527,7,AZ,1,100,-0.582
1572449655.734189,412490.571,6527,7,AZ,1,100,-0.598
1572449655.751147,412503.857,6527,7,AZ,1,100,-0.593
1572449655.768106,412517.143,6527,7,AZ,1,100,-0.578
1572449655.785064,412530.429,6527,7,AZ,1,100,-0.571
1572449655.802022,412543.714,6527,7,AZ,1,100,-0.577
1572449655.818981,412557.000,6527,7,AZ,1,100,-0.582
1572449655.835574,412570.000,6545,8,AZ,1,100,-0.574
1572449655.852168,412583.000,6545,8,AZ,1,100,-0.580
1572449655.868762,412596.000,6545,8,AZ,1,100,-0.594
1572449655.885355,412609.000,6545,8,AZ,1,100,-0.595
1572449655.901949,412622.000,6545,8,AZ,1,100,-0.582
1572449655.918543,412635.000,6545,8,AZ,1,100,-0.578
1572449655.935136,412648.000,6545,8,AZ,1,100,-0.570
1572449655.951730,412661.000,6545,8,AZ,1,100,-0.581
1572449655.968415,412674.071,6566,14,AZ,1,100,-0.588
1572449655.985100,412687.143,6566,14,AZ,1,100,-0.580
1572449656.001785,412700.214,6566,14,AZ,1,100,-0.575
1572449656.018469,412713.286,6566,14,AZ,1,100,-0.589
1572449656.035154,412726.357,6566,14,AZ,1,100,-0.589
1572449656.051839,412739.429,6566,14,AZ,1,100,-0.582
1572449656.068524,412752.500,6566,14,AZ,1,100,-0.586
1572449656.085209,412765.571,6566,14,AZ,1,100,-0.576
1572449656.101894,412778.643,6566,14,AZ,1,100,-0.587
1572449656.118578,412791.714,6566,14,AZ,1,100,-0.595
1572449656.135263,412804.786,6566,14,AZ,1,100,-0.586
1572449656.151948,412817.857,6566,14,AZ,1,100,-0.572
1572449656.168633,412830.929,6566,14,AZ,1,100,-0.573
1572449656.185318,412844.000,6566,14,AZ,1,100,-0.569
1572449656.201911,412857.000,6585,8,AZ,1,100,-0.595
1572449656.218505,412870.000,6585,8,AZ,1,100,-0.581
1572449656.235099,412883.000,6585,8,AZ,1,100,-0.587
1572449656.251693,412896.000,6585,8,AZ,1,100,-0.568
1572449656.268286,412909.000,6585,8,AZ,1,100,-0.572
1572449656.284880,412922.000,6585,8,AZ,1,100,-0.602
1572449656.301474,412935.000,6585,8,AZ,1,100,-0.592
1572449656.318067,412948.000,6585,8,AZ,1,100,-0.583
1572449656.334661,412961.000,6604,7,AZ,1,100,-0.578
1572449656.351255,412974.000,6604,7,AZ,1,100,-0.583
1572449656.367848,412987.000,6604,7,AZ,1,100,-0.585
1572449656.384442,413000.000,6604,7,AZ,1,100,-0.584
1572449656.401036,413013.000,6604,7,AZ,1,100,-0.576
1572449656.417629,413026.000,6604,7,AZ,1,100,-0.568
1572449656.434223,413039.000,6604,7,AZ,1,100,-0.587
1572449656.450976,413052.125,6622,8,AZ,1,100,-0.599
1572449656.467730,413065.250,6622,8,AZ,1,100,-0.596
1572449656.484483,413078.375,6622,8,AZ,1,100,-0.588
1572449656.501236,413091.500,6622,8,AZ,1,100,-0.583
1572449656.517989,413104.625,6622,8,AZ,1,100,-0.567
1572449656.534742,413117.750,6622,8,AZ,1,100,-0.592
1572449656.551496,413130.875,6622,8,AZ,1,100,-0.578
1572449656.568249,413144.000,6622,8,AZ,1,100,-0.585
1572449656.585162,413157.250,6641,8,AZ,1,100,-0.583
1572449656.602074,413170.500,6641,8,AZ,1,100,-0.579
1572449656.618987,413183.750,6641,8,AZ,1,100,-0.586
1572449656.635900,413197.000,6641,8,AZ,1,100,-0.581
1572449656.652813,413210.250,6641,8,AZ,1,100,-0.592
1572449656.669726,413223.500,6641,8,AZ,1,100,-0.573
1572449656.686638,413236.750,6641,8,AZ,1,100,-0.579
1572449656.703551,413250.000,6641,8,AZ,1,100,-0.591
1572449656.720327,413263.143,6659,7,AZ,1,100,-0.588
1572449656.737103,413276.286,6659,7,AZ,1,100,-0.594
1572449656.753879,413289.429,6659,7,AZ,1,100,-0.572
1572449656.770655,413302.571,6659,7,AZ,1,100,-0.579
1572449656.787431,413315.714,6659,7,AZ,1,100,-0.570
1572449656.804207,413328.857,6659,7,AZ,1,100,-0.574
1572449656.820983,413342.000,6659,7,AZ,1,100,-0.597
1572449656.837737,413355.125,6677,8,AZ,1,100,-0.590
