EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,EA
1572449582.247731,354919.000,61878,2,EA,1,100,0.521490
1572449582.314106,354971.000,61878,2,EA,1,100,0.521686
1572449582.380481,355023.000,61897,2,EA,1,100,0.521422
1572449582.446856,355075.000,61897,2,EA,1,100,0.521633
1572449582.513869,355127.500,61913,2,EA,1,100,0.521591
1572449582.580882,355180.000,61913,2,EA,1,100,0.521569
1572449582.647256,355232.000,61931,2,EA,1,100,0.521657
1572449582.713631,355284.000,61931,2,EA,1,100,0.521738
1572449582.780644,355336.500,61949,2,EA,1,100,0.521768
1572449582.847657,355389.000,61949,2,EA,1,100,0.521728
1572449582.914032,355441.000,61967,2,EA,1,100,0.521817
1572449582.980406,355493.000,61967,2,EA,1,100,0.522064
1572449583.045504,355544.000,61985,2,EA,1,100,0.521688
1572449583.110603,355595.000,61985,2,EA,1,100,0.521778
1572449583.176977,355647.000,62003,2,EA,1,100,0.521565
1572449583.243352,355699.000,62003,2,EA,1,100,0.521581
1572449583.308450,355750.000,62021,1,EA,1,100,0.521857
1572449583.374825,355802.000,62040,2,EA,1,100,0.521927
1572449583.441200,355854.000,62040,2,EA,1,100,0.522123
1572449583.508851,355907.000,62058,2,EA,1,100,0.522046
1572449583.576502,355960.000,62058,2,EA,1,100,0.522026
1572449583.642877,356012.000,62076,2,EA,1,100,0.522131
1572449583.709251,356064.000,62076,2,EA,1,100,0.521688
1572449583.776902,356117.000,62094,2,EA,1,100,0.522121
1572449583.844554,356170.000,62094,2,EA,1,100,0.521782
1572449583.910928,356222.000,62115,4,EA,1,100,0.522175
1572449583.977303,356274.000,62115,4,EA,1,100,0.521978
1572449584.043678,356326.000,62115,4,EA,1,100,0.521887
1572449584.110052,356378.000,62115,4,EA,1,100,0.522082
1572449584.177065,356430.500,62134,2,EA,1,100,0.522105
1572449584.244078,356483.000,62134,2,EA,1,100,0.522215
1572449584.310453,356535.000,62153,2,EA,1,100,0.522082
1572449584.376828,356587.000,62153,2,EA,1,100,0.522538
1572449584.443202,356639.000,62172,2,EA,1,100,0.522322
1572449584.509577,356691.000,62172,2,EA,1,100,0.522308
1572449584.576590,356743.500,62190,2,EA,1,100,0.522274
1572449584.643603,356796.000,62190,2,EA,1,100,0.522544
1572449584.711254,356849.000,62208,1,EA,1,100,0.522803
1572449584.778267,356901.500,62226,2,EA,1,100,0.522828
1572449584.845280,356954.000,62226,2,EA,1,100,0.522906
1572449584.912931,357007.000,62244,2,EA,1,100,0.522928
1572449584.980582,357060.000,62244,2,EA,1,100,0.523063
1572449585.046957,357112.000,62261,2,EA,1,100,0.522832
1572449585.113332,357164.000,62261,2,EA,1,100,0.522723
1572449585.179706,357216.000,62279,2,EA,1,100,0.522904
1572449585.246081,357268.000,62279,2,EA,1,100,0.522671
1572449585.312456,357320.000,62297,2,EA,1,100,0.523124
1572449585.378830,357372.000,62297,2,EA,1,100,0.523186
1572449585.445205,357424.000,62316,2,EA,1,100,0.522719
1572449585.511580,357476.000,62316,2,EA,1,100,0.522878
1572449585.578593,357528.500,62334,2,EA,1,100,0.522715
1572449585.645606,357581.000,62334,2,EA,1,100,0.522912
1572449585.712619,357633.500,62352,2,EA,1,100,0.522580
1572449585.779631,357686.000,62352,2,EA,1,100,0.522731
1572449585.846006,357738.000,62370,2,EA,1,100,0.522425
1572449585.912381,357790.000,62370,2,EA,1,100,0.522612
1572449585.979394,357842.500,62386,2,EA,1,100,0.522384
1572449586.046407,357895.000,62386,2,EA,1,100,0.522521
1572449586.112781,357947.000,62404,2,EA,1,100,0.522330
1572449586.179156,357999.000,62404,2,EA,1,100,0.522332
1572449586.244254,358050.000,62422,2,EA,1,100,0.522403
1572449586.309353,358101.000,62422,2,EA,1,100,0.522233
1572449586.375727,358153.000,62440,2,EA,1,100,0.522808
1572449586.442102,358205.000,62440,2,EA,1,100,0.522920
1572449586.509115,358257.500,62459,2,EA,1,100,0.522681
1572449586.576128,358310.000,62459,2,EA,1,100,0.522934
1572449586.642503,358362.000,62477,2,EA,1,100,0.522934
1572449586.708877,358414.000,62477,2,EA,1,100,0.523289
1572449586.776528,358467.000,62495,1,EA,1,100,0.522987
1572449586.842903,358519.000,62513,2,EA,1,100,0.523210
1572449586.909278,358571.000,62513,2,EA,1,100,0.523134
1572449586.976291,358623.500,62531,2,EA,1,100,0.522951
1572449587.043303,358676.000,62531,2,EA,1,100,0.523329
1572449587.109678,358728.000,62549,2,EA,1,100,0.523539
1572449587.176053,358780.000,62549,2,EA,1,100,0.523019
1572449587.241790,358831.500,62567,2,EA,1,100,0.523414
1572449587.307526,358883.000,62567,2,EA,1,100,0.523446
1572449587.374539,358935.500,62585,2,EA,1,100,0.523202
1572449587.441552,358988.000,62585,2,EA,1,100,0.522979
1572449587.507926,359040.000,62604,2,EA,1,100,0.522614
1572449587.574301,359092.000,62604,2,EA,1,100,0.522538
1572449587.641314,359144.500,62622,2,EA,1,100,0.522417
1572449587.708327,359197.000,62622,2,EA,1,100,0.522439
1572449587.775340,359249.500,62640,2,EA,1,100,0.521569
1572449587.842353,359302.000,62640,2,EA,1,100,0.521375
1572449587.910004,359355.000,62658,2,EA,1,100,0.521317
1572449587.977655,359408.000,62658,2,EA,1,100,0.521553
1572449588.044668,359460.500,62676,2,EA,1,100,0.521518
1572449588.111681,359513.000,62676,2,EA,1,100,0.521935
1572449588.178694,359565.500,62694,2,EA,1,100,0.522030
1572449588.245707,359618.000,62694,2,EA,1,100,0.522115
1572449588.312720,359670.500,62712,2,EA,1,100,0.522246
1572449588.379733,359723.000,62712,2,EA,1,100,0.522082
1572449588.446107,359775.000,62731,2,EA,1,100,0.522179
1572449588.512482,359827.000,62731,2,EA,1,100,0.522048
1572449588.580133,359880.000,62749,1,EA,1,100,0.521815
1572449588.646508,359932.000,62767,2,EA,1,100,0.522018
1572449588.712883,359984.000,62767,2,EA,1,100,0.521792
1572449588.779896,360036.500,62785,2,EA,1,100,0.522580
1572449588.846908,360089.000,62785,2,EA,1,100,0.522308
1572449588.913921,360141.500,62802,2,EA,1,100,0.522654
1572449588.980934,360194.000,62802,2,EA,1,100,0.523136
1572449589.047309,360246.000,62820,2,EA,1,100,0.523102
1572449589.113684,360298.000,62820,2,EA,1,100,0.523565
1572449589.180058,360350.000,62838,2,EA,1,100,0.523341
1572449589.246433,360402.000,62838,2,EA,1,100,0.523283
1572449589.312808,360454.000,62856,2,EA,1,100,0.523460
1572449589.379183,360506.000,62856,2,EA,1,100,0.523383
1572449589.444281,360557.000,62875,2,EA,1,100,0.523404
1572449589.509379,360608.000,62875,2,EA,1,100,0.523472
1572449589.575754,360660.000,62893,2,EA,1,100,0.523087
1572449589.642128,360712.000,62893,2,EA,1,100,0.523128
1572449589.708503,360764.000,62911,2,EA,1,100,0.523142
1572449589.774878,360816.000,62911,2,EA,1,100,0.523108
1572449589.841253,360868.000,62929,2,EA,1,100,0.523168
1572449589.907627,360920.000,62929,2,EA,1,100,0.523164
1572449589.974640,360972.500,62945,2,EA,1,100,0.523349
1572449590.041653,361025.000,62945,2,EA,1,100,0.523279
1572449590.108666,361077.500,62963,2,EA,1,100,0.523607
1572449590.175679,361130.000,62963,2,EA,1,100,0.523404
1572449590.241415,361181.500,62981,2,EA,1,100,0.522981
1572449590.307152,361233.000,62981,2,EA,1,100,0.523081
1572449590.374165,361285.500,62999,2,EA,1,100,0.523645
1572449590.441178,361338.000,62999,2,EA,1,100,0.523319
1572449590.507552,361390.000,63021,3,EA,1,100,0.523809
1572449590.573927,361442.000,63021,3,EA,1,100,0.523545
1572449590.640302,361494.000,63021,3,EA,1,100,0.523688
1572449590.707315,361546.500,63040,2,EA,1,100,0.523480
1572449590.774328,361599.000,63040,2,EA,1,100,0.523778
1572449590.841341,361651.500,63059,2,EA,1,100,0.523353
1572449590.908353,361704.000,63059,2,EA,1,100,0.523690
1572449590.975366,361756.500,63077,2,EA,1,100,0.523970
1572449591.042379,361809.000,63077,2,EA,1,100,0.523875
1572449591.110030,361862.000,63095,2,EA,1,100,0.523686
1572449591.177681,361915.000,63095,2,EA,1,100,0.523893
1572449591.244694,361967.500,63113,2,EA,1,100,0.523865
1572449591.311707,362020.000,63113,2,EA,1,100,0.524008
1572449591.378720,362072.500,63131,2,EA,1,100,0.524111
1572449591.445733,362125.000,63131,2,EA,1,100,0.524133
1572449591.512746,362177.500,63150,2,EA,1,100,0.524254
1572449591.579759,362230.000,63150,2,EA,1,100,0.524159
1572449591.646134,362282.000,63168,2,EA,1,100,0.524290
1572449591.712508,362334.000,63168,2,EA,1,100,0.524046
1572449591.779521,362386.500,63186,2,EA,1,100,0.524137
1572449591.846534,362439.000,63186,2,EA,1,100,0.524046
1572449591.912909,362491.000,63204,1,EA,1,100,0.524006
1572449591.979922,362543.500,63222,2,EA,1,100,0.524105
1572449592.046935,362596.000,63222,2,EA,1,100,0.524089
1572449592.113948,362648.500,63240,2,EA,1,100,0.524207
1572449592.180961,362701.000,63240,2,EA,1,100,0.524020
1572449592.246697,362752.500,63257,2,EA,1,100,0.523972
1572449592.312434,362804.000,63257,2,EA,1,100,0.523933
1572449592.378808,362856.000,63275,2,EA,1,100,0.524082
1572449592.445183,362908.000,63275,2,EA,1,100,0.524324
1572449592.511558,362960.000,63294,2,EA,1,100,0.524074
1572449592.577932,363012.000,63294,2,EA,1,100,0.524135
1572449592.643031,363063.000,63312,2,EA,1,100,0.524107
1572449592.708129,363114.000,63312,2,EA,1,100,0.524046
1572449592.774504,363166.000,63330,2,EA,1,100,0.524119
1572449592.840878,363218.000,63330,2,EA,1,100,0.524105
1572449592.907891,363270.500,63348,2,EA,1,100,0.523945
1572449592.974904,363323.000,63348,2,EA,1,100,0.524159
1572449593.041279,363375.000,63366,2,EA,1,100,0.523796
1572449593.107654,363427.000,63366,2,EA,1,100,0.523950
1572449593.174666,363479.500,63384,2,EA,1,100,0.523907
1572449593.241679,363532.000,63384,2,EA,1,100,0.523913
1572449593.308692,363584.500,63402,2,EA,1,100,0.523958
1572449593.375705,363637.000,63402,2,EA,1,100,0.523772
1572449593.441442,363688.500,63418,2,EA,1,100,0.523790
1572449593.507178,363740.000,63418,2,EA,1,100,0.523712
1572449593.574191,363792.500,63437,2,EA,1,100,0.523613
1572449593.641204,363845.000,63437,2,EA,1,100,0.523726
1572449593.707579,363897.000,63455,2,EA,1,100,0.523390
1572449593.773953,363949.000,63455,2,EA,1,100,0.523518
1572449593.840966,364001.500,63473,2,EA,1,100,0.523619
1572449593.907979,364054.000,63473,2,EA,1,100,0.523335
1572449593.975631,364107.000,63491,1,EA,1,100,0.523611
1572449594.042643,364159.500,63509,2,EA,1,100,0.523617
1572449594.109656,364212.000,63509,2,EA,1,100,0.524085
1572449594.176669,364264.500,63527,2,EA,1,100,0.523746
1572449594.243682,364317.000,63527,2,EA,1,100,0.523510
1572449594.310695,364369.500,63545,2,EA,1,100,0.523257
1572449594.377708,364422.000,63545,2,EA,1,100,0.523494
1572449594.444083,364474.000,63563,2,EA,1,100,0.523484
1572449594.510457,364526.000,63563,2,EA,1,100,0.523845
1572449594.577470,364578.500,63582,2,EA,1,100,0.523492
1572449594.644483,364631.000,63582,2,EA,1,100,0.524068
1572449594.711496,364683.500,63600,2,EA,1,100,0.523891
1572449594.778509,364736.000,63600,2,EA,1,100,0.523889
1572449594.844884,364788.000,63618,2,EA,1,100,0.523742
1572449594.911258,364840.000,63618,2,EA,1,100,0.523768
1572449594.978271,364892.500,63636,2,EA,1,100,0.524129
1572449595.045284,364945.000,63636,2,EA,1,100,0.524177
1572449595.112297,364997.500,63654,2,EA,1,100,0.524334
1572449595.179310,365050.000,63654,2,EA,1,100,0.524107
1572449595.245685,365102.000,63672,2,EA,1,100,0.524302
1572449595.312059,365154.000,63672,2,EA,1,100,0.524230
1572449595.377796,365205.500,63690,2,EA,1,100,0.524227
1572449595.443532,365257.000,63690,2,EA,1,100,0.524346
1572449595.509907,365309.000,63708,2,EA,1,100,0.524399
1572449595.576282,365361.000,63708,2,EA,1,100,0.524131
1572449595.641380,365412.000,63727,2,EA,1,100,0.524636
1572449595.706478,365463.000,63727,2,EA,1,100,0.524413
1572449595.772853,365515.000,63745,2,EA,1,100,0.524606
1572449595.839228,365567.000,63745,2,EA,1,100,0.524324
1572449595.905602,365619.000,63763,2,EA,1,100,0.524445
1572449595.971977,365671.000,63763,2,EA,1,100,0.524646
1572449596.038352,365723.000,63781,1,EA,1,100,0.524372
1572449596.105365,365775.500,63799,2,EA,1,100,0.524493
1572449596.172378,365828.000,63799,2,EA,1,100,0.524600
1572449596.238752,365880.000,63817,2,EA,1,100,0.524602
1572449596.305127,365932.000,63817,2,EA,1,100,0.524530
1572449596.371502,365984.000,63834,2,EA,1,100,0.524260
1572449596.437876,366036.000,63834,2,EA,1,100,0.524489
1572449596.504251,366088.000,63852,2,EA,1,100,0.524256
1572449596.570626,366140.000,63852,2,EA,1,100,0.524338
1572449596.636362,366191.500,63871,2,EA,1,100,0.524360
1572449596.702099,366243.000,63871,2,EA,1,100,0.524540
1572449596.769112,366295.500,63889,2,EA,1,100,0.524795
1572449596.836125,366348.000,63889,2,EA,1,100,0.524709
1572449596.902499,366400.000,63907,2,EA,1,100,0.524250
1572449596.968874,366452.000,63907,2,EA,1,100,0.524268
1572449597.036100,366504.667,63928,3,EA,1,100,0.524640
1572449597.103325,366557.333,63928,3,EA,1,100,0.524449
1572449597.170551,366610.000,63928,3,EA,1,100,0.524691
1572449597.237777,366662.667,63947,3,EA,1,100,0.524483
1572449597.305002,366715.333,63947,3,EA,1,100,0.524429
1572449597.372228,366768.000,63947,3,EA,1,100,0.524634
1572449597.438603,366820.000,63966,2,EA,1,100,0.524326
1572449597.504977,366872.000,63966,2,EA,1,100,0.524556
1572449597.572628,366925.000,63984,1,EA,1,100,0.525009
1572449597.639003,366977.000,64003,2,EA,1,100,0.524403
1572449597.705378,367029.000,64003,2,EA,1,100,0.524467
1572449597.772391,367081.500,64021,2,EA,1,100,0.524306
1572449597.839404,367134.000,64021,2,EA,1,100,0.524699
1572449597.906417,367186.500,64039,2,EA,1,100,0.524578
1572449597.973430,367239.000,64039,2,EA,1,100,0.524588
1572449598.039804,367291.000,64057,2,EA,1,100,0.524421
1572449598.106179,367343.000,64057,2,EA,1,100,0.524493
1572449598.173192,367395.500,64075,2,EA,1,100,0.524495
1572449598.240205,367448.000,64075,2,EA,1,100,0.524225
1572449598.307218,367500.500,64093,2,EA,1,100,0.524407
1572449598.374231,367553.000,64093,2,EA,1,100,0.524050
1572449598.440605,367605.000,64111,2,EA,1,100,0.524284
1572449598.506980,367657.000,64111,2,EA,1,100,0.524290
1572449598.573355,367709.000,64129,2,EA,1,100,0.524278
1572449598.639729,367761.000,64129,2,EA,1,100,0.524451
1572449598.706104,367813.000,64148,2,EA,1,100,0.524240
1572449598.772479,367865.000,64148,2,EA,1,100,0.524473
1572449598.837577,367916.000,64166,2,EA,1,100,0.524370
1572449598.902675,367967.000,64166,2,EA,1,100,0.524264
1572449598.969050,368019.000,64184,2,EA,1,100,0.524467
1572449599.035425,368071.000,64184,2,EA,1,100,0.524266
1572449599.102438,368123.500,64202,2,EA,1,100,0.524274
1572449599.169451,368176.000,64202,2,EA,1,100,0.524437
1572449599.235825,368228.000,64220,2,EA,1,100,0.524320
1572449599.302200,368280.000,64220,2,EA,1,100,0.524205
1572449599.369213,368332.500,64238,2,EA,1,100,0.524141
1572449599.436226,368385.000,64238,2,EA,1,100,0.524159
1572449599.502601,368437.000,64256,1,EA,1,100,0.524356
1572449599.569613,368489.500,64275,2,EA,1,100,0.524099
1572449599.636626,368542.000,64275,2,EA,1,100,0.524107
1572449599.703001,368594.000,64293,2,EA,1,100,0.524252
1572449599.769376,368646.000,64293,2,EA,1,100,0.524070
1572449599.835112,368697.500,64311,2,EA,1,100,0.524022
1572449599.900849,368749.000,64311,2,EA,1,100,0.524232
1572449599.967862,368801.500,64328,2,EA,1,100,0.524209
1572449600.034875,368854.000,64328,2,EA,1,100,0.524080
1572449600.101888,368906.500,64346,2,EA,1,100,0.523819
1572449600.168900,368959.000,64346,2,EA,1,100,0.524141
1572449600.235914,369011.500,64364,2,EA,1,100,0.524058
1572449600.302926,369064.000,64364,2,EA,1,100,0.524213
1572449600.369939,369116.500,64382,2,EA,1,100,0.524248
1572449600.436952,369169.000,64382,2,EA,1,100,0.524149
1572449600.504603,369222.000,64400,2,EA,1,100,0.523907
1572449600.572254,369275.000,64400,2,EA,1,100,0.523992
1572449600.637991,369326.500,64419,2,EA,1,100,0.524002
1572449600.703727,369378.000,64419,2,EA,1,100,0.524034
1572449600.770740,369430.500,64435,2,EA,1,100,0.523915
1572449600.837753,369483.000,64435,2,EA,1,100,0.523984
1572449600.904766,369535.500,64453,2,EA,1,100,0.524252
1572449600.971779,369588.000,64453,2,EA,1,100,0.524090
1572449601.038154,369640.000,64471,2,EA,1,100,0.524080
1572449601.104528,369692.000,64471,2,EA,1,100,0.523897
1572449601.171541,369744.500,64489,2,EA,1,100,0.524000
1572449601.238554,369797.000,64489,2,EA,1,100,0.524074
1572449601.305567,369849.500,64507,2,EA,1,100,0.523760
1572449601.372580,369902.000,64507,2,EA,1,100,0.524125
1572449601.438955,369954.000,64525,1,EA,1,100,0.523845
1572449601.505968,370006.500,64543,2,EA,1,100,0.523599
1572449601.572981,370059.000,64543,2,EA,1,100,0.523827
1572449601.638717,370110.500,64562,2,EA,1,100,0.523782
1572449601.704454,370162.000,64562,2,EA,1,100,0.523939
1572449601.770828,370214.000,64580,2,EA,1,100,0.523813
1572449601.837203,370266.000,64580,2,EA,1,100,0.523748
1572449601.903578,370318.000,64598,2,EA,1,100,0.523950
1572449601.969952,370370.000,64598,2,EA,1,100,0.523702
1572449602.035051,370421.000,64616,2,EA,1,100,0.523803
1572449602.100149,370472.000,64616,2,EA,1,100,0.523674
1572449602.167162,370524.500,64634,2,EA,1,100,0.524044
1572449602.234175,370577.000,64634,2,EA,1,100,0.523710
1572449602.301188,370629.500,64652,2,EA,1,100,0.523770
1572449602.368201,370682.000,64652,2,EA,1,100,0.523547
1572449602.434575,370734.000,64670,2,EA,1,100,0.523730
1572449602.500950,370786.000,64670,2,EA,1,100,0.523676
1572449602.567963,370838.500,64688,2,EA,1,100,0.523569
1572449602.634976,370891.000,64688,2,EA,1,100,0.523486
1572449602.701351,370943.000,64707,2,EA,1,100,0.523776
1572449602.767725,370995.000,64707,2,EA,1,100,0.523722
1572449602.833462,371046.500,64725,2,EA,1,100,0.523633
1572449602.899198,371098.000,64725,2,EA,1,100,0.523464
1572449602.966211,371150.500,64743,2,EA,1,100,0.523672
1572449603.033224,371203.000,64743,2,EA,1,100,0.523442
1572449603.100237,371255.500,64761,2,EA,1,100,0.523267
1572449603.167250,371308.000,64761,2,EA,1,100,0.523629
1572449603.234263,371360.500,64779,2,EA,1,100,0.523539
1572449603.301276,371413.000,64779,2,EA,1,100,0.523321
1572449603.368289,371465.500,64797,2,EA,1,100,0.523166
1572449603.435302,371518.000,64797,2,EA,1,100,0.523410
1572449603.502953,371571.000,64815,1,EA,1,100,0.523361
1572449603.570285,371623.750,64836,4,EA,1,100,0.523688
1572449603.637617,371676.500,64836,4,EA,1,100,0.523357
1572449603.704949,371729.250,64836,4,EA,1,100,0.523365
1572449603.772281,371782.000,64836,4,EA,1,100,0.523265
1572449603.838655,371834.000,64856,2,EA,1,100,0.523357
1572449603.905030,371886.000,64856,2,EA,1,100,0.523182
1572449603.972043,371938.500,64875,2,EA,1,100,0.523188
1572449604.039056,371991.000,64875,2,EA,1,100,0.523081
1572449604.106069,372043.500,64893,2,EA,1,100,0.523623
1572449604.173082,372096.000,64893,2,EA,1,100,0.523168
1572449604.239457,372148.000,64911,2,EA,1,100,0.523559
1572449604.305831,372200.000,64911,2,EA,1,100,0.523198
1572449604.373482,372253.000,64929,1,EA,1,100,0.523206
1572449604.439857,372305.000,64947,2,EA,1,100,0.523104
1572449604.506232,372357.000,64947,2,EA,1,100,0.523073
1572449604.573245,372409.500,64965,2,EA,1,100,0.523261
1572449604.640258,372462.000,64965,2,EA,1,100,0.523162
1572449604.707909,372515.000,64984,2,EA,1,100,0.522894
1572449604.775560,372568.000,64984,2,EA,1,100,0.523045
1572449604.840658,372619.000,65002,2,EA,1,100,0.523073
1572449604.905756,372670.000,65002,2,EA,1,100,0.523194
1572449604.972131,372722.000,65020,2,EA,1,100,0.523160
1572449605.038506,372774.000,65020,2,EA,1,100,0.522888
1572449605.104881,372826.000,65038,2,EA,1,100,0.522870
1572449605.171255,372878.000,65038,2,EA,1,100,0.522912
1572449605.236992,372929.500,65056,2,EA,1,100,0.522908
1572449605.302728,372981.000,65056,2,EA,1,100,0.522852
1572449605.369741,373033.500,65074,2,EA,1,100,0.522677
1572449605.436754,373086.000,65074,2,EA,1,100,0.522892
1572449605.503767,373138.500,65092,2,EA,1,100,0.522860
1572449605.570780,373191.000,65092,2,EA,1,100,0.522989
1572449605.637155,373243.000,65110,2,EA,1,100,0.522906
1572449605.703529,373295.000,65110,2,EA,1,100,0.522906
1572449605.771180,373348.000,65129,2,EA,1,100,0.522721
1572449605.838832,373401.000,65129,2,EA,1,100,0.522711
