EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,GX
1572448710.498431,4326781.250,46065,8,GX,1,100,1.099
1572448710.515326,4326794.500,46065,8,GX,1,100,-0.824
1572448710.532222,4326807.750,46065,8,GX,1,100,-0.183
1572448710.549117,4326821.000,46065,8,GX,1,100,-0.061
1572448710.565694,4326834.000,46083,8,GX,1,100,0.214
1572448710.582270,4326847.000,46083,8,GX,1,100,0.336
1572448710.598847,4326860.000,46083,8,GX,1,100,-1.648
1572448710.615423,4326873.000,46083,8,GX,1,100,0.824
1572448710.632000,4326886.000,46083,8,GX,1,100,0.214
1572448710.648577,4326899.000,46083,8,GX,1,100,-0.305
1572448710.665153,4326912.000,46083,8,GX,1,100,-0.793
1572448710.681730,4326925.000,46083,8,GX,1,100,0.366
1572448710.698147,4326937.875,46101,8,GX,1,100,-1.404
1572448710.714564,4326950.750,46101,8,GX,1,100,-0.763
1572448710.730981,4326963.625,46101,8,GX,1,100,-1.038
1572448710.747399,4326976.500,46101,8,GX,1,100,0.885
1572448710.763816,4326989.375,46101,8,GX,1,100,-1.068
1572448710.780233,4327002.250,46101,8,GX,1,100,-1.190
1572448710.796650,4327015.125,46101,8,GX,1,100,0.244
1572448710.813067,4327028.000,46101,8,GX,1,100,1.068
1572448710.829826,4327041.143,46119,7,GX,1,100,-0.977
1572448710.846585,4327054.286,46119,7,GX,1,100,-1.312
1572448710.863344,4327067.429,46119,7,GX,1,100,0.244
1572448710.880102,4327080.571,46119,7,GX,1,100,-0.519
1572448710.896861,4327093.714,46119,7,GX,1,100,-0.427
1572448710.913620,4327106.857,46119,7,GX,1,100,0.122
1572448710.930379,4327120.000,46119,7,GX,1,100,-0.244
1572448710.946796,4327132.875,46137,8,GX,1,100,-0.671
1572448710.963213,4327145.750,46137,8,GX,1,100,0.244
1572448710.979630,4327158.625,46137,8,GX,1,100,0.488
1572448710.996047,4327171.500,46137,8,GX,1,100,0.671
1572448711.012465,4327184.375,46137,8,GX,1,100,-0.580
1572448711.028882,4327197.250,46137,8,GX,1,100,-1.251
1572448711.045299,4327210.125,46137,8,GX,1,100,0.427
1572448711.061716,4327223.000,46137,8,GX,1,100,0.702
1572448711.078293,4327236.000,46153,8,GX,1,100,-0.824
1572448711.094869,4327249.000,46153,8,GX,1,100,-0.610
1572448711.111446,4327262.000,46153,8,GX,1,100,-0.031
1572448711.128023,4327275.000,46153,8,GX,1,100,-1.038
1572448711.144599,4327288.000,46153,8,GX,1,100,-0.427
1572448711.161176,4327301.000,46153,8,GX,1,100,-0.275
1572448711.177752,4327314.000,46153,8,GX,1,100,1.190
1572448711.194329,4327327.000,46153,8,GX,1,100,2.228
1572448711.211065,4327340.125,46171,8,GX,1,100,1.740
1572448711.227801,4327353.250,46171,8,GX,1,100,1.923
1572448711.244537,4327366.375,46171,8,GX,1,100,-0.031
1572448711.261273,4327379.500,46171,8,GX,1,100,-0.763
1572448711.278009,4327392.625,46171,8,GX,1,100,-1.404
1572448711.294745,4327405.750,46171,8,GX,1,100,-0.336
1572448711.311481,4327418.875,46171,8,GX,1,100,1.770
1572448711.328217,4327432.000,46171,8,GX,1,100,0.641
1572448711.344953,4327445.125,46190,8,GX,1,100,0.153
1572448711.361689,4327458.250,46190,8,GX,1,100,0.519
1572448711.378425,4327471.375,46190,8,GX,1,100,0.549
1572448711.395161,4327484.500,46190,8,GX,1,100,-1.923
1572448711.411897,4327497.625,46190,8,GX,1,100,-0.641
1572448711.428633,4327510.750,46190,8,GX,1,100,-1.862
1572448711.445369,4327523.875,46190,8,GX,1,100,1.007
1572448711.462105,4327537.000,46190,8,GX,1,100,-0.092
1572448711.478499,4327549.857,46208,7,GX,1,100,-0.427
1572448711.494894,4327562.714,46208,7,GX,1,100,-1.190
1572448711.511288,4327575.571,46208,7,GX,1,100,0.275
1572448711.527682,4327588.429,46208,7,GX,1,100,-0.366
1572448711.544077,4327601.286,46208,7,GX,1,100,-0.671
1572448711.560471,4327614.143,46208,7,GX,1,100,0.183
1572448711.576866,4327627.000,46208,7,GX,1,100,1.251
1572448711.593602,4327640.125,46226,8,GX,1,100,0.366
1572448711.610338,4327653.250,46226,8,GX,1,100,-1.282
1572448711.627074,4327666.375,46226,8,GX,1,100,-0.427
1572448711.643810,4327679.500,46226,8,GX,1,100,0.549
1572448711.660546,4327692.625,46226,8,GX,1,100,-1.251
1572448711.677282,4327705.750,46226,8,GX,1,100,-0.031
1572448711.694018,4327718.875,46226,8,GX,1,100,-0.092
1572448711.710753,4327732.000,46226,8,GX,1,100,0.000
1572448711.727330,4327745.000,46244,8,GX,1,100,0.244
1572448711.743907,4327758.000,46244,8,GX,1,100,0.061
1572448711.760483,4327771.000,46244,8,GX,1,100,-1.129
1572448711.777060,4327784.000,46244,8,GX,1,100,0.153
1572448711.793637,4327797.000,46244,8,GX,1,100,-0.885
1572448711.810213,4327810.000,46244,8,GX,1,100,0.671
1572448711.826790,4327823.000,46244,8,GX,1,100,0.031
1572448711.843366,4327836.000,46244,8,GX,1,100,-0.885
1572448711.859783,4327848.875,46262,8,GX,1,100,-0.977
1572448711.876201,4327861.750,46262,8,GX,1,100,0.031
1572448711.892618,4327874.625,46262,8,GX,1,100,-1.007
1572448711.909035,4327887.500,46262,8,GX,1,100,0.977
1572448711.925452,4327900.375,46262,8,GX,1,100,-0.061
1572448711.941869,4327913.250,46262,8,GX,1,100,0.000
1572448711.958287,4327926.125,46262,8,GX,1,100,-0.763
1572448711.974704,4327939.000,46262,8,GX,1,100,0.305
1572448711.991281,4327952.000,46280,7,GX,1,100,0.732
1572448712.007857,4327965.000,46280,7,GX,1,100,-0.610
1572448712.024434,4327978.000,46280,7,GX,1,100,-0.793
1572448712.041010,4327991.000,46280,7,GX,1,100,-1.099
1572448712.057587,4328004.000,46280,7,GX,1,100,-0.031
1572448712.074163,4328017.000,46280,7,GX,1,100,0.641
1572448712.090740,4328030.000,46280,7,GX,1,100,0.183
1572448712.107476,4328043.125,46298,8,GX,1,100,-0.214
1572448712.124212,4328056.250,46298,8,GX,1,100,-0.061
1572448712.140948,4328069.375,46298,8,GX,1,100,-0.824
1572448712.157684,4328082.500,46298,8,GX,1,100,0.977
1572448712.174420,4328095.625,46298,8,GX,1,100,0.366
1572448712.191156,4328108.750,46298,8,GX,1,100,1.556
1572448712.207892,4328121.875,46298,8,GX,1,100,-1.404
1572448712.224628,4328135.000,46298,8,GX,1,100,-0.977
1572448712.241364,4328148.125,46316,8,GX,1,100,-0.763
1572448712.258100,4328161.250,46316,8,GX,1,100,0.366
1572448712.274836,4328174.375,46316,8,GX,1,100,-0.122
1572448712.291572,4328187.500,46316,8,GX,1,100,-1.007
1572448712.308308,4328200.625,46316,8,GX,1,100,-0.336
1572448712.325044,4328213.750,46316,8,GX,1,100,0.031
1572448712.341780,4328226.875,46316,8,GX,1,100,0.183
1572448712.358516,4328240.000,46316,8,GX,1,100,-0.488
1572448712.375252,4328253.125,46335,8,GX,1,100,-0.061
1572448712.391988,4328266.250,46335,8,GX,1,100,0.336
1572448712.408724,4328279.375,46335,8,GX,1,100,-0.122
1572448712.425460,4328292.500,46335,8,GX,1,100,-0.183
1572448712.442196,4328305.625,46335,8,GX,1,100,-0.519
1572448712.458931,4328318.750,46335,8,GX,1,100,-0.153
1572448712.475667,4328331.875,46335,8,GX,1,100,-0.580
1572448712.492404,4328345.000,46335,8,GX,1,100,-2.197
1572448712.509162,4328358.143,46353,7,GX,1,100,-2.075
1572448712.525921,4328371.286,46353,7,GX,1,100,-1.953
1572448712.542680,4328384.429,46353,7,GX,1,100,-0.122
1572448712.559438,4328397.571,46353,7,GX,1,100,0.885
1572448712.576197,4328410.714,46353,7,GX,1,100,0.397
1572448712.592956,4328423.857,46353,7,GX,1,100,-1.923
1572448712.609715,4328437.000,46353,7,GX,1,100,-0.397
1572448712.626291,4328450.000,46371,8,GX,1,100,-0.793
1572448712.642868,4328463.000,46371,8,GX,1,100,1.129
1572448712.659445,4328476.000,46371,8,GX,1,100,0.366
1572448712.676021,4328489.000,46371,8,GX,1,100,-0.702
1572448712.692598,4328502.000,46371,8,GX,1,100,-0.977
1572448712.709174,4328515.000,46371,8,GX,1,100,-0.916
1572448712.725751,4328528.000,46371,8,GX,1,100,-0.427
1572448712.742327,4328541.000,46371,8,GX,1,100,-0.031
1572448712.758904,4328554.000,46389,8,GX,1,100,0.214
1572448712.775481,4328567.000,46389,8,GX,1,100,-1.526
1572448712.792057,4328580.000,46389,8,GX,1,100,1.160
1572448712.808634,4328593.000,46389,8,GX,1,100,0.885
1572448712.825211,4328606.000,46389,8,GX,1,100,-1.007
1572448712.841787,4328619.000,46389,8,GX,1,100,-0.641
1572448712.858364,4328632.000,46389,8,GX,1,100,-1.465
1572448712.874940,4328645.000,46389,8,GX,1,100,1.099
1572448712.891699,4328658.143,46407,7,GX,1,100,-0.031
1572448712.908458,4328671.286,46407,7,GX,1,100,-0.244
1572448712.925216,4328684.429,46407,7,GX,1,100,0.275
1572448712.941975,4328697.571,46407,7,GX,1,100,-0.031
1572448712.958734,4328710.714,46407,7,GX,1,100,-0.763
1572448712.975493,4328723.857,46407,7,GX,1,100,-1.068
1572448712.992251,4328737.000,46407,7,GX,1,100,-0.275
1572448713.008987,4328750.125,46425,8,GX,1,100,-0.580
1572448713.025723,4328763.250,46425,8,GX,1,100,-0.549
1572448713.042459,4328776.375,46425,8,GX,1,100,-0.061
1572448713.059196,4328789.500,46425,8,GX,1,100,0.275
1572448713.075931,4328802.625,46425,8,GX,1,100,-1.617
1572448713.092667,4328815.750,46425,8,GX,1,100,-1.007
1572448713.109403,4328828.875,46425,8,GX,1,100,-0.458
1572448713.126139,4328842.000,46425,8,GX,1,100,-0.061
1572448713.142397,4328854.750,46443,8,GX,1,100,-1.282
1572448713.158655,4328867.500,46443,8,GX,1,100,0.580
1572448713.174913,4328880.250,46443,8,GX,1,100,0.793
1572448713.191170,4328893.000,46443,8,GX,1,100,0.000
1572448713.207428,4328905.750,46443,8,GX,1,100,-1.068
1572448713.223686,4328918.500,46443,8,GX,1,100,-0.244
1572448713.239944,4328931.250,46443,8,GX,1,100,0.366
1572448713.256202,4328944.000,46443,8,GX,1,100,-1.129
1572448713.272938,4328957.125,46461,8,GX,1,100,-0.916
1572448713.289674,4328970.250,46461,8,GX,1,100,0.580
1572448713.306410,4328983.375,46461,8,GX,1,100,0.488
1572448713.323146,4328996.500,46461,8,GX,1,100,-0.397
1572448713.339882,4329009.625,46461,8,GX,1,100,-1.617
1572448713.356618,4329022.750,46461,8,GX,1,100,1.160
1572448713.373354,4329035.875,46461,8,GX,1,100,2.075
1572448713.390090,4329049.000,46461,8,GX,1,100,-0.916
1572448713.406848,4329062.143,46480,7,GX,1,100,-1.465
1572448713.423607,4329075.286,46480,7,GX,1,100,0.031
1572448713.440366,4329088.429,46480,7,GX,1,100,0.214
1572448713.457125,4329101.571,46480,7,GX,1,100,-0.488
1572448713.473883,4329114.714,46480,7,GX,1,100,-0.122
1572448713.490642,4329127.857,46480,7,GX,1,100,0.183
1572448713.507401,4329141.000,46480,7,GX,1,100,-0.549
1572448713.524296,4329154.250,46498,8,GX,1,100,-1.068
1572448713.541192,4329167.500,46498,8,GX,1,100,0.031
1572448713.558087,4329180.750,46498,8,GX,1,100,0.092
1572448713.574982,4329194.000,46498,8,GX,1,100,-0.488
1572448713.591878,4329207.250,46498,8,GX,1,100,-0.427
1572448713.608773,4329220.500,46498,8,GX,1,100,0.336
1572448713.625669,4329233.750,46498,8,GX,1,100,-1.068
1572448713.642564,4329247.000,46498,8,GX,1,100,-0.824
1572448713.659140,4329260.000,46516,8,GX,1,100,-0.732
1572448713.675717,4329273.000,46516,8,GX,1,100,1.129
1572448713.692294,4329286.000,46516,8,GX,1,100,0.671
1572448713.708870,4329299.000,46516,8,GX,1,100,-0.916
1572448713.725447,4329312.000,46516,8,GX,1,100,-0.763
1572448713.742023,4329325.000,46516,8,GX,1,100,-0.885
1572448713.758600,4329338.000,46516,8,GX,1,100,-0.031
1572448713.775177,4329351.000,46516,8,GX,1,100,0.214
1572448713.791935,4329364.143,46534,7,GX,1,100,-1.526
1572448713.808694,4329377.286,46534,7,GX,1,100,-0.122
1572448713.825453,4329390.429,46534,7,GX,1,100,-0.580
1572448713.842211,4329403.571,46534,7,GX,1,100,-0.519
1572448713.858970,4329416.714,46534,7,GX,1,100,-0.641
1572448713.875729,4329429.857,46534,7,GX,1,100,-0.854
1572448713.892488,4329443.000,46534,7,GX,1,100,-0.977
1572448713.908905,4329455.875,46552,8,GX,1,100,-1.373
1572448713.925322,4329468.750,46552,8,GX,1,100,1.038
1572448713.941740,4329481.625,46552,8,GX,1,100,0.549
1572448713.958157,4329494.500,46552,8,GX,1,100,0.183
1572448713.974574,4329507.375,46552,8,GX,1,100,-0.183
1572448713.990991,4329520.250,46552,8,GX,1,100,-1.312
1572448714.007408,4329533.125,46552,8,GX,1,100,0.061
1572448714.023825,4329546.000,46552,8,GX,1,100,0.031
1572448714.040402,4329559.000,46569,8,GX,1,100,0.092
1572448714.056979,4329572.000,46569,8,GX,1,100,-0.763
1572448714.073555,4329585.000,46569,8,GX,1,100,-0.488
1572448714.090132,4329598.000,46569,8,GX,1,100,-0.183
1572448714.106708,4329611.000,46569,8,GX,1,100,0.214
1572448714.123285,4329624.000,46569,8,GX,1,100,-0.854
1572448714.139862,4329637.000,46569,8,GX,1,100,-0.671
1572448714.156438,4329650.000,46569,8,GX,1,100,-0.366
1572448714.172855,4329662.875,46587,8,GX,1,100,0.397
1572448714.189273,4329675.750,46587,8,GX,1,100,-0.092
1572448714.205690,4329688.625,46587,8,GX,1,100,-1.251
1572448714.222107,4329701.500,46587,8,GX,1,100,-0.275
1572448714.238524,4329714.375,46587,8,GX,1,100,-1.068
1572448714.254941,4329727.250,46587,8,GX,1,100,-0.397
1572448714.271358,4329740.125,46587,8,GX,1,100,-0.122
1572448714.287776,4329753.000,46587,8,GX,1,100,-0.061
1572448714.304352,4329766.000,46605,8,GX,1,100,-0.183
1572448714.320929,4329779.000,46605,8,GX,1,100,-1.160
1572448714.337506,4329792.000,46605,8,GX,1,100,0.366
1572448714.354082,4329805.000,46605,8,GX,1,100,0.519
1572448714.370659,4329818.000,46605,8,GX,1,100,2.411
1572448714.387235,4329831.000,46605,8,GX,1,100,1.526
1572448714.403812,4329844.000,46605,8,GX,1,100,-0.671
1572448714.420388,4329857.000,46605,8,GX,1,100,-2.472
1572448714.437124,4329870.125,46624,8,GX,1,100,-1.740
1572448714.453861,4329883.250,46624,8,GX,1,100,-0.275
1572448714.470597,4329896.375,46624,8,GX,1,100,1.068
1572448714.487332,4329909.500,46624,8,GX,1,100,-0.183
1572448714.504068,4329922.625,46624,8,GX,1,100,-1.617
1572448714.520804,4329935.750,46624,8,GX,1,100,-1.190
1572448714.537540,4329948.875,46624,8,GX,1,100,-1.465
1572448714.554276,4329962.000,46624,8,GX,1,100,-0.824
1572448714.570853,4329975.000,46642,7,GX,1,100,0.122
1572448714.587430,4329988.000,46642,7,GX,1,100,-0.122
1572448714.604006,4330001.000,46642,7,GX,1,100,-0.214
1572448714.620583,4330014.000,46642,7,GX,1,100,0.244
1572448714.637159,4330027.000,46642,7,GX,1,100,1.007
1572448714.653736,4330040.000,46642,7,GX,1,100,0.000
1572448714.670312,4330053.000,46642,7,GX,1,100,0.183
1572448714.687048,4330066.125,46660,8,GX,1,100,-1.373
1572448714.703784,4330079.250,46660,8,GX,1,100,0.214
1572448714.720520,4330092.375,46660,8,GX,1,100,0.977
1572448714.737256,4330105.500,46660,8,GX,1,100,0.763
1572448714.753992,4330118.625,46660,8,GX,1,100,-1.495
1572448714.770728,4330131.750,46660,8,GX,1,100,-1.221
1572448714.787464,4330144.875,46660,8,GX,1,100,-0.458
1572448714.804200,4330158.000,46660,8,GX,1,100,-0.671
1572448714.820777,4330171.000,46681,14,GX,1,100,-0.885
1572448714.837353,4330184.000,46681,14,GX,1,100,-0.122
1572448714.853930,4330197.000,46681,14,GX,1,100,-0.488
1572448714.870507,4330210.000,46681,14,GX,1,100,-0.366
1572448714.887083,4330223.000,46681,14,GX,1,100,-0.061
1572448714.903660,4330236.000,46681,14,GX,1,100,0.122
1572448714.920236,4330249.000,46681,14,GX,1,100,0.214
1572448714.936813,4330262.000,46681,14,GX,1,100,-0.763
1572448714.953390,4330275.000,46681,14,GX,1,100,0.031
1572448714.969966,4330288.000,46681,14,GX,1,100,0.702
1572448714.986543,4330301.000,46681,14,GX,1,100,-0.336
1572448715.003119,4330314.000,46681,14,GX,1,100,-0.397
1572448715.019696,4330327.000,46681,14,GX,1,100,-1.038
1572448715.036273,4330340.000,46681,14,GX,1,100,-0.641
1572448715.052849,4330353.000,46700,7,GX,1,100,-0.732
1572448715.069426,4330366.000,46700,7,GX,1,100,-0.885
1572448715.086002,4330379.000,46700,7,GX,1,100,-0.366
1572448715.102579,4330392.000,46700,7,GX,1,100,-0.671
1572448715.119156,4330405.000,46700,7,GX,1,100,0.000
1572448715.135732,4330418.000,46700,7,GX,1,100,-0.580
1572448715.152309,4330431.000,46700,7,GX,1,100,-0.946
1572448715.169204,4330444.250,46719,8,GX,1,100,0.671
1572448715.186100,4330457.500,46719,8,GX,1,100,-1.160
1572448715.202995,4330470.750,46719,8,GX,1,100,-0.488
1572448715.219890,4330484.000,46719,8,GX,1,100,-0.244
1572448715.236786,4330497.250,46719,8,GX,1,100,-0.427
1572448715.253681,4330510.500,46719,8,GX,1,100,0.732
1572448715.270576,4330523.750,46719,8,GX,1,100,-1.282
1572448715.287472,4330537.000,46719,8,GX,1,100,-0.092
1572448715.303866,4330549.857,46737,7,GX,1,100,0.183
1572448715.320261,4330562.714,46737,7,GX,1,100,0.275
1572448715.336655,4330575.571,46737,7,GX,1,100,-0.122
1572448715.353050,4330588.429,46737,7,GX,1,100,-0.610
1572448715.369444,4330601.286,46737,7,GX,1,100,-1.068
1572448715.385838,4330614.143,46737,7,GX,1,100,-1.190
1572448715.402233,4330627.000,46737,7,GX,1,100,-0.671
1572448715.418969,4330640.125,46756,8,GX,1,100,-0.610
1572448715.435705,4330653.250,46756,8,GX,1,100,0.000
1572448715.452441,4330666.375,46756,8,GX,1,100,-0.977
1572448715.469177,4330679.500,46756,8,GX,1,100,0.549
1572448715.485913,4330692.625,46756,8,GX,1,100,0.061
1572448715.502649,4330705.750,46756,8,GX,1,100,0.122
1572448715.519385,4330718.875,46756,8,GX,1,100,0.092
1572448715.536121,4330732.000,46756,8,GX,1,100,1.190
1572448715.552856,4330745.125,46774,8,GX,1,100,-0.732
1572448715.569592,4330758.250,46774,8,GX,1,100,-0.397
1572448715.586329,4330771.375,46774,8,GX,1,100,-1.892
1572448715.603065,4330784.500,46774,8,GX,1,100,0.122
1572448715.619801,4330797.625,46774,8,GX,1,100,-0.610
1572448715.636536,4330810.750,46774,8,GX,1,100,-0.702
1572448715.653272,4330823.875,46774,8,GX,1,100,-0.763
1572448715.670008,4330837.000,46774,8,GX,1,100,0.397
1572448715.687131,4330850.429,46792,7,GX,1,100,-1.007
1572448715.704255,4330863.857,46792,7,GX,1,100,0.610
1572448715.721378,4330877.286,46792,7,GX,1,100,0.000
1572448715.738501,4330890.714,46792,7,GX,1,100,-0.366
1572448715.755624,4330904.143,46792,7,GX,1,100,-0.549
1572448715.772747,4330917.571,46792,7,GX,1,100,-0.549
1572448715.789870,4330931.000,46792,7,GX,1,100,0.275
1572448715.806765,4330944.250,46810,8,GX,1,100,0.122
1572448715.823661,4330957.500,46810,8,GX,1,100,0.275
1572448715.840556,4330970.750,46810,8,GX,1,100,-0.946
1572448715.857451,4330984.000,46810,8,GX,1,100,-0.824
1572448715.874347,4330997.250,46810,8,GX,1,100,-0.427
1572448715.891242,4331010.500,46810,8,GX,1,100,0.580
1572448715.908138,4331023.750,46810,8,GX,1,100,0.153
1572448715.925033,4331037.000,46810,8,GX,1,100,-0.336
1572448715.941291,4331049.750,46828,8,GX,1,100,-0.854
1572448715.957548,4331062.500,46828,8,GX,1,100,-0.275
1572448715.973806,4331075.250,46828,8,GX,1,100,-0.793
1572448715.990064,4331088.000,46828,8,GX,1,100,-1.038
1572448716.006322,4331100.750,46828,8,GX,1,100,-0.427
1572448716.022580,4331113.500,46828,8,GX,1,100,-0.427
1572448716.038837,4331126.250,46828,8,GX,1,100,-0.336
1572448716.055095,4331139.000,46828,8,GX,1,100,-1.221
1572448716.071831,4331152.125,46846,8,GX,1,100,-0.671
1572448716.088567,4331165.250,46846,8,GX,1,100,0.702
1572448716.105303,4331178.375,46846,8,GX,1,100,0.793
1572448716.122039,4331191.500,46846,8,GX,1,100,-0.458
1572448716.138775,4331204.625,46846,8,GX,1,100,-0.397
1572448716.155511,4331217.750,46846,8,GX,1,100,0.031
1572448716.172247,4331230.875,46846,8,GX,1,100,-0.153
1572448716.188983,4331244.000,46846,8,GX,1,100,-0.946
1572448716.205378,4331256.857,46864,7,GX,1,100,-0.824
1572448716.221772,4331269.714,46864,7,GX,1,100,-0.275
1572448716.238167,4331282.571,46864,7,GX,1,100,-0.244
1572448716.254561,4331295.429,46864,7,GX,1,100,-0.458
1572448716.270955,4331308.286,46864,7,GX,1,100,-0.244
1572448716.287350,4331321.143,46864,7,GX,1,100,-0.336
1572448716.303744,4331334.000,46864,7,GX,1,100,-0.702
1572448716.320321,4331347.000,46882,8,GX,1,100,0.031
1572448716.336897,4331360.000,46882,8,GX,1,100,0.061
1572448716.353474,4331373.000,46882,8,GX,1,100,-0.305
1572448716.370051,4331386.000,46882,8,GX,1,100,-0.641
1572448716.386627,4331399.000,46882,8,GX,1,100,-0.031
1572448716.403204,4331412.000,46882,8,GX,1,100,-0.336
1572448716.419780,4331425.000,46882,8,GX,1,100,-1.740
1572448716.436357,4331438.000,46882,8,GX,1,100,-0.671
1572448716.453093,4331451.125,46901,8,GX,1,100,-0.397
1572448716.469829,4331464.250,46901,8,GX,1,100,-0.336
1572448716.486565,4331477.375,46901,8,GX,1,100,-1.556
1572448716.503301,4331490.500,46901,8,GX,1,100,0.275
1572448716.520037,4331503.625,46901,8,GX,1,100,0.275
1572448716.536773,4331516.750,46901,8,GX,1,100,-0.366
1572448716.553509,4331529.875,46901,8,GX,1,100,-0.244
1572448716.570245,4331543.000,46901,8,GX,1,100,-0.732
1572448716.587186,4331556.286,46919,7,GX,1,100,0.824
1572448716.604127,4331569.571,46919,7,GX,1,100,-0.275
1572448716.621068,4331582.857,46919,7,GX,1,100,-0.519
1572448716.638008,4331596.143,46919,7,GX,1,100,0.977
1572448716.654949,4331609.429,46919,7,GX,1,100,-1.160
1572448716.671890,4331622.714,46919,7,GX,1,100,-0.427
1572448716.688831,4331636.000,46919,7,GX,1,100,-0.488
1572448716.705567,4331649.125,46937,8,GX,1,100,0.092
1572448716.722303,4331662.250,46937,8,GX,1,100,0.488
1572448716.739039,4331675.375,46937,8,GX,1,100,-0.122
1572448716.755775,4331688.500,46937,8,GX,1,100,0.031
1572448716.772511,4331701.625,46937,8,GX,1,100,-1.221
1572448716.789247,4331714.750,46937,8,GX,1,100,-0.397
1572448716.805983,4331727.875,46937,8,GX,1,100,-0.366
1572448716.822719,4331741.000,46937,8,GX,1,100,0.610
1572448716.839455,4331754.125,46954,8,GX,1,100,-0.427
1572448716.856191,4331767.250,46954,8,GX,1,100,-0.763
1572448716.872927,4331780.375,46954,8,GX,1,100,-0.519
