EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,AX
1572449104.471387,4635750.000,34505,8,AX,1,100,0.656
1572449104.487963,4635763.000,34523,8,AX,1,100,0.652
1572449104.504540,4635776.000,34523,8,AX,1,100,0.655
1572449104.521116,4635789.000,34523,8,AX,1,100,0.655
1572449104.537693,4635802.000,34523,8,AX,1,100,0.661
1572449104.554270,4635815.000,34523,8,AX,1,100,0.653
1572449104.570846,4635828.000,34523,8,AX,1,100,0.651
1572449104.587423,4635841.000,34523,8,AX,1,100,0.647
1572449104.604000,4635854.000,34523,8,AX,1,100,0.655
1572449104.620940,4635867.286,34541,7,AX,1,100,0.650
1572449104.637881,4635880.571,34541,7,AX,1,100,0.651
1572449104.654822,4635893.857,34541,7,AX,1,100,0.655
1572449104.671763,4635907.143,34541,7,AX,1,100,0.653
1572449104.688704,4635920.429,34541,7,AX,1,100,0.649
1572449104.705645,4635933.714,34541,7,AX,1,100,0.652
1572449104.722586,4635947.000,34541,7,AX,1,100,0.652
1572449104.739162,4635960.000,34559,8,AX,1,100,0.655
1572449104.755739,4635973.000,34559,8,AX,1,100,0.656
1572449104.772316,4635986.000,34559,8,AX,1,100,0.653
1572449104.788892,4635999.000,34559,8,AX,1,100,0.651
1572449104.805469,4636012.000,34559,8,AX,1,100,0.654
1572449104.822045,4636025.000,34559,8,AX,1,100,0.651
1572449104.838622,4636038.000,34559,8,AX,1,100,0.658
1572449104.855199,4636051.000,34559,8,AX,1,100,0.649
1572449104.871775,4636064.000,34577,8,AX,1,100,0.648
1572449104.888352,4636077.000,34577,8,AX,1,100,0.656
1572449104.904928,4636090.000,34577,8,AX,1,100,0.647
1572449104.921505,4636103.000,34577,8,AX,1,100,0.653
1572449104.938082,4636116.000,34577,8,AX,1,100,0.652
1572449104.954658,4636129.000,34577,8,AX,1,100,0.650
1572449104.971235,4636142.000,34577,8,AX,1,100,0.651
1572449104.987811,4636155.000,34577,8,AX,1,100,0.646
1572449105.004206,4636167.857,34595,7,AX,1,100,0.647
1572449105.020600,4636180.714,34595,7,AX,1,100,0.653
1572449105.036995,4636193.571,34595,7,AX,1,100,0.656
1572449105.053389,4636206.429,34595,7,AX,1,100,0.651
1572449105.069783,4636219.286,34595,7,AX,1,100,0.656
1572449105.086178,4636232.143,34595,7,AX,1,100,0.647
1572449105.102572,4636245.000,34595,7,AX,1,100,0.648
1572449105.119308,4636258.125,34613,8,AX,1,100,0.652
1572449105.136044,4636271.250,34613,8,AX,1,100,0.652
1572449105.152780,4636284.375,34613,8,AX,1,100,0.658
1572449105.169516,4636297.500,34613,8,AX,1,100,0.649
1572449105.186252,4636310.625,34613,8,AX,1,100,0.651
1572449105.202988,4636323.750,34613,8,AX,1,100,0.653
1572449105.219724,4636336.875,34613,8,AX,1,100,0.652
1572449105.236460,4636350.000,34613,8,AX,1,100,0.651
1572449105.252877,4636362.875,34632,8,AX,1,100,0.652
1572449105.269295,4636375.750,34632,8,AX,1,100,0.647
1572449105.285712,4636388.625,34632,8,AX,1,100,0.648
1572449105.302129,4636401.500,34632,8,AX,1,100,0.652
1572449105.318546,4636414.375,34632,8,AX,1,100,0.651
1572449105.334963,4636427.250,34632,8,AX,1,100,0.659
1572449105.351381,4636440.125,34632,8,AX,1,100,0.651
1572449105.367798,4636453.000,34632,8,AX,1,100,0.647
1572449105.384534,4636466.125,34650,8,AX,1,100,0.651
1572449105.401270,4636479.250,34650,8,AX,1,100,0.653
1572449105.418006,4636492.375,34650,8,AX,1,100,0.652
1572449105.434742,4636505.500,34650,8,AX,1,100,0.654
1572449105.451478,4636518.625,34650,8,AX,1,100,0.648
1572449105.468214,4636531.750,34650,8,AX,1,100,0.648
1572449105.484950,4636544.875,34650,8,AX,1,100,0.654
1572449105.501686,4636558.000,34650,8,AX,1,100,0.647
1572449105.518809,4636571.429,34668,7,AX,1,100,0.657
1572449105.535932,4636584.857,34668,7,AX,1,100,0.652
1572449105.553055,4636598.286,34668,7,AX,1,100,0.647
1572449105.570178,4636611.714,34668,7,AX,1,100,0.653
1572449105.587301,4636625.143,34668,7,AX,1,100,0.648
1572449105.604424,4636638.571,34668,7,AX,1,100,0.649
1572449105.621547,4636652.000,34668,7,AX,1,100,0.648
1572449105.638283,4636665.125,34686,8,AX,1,100,0.650
1572449105.655019,4636678.250,34686,8,AX,1,100,0.657
1572449105.671755,4636691.375,34686,8,AX,1,100,0.653
1572449105.688491,4636704.500,34686,8,AX,1,100,0.647
1572449105.705227,4636717.625,34686,8,AX,1,100,0.651
1572449105.721963,4636730.750,34686,8,AX,1,100,0.651
1572449105.738699,4636743.875,34686,8,AX,1,100,0.656
1572449105.755435,4636757.000,34686,8,AX,1,100,0.649
1572449105.772012,4636770.000,34704,8,AX,1,100,0.650
1572449105.788588,4636783.000,34704,8,AX,1,100,0.648
1572449105.805165,4636796.000,34704,8,AX,1,100,0.647
1572449105.821741,4636809.000,34704,8,AX,1,100,0.651
1572449105.838318,4636822.000,34704,8,AX,1,100,0.648
1572449105.854895,4636835.000,34704,8,AX,1,100,0.650
1572449105.871471,4636848.000,34704,8,AX,1,100,0.649
1572449105.888048,4636861.000,34704,8,AX,1,100,0.654
1572449105.904624,4636874.000,34722,7,AX,1,100,0.653
1572449105.921201,4636887.000,34722,7,AX,1,100,0.649
1572449105.937778,4636900.000,34722,7,AX,1,100,0.648
1572449105.954354,4636913.000,34722,7,AX,1,100,0.647
1572449105.970931,4636926.000,34722,7,AX,1,100,0.651
1572449105.987507,4636939.000,34722,7,AX,1,100,0.650
1572449106.004084,4636952.000,34722,7,AX,1,100,0.649
1572449106.020660,4636965.000,34740,8,AX,1,100,0.652
1572449106.037237,4636978.000,34740,8,AX,1,100,0.650
1572449106.053814,4636991.000,34740,8,AX,1,100,0.651
1572449106.070390,4637004.000,34740,8,AX,1,100,0.653
1572449106.086967,4637017.000,34740,8,AX,1,100,0.644
1572449106.103543,4637030.000,34740,8,AX,1,100,0.649
1572449106.120120,4637043.000,34740,8,AX,1,100,0.647
1572449106.136697,4637056.000,34740,8,AX,1,100,0.649
1572449106.153273,4637069.000,34758,8,AX,1,100,0.651
1572449106.169850,4637082.000,34758,8,AX,1,100,0.650
1572449106.186426,4637095.000,34758,8,AX,1,100,0.654
1572449106.203003,4637108.000,34758,8,AX,1,100,0.649
1572449106.219579,4637121.000,34758,8,AX,1,100,0.646
1572449106.236156,4637134.000,34758,8,AX,1,100,0.644
1572449106.252733,4637147.000,34758,8,AX,1,100,0.646
1572449106.269309,4637160.000,34758,8,AX,1,100,0.646
1572449106.285886,4637173.000,34777,8,AX,1,100,0.654
1572449106.302463,4637186.000,34777,8,AX,1,100,0.647
1572449106.319039,4637199.000,34777,8,AX,1,100,0.651
1572449106.335616,4637212.000,34777,8,AX,1,100,0.651
1572449106.352192,4637225.000,34777,8,AX,1,100,0.648
1572449106.368769,4637238.000,34777,8,AX,1,100,0.651
1572449106.385345,4637251.000,34777,8,AX,1,100,0.647
1572449106.401922,4637264.000,34777,8,AX,1,100,0.655
1572449106.418658,4637277.125,34795,8,AX,1,100,0.643
1572449106.435394,4637290.250,34795,8,AX,1,100,0.646
1572449106.452130,4637303.375,34795,8,AX,1,100,0.648
1572449106.468866,4637316.500,34795,8,AX,1,100,0.649
1572449106.485602,4637329.625,34795,8,AX,1,100,0.652
1572449106.502338,4637342.750,34795,8,AX,1,100,0.646
1572449106.519074,4637355.875,34795,8,AX,1,100,0.655
1572449106.535810,4637369.000,34795,8,AX,1,100,0.644
1572449106.552751,4637382.286,34813,7,AX,1,100,0.650
1572449106.569692,4637395.571,34813,7,AX,1,100,0.651
1572449106.586632,4637408.857,34813,7,AX,1,100,0.648
1572449106.603574,4637422.143,34813,7,AX,1,100,0.653
1572449106.620514,4637435.429,34813,7,AX,1,100,0.649
1572449106.637455,4637448.714,34813,7,AX,1,100,0.648
1572449106.654396,4637462.000,34813,7,AX,1,100,0.649
1572449106.671132,4637475.125,34831,8,AX,1,100,0.647
1572449106.687868,4637488.250,34831,8,AX,1,100,0.638
1572449106.704604,4637501.375,34831,8,AX,1,100,0.650
1572449106.721340,4637514.500,34831,8,AX,1,100,0.644
1572449106.738076,4637527.625,34831,8,AX,1,100,0.652
1572449106.754812,4637540.750,34831,8,AX,1,100,0.646
1572449106.771548,4637553.875,34831,8,AX,1,100,0.641
1572449106.788284,4637567.000,34831,8,AX,1,100,0.654
1572449106.805043,4637580.143,34848,7,AX,1,100,0.649
1572449106.821802,4637593.286,34848,7,AX,1,100,0.649
1572449106.838560,4637606.429,34848,7,AX,1,100,0.641
1572449106.855319,4637619.571,34848,7,AX,1,100,0.640
1572449106.872078,4637632.714,34848,7,AX,1,100,0.648
1572449106.888837,4637645.857,34848,7,AX,1,100,0.644
1572449106.905595,4637659.000,34848,7,AX,1,100,0.648
1572449106.922491,4637672.250,34866,8,AX,1,100,0.644
1572449106.939386,4637685.500,34866,8,AX,1,100,0.654
1572449106.956281,4637698.750,34866,8,AX,1,100,0.648
1572449106.973177,4637712.000,34866,8,AX,1,100,0.639
1572449106.990072,4637725.250,34866,8,AX,1,100,0.650
1572449107.006968,4637738.500,34866,8,AX,1,100,0.656
1572449107.023863,4637751.750,34866,8,AX,1,100,0.650
1572449107.040758,4637765.000,34866,8,AX,1,100,0.637
1572449107.057016,4637777.750,34884,8,AX,1,100,0.654
1572449107.073274,4637790.500,34884,8,AX,1,100,0.600
1572449107.089532,4637803.250,34884,8,AX,1,100,0.731
1572449107.105789,4637816.000,34884,8,AX,1,100,0.731
1572449107.122047,4637828.750,34884,8,AX,1,100,0.690
1572449107.138305,4637841.500,34884,8,AX,1,100,0.691
1572449107.154563,4637854.250,34884,8,AX,1,100,0.705
1572449107.170821,4637867.000,34884,8,AX,1,100,0.772
1572449107.187580,4637880.143,34905,14,AX,1,100,0.765
1572449107.204338,4637893.286,34905,14,AX,1,100,0.825
1572449107.221097,4637906.429,34905,14,AX,1,100,0.804
1572449107.237856,4637919.571,34905,14,AX,1,100,0.806
1572449107.254615,4637932.714,34905,14,AX,1,100,0.770
1572449107.271373,4637945.857,34905,14,AX,1,100,0.764
1572449107.288132,4637959.000,34905,14,AX,1,100,0.746
1572449107.304891,4637972.143,34905,14,AX,1,100,0.745
1572449107.321650,4637985.286,34905,14,AX,1,100,0.753
1572449107.338408,4637998.429,34905,14,AX,1,100,0.753
1572449107.355167,4638011.571,34905,14,AX,1,100,0.751
1572449107.371926,4638024.714,34905,14,AX,1,100,0.747
1572449107.388685,4638037.857,34905,14,AX,1,100,0.730
1572449107.405443,4638051.000,34905,14,AX,1,100,0.737
1572449107.422020,4638064.000,34925,7,AX,1,100,0.730
1572449107.438596,4638077.000,34925,7,AX,1,100,0.762
1572449107.455173,4638090.000,34925,7,AX,1,100,0.742
1572449107.471750,4638103.000,34925,7,AX,1,100,0.676
1572449107.488326,4638116.000,34925,7,AX,1,100,0.669
1572449107.504903,4638129.000,34925,7,AX,1,100,0.627
1572449107.521479,4638142.000,34925,7,AX,1,100,0.781
1572449107.538056,4638155.000,34944,8,AX,1,100,0.251
1572449107.554633,4638168.000,34944,8,AX,1,100,0.299
1572449107.571209,4638181.000,34944,8,AX,1,100,0.387
1572449107.587786,4638194.000,34944,8,AX,1,100,0.424
1572449107.604362,4638207.000,34944,8,AX,1,100,0.426
1572449107.620939,4638220.000,34944,8,AX,1,100,0.431
1572449107.637516,4638233.000,34944,8,AX,1,100,0.440
1572449107.654092,4638246.000,34944,8,AX,1,100,0.418
1572449107.670828,4638259.125,34962,8,AX,1,100,0.436
1572449107.687564,4638272.250,34962,8,AX,1,100,0.517
1572449107.704300,4638285.375,34962,8,AX,1,100,0.546
1572449107.721036,4638298.500,34962,8,AX,1,100,0.580
1572449107.737772,4638311.625,34962,8,AX,1,100,0.536
1572449107.754508,4638324.750,34962,8,AX,1,100,0.528
1572449107.771244,4638337.875,34962,8,AX,1,100,0.555
1572449107.787980,4638351.000,34962,8,AX,1,100,0.558
1572449107.804557,4638364.000,34980,7,AX,1,100,0.565
1572449107.821133,4638377.000,34980,7,AX,1,100,0.556
1572449107.837710,4638390.000,34980,7,AX,1,100,0.536
1572449107.854286,4638403.000,34980,7,AX,1,100,0.549
1572449107.870863,4638416.000,34980,7,AX,1,100,0.532
1572449107.887439,4638429.000,34980,7,AX,1,100,0.510
1572449107.904016,4638442.000,34980,7,AX,1,100,0.507
1572449107.920593,4638455.000,34998,8,AX,1,100,0.521
1572449107.937169,4638468.000,34998,8,AX,1,100,0.517
1572449107.953746,4638481.000,34998,8,AX,1,100,0.530
1572449107.970322,4638494.000,34998,8,AX,1,100,0.533
1572449107.986899,4638507.000,34998,8,AX,1,100,0.542
1572449108.003476,4638520.000,34998,8,AX,1,100,0.541
1572449108.020052,4638533.000,34998,8,AX,1,100,0.546
1572449108.036629,4638546.000,34998,8,AX,1,100,0.555
1572449108.053046,4638558.875,35016,8,AX,1,100,0.555
1572449108.069463,4638571.750,35016,8,AX,1,100,0.555
1572449108.085881,4638584.625,35016,8,AX,1,100,0.573
1572449108.102298,4638597.500,35016,8,AX,1,100,0.540
1572449108.118715,4638610.375,35016,8,AX,1,100,0.544
1572449108.135132,4638623.250,35016,8,AX,1,100,0.541
1572449108.151549,4638636.125,35016,8,AX,1,100,0.528
1572449108.167966,4638649.000,35016,8,AX,1,100,0.542
1572449108.184384,4638661.875,35034,8,AX,1,100,0.527
1572449108.200801,4638674.750,35034,8,AX,1,100,0.526
1572449108.217218,4638687.625,35034,8,AX,1,100,0.531
1572449108.233635,4638700.500,35034,8,AX,1,100,0.525
1572449108.250052,4638713.375,35034,8,AX,1,100,0.552
1572449108.266470,4638726.250,35034,8,AX,1,100,0.559
1572449108.282887,4638739.125,35034,8,AX,1,100,0.535
1572449108.299304,4638752.000,35034,8,AX,1,100,0.548
1572449108.315881,4638765.000,35053,8,AX,1,100,0.546
1572449108.332457,4638778.000,35053,8,AX,1,100,0.551
1572449108.349034,4638791.000,35053,8,AX,1,100,0.559
1572449108.365610,4638804.000,35053,8,AX,1,100,0.550
1572449108.382187,4638817.000,35053,8,AX,1,100,0.545
1572449108.398764,4638830.000,35053,8,AX,1,100,0.547
1572449108.415340,4638843.000,35053,8,AX,1,100,0.540
1572449108.431917,4638856.000,35053,8,AX,1,100,0.541
1572449108.448334,4638868.875,35071,8,AX,1,100,0.534
1572449108.464751,4638881.750,35071,8,AX,1,100,0.543
1572449108.481168,4638894.625,35071,8,AX,1,100,0.534
1572449108.497586,4638907.500,35071,8,AX,1,100,0.535
1572449108.514003,4638920.375,35071,8,AX,1,100,0.541
1572449108.530420,4638933.250,35071,8,AX,1,100,0.543
1572449108.546837,4638946.125,35071,8,AX,1,100,0.542
1572449108.563254,4638959.000,35071,8,AX,1,100,0.539
1572449108.580195,4638972.286,35089,7,AX,1,100,0.539
1572449108.597136,4638985.571,35089,7,AX,1,100,0.543
1572449108.614077,4638998.857,35089,7,AX,1,100,0.547
1572449108.631018,4639012.143,35089,7,AX,1,100,0.552
1572449108.647959,4639025.429,35089,7,AX,1,100,0.549
1572449108.664900,4639038.714,35089,7,AX,1,100,0.544
1572449108.681841,4639052.000,35089,7,AX,1,100,0.544
1572449108.698577,4639065.125,35107,8,AX,1,100,0.545
1572449108.715313,4639078.250,35107,8,AX,1,100,0.550
1572449108.732049,4639091.375,35107,8,AX,1,100,0.542
1572449108.748785,4639104.500,35107,8,AX,1,100,0.542
1572449108.765521,4639117.625,35107,8,AX,1,100,0.534
1572449108.782257,4639130.750,35107,8,AX,1,100,0.536
1572449108.798993,4639143.875,35107,8,AX,1,100,0.541
1572449108.815729,4639157.000,35107,8,AX,1,100,0.541
1572449108.832305,4639170.000,35125,8,AX,1,100,0.537
1572449108.848882,4639183.000,35125,8,AX,1,100,0.536
1572449108.865458,4639196.000,35125,8,AX,1,100,0.542
1572449108.882035,4639209.000,35125,8,AX,1,100,0.551
1572449108.898612,4639222.000,35125,8,AX,1,100,0.540
1572449108.915188,4639235.000,35125,8,AX,1,100,0.552
1572449108.931765,4639248.000,35125,8,AX,1,100,0.543
1572449108.948341,4639261.000,35125,8,AX,1,100,0.540
1572449108.964918,4639274.000,35143,7,AX,1,100,0.544
1572449108.981494,4639287.000,35143,7,AX,1,100,0.543
1572449108.998071,4639300.000,35143,7,AX,1,100,0.544
1572449109.014648,4639313.000,35143,7,AX,1,100,0.535
1572449109.031224,4639326.000,35143,7,AX,1,100,0.527
1572449109.047801,4639339.000,35143,7,AX,1,100,0.539
1572449109.064378,4639352.000,35143,7,AX,1,100,0.539
1572449109.081113,4639365.125,35161,8,AX,1,100,0.537
1572449109.097849,4639378.250,35161,8,AX,1,100,0.542
1572449109.114585,4639391.375,35161,8,AX,1,100,0.536
1572449109.131321,4639404.500,35161,8,AX,1,100,0.536
1572449109.148057,4639417.625,35161,8,AX,1,100,0.540
1572449109.164793,4639430.750,35161,8,AX,1,100,0.539
1572449109.181529,4639443.875,35161,8,AX,1,100,0.541
1572449109.198265,4639457.000,35161,8,AX,1,100,0.547
1572449109.214683,4639469.875,35179,8,AX,1,100,0.540
1572449109.231100,4639482.750,35179,8,AX,1,100,0.541
1572449109.247517,4639495.625,35179,8,AX,1,100,0.540
1572449109.263934,4639508.500,35179,8,AX,1,100,0.537
1572449109.280351,4639521.375,35179,8,AX,1,100,0.542
1572449109.296768,4639534.250,35179,8,AX,1,100,0.539
1572449109.313186,4639547.125,35179,8,AX,1,100,0.541
1572449109.329603,4639560.000,35179,8,AX,1,100,0.539
1572449109.346179,4639573.000,35198,8,AX,1,100,0.535
1572449109.362756,4639586.000,35198,8,AX,1,100,0.537
1572449109.379333,4639599.000,35198,8,AX,1,100,0.545
1572449109.395909,4639612.000,35198,8,AX,1,100,0.543
1572449109.412486,4639625.000,35198,8,AX,1,100,0.539
1572449109.429062,4639638.000,35198,8,AX,1,100,0.537
1572449109.445639,4639651.000,35198,8,AX,1,100,0.534
1572449109.462216,4639664.000,35198,8,AX,1,100,0.534
1572449109.478974,4639677.143,35216,7,AX,1,100,0.540
1572449109.495733,4639690.286,35216,7,AX,1,100,0.536
1572449109.512492,4639703.429,35216,7,AX,1,100,0.541
1572449109.529251,4639716.571,35216,7,AX,1,100,0.538
1572449109.546009,4639729.714,35216,7,AX,1,100,0.542
1572449109.562768,4639742.857,35216,7,AX,1,100,0.546
1572449109.579527,4639756.000,35216,7,AX,1,100,0.536
1572449109.596422,4639769.250,35234,8,AX,1,100,0.542
1572449109.613318,4639782.500,35234,8,AX,1,100,0.517
1572449109.630213,4639795.750,35234,8,AX,1,100,0.514
1572449109.647108,4639809.000,35234,8,AX,1,100,0.533
1572449109.664004,4639822.250,35234,8,AX,1,100,0.534
1572449109.680899,4639835.500,35234,8,AX,1,100,0.541
1572449109.697794,4639848.750,35234,8,AX,1,100,0.552
1572449109.714690,4639862.000,35234,8,AX,1,100,0.523
1572449109.731426,4639875.125,35252,8,AX,1,100,0.518
1572449109.748162,4639888.250,35252,8,AX,1,100,0.537
1572449109.764898,4639901.375,35252,8,AX,1,100,0.529
1572449109.781634,4639914.500,35252,8,AX,1,100,0.540
1572449109.798370,4639927.625,35252,8,AX,1,100,0.542
1572449109.815106,4639940.750,35252,8,AX,1,100,0.543
1572449109.831842,4639953.875,35252,8,AX,1,100,0.540
1572449109.848578,4639967.000,35252,8,AX,1,100,0.548
1572449109.865154,4639980.000,35269,7,AX,1,100,0.545
1572449109.881731,4639993.000,35269,7,AX,1,100,0.547
1572449109.898308,4640006.000,35269,7,AX,1,100,0.555
1572449109.914884,4640019.000,35269,7,AX,1,100,0.544
1572449109.931461,4640032.000,35269,7,AX,1,100,0.540
1572449109.948037,4640045.000,35269,7,AX,1,100,0.539
1572449109.964614,4640058.000,35269,7,AX,1,100,0.531
1572449109.981350,4640071.125,35287,8,AX,1,100,0.540
1572449109.998086,4640084.250,35287,8,AX,1,100,0.536
1572449110.014822,4640097.375,35287,8,AX,1,100,0.537
1572449110.031558,4640110.500,35287,8,AX,1,100,0.537
1572449110.048294,4640123.625,35287,8,AX,1,100,0.535
1572449110.065030,4640136.750,35287,8,AX,1,100,0.541
1572449110.081766,4640149.875,35287,8,AX,1,100,0.535
1572449110.098502,4640163.000,35287,8,AX,1,100,0.544
1572449110.115238,4640176.125,35305,8,AX,1,100,0.547
1572449110.131974,4640189.250,35305,8,AX,1,100,0.555
1572449110.148710,4640202.375,35305,8,AX,1,100,0.559
1572449110.165446,4640215.500,35305,8,AX,1,100,0.566
1572449110.182182,4640228.625,35305,8,AX,1,100,0.549
1572449110.198918,4640241.750,35305,8,AX,1,100,0.545
1572449110.215653,4640254.875,35305,8,AX,1,100,0.542
1572449110.232389,4640268.000,35305,8,AX,1,100,0.530
1572449110.248807,4640280.875,35323,8,AX,1,100,0.524
1572449110.265224,4640293.750,35323,8,AX,1,100,0.529
1572449110.281641,4640306.625,35323,8,AX,1,100,0.513
1572449110.298058,4640319.500,35323,8,AX,1,100,0.524
1572449110.314476,4640332.375,35323,8,AX,1,100,0.526
1572449110.330893,4640345.250,35323,8,AX,1,100,0.550
1572449110.347310,4640358.125,35323,8,AX,1,100,0.556
1572449110.363727,4640371.000,35323,8,AX,1,100,0.548
1572449110.381032,4640384.571,35342,7,AX,1,100,0.559
1572449110.398338,4640398.143,35342,7,AX,1,100,0.554
1572449110.415643,4640411.714,35342,7,AX,1,100,0.545
1572449110.432948,4640425.286,35342,7,AX,1,100,0.541
1572449110.450253,4640438.857,35342,7,AX,1,100,0.551
1572449110.467559,4640452.429,35342,7,AX,1,100,0.534
1572449110.484864,4640466.000,35342,7,AX,1,100,0.537
1572449110.501281,4640478.875,35360,8,AX,1,100,0.542
1572449110.517698,4640491.750,35360,8,AX,1,100,0.542
1572449110.534115,4640504.625,35360,8,AX,1,100,0.546
1572449110.550533,4640517.500,35360,8,AX,1,100,0.546
1572449110.566950,4640530.375,35360,8,AX,1,100,0.538
1572449110.583367,4640543.250,35360,8,AX,1,100,0.531
1572449110.599784,4640556.125,35360,8,AX,1,100,0.531
1572449110.616201,4640569.000,35360,8,AX,1,100,0.532
1572449110.632937,4640582.125,35378,8,AX,1,100,0.532
1572449110.649673,4640595.250,35378,8,AX,1,100,0.537
1572449110.666409,4640608.375,35378,8,AX,1,100,0.540
1572449110.683145,4640621.500,35378,8,AX,1,100,0.544
1572449110.699881,4640634.625,35378,8,AX,1,100,0.558
1572449110.716617,4640647.750,35378,8,AX,1,100,0.546
1572449110.733353,4640660.875,35378,8,AX,1,100,0.547
1572449110.750089,4640674.000,35378,8,AX,1,100,0.544
1572449110.766666,4640687.000,35394,7,AX,1,100,0.527
1572449110.783242,4640700.000,35394,7,AX,1,100,0.542
1572449110.799819,4640713.000,35394,7,AX,1,100,0.529
1572449110.816396,4640726.000,35394,7,AX,1,100,0.538
1572449110.832972,4640739.000,35394,7,AX,1,100,0.536
1572449110.849549,4640752.000,35394,7,AX,1,100,0.550
1572449110.866125,4640765.000,35394,7,AX,1,100,0.547
