EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,PG
1572448627.947117,4262041.333,34610,3,PG,1,100,11085
1572448627.991321,4262076.000,34610,3,PG,1,100,11081
1572448628.030000,4262106.333,34628,3,PG,1,100,11073
1572448628.068679,4262136.667,34628,3,PG,1,100,11084
1572448628.107357,4262167.000,34628,3,PG,1,100,11076
1572448628.144973,4262196.500,34647,4,PG,1,100,11101
1572448628.182590,4262226.000,34647,4,PG,1,100,11097
1572448628.220206,4262255.500,34647,4,PG,1,100,11107
1572448628.257822,4262285.000,34647,4,PG,1,100,11127
1572448628.302451,4262320.000,34665,3,PG,1,100,11135
1572448628.347080,4262355.000,34665,3,PG,1,100,11137
1572448628.391710,4262390.000,34665,3,PG,1,100,11166
1572448628.430388,4262420.333,34683,3,PG,1,100,11147
1572448628.469067,4262450.667,34683,3,PG,1,100,11175
1572448628.507746,4262481.000,34683,3,PG,1,100,11175
1572448628.546424,4262511.333,34701,3,PG,1,100,11138
1572448628.585103,4262541.667,34701,3,PG,1,100,11119
1572448628.623782,4262572.000,34701,3,PG,1,100,11098
1572448628.662035,4262602.000,34717,3,PG,1,100,11092
1572448628.700289,4262632.000,34717,3,PG,1,100,11064
1572448628.738543,4262662.000,34717,3,PG,1,100,11063
1572448628.780303,4262694.750,34735,4,PG,1,100,11064
1572448628.822063,4262727.500,34735,4,PG,1,100,11048
1572448628.863824,4262760.250,34735,4,PG,1,100,11039
1572448628.905584,4262793.000,34735,4,PG,1,100,11047
1572448628.944263,4262823.333,34753,3,PG,1,100,11027
1572448628.982941,4262853.667,34753,3,PG,1,100,11028
1572448629.021620,4262884.000,34753,3,PG,1,100,11028
1572448629.060299,4262914.333,34771,3,PG,1,100,11026
1572448629.098977,4262944.667,34771,3,PG,1,100,11051
1572448629.137656,4262975.000,34771,3,PG,1,100,11050
1572448629.182710,4263010.333,34790,3,PG,1,100,11043
1572448629.227765,4263045.667,34790,3,PG,1,100,11074
1572448629.272819,4263081.000,34790,3,PG,1,100,11046
1572448629.312348,4263112.000,34808,3,PG,1,100,11061
1572448629.351877,4263143.000,34808,3,PG,1,100,11054
1572448629.391405,4263174.000,34808,3,PG,1,100,11087
1572448629.428703,4263203.250,34826,4,PG,1,100,11095
1572448629.466000,4263232.500,34826,4,PG,1,100,11114
1572448629.503297,4263261.750,34826,4,PG,1,100,11065
1572448629.540595,4263291.000,34826,4,PG,1,100,11039
1572448629.584799,4263325.667,34844,3,PG,1,100,10989
1572448629.629003,4263360.333,34844,3,PG,1,100,10981
1572448629.673208,4263395.000,34844,3,PG,1,100,10971
1572448629.712736,4263426.000,34862,3,PG,1,100,10956
1572448629.752265,4263457.000,34862,3,PG,1,100,10951
1572448629.791794,4263488.000,34862,3,PG,1,100,10942
1572448629.828454,4263516.750,34880,4,PG,1,100,10919
1572448629.865113,4263545.500,34880,4,PG,1,100,10932
1572448629.901773,4263574.250,34880,4,PG,1,100,10913
1572448629.938433,4263603.000,34880,4,PG,1,100,10917
1572448629.978727,4263634.600,34901,5,PG,1,100,10885
1572448630.019021,4263666.200,34901,5,PG,1,100,10903
1572448630.059314,4263697.800,34901,5,PG,1,100,10908
1572448630.099608,4263729.400,34901,5,PG,1,100,10901
1572448630.139902,4263761.000,34901,5,PG,1,100,10931
1572448630.184531,4263796.000,34922,3,PG,1,100,10925
1572448630.229161,4263831.000,34922,3,PG,1,100,10927
1572448630.273790,4263866.000,34922,3,PG,1,100,10921
1572448630.313744,4263897.333,34939,3,PG,1,100,10947
1572448630.353698,4263928.667,34939,3,PG,1,100,10959
1572448630.393651,4263960.000,34939,3,PG,1,100,10975
1572448630.432330,4263990.333,34957,3,PG,1,100,10972
1572448630.471009,4264020.667,34957,3,PG,1,100,10994
1572448630.509688,4264051.000,34957,3,PG,1,100,10954
1572448630.548791,4264081.667,34975,3,PG,1,100,10917
1572448630.587895,4264112.333,34975,3,PG,1,100,10867
1572448630.626999,4264143.000,34975,3,PG,1,100,10874
1572448630.668122,4264175.250,34993,4,PG,1,100,10845
1572448630.709244,4264207.500,34993,4,PG,1,100,10851
1572448630.750367,4264239.750,34993,4,PG,1,100,10833
1572448630.791490,4264272.000,34993,4,PG,1,100,10844
1572448630.829743,4264302.000,35011,3,PG,1,100,10794
1572448630.867997,4264332.000,35011,3,PG,1,100,10792
1572448630.906251,4264362.000,35011,3,PG,1,100,10783
1572448630.944930,4264392.333,35029,3,PG,1,100,10788
1572448630.983608,4264422.667,35029,3,PG,1,100,10789
1572448631.022287,4264453.000,35029,3,PG,1,100,10791
1572448631.066066,4264487.333,35047,3,PG,1,100,10803
1572448631.109845,4264521.667,35047,3,PG,1,100,10820
1572448631.153625,4264556.000,35047,3,PG,1,100,10782
1572448631.190922,4264585.250,35066,4,PG,1,100,10812
1572448631.228219,4264614.500,35066,4,PG,1,100,10811
1572448631.265517,4264643.750,35066,4,PG,1,100,10822
1572448631.302814,4264673.000,35066,4,PG,1,100,10841
1572448631.341918,4264703.667,35082,3,PG,1,100,10864
1572448631.381021,4264734.333,35082,3,PG,1,100,10856
1572448631.420125,4264765.000,35082,3,PG,1,100,10876
1572448631.464754,4264800.000,35100,3,PG,1,100,10882
1572448631.509384,4264835.000,35100,3,PG,1,100,10923
1572448631.554013,4264870.000,35100,3,PG,1,100,10883
1572448631.592267,4264900.000,35118,3,PG,1,100,10848
1572448631.630520,4264930.000,35118,3,PG,1,100,10829
1572448631.668774,4264960.000,35118,3,PG,1,100,10795
1572448631.706071,4264989.250,35136,4,PG,1,100,10788
1572448631.743369,4265018.500,35136,4,PG,1,100,10785
1572448631.780666,4265047.750,35136,4,PG,1,100,10781
1572448631.817963,4265077.000,35136,4,PG,1,100,10748
1572448631.862592,4265112.000,35154,3,PG,1,100,10756
1572448631.907222,4265147.000,35154,3,PG,1,100,10726
1572448631.951851,4265182.000,35154,3,PG,1,100,10734
1572448631.990105,4265212.000,35172,3,PG,1,100,10714
1572448632.028358,4265242.000,35172,3,PG,1,100,10753
1572448632.066612,4265272.000,35172,3,PG,1,100,10739
1572448632.103909,4265301.250,35190,4,PG,1,100,10728
1572448632.141207,4265330.500,35190,4,PG,1,100,10732
1572448632.178504,4265359.750,35190,4,PG,1,100,10754
1572448632.215801,4265389.000,35190,4,PG,1,100,10785
1572448632.257243,4265421.500,35209,2,PG,1,100,10770
1572448632.298684,4265454.000,35209,2,PG,1,100,10780
1572448632.340763,4265487.000,35227,4,PG,1,100,10804
1572448632.382843,4265520.000,35227,4,PG,1,100,10772
1572448632.424922,4265553.000,35227,4,PG,1,100,10814
1572448632.467000,4265586.000,35227,4,PG,1,100,10829
1572448632.506529,4265617.000,35245,3,PG,1,100,10825
1572448632.546058,4265648.000,35245,3,PG,1,100,10865
1572448632.585587,4265679.000,35245,3,PG,1,100,10825
1572448632.624266,4265709.333,35263,3,PG,1,100,10798
1572448632.662944,4265739.667,35263,3,PG,1,100,10762
1572448632.701623,4265770.000,35263,3,PG,1,100,10771
1572448632.740727,4265800.667,35281,3,PG,1,100,10761
1572448632.779830,4265831.333,35281,3,PG,1,100,10765
1572448632.818934,4265862.000,35281,3,PG,1,100,10759
1572448632.860695,4265894.750,35299,4,PG,1,100,10758
1572448632.902455,4265927.500,35299,4,PG,1,100,10726
1572448632.944215,4265960.250,35299,4,PG,1,100,10720
1572448632.985975,4265993.000,35299,4,PG,1,100,10704
1572448633.023804,4266022.667,35317,3,PG,1,100,10719
1572448633.061633,4266052.333,35317,3,PG,1,100,10714
1572448633.099461,4266082.000,35317,3,PG,1,100,10734
1572448633.138565,4266112.667,35335,3,PG,1,100,10738
1572448633.177669,4266143.333,35335,3,PG,1,100,10780
1572448633.216773,4266174.000,35335,3,PG,1,100,10744
1572448633.261827,4266209.333,35354,3,PG,1,100,10764
1572448633.306881,4266244.667,35354,3,PG,1,100,10778
1572448633.351935,4266280.000,35354,3,PG,1,100,10780
1572448633.389552,4266309.500,35372,4,PG,1,100,10816
1572448633.427168,4266339.000,35372,4,PG,1,100,10823
1572448633.464784,4266368.500,35372,4,PG,1,100,10846
1572448633.502400,4266398.000,35372,4,PG,1,100,10836
1572448633.541504,4266428.667,35390,3,PG,1,100,10809
1572448633.580607,4266459.333,35390,3,PG,1,100,10770
1572448633.619711,4266490.000,35390,3,PG,1,100,10716
1572448633.664340,4266525.000,35408,3,PG,1,100,10726
1572448633.708970,4266560.000,35408,3,PG,1,100,10738
1572448633.753599,4266595.000,35408,3,PG,1,100,10716
1572448633.791853,4266625.000,35426,3,PG,1,100,10715
1572448633.830106,4266655.000,35426,3,PG,1,100,10714
1572448633.868360,4266685.000,35426,3,PG,1,100,10682
1572448633.905657,4266714.250,35444,4,PG,1,100,10694
1572448633.942955,4266743.500,35444,4,PG,1,100,10701
1572448633.980252,4266772.750,35444,4,PG,1,100,10678
1572448634.017549,4266802.000,35444,4,PG,1,100,10696
1572448634.058353,4266834.000,35462,2,PG,1,100,10687
1572448634.099157,4266866.000,35462,2,PG,1,100,10720
1572448634.140599,4266898.500,35480,4,PG,1,100,10711
1572448634.182040,4266931.000,35480,4,PG,1,100,10745
1572448634.223482,4266963.500,35480,4,PG,1,100,10752
1572448634.264923,4266996.000,35480,4,PG,1,100,10768
1572448634.304027,4267026.667,35498,3,PG,1,100,10781
1572448634.343131,4267057.333,35498,3,PG,1,100,10817
1572448634.382234,4267088.000,35498,3,PG,1,100,10810
1572448634.420913,4267118.333,35516,3,PG,1,100,10841
1572448634.459592,4267148.667,35516,3,PG,1,100,10851
1572448634.498271,4267179.000,35516,3,PG,1,100,10875
1572448634.537374,4267209.667,35534,3,PG,1,100,10865
1572448634.576478,4267240.333,35534,3,PG,1,100,10811
1572448634.615582,4267271.000,35534,3,PG,1,100,10808
1572448634.657342,4267303.750,35552,4,PG,1,100,10786
1572448634.699102,4267336.500,35552,4,PG,1,100,10776
1572448634.740862,4267369.250,35552,4,PG,1,100,10770
1572448634.782623,4267402.000,35552,4,PG,1,100,10768
1572448634.820451,4267431.667,35570,3,PG,1,100,10764
1572448634.858280,4267461.333,35570,3,PG,1,100,10761
1572448634.896109,4267491.000,35570,3,PG,1,100,10745
1572448634.940313,4267525.667,35588,3,PG,1,100,10770
1572448634.984517,4267560.333,35588,3,PG,1,100,10719
1572448635.028721,4267595.000,35588,3,PG,1,100,10763
1572448635.065700,4267624.000,35606,4,PG,1,100,10760
1572448635.102678,4267653.000,35606,4,PG,1,100,10791
1572448635.139657,4267682.000,35606,4,PG,1,100,10790
1572448635.176636,4267711.000,35606,4,PG,1,100,10833
1572448635.214889,4267741.000,35625,3,PG,1,100,10817
1572448635.253143,4267771.000,35625,3,PG,1,100,10835
1572448635.291397,4267801.000,35625,3,PG,1,100,10828
1572448635.336451,4267836.333,35643,3,PG,1,100,10856
1572448635.381505,4267871.667,35643,3,PG,1,100,10897
1572448635.426559,4267907.000,35643,3,PG,1,100,10889
1572448635.466088,4267938.000,35659,3,PG,1,100,10921
1572448635.505617,4267969.000,35659,3,PG,1,100,10904
1572448635.545146,4268000.000,35659,3,PG,1,100,10861
1572448635.582443,4268029.250,35677,4,PG,1,100,10856
1572448635.619740,4268058.500,35677,4,PG,1,100,10841
1572448635.657038,4268087.750,35677,4,PG,1,100,10832
1572448635.694335,4268117.000,35677,4,PG,1,100,10833
1572448635.737052,4268150.500,35695,2,PG,1,100,10832
1572448635.779768,4268184.000,35695,2,PG,1,100,10871
1572448635.820891,4268216.250,35713,4,PG,1,100,10814
1572448635.862014,4268248.500,35713,4,PG,1,100,10827
1572448635.903136,4268280.750,35713,4,PG,1,100,10809
1572448635.944259,4268313.000,35713,4,PG,1,100,10834
1572448635.982513,4268343.000,35731,3,PG,1,100,10843
1572448636.020766,4268373.000,35731,3,PG,1,100,10865
1572448636.059020,4268403.000,35731,3,PG,1,100,10869
1572448636.098549,4268434.000,35749,3,PG,1,100,10868
1572448636.138078,4268465.000,35749,3,PG,1,100,10859
1572448636.177607,4268496.000,35749,3,PG,1,100,10867
1572448636.215435,4268525.667,35768,3,PG,1,100,10850
1572448636.253264,4268555.333,35768,3,PG,1,100,10875
1572448636.291092,4268585.000,35768,3,PG,1,100,10863
1572448636.332853,4268617.750,35786,4,PG,1,100,10883
1572448636.374613,4268650.500,35786,4,PG,1,100,10889
1572448636.416373,4268683.250,35786,4,PG,1,100,10912
1572448636.458133,4268716.000,35786,4,PG,1,100,10872
1572448636.498427,4268747.600,35807,5,PG,1,100,10856
1572448636.538721,4268779.200,35807,5,PG,1,100,10782
1572448636.579015,4268810.800,35807,5,PG,1,100,10781
1572448636.619309,4268842.400,35807,5,PG,1,100,10774
1572448636.659603,4268874.000,35807,5,PG,1,100,10755
1572448636.699557,4268905.333,35827,3,PG,1,100,10774
1572448636.739511,4268936.667,35827,3,PG,1,100,10765
1572448636.779464,4268968.000,35827,3,PG,1,100,10739
1572448636.823668,4269002.667,35845,3,PG,1,100,10707
1572448636.867873,4269037.333,35845,3,PG,1,100,10712
1572448636.912077,4269072.000,35845,3,PG,1,100,10710
1572448636.949055,4269101.000,35862,4,PG,1,100,10716
1572448636.986034,4269130.000,35862,4,PG,1,100,10724
1572448637.023013,4269159.000,35862,4,PG,1,100,10731
1572448637.059991,4269188.000,35862,4,PG,1,100,10711
1572448637.099095,4269218.667,35880,3,PG,1,100,10738
1572448637.138199,4269249.333,35880,3,PG,1,100,10753
1572448637.177302,4269280.000,35880,3,PG,1,100,10752
1572448637.222357,4269315.333,35899,3,PG,1,100,10794
1572448637.267411,4269350.667,35899,3,PG,1,100,10794
1572448637.312465,4269386.000,35899,3,PG,1,100,10784
1572448637.350719,4269416.000,35917,3,PG,1,100,10814
1572448637.388973,4269446.000,35917,3,PG,1,100,10803
1572448637.427227,4269476.000,35917,3,PG,1,100,10824
1572448637.464843,4269505.500,35935,4,PG,1,100,10793
1572448637.502459,4269535.000,35935,4,PG,1,100,10768
1572448637.540075,4269564.500,35935,4,PG,1,100,10774
1572448637.577691,4269594.000,35935,4,PG,1,100,10743
1572448637.619132,4269626.500,35953,2,PG,1,100,10749
1572448637.660574,4269659.000,35953,2,PG,1,100,10760
1572448637.702334,4269691.750,35969,4,PG,1,100,10766
1572448637.744094,4269724.500,35969,4,PG,1,100,10751
1572448637.785855,4269757.250,35969,4,PG,1,100,10743
1572448637.827615,4269790.000,35969,4,PG,1,100,10727
1572448637.866294,4269820.333,35987,3,PG,1,100,10734
1572448637.904972,4269850.667,35987,3,PG,1,100,10744
1572448637.943651,4269881.000,35987,3,PG,1,100,10747
1572448637.981480,4269910.667,36004,3,PG,1,100,10760
1572448638.019308,4269940.333,36004,3,PG,1,100,10763
1572448638.057137,4269970.000,36004,3,PG,1,100,10773
1572448638.098578,4270002.500,36022,4,PG,1,100,10789
1572448638.140020,4270035.000,36022,4,PG,1,100,10790
1572448638.181461,4270067.500,36022,4,PG,1,100,10809
1572448638.222903,4270100.000,36022,4,PG,1,100,10815
1572448638.261581,4270130.333,36041,3,PG,1,100,10838
1572448638.300260,4270160.667,36041,3,PG,1,100,10823
1572448638.338939,4270191.000,36041,3,PG,1,100,10838
1572448638.377192,4270221.000,36059,3,PG,1,100,10810
1572448638.415446,4270251.000,36059,3,PG,1,100,10801
1572448638.453700,4270281.000,36059,3,PG,1,100,10808
1572448638.492804,4270311.667,36077,3,PG,1,100,10787
1572448638.531907,4270342.333,36077,3,PG,1,100,10796
1572448638.571011,4270373.000,36077,3,PG,1,100,10789
1572448638.612772,4270405.750,36095,4,PG,1,100,10792
1572448638.654532,4270438.500,36095,4,PG,1,100,10793
1572448638.696292,4270471.250,36095,4,PG,1,100,10804
1572448638.738052,4270504.000,36095,4,PG,1,100,10763
1572448638.776731,4270534.333,36113,3,PG,1,100,10793
1572448638.815410,4270564.667,36113,3,PG,1,100,10801
1572448638.854088,4270595.000,36113,3,PG,1,100,10803
1572448638.893617,4270626.000,36131,3,PG,1,100,10795
1572448638.933146,4270657.000,36131,3,PG,1,100,10842
1572448638.972675,4270688.000,36131,3,PG,1,100,10833
1572448639.016454,4270722.333,36149,3,PG,1,100,10849
1572448639.060233,4270756.667,36149,3,PG,1,100,10844
1572448639.104012,4270791.000,36149,3,PG,1,100,10904
1572448639.140991,4270820.000,36167,4,PG,1,100,10836
1572448639.177969,4270849.000,36167,4,PG,1,100,10909
1572448639.214948,4270878.000,36167,4,PG,1,100,10917
1572448639.251926,4270907.000,36167,4,PG,1,100,10922
1572448639.291455,4270938.000,36186,3,PG,1,100,10914
1572448639.330984,4270969.000,36186,3,PG,1,100,10892
1572448639.370513,4271000.000,36186,3,PG,1,100,10873
1572448639.414717,4271034.667,36204,3,PG,1,100,10853
1572448639.458921,4271069.333,36204,3,PG,1,100,10867
1572448639.503126,4271104.000,36204,3,PG,1,100,10870
1572448639.541804,4271134.333,36222,3,PG,1,100,10861
1572448639.580483,4271164.667,36222,3,PG,1,100,10872
1572448639.619162,4271195.000,36222,3,PG,1,100,10889
1572448639.657415,4271225.000,36240,4,PG,1,100,10861
1572448639.695669,4271255.000,36240,4,PG,1,100,10854
1572448639.733923,4271285.000,36240,4,PG,1,100,10868
1572448639.772177,4271315.000,36240,4,PG,1,100,10864
1572448639.812980,4271347.000,36258,2,PG,1,100,10884
1572448639.853784,4271379.000,36258,2,PG,1,100,10893
1572448639.895863,4271412.000,36276,4,PG,1,100,10884
1572448639.937942,4271445.000,36276,4,PG,1,100,10917
1572448639.980021,4271478.000,36276,4,PG,1,100,10896
1572448640.022100,4271511.000,36276,4,PG,1,100,10915
1572448640.061204,4271541.667,36294,3,PG,1,100,10898
1572448640.100308,4271572.333,36294,3,PG,1,100,10940
1572448640.139412,4271603.000,36294,3,PG,1,100,10955
1572448640.178090,4271633.333,36312,3,PG,1,100,10952
1572448640.216769,4271663.667,36312,3,PG,1,100,10962
1572448640.255448,4271694.000,36312,3,PG,1,100,10951
1572448640.294552,4271724.667,36331,3,PG,1,100,10908
1572448640.333655,4271755.333,36331,3,PG,1,100,10902
1572448640.372759,4271786.000,36331,3,PG,1,100,10890
1572448640.414519,4271818.750,36349,4,PG,1,100,10887
1572448640.456280,4271851.500,36349,4,PG,1,100,10903
1572448640.498040,4271884.250,36349,4,PG,1,100,10911
1572448640.539800,4271917.000,36349,4,PG,1,100,10895
1572448640.578479,4271947.333,36367,3,PG,1,100,10901
1572448640.617157,4271977.667,36367,3,PG,1,100,10887
1572448640.655836,4272008.000,36367,3,PG,1,100,10869
1572448640.694940,4272038.667,36385,3,PG,1,100,10883
1572448640.734044,4272069.333,36385,3,PG,1,100,10891
1572448640.773147,4272100.000,36385,3,PG,1,100,10903
1572448640.818202,4272135.333,36402,3,PG,1,100,10895
1572448640.863256,4272170.667,36402,3,PG,1,100,10923
1572448640.908310,4272206.000,36402,3,PG,1,100,10907
1572448640.944970,4272234.750,36420,4,PG,1,100,10939
1572448640.981630,4272263.500,36420,4,PG,1,100,10918
1572448641.018290,4272292.250,36420,4,PG,1,100,10952
1572448641.054950,4272321.000,36420,4,PG,1,100,10954
1572448641.093628,4272351.333,36438,3,PG,1,100,10957
1572448641.132307,4272381.667,36438,3,PG,1,100,10947
1572448641.170986,4272412.000,36438,3,PG,1,100,10955
1572448641.215190,4272446.667,36456,3,PG,1,100,10915
1572448641.259394,4272481.333,36456,3,PG,1,100,10902
1572448641.303598,4272516.000,36456,3,PG,1,100,10865
1572448641.341852,4272546.000,36475,3,PG,1,100,10865
1572448641.380106,4272576.000,36475,3,PG,1,100,10873
1572448641.418359,4272606.000,36475,3,PG,1,100,10879
1572448641.455657,4272635.250,36493,4,PG,1,100,10852
1572448641.492954,4272664.500,36493,4,PG,1,100,10862
1572448641.530251,4272693.750,36493,4,PG,1,100,10848
1572448641.567549,4272723.000,36493,4,PG,1,100,10827
1572448641.612178,4272758.000,36511,3,PG,1,100,10825
1572448641.656807,4272793.000,36511,3,PG,1,100,10814
1572448641.701437,4272828.000,36511,3,PG,1,100,10841
1572448641.740115,4272858.333,36529,3,PG,1,100,10820
1572448641.778794,4272888.667,36529,3,PG,1,100,10857
1572448641.817473,4272919.000,36529,3,PG,1,100,10830
1572448641.856576,4272949.667,36547,3,PG,1,100,10854
1572448641.895680,4272980.333,36547,3,PG,1,100,10849
1572448641.934784,4273011.000,36547,3,PG,1,100,10871
1572448641.973037,4273041.000,36563,3,PG,1,100,10862
1572448642.011291,4273071.000,36563,3,PG,1,100,10906
1572448642.049545,4273101.000,36563,3,PG,1,100,10869
1572448642.091305,4273133.750,36581,4,PG,1,100,10890
1572448642.133065,4273166.500,36581,4,PG,1,100,10874
1572448642.174826,4273199.250,36581,4,PG,1,100,10841
1572448642.216586,4273232.000,36581,4,PG,1,100,10840
1572448642.255265,4273262.333,36599,3,PG,1,100,10828
1572448642.293943,4273292.667,36599,3,PG,1,100,10805
1572448642.332622,4273323.000,36599,3,PG,1,100,10821
1572448642.370876,4273353.000,36618,3,PG,1,100,10799
1572448642.409129,4273383.000,36618,3,PG,1,100,10808
1572448642.447383,4273413.000,36618,3,PG,1,100,10760
1572448642.492012,4273448.000,36636,3,PG,1,100,10771
1572448642.536642,4273483.000,36636,3,PG,1,100,10788
1572448642.581271,4273518.000,36636,3,PG,1,100,10774
1572448642.620800,4273549.000,36654,3,PG,1,100,10773
1572448642.660329,4273580.000,36654,3,PG,1,100,10794
1572448642.699857,4273611.000,36654,3,PG,1,100,10798
