EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,GZ
1572448750.902914,4358468.000,51676,8,GZ,1,100,-0.977
1572448750.919809,4358481.250,51695,8,GZ,1,100,-1.129
1572448750.936705,4358494.500,51695,8,GZ,1,100,-0.336
1572448750.953600,4358507.750,51695,8,GZ,1,100,2.625
1572448750.970495,4358521.000,51695,8,GZ,1,100,7.233
1572448750.987391,4358534.250,51695,8,GZ,1,100,4.791
1572448751.004286,4358547.500,51695,8,GZ,1,100,1.434
1572448751.021181,4358560.750,51695,8,GZ,1,100,-0.397
1572448751.038077,4358574.000,51695,8,GZ,1,100,-3.082
1572448751.054653,4358587.000,51713,7,GZ,1,100,-4.181
1572448751.071230,4358600.000,51713,7,GZ,1,100,-2.502
1572448751.087806,4358613.000,51713,7,GZ,1,100,1.678
1572448751.104383,4358626.000,51713,7,GZ,1,100,2.197
1572448751.120960,4358639.000,51713,7,GZ,1,100,0.580
1572448751.137536,4358652.000,51713,7,GZ,1,100,-2.167
1572448751.154113,4358665.000,51713,7,GZ,1,100,-2.258
1572448751.170690,4358678.000,51731,8,GZ,1,100,-0.427
1572448751.187266,4358691.000,51731,8,GZ,1,100,0.732
1572448751.203843,4358704.000,51731,8,GZ,1,100,1.099
1572448751.220419,4358717.000,51731,8,GZ,1,100,1.251
1572448751.236996,4358730.000,51731,8,GZ,1,100,0.793
1572448751.253572,4358743.000,51731,8,GZ,1,100,0.519
1572448751.270149,4358756.000,51731,8,GZ,1,100,-0.122
1572448751.286726,4358769.000,51731,8,GZ,1,100,-0.793
1572448751.303462,4358782.125,51749,8,GZ,1,100,-2.106
1572448751.320198,4358795.250,51749,8,GZ,1,100,-1.678
1572448751.336934,4358808.375,51749,8,GZ,1,100,-0.763
1572448751.353670,4358821.500,51749,8,GZ,1,100,-0.916
1572448751.370405,4358834.625,51749,8,GZ,1,100,0.244
1572448751.387141,4358847.750,51749,8,GZ,1,100,0.519
1572448751.403877,4358860.875,51749,8,GZ,1,100,0.946
1572448751.420614,4358874.000,51749,8,GZ,1,100,1.770
1572448751.437372,4358887.143,51765,7,GZ,1,100,1.556
1572448751.454131,4358900.286,51765,7,GZ,1,100,1.617
1572448751.470890,4358913.429,51765,7,GZ,1,100,2.228
1572448751.487648,4358926.571,51765,7,GZ,1,100,0.519
1572448751.504407,4358939.714,51765,7,GZ,1,100,-1.312
1572448751.521166,4358952.857,51765,7,GZ,1,100,-1.404
1572448751.537925,4358966.000,51765,7,GZ,1,100,-1.953
1572448751.554501,4358979.000,51783,8,GZ,1,100,0.519
1572448751.571078,4358992.000,51783,8,GZ,1,100,2.136
1572448751.587655,4359005.000,51783,8,GZ,1,100,2.014
1572448751.604231,4359018.000,51783,8,GZ,1,100,0.336
1572448751.620808,4359031.000,51783,8,GZ,1,100,-0.519
1572448751.637384,4359044.000,51783,8,GZ,1,100,-0.549
1572448751.653961,4359057.000,51783,8,GZ,1,100,0.397
1572448751.670537,4359070.000,51783,8,GZ,1,100,0.610
1572448751.687274,4359083.125,51801,8,GZ,1,100,0.580
1572448751.704009,4359096.250,51801,8,GZ,1,100,1.343
1572448751.720745,4359109.375,51801,8,GZ,1,100,1.495
1572448751.737481,4359122.500,51801,8,GZ,1,100,0.763
1572448751.754217,4359135.625,51801,8,GZ,1,100,-0.946
1572448751.770953,4359148.750,51801,8,GZ,1,100,-1.190
1572448751.787689,4359161.875,51801,8,GZ,1,100,-0.641
1572448751.804425,4359175.000,51801,8,GZ,1,100,0.671
1572448751.821002,4359188.000,51819,8,GZ,1,100,0.671
1572448751.837579,4359201.000,51819,8,GZ,1,100,1.068
1572448751.854155,4359214.000,51819,8,GZ,1,100,1.434
1572448751.870732,4359227.000,51819,8,GZ,1,100,1.801
1572448751.887308,4359240.000,51819,8,GZ,1,100,0.305
1572448751.903885,4359253.000,51819,8,GZ,1,100,-0.793
1572448751.920461,4359266.000,51819,8,GZ,1,100,-0.397
1572448751.937038,4359279.000,51819,8,GZ,1,100,0.244
1572448751.953774,4359292.125,51838,8,GZ,1,100,0.549
1572448751.970510,4359305.250,51838,8,GZ,1,100,-0.214
1572448751.987246,4359318.375,51838,8,GZ,1,100,-0.549
1572448752.003982,4359331.500,51838,8,GZ,1,100,-0.275
1572448752.020718,4359344.625,51838,8,GZ,1,100,1.038
1572448752.037454,4359357.750,51838,8,GZ,1,100,1.648
1572448752.054190,4359370.875,51838,8,GZ,1,100,1.526
1572448752.070926,4359384.000,51838,8,GZ,1,100,0.916
1572448752.087502,4359397.000,51856,7,GZ,1,100,0.427
1572448752.104079,4359410.000,51856,7,GZ,1,100,-0.244
1572448752.120656,4359423.000,51856,7,GZ,1,100,-0.183
1572448752.137232,4359436.000,51856,7,GZ,1,100,0.122
1572448752.153809,4359449.000,51856,7,GZ,1,100,-0.061
1572448752.170385,4359462.000,51856,7,GZ,1,100,0.488
1572448752.186962,4359475.000,51856,7,GZ,1,100,1.068
1572448752.203698,4359488.125,51874,8,GZ,1,100,0.244
1572448752.220434,4359501.250,51874,8,GZ,1,100,-2.075
1572448752.237170,4359514.375,51874,8,GZ,1,100,-1.984
1572448752.253906,4359527.500,51874,8,GZ,1,100,-0.763
1572448752.270642,4359540.625,51874,8,GZ,1,100,0.702
1572448752.287378,4359553.750,51874,8,GZ,1,100,1.129
1572448752.304114,4359566.875,51874,8,GZ,1,100,0.793
1572448752.320850,4359580.000,51874,8,GZ,1,100,0.031
1572448752.337108,4359592.750,51892,8,GZ,1,100,0.824
1572448752.353365,4359605.500,51892,8,GZ,1,100,2.075
1572448752.369623,4359618.250,51892,8,GZ,1,100,0.702
1572448752.385881,4359631.000,51892,8,GZ,1,100,0.458
1572448752.402139,4359643.750,51892,8,GZ,1,100,1.312
1572448752.418397,4359656.500,51892,8,GZ,1,100,1.404
1572448752.434654,4359669.250,51892,8,GZ,1,100,0.488
1572448752.450912,4359682.000,51892,8,GZ,1,100,-0.946
1572448752.467489,4359695.000,51910,8,GZ,1,100,0.763
1572448752.484066,4359708.000,51910,8,GZ,1,100,1.923
1572448752.500642,4359721.000,51910,8,GZ,1,100,2.258
1572448752.517219,4359734.000,51910,8,GZ,1,100,1.465
1572448752.533795,4359747.000,51910,8,GZ,1,100,0.244
1572448752.550372,4359760.000,51910,8,GZ,1,100,-0.214
1572448752.566948,4359773.000,51910,8,GZ,1,100,-0.610
1572448752.583525,4359786.000,51910,8,GZ,1,100,-0.977
1572448752.600102,4359799.000,51928,7,GZ,1,100,-0.488
1572448752.616678,4359812.000,51928,7,GZ,1,100,0.122
1572448752.633255,4359825.000,51928,7,GZ,1,100,0.427
1572448752.649831,4359838.000,51928,7,GZ,1,100,-0.122
1572448752.666408,4359851.000,51928,7,GZ,1,100,-0.427
1572448752.682985,4359864.000,51928,7,GZ,1,100,-0.641
1572448752.699561,4359877.000,51928,7,GZ,1,100,-0.519
1572448752.716138,4359890.000,51946,8,GZ,1,100,-0.153
1572448752.732714,4359903.000,51946,8,GZ,1,100,0.427
1572448752.749291,4359916.000,51946,8,GZ,1,100,0.458
1572448752.765867,4359929.000,51946,8,GZ,1,100,-0.427
1572448752.782444,4359942.000,51946,8,GZ,1,100,-0.519
1572448752.799021,4359955.000,51946,8,GZ,1,100,0.427
1572448752.815597,4359968.000,51946,8,GZ,1,100,0.549
1572448752.832174,4359981.000,51946,8,GZ,1,100,0.061
1572448752.848751,4359994.000,51964,8,GZ,1,100,-0.336
1572448752.865327,4360007.000,51964,8,GZ,1,100,-0.366
1572448752.881904,4360020.000,51964,8,GZ,1,100,0.061
1572448752.898480,4360033.000,51964,8,GZ,1,100,0.305
1572448752.915057,4360046.000,51964,8,GZ,1,100,0.580
1572448752.931633,4360059.000,51964,8,GZ,1,100,0.671
1572448752.948210,4360072.000,51964,8,GZ,1,100,0.519
1572448752.964787,4360085.000,51964,8,GZ,1,100,1.068
1572448752.981523,4360098.125,51983,8,GZ,1,100,1.312
1572448752.998259,4360111.250,51983,8,GZ,1,100,0.977
1572448753.014995,4360124.375,51983,8,GZ,1,100,0.000
1572448753.031731,4360137.500,51983,8,GZ,1,100,-0.702
1572448753.048466,4360150.625,51983,8,GZ,1,100,-1.007
1572448753.065202,4360163.750,51983,8,GZ,1,100,-0.458
1572448753.081939,4360176.875,51983,8,GZ,1,100,0.610
1572448753.098675,4360190.000,51983,8,GZ,1,100,2.014
1572448753.115069,4360202.857,52001,7,GZ,1,100,0.977
1572448753.131463,4360215.714,52001,7,GZ,1,100,0.610
1572448753.147858,4360228.571,52001,7,GZ,1,100,0.397
1572448753.164252,4360241.429,52001,7,GZ,1,100,1.282
1572448753.180647,4360254.286,52001,7,GZ,1,100,1.282
1572448753.197041,4360267.143,52001,7,GZ,1,100,-0.519
1572448753.213435,4360280.000,52001,7,GZ,1,100,-1.343
1572448753.230171,4360293.125,52019,8,GZ,1,100,-1.068
1572448753.246907,4360306.250,52019,8,GZ,1,100,0.336
1572448753.263644,4360319.375,52019,8,GZ,1,100,0.336
1572448753.280379,4360332.500,52019,8,GZ,1,100,0.061
1572448753.297115,4360345.625,52019,8,GZ,1,100,-0.580
1572448753.313851,4360358.750,52019,8,GZ,1,100,-0.549
1572448753.330587,4360371.875,52019,8,GZ,1,100,-0.305
1572448753.347323,4360385.000,52019,8,GZ,1,100,0.488
1572448753.363900,4360398.000,52037,8,GZ,1,100,1.038
1572448753.380476,4360411.000,52037,8,GZ,1,100,-0.427
1572448753.397053,4360424.000,52037,8,GZ,1,100,-1.007
1572448753.413630,4360437.000,52037,8,GZ,1,100,-0.366
1572448753.430206,4360450.000,52037,8,GZ,1,100,0.244
1572448753.446783,4360463.000,52037,8,GZ,1,100,-0.122
1572448753.463359,4360476.000,52037,8,GZ,1,100,-0.885
1572448753.479936,4360489.000,52037,8,GZ,1,100,-0.641
1572448753.496513,4360502.000,52055,8,GZ,1,100,0.549
1572448753.513089,4360515.000,52055,8,GZ,1,100,0.244
1572448753.529666,4360528.000,52055,8,GZ,1,100,0.275
1572448753.546242,4360541.000,52055,8,GZ,1,100,0.549
1572448753.562819,4360554.000,52055,8,GZ,1,100,0.366
1572448753.579396,4360567.000,52055,8,GZ,1,100,-0.183
1572448753.595972,4360580.000,52055,8,GZ,1,100,-0.610
1572448753.612549,4360593.000,52055,8,GZ,1,100,-0.366
1572448753.629308,4360606.143,52073,7,GZ,1,100,0.519
1572448753.646066,4360619.286,52073,7,GZ,1,100,0.824
1572448753.662825,4360632.429,52073,7,GZ,1,100,0.885
1572448753.679584,4360645.571,52073,7,GZ,1,100,0.397
1572448753.696342,4360658.714,52073,7,GZ,1,100,0.183
1572448753.713101,4360671.857,52073,7,GZ,1,100,-0.092
1572448753.729860,4360685.000,52073,7,GZ,1,100,0.153
1572448753.746596,4360698.125,52091,8,GZ,1,100,-0.061
1572448753.763332,4360711.250,52091,8,GZ,1,100,-0.061
1572448753.780068,4360724.375,52091,8,GZ,1,100,0.275
1572448753.796804,4360737.500,52091,8,GZ,1,100,0.122
1572448753.813540,4360750.625,52091,8,GZ,1,100,-0.122
1572448753.830276,4360763.750,52091,8,GZ,1,100,0.305
1572448753.847012,4360776.875,52091,8,GZ,1,100,0.549
1572448753.863748,4360790.000,52091,8,GZ,1,100,-0.336
1572448753.880484,4360803.125,52109,8,GZ,1,100,-0.092
1572448753.897220,4360816.250,52109,8,GZ,1,100,0.031
1572448753.913956,4360829.375,52109,8,GZ,1,100,1.129
1572448753.930692,4360842.500,52109,8,GZ,1,100,0.671
1572448753.947428,4360855.625,52109,8,GZ,1,100,-0.366
1572448753.964164,4360868.750,52109,8,GZ,1,100,-1.923
1572448753.980900,4360881.875,52109,8,GZ,1,100,-1.648
1572448753.997636,4360895.000,52109,8,GZ,1,100,0.336
1572448754.014395,4360908.143,52131,14,GZ,1,100,0.610
1572448754.031153,4360921.286,52131,14,GZ,1,100,0.427
1572448754.047912,4360934.429,52131,14,GZ,1,100,0.763
1572448754.064671,4360947.571,52131,14,GZ,1,100,0.305
1572448754.081429,4360960.714,52131,14,GZ,1,100,0.275
1572448754.098188,4360973.857,52131,14,GZ,1,100,0.427
1572448754.114947,4360987.000,52131,14,GZ,1,100,0.427
1572448754.131706,4361000.143,52131,14,GZ,1,100,0.122
1572448754.148464,4361013.286,52131,14,GZ,1,100,0.458
1572448754.165223,4361026.429,52131,14,GZ,1,100,0.427
1572448754.181982,4361039.571,52131,14,GZ,1,100,0.580
1572448754.198741,4361052.714,52131,14,GZ,1,100,0.397
1572448754.215499,4361065.857,52131,14,GZ,1,100,-0.336
1572448754.232258,4361079.000,52131,14,GZ,1,100,0.397
1572448754.249017,4361092.143,52150,7,GZ,1,100,1.099
1572448754.265776,4361105.286,52150,7,GZ,1,100,0.580
1572448754.282535,4361118.429,52150,7,GZ,1,100,0.061
1572448754.299293,4361131.571,52150,7,GZ,1,100,0.183
1572448754.316052,4361144.714,52150,7,GZ,1,100,0.519
1572448754.332811,4361157.857,52150,7,GZ,1,100,0.824
1572448754.349570,4361171.000,52150,7,GZ,1,100,0.336
1572448754.365987,4361183.875,52168,8,GZ,1,100,0.122
1572448754.382404,4361196.750,52168,8,GZ,1,100,0.336
1572448754.398821,4361209.625,52168,8,GZ,1,100,0.763
1572448754.415238,4361222.500,52168,8,GZ,1,100,0.549
1572448754.431655,4361235.375,52168,8,GZ,1,100,0.092
1572448754.448073,4361248.250,52168,8,GZ,1,100,0.061
1572448754.464490,4361261.125,52168,8,GZ,1,100,0.641
1572448754.480907,4361274.000,52168,8,GZ,1,100,0.763
1572448754.498212,4361287.571,52185,7,GZ,1,100,0.031
1572448754.515517,4361301.143,52185,7,GZ,1,100,0.122
1572448754.532823,4361314.714,52185,7,GZ,1,100,0.397
1572448754.550128,4361328.286,52185,7,GZ,1,100,0.488
1572448754.567433,4361341.857,52185,7,GZ,1,100,-0.427
1572448754.584738,4361355.429,52185,7,GZ,1,100,-0.427
1572448754.602044,4361369.000,52185,7,GZ,1,100,0.305
1572448754.618461,4361381.875,52203,8,GZ,1,100,2.167
1572448754.634878,4361394.750,52203,8,GZ,1,100,0.946
1572448754.651295,4361407.625,52203,8,GZ,1,100,0.092
1572448754.667712,4361420.500,52203,8,GZ,1,100,0.275
1572448754.684130,4361433.375,52203,8,GZ,1,100,0.366
1572448754.700547,4361446.250,52203,8,GZ,1,100,-0.183
1572448754.716964,4361459.125,52203,8,GZ,1,100,-0.061
1572448754.733381,4361472.000,52203,8,GZ,1,100,0.732
1572448754.750117,4361485.125,52221,8,GZ,1,100,0.885
1572448754.766853,4361498.250,52221,8,GZ,1,100,0.702
1572448754.783589,4361511.375,52221,8,GZ,1,100,0.427
1572448754.800325,4361524.500,52221,8,GZ,1,100,0.244
1572448754.817061,4361537.625,52221,8,GZ,1,100,-0.214
1572448754.833797,4361550.750,52221,8,GZ,1,100,0.092
1572448754.850533,4361563.875,52221,8,GZ,1,100,0.580
1572448754.867269,4361577.000,52221,8,GZ,1,100,0.305
1572448754.883846,4361590.000,52239,7,GZ,1,100,0.275
1572448754.900422,4361603.000,52239,7,GZ,1,100,0.549
1572448754.916999,4361616.000,52239,7,GZ,1,100,0.000
1572448754.933576,4361629.000,52239,7,GZ,1,100,0.000
1572448754.950152,4361642.000,52239,7,GZ,1,100,0.366
1572448754.966729,4361655.000,52239,7,GZ,1,100,0.946
1572448754.983305,4361668.000,52239,7,GZ,1,100,1.007
1572448755.000041,4361681.125,52258,8,GZ,1,100,0.641
1572448755.016777,4361694.250,52258,8,GZ,1,100,0.031
1572448755.033513,4361707.375,52258,8,GZ,1,100,-0.641
1572448755.050249,4361720.500,52258,8,GZ,1,100,-0.397
1572448755.066985,4361733.625,52258,8,GZ,1,100,1.465
1572448755.083721,4361746.750,52258,8,GZ,1,100,1.770
1572448755.100457,4361759.875,52258,8,GZ,1,100,0.580
1572448755.117193,4361773.000,52258,8,GZ,1,100,0.427
1572448755.133770,4361786.000,52276,8,GZ,1,100,0.305
1572448755.150346,4361799.000,52276,8,GZ,1,100,-0.275
1572448755.166923,4361812.000,52276,8,GZ,1,100,-0.488
1572448755.183500,4361825.000,52276,8,GZ,1,100,0.336
1572448755.200076,4361838.000,52276,8,GZ,1,100,1.434
1572448755.216653,4361851.000,52276,8,GZ,1,100,1.160
1572448755.233229,4361864.000,52276,8,GZ,1,100,0.488
1572448755.249806,4361877.000,52276,8,GZ,1,100,-0.763
1572448755.266542,4361890.125,52294,8,GZ,1,100,-0.732
1572448755.283278,4361903.250,52294,8,GZ,1,100,0.336
1572448755.300014,4361916.375,52294,8,GZ,1,100,0.641
1572448755.316750,4361929.500,52294,8,GZ,1,100,0.397
1572448755.333486,4361942.625,52294,8,GZ,1,100,-0.061
1572448755.350222,4361955.750,52294,8,GZ,1,100,0.031
1572448755.366958,4361968.875,52294,8,GZ,1,100,0.305
1572448755.383694,4361982.000,52294,8,GZ,1,100,-0.458
1572448755.400270,4361995.000,52312,7,GZ,1,100,-0.336
1572448755.416847,4362008.000,52312,7,GZ,1,100,0.183
1572448755.433424,4362021.000,52312,7,GZ,1,100,0.488
1572448755.450000,4362034.000,52312,7,GZ,1,100,0.214
1572448755.466577,4362047.000,52312,7,GZ,1,100,-0.031
1572448755.483153,4362060.000,52312,7,GZ,1,100,-0.519
1572448755.499730,4362073.000,52312,7,GZ,1,100,-0.641
1572448755.516306,4362086.000,52330,8,GZ,1,100,-0.824
1572448755.532883,4362099.000,52330,8,GZ,1,100,-0.549
1572448755.549460,4362112.000,52330,8,GZ,1,100,-0.275
1572448755.566036,4362125.000,52330,8,GZ,1,100,0.000
1572448755.582613,4362138.000,52330,8,GZ,1,100,0.519
1572448755.599189,4362151.000,52330,8,GZ,1,100,0.885
1572448755.615766,4362164.000,52330,8,GZ,1,100,0.031
1572448755.632343,4362177.000,52330,8,GZ,1,100,-1.343
1572448755.648600,4362189.750,52348,8,GZ,1,100,-1.068
1572448755.664858,4362202.500,52348,8,GZ,1,100,-0.031
1572448755.681116,4362215.250,52348,8,GZ,1,100,0.122
1572448755.697374,4362228.000,52348,8,GZ,1,100,-0.793
1572448755.713632,4362240.750,52348,8,GZ,1,100,-0.702
1572448755.729889,4362253.500,52348,8,GZ,1,100,-0.183
1572448755.746147,4362266.250,52348,8,GZ,1,100,0.397
1572448755.762405,4362279.000,52348,8,GZ,1,100,0.458
1572448755.778982,4362292.000,52366,8,GZ,1,100,0.336
1572448755.795558,4362305.000,52366,8,GZ,1,100,-0.336
1572448755.812135,4362318.000,52366,8,GZ,1,100,-1.373
1572448755.828712,4362331.000,52366,8,GZ,1,100,-1.404
1572448755.845288,4362344.000,52366,8,GZ,1,100,-0.244
1572448755.861865,4362357.000,52366,8,GZ,1,100,0.305
1572448755.878441,4362370.000,52366,8,GZ,1,100,-0.183
1572448755.895018,4362383.000,52366,8,GZ,1,100,-1.160
1572448755.911594,4362396.000,52384,8,GZ,1,100,-1.251
1572448755.928171,4362409.000,52384,8,GZ,1,100,-0.732
1572448755.944747,4362422.000,52384,8,GZ,1,100,-0.122
1572448755.961324,4362435.000,52384,8,GZ,1,100,-0.092
1572448755.977901,4362448.000,52384,8,GZ,1,100,0.183
1572448755.994477,4362461.000,52384,8,GZ,1,100,-0.153
1572448756.011054,4362474.000,52384,8,GZ,1,100,-0.153
1572448756.027631,4362487.000,52384,8,GZ,1,100,-0.519
1572448756.044207,4362500.000,52403,7,GZ,1,100,-1.923
1572448756.060784,4362513.000,52403,7,GZ,1,100,-1.740
1572448756.077360,4362526.000,52403,7,GZ,1,100,-0.397
1572448756.093937,4362539.000,52403,7,GZ,1,100,-0.519
1572448756.110513,4362552.000,52403,7,GZ,1,100,-0.702
1572448756.127090,4362565.000,52403,7,GZ,1,100,-0.610
1572448756.143667,4362578.000,52403,7,GZ,1,100,-0.793
1572448756.160243,4362591.000,52421,8,GZ,1,100,-1.709
1572448756.176820,4362604.000,52421,8,GZ,1,100,-1.129
1572448756.193396,4362617.000,52421,8,GZ,1,100,0.458
1572448756.209973,4362630.000,52421,8,GZ,1,100,0.763
1572448756.226550,4362643.000,52421,8,GZ,1,100,0.824
1572448756.243126,4362656.000,52421,8,GZ,1,100,2.197
1572448756.259703,4362669.000,52421,8,GZ,1,100,-0.122
1572448756.276279,4362682.000,52421,8,GZ,1,100,-1.038
1572448756.293015,4362695.125,52439,8,GZ,1,100,-0.946
1572448756.309751,4362708.250,52439,8,GZ,1,100,0.580
1572448756.326487,4362721.375,52439,8,GZ,1,100,1.892
1572448756.343223,4362734.500,52439,8,GZ,1,100,1.709
1572448756.359959,4362747.625,52439,8,GZ,1,100,0.061
1572448756.376695,4362760.750,52439,8,GZ,1,100,-0.732
1572448756.393431,4362773.875,52439,8,GZ,1,100,-0.610
1572448756.410167,4362787.000,52439,8,GZ,1,100,0.336
1572448756.426744,4362800.000,52457,8,GZ,1,100,0.549
1572448756.443320,4362813.000,52457,8,GZ,1,100,0.061
1572448756.459897,4362826.000,52457,8,GZ,1,100,-0.549
1572448756.476474,4362839.000,52457,8,GZ,1,100,-0.549
1572448756.493050,4362852.000,52457,8,GZ,1,100,-0.427
1572448756.509627,4362865.000,52457,8,GZ,1,100,-0.397
1572448756.526203,4362878.000,52457,8,GZ,1,100,0.275
1572448756.542780,4362891.000,52457,8,GZ,1,100,0.580
1572448756.559721,4362904.286,52475,7,GZ,1,100,0.214
1572448756.576662,4362917.571,52475,7,GZ,1,100,-0.519
1572448756.593603,4362930.857,52475,7,GZ,1,100,-0.946
1572448756.610543,4362944.143,52475,7,GZ,1,100,-0.366
1572448756.627485,4362957.429,52475,7,GZ,1,100,0.183
1572448756.644425,4362970.714,52475,7,GZ,1,100,1.160
1572448756.661366,4362984.000,52475,7,GZ,1,100,0.763
1572448756.677783,4362996.875,52493,8,GZ,1,100,0.610
1572448756.694201,4363009.750,52493,8,GZ,1,100,-0.305
1572448756.710618,4363022.625,52493,8,GZ,1,100,-0.824
1572448756.727035,4363035.500,52493,8,GZ,1,100,-0.031
1572448756.743452,4363048.375,52493,8,GZ,1,100,0.885
1572448756.759870,4363061.250,52493,8,GZ,1,100,-0.153
1572448756.776287,4363074.125,52493,8,GZ,1,100,-0.763
1572448756.792704,4363087.000,52493,8,GZ,1,100,-0.092
1572448756.809280,4363100.000,52511,8,GZ,1,100,0.153
1572448756.825857,4363113.000,52511,8,GZ,1,100,-0.092
1572448756.842434,4363126.000,52511,8,GZ,1,100,0.092
1572448756.859010,4363139.000,52511,8,GZ,1,100,0.183
1572448756.875587,4363152.000,52511,8,GZ,1,100,0.275
1572448756.892164,4363165.000,52511,8,GZ,1,100,0.397
1572448756.908740,4363178.000,52511,8,GZ,1,100,0.275
1572448756.925317,4363191.000,52511,8,GZ,1,100,-0.702
1572448756.942212,4363204.250,52529,8,GZ,1,100,-0.671
1572448756.959107,4363217.500,52529,8,GZ,1,100,-0.519
1572448756.976003,4363230.750,52529,8,GZ,1,100,0.031
1572448756.992898,4363244.000,52529,8,GZ,1,100,1.282
1572448757.009794,4363257.250,52529,8,GZ,1,100,1.404
1572448757.026689,4363270.500,52529,8,GZ,1,100,0.000
1572448757.043584,4363283.750,52529,8,GZ,1,100,-0.916
1572448757.060480,4363297.000,52529,8,GZ,1,100,-1.129
1572448757.077056,4363310.000,52548,7,GZ,1,100,-0.549
1572448757.093633,4363323.000,52548,7,GZ,1,100,0.000
1572448757.110209,4363336.000,52548,7,GZ,1,100,0.580
1572448757.126786,4363349.000,52548,7,GZ,1,100,0.580
1572448757.143363,4363362.000,52548,7,GZ,1,100,0.275
1572448757.159939,4363375.000,52548,7,GZ,1,100,-0.214
1572448757.176516,4363388.000,52548,7,GZ,1,100,-0.336
1572448757.193252,4363401.125,52566,8,GZ,1,100,-0.336
1572448757.209988,4363414.250,52566,8,GZ,1,100,-0.397
1572448757.226724,4363427.375,52566,8,GZ,1,100,-0.641
1572448757.243460,4363440.500,52566,8,GZ,1,100,-0.458
1572448757.260196,4363453.625,52566,8,GZ,1,100,0.214
1572448757.276932,4363466.750,52566,8,GZ,1,100,0.275
1572448757.293668,4363479.875,52566,8,GZ,1,100,0.580
1572448757.310404,4363493.000,52566,8,GZ,1,100,0.854
1572448757.327140,4363506.125,52584,8,GZ,1,100,0.061
1572448757.343876,4363519.250,52584,8,GZ,1,100,-0.580
1572448757.360611,4363532.375,52584,8,GZ,1,100,-1.007
1572448757.377347,4363545.500,52584,8,GZ,1,100,-0.916
1572448757.394083,4363558.625,52584,8,GZ,1,100,-0.488
1572448757.410820,4363571.750,52584,8,GZ,1,100,0.031
1572448757.427555,4363584.875,52584,8,GZ,1,100,0.275
1572448757.444291,4363598.000,52584,8,GZ,1,100,0.580
1572448757.461232,4363611.286,52601,7,GZ,1,100,0.000
1572448757.478173,4363624.571,52601,7,GZ,1,100,-0.366
1572448757.495114,4363637.857,52601,7,GZ,1,100,-0.885
1572448757.512055,4363651.143,52601,7,GZ,1,100,-0.061
1572448757.528996,4363664.429,52601,7,GZ,1,100,0.488
1572448757.545937,4363677.714,52601,7,GZ,1,100,0.244
