EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,PG
1572449413.958509,223076.000,38817,3,PG,1,100,11903
1572449413.997228,223106.333,38835,3,PG,1,100,11924
1572449414.035947,223136.667,38835,3,PG,1,100,11930
1572449414.074665,223167.000,38835,3,PG,1,100,11920
1572449414.119766,223202.333,38853,3,PG,1,100,11945
1572449414.164867,223237.667,38853,3,PG,1,100,11953
1572449414.209967,223273.000,38853,3,PG,1,100,11981
1572449414.247622,223302.500,38871,4,PG,1,100,11970
1572449414.285277,223332.000,38871,4,PG,1,100,11927
1572449414.322932,223361.500,38871,4,PG,1,100,11920
1572449414.360587,223391.000,38871,4,PG,1,100,11896
1572449414.398454,223420.667,38889,3,PG,1,100,11915
1572449414.436322,223450.333,38889,3,PG,1,100,11902
1572449414.474190,223480.000,38889,3,PG,1,100,11883
1572449414.518865,223515.000,38907,3,PG,1,100,11894
1572449414.563540,223550.000,38907,3,PG,1,100,11876
1572449414.608216,223585.000,38907,3,PG,1,100,11876
1572449414.646934,223615.333,38925,3,PG,1,100,11866
1572449414.685653,223645.667,38925,3,PG,1,100,11863
1572449414.724371,223676.000,38925,3,PG,1,100,11859
1572449414.762026,223705.500,38944,4,PG,1,100,11863
1572449414.799681,223735.000,38944,4,PG,1,100,11888
1572449414.837336,223764.500,38944,4,PG,1,100,11884
1572449414.874991,223794.000,38944,4,PG,1,100,11883
1572449414.917751,223827.500,38962,2,PG,1,100,11878
1572449414.960512,223861.000,38962,2,PG,1,100,11892
1572449415.002315,223893.750,38980,4,PG,1,100,11906
1572449415.044119,223926.500,38980,4,PG,1,100,11920
1572449415.085922,223959.250,38980,4,PG,1,100,11919
1572449415.127725,223992.000,38980,4,PG,1,100,11894
1572449415.166444,224022.333,38998,3,PG,1,100,11877
1572449415.205162,224052.667,38998,3,PG,1,100,11853
1572449415.243881,224083.000,38998,3,PG,1,100,11832
1572449415.282599,224113.333,39016,3,PG,1,100,11834
1572449415.321318,224143.667,39016,3,PG,1,100,11817
1572449415.360037,224174.000,39016,3,PG,1,100,11817
1572449415.398755,224204.333,39034,3,PG,1,100,11799
1572449415.437474,224234.667,39034,3,PG,1,100,11798
1572449415.476192,224265.000,39034,3,PG,1,100,11806
1572449415.517677,224297.500,39051,4,PG,1,100,11766
1572449415.559161,224330.000,39051,4,PG,1,100,11779
1572449415.600645,224362.500,39051,4,PG,1,100,11771
1572449415.642129,224395.000,39051,4,PG,1,100,11783
1572449415.680848,224425.333,39070,3,PG,1,100,11807
1572449415.719566,224455.667,39070,3,PG,1,100,11777
1572449415.758285,224486.000,39070,3,PG,1,100,11798
1572449415.797004,224516.333,39088,3,PG,1,100,11784
1572449415.835722,224546.667,39088,3,PG,1,100,11809
1572449415.874441,224577.000,39088,3,PG,1,100,11821
1572449415.919116,224612.000,39106,3,PG,1,100,11809
1572449415.963791,224647.000,39106,3,PG,1,100,11836
1572449416.008466,224682.000,39106,3,PG,1,100,11828
1572449416.046121,224711.500,39124,4,PG,1,100,11852
1572449416.083776,224741.000,39124,4,PG,1,100,11853
1572449416.121431,224770.500,39124,4,PG,1,100,11782
1572449416.159086,224800.000,39124,4,PG,1,100,11777
1572449416.197804,224830.333,39142,3,PG,1,100,11752
1572449416.236523,224860.667,39142,3,PG,1,100,11769
1572449416.275242,224891.000,39142,3,PG,1,100,11746
1572449416.319917,224926.000,39160,3,PG,1,100,11750
1572449416.364592,224961.000,39160,3,PG,1,100,11758
1572449416.409267,224996.000,39160,3,PG,1,100,11730
1572449416.447986,225026.333,39178,3,PG,1,100,11737
1572449416.486705,225056.667,39178,3,PG,1,100,11724
1572449416.525423,225087.000,39178,3,PG,1,100,11727
1572449416.562121,225115.750,39194,4,PG,1,100,11738
1572449416.598818,225144.500,39194,4,PG,1,100,11737
1572449416.635516,225173.250,39194,4,PG,1,100,11754
1572449416.672213,225202.000,39194,4,PG,1,100,11750
1572449416.716463,225236.667,39213,3,PG,1,100,11754
1572449416.760713,225271.333,39213,3,PG,1,100,11772
1572449416.804963,225306.000,39213,3,PG,1,100,11783
1572449416.844107,225336.667,39231,3,PG,1,100,11788
1572449416.883251,225367.333,39231,3,PG,1,100,11786
1572449416.922395,225398.000,39231,3,PG,1,100,11802
1572449416.961113,225428.333,39249,3,PG,1,100,11823
1572449416.999832,225458.667,39249,3,PG,1,100,11836
1572449417.038551,225489.000,39249,3,PG,1,100,11854
1572449417.078120,225520.000,39267,3,PG,1,100,11830
1572449417.117690,225551.000,39267,3,PG,1,100,11822
1572449417.157259,225582.000,39267,3,PG,1,100,11799
1572449417.199382,225615.000,39285,4,PG,1,100,11788
1572449417.241504,225648.000,39285,4,PG,1,100,11784
1572449417.283627,225681.000,39285,4,PG,1,100,11764
1572449417.325749,225714.000,39285,4,PG,1,100,11785
1572449417.364042,225744.000,39303,3,PG,1,100,11787
1572449417.402335,225774.000,39303,3,PG,1,100,11774
1572449417.440628,225804.000,39303,3,PG,1,100,11766
1572449417.480198,225835.000,39321,3,PG,1,100,11747
1572449417.519767,225866.000,39321,3,PG,1,100,11773
1572449417.559337,225897.000,39321,3,PG,1,100,11766
1572449417.597204,225926.667,39339,3,PG,1,100,11778
1572449417.635072,225956.333,39339,3,PG,1,100,11780
1572449417.672940,225986.000,39339,3,PG,1,100,11768
1572449417.714743,226018.750,39358,4,PG,1,100,11801
1572449417.756546,226051.500,39358,4,PG,1,100,11804
1572449417.798350,226084.250,39358,4,PG,1,100,11810
1572449417.840153,226117.000,39358,4,PG,1,100,11815
1572449417.879722,226148.000,39376,3,PG,1,100,11824
1572449417.919292,226179.000,39376,3,PG,1,100,11852
1572449417.958861,226210.000,39376,3,PG,1,100,11854
1572449417.997580,226240.333,39394,3,PG,1,100,11872
1572449418.036299,226270.667,39394,3,PG,1,100,11874
1572449418.075017,226301.000,39394,3,PG,1,100,11874
1572449418.119693,226336.000,39412,3,PG,1,100,11898
1572449418.164368,226371.000,39412,3,PG,1,100,11860
1572449418.209043,226406.000,39412,3,PG,1,100,11853
1572449418.248613,226437.000,39430,3,PG,1,100,11820
1572449418.288182,226468.000,39430,3,PG,1,100,11837
1572449418.327752,226499.000,39430,3,PG,1,100,11847
1572449418.365407,226528.500,39448,4,PG,1,100,11829
1572449418.403061,226558.000,39448,4,PG,1,100,11841
1572449418.440716,226587.500,39448,4,PG,1,100,11819
1572449418.478371,226617.000,39448,4,PG,1,100,11824
1572449418.522621,226651.667,39466,3,PG,1,100,11821
1572449418.566871,226686.333,39466,3,PG,1,100,11823
1572449418.611120,226721.000,39466,3,PG,1,100,11831
1572449418.649839,226751.333,39484,3,PG,1,100,11833
1572449418.688558,226781.667,39484,3,PG,1,100,11868
1572449418.727276,226812.000,39484,3,PG,1,100,11864
1572449418.765995,226842.333,39503,3,PG,1,100,11866
1572449418.804713,226872.667,39503,3,PG,1,100,11888
1572449418.843432,226903.000,39503,3,PG,1,100,11878
1572449418.882151,226933.333,39521,3,PG,1,100,11918
1572449418.920869,226963.667,39521,3,PG,1,100,11900
1572449418.959588,226994.000,39521,3,PG,1,100,11916
1572449419.001391,227026.750,39539,4,PG,1,100,11928
1572449419.043194,227059.500,39539,4,PG,1,100,11937
1572449419.084998,227092.250,39539,4,PG,1,100,11983
1572449419.126801,227125.000,39539,4,PG,1,100,11953
1572449419.165519,227155.333,39557,3,PG,1,100,11937
1572449419.204238,227185.667,39557,3,PG,1,100,11919
1572449419.242957,227216.000,39557,3,PG,1,100,11910
1572449419.282101,227246.667,39575,3,PG,1,100,11942
1572449419.321245,227277.333,39575,3,PG,1,100,11929
1572449419.360389,227308.000,39575,3,PG,1,100,11935
1572449419.398682,227338.000,39592,3,PG,1,100,11926
1572449419.436975,227368.000,39592,3,PG,1,100,11913
1572449419.475268,227398.000,39592,3,PG,1,100,11958
1572449419.516433,227430.250,39610,4,PG,1,100,11910
1572449419.557598,227462.500,39610,4,PG,1,100,11938
1572449419.598763,227494.750,39610,4,PG,1,100,11945
1572449419.639928,227527.000,39610,4,PG,1,100,11942
1572449419.678647,227557.333,39628,3,PG,1,100,12002
1572449419.717366,227587.667,39628,3,PG,1,100,11954
1572449419.756084,227618.000,39628,3,PG,1,100,11986
1572449419.794377,227648.000,39647,3,PG,1,100,11993
1572449419.832670,227678.000,39647,3,PG,1,100,11991
1572449419.870963,227708.000,39647,3,PG,1,100,12050
1572449419.915213,227742.667,39665,3,PG,1,100,12001
1572449419.959463,227777.333,39665,3,PG,1,100,12038
1572449420.003713,227812.000,39665,3,PG,1,100,12050
1572449420.042857,227842.667,39686,6,PG,1,100,12057
1572449420.082001,227873.333,39686,6,PG,1,100,12106
1572449420.121145,227904.000,39686,6,PG,1,100,12021
1572449420.160289,227934.667,39686,6,PG,1,100,12033
1572449420.199433,227965.333,39686,6,PG,1,100,12033
1572449420.238577,227996.000,39686,6,PG,1,100,12008
1572449420.278147,228027.000,39706,3,PG,1,100,12046
1572449420.317716,228058.000,39706,3,PG,1,100,12005
1572449420.357286,228089.000,39706,3,PG,1,100,12039
1572449420.396004,228119.333,39724,3,PG,1,100,12032
1572449420.434723,228149.667,39724,3,PG,1,100,12017
1572449420.473441,228180.000,39724,3,PG,1,100,12047
1572449420.518117,228215.000,39742,3,PG,1,100,12006
1572449420.562792,228250.000,39742,3,PG,1,100,12037
1572449420.607467,228285.000,39742,3,PG,1,100,12039
1572449420.645122,228314.500,39760,4,PG,1,100,12036
1572449420.682777,228344.000,39760,4,PG,1,100,12069
1572449420.720432,228373.500,39760,4,PG,1,100,12022
1572449420.758087,228403.000,39760,4,PG,1,100,12067
1572449420.795954,228432.667,39779,3,PG,1,100,12076
1572449420.833822,228462.333,39779,3,PG,1,100,12070
1572449420.871690,228492.000,39779,3,PG,1,100,12109
1572449420.916365,228527.000,39797,3,PG,1,100,12074
1572449420.961040,228562.000,39797,3,PG,1,100,12109
1572449421.005715,228597.000,39797,3,PG,1,100,12112
1572449421.045285,228628.000,39815,3,PG,1,100,12117
1572449421.084855,228659.000,39815,3,PG,1,100,12127
1572449421.124424,228690.000,39815,3,PG,1,100,12079
1572449421.162079,228719.500,39833,4,PG,1,100,12074
1572449421.199734,228749.000,39833,4,PG,1,100,12069
1572449421.237389,228778.500,39833,4,PG,1,100,12053
1572449421.275043,228808.000,39833,4,PG,1,100,12068
1572449421.317804,228841.500,39851,2,PG,1,100,12048
1572449421.360565,228875.000,39851,2,PG,1,100,12052
1572449421.402049,228907.500,39869,4,PG,1,100,12059
1572449421.443533,228940.000,39869,4,PG,1,100,12032
1572449421.485017,228972.500,39869,4,PG,1,100,12055
1572449421.526502,229005.000,39869,4,PG,1,100,12030
1572449421.565220,229035.333,39887,3,PG,1,100,12042
1572449421.603939,229065.667,39887,3,PG,1,100,12036
1572449421.642657,229096.000,39887,3,PG,1,100,12051
1572449421.681376,229126.333,39905,3,PG,1,100,12062
1572449421.720094,229156.667,39905,3,PG,1,100,12062
1572449421.758813,229187.000,39905,3,PG,1,100,12052
1572449421.797532,229217.333,39924,3,PG,1,100,12041
1572449421.836250,229247.667,39924,3,PG,1,100,12051
1572449421.874969,229278.000,39924,3,PG,1,100,12062
1572449421.916453,229310.500,39942,4,PG,1,100,12070
1572449421.957937,229343.000,39942,4,PG,1,100,12058
1572449421.999421,229375.500,39942,4,PG,1,100,12056
1572449422.040905,229408.000,39942,4,PG,1,100,12042
1572449422.080050,229438.667,39959,3,PG,1,100,12027
1572449422.119194,229469.333,39959,3,PG,1,100,12008
1572449422.158338,229500.000,39959,3,PG,1,100,11971
1572449422.197056,229530.333,39977,3,PG,1,100,11954
1572449422.235775,229560.667,39977,3,PG,1,100,11952
1572449422.274493,229591.000,39977,3,PG,1,100,11955
1572449422.319169,229626.000,39995,3,PG,1,100,11953
1572449422.363844,229661.000,39995,3,PG,1,100,11929
1572449422.408519,229696.000,39995,3,PG,1,100,11905
1572449422.446174,229725.500,40013,4,PG,1,100,11905
1572449422.483829,229755.000,40013,4,PG,1,100,11900
1572449422.521484,229784.500,40013,4,PG,1,100,11920
1572449422.559139,229814.000,40013,4,PG,1,100,11900
1572449422.597006,229843.667,40031,3,PG,1,100,11884
1572449422.634874,229873.333,40031,3,PG,1,100,11912
1572449422.672742,229903.000,40031,3,PG,1,100,11901
1572449422.716991,229937.667,40049,3,PG,1,100,11932
1572449422.761241,229972.333,40049,3,PG,1,100,11909
1572449422.805491,230007.000,40049,3,PG,1,100,11904
1572449422.842508,230036.000,40068,4,PG,1,100,11923
1572449422.879524,230065.000,40068,4,PG,1,100,11922
1572449422.916541,230094.000,40068,4,PG,1,100,11949
1572449422.953558,230123.000,40068,4,PG,1,100,11946
1572449422.994404,230155.000,40086,2,PG,1,100,11944
1572449423.035249,230187.000,40086,2,PG,1,100,11926
1572449423.076096,230219.000,40102,9,PG,1,100,11899
1572449423.116941,230251.000,40102,9,PG,1,100,11903
1572449423.157788,230283.000,40102,9,PG,1,100,11872
1572449423.198633,230315.000,40102,9,PG,1,100,11859
1572449423.239479,230347.000,40102,9,PG,1,100,11854
1572449423.280325,230379.000,40102,9,PG,1,100,11850
1572449423.321171,230411.000,40102,9,PG,1,100,11852
1572449423.362017,230443.000,40102,9,PG,1,100,11835
1572449423.402863,230475.000,40102,9,PG,1,100,11820
1572449423.443013,230506.455,40120,22,PG,1,100,11805
1572449423.483163,230537.909,40120,22,PG,1,100,11813
1572449423.523313,230569.364,40120,22,PG,1,100,11823
1572449423.563462,230600.818,40120,22,PG,1,100,11814
1572449423.603612,230632.273,40120,22,PG,1,100,11822
1572449423.643762,230663.727,40120,22,PG,1,100,11820
1572449423.683911,230695.182,40120,22,PG,1,100,11821
1572449423.724061,230726.636,40120,22,PG,1,100,11808
1572449423.764211,230758.091,40120,22,PG,1,100,11827
1572449423.804361,230789.545,40120,22,PG,1,100,11855
1572449423.844510,230821.000,40120,22,PG,1,100,11837
1572449423.884660,230852.455,40120,22,PG,1,100,11851
1572449423.924810,230883.909,40120,22,PG,1,100,11850
1572449423.964960,230915.364,40120,22,PG,1,100,11867
1572449424.005109,230946.818,40120,22,PG,1,100,11890
1572449424.045259,230978.273,40120,22,PG,1,100,11850
1572449424.085409,231009.727,40120,22,PG,1,100,11825
1572449424.125558,231041.182,40120,22,PG,1,100,11793
1572449424.165708,231072.636,40120,22,PG,1,100,11806
1572449424.205858,231104.091,40120,22,PG,1,100,11835
1572449424.246008,231135.545,40120,22,PG,1,100,11795
1572449424.286157,231167.000,40120,22,PG,1,100,11804
1572449424.325195,231197.583,40139,12,PG,1,100,11796
1572449424.364233,231228.167,40139,12,PG,1,100,11781
1572449424.403270,231258.750,40139,12,PG,1,100,11799
1572449424.442308,231289.333,40139,12,PG,1,100,11749
1572449424.481346,231319.917,40139,12,PG,1,100,11777
1572449424.520383,231350.500,40139,12,PG,1,100,11782
1572449424.559421,231381.083,40139,12,PG,1,100,11781
1572449424.598459,231411.667,40139,12,PG,1,100,11804
1572449424.637496,231442.250,40139,12,PG,1,100,11774
1572449424.676534,231472.833,40139,12,PG,1,100,11795
1572449424.715572,231503.417,40139,12,PG,1,100,11798
1572449424.754610,231534.000,40139,12,PG,1,100,11801
1572449424.794690,231565.400,40158,5,PG,1,100,11823
1572449424.834770,231596.800,40158,5,PG,1,100,11803
1572449424.874850,231628.200,40158,5,PG,1,100,11818
1572449424.914930,231659.600,40158,5,PG,1,100,11822
1572449424.955010,231691.000,40158,5,PG,1,100,11819
1572449425.000111,231726.333,40176,3,PG,1,100,11812
1572449425.045212,231761.667,40176,3,PG,1,100,11769
1572449425.090312,231797.000,40176,3,PG,1,100,11768
1572449425.127329,231826.000,40193,4,PG,1,100,11765
1572449425.164346,231855.000,40193,4,PG,1,100,11758
1572449425.201362,231884.000,40193,4,PG,1,100,11773
1572449425.238379,231913.000,40193,4,PG,1,100,11765
1572449425.277523,231943.667,40211,3,PG,1,100,11748
1572449425.316667,231974.333,40211,3,PG,1,100,11745
1572449425.355811,232005.000,40211,3,PG,1,100,11741
1572449425.400912,232040.333,40229,3,PG,1,100,11745
1572449425.446013,232075.667,40229,3,PG,1,100,11743
1572449425.491113,232111.000,40229,3,PG,1,100,11742
1572449425.529407,232141.000,40247,3,PG,1,100,11756
1572449425.567700,232171.000,40247,3,PG,1,100,11738
1572449425.605993,232201.000,40247,3,PG,1,100,11747
1572449425.643328,232230.250,40265,4,PG,1,100,11759
1572449425.680664,232259.500,40265,4,PG,1,100,11734
1572449425.718000,232288.750,40265,4,PG,1,100,11766
1572449425.755336,232318.000,40265,4,PG,1,100,11725
1572449425.796182,232350.000,40283,2,PG,1,100,11742
1572449425.837028,232382.000,40283,2,PG,1,100,11758
1572449425.878512,232414.500,40300,4,PG,1,100,11739
1572449425.919996,232447.000,40300,4,PG,1,100,11731
1572449425.961480,232479.500,40300,4,PG,1,100,11680
1572449426.002964,232512.000,40300,4,PG,1,100,11661
1572449426.041683,232542.333,40318,3,PG,1,100,11666
1572449426.080402,232572.667,40318,3,PG,1,100,11628
1572449426.119120,232603.000,40318,3,PG,1,100,11640
1572449426.157413,232633.000,40335,3,PG,1,100,11614
1572449426.195706,232663.000,40335,3,PG,1,100,11605
1572449426.233999,232693.000,40335,3,PG,1,100,11610
1572449426.275803,232725.750,40353,4,PG,1,100,11578
1572449426.317606,232758.500,40353,4,PG,1,100,11589
1572449426.359409,232791.250,40353,4,PG,1,100,11562
1572449426.401213,232824.000,40353,4,PG,1,100,11566
1572449426.440357,232854.667,40371,3,PG,1,100,11591
1572449426.479501,232885.333,40371,3,PG,1,100,11563
1572449426.518645,232916.000,40371,3,PG,1,100,11583
1572449426.557576,232946.500,40392,6,PG,1,100,11554
1572449426.596508,232977.000,40392,6,PG,1,100,11568
1572449426.635439,233007.500,40392,6,PG,1,100,11588
1572449426.674370,233038.000,40392,6,PG,1,100,11565
1572449426.713301,233068.500,40392,6,PG,1,100,11586
1572449426.752233,233099.000,40392,6,PG,1,100,11587
1572449426.795632,233133.000,40411,3,PG,1,100,11595
1572449426.839031,233167.000,40411,3,PG,1,100,11591
1572449426.882429,233201.000,40411,3,PG,1,100,11557
1572449426.919446,233230.000,40431,4,PG,1,100,11549
1572449426.956463,233259.000,40431,4,PG,1,100,11503
1572449426.993479,233288.000,40431,4,PG,1,100,11509
1572449427.030496,233317.000,40431,4,PG,1,100,11515
1572449427.070065,233348.000,40449,3,PG,1,100,11488
1572449427.109635,233379.000,40449,3,PG,1,100,11514
1572449427.149204,233410.000,40449,3,PG,1,100,11472
1572449427.193029,233444.333,40467,3,PG,1,100,11472
1572449427.236853,233478.667,40467,3,PG,1,100,11464
1572449427.280678,233513.000,40467,3,PG,1,100,11460
1572449427.319396,233543.333,40485,3,PG,1,100,11496
1572449427.358115,233573.667,40485,3,PG,1,100,11461
1572449427.396833,233604.000,40485,3,PG,1,100,11479
1572449427.435126,233634.000,40503,4,PG,1,100,11485
1572449427.473419,233664.000,40503,4,PG,1,100,11475
1572449427.511713,233694.000,40503,4,PG,1,100,11513
1572449427.550006,233724.000,40503,4,PG,1,100,11501
1572449427.590852,233756.000,40521,2,PG,1,100,11516
1572449427.631697,233788.000,40521,2,PG,1,100,11502
1572449427.673820,233821.000,40539,4,PG,1,100,11522
1572449427.715942,233854.000,40539,4,PG,1,100,11552
1572449427.758065,233887.000,40539,4,PG,1,100,11541
1572449427.800187,233920.000,40539,4,PG,1,100,11563
1572449427.838906,233950.333,40557,3,PG,1,100,11541
1572449427.877624,233980.667,40557,3,PG,1,100,11531
1572449427.916343,234011.000,40557,3,PG,1,100,11531
1572449427.955061,234041.333,40576,3,PG,1,100,11508
1572449427.993780,234071.667,40576,3,PG,1,100,11511
1572449428.032499,234102.000,40576,3,PG,1,100,11505
1572449428.071643,234132.667,40594,3,PG,1,100,11522
1572449428.110787,234163.333,40594,3,PG,1,100,11538
1572449428.149931,234194.000,40594,3,PG,1,100,11509
1572449428.191734,234226.750,40612,4,PG,1,100,11511
1572449428.233537,234259.500,40612,4,PG,1,100,11507
1572449428.275341,234292.250,40612,4,PG,1,100,11536
1572449428.317144,234325.000,40612,4,PG,1,100,11538
1572449428.355863,234355.333,40630,3,PG,1,100,11535
1572449428.394581,234385.667,40630,3,PG,1,100,11549
1572449428.433300,234416.000,40630,3,PG,1,100,11559
1572449428.472444,234446.667,40648,3,PG,1,100,11579
1572449428.511588,234477.333,40648,3,PG,1,100,11575
1572449428.550732,234508.000,40648,3,PG,1,100,11604
1572449428.595833,234543.333,40666,3,PG,1,100,11588
1572449428.640933,234578.667,40666,3,PG,1,100,11606
