EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,GY
1572449542.788770,324005.625,56430,8,GY,1,100,-2.380
1572449542.805204,324018.500,56430,8,GY,1,100,-3.052
1572449542.821639,324031.375,56430,8,GY,1,100,-3.387
1572449542.838073,324044.250,56430,8,GY,1,100,-1.587
1572449542.854507,324057.125,56430,8,GY,1,100,-0.793
1572449542.870941,324070.000,56430,8,GY,1,100,-1.434
1572449542.887854,324083.250,56448,8,GY,1,100,-0.366
1572449542.904766,324096.500,56448,8,GY,1,100,0.061
1572449542.921679,324109.750,56448,8,GY,1,100,-0.244
1572449542.938592,324123.000,56448,8,GY,1,100,-1.038
1572449542.955505,324136.250,56448,8,GY,1,100,-0.946
1572449542.972418,324149.500,56448,8,GY,1,100,-0.885
1572449542.989330,324162.750,56448,8,GY,1,100,-0.916
1572449543.006243,324176.000,56448,8,GY,1,100,-1.068
1572449543.022996,324189.125,56466,8,GY,1,100,-0.885
1572449543.039750,324202.250,56466,8,GY,1,100,-0.458
1572449543.056503,324215.375,56466,8,GY,1,100,-0.488
1572449543.073256,324228.500,56466,8,GY,1,100,-0.824
1572449543.090009,324241.625,56466,8,GY,1,100,-1.007
1572449543.106762,324254.750,56466,8,GY,1,100,-1.373
1572449543.123516,324267.875,56466,8,GY,1,100,-0.061
1572449543.140269,324281.000,56466,8,GY,1,100,0.397
1572449543.157227,324294.286,56484,7,GY,1,100,-0.671
1572449543.174186,324307.571,56484,7,GY,1,100,-0.031
1572449543.191144,324320.857,56484,7,GY,1,100,-0.031
1572449543.208102,324334.143,56484,7,GY,1,100,-0.458
1572449543.225061,324347.429,56484,7,GY,1,100,-0.793
1572449543.242019,324360.714,56484,7,GY,1,100,-0.519
1572449543.258978,324374.000,56484,7,GY,1,100,-0.946
1572449543.275731,324387.125,56502,8,GY,1,100,-0.580
1572449543.292484,324400.250,56502,8,GY,1,100,-0.824
1572449543.309237,324413.375,56502,8,GY,1,100,0.000
1572449543.325990,324426.500,56502,8,GY,1,100,-0.031
1572449543.342744,324439.625,56502,8,GY,1,100,-0.031
1572449543.359497,324452.750,56502,8,GY,1,100,-0.854
1572449543.376250,324465.875,56502,8,GY,1,100,-0.488
1572449543.393003,324479.000,56502,8,GY,1,100,-0.427
1572449543.409437,324491.875,56520,8,GY,1,100,-0.641
1572449543.425872,324504.750,56520,8,GY,1,100,-1.099
1572449543.442306,324517.625,56520,8,GY,1,100,-0.946
1572449543.458740,324530.500,56520,8,GY,1,100,-0.824
1572449543.475174,324543.375,56520,8,GY,1,100,-1.129
1572449543.491608,324556.250,56520,8,GY,1,100,-0.275
1572449543.508042,324569.125,56520,8,GY,1,100,0.244
1572449543.524476,324582.000,56520,8,GY,1,100,-0.214
1572449543.541070,324595.000,56538,7,GY,1,100,0.061
1572449543.557664,324608.000,56538,7,GY,1,100,1.343
1572449543.574257,324621.000,56538,7,GY,1,100,2.258
1572449543.590851,324634.000,56538,7,GY,1,100,2.930
1572449543.607445,324647.000,56538,7,GY,1,100,3.113
1572449543.624038,324660.000,56538,7,GY,1,100,1.740
1572449543.640632,324673.000,56538,7,GY,1,100,2.777
1572449543.657226,324686.000,56556,8,GY,1,100,0.885
1572449543.673820,324699.000,56556,8,GY,1,100,1.434
1572449543.690413,324712.000,56556,8,GY,1,100,-1.312
1572449543.707007,324725.000,56556,8,GY,1,100,-1.953
1572449543.723600,324738.000,56556,8,GY,1,100,-1.678
1572449543.740194,324751.000,56556,8,GY,1,100,-3.967
1572449543.756788,324764.000,56556,8,GY,1,100,-2.350
1572449543.773381,324777.000,56556,8,GY,1,100,-2.930
1572449543.790135,324790.125,56575,8,GY,1,100,-3.235
1572449543.806888,324803.250,56575,8,GY,1,100,-2.136
1572449543.823641,324816.375,56575,8,GY,1,100,0.061
1572449543.840394,324829.500,56575,8,GY,1,100,2.350
1572449543.857148,324842.625,56575,8,GY,1,100,3.693
1572449543.873901,324855.750,56575,8,GY,1,100,3.448
1572449543.890654,324868.875,56575,8,GY,1,100,0.549
1572449543.907407,324882.000,56575,8,GY,1,100,0.946
1572449543.924160,324895.125,56593,8,GY,1,100,1.007
1572449543.940914,324908.250,56593,8,GY,1,100,-0.488
1572449543.957667,324921.375,56593,8,GY,1,100,-0.427
1572449543.974420,324934.500,56593,8,GY,1,100,-1.984
1572449543.991174,324947.625,56593,8,GY,1,100,-1.373
1572449544.007927,324960.750,56593,8,GY,1,100,-1.678
1572449544.024680,324973.875,56593,8,GY,1,100,-1.953
1572449544.041433,324987.000,56593,8,GY,1,100,-1.404
1572449544.058392,325000.286,56611,7,GY,1,100,-0.732
1572449544.075350,325013.571,56611,7,GY,1,100,-0.305
1572449544.092308,325026.857,56611,7,GY,1,100,-0.092
1572449544.109267,325040.143,56611,7,GY,1,100,-1.190
1572449544.126225,325053.429,56611,7,GY,1,100,-0.214
1572449544.143183,325066.714,56611,7,GY,1,100,-0.244
1572449544.160142,325080.000,56611,7,GY,1,100,-0.916
1572449544.176895,325093.125,56629,8,GY,1,100,-1.801
1572449544.193648,325106.250,56629,8,GY,1,100,-1.373
1572449544.210402,325119.375,56629,8,GY,1,100,-2.075
1572449544.227155,325132.500,56629,8,GY,1,100,-2.167
1572449544.243908,325145.625,56629,8,GY,1,100,-2.960
1572449544.260661,325158.750,56629,8,GY,1,100,-1.862
1572449544.277414,325171.875,56629,8,GY,1,100,-1.465
1572449544.294168,325185.000,56629,8,GY,1,100,-1.556
1572449544.310921,325198.125,56647,8,GY,1,100,-1.282
1572449544.327674,325211.250,56647,8,GY,1,100,-1.556
1572449544.344427,325224.375,56647,8,GY,1,100,-1.556
1572449544.361181,325237.500,56647,8,GY,1,100,-2.991
1572449544.377934,325250.625,56647,8,GY,1,100,-3.143
1572449544.394687,325263.750,56647,8,GY,1,100,-3.601
1572449544.411440,325276.875,56647,8,GY,1,100,-1.801
1572449544.428193,325290.000,56647,8,GY,1,100,-1.770
1572449544.444628,325302.875,56665,8,GY,1,100,-2.197
1572449544.461062,325315.750,56665,8,GY,1,100,-2.045
1572449544.477496,325328.625,56665,8,GY,1,100,-2.411
1572449544.493930,325341.500,56665,8,GY,1,100,-0.488
1572449544.510364,325354.375,56665,8,GY,1,100,-0.885
1572449544.526798,325367.250,56665,8,GY,1,100,-0.580
1572449544.543232,325380.125,56665,8,GY,1,100,-0.153
1572449544.559666,325393.000,56665,8,GY,1,100,-1.343
1572449544.576169,325405.929,56686,14,GY,1,100,-1.404
1572449544.592671,325418.857,56686,14,GY,1,100,-0.549
1572449544.609174,325431.786,56686,14,GY,1,100,0.732
1572449544.625676,325444.714,56686,14,GY,1,100,-0.214
1572449544.642179,325457.643,56686,14,GY,1,100,-0.244
1572449544.658681,325470.571,56686,14,GY,1,100,-1.282
1572449544.675184,325483.500,56686,14,GY,1,100,-0.671
1572449544.691686,325496.429,56686,14,GY,1,100,-1.099
1572449544.708189,325509.357,56686,14,GY,1,100,-0.885
1572449544.724691,325522.286,56686,14,GY,1,100,-1.617
1572449544.741194,325535.214,56686,14,GY,1,100,-2.563
1572449544.757696,325548.143,56686,14,GY,1,100,-2.563
1572449544.774199,325561.071,56686,14,GY,1,100,-1.801
1572449544.790701,325574.000,56686,14,GY,1,100,-0.977
1572449544.807295,325587.000,56706,8,GY,1,100,-0.641
1572449544.823889,325600.000,56706,8,GY,1,100,-0.488
1572449544.840482,325613.000,56706,8,GY,1,100,-0.732
1572449544.857076,325626.000,56706,8,GY,1,100,-0.946
1572449544.873670,325639.000,56706,8,GY,1,100,-1.892
1572449544.890264,325652.000,56706,8,GY,1,100,-1.953
1572449544.906857,325665.000,56706,8,GY,1,100,-1.251
1572449544.923451,325678.000,56706,8,GY,1,100,-1.953
1572449544.939862,325690.857,56725,7,GY,1,100,-4.242
1572449544.956274,325703.714,56725,7,GY,1,100,-4.639
1572449544.972685,325716.571,56725,7,GY,1,100,-3.754
1572449544.989096,325729.429,56725,7,GY,1,100,-2.502
1572449545.005507,325742.286,56725,7,GY,1,100,-2.594
1572449545.021919,325755.143,56725,7,GY,1,100,-0.824
1572449545.038330,325768.000,56725,7,GY,1,100,-2.258
1572449545.055243,325781.250,56743,8,GY,1,100,0.000
1572449545.072156,325794.500,56743,8,GY,1,100,-1.282
1572449545.089068,325807.750,56743,8,GY,1,100,-1.678
1572449545.105981,325821.000,56743,8,GY,1,100,-2.350
1572449545.122894,325834.250,56743,8,GY,1,100,-1.282
1572449545.139807,325847.500,56743,8,GY,1,100,-0.916
1572449545.156720,325860.750,56743,8,GY,1,100,-0.763
1572449545.173632,325874.000,56743,8,GY,1,100,-0.854
1572449545.190386,325887.125,56761,8,GY,1,100,-0.336
1572449545.207139,325900.250,56761,8,GY,1,100,-1.038
1572449545.223892,325913.375,56761,8,GY,1,100,-1.404
1572449545.240645,325926.500,56761,8,GY,1,100,-1.099
1572449545.257399,325939.625,56761,8,GY,1,100,-2.350
1572449545.274152,325952.750,56761,8,GY,1,100,-2.014
1572449545.290905,325965.875,56761,8,GY,1,100,-2.014
1572449545.307658,325979.000,56761,8,GY,1,100,-2.869
1572449545.324252,325992.000,56777,7,GY,1,100,-1.617
1572449545.340846,326005.000,56777,7,GY,1,100,-2.075
1572449545.357439,326018.000,56777,7,GY,1,100,-2.228
1572449545.374033,326031.000,56777,7,GY,1,100,-2.594
1572449545.390627,326044.000,56777,7,GY,1,100,-2.319
1572449545.407220,326057.000,56777,7,GY,1,100,-2.014
1572449545.423814,326070.000,56777,7,GY,1,100,-2.716
1572449545.440248,326082.875,56795,8,GY,1,100,-3.204
1572449545.456682,326095.750,56795,8,GY,1,100,-2.472
1572449545.473116,326108.625,56795,8,GY,1,100,-1.984
1572449545.489550,326121.500,56795,8,GY,1,100,-3.571
1572449545.505985,326134.375,56795,8,GY,1,100,-2.502
1572449545.522419,326147.250,56795,8,GY,1,100,-3.326
1572449545.538853,326160.125,56795,8,GY,1,100,-3.601
1572449545.555287,326173.000,56795,8,GY,1,100,-2.075
1572449545.572040,326186.125,56813,8,GY,1,100,-1.953
1572449545.588793,326199.250,56813,8,GY,1,100,-1.556
1572449545.605546,326212.375,56813,8,GY,1,100,-1.343
1572449545.622300,326225.500,56813,8,GY,1,100,-4.181
1572449545.639053,326238.625,56813,8,GY,1,100,-5.188
1572449545.655806,326251.750,56813,8,GY,1,100,-5.005
1572449545.672559,326264.875,56813,8,GY,1,100,-2.960
1572449545.689313,326278.000,56813,8,GY,1,100,-0.244
1572449545.705747,326290.875,56831,8,GY,1,100,-3.937
1572449545.722181,326303.750,56831,8,GY,1,100,-2.289
1572449545.738615,326316.625,56831,8,GY,1,100,0.366
1572449545.755049,326329.500,56831,8,GY,1,100,-1.709
1572449545.771483,326342.375,56831,8,GY,1,100,-1.831
1572449545.787917,326355.250,56831,8,GY,1,100,-1.190
1572449545.804352,326368.125,56831,8,GY,1,100,-1.862
1572449545.820786,326381.000,56831,8,GY,1,100,-1.923
1572449545.837379,326394.000,56850,8,GY,1,100,-1.068
1572449545.853973,326407.000,56850,8,GY,1,100,-0.793
1572449545.870567,326420.000,56850,8,GY,1,100,-1.709
1572449545.887160,326433.000,56850,8,GY,1,100,-1.221
1572449545.903754,326446.000,56850,8,GY,1,100,-0.763
1572449545.920348,326459.000,56850,8,GY,1,100,-2.502
1572449545.936941,326472.000,56850,8,GY,1,100,-3.052
1572449545.953535,326485.000,56850,8,GY,1,100,-3.296
1572449545.970311,326498.143,56868,7,GY,1,100,-2.991
1572449545.987087,326511.286,56868,7,GY,1,100,-5.585
1572449546.003863,326524.429,56868,7,GY,1,100,-7.599
1572449546.020639,326537.571,56868,7,GY,1,100,-7.843
1572449546.037415,326550.714,56868,7,GY,1,100,-6.165
1572449546.054191,326563.857,56868,7,GY,1,100,-5.219
1572449546.070967,326577.000,56868,7,GY,1,100,-4.578
1572449546.087720,326590.125,56886,8,GY,1,100,-6.805
1572449546.104474,326603.250,56886,8,GY,1,100,-7.385
1572449546.121227,326616.375,56886,8,GY,1,100,-4.211
1572449546.137980,326629.500,56886,8,GY,1,100,-3.662
1572449546.154733,326642.625,56886,8,GY,1,100,-5.646
1572449546.171487,326655.750,56886,8,GY,1,100,-5.768
1572449546.188240,326668.875,56886,8,GY,1,100,-5.951
1572449546.204993,326682.000,56886,8,GY,1,100,-3.265
1572449546.221746,326695.125,56904,8,GY,1,100,-2.563
1572449546.238500,326708.250,56904,8,GY,1,100,-1.190
1572449546.255253,326721.375,56904,8,GY,1,100,-1.434
1572449546.272006,326734.500,56904,8,GY,1,100,-2.472
1572449546.288759,326747.625,56904,8,GY,1,100,-3.113
1572449546.305512,326760.750,56904,8,GY,1,100,-3.143
1572449546.322266,326773.875,56904,8,GY,1,100,-4.822
1572449546.339019,326787.000,56904,8,GY,1,100,-6.775
1572449546.355795,326800.143,56922,7,GY,1,100,-6.256
1572449546.372571,326813.286,56922,7,GY,1,100,-3.448
1572449546.389347,326826.429,56922,7,GY,1,100,-4.425
1572449546.406123,326839.571,56922,7,GY,1,100,-1.007
1572449546.422899,326852.714,56922,7,GY,1,100,-0.122
1572449546.439675,326865.857,56922,7,GY,1,100,-1.221
1572449546.456451,326879.000,56922,7,GY,1,100,-0.610
1572449546.473045,326892.000,56940,8,GY,1,100,-0.244
1572449546.489638,326905.000,56940,8,GY,1,100,-1.526
1572449546.506232,326918.000,56940,8,GY,1,100,-0.641
1572449546.522826,326931.000,56940,8,GY,1,100,-1.465
1572449546.539419,326944.000,56940,8,GY,1,100,-0.763
1572449546.556013,326957.000,56940,8,GY,1,100,-1.312
1572449546.572607,326970.000,56940,8,GY,1,100,3.418
1572449546.589200,326983.000,56940,8,GY,1,100,2.716
1572449546.605635,326995.875,56958,8,GY,1,100,-0.763
1572449546.622069,327008.750,56958,8,GY,1,100,-10.681
1572449546.638503,327021.625,56958,8,GY,1,100,-21.515
1572449546.654937,327034.500,56958,8,GY,1,100,-25.696
1572449546.671371,327047.375,56958,8,GY,1,100,-33.081
1572449546.687805,327060.250,56958,8,GY,1,100,-30.823
1572449546.704239,327073.125,56958,8,GY,1,100,-28.625
1572449546.720673,327086.000,56958,8,GY,1,100,-21.393
1572449546.737427,327099.125,56976,8,GY,1,100,-4.181
1572449546.754180,327112.250,56976,8,GY,1,100,-2.716
1572449546.770933,327125.375,56976,8,GY,1,100,-3.754
1572449546.787686,327138.500,56976,8,GY,1,100,9.064
1572449546.804440,327151.625,56976,8,GY,1,100,12.787
1572449546.821193,327164.750,56976,8,GY,1,100,20.874
1572449546.837946,327177.875,56976,8,GY,1,100,22.461
1572449546.854699,327191.000,56976,8,GY,1,100,29.480
1572449546.871111,327203.857,56995,7,GY,1,100,31.921
1572449546.887522,327216.714,56995,7,GY,1,100,23.071
1572449546.903933,327229.571,56995,7,GY,1,100,17.700
1572449546.920345,327242.429,56995,7,GY,1,100,14.221
1572449546.936756,327255.286,56995,7,GY,1,100,12.787
1572449546.953167,327268.143,56995,7,GY,1,100,6.897
1572449546.969579,327281.000,56995,7,GY,1,100,2.716
1572449546.986332,327294.125,57013,8,GY,1,100,1.892
1572449547.003085,327307.250,57013,8,GY,1,100,0.702
1572449547.019838,327320.375,57013,8,GY,1,100,1.282
1572449547.036592,327333.500,57013,8,GY,1,100,1.862
1572449547.053345,327346.625,57013,8,GY,1,100,-0.671
1572449547.070098,327359.750,57013,8,GY,1,100,0.580
1572449547.086851,327372.875,57013,8,GY,1,100,0.580
1572449547.103604,327386.000,57013,8,GY,1,100,-1.068
1572449547.120358,327399.125,57031,8,GY,1,100,-1.587
1572449547.137111,327412.250,57031,8,GY,1,100,0.183
1572449547.153864,327425.375,57031,8,GY,1,100,0.183
1572449547.170617,327438.500,57031,8,GY,1,100,-1.526
1572449547.187371,327451.625,57031,8,GY,1,100,-3.052
1572449547.204124,327464.750,57031,8,GY,1,100,1.465
1572449547.220877,327477.875,57031,8,GY,1,100,2.106
1572449547.237630,327491.000,57031,8,GY,1,100,0.885
1572449547.254589,327504.286,57049,7,GY,1,100,0.458
1572449547.271547,327517.571,57049,7,GY,1,100,0.549
1572449547.288505,327530.857,57049,7,GY,1,100,1.495
1572449547.305464,327544.143,57049,7,GY,1,100,1.038
1572449547.322422,327557.429,57049,7,GY,1,100,1.038
1572449547.339381,327570.714,57049,7,GY,1,100,0.122
1572449547.356339,327584.000,57049,7,GY,1,100,1.617
1572449547.373092,327597.125,57067,8,GY,1,100,2.625
1572449547.389845,327610.250,57067,8,GY,1,100,-0.977
1572449547.406599,327623.375,57067,8,GY,1,100,1.190
1572449547.423352,327636.500,57067,8,GY,1,100,2.625
1572449547.440105,327649.625,57067,8,GY,1,100,0.000
1572449547.456858,327662.750,57067,8,GY,1,100,0.488
1572449547.473611,327675.875,57067,8,GY,1,100,1.465
1572449547.490365,327689.000,57067,8,GY,1,100,0.397
1572449547.506958,327702.000,57085,8,GY,1,100,1.892
1572449547.523552,327715.000,57085,8,GY,1,100,1.678
1572449547.540146,327728.000,57085,8,GY,1,100,-0.092
1572449547.556739,327741.000,57085,8,GY,1,100,-0.549
1572449547.573333,327754.000,57085,8,GY,1,100,-0.183
1572449547.589927,327767.000,57085,8,GY,1,100,0.031
1572449547.606520,327780.000,57085,8,GY,1,100,0.214
1572449547.623114,327793.000,57085,8,GY,1,100,0.244
1572449547.639708,327806.000,57103,8,GY,1,100,-0.519
1572449547.656301,327819.000,57103,8,GY,1,100,-0.610
1572449547.672895,327832.000,57103,8,GY,1,100,-0.610
1572449547.689489,327845.000,57103,8,GY,1,100,1.373
1572449547.706082,327858.000,57103,8,GY,1,100,0.519
1572449547.722676,327871.000,57103,8,GY,1,100,0.641
1572449547.739270,327884.000,57103,8,GY,1,100,0.366
1572449547.755863,327897.000,57103,8,GY,1,100,-0.519
1572449547.772457,327910.000,57122,7,GY,1,100,-0.092
1572449547.789051,327923.000,57122,7,GY,1,100,0.061
1572449547.805645,327936.000,57122,7,GY,1,100,0.458
1572449547.822238,327949.000,57122,7,GY,1,100,-1.190
1572449547.838832,327962.000,57122,7,GY,1,100,-0.641
1572449547.855426,327975.000,57122,7,GY,1,100,-1.129
1572449547.872019,327988.000,57122,7,GY,1,100,0.000
1572449547.888453,328000.875,57140,8,GY,1,100,-0.641
1572449547.904887,328013.750,57140,8,GY,1,100,-0.946
1572449547.921322,328026.625,57140,8,GY,1,100,-1.648
1572449547.937756,328039.500,57140,8,GY,1,100,-1.862
1572449547.954190,328052.375,57140,8,GY,1,100,-2.838
1572449547.970624,328065.250,57140,8,GY,1,100,-1.556
1572449547.987058,328078.125,57140,8,GY,1,100,-2.350
1572449548.003492,328091.000,57140,8,GY,1,100,-1.343
1572449548.020245,328104.125,57158,8,GY,1,100,0.610
1572449548.036999,328117.250,57158,8,GY,1,100,1.068
1572449548.053752,328130.375,57158,8,GY,1,100,-0.275
1572449548.070505,328143.500,57158,8,GY,1,100,-0.305
1572449548.087258,328156.625,57158,8,GY,1,100,-0.641
1572449548.104012,328169.750,57158,8,GY,1,100,-0.397
1572449548.120765,328182.875,57158,8,GY,1,100,-1.434
1572449548.137518,328196.000,57158,8,GY,1,100,-2.258
1572449548.154271,328209.125,57176,8,GY,1,100,-2.747
1572449548.171025,328222.250,57176,8,GY,1,100,-2.075
1572449548.187778,328235.375,57176,8,GY,1,100,-3.113
1572449548.204531,328248.500,57176,8,GY,1,100,-0.366
1572449548.221284,328261.625,57176,8,GY,1,100,-0.610
1572449548.238037,328274.750,57176,8,GY,1,100,-1.617
1572449548.254791,328287.875,57176,8,GY,1,100,-1.617
1572449548.271544,328301.000,57176,8,GY,1,100,-2.625
1572449548.288320,328314.143,57193,7,GY,1,100,-0.946
1572449548.305096,328327.286,57193,7,GY,1,100,-1.190
1572449548.321872,328340.429,57193,7,GY,1,100,-2.533
1572449548.338648,328353.571,57193,7,GY,1,100,-3.082
1572449548.355424,328366.714,57193,7,GY,1,100,-2.869
1572449548.372200,328379.857,57193,7,GY,1,100,-2.228
1572449548.388976,328393.000,57193,7,GY,1,100,-1.068
1572449548.405570,328406.000,57211,8,GY,1,100,-1.862
1572449548.422163,328419.000,57211,8,GY,1,100,-2.838
1572449548.438757,328432.000,57211,8,GY,1,100,-1.221
1572449548.455351,328445.000,57211,8,GY,1,100,-2.625
1572449548.471944,328458.000,57211,8,GY,1,100,-2.319
1572449548.488538,328471.000,57211,8,GY,1,100,-4.700
1572449548.505132,328484.000,57211,8,GY,1,100,-5.341
1572449548.521725,328497.000,57211,8,GY,1,100,-3.510
1572449548.538319,328510.000,57229,8,GY,1,100,-1.221
1572449548.554913,328523.000,57229,8,GY,1,100,-0.244
1572449548.571507,328536.000,57229,8,GY,1,100,-1.465
1572449548.588100,328549.000,57229,8,GY,1,100,-2.136
1572449548.604694,328562.000,57229,8,GY,1,100,-2.167
1572449548.621287,328575.000,57229,8,GY,1,100,-1.678
1572449548.637881,328588.000,57229,8,GY,1,100,-0.916
1572449548.654475,328601.000,57229,8,GY,1,100,-0.885
1572449548.671068,328614.000,57247,8,GY,1,100,-2.594
1572449548.687662,328627.000,57247,8,GY,1,100,-1.892
1572449548.704256,328640.000,57247,8,GY,1,100,-1.862
1572449548.720850,328653.000,57247,8,GY,1,100,-2.472
1572449548.737443,328666.000,57247,8,GY,1,100,-1.190
1572449548.754037,328679.000,57247,8,GY,1,100,-1.251
1572449548.770631,328692.000,57247,8,GY,1,100,-0.702
1572449548.787224,328705.000,57247,8,GY,1,100,0.458
1572449548.803499,328717.750,57266,8,GY,1,100,-0.336
1572449548.819773,328730.500,57266,8,GY,1,100,-2.502
1572449548.836048,328743.250,57266,8,GY,1,100,-2.350
1572449548.852322,328756.000,57266,8,GY,1,100,-0.427
1572449548.868597,328768.750,57266,8,GY,1,100,-1.221
1572449548.884871,328781.500,57266,8,GY,1,100,-1.434
1572449548.901146,328794.250,57266,8,GY,1,100,-3.571
1572449548.917421,328807.000,57266,8,GY,1,100,-0.397
1572449548.934014,328820.000,57284,7,GY,1,100,-1.007
1572449548.950608,328833.000,57284,7,GY,1,100,-3.021
1572449548.967202,328846.000,57284,7,GY,1,100,-0.488
1572449548.983795,328859.000,57284,7,GY,1,100,1.526
1572449549.000389,328872.000,57284,7,GY,1,100,0.092
1572449549.016983,328885.000,57284,7,GY,1,100,-0.885
1572449549.033576,328898.000,57284,7,GY,1,100,1.099
1572449549.050330,328911.125,57302,8,GY,1,100,-1.007
1572449549.067083,328924.250,57302,8,GY,1,100,1.373
1572449549.083836,328937.375,57302,8,GY,1,100,0.000
1572449549.100589,328950.500,57302,8,GY,1,100,0.427
1572449549.117343,328963.625,57302,8,GY,1,100,2.167
1572449549.134096,328976.750,57302,8,GY,1,100,-0.122
1572449549.150849,328989.875,57302,8,GY,1,100,1.160
1572449549.167602,329003.000,57302,8,GY,1,100,1.068
