EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,T0
1572449449.072002,250585.000,43495,1,T0,1,100,26.477
1572449449.204751,250689.000,43513,1,T0,1,100,26.488
1572449449.340054,250795.000,43532,1,T0,1,100,26.488
1572449449.474080,250900.000,43550,1,T0,1,100,26.477
1572449449.608105,251005.000,43568,1,T0,1,100,26.488
1572449449.742131,251110.000,43586,1,T0,1,100,26.483
1572449449.877434,251216.000,43604,1,T0,1,100,26.467
1572449450.008906,251319.000,43622,1,T0,1,100,26.477
1572449450.142932,251424.000,43640,1,T0,1,100,26.488
1572449450.278234,251530.000,43658,1,T0,1,100,26.467
1572449450.409708,251633.000,43677,1,T0,1,100,26.510
1572449450.543733,251738.000,43695,1,T0,1,100,26.477
1572449450.677759,251843.000,43712,1,T0,1,100,26.499
1572449450.809232,251946.000,43730,1,T0,1,100,26.494
1572449450.940705,252049.000,43748,1,T0,1,100,26.483
1572449451.073455,252153.000,43766,1,T0,1,100,26.488
1572449451.206204,252257.000,43784,1,T0,1,100,26.510
1572449451.338953,252361.000,43803,1,T0,1,100,26.510
1572449451.472979,252466.000,43838,1,T0,1,100,26.515
1572449451.607005,252571.000,43855,1,T0,1,100,26.483
1572449451.741031,252676.000,43873,1,T0,1,100,26.542
1572449451.872504,252779.000,43891,1,T0,1,100,26.461
1572449452.005253,252883.000,43909,1,T0,1,100,26.494
1572449452.139279,252988.000,43927,1,T0,1,100,26.467
1572449452.272028,253092.000,43946,1,T0,1,100,26.488
1572449452.404778,253196.000,43964,1,T0,1,100,26.451
1572449452.541357,253303.000,43982,1,T0,1,100,26.461
1572449452.675382,253408.000,44000,1,T0,1,100,26.499
1572449452.808770,253512.500,44021,2,T0,1,100,26.510
1572449452.942158,253617.000,44021,2,T0,1,100,26.483
1572449453.077460,253723.000,44040,1,T0,1,100,26.499
1572449453.208933,253826.000,44059,1,T0,1,100,26.520
1572449453.342959,253931.000,44078,1,T0,1,100,26.456
1572449453.478261,254037.000,44096,1,T0,1,100,26.504
1572449453.609734,254140.000,44114,1,T0,1,100,26.472
1572449453.743760,254245.000,44132,1,T0,1,100,26.472
1572449453.876509,254349.000,44149,1,T0,1,100,26.488
1572449454.007982,254452.000,44167,1,T0,1,100,26.494
1572449454.139455,254555.000,44185,1,T0,1,100,26.472
1572449454.272204,254659.000,44203,1,T0,1,100,26.499
1572449454.404954,254763.000,44222,1,T0,1,100,26.499
1572449454.538342,254867.500,44240,2,T0,1,100,26.488
1572449454.671729,254972.000,44240,2,T0,1,100,26.526
1572449454.805755,255077.000,44258,2,T0,1,100,26.531
1572449454.939781,255182.000,44258,2,T0,1,100,26.520
1572449455.071254,255285.000,44276,1,T0,1,100,26.477
1572449455.204003,255389.000,44294,1,T0,1,100,26.494
1572449455.338029,255494.000,44312,1,T0,1,100,26.488
1572449455.472055,255599.000,44331,1,T0,1,100,26.531
1572449455.604804,255703.000,44348,1,T0,1,100,26.504
1572449455.741383,255810.000,44366,1,T0,1,100,26.467
1572449455.876685,255916.000,44384,1,T0,1,100,26.494
1572449456.008158,256019.000,44402,1,T0,1,100,26.510
1572449456.142184,256124.000,44420,1,T0,1,100,26.499
1572449456.277486,256230.000,44454,1,T0,1,100,26.499
1572449456.408959,256333.000,44473,1,T0,1,100,26.488
1572449456.542985,256438.000,44491,1,T0,1,100,26.520
1572449456.678287,256544.000,44509,1,T0,1,100,26.499
1572449456.809760,256647.000,44527,1,T0,1,100,26.504
1572449456.942510,256751.000,44545,1,T0,1,100,26.510
1572449457.073983,256854.000,44563,1,T0,1,100,26.461
1572449457.205456,256957.000,44581,1,T0,1,100,26.472
1572449457.336929,257060.000,44600,1,T0,1,100,26.488
1572449457.469678,257164.000,44618,1,T0,1,100,26.510
1572449457.603704,257269.000,44636,1,T0,1,100,26.488
1572449457.736453,257373.000,44654,1,T0,1,100,26.499
1572449457.870479,257478.000,44672,1,T0,1,100,26.472
1572449458.001952,257581.000,44690,1,T0,1,100,26.494
1572449458.135978,257686.000,44708,1,T0,1,100,26.499
1572449458.267451,257789.000,44726,1,T0,1,100,26.472
1572449458.400200,257893.000,44745,1,T0,1,100,26.472
1572449458.534226,257998.000,44763,1,T0,1,100,26.515
1572449458.668252,258103.000,44781,1,T0,1,100,26.494
1572449458.801001,258207.000,44799,1,T0,1,100,26.488
1572449458.937580,258314.000,44817,1,T0,1,100,26.520
1572449459.070329,258418.000,44835,1,T0,1,100,26.488
1572449459.201802,258521.000,44853,1,T0,1,100,26.510
1572449459.335828,258626.000,44871,1,T0,1,100,26.488
1572449459.469216,258730.500,44893,2,T0,1,100,26.483
1572449459.602603,258835.000,44893,2,T0,1,100,26.520
1572449459.736629,258940.000,44912,1,T0,1,100,26.504
1572449459.871932,259046.000,44947,1,T0,1,100,26.499
1572449460.003405,259149.000,44965,1,T0,1,100,26.488
1572449460.136154,259253.000,44983,1,T0,1,100,26.542
1572449460.268903,259357.000,45001,1,T0,1,100,26.510
1572449460.400376,259460.000,45020,1,T0,1,100,26.494
1572449460.531849,259563.000,45038,1,T0,1,100,26.515
1572449460.665875,259668.000,45056,1,T0,1,100,26.477
1572449460.799901,259773.000,45074,1,T0,1,100,26.499
1572449460.932650,259877.000,45092,1,T0,1,100,26.510
1572449461.067953,259983.000,45110,1,T0,1,100,26.536
1572449461.199425,260086.000,45128,1,T0,1,100,26.477
1572449461.333451,260191.000,45146,1,T0,1,100,26.499
1572449461.464924,260294.000,45165,1,T0,1,100,26.531
1572449461.597674,260398.000,45183,1,T0,1,100,26.499
1572449461.732976,260504.000,45201,1,T0,1,100,26.510
1572449461.867002,260609.000,45219,1,T0,1,100,26.477
1572449461.999751,260713.000,45237,1,T0,1,100,26.504
1572449462.135054,260819.000,45255,1,T0,1,100,26.494
1572449462.270356,260925.000,45273,1,T0,1,100,26.488
1572449462.401829,261028.000,45291,1,T0,1,100,26.531
1572449462.535855,261133.000,45310,1,T0,1,100,26.520
1572449462.671157,261239.000,45328,1,T0,1,100,26.494
1572449462.802630,261342.000,45346,1,T0,1,100,26.494
1572449462.936656,261447.000,45363,1,T0,1,100,26.494
1572449463.071958,261553.000,45381,1,T0,1,100,26.504
1572449463.203431,261656.000,45399,1,T0,1,100,26.526
1572449463.334904,261759.000,45417,1,T0,1,100,26.536
1572449463.467653,261863.000,45435,1,T0,1,100,26.477
1572449463.599126,261966.000,45454,1,T0,1,100,26.520
1572449463.731876,262070.000,45472,1,T0,1,100,26.477
1572449463.865901,262175.000,45506,1,T0,1,100,26.494
1572449463.999927,262280.000,45524,1,T0,1,100,26.510
1572449464.132677,262384.000,45542,1,T0,1,100,26.526
1572449464.265426,262488.000,45560,1,T0,1,100,26.494
1572449464.398175,262592.000,45578,1,T0,1,100,26.531
1572449464.532201,262697.000,45597,1,T0,1,100,26.526
1572449464.663674,262800.000,45615,1,T0,1,100,26.510
1572449464.796424,262904.000,45633,1,T0,1,100,26.483
1572449464.933002,263011.000,45651,1,T0,1,100,26.510
1572449465.067028,263116.000,45669,1,T0,1,100,26.542
1572449465.199778,263220.000,45687,1,T0,1,100,26.515
1572449465.333803,263325.000,45705,1,T0,1,100,26.526
1572449465.469106,263431.000,45723,1,T0,1,100,26.520
1572449465.600579,263534.000,45742,1,T0,1,100,26.499
1572449465.734605,263639.000,45760,1,T0,1,100,26.494
1572449465.869907,263745.000,45778,1,T0,1,100,26.520
1572449466.002656,263849.000,45799,2,T0,1,100,26.510
1572449466.135406,263953.000,45799,2,T0,1,100,26.520
1572449466.270708,264059.000,45818,1,T0,1,100,26.531
1572449466.402181,264162.000,45837,1,T0,1,100,26.520
1572449466.533654,264265.000,45873,1,T0,1,100,26.520
1572449466.666403,264369.000,45890,1,T0,1,100,26.515
1572449466.797876,264472.000,45908,1,T0,1,100,26.504
1572449466.930626,264576.000,45926,1,T0,1,100,26.536
1572449467.064651,264681.000,45944,1,T0,1,100,26.510
1572449467.198677,264786.000,45962,1,T0,1,100,26.510
1572449467.333980,264892.000,45980,1,T0,1,100,26.531
1572449467.465452,264995.000,45998,1,T0,1,100,26.563
1572449467.598202,265099.000,46017,1,T0,1,100,26.520
1572449467.732228,265204.000,46035,1,T0,1,100,26.499
1572449467.864977,265308.000,46053,1,T0,1,100,26.510
1572449467.997726,265412.000,46071,1,T0,1,100,26.504
1572449468.134305,265519.000,46089,1,T0,1,100,26.531
1572449468.268331,265624.000,46107,1,T0,1,100,26.520
1572449468.402357,265729.000,46125,1,T0,1,100,26.515
1572449468.536383,265834.000,46143,1,T0,1,100,26.515
1572449468.671685,265940.000,46162,1,T0,1,100,26.536
1572449468.803158,266043.000,46180,1,T0,1,100,26.520
1572449468.937184,266148.000,46198,1,T0,1,100,26.499
1572449469.072486,266254.000,46216,1,T0,1,100,26.558
1572449469.203959,266357.000,46234,1,T0,1,100,26.563
1572449469.337985,266462.000,46252,1,T0,1,100,26.531
1572449469.470734,266566.000,46270,1,T0,1,100,26.526
1572449469.602207,266669.000,46287,1,T0,1,100,26.472
1572449469.733680,266772.000,46306,1,T0,1,100,26.526
1572449469.866430,266876.000,46324,1,T0,1,100,26.563
1572449469.999179,266980.000,46342,1,T0,1,100,26.526
1572449470.131928,267084.000,46360,1,T0,1,100,26.515
1572449470.265954,267189.000,46378,1,T0,1,100,26.542
1572449470.399980,267294.000,46396,1,T0,1,100,26.558
1572449470.534006,267399.000,46431,1,T0,1,100,26.553
1572449470.665479,267502.000,46449,1,T0,1,100,26.542
1572449470.798228,267606.000,46467,1,T0,1,100,26.504
1572449470.932254,267711.000,46485,1,T0,1,100,26.526
1572449471.066280,267816.000,46503,1,T0,1,100,26.504
1572449471.199029,267920.000,46521,1,T0,1,100,26.531
1572449471.335608,268027.000,46539,1,T0,1,100,26.558
1572449471.469634,268132.000,46557,1,T0,1,100,26.526
1572449471.599830,268234.000,46576,1,T0,1,100,26.531
1572449471.733856,268339.000,46594,1,T0,1,100,26.547
1572449471.869159,268445.000,46612,1,T0,1,100,26.531
1572449472.000632,268548.000,46630,1,T0,1,100,26.563
1572449472.134657,268653.000,46648,1,T0,1,100,26.563
1572449472.269960,268759.000,46666,1,T0,1,100,26.542
1572449472.401433,268862.000,46684,1,T0,1,100,26.595
1572449472.534182,268966.000,46705,2,T0,1,100,26.515
1572449472.666931,269070.000,46705,2,T0,1,100,26.526
1572449472.798404,269173.000,46725,1,T0,1,100,26.547
1572449472.929877,269276.000,46744,1,T0,1,100,26.526
1572449473.062627,269380.000,46761,1,T0,1,100,26.547
1572449473.196653,269485.000,46779,1,T0,1,100,26.526
1572449473.329402,269589.000,46797,1,T0,1,100,26.531
1572449473.463428,269694.000,46815,1,T0,1,100,26.499
1572449473.596177,269798.000,46833,1,T0,1,100,26.526
1572449473.730203,269903.000,46852,1,T0,1,100,26.536
1572449473.861676,270006.000,46870,1,T0,1,100,26.547
1572449473.994425,270110.000,46905,1,T0,1,100,26.542
1572449474.128451,270215.000,46922,1,T0,1,100,26.542
1572449474.262477,270320.000,46940,1,T0,1,100,26.536
1572449474.395226,270424.000,46958,1,T0,1,100,26.547
1572449474.531805,270531.000,46976,1,T0,1,100,26.531
1572449474.665831,270636.000,46995,1,T0,1,100,26.526
1572449474.797304,270739.000,47013,1,T0,1,100,26.563
1572449474.931330,270844.000,47031,1,T0,1,100,26.499
1572449475.066632,270950.000,47049,1,T0,1,100,26.547
1572449475.198105,271053.000,47067,1,T0,1,100,26.563
1572449475.332131,271158.000,47085,1,T0,1,100,26.510
1572449475.467433,271264.000,47103,1,T0,1,100,26.520
1572449475.598906,271367.000,47121,1,T0,1,100,26.536
1572449475.731656,271471.000,47140,1,T0,1,100,26.515
1572449475.864405,271575.000,47158,1,T0,1,100,26.526
1572449475.995878,271678.000,47176,1,T0,1,100,26.526
1572449476.127351,271781.000,47194,1,T0,1,100,26.531
1572449476.261377,271886.000,47212,1,T0,1,100,26.520
1572449476.395402,271991.000,47230,1,T0,1,100,26.520
1572449476.528152,272095.000,47248,1,T0,1,100,26.520
1572449476.662178,272200.000,47266,1,T0,1,100,26.536
1572449476.793651,272303.000,47285,1,T0,1,100,26.563
1572449476.927676,272408.000,47303,1,T0,1,100,26.531
1572449477.059150,272511.000,47320,1,T0,1,100,26.515
1572449477.191899,272615.000,47338,1,T0,1,100,26.536
1572449477.325925,272720.000,47356,1,T0,1,100,26.547
1572449477.459951,272825.000,47374,1,T0,1,100,26.536
1572449477.592700,272929.000,47392,1,T0,1,100,26.531
1572449477.728002,273035.000,47410,1,T0,1,100,26.542
1572449477.863305,273141.000,47445,1,T0,1,100,26.542
1572449477.994777,273244.000,47463,1,T0,1,100,26.494
1572449478.128803,273349.000,47481,1,T0,1,100,26.536
1572449478.264106,273455.000,47499,1,T0,1,100,26.536
1572449478.395579,273558.000,47517,1,T0,1,100,26.536
1572449478.529604,273663.000,47535,1,T0,1,100,26.558
1572449478.664907,273769.000,47553,1,T0,1,100,26.526
1572449478.797656,273873.000,47572,1,T0,1,100,26.504
1572449478.929129,273976.000,47590,1,T0,1,100,26.515
1572449479.061240,274079.500,47611,2,T0,1,100,26.499
1572449479.193351,274183.000,47611,2,T0,1,100,26.547
1572449479.326101,274287.000,47630,1,T0,1,100,26.510
1572449479.460127,274392.000,47649,1,T0,1,100,26.542
1572449479.594152,274497.000,47667,1,T0,1,100,26.553
1572449479.726902,274601.000,47685,1,T0,1,100,26.574
1572449479.860928,274706.000,47704,1,T0,1,100,26.553
1572449479.992401,274809.000,47722,1,T0,1,100,26.526
1572449480.126426,274914.000,47740,1,T0,1,100,26.547
1572449480.257900,275017.000,47758,1,T0,1,100,26.563
1572449480.390649,275121.000,47776,1,T0,1,100,26.558
1572449480.527228,275228.000,47793,1,T0,1,100,26.531
1572449480.661253,275333.000,47811,1,T0,1,100,26.536
1572449480.794003,275437.000,47830,1,T0,1,100,26.542
1572449480.929305,275543.000,47848,1,T0,1,100,26.547
1572449481.063331,275648.000,47866,1,T0,1,100,26.558
1572449481.193527,275750.000,47884,1,T0,1,100,26.542
1572449481.327553,275855.000,47918,1,T0,1,100,26.558
1572449481.461579,275960.000,47936,1,T0,1,100,26.520
1572449481.594328,276064.000,47954,1,T0,1,100,26.569
1572449481.728354,276169.000,47973,1,T0,1,100,26.520
1572449481.864933,276276.000,47991,1,T0,1,100,26.574
1572449481.995130,276378.000,48009,1,T0,1,100,26.520
1572449482.126603,276481.000,48027,1,T0,1,100,26.531
1572449482.259352,276585.000,48045,1,T0,1,100,26.547
1572449482.390825,276688.000,48063,1,T0,1,100,26.510
1572449482.523574,276792.000,48081,1,T0,1,100,26.542
1572449482.657600,276897.000,48099,1,T0,1,100,26.536
1572449482.791626,277002.000,48118,1,T0,1,100,26.563
1572449482.924375,277106.000,48136,1,T0,1,100,26.558
1572449483.055848,277209.000,48154,1,T0,1,100,26.547
1572449483.188598,277313.000,48172,1,T0,1,100,26.542
1572449483.322623,277418.000,48190,1,T0,1,100,26.499
1572449483.455373,277522.000,48208,1,T0,1,100,26.569
1572449483.588122,277626.000,48226,1,T0,1,100,26.569
1572449483.724701,277733.000,48244,1,T0,1,100,26.558
1572449483.858727,277838.000,48263,1,T0,1,100,26.574
1572449483.991476,277942.000,48281,1,T0,1,100,26.536
1572449484.125502,278047.000,48299,1,T0,1,100,26.579
1572449484.259528,278152.000,48317,1,T0,1,100,26.563
1572449484.389724,278254.000,48334,1,T0,1,100,26.504
1572449484.523750,278359.000,48352,1,T0,1,100,26.574
1572449484.659053,278465.000,48370,1,T0,1,100,26.563
1572449484.791802,278569.000,48388,1,T0,1,100,26.553
1572449484.925828,278674.000,48407,1,T0,1,100,26.558
1572449485.061130,278780.000,48425,1,T0,1,100,26.558
1572449485.192603,278883.000,48443,1,T0,1,100,26.574
1572449485.324076,278986.000,48477,1,T0,1,100,26.579
1572449485.456825,279090.000,48495,1,T0,1,100,26.536
1572449485.589575,279194.000,48516,2,T0,1,100,26.515
1572449485.722324,279298.000,48516,2,T0,1,100,26.563
1572449485.856350,279403.000,48536,1,T0,1,100,26.553
1572449485.990376,279508.000,48555,1,T0,1,100,26.574
1572449486.124402,279613.000,48573,1,T0,1,100,26.563
1572449486.255875,279716.000,48591,1,T0,1,100,26.585
1572449486.388624,279820.000,48609,1,T0,1,100,26.563
1572449486.522650,279925.000,48627,1,T0,1,100,26.574
1572449486.656676,280030.000,48645,1,T0,1,100,26.553
1572449486.789425,280134.000,48663,1,T0,1,100,26.601
1572449486.926004,280241.000,48682,1,T0,1,100,26.569
1572449487.060030,280346.000,48700,1,T0,1,100,26.553
1572449487.191503,280449.000,48718,1,T0,1,100,26.569
1572449487.325529,280554.000,48736,1,T0,1,100,26.536
1572449487.459554,280659.000,48754,1,T0,1,100,26.569
1572449487.589751,280761.000,48772,1,T0,1,100,26.579
1572449487.723777,280866.000,48790,1,T0,1,100,26.542
1572449487.860355,280973.000,48808,1,T0,1,100,26.563
1572449487.993105,281077.000,48826,1,T0,1,100,26.579
1572449488.127131,281182.000,48844,1,T0,1,100,26.569
1572449488.259880,281286.000,48862,1,T0,1,100,26.569
1572449488.391353,281389.000,48880,1,T0,1,100,26.601
1572449488.522826,281492.000,48898,1,T0,1,100,26.569
1572449488.655576,281596.000,48916,1,T0,1,100,26.542
1572449488.789601,281701.000,48934,1,T0,1,100,26.606
1572449488.922351,281805.000,48969,1,T0,1,100,26.574
1572449489.056376,281910.000,48987,1,T0,1,100,26.585
1572449489.189126,282014.000,49005,1,T0,1,100,26.569
1572449489.323152,282119.000,49023,1,T0,1,100,26.542
1572449489.454625,282222.000,49041,1,T0,1,100,26.590
1572449489.587374,282326.000,49059,1,T0,1,100,26.547
1572449489.721400,282431.000,49077,1,T0,1,100,26.553
1572449489.855426,282536.000,49095,1,T0,1,100,26.569
1572449489.988175,282640.000,49114,1,T0,1,100,26.547
1572449490.124754,282747.000,49132,1,T0,1,100,26.595
1572449490.258780,282852.000,49150,1,T0,1,100,26.574
1572449490.388976,282954.000,49168,1,T0,1,100,26.536
1572449490.523002,283059.000,49186,1,T0,1,100,26.606
1572449490.657028,283164.000,49204,1,T0,1,100,26.563
1572449490.788501,283267.000,49222,1,T0,1,100,26.542
1572449490.922527,283372.000,49241,1,T0,1,100,26.574
1572449491.059105,283479.000,49259,1,T0,1,100,26.569
1572449491.191855,283583.000,49277,1,T0,1,100,26.553
1572449491.325881,283688.000,49295,1,T0,1,100,26.601
1572449491.458630,283792.000,49313,1,T0,1,100,26.601
1572449491.590103,283895.000,49331,1,T0,1,100,26.563
1572449491.721576,283998.000,49349,1,T0,1,100,26.563
1572449491.854325,284102.000,49367,1,T0,1,100,26.558
1572449491.987075,284206.000,49385,1,T0,1,100,26.585
1572449492.119824,284310.000,49403,1,T0,1,100,26.590
1572449492.253850,284415.000,49424,1,T0,1,100,26.585
1572449492.386599,284519.000,49443,1,T0,1,100,26.574
1572449492.520625,284624.000,49462,1,T0,1,100,26.563
1572449492.652098,284727.000,49480,1,T0,1,100,26.553
1572449492.784848,284831.000,49498,1,T0,1,100,26.531
1572449492.918874,284936.000,49517,1,T0,1,100,26.569
1572449493.052899,285041.000,49535,1,T0,1,100,26.558
1572449493.185649,285145.000,49553,1,T0,1,100,26.558
1572449493.322227,285252.000,49571,1,T0,1,100,26.595
1572449493.456253,285357.000,49589,1,T0,1,100,26.579
1572449493.586450,285459.000,49607,1,T0,1,100,26.542
1572449493.720476,285564.000,49625,1,T0,1,100,26.547
1572449493.854501,285669.000,49643,1,T0,1,100,26.558
1572449493.985974,285772.000,49662,1,T0,1,100,26.574
1572449494.120000,285877.000,49680,1,T0,1,100,26.579
1572449494.256579,285984.000,49698,1,T0,1,100,26.579
1572449494.389328,286088.000,49716,1,T0,1,100,26.569
1572449494.520801,286191.000,49734,1,T0,1,100,26.536
1572449494.653551,286295.000,49752,1,T0,1,100,26.579
1572449494.785024,286398.000,49770,1,T0,1,100,26.536
1572449494.917773,286502.000,49788,1,T0,1,100,26.590
1572449495.051799,286607.000,49807,1,T0,1,100,26.569
1572449495.185825,286712.000,49825,1,T0,1,100,26.553
1572449495.318574,286816.000,49842,1,T0,1,100,26.563
1572449495.451324,286920.000,49860,1,T0,1,100,26.563
1572449495.582797,287023.000,49878,1,T0,1,100,26.553
1572449495.716822,287128.000,49896,1,T0,1,100,26.569
1572449495.848295,287231.000,49914,1,T0,1,100,26.585
1572449495.981045,287335.000,49932,1,T0,1,100,26.542
1572449496.116347,287441.000,49951,1,T0,1,100,26.563
1572449496.250373,287546.000,49969,1,T0,1,100,26.579
1572449496.383122,287650.000,50003,1,T0,1,100,26.590
1572449496.517148,287755.000,50021,1,T0,1,100,26.547
1572449496.651174,287860.000,50039,1,T0,1,100,26.558
1572449496.781370,287962.000,50057,1,T0,1,100,26.579
1572449496.915396,288067.000,50075,1,T0,1,100,26.542
1572449497.049422,288172.000,50094,1,T0,1,100,26.585
1572449497.182172,288276.000,50112,1,T0,1,100,26.563
1572449497.316197,288381.000,50130,1,T0,1,100,26.563
1572449497.452776,288488.000,50148,1,T0,1,100,26.579
1572449497.584249,288591.000,50166,1,T0,1,100,26.628
1572449497.715722,288694.000,50184,1,T0,1,100,26.574
1572449497.848471,288798.000,50202,1,T0,1,100,26.569
1572449497.979944,288901.000,50220,1,T0,1,100,26.558
1572449498.112694,289005.000,50239,1,T0,1,100,26.601
1572449498.246720,289110.000,50257,1,T0,1,100,26.569
