EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,H0
1572449056.289614,4597964.000,27831,1,H0,1,100,104.191
1572449056.422227,4598068.000,27849,1,H0,1,100,104.176
1572449056.554839,4598172.000,27868,1,H0,1,100,104.168
1572449056.688727,4598277.000,27886,1,H0,1,100,104.153
1572449056.823890,4598383.000,27904,1,H0,1,100,104.149
1572449056.955228,4598486.000,27922,1,H0,1,100,104.153
1572449057.089116,4598591.000,27940,1,H0,1,100,104.134
1572449057.220453,4598694.000,27958,1,H0,1,100,104.138
1572449057.351791,4598797.000,27976,1,H0,1,100,104.111
1572449057.483129,4598900.000,27994,1,H0,1,100,104.104
1572449057.615741,4599004.000,28013,1,H0,1,100,104.104
1572449057.749629,4599109.000,28031,1,H0,1,100,104.096
1572449057.882242,4599213.000,28049,1,H0,1,100,104.077
1572449058.016130,4599318.000,28067,1,H0,1,100,104.077
1572449058.148742,4599422.000,28085,1,H0,1,100,104.069
1572449058.282630,4599527.000,28103,1,H0,1,100,104.058
1572449058.413968,4599630.000,28121,1,H0,1,100,104.046
1572449058.546581,4599734.000,28139,1,H0,1,100,104.050
1572449058.680468,4599839.000,28158,1,H0,1,100,104.043
1572449058.814356,4599944.000,28175,1,H0,1,100,104.043
1572449058.946969,4600048.000,28193,1,H0,1,100,104.043
1572449059.083407,4600155.000,28211,1,H0,1,100,104.050
1572449059.218570,4600261.000,28229,1,H0,1,100,104.043
1572449059.349908,4600364.000,28247,1,H0,1,100,104.035
1572449059.483795,4600469.000,28265,1,H0,1,100,104.043
1572449059.618958,4600575.000,28300,1,H0,1,100,104.016
1572449059.750296,4600678.000,28318,1,H0,1,100,104.001
1572449059.884184,4600783.000,28336,1,H0,1,100,104.008
1572449060.019347,4600889.000,28354,1,H0,1,100,103.989
1572449060.150684,4600992.000,28372,1,H0,1,100,103.993
1572449060.282022,4601095.000,28390,1,H0,1,100,103.982
1572449060.414635,4601199.000,28408,1,H0,1,100,103.978
1572449060.545972,4601302.000,28427,1,H0,1,100,103.966
1572449060.678585,4601406.000,28445,1,H0,1,100,103.962
1572449060.812473,4601511.000,28463,1,H0,1,100,103.943
1572449060.946361,4601616.000,28481,1,H0,1,100,103.947
1572449061.078974,4601720.000,28499,1,H0,1,100,103.951
1572449061.212861,4601825.000,28517,1,H0,1,100,103.932
1572449061.344199,4601928.000,28535,1,H0,1,100,103.921
1572449061.476812,4602032.000,28556,2,H0,1,100,103.901
1572449061.609424,4602136.000,28556,2,H0,1,100,103.901
1572449061.742037,4602240.000,28576,1,H0,1,100,103.886
1572449061.877200,4602346.000,28595,1,H0,1,100,103.879
1572449062.011088,4602451.000,28613,1,H0,1,100,103.875
1572449062.143701,4602555.000,28631,1,H0,1,100,103.863
1572449062.277589,4602660.000,28649,1,H0,1,100,103.863
1572449062.411476,4602765.000,28683,1,H0,1,100,103.844
1572449062.541539,4602867.000,28701,1,H0,1,100,103.840
1572449062.675427,4602972.000,28720,1,H0,1,100,103.833
1572449062.809314,4603077.000,28738,1,H0,1,100,103.825
1572449062.941927,4603181.000,28756,1,H0,1,100,103.825
1572449063.075815,4603286.000,28774,1,H0,1,100,103.795
1572449063.212253,4603393.000,28792,1,H0,1,100,103.779
1572449063.343591,4603496.000,28810,1,H0,1,100,103.776
1572449063.474928,4603599.000,28828,1,H0,1,100,103.760
1572449063.607541,4603703.000,28847,1,H0,1,100,103.764
1572449063.738879,4603806.000,28865,1,H0,1,100,103.753
1572449063.871491,4603910.000,28883,1,H0,1,100,103.741
1572449064.005379,4604015.000,28901,1,H0,1,100,103.722
1572449064.139267,4604120.000,28919,1,H0,1,100,103.718
1572449064.271880,4604224.000,28937,1,H0,1,100,103.707
1572449064.404493,4604328.000,28955,1,H0,1,100,103.695
1572449064.537105,4604432.000,28973,1,H0,1,100,103.692
1572449064.670993,4604537.000,28992,1,H0,1,100,103.684
1572449064.803606,4604641.000,29010,1,H0,1,100,103.669
1572449064.936219,4604745.000,29028,1,H0,1,100,103.657
1572449065.072657,4604852.000,29046,1,H0,1,100,103.650
1572449065.206545,4604957.000,29064,1,H0,1,100,103.642
1572449065.340432,4605062.000,29081,1,H0,1,100,103.615
1572449065.474320,4605167.000,29099,1,H0,1,100,103.604
1572449065.608208,4605272.000,29117,1,H0,1,100,103.589
1572449065.738271,4605374.000,29136,1,H0,1,100,103.589
1572449065.872158,4605479.000,29154,1,H0,1,100,103.570
1572449066.007321,4605585.000,29172,1,H0,1,100,103.562
1572449066.139934,4605689.000,29190,1,H0,1,100,103.543
1572449066.273822,4605794.000,29224,1,H0,1,100,103.531
1572449066.408985,4605900.000,29242,1,H0,1,100,103.520
1572449066.540323,4606003.000,29260,1,H0,1,100,103.516
1572449066.671660,4606106.000,29279,1,H0,1,100,103.493
1572449066.804273,4606210.000,29297,1,H0,1,100,103.493
1572449066.936886,4606314.000,29315,1,H0,1,100,103.474
1572449067.069498,4606418.000,29333,1,H0,1,100,103.455
1572449067.203386,4606523.000,29351,1,H0,1,100,103.451
1572449067.337274,4606628.000,29369,1,H0,1,100,103.444
1572449067.469887,4606732.000,29387,1,H0,1,100,103.432
1572449067.601224,4606835.000,29405,1,H0,1,100,103.425
1572449067.732562,4606938.000,29424,1,H0,1,100,103.417
1572449067.865175,4607042.000,29442,1,H0,1,100,103.413
1572449067.998425,4607146.500,29463,2,H0,1,100,103.402
1572449068.131675,4607251.000,29463,2,H0,1,100,103.409
1572449068.268113,4607358.000,29481,1,H0,1,100,103.402
1572449068.402001,4607463.000,29500,1,H0,1,100,103.394
1572449068.533339,4607566.000,29518,1,H0,1,100,103.406
1572449068.667227,4607671.000,29536,1,H0,1,100,103.402
1572449068.801114,4607776.000,29555,1,H0,1,100,103.406
1572449068.932452,4607879.000,29573,1,H0,1,100,103.390
1572449069.065065,4607983.000,29591,1,H0,1,100,103.402
1572449069.201503,4608090.000,29625,1,H0,1,100,103.386
1572449069.335391,4608195.000,29643,1,H0,1,100,103.371
1572449069.468004,4608299.000,29661,1,H0,1,100,103.360
1572449069.603166,4608405.000,29679,1,H0,1,100,103.356
1572449069.738329,4608511.000,29698,1,H0,1,100,103.329
1572449069.869667,4608614.000,29716,1,H0,1,100,103.322
1572449070.003555,4608719.000,29734,1,H0,1,100,103.322
1572449070.138718,4608825.000,29752,1,H0,1,100,103.303
1572449070.270055,4608928.000,29770,1,H0,1,100,103.291
1572449070.403943,4609033.000,29788,1,H0,1,100,103.287
1572449070.539106,4609139.000,29806,1,H0,1,100,103.257
1572449070.670444,4609242.000,29824,1,H0,1,100,103.257
1572449070.801781,4609345.000,29843,1,H0,1,100,103.245
1572449070.934394,4609449.000,29861,1,H0,1,100,103.238
1572449071.065732,4609552.000,29879,1,H0,1,100,103.222
1572449071.198344,4609656.000,29897,1,H0,1,100,103.207
1572449071.332232,4609761.000,29915,1,H0,1,100,103.203
1572449071.466120,4609866.000,29933,1,H0,1,100,103.207
1572449071.601283,4609972.000,29951,1,H0,1,100,103.203
1572449071.732621,4610075.000,29969,1,H0,1,100,103.180
1572449071.865233,4610179.000,29988,1,H0,1,100,103.188
1572449071.999121,4610284.000,30006,1,H0,1,100,103.169
1572449072.131734,4610388.000,30023,1,H0,1,100,103.161
1572449072.264347,4610492.000,30041,1,H0,1,100,103.150
1572449072.400785,4610599.000,30059,1,H0,1,100,103.154
1572449072.534673,4610704.000,30077,1,H0,1,100,103.135
1572449072.667285,4610808.000,30095,1,H0,1,100,103.123
1572449072.801173,4610913.000,30113,1,H0,1,100,103.116
1572449072.936336,4611019.000,30148,1,H0,1,100,103.108
1572449073.067674,4611122.000,30166,1,H0,1,100,103.100
1572449073.201562,4611227.000,30184,1,H0,1,100,103.077
1572449073.336725,4611333.000,30202,1,H0,1,100,103.074
1572449073.468062,4611436.000,30220,1,H0,1,100,103.074
1572449073.601950,4611541.000,30238,1,H0,1,100,103.055
1572449073.734563,4611645.000,30256,1,H0,1,100,103.047
1572449073.864625,4611747.000,30275,1,H0,1,100,103.032
1572449073.995963,4611850.000,30293,1,H0,1,100,103.020
1572449074.128576,4611954.000,30311,1,H0,1,100,103.016
1572449074.261188,4612058.000,30329,1,H0,1,100,102.997
1572449074.393801,4612162.000,30347,1,H0,1,100,102.982
1572449074.527689,4612267.000,30368,2,H0,1,100,102.967
1572449074.661577,4612372.000,30368,2,H0,1,100,102.959
1572449074.794189,4612476.000,30388,1,H0,1,100,102.932
1572449074.925527,4612579.000,30407,1,H0,1,100,102.917
1572449075.058140,4612683.000,30425,1,H0,1,100,102.906
1572449075.192028,4612788.000,30442,1,H0,1,100,102.894
1572449075.325915,4612893.000,30460,1,H0,1,100,102.879
1572449075.458528,4612997.000,30478,1,H0,1,100,102.860
1572449075.594966,4613104.000,30496,1,H0,1,100,102.852
1572449075.728854,4613209.000,30514,1,H0,1,100,102.841
1572449075.860192,4613312.000,30533,1,H0,1,100,102.818
1572449075.994080,4613417.000,30551,1,H0,1,100,102.799
1572449076.127967,4613522.000,30569,1,H0,1,100,102.795
1572449076.259305,4613625.000,30586,1,H0,1,100,102.784
1572449076.393193,4613730.000,30604,1,H0,1,100,102.753
1572449076.529631,4613837.000,30622,1,H0,1,100,102.746
1572449076.662244,4613941.000,30640,1,H0,1,100,102.730
1572449076.796131,4614046.000,30658,1,H0,1,100,102.719
1572449076.928744,4614150.000,30677,1,H0,1,100,102.711
1572449077.060082,4614253.000,30695,1,H0,1,100,102.696
1572449077.191419,4614356.000,30713,1,H0,1,100,102.688
1572449077.324032,4614460.000,30747,1,H0,1,100,102.681
1572449077.457920,4614565.000,30765,1,H0,1,100,102.665
1572449077.590533,4614669.000,30783,1,H0,1,100,102.658
1572449077.724421,4614774.000,30801,1,H0,1,100,102.646
1572449077.857033,4614878.000,30820,1,H0,1,100,102.635
1572449077.990921,4614983.000,30838,1,H0,1,100,102.635
1572449078.122259,4615086.000,30856,1,H0,1,100,102.627
1572449078.254871,4615190.000,30874,1,H0,1,100,102.616
1572449078.388759,4615295.000,30892,1,H0,1,100,102.608
1572449078.522647,4615400.000,30910,1,H0,1,100,102.604
1572449078.655260,4615504.000,30928,1,H0,1,100,102.604
1572449078.791698,4615611.000,30946,1,H0,1,100,102.593
1572449078.925586,4615716.000,30965,1,H0,1,100,102.585
1572449079.055648,4615818.000,30983,1,H0,1,100,102.582
1572449079.189536,4615923.000,31001,1,H0,1,100,102.585
1572449079.323424,4616028.000,31019,1,H0,1,100,102.574
1572449079.456037,4616132.000,31037,1,H0,1,100,102.574
1572449079.589925,4616237.000,31055,1,H0,1,100,102.562
1572449079.726363,4616344.000,31073,1,H0,1,100,102.555
1572449079.858975,4616448.000,31091,1,H0,1,100,102.551
1572449079.992863,4616553.000,31110,1,H0,1,100,102.532
1572449080.125476,4616657.000,31127,1,H0,1,100,102.528
1572449080.258089,4616761.000,31145,1,H0,1,100,102.528
1572449080.390701,4616865.000,31163,1,H0,1,100,102.513
1572449080.523314,4616969.000,31181,1,H0,1,100,102.509
1572449080.657202,4617074.000,31199,1,H0,1,100,102.486
1572449080.789815,4617178.000,31217,1,H0,1,100,102.486
1572449080.923702,4617283.000,31235,1,H0,1,100,102.479
1572449081.053765,4617385.000,31254,1,H0,1,100,102.467
1572449081.186378,4617489.000,31275,1,H0,1,100,102.456
1572449081.317715,4617592.000,31294,1,H0,1,100,102.448
1572449081.449053,4617695.000,31313,1,H0,1,100,102.444
1572449081.584216,4617801.000,31331,1,H0,1,100,102.437
1572449081.718104,4617906.000,31349,1,H0,1,100,102.421
1572449081.851992,4618011.000,31367,1,H0,1,100,102.410
1572449081.985879,4618116.000,31386,1,H0,1,100,102.391
1572449082.119767,4618221.000,31404,1,H0,1,100,102.379
1572449082.251105,4618324.000,31422,1,H0,1,100,102.376
1572449082.383718,4618428.000,31440,1,H0,1,100,102.360
1572449082.517606,4618533.000,31458,1,H0,1,100,102.356
1572449082.651493,4618638.000,31476,1,H0,1,100,102.341
1572449082.784106,4618742.000,31494,1,H0,1,100,102.334
1572449082.920544,4618849.000,31511,1,H0,1,100,102.315
1572449083.055707,4618955.000,31530,1,H0,1,100,102.299
1572449083.187045,4619058.000,31548,1,H0,1,100,102.299
1572449083.320933,4619163.000,31566,1,H0,1,100,102.295
1572449083.456095,4619269.000,31584,1,H0,1,100,102.292
1572449083.587433,4619372.000,31602,1,H0,1,100,102.284
1572449083.721321,4619477.000,31619,1,H0,1,100,102.284
1572449083.856484,4619583.000,31654,1,H0,1,100,102.284
1572449083.987822,4619686.000,31673,1,H0,1,100,102.280
1572449084.121709,4619791.000,31691,1,H0,1,100,102.269
1572449084.253047,4619894.000,31709,1,H0,1,100,102.265
1572449084.384385,4619997.000,31727,1,H0,1,100,102.253
1572449084.515722,4620100.000,31745,1,H0,1,100,102.250
1572449084.648335,4620204.000,31763,1,H0,1,100,102.234
1572449084.782223,4620309.000,31781,1,H0,1,100,102.227
1572449084.914835,4620413.000,31800,1,H0,1,100,102.223
1572449085.048723,4620518.000,31818,1,H0,1,100,102.196
1572449085.180061,4620621.000,31836,1,H0,1,100,102.196
1572449085.313949,4620726.000,31854,1,H0,1,100,102.177
1572449085.445286,4620829.000,31872,1,H0,1,100,102.170
1572449085.577899,4620933.000,31890,1,H0,1,100,102.162
1572449085.711787,4621038.000,31908,1,H0,1,100,102.158
1572449085.845675,4621143.000,31926,1,H0,1,100,102.158
1572449085.978287,4621247.000,31945,1,H0,1,100,102.135
1572449086.114726,4621354.000,31963,1,H0,1,100,102.135
1572449086.248613,4621459.000,31981,1,H0,1,100,102.124
1572449086.379951,4621562.000,31999,1,H0,1,100,102.128
1572449086.513839,4621667.000,32017,1,H0,1,100,102.112
1572449086.649002,4621773.000,32035,1,H0,1,100,102.116
1572449086.780339,4621876.000,32053,1,H0,1,100,102.101
1572449086.914227,4621981.000,32070,1,H0,1,100,102.105
1572449087.049390,4622087.000,32089,1,H0,1,100,102.086
1572449087.182003,4622191.000,32107,1,H0,1,100,102.067
1572449087.313341,4622294.000,32125,1,H0,1,100,102.059
1572449087.445953,4622398.000,32143,1,H0,1,100,102.059
1572449087.577291,4622501.000,32161,1,H0,1,100,102.051
1572449087.708628,4622604.000,32182,1,H0,1,100,102.032
1572449087.842516,4622709.000,32201,1,H0,1,100,102.040
1572449087.976404,4622814.000,32221,1,H0,1,100,102.028
1572449088.109017,4622918.000,32239,1,H0,1,100,102.025
1572449088.244180,4623024.000,32257,1,H0,1,100,102.013
1572449088.375517,4623127.000,32275,1,H0,1,100,102.009
1572449088.509405,4623232.000,32293,1,H0,1,100,102.002
1572449088.640743,4623335.000,32311,1,H0,1,100,101.990
1572449088.773356,4623439.000,32329,1,H0,1,100,101.971
1572449088.908519,4623545.000,32347,1,H0,1,100,101.960
1572449089.042407,4623650.000,32366,1,H0,1,100,101.944
1572449089.175019,4623754.000,32384,1,H0,1,100,101.937
1572449089.310182,4623860.000,32402,1,H0,1,100,101.922
1572449089.444070,4623965.000,32420,1,H0,1,100,101.906
1572449089.574132,4624067.000,32438,1,H0,1,100,101.887
1572449089.708020,4624172.000,32456,1,H0,1,100,101.872
1572449089.841908,4624277.000,32473,1,H0,1,100,101.868
1572449089.974521,4624381.000,32491,1,H0,1,100,101.857
1572449090.108409,4624486.000,32510,1,H0,1,100,101.841
1572449090.244847,4624593.000,32528,1,H0,1,100,101.815
1572449090.376184,4624696.000,32546,1,H0,1,100,101.807
1572449090.507522,4624799.000,32564,1,H0,1,100,101.796
1572449090.640135,4624903.000,32581,1,H0,1,100,101.784
1572449090.771472,4625006.000,32599,1,H0,1,100,101.773
1572449090.904085,4625110.000,32634,1,H0,1,100,101.754
1572449091.037973,4625215.000,32653,1,H0,1,100,101.750
1572449091.171861,4625320.000,32671,1,H0,1,100,101.754
1572449091.304473,4625424.000,32689,1,H0,1,100,101.738
1572449091.437086,4625528.000,32707,1,H0,1,100,101.727
1572449091.569699,4625632.000,32725,1,H0,1,100,101.727
1572449091.703587,4625737.000,32743,1,H0,1,100,101.716
1572449091.834924,4625840.000,32761,1,H0,1,100,101.708
1572449091.967537,4625944.000,32779,1,H0,1,100,101.700
1572449092.103975,4626051.000,32798,1,H0,1,100,101.697
1572449092.237863,4626156.000,32816,1,H0,1,100,101.693
1572449092.370476,4626260.000,32834,1,H0,1,100,101.685
1572449092.504364,4626365.000,32852,1,H0,1,100,101.677
1572449092.638252,4626470.000,32870,1,H0,1,100,101.662
1572449092.768314,4626572.000,32888,1,H0,1,100,101.674
1572449092.902202,4626677.000,32906,1,H0,1,100,101.658
1572449093.036090,4626782.000,32924,1,H0,1,100,101.658
1572449093.168702,4626886.000,32943,1,H0,1,100,101.643
1572449093.302590,4626991.000,32961,1,H0,1,100,101.639
1572449093.437753,4627097.000,32979,1,H0,1,100,101.632
1572449093.570366,4627201.000,32997,1,H0,1,100,101.620
1572449093.702979,4627305.000,33014,1,H0,1,100,101.616
1572449093.835591,4627409.000,33032,1,H0,1,100,101.613
1572449093.968204,4627513.000,33050,1,H0,1,100,101.597
1572449094.100817,4627617.000,33068,1,H0,1,100,101.594
1572449094.234705,4627722.000,33090,1,H0,1,100,101.594
1572449094.368593,4627827.000,33109,1,H0,1,100,101.571
1572449094.502480,4627932.000,33128,1,H0,1,100,101.571
1572449094.633818,4628035.000,33146,1,H0,1,100,101.571
1572449094.765156,4628138.000,33164,1,H0,1,100,101.571
1572449094.897768,4628242.000,33182,1,H0,1,100,101.548
1572449095.031656,4628347.000,33200,1,H0,1,100,101.544
1572449095.164269,4628451.000,33219,1,H0,1,100,101.540
1572449095.300707,4628558.000,33237,1,H0,1,100,101.529
1572449095.433320,4628662.000,33255,1,H0,1,100,101.525
1572449095.567208,4628767.000,33273,1,H0,1,100,101.517
1572449095.698545,4628870.000,33291,1,H0,1,100,101.494
1572449095.832433,4628975.000,33309,1,H0,1,100,101.494
1572449095.963771,4629078.000,33327,1,H0,1,100,101.494
1572449096.096383,4629182.000,33345,1,H0,1,100,101.483
1572449096.232821,4629289.000,33364,1,H0,1,100,101.487
1572449096.366709,4629394.000,33382,1,H0,1,100,101.471
1572449096.499322,4629498.000,33400,1,H0,1,100,101.468
1572449096.634485,4629604.000,33417,1,H0,1,100,101.460
1572449096.769648,4629710.000,33435,1,H0,1,100,101.456
1572449096.900985,4629813.000,33453,1,H0,1,100,101.449
1572449097.034873,4629918.000,33471,1,H0,1,100,101.433
1572449097.170036,4630024.000,33489,1,H0,1,100,101.433
1572449097.301374,4630127.000,33508,1,H0,1,100,101.418
1572449097.435262,4630232.000,33542,1,H0,1,100,101.414
1572449097.570425,4630338.000,33560,1,H0,1,100,101.403
1572449097.700487,4630440.000,33578,1,H0,1,100,101.403
1572449097.831825,4630543.000,33596,1,H0,1,100,101.395
1572449097.964437,4630647.000,33614,1,H0,1,100,101.388
1572449098.095775,4630750.000,33632,1,H0,1,100,101.384
1572449098.228388,4630854.000,33651,1,H0,1,100,101.365
1572449098.362276,4630959.000,33669,1,H0,1,100,101.357
1572449098.496164,4631064.000,33687,1,H0,1,100,101.361
1572449098.628776,4631168.000,33705,1,H0,1,100,101.357
1572449098.760114,4631271.000,33723,1,H0,1,100,101.349
1572449098.892726,4631375.000,33741,1,H0,1,100,101.338
1572449099.026614,4631480.000,33759,1,H0,1,100,101.330
1572449099.159227,4631584.000,33778,1,H0,1,100,101.323
1572449099.291840,4631688.000,33796,1,H0,1,100,101.315
1572449099.428278,4631795.000,33814,1,H0,1,100,101.311
1572449099.562166,4631900.000,33832,1,H0,1,100,101.307
1572449099.694778,4632004.000,33850,1,H0,1,100,101.300
1572449099.828666,4632109.000,33868,1,H0,1,100,101.288
1572449099.963829,4632215.000,33886,1,H0,1,100,101.281
1572449100.095167,4632318.000,33904,1,H0,1,100,101.273
1572449100.229055,4632423.000,33923,1,H0,1,100,101.269
1572449100.364218,4632529.000,33940,1,H0,1,100,101.269
1572449100.495555,4632632.000,33958,1,H0,1,100,101.258
1572449100.629443,4632737.000,33976,1,H0,1,100,101.254
1572449100.764606,4632843.000,33997,1,H0,1,100,101.243
1572449100.895944,4632946.000,34017,1,H0,1,100,101.250
1572449101.027281,4633049.000,34035,1,H0,1,100,101.235
1572449101.159894,4633153.000,34053,1,H0,1,100,101.231
1572449101.292507,4633257.000,34072,1,H0,1,100,101.224
1572449101.425119,4633361.000,34090,1,H0,1,100,101.212
1572449101.559007,4633466.000,34108,1,H0,1,100,101.224
1572449101.692895,4633571.000,34126,1,H0,1,100,101.201
1572449101.826783,4633676.000,34144,1,H0,1,100,101.193
1572449101.958121,4633779.000,34162,1,H0,1,100,101.193
1572449102.090733,4633883.000,34180,1,H0,1,100,101.189
1572449102.224621,4633988.000,34199,1,H0,1,100,101.185
1572449102.358509,4634093.000,34217,1,H0,1,100,101.174
1572449102.491122,4634197.000,34235,1,H0,1,100,101.174
1572449102.627560,4634304.000,34253,1,H0,1,100,101.170
1572449102.761448,4634409.000,34271,1,H0,1,100,101.155
1572449102.892785,4634512.000,34289,1,H0,1,100,101.151
1572449103.026673,4634617.000,34307,1,H0,1,100,101.147
1572449103.160561,4634722.000,34324,1,H0,1,100,101.147
1572449103.290623,4634824.000,34343,1,H0,1,100,101.132
1572449103.424511,4634929.000,34361,1,H0,1,100,101.143
