EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,MY
1572449332.237213,159053.000,27498,8,MY,1,100,42
1572449332.253807,159066.000,27516,8,MY,1,100,42
1572449332.270400,159079.000,27516,8,MY,1,100,42
1572449332.286994,159092.000,27516,8,MY,1,100,41
1572449332.303588,159105.000,27516,8,MY,1,100,41
1572449332.320181,159118.000,27516,8,MY,1,100,43
1572449332.336775,159131.000,27516,8,MY,1,100,43
1572449332.353369,159144.000,27516,8,MY,1,100,43
1572449332.369962,159157.000,27516,8,MY,1,100,42
1572449332.386716,159170.125,27534,8,MY,1,100,42
1572449332.403469,159183.250,27534,8,MY,1,100,44
1572449332.420222,159196.375,27534,8,MY,1,100,44
1572449332.436975,159209.500,27534,8,MY,1,100,44
1572449332.453729,159222.625,27534,8,MY,1,100,44
1572449332.470482,159235.750,27534,8,MY,1,100,44
1572449332.487235,159248.875,27534,8,MY,1,100,42
1572449332.503988,159262.000,27534,8,MY,1,100,42
1572449332.520947,159275.286,27552,7,MY,1,100,41
1572449332.537905,159288.571,27552,7,MY,1,100,41
1572449332.554863,159301.857,27552,7,MY,1,100,41
1572449332.571822,159315.143,27552,7,MY,1,100,42
1572449332.588780,159328.429,27552,7,MY,1,100,42
1572449332.605738,159341.714,27552,7,MY,1,100,44
1572449332.622697,159355.000,27552,7,MY,1,100,44
1572449332.639450,159368.125,27570,8,MY,1,100,44
1572449332.656203,159381.250,27570,8,MY,1,100,42
1572449332.672956,159394.375,27570,8,MY,1,100,42
1572449332.689710,159407.500,27570,8,MY,1,100,42
1572449332.706463,159420.625,27570,8,MY,1,100,42
1572449332.723216,159433.750,27570,8,MY,1,100,42
1572449332.739969,159446.875,27570,8,MY,1,100,44
1572449332.756723,159460.000,27570,8,MY,1,100,44
1572449332.773476,159473.125,27588,8,MY,1,100,44
1572449332.790229,159486.250,27588,8,MY,1,100,44
1572449332.806982,159499.375,27588,8,MY,1,100,42
1572449332.823736,159512.500,27588,8,MY,1,100,42
1572449332.840489,159525.625,27588,8,MY,1,100,42
1572449332.857242,159538.750,27588,8,MY,1,100,44
1572449332.873995,159551.875,27588,8,MY,1,100,44
1572449332.890749,159565.000,27588,8,MY,1,100,42
1572449332.907342,159578.000,27606,7,MY,1,100,42
1572449332.923936,159591.000,27606,7,MY,1,100,42
1572449332.940530,159604.000,27606,7,MY,1,100,44
1572449332.957123,159617.000,27606,7,MY,1,100,44
1572449332.973717,159630.000,27606,7,MY,1,100,42
1572449332.990311,159643.000,27606,7,MY,1,100,42
1572449333.006904,159656.000,27606,7,MY,1,100,42
1572449333.023498,159669.000,27624,8,MY,1,100,43
1572449333.040092,159682.000,27624,8,MY,1,100,43
1572449333.056685,159695.000,27624,8,MY,1,100,43
1572449333.073279,159708.000,27624,8,MY,1,100,43
1572449333.089873,159721.000,27624,8,MY,1,100,43
1572449333.106466,159734.000,27624,8,MY,1,100,43
1572449333.123060,159747.000,27624,8,MY,1,100,43
1572449333.139654,159760.000,27624,8,MY,1,100,44
1572449333.156247,159773.000,27640,8,MY,1,100,44
1572449333.172841,159786.000,27640,8,MY,1,100,42
1572449333.189435,159799.000,27640,8,MY,1,100,42
1572449333.206028,159812.000,27640,8,MY,1,100,42
1572449333.222622,159825.000,27640,8,MY,1,100,43
1572449333.239216,159838.000,27640,8,MY,1,100,43
1572449333.255809,159851.000,27640,8,MY,1,100,44
1572449333.272403,159864.000,27640,8,MY,1,100,44
1572449333.288997,159877.000,27658,8,MY,1,100,44
1572449333.305590,159890.000,27658,8,MY,1,100,44
1572449333.322184,159903.000,27658,8,MY,1,100,44
1572449333.338778,159916.000,27658,8,MY,1,100,42
1572449333.355371,159929.000,27658,8,MY,1,100,42
1572449333.371965,159942.000,27658,8,MY,1,100,42
1572449333.388559,159955.000,27658,8,MY,1,100,42
1572449333.405153,159968.000,27658,8,MY,1,100,42
1572449333.421906,159981.125,27677,8,MY,1,100,42
1572449333.438659,159994.250,27677,8,MY,1,100,42
1572449333.455412,160007.375,27677,8,MY,1,100,42
1572449333.472165,160020.500,27677,8,MY,1,100,42
1572449333.488919,160033.625,27677,8,MY,1,100,42
1572449333.505672,160046.750,27677,8,MY,1,100,44
1572449333.522425,160059.875,27677,8,MY,1,100,44
1572449333.539178,160073.000,27677,8,MY,1,100,42
1572449333.555954,160086.143,27695,7,MY,1,100,42
1572449333.572730,160099.286,27695,7,MY,1,100,42
1572449333.589506,160112.429,27695,7,MY,1,100,44
1572449333.606282,160125.571,27695,7,MY,1,100,44
1572449333.623058,160138.714,27695,7,MY,1,100,44
1572449333.639834,160151.857,27695,7,MY,1,100,44
1572449333.656610,160165.000,27695,7,MY,1,100,44
1572449333.673683,160178.375,27713,8,MY,1,100,44
1572449333.690755,160191.750,27713,8,MY,1,100,44
1572449333.707828,160205.125,27713,8,MY,1,100,42
1572449333.724900,160218.500,27713,8,MY,1,100,42
1572449333.741972,160231.875,27713,8,MY,1,100,42
1572449333.759044,160245.250,27713,8,MY,1,100,42
1572449333.776117,160258.625,27713,8,MY,1,100,42
1572449333.793189,160272.000,27713,8,MY,1,100,43
1572449333.809783,160285.000,27731,7,MY,1,100,43
1572449333.826376,160298.000,27731,7,MY,1,100,42
1572449333.842970,160311.000,27731,7,MY,1,100,42
1572449333.859564,160324.000,27731,7,MY,1,100,44
1572449333.876158,160337.000,27731,7,MY,1,100,44
1572449333.892751,160350.000,27731,7,MY,1,100,44
1572449333.909345,160363.000,27731,7,MY,1,100,44
1572449333.925779,160375.875,27749,8,MY,1,100,44
1572449333.942213,160388.750,27749,8,MY,1,100,42
1572449333.958647,160401.625,27749,8,MY,1,100,42
1572449333.975081,160414.500,27749,8,MY,1,100,42
1572449333.991515,160427.375,27749,8,MY,1,100,43
1572449334.007950,160440.250,27749,8,MY,1,100,43
1572449334.024384,160453.125,27749,8,MY,1,100,43
1572449334.040818,160466.000,27749,8,MY,1,100,43
1572449334.057411,160479.000,27767,8,MY,1,100,43
1572449334.074005,160492.000,27767,8,MY,1,100,44
1572449334.090599,160505.000,27767,8,MY,1,100,44
1572449334.107193,160518.000,27767,8,MY,1,100,43
1572449334.123786,160531.000,27767,8,MY,1,100,43
1572449334.140380,160544.000,27767,8,MY,1,100,43
1572449334.156974,160557.000,27767,8,MY,1,100,43
1572449334.173567,160570.000,27767,8,MY,1,100,43
1572449334.190161,160583.000,27785,8,MY,1,100,44
1572449334.206755,160596.000,27785,8,MY,1,100,44
1572449334.223348,160609.000,27785,8,MY,1,100,42
1572449334.239942,160622.000,27785,8,MY,1,100,42
1572449334.256536,160635.000,27785,8,MY,1,100,42
1572449334.273129,160648.000,27785,8,MY,1,100,43
1572449334.289723,160661.000,27785,8,MY,1,100,43
1572449334.306317,160674.000,27785,8,MY,1,100,43
1572449334.322591,160686.750,27803,8,MY,1,100,43
1572449334.338866,160699.500,27803,8,MY,1,100,43
1572449334.355140,160712.250,27803,8,MY,1,100,42
1572449334.371415,160725.000,27803,8,MY,1,100,42
1572449334.387690,160737.750,27803,8,MY,1,100,43
1572449334.403964,160750.500,27803,8,MY,1,100,43
1572449334.420238,160763.250,27803,8,MY,1,100,42
1572449334.436513,160776.000,27803,8,MY,1,100,42
1572449334.453107,160789.000,27822,8,MY,1,100,42
1572449334.469701,160802.000,27822,8,MY,1,100,43
1572449334.486294,160815.000,27822,8,MY,1,100,43
1572449334.502888,160828.000,27822,8,MY,1,100,43
1572449334.519482,160841.000,27822,8,MY,1,100,43
1572449334.536075,160854.000,27822,8,MY,1,100,43
1572449334.552669,160867.000,27822,8,MY,1,100,43
1572449334.569263,160880.000,27822,8,MY,1,100,43
1572449334.586039,160893.143,27840,7,MY,1,100,42
1572449334.602815,160906.286,27840,7,MY,1,100,42
1572449334.619591,160919.429,27840,7,MY,1,100,42
1572449334.636367,160932.571,27840,7,MY,1,100,43
1572449334.653143,160945.714,27840,7,MY,1,100,43
1572449334.669919,160958.857,27840,7,MY,1,100,43
1572449334.686695,160972.000,27840,7,MY,1,100,43
1572449334.703448,160985.125,27858,8,MY,1,100,43
1572449334.720201,160998.250,27858,8,MY,1,100,41
1572449334.736954,161011.375,27858,8,MY,1,100,41
1572449334.753708,161024.500,27858,8,MY,1,100,42
1572449334.770461,161037.625,27858,8,MY,1,100,42
1572449334.787214,161050.750,27858,8,MY,1,100,43
1572449334.803967,161063.875,27858,8,MY,1,100,43
1572449334.820721,161077.000,27858,8,MY,1,100,43
1572449334.837314,161090.000,27876,8,MY,1,100,41
1572449334.853908,161103.000,27876,8,MY,1,100,41
1572449334.870502,161116.000,27876,8,MY,1,100,43
1572449334.887095,161129.000,27876,8,MY,1,100,43
1572449334.903689,161142.000,27876,8,MY,1,100,43
1572449334.920283,161155.000,27876,8,MY,1,100,43
1572449334.936876,161168.000,27876,8,MY,1,100,43
1572449334.953470,161181.000,27876,8,MY,1,100,43
1572449334.970246,161194.143,27894,7,MY,1,100,43
1572449334.987022,161207.286,27894,7,MY,1,100,43
1572449335.003798,161220.429,27894,7,MY,1,100,43
1572449335.020574,161233.571,27894,7,MY,1,100,43
1572449335.037350,161246.714,27894,7,MY,1,100,43
1572449335.054126,161259.857,27894,7,MY,1,100,43
1572449335.070902,161273.000,27894,7,MY,1,100,44
1572449335.087496,161286.000,27915,15,MY,1,100,44
1572449335.104089,161299.000,27915,15,MY,1,100,44
1572449335.120683,161312.000,27915,15,MY,1,100,43
1572449335.137277,161325.000,27915,15,MY,1,100,43
1572449335.153871,161338.000,27915,15,MY,1,100,44
1572449335.170464,161351.000,27915,15,MY,1,100,44
1572449335.187058,161364.000,27915,15,MY,1,100,44
1572449335.203651,161377.000,27915,15,MY,1,100,42
1572449335.220245,161390.000,27915,15,MY,1,100,42
1572449335.236839,161403.000,27915,15,MY,1,100,43
1572449335.253433,161416.000,27915,15,MY,1,100,43
1572449335.270026,161429.000,27915,15,MY,1,100,42
1572449335.286620,161442.000,27915,15,MY,1,100,42
1572449335.303214,161455.000,27915,15,MY,1,100,42
1572449335.319807,161468.000,27915,15,MY,1,100,41
1572449335.336401,161481.000,27934,6,MY,1,100,41
1572449335.352995,161494.000,27934,6,MY,1,100,42
1572449335.369588,161507.000,27934,6,MY,1,100,42
1572449335.386182,161520.000,27934,6,MY,1,100,42
1572449335.402776,161533.000,27934,6,MY,1,100,43
1572449335.419369,161546.000,27934,6,MY,1,100,43
1572449335.435803,161558.875,27954,8,MY,1,100,43
1572449335.452238,161571.750,27954,8,MY,1,100,43
1572449335.468672,161584.625,27954,8,MY,1,100,43
1572449335.485106,161597.500,27954,8,MY,1,100,42
1572449335.501540,161610.375,27954,8,MY,1,100,42
1572449335.517974,161623.250,27954,8,MY,1,100,42
1572449335.534408,161636.125,27954,8,MY,1,100,42
1572449335.550842,161649.000,27954,8,MY,1,100,43
1572449335.567595,161662.125,27972,8,MY,1,100,43
1572449335.584349,161675.250,27972,8,MY,1,100,43
1572449335.601102,161688.375,27972,8,MY,1,100,43
1572449335.617855,161701.500,27972,8,MY,1,100,43
1572449335.634609,161714.625,27972,8,MY,1,100,43
1572449335.651362,161727.750,27972,8,MY,1,100,43
1572449335.668115,161740.875,27972,8,MY,1,100,43
1572449335.684868,161754.000,27972,8,MY,1,100,41
1572449335.701781,161767.250,27990,8,MY,1,100,41
1572449335.718694,161780.500,27990,8,MY,1,100,42
1572449335.735606,161793.750,27990,8,MY,1,100,42
1572449335.752519,161807.000,27990,8,MY,1,100,42
1572449335.769432,161820.250,27990,8,MY,1,100,43
1572449335.786345,161833.500,27990,8,MY,1,100,43
1572449335.803258,161846.750,27990,8,MY,1,100,42
1572449335.820170,161860.000,27990,8,MY,1,100,42
1572449335.836764,161873.000,28008,7,MY,1,100,42
1572449335.853358,161886.000,28008,7,MY,1,100,42
1572449335.869951,161899.000,28008,7,MY,1,100,42
1572449335.886545,161912.000,28008,7,MY,1,100,44
1572449335.903139,161925.000,28008,7,MY,1,100,44
1572449335.919732,161938.000,28008,7,MY,1,100,44
1572449335.936326,161951.000,28008,7,MY,1,100,44
1572449335.953239,161964.250,28024,8,MY,1,100,44
1572449335.970152,161977.500,28024,8,MY,1,100,42
1572449335.987064,161990.750,28024,8,MY,1,100,42
1572449336.003977,162004.000,28024,8,MY,1,100,41
1572449336.020890,162017.250,28024,8,MY,1,100,41
1572449336.037803,162030.500,28024,8,MY,1,100,41
1572449336.054716,162043.750,28024,8,MY,1,100,42
1572449336.071628,162057.000,28024,8,MY,1,100,42
1572449336.088222,162070.000,28042,8,MY,1,100,43
1572449336.104816,162083.000,28042,8,MY,1,100,43
1572449336.121409,162096.000,28042,8,MY,1,100,42
1572449336.138003,162109.000,28042,8,MY,1,100,42
1572449336.154597,162122.000,28042,8,MY,1,100,42
1572449336.171191,162135.000,28042,8,MY,1,100,42
1572449336.187784,162148.000,28042,8,MY,1,100,42
1572449336.204378,162161.000,28042,8,MY,1,100,42
1572449336.220971,162174.000,28060,8,MY,1,100,42
1572449336.237565,162187.000,28060,8,MY,1,100,42
1572449336.254159,162200.000,28060,8,MY,1,100,42
1572449336.270752,162213.000,28060,8,MY,1,100,42
1572449336.287346,162226.000,28060,8,MY,1,100,42
1572449336.303940,162239.000,28060,8,MY,1,100,42
1572449336.320534,162252.000,28060,8,MY,1,100,44
1572449336.337127,162265.000,28060,8,MY,1,100,44
1572449336.353903,162278.143,28078,7,MY,1,100,44
1572449336.370679,162291.286,28078,7,MY,1,100,42
1572449336.387455,162304.429,28078,7,MY,1,100,42
1572449336.404231,162317.571,28078,7,MY,1,100,42
1572449336.421007,162330.714,28078,7,MY,1,100,42
1572449336.437783,162343.857,28078,7,MY,1,100,42
1572449336.454559,162357.000,28078,7,MY,1,100,42
1572449336.471313,162370.125,28097,8,MY,1,100,42
1572449336.488066,162383.250,28097,8,MY,1,100,44
1572449336.504819,162396.375,28097,8,MY,1,100,44
1572449336.521572,162409.500,28097,8,MY,1,100,44
1572449336.538326,162422.625,28097,8,MY,1,100,43
1572449336.555079,162435.750,28097,8,MY,1,100,43
1572449336.571832,162448.875,28097,8,MY,1,100,44
1572449336.588585,162462.000,28097,8,MY,1,100,44
1572449336.605179,162475.000,28115,7,MY,1,100,44
1572449336.621773,162488.000,28115,7,MY,1,100,42
1572449336.638366,162501.000,28115,7,MY,1,100,42
1572449336.654960,162514.000,28115,7,MY,1,100,42
1572449336.671554,162527.000,28115,7,MY,1,100,42
1572449336.688147,162540.000,28115,7,MY,1,100,42
1572449336.704741,162553.000,28115,7,MY,1,100,42
1572449336.721334,162566.000,28133,8,MY,1,100,42
1572449336.737928,162579.000,28133,8,MY,1,100,42
1572449336.754522,162592.000,28133,8,MY,1,100,42
1572449336.771116,162605.000,28133,8,MY,1,100,44
1572449336.787709,162618.000,28133,8,MY,1,100,44
1572449336.804303,162631.000,28133,8,MY,1,100,44
1572449336.820897,162644.000,28133,8,MY,1,100,43
1572449336.837490,162657.000,28133,8,MY,1,100,43
1572449336.854403,162670.250,28151,8,MY,1,100,42
1572449336.871316,162683.500,28151,8,MY,1,100,42
1572449336.888229,162696.750,28151,8,MY,1,100,44
1572449336.905141,162710.000,28151,8,MY,1,100,44
1572449336.922054,162723.250,28151,8,MY,1,100,44
1572449336.938967,162736.500,28151,8,MY,1,100,42
1572449336.955880,162749.750,28151,8,MY,1,100,42
1572449336.972793,162763.000,28151,8,MY,1,100,44
1572449336.989751,162776.286,28169,7,MY,1,100,44
1572449337.006709,162789.571,28169,7,MY,1,100,44
1572449337.023668,162802.857,28169,7,MY,1,100,44
1572449337.040626,162816.143,28169,7,MY,1,100,44
1572449337.057585,162829.429,28169,7,MY,1,100,42
1572449337.074543,162842.714,28169,7,MY,1,100,42
1572449337.091501,162856.000,28169,7,MY,1,100,42
1572449337.108254,162869.125,28187,8,MY,1,100,42
1572449337.125008,162882.250,28187,8,MY,1,100,42
1572449337.141761,162895.375,28187,8,MY,1,100,43
1572449337.158514,162908.500,28187,8,MY,1,100,43
1572449337.175267,162921.625,28187,8,MY,1,100,44
1572449337.192021,162934.750,28187,8,MY,1,100,44
1572449337.208774,162947.875,28187,8,MY,1,100,44
1572449337.225527,162961.000,28187,8,MY,1,100,43
1572449337.241802,162973.750,28205,8,MY,1,100,43
1572449337.258076,162986.500,28205,8,MY,1,100,42
1572449337.274351,162999.250,28205,8,MY,1,100,42
1572449337.290625,163012.000,28205,8,MY,1,100,42
1572449337.306900,163024.750,28205,8,MY,1,100,44
1572449337.323174,163037.500,28205,8,MY,1,100,44
1572449337.339449,163050.250,28205,8,MY,1,100,42
1572449337.355724,163063.000,28205,8,MY,1,100,42
1572449337.372317,163076.000,28223,8,MY,1,100,42
1572449337.388911,163089.000,28223,8,MY,1,100,42
1572449337.405504,163102.000,28223,8,MY,1,100,42
1572449337.422098,163115.000,28223,8,MY,1,100,41
1572449337.438692,163128.000,28223,8,MY,1,100,41
1572449337.455286,163141.000,28223,8,MY,1,100,42
1572449337.471879,163154.000,28223,8,MY,1,100,42
1572449337.488473,163167.000,28223,8,MY,1,100,42
1572449337.505067,163180.000,28242,8,MY,1,100,41
1572449337.521660,163193.000,28242,8,MY,1,100,41
1572449337.538254,163206.000,28242,8,MY,1,100,42
1572449337.554848,163219.000,28242,8,MY,1,100,42
1572449337.571441,163232.000,28242,8,MY,1,100,42
1572449337.588035,163245.000,28242,8,MY,1,100,42
1572449337.604629,163258.000,28242,8,MY,1,100,42
1572449337.621222,163271.000,28242,8,MY,1,100,41
1572449337.637656,163283.875,28260,8,MY,1,100,41
1572449337.654091,163296.750,28260,8,MY,1,100,42
1572449337.670525,163309.625,28260,8,MY,1,100,42
1572449337.686959,163322.500,28260,8,MY,1,100,42
1572449337.703393,163335.375,28260,8,MY,1,100,43
1572449337.719827,163348.250,28260,8,MY,1,100,43
1572449337.736261,163361.125,28260,8,MY,1,100,42
1572449337.752695,163374.000,28260,8,MY,1,100,42
1572449337.769471,163387.143,28278,7,MY,1,100,42
1572449337.786247,163400.286,28278,7,MY,1,100,42
1572449337.803023,163413.429,28278,7,MY,1,100,42
1572449337.819799,163426.571,28278,7,MY,1,100,44
1572449337.836576,163439.714,28278,7,MY,1,100,44
1572449337.853351,163452.857,28278,7,MY,1,100,44
1572449337.870127,163466.000,28278,7,MY,1,100,43
1572449337.886562,163478.875,28296,8,MY,1,100,43
1572449337.902996,163491.750,28296,8,MY,1,100,43
1572449337.919430,163504.625,28296,8,MY,1,100,43
1572449337.935864,163517.500,28296,8,MY,1,100,43
1572449337.952298,163530.375,28296,8,MY,1,100,42
1572449337.968732,163543.250,28296,8,MY,1,100,42
1572449337.985166,163556.125,28296,8,MY,1,100,43
1572449338.001601,163569.000,28296,8,MY,1,100,43
1572449338.018513,163582.250,28314,8,MY,1,100,41
1572449338.035426,163595.500,28314,8,MY,1,100,41
1572449338.052339,163608.750,28314,8,MY,1,100,41
1572449338.069252,163622.000,28314,8,MY,1,100,42
1572449338.086164,163635.250,28314,8,MY,1,100,42
1572449338.103077,163648.500,28314,8,MY,1,100,42
1572449338.119990,163661.750,28314,8,MY,1,100,42
1572449338.136903,163675.000,28314,8,MY,1,100,42
1572449338.153861,163688.286,28332,7,MY,1,100,42
1572449338.170820,163701.571,28332,7,MY,1,100,42
1572449338.187778,163714.857,28332,7,MY,1,100,44
1572449338.204736,163728.143,28332,7,MY,1,100,44
1572449338.221694,163741.429,28332,7,MY,1,100,42
1572449338.238653,163754.714,28332,7,MY,1,100,42
1572449338.255611,163768.000,28332,7,MY,1,100,42
1572449338.272045,163780.875,28350,8,MY,1,100,43
1572449338.288480,163793.750,28350,8,MY,1,100,43
1572449338.304914,163806.625,28350,8,MY,1,100,41
1572449338.321348,163819.500,28350,8,MY,1,100,41
1572449338.337782,163832.375,28350,8,MY,1,100,41
1572449338.354216,163845.250,28350,8,MY,1,100,41
1572449338.370650,163858.125,28350,8,MY,1,100,41
1572449338.387084,163871.000,28350,8,MY,1,100,43
1572449338.403678,163884.000,28368,8,MY,1,100,43
1572449338.420272,163897.000,28368,8,MY,1,100,43
1572449338.436865,163910.000,28368,8,MY,1,100,41
1572449338.453459,163923.000,28368,8,MY,1,100,41
1572449338.470053,163936.000,28368,8,MY,1,100,42
1572449338.486646,163949.000,28368,8,MY,1,100,42
1572449338.503240,163962.000,28368,8,MY,1,100,42
1572449338.519834,163975.000,28368,8,MY,1,100,41
1572449338.536587,163988.125,28387,8,MY,1,100,41
1572449338.553340,164001.250,28387,8,MY,1,100,43
1572449338.570093,164014.375,28387,8,MY,1,100,43
1572449338.586847,164027.500,28387,8,MY,1,100,42
1572449338.603600,164040.625,28387,8,MY,1,100,42
1572449338.620353,164053.750,28387,8,MY,1,100,42
1572449338.637106,164066.875,28387,8,MY,1,100,42
1572449338.653859,164080.000,28387,8,MY,1,100,42
1572449338.670089,164092.714,28405,7,MY,1,100,42
1572449338.686317,164105.429,28405,7,MY,1,100,42
1572449338.702546,164118.143,28405,7,MY,1,100,42
1572449338.718776,164130.857,28405,7,MY,1,100,41
1572449338.735004,164143.571,28405,7,MY,1,100,41
1572449338.751233,164156.286,28405,7,MY,1,100,41
1572449338.767462,164169.000,28405,7,MY,1,100,41
1572449338.784215,164182.125,28423,8,MY,1,100,39
1572449338.800969,164195.250,28423,8,MY,1,100,39
1572449338.817722,164208.375,28423,8,MY,1,100,39
1572449338.834475,164221.500,28423,8,MY,1,100,41
1572449338.851228,164234.625,28423,8,MY,1,100,41
1572449338.867982,164247.750,28423,8,MY,1,100,42
1572449338.884735,164260.875,28423,8,MY,1,100,42
1572449338.901488,164274.000,28423,8,MY,1,100,42
1572449338.918242,164287.125,28440,8,MY,1,100,43
