EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,PR
1572448915.621943,4487647.000,8299,4,PR,1,100,171417
1572448915.663384,4487679.500,8299,4,PR,1,100,171415
1572448915.704826,4487712.000,8299,4,PR,1,100,171430
1572448915.743079,4487742.000,8317,3,PR,1,100,171401
1572448915.781333,4487772.000,8317,3,PR,1,100,171417
1572448915.819587,4487802.000,8317,3,PR,1,100,171413
1572448915.858265,4487832.333,8335,3,PR,1,100,171429
1572448915.896944,4487862.667,8335,3,PR,1,100,171413
1572448915.935623,4487893.000,8335,3,PR,1,100,171421
1572448915.979402,4487927.333,8353,3,PR,1,100,171412
1572448916.023181,4487961.667,8353,3,PR,1,100,171431
1572448916.066960,4487996.000,8353,3,PR,1,100,171401
1572448916.104258,4488025.250,8369,4,PR,1,100,171429
1572448916.141555,4488054.500,8369,4,PR,1,100,171426
1572448916.178852,4488083.750,8369,4,PR,1,100,171421
1572448916.216150,4488113.000,8369,4,PR,1,100,171423
1572448916.255254,4488143.667,8387,3,PR,1,100,171406
1572448916.294357,4488174.333,8387,3,PR,1,100,171386
1572448916.333461,4488205.000,8387,3,PR,1,100,171414
1572448916.378090,4488240.000,8405,3,PR,1,100,171401
1572448916.422719,4488275.000,8405,3,PR,1,100,171406
1572448916.467349,4488310.000,8405,3,PR,1,100,171389
1572448916.506027,4488340.333,8424,3,PR,1,100,171409
1572448916.544706,4488370.667,8424,3,PR,1,100,171400
1572448916.583385,4488401.000,8424,3,PR,1,100,171408
1572448916.620682,4488430.250,8442,4,PR,1,100,171414
1572448916.657979,4488459.500,8442,4,PR,1,100,171424
1572448916.695277,4488488.750,8442,4,PR,1,100,171382
1572448916.732574,4488518.000,8442,4,PR,1,100,171413
1572448916.774016,4488550.500,8460,2,PR,1,100,171396
1572448916.815457,4488583.000,8460,2,PR,1,100,171418
1572448916.856899,4488615.500,8478,4,PR,1,100,171418
1572448916.898340,4488648.000,8478,4,PR,1,100,171406
1572448916.939782,4488680.500,8478,4,PR,1,100,171416
1572448916.981223,4488713.000,8478,4,PR,1,100,171416
1572448917.019902,4488743.333,8496,3,PR,1,100,171411
1572448917.058581,4488773.667,8496,3,PR,1,100,171422
1572448917.097259,4488804.000,8496,3,PR,1,100,171414
1572448917.135938,4488834.333,8514,3,PR,1,100,171428
1572448917.174617,4488864.667,8514,3,PR,1,100,171397
1572448917.213295,4488895.000,8514,3,PR,1,100,171396
1572448917.255374,4488928.000,8532,4,PR,1,100,171393
1572448917.297453,4488961.000,8532,4,PR,1,100,171442
1572448917.339532,4488994.000,8532,4,PR,1,100,171398
1572448917.381612,4489027.000,8532,4,PR,1,100,171432
1572448917.421140,4489058.000,8551,3,PR,1,100,171403
1572448917.460669,4489089.000,8551,3,PR,1,100,171402
1572448917.500198,4489120.000,8551,3,PR,1,100,171398
1572448917.538877,4489150.333,8569,3,PR,1,100,171417
1572448917.577555,4489180.667,8569,3,PR,1,100,171420
1572448917.616234,4489211.000,8569,3,PR,1,100,171428
1572448917.660863,4489246.000,8587,3,PR,1,100,171404
1572448917.705492,4489281.000,8587,3,PR,1,100,171412
1572448917.750122,4489316.000,8587,3,PR,1,100,171420
1572448917.788588,4489346.167,8608,6,PR,1,100,171421
1572448917.827054,4489376.333,8608,6,PR,1,100,171429
1572448917.865520,4489406.500,8608,6,PR,1,100,171449
1572448917.903987,4489436.667,8608,6,PR,1,100,171422
1572448917.942453,4489466.833,8608,6,PR,1,100,171423
1572448917.980919,4489497.000,8608,6,PR,1,100,171414
1572448918.020448,4489528.000,8627,3,PR,1,100,171446
1572448918.059977,4489559.000,8627,3,PR,1,100,171405
1572448918.099505,4489590.000,8627,3,PR,1,100,171405
1572448918.137759,4489620.000,8646,3,PR,1,100,171378
1572448918.176013,4489650.000,8646,3,PR,1,100,171406
1572448918.214267,4489680.000,8646,3,PR,1,100,171413
1572448918.258896,4489715.000,8664,3,PR,1,100,171423
1572448918.303525,4489750.000,8664,3,PR,1,100,171415
1572448918.348154,4489785.000,8664,3,PR,1,100,171430
1572448918.387683,4489816.000,8682,3,PR,1,100,171389
1572448918.427212,4489847.000,8682,3,PR,1,100,171412
1572448918.466741,4489878.000,8682,3,PR,1,100,171387
1572448918.504357,4489907.500,8701,4,PR,1,100,171428
1572448918.541973,4489937.000,8701,4,PR,1,100,171414
1572448918.579589,4489966.500,8701,4,PR,1,100,171423
1572448918.617205,4489996.000,8701,4,PR,1,100,171408
1572448918.661834,4490031.000,8718,3,PR,1,100,171444
1572448918.706464,4490066.000,8718,3,PR,1,100,171391
1572448918.751093,4490101.000,8718,3,PR,1,100,171422
1572448918.789772,4490131.333,8735,3,PR,1,100,171410
1572448918.828450,4490161.667,8735,3,PR,1,100,171422
1572448918.867129,4490192.000,8735,3,PR,1,100,171427
1572448918.905808,4490222.333,8753,3,PR,1,100,171421
1572448918.944486,4490252.667,8753,3,PR,1,100,171422
1572448918.983165,4490283.000,8753,3,PR,1,100,171414
1572448919.022269,4490313.667,8771,3,PR,1,100,171387
1572448919.061373,4490344.333,8771,3,PR,1,100,171398
1572448919.100477,4490375.000,8771,3,PR,1,100,171408
1572448919.142237,4490407.750,8789,4,PR,1,100,171409
1572448919.183997,4490440.500,8789,4,PR,1,100,171405
1572448919.225757,4490473.250,8789,4,PR,1,100,171398
1572448919.267518,4490506.000,8789,4,PR,1,100,171394
1572448919.306196,4490536.333,8807,3,PR,1,100,171400
1572448919.344875,4490566.667,8807,3,PR,1,100,171370
1572448919.383554,4490597.000,8807,3,PR,1,100,171425
1572448919.422657,4490627.667,8825,3,PR,1,100,171388
1572448919.461761,4490658.333,8825,3,PR,1,100,171420
1572448919.500865,4490689.000,8825,3,PR,1,100,171399
1572448919.545919,4490724.333,8844,3,PR,1,100,171417
1572448919.590974,4490759.667,8844,3,PR,1,100,171420
1572448919.636028,4490795.000,8844,3,PR,1,100,171424
1572448919.672688,4490823.750,8862,4,PR,1,100,171395
1572448919.709347,4490852.500,8862,4,PR,1,100,171424
1572448919.746007,4490881.250,8862,4,PR,1,100,171418
1572448919.782667,4490910.000,8862,4,PR,1,100,171412
1572448919.821346,4490940.333,8880,3,PR,1,100,171389
1572448919.860024,4490970.667,8880,3,PR,1,100,171384
1572448919.898703,4491001.000,8880,3,PR,1,100,171372
1572448919.942907,4491035.667,8898,3,PR,1,100,171377
1572448919.987112,4491070.333,8898,3,PR,1,100,171377
1572448920.031316,4491105.000,8898,3,PR,1,100,171410
1572448920.069569,4491135.000,8916,3,PR,1,100,171372
1572448920.107823,4491165.000,8916,3,PR,1,100,171392
1572448920.146077,4491195.000,8916,3,PR,1,100,171360
1572448920.183055,4491224.000,8934,4,PR,1,100,171358
1572448920.220034,4491253.000,8934,4,PR,1,100,171372
1572448920.257012,4491282.000,8934,4,PR,1,100,171365
1572448920.293991,4491311.000,8934,4,PR,1,100,171373
1572448920.338620,4491346.000,8952,3,PR,1,100,171399
1572448920.383250,4491381.000,8952,3,PR,1,100,171364
1572448920.427879,4491416.000,8952,3,PR,1,100,171381
1572448920.466558,4491446.333,8971,3,PR,1,100,171384
1572448920.505236,4491476.667,8971,3,PR,1,100,171377
1572448920.543915,4491507.000,8971,3,PR,1,100,171375
1572448920.583019,4491537.667,8989,3,PR,1,100,171387
1572448920.622123,4491568.333,8989,3,PR,1,100,171368
1572448920.661226,4491599.000,8989,3,PR,1,100,171379
1572448920.699905,4491629.333,9007,3,PR,1,100,171330
1572448920.738584,4491659.667,9007,3,PR,1,100,171328
1572448920.777262,4491690.000,9007,3,PR,1,100,171320
1572448920.819023,4491722.750,9025,4,PR,1,100,171344
1572448920.860783,4491755.500,9025,4,PR,1,100,171334
1572448920.902543,4491788.250,9025,4,PR,1,100,171328
1572448920.944303,4491821.000,9025,4,PR,1,100,171324
1572448920.982982,4491851.333,9043,3,PR,1,100,171324
1572448921.021661,4491881.667,9043,3,PR,1,100,171311
1572448921.060339,4491912.000,9043,3,PR,1,100,171315
1572448921.098593,4491942.000,9061,3,PR,1,100,171319
1572448921.136847,4491972.000,9061,3,PR,1,100,171317
1572448921.175101,4492002.000,9061,3,PR,1,100,171308
1572448921.214629,4492033.000,9079,3,PR,1,100,171310
1572448921.254158,4492064.000,9079,3,PR,1,100,171314
1572448921.293687,4492095.000,9079,3,PR,1,100,171316
1572448921.335447,4492127.750,9097,4,PR,1,100,171293
1572448921.377207,4492160.500,9097,4,PR,1,100,171325
1572448921.418968,4492193.250,9097,4,PR,1,100,171298
1572448921.460728,4492226.000,9097,4,PR,1,100,171318
1572448921.499407,4492256.333,9116,3,PR,1,100,171287
1572448921.538085,4492286.667,9116,3,PR,1,100,171298
1572448921.576764,4492317.000,9116,3,PR,1,100,171278
1572448921.616718,4492348.333,9134,3,PR,1,100,171289
1572448921.656672,4492379.667,9134,3,PR,1,100,171257
1572448921.696625,4492411.000,9134,3,PR,1,100,171271
1572448921.741680,4492446.333,9151,3,PR,1,100,171268
1572448921.786734,4492481.667,9151,3,PR,1,100,171275
1572448921.831789,4492517.000,9151,3,PR,1,100,171272
1572448921.870042,4492547.000,9169,3,PR,1,100,171272
1572448921.908296,4492577.000,9169,3,PR,1,100,171251
1572448921.946549,4492607.000,9169,3,PR,1,100,171262
1572448921.984166,4492636.500,9187,4,PR,1,100,171251
1572448922.021782,4492666.000,9187,4,PR,1,100,171279
1572448922.059398,4492695.500,9187,4,PR,1,100,171268
1572448922.097014,4492725.000,9187,4,PR,1,100,171290
1572448922.142068,4492760.333,9205,3,PR,1,100,171264
1572448922.187123,4492795.667,9205,3,PR,1,100,171286
1572448922.232177,4492831.000,9205,3,PR,1,100,171290
1572448922.270431,4492861.000,9223,3,PR,1,100,171274
1572448922.308684,4492891.000,9223,3,PR,1,100,171295
1572448922.346938,4492921.000,9223,3,PR,1,100,171301
1572448922.386042,4492951.667,9241,3,PR,1,100,171262
1572448922.425145,4492982.333,9241,3,PR,1,100,171242
1572448922.464249,4493013.000,9241,3,PR,1,100,171249
1572448922.502928,4493043.333,9258,3,PR,1,100,171239
1572448922.541607,4493073.667,9258,3,PR,1,100,171251
1572448922.580285,4493104.000,9258,3,PR,1,100,171247
1572448922.622046,4493136.750,9276,4,PR,1,100,171241
1572448922.663806,4493169.500,9276,4,PR,1,100,171244
1572448922.705566,4493202.250,9276,4,PR,1,100,171225
1572448922.747326,4493235.000,9276,4,PR,1,100,171219
1572448922.786430,4493265.667,9294,3,PR,1,100,171219
1572448922.825534,4493296.333,9294,3,PR,1,100,171218
1572448922.864638,4493327.000,9294,3,PR,1,100,171228
1572448922.902041,4493356.333,9312,3,PR,1,100,171213
1572448922.939445,4493385.667,9312,3,PR,1,100,171201
1572448922.976848,4493415.000,9312,3,PR,1,100,171227
1572448923.021053,4493449.667,9330,3,PR,1,100,171234
1572448923.065257,4493484.333,9330,3,PR,1,100,171222
1572448923.109461,4493519.000,9330,3,PR,1,100,171230
1572448923.146758,4493548.250,9348,4,PR,1,100,171211
1572448923.184056,4493577.500,9348,4,PR,1,100,171246
1572448923.221353,4493606.750,9348,4,PR,1,100,171211
1572448923.258650,4493636.000,9348,4,PR,1,100,171231
1572448923.296479,4493665.667,9366,3,PR,1,100,171214
1572448923.334308,4493695.333,9366,3,PR,1,100,171259
1572448923.372136,4493725.000,9366,3,PR,1,100,171230
1572448923.416766,4493760.000,9384,3,PR,1,100,171223
1572448923.461395,4493795.000,9384,3,PR,1,100,171172
1572448923.506024,4493830.000,9384,3,PR,1,100,171183
1572448923.545128,4493860.667,9403,3,PR,1,100,171176
1572448923.584232,4493891.333,9403,3,PR,1,100,171195
1572448923.623335,4493922.000,9403,3,PR,1,100,171173
1572448923.660633,4493951.250,9421,4,PR,1,100,171194
1572448923.697930,4493980.500,9421,4,PR,1,100,171178
1572448923.735227,4494009.750,9421,4,PR,1,100,171159
1572448923.772525,4494039.000,9421,4,PR,1,100,171162
1572448923.816729,4494073.667,9439,3,PR,1,100,171194
1572448923.860933,4494108.333,9439,3,PR,1,100,171172
1572448923.905138,4494143.000,9439,3,PR,1,100,171192
1572448923.943816,4494173.333,9457,3,PR,1,100,171162
1572448923.982495,4494203.667,9457,3,PR,1,100,171160
1572448924.021173,4494234.000,9457,3,PR,1,100,171176
1572448924.059852,4494264.333,9475,3,PR,1,100,171159
1572448924.098531,4494294.667,9475,3,PR,1,100,171170
1572448924.137210,4494325.000,9475,3,PR,1,100,171173
1572448924.175888,4494355.333,9493,3,PR,1,100,171189
1572448924.214567,4494385.667,9493,3,PR,1,100,171171
1572448924.253246,4494416.000,9493,3,PR,1,100,171179
1572448924.294687,4494448.500,9514,6,PR,1,100,171165
1572448924.336129,4494481.000,9514,6,PR,1,100,171186
1572448924.377570,4494513.500,9514,6,PR,1,100,171145
1572448924.419012,4494546.000,9514,6,PR,1,100,171186
1572448924.460453,4494578.500,9514,6,PR,1,100,171142
1572448924.501895,4494611.000,9514,6,PR,1,100,171135
1572448924.541424,4494642.000,9534,3,PR,1,100,171134
1572448924.580952,4494673.000,9534,3,PR,1,100,171142
1572448924.620481,4494704.000,9534,3,PR,1,100,171130
1572448924.659160,4494734.333,9552,3,PR,1,100,171160
1572448924.697839,4494764.667,9552,3,PR,1,100,171163
1572448924.736517,4494795.000,9552,3,PR,1,100,171150
1572448924.776046,4494826.000,9570,3,PR,1,100,171151
1572448924.815575,4494857.000,9570,3,PR,1,100,171182
1572448924.855103,4494888.000,9570,3,PR,1,100,171177
1572448924.896864,4494920.750,9588,4,PR,1,100,171190
1572448924.938624,4494953.500,9588,4,PR,1,100,171175
1572448924.980384,4494986.250,9588,4,PR,1,100,171210
1572448925.022145,4495019.000,9588,4,PR,1,100,171164
1572448925.059973,4495048.667,9606,3,PR,1,100,171194
1572448925.097802,4495078.333,9606,3,PR,1,100,171169
1572448925.135630,4495108.000,9606,3,PR,1,100,171210
1572448925.174734,4495138.667,9624,3,PR,1,100,171195
1572448925.213838,4495169.333,9624,3,PR,1,100,171191
1572448925.252942,4495200.000,9624,3,PR,1,100,171205
1572448925.297146,4495234.667,9642,3,PR,1,100,171210
1572448925.341350,4495269.333,9642,3,PR,1,100,171197
1572448925.385555,4495304.000,9642,3,PR,1,100,171220
1572448925.423171,4495333.500,9658,4,PR,1,100,171204
1572448925.460787,4495363.000,9658,4,PR,1,100,171234
1572448925.498403,4495392.500,9658,4,PR,1,100,171211
1572448925.536019,4495422.000,9658,4,PR,1,100,171202
1572448925.575123,4495452.667,9677,3,PR,1,100,171175
1572448925.614226,4495483.333,9677,3,PR,1,100,171227
1572448925.653330,4495514.000,9677,3,PR,1,100,171194
1572448925.698385,4495549.333,9695,3,PR,1,100,171217
1572448925.743439,4495584.667,9695,3,PR,1,100,171184
1572448925.788493,4495620.000,9695,3,PR,1,100,171217
1572448925.827172,4495650.333,9713,3,PR,1,100,171206
1572448925.865850,4495680.667,9713,3,PR,1,100,171209
1572448925.904529,4495711.000,9713,3,PR,1,100,171212
1572448925.942464,4495740.750,9731,4,PR,1,100,171214
1572448925.980399,4495770.500,9731,4,PR,1,100,171205
1572448926.018334,4495800.250,9731,4,PR,1,100,171227
1572448926.056269,4495830.000,9731,4,PR,1,100,171219
1572448926.097073,4495862.000,9749,2,PR,1,100,171224
1572448926.137877,4495894.000,9749,2,PR,1,100,171247
1572448926.178999,4495926.250,9767,4,PR,1,100,171243
1572448926.220122,4495958.500,9767,4,PR,1,100,171227
1572448926.261245,4495990.750,9767,4,PR,1,100,171227
1572448926.302367,4496023.000,9767,4,PR,1,100,171238
1572448926.341046,4496053.333,9785,3,PR,1,100,171250
1572448926.379725,4496083.667,9785,3,PR,1,100,171251
1572448926.418404,4496114.000,9785,3,PR,1,100,171267
1572448926.456657,4496144.000,9803,3,PR,1,100,171246
1572448926.494911,4496174.000,9803,3,PR,1,100,171273
1572448926.533165,4496204.000,9803,3,PR,1,100,171271
1572448926.574925,4496236.750,9822,4,PR,1,100,171263
1572448926.616685,4496269.500,9822,4,PR,1,100,171246
1572448926.658445,4496302.250,9822,4,PR,1,100,171253
1572448926.700206,4496335.000,9822,4,PR,1,100,171239
1572448926.739309,4496365.667,9840,3,PR,1,100,171255
1572448926.778413,4496396.333,9840,3,PR,1,100,171261
1572448926.817517,4496427.000,9840,3,PR,1,100,171243
1572448926.856195,4496457.333,9858,3,PR,1,100,171257
1572448926.894874,4496487.667,9858,3,PR,1,100,171250
1572448926.933553,4496518.000,9858,3,PR,1,100,171235
1572448926.972232,4496548.333,9876,3,PR,1,100,171259
1572448927.010911,4496578.667,9876,3,PR,1,100,171253
1572448927.049589,4496609.000,9876,3,PR,1,100,171257
1572448927.091031,4496641.500,9894,4,PR,1,100,171252
1572448927.132472,4496674.000,9894,4,PR,1,100,171265
1572448927.173913,4496706.500,9894,4,PR,1,100,171266
1572448927.215355,4496739.000,9894,4,PR,1,100,171260
1572448927.254034,4496769.333,9912,3,PR,1,100,171252
1572448927.292712,4496799.667,9912,3,PR,1,100,171258
1572448927.331391,4496830.000,9912,3,PR,1,100,171280
1572448927.370070,4496860.333,9930,3,PR,1,100,171266
1572448927.408749,4496890.667,9930,3,PR,1,100,171293
1572448927.447427,4496921.000,9930,3,PR,1,100,171273
1572448927.492057,4496956.000,9948,3,PR,1,100,171281
1572448927.536686,4496991.000,9948,3,PR,1,100,171280
1572448927.581315,4497026.000,9948,3,PR,1,100,171292
1572448927.618613,4497055.250,9967,4,PR,1,100,171304
1572448927.655910,4497084.500,9967,4,PR,1,100,171290
1572448927.693207,4497113.750,9967,4,PR,1,100,171268
1572448927.730505,4497143.000,9967,4,PR,1,100,171253
1572448927.773221,4497176.500,9985,2,PR,1,100,171264
1572448927.815938,4497210.000,9985,2,PR,1,100,171281
1572448927.858017,4497243.000,10003,4,PR,1,100,171272
1572448927.900096,4497276.000,10003,4,PR,1,100,171290
1572448927.942175,4497309.000,10003,4,PR,1,100,171237
1572448927.984254,4497342.000,10003,4,PR,1,100,171288
1572448928.022507,4497372.000,10021,3,PR,1,100,171263
1572448928.060761,4497402.000,10021,3,PR,1,100,171279
1572448928.099015,4497432.000,10021,3,PR,1,100,171258
1572448928.138544,4497463.000,10039,3,PR,1,100,171320
1572448928.178072,4497494.000,10039,3,PR,1,100,171250
1572448928.217601,4497525.000,10039,3,PR,1,100,171264
1572448928.255430,4497554.667,10057,3,PR,1,100,171283
1572448928.293258,4497584.333,10057,3,PR,1,100,171279
1572448928.331087,4497614.000,10057,3,PR,1,100,171287
1572448928.372529,4497646.500,10074,4,PR,1,100,171296
1572448928.413970,4497679.000,10074,4,PR,1,100,171278
1572448928.455411,4497711.500,10074,4,PR,1,100,171283
1572448928.496853,4497744.000,10074,4,PR,1,100,171278
1572448928.536382,4497775.000,10092,3,PR,1,100,171291
1572448928.575911,4497806.000,10092,3,PR,1,100,171295
1572448928.615439,4497837.000,10092,3,PR,1,100,171298
1572448928.654118,4497867.333,10111,3,PR,1,100,171279
1572448928.692797,4497897.667,10111,3,PR,1,100,171260
1572448928.731476,4497928.000,10111,3,PR,1,100,171256
1572448928.776105,4497963.000,10129,3,PR,1,100,171282
1572448928.820734,4497998.000,10129,3,PR,1,100,171228
1572448928.865363,4498033.000,10129,3,PR,1,100,171269
1572448928.903617,4498063.000,10147,4,PR,1,100,171246
1572448928.941871,4498093.000,10147,4,PR,1,100,171272
1572448928.980124,4498123.000,10147,4,PR,1,100,171263
1572448929.018378,4498153.000,10147,4,PR,1,100,171274
1572448929.056632,4498183.000,10165,3,PR,1,100,171251
1572448929.094885,4498213.000,10165,3,PR,1,100,171248
1572448929.133139,4498243.000,10165,3,PR,1,100,171249
1572448929.177343,4498277.667,10183,3,PR,1,100,171255
1572448929.221548,4498312.333,10183,3,PR,1,100,171259
1572448929.265752,4498347.000,10183,3,PR,1,100,171234
1572448929.304856,4498377.667,10200,3,PR,1,100,171242
1572448929.343959,4498408.333,10200,3,PR,1,100,171265
1572448929.383063,4498439.000,10200,3,PR,1,100,171252
1572448929.421742,4498469.333,10217,3,PR,1,100,171277
1572448929.460420,4498499.667,10217,3,PR,1,100,171254
1572448929.499099,4498530.000,10217,3,PR,1,100,171261
1572448929.538203,4498560.667,10235,3,PR,1,100,171242
1572448929.577307,4498591.333,10235,3,PR,1,100,171259
1572448929.616410,4498622.000,10235,3,PR,1,100,171238
1572448929.658171,4498654.750,10254,4,PR,1,100,171245
1572448929.699931,4498687.500,10254,4,PR,1,100,171222
1572448929.741691,4498720.250,10254,4,PR,1,100,171232
1572448929.783451,4498753.000,10254,4,PR,1,100,171221
1572448929.822130,4498783.333,10272,3,PR,1,100,171233
1572448929.860809,4498813.667,10272,3,PR,1,100,171201
1572448929.899487,4498844.000,10272,3,PR,1,100,171233
1572448929.938591,4498874.667,10290,3,PR,1,100,171192
1572448929.977695,4498905.333,10290,3,PR,1,100,171227
1572448930.016799,4498936.000,10290,3,PR,1,100,171219
1572448930.061428,4498971.000,10308,3,PR,1,100,171224
1572448930.106057,4499006.000,10308,3,PR,1,100,171213
1572448930.150687,4499041.000,10308,3,PR,1,100,171264
1572448930.187346,4499069.750,10326,4,PR,1,100,171172
1572448930.224006,4499098.500,10326,4,PR,1,100,171236
1572448930.260666,4499127.250,10326,4,PR,1,100,171214
1572448930.297326,4499156.000,10326,4,PR,1,100,171212
