EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,ER
1572449559.320379,336957.000,58707,2,ER,1,100,1.673163
1572449559.386753,337009.000,58707,2,ER,1,100,1.675378
1572449559.453766,337061.500,58724,2,ER,1,100,1.672156
1572449559.520779,337114.000,58724,2,ER,1,100,1.674371
1572449559.587792,337166.500,58742,2,ER,1,100,1.673767
1572449559.654805,337219.000,58742,2,ER,1,100,1.673968
1572449559.722456,337272.000,58760,2,ER,1,100,1.670544
1572449559.790107,337325.000,58760,2,ER,1,100,1.671954
1572449559.857120,337377.500,58778,2,ER,1,100,1.668530
1572449559.924133,337430.000,58778,2,ER,1,100,1.668530
1572449559.991146,337482.500,58797,2,ER,1,100,1.670142
1572449560.058159,337535.000,58797,2,ER,1,100,1.671551
1572449560.124533,337587.000,58815,2,ER,1,100,1.669940
1572449560.190908,337639.000,58815,2,ER,1,100,1.672357
1572449560.257283,337691.000,58833,2,ER,1,100,1.669537
1572449560.323658,337743.000,58833,2,ER,1,100,1.673767
1572449560.390032,337795.000,58849,2,ER,1,100,1.673566
1572449560.456407,337847.000,58849,2,ER,1,100,1.673767
1572449560.523420,337899.500,58867,2,ER,1,100,1.670746
1572449560.590433,337952.000,58867,2,ER,1,100,1.676990
1572449560.656807,338004.000,58885,2,ER,1,100,1.672559
1572449560.723182,338056.000,58885,2,ER,1,100,1.674976
1572449560.790195,338108.500,58903,2,ER,1,100,1.674170
1572449560.857208,338161.000,58903,2,ER,1,100,1.675177
1572449560.924221,338213.500,58921,2,ER,1,100,1.675580
1572449560.991234,338266.000,58921,2,ER,1,100,1.673767
1572449561.056332,338317.000,58940,1,ER,1,100,1.674371
1572449561.122707,338369.000,58958,2,ER,1,100,1.677594
1572449561.189082,338421.000,58958,2,ER,1,100,1.674774
1572449561.254180,338472.000,58976,2,ER,1,100,1.675378
1572449561.319278,338523.000,58976,2,ER,1,100,1.676788
1572449561.385653,338575.000,58994,2,ER,1,100,1.677393
1572449561.452028,338627.000,58994,2,ER,1,100,1.678802
1572449561.518402,338679.000,59012,2,ER,1,100,1.676788
1572449561.584777,338731.000,59012,2,ER,1,100,1.676184
1572449561.651152,338783.000,59030,2,ER,1,100,1.677393
1572449561.717526,338835.000,59030,2,ER,1,100,1.677795
1572449561.785177,338888.000,59048,2,ER,1,100,1.675983
1572449561.852829,338941.000,59048,2,ER,1,100,1.675177
1572449561.920480,338994.000,59066,2,ER,1,100,1.673566
1572449561.988131,339047.000,59066,2,ER,1,100,1.675378
1572449562.053867,339098.500,59085,2,ER,1,100,1.672156
1572449562.119604,339150.000,59085,2,ER,1,100,1.673767
1572449562.186617,339202.500,59103,2,ER,1,100,1.671954
1572449562.253630,339255.000,59103,2,ER,1,100,1.673968
1572449562.320004,339307.000,59121,2,ER,1,100,1.671954
1572449562.386379,339359.000,59121,2,ER,1,100,1.669537
1572449562.452116,339410.500,59139,2,ER,1,100,1.659467
1572449562.517852,339462.000,59139,2,ER,1,100,1.657452
1572449562.584865,339514.500,59157,2,ER,1,100,1.655237
1572449562.651878,339567.000,59157,2,ER,1,100,1.657654
1572449562.719529,339620.000,59175,2,ER,1,100,1.656445
1572449562.787180,339673.000,59175,2,ER,1,100,1.658258
1572449562.854193,339725.500,59193,2,ER,1,100,1.655237
1572449562.921206,339778.000,59193,2,ER,1,100,1.658459
1572449562.988857,339831.000,59211,1,ER,1,100,1.656445
1572449563.055232,339883.000,59230,2,ER,1,100,1.657251
1572449563.121607,339935.000,59230,2,ER,1,100,1.655237
1572449563.187981,339987.000,59248,2,ER,1,100,1.657855
1572449563.254356,340039.000,59248,2,ER,1,100,1.658862
1572449563.320731,340091.000,59265,2,ER,1,100,1.658459
1572449563.387105,340143.000,59265,2,ER,1,100,1.659467
1572449563.453480,340195.000,59283,2,ER,1,100,1.658661
1572449563.519855,340247.000,59283,2,ER,1,100,1.661279
1572449563.586229,340299.000,59301,2,ER,1,100,1.660675
1572449563.652604,340351.000,59301,2,ER,1,100,1.661078
1572449563.719617,340403.500,59319,2,ER,1,100,1.660071
1572449563.786630,340456.000,59319,2,ER,1,100,1.662286
1572449563.853005,340508.000,59337,2,ER,1,100,1.660071
1572449563.919379,340560.000,59337,2,ER,1,100,1.662085
1572449563.986392,340612.500,59355,2,ER,1,100,1.659668
1572449564.053405,340665.000,59355,2,ER,1,100,1.661883
1572449564.120418,340717.500,59374,2,ER,1,100,1.659869
1572449564.187431,340770.000,59374,2,ER,1,100,1.663293
1572449564.253380,340821.667,59395,3,ER,1,100,1.661078
1572449564.319330,340873.333,59395,3,ER,1,100,1.664301
1572449564.385279,340925.000,59395,3,ER,1,100,1.659265
1572449564.450377,340976.000,59414,2,ER,1,100,1.660071
1572449564.515475,341027.000,59414,2,ER,1,100,1.661883
1572449564.581850,341079.000,59433,2,ER,1,100,1.665912
1572449564.648225,341131.000,59433,2,ER,1,100,1.662488
1572449564.715238,341183.500,59451,2,ER,1,100,1.656445
1572449564.782250,341236.000,59451,2,ER,1,100,1.655035
1572449564.848625,341288.000,59469,2,ER,1,100,1.667725
1572449564.915000,341340.000,59469,2,ER,1,100,1.674170
1572449564.982651,341393.000,59487,2,ER,1,100,1.681219
1572449565.050302,341446.000,59487,2,ER,1,100,1.685651
1572449565.117315,341498.500,59506,2,ER,1,100,1.687665
1572449565.184328,341551.000,59506,2,ER,1,100,1.691290
1572449565.250064,341602.500,59524,2,ER,1,100,1.686255
1572449565.315801,341654.000,59524,2,ER,1,100,1.691895
1572449565.382814,341706.500,59542,2,ER,1,100,1.688068
1572449565.449827,341759.000,59542,2,ER,1,100,1.688873
1572449565.516201,341811.000,59560,2,ER,1,100,1.685248
1572449565.582576,341863.000,59560,2,ER,1,100,1.686255
1572449565.648313,341914.500,59578,2,ER,1,100,1.680817
1572449565.714049,341966.000,59578,2,ER,1,100,1.680817
1572449565.781062,342018.500,59596,2,ER,1,100,1.675580
1572449565.848075,342071.000,59596,2,ER,1,100,1.676587
1572449565.915726,342124.000,59614,2,ER,1,100,1.670343
1572449565.983377,342177.000,59614,2,ER,1,100,1.673163
1572449566.050390,342229.500,59632,2,ER,1,100,1.666516
1572449566.117403,342282.000,59632,2,ER,1,100,1.668933
1572449566.185054,342335.000,59651,2,ER,1,100,1.670142
1572449566.252705,342388.000,59651,2,ER,1,100,1.669739
1572449566.319080,342440.000,59669,1,ER,1,100,1.668127
1572449566.385455,342492.000,59687,2,ER,1,100,1.669134
1572449566.451829,342544.000,59687,2,ER,1,100,1.665308
1572449566.518204,342596.000,59705,2,ER,1,100,1.662891
1572449566.584579,342648.000,59705,2,ER,1,100,1.660272
1572449566.650954,342700.000,59722,2,ER,1,100,1.661481
1572449566.717328,342752.000,59722,2,ER,1,100,1.659467
1572449566.783703,342804.000,59740,2,ER,1,100,1.657251
1572449566.850078,342856.000,59740,2,ER,1,100,1.657855
1572449566.917090,342908.500,59758,2,ER,1,100,1.655438
1572449566.984103,342961.000,59758,2,ER,1,100,1.655841
1572449567.050478,343013.000,59776,2,ER,1,100,1.648993
1572449567.116853,343065.000,59776,2,ER,1,100,1.648389
1572449567.184504,343118.000,59795,2,ER,1,100,1.643353
1572449567.252155,343171.000,59795,2,ER,1,100,1.637311
1572449567.318530,343223.000,59813,2,ER,1,100,1.635699
1572449567.384905,343275.000,59813,2,ER,1,100,1.639929
1572449567.450003,343326.000,59831,2,ER,1,100,1.639124
1572449567.515101,343377.000,59831,2,ER,1,100,1.642950
1572449567.581476,343429.000,59849,2,ER,1,100,1.641138
1572449567.647851,343481.000,59849,2,ER,1,100,1.645770
1572449567.714863,343533.500,59865,2,ER,1,100,1.643957
1572449567.781876,343586.000,59865,2,ER,1,100,1.650403
1572449567.848251,343638.000,59883,2,ER,1,100,1.650201
1572449567.914626,343690.000,59883,2,ER,1,100,1.652014
1572449567.982277,343743.000,59901,2,ER,1,100,1.651410
1572449568.049928,343796.000,59901,2,ER,1,100,1.655438
1572449568.117579,343849.000,59919,2,ER,1,100,1.653625
1572449568.185230,343902.000,59919,2,ER,1,100,1.657251
1572449568.251605,343954.000,59938,1,ER,1,100,1.654834
1572449568.318618,344006.500,59956,2,ER,1,100,1.656647
1572449568.385631,344059.000,59956,2,ER,1,100,1.658057
1572449568.451367,344110.500,59974,2,ER,1,100,1.656848
1572449568.517104,344162.000,59974,2,ER,1,100,1.658862
1572449568.584117,344214.500,59992,2,ER,1,100,1.660071
1572449568.651129,344267.000,59992,2,ER,1,100,1.659869
1572449568.717504,344319.000,60010,2,ER,1,100,1.664502
1572449568.783879,344371.000,60010,2,ER,1,100,1.663696
1572449568.850892,344423.500,60028,2,ER,1,100,1.661481
1572449568.917905,344476.000,60028,2,ER,1,100,1.664905
1572449568.984918,344528.500,60046,2,ER,1,100,1.664099
1572449569.051931,344581.000,60046,2,ER,1,100,1.669134
1572449569.119582,344634.000,60065,2,ER,1,100,1.665710
1572449569.187233,344687.000,60065,2,ER,1,100,1.667926
1572449569.254246,344739.500,60083,2,ER,1,100,1.668933
1572449569.321259,344792.000,60083,2,ER,1,100,1.681824
1572449569.387634,344844.000,60101,2,ER,1,100,1.668732
1572449569.454008,344896.000,60101,2,ER,1,100,1.672559
1572449569.520383,344948.000,60119,2,ER,1,100,1.668329
1572449569.586758,345000.000,60119,2,ER,1,100,1.666113
1572449569.653132,345052.000,60137,2,ER,1,100,1.666919
1572449569.719507,345104.000,60137,2,ER,1,100,1.669940
1572449569.785882,345156.000,60155,2,ER,1,100,1.659869
1572449569.852256,345208.000,60155,2,ER,1,100,1.667120
1572449569.919269,345260.500,60173,2,ER,1,100,1.662689
1572449569.986282,345313.000,60173,2,ER,1,100,1.664301
1572449570.052657,345365.000,60191,2,ER,1,100,1.666315
1572449570.119032,345417.000,60191,2,ER,1,100,1.664099
1572449570.186683,345470.000,60210,1,ER,1,100,1.664502
1572449570.253057,345522.000,60228,2,ER,1,100,1.664099
1572449570.319432,345574.000,60228,2,ER,1,100,1.666315
1572449570.385807,345626.000,60245,2,ER,1,100,1.671753
1572449570.452182,345678.000,60245,2,ER,1,100,1.672156
1572449570.518556,345730.000,60263,2,ER,1,100,1.681824
1572449570.584931,345782.000,60263,2,ER,1,100,1.705792
1572449570.650029,345833.000,60281,2,ER,1,100,1.709619
1572449570.715127,345884.000,60281,2,ER,1,100,1.704584
1572449570.781821,345936.250,60302,4,ER,1,100,1.710022
1572449570.848515,345988.500,60302,4,ER,1,100,1.709015
1572449570.915209,346040.750,60302,4,ER,1,100,1.704181
1572449570.981903,346093.000,60302,4,ER,1,100,1.700153
1572449571.048277,346145.000,60321,2,ER,1,100,1.695923
1572449571.114652,346197.000,60321,2,ER,1,100,1.699145
1572449571.182303,346250.000,60341,2,ER,1,100,1.692297
1572449571.249954,346303.000,60341,2,ER,1,100,1.690283
1572449571.317605,346356.000,60359,2,ER,1,100,1.686658
1572449571.385257,346409.000,60359,2,ER,1,100,1.692297
1572449571.450355,346460.000,60377,2,ER,1,100,1.687463
1572449571.515453,346511.000,60377,2,ER,1,100,1.687463
1572449571.582466,346563.500,60395,2,ER,1,100,1.686859
1572449571.649479,346616.000,60395,2,ER,1,100,1.691089
1572449571.714577,346667.000,60413,1,ER,1,100,1.687262
1572449571.781590,346719.500,60431,2,ER,1,100,1.687866
1572449571.848603,346772.000,60431,2,ER,1,100,1.687463
1572449571.915616,346824.500,60449,2,ER,1,100,1.688068
1572449571.982629,346877.000,60449,2,ER,1,100,1.686255
1572449572.049642,346929.500,60467,2,ER,1,100,1.684644
1572449572.116655,346982.000,60467,2,ER,1,100,1.686859
1572449572.183668,347034.500,60486,2,ER,1,100,1.686859
1572449572.250681,347087.000,60486,2,ER,1,100,1.695923
1572449572.318332,347140.000,60504,2,ER,1,100,1.710425
1572449572.385983,347193.000,60504,2,ER,1,100,1.726740
1572449572.452996,347245.500,60522,2,ER,1,100,1.711835
1572449572.520009,347298.000,60522,2,ER,1,100,1.691693
1572449572.586383,347350.000,60540,2,ER,1,100,1.689075
1572449572.652758,347402.000,60540,2,ER,1,100,1.660272
1572449572.719133,347454.000,60558,2,ER,1,100,1.635901
1572449572.785507,347506.000,60558,2,ER,1,100,1.651410
1572449572.851882,347558.000,60576,2,ER,1,100,1.662286
1572449572.918257,347610.000,60576,2,ER,1,100,1.675177
1572449572.984632,347662.000,60594,2,ER,1,100,1.681622
1572449573.051006,347714.000,60594,2,ER,1,100,1.689478
1572449573.118019,347766.500,60612,2,ER,1,100,1.705792
1572449573.185032,347819.000,60612,2,ER,1,100,1.713245
1572449573.251407,347871.000,60631,2,ER,1,100,1.680817
1572449573.317781,347923.000,60631,2,ER,1,100,1.677191
1572449573.384794,347975.500,60649,2,ER,1,100,1.682025
1572449573.451807,348028.000,60649,2,ER,1,100,1.691693
1572449573.518182,348080.000,60667,1,ER,1,100,1.698340
1572449573.584557,348132.000,60685,2,ER,1,100,1.688068
1572449573.650931,348184.000,60685,2,ER,1,100,1.676386
1572449573.717306,348236.000,60703,2,ER,1,100,1.672559
1572449573.783681,348288.000,60703,2,ER,1,100,1.660272
1572449573.848779,348339.000,60721,2,ER,1,100,1.671350
1572449573.913877,348390.000,60721,2,ER,1,100,1.683435
1572449573.980252,348442.000,60738,2,ER,1,100,1.665912
1572449574.046627,348494.000,60738,2,ER,1,100,1.676788
1572449574.114278,348547.000,60756,2,ER,1,100,1.684241
1572449574.181929,348600.000,60756,2,ER,1,100,1.681622
1572449574.248304,348652.000,60775,2,ER,1,100,1.674170
1572449574.314678,348704.000,60775,2,ER,1,100,1.673968
1572449574.382330,348757.000,60793,2,ER,1,100,1.676587
1572449574.449981,348810.000,60793,2,ER,1,100,1.666315
1572449574.516994,348862.500,60811,2,ER,1,100,1.651209
1572449574.584007,348915.000,60811,2,ER,1,100,1.661279
1572449574.649743,348966.500,60829,2,ER,1,100,1.660071
1572449574.715480,349018.000,60829,2,ER,1,100,1.664099
1572449574.782492,349070.500,60847,2,ER,1,100,1.658459
1572449574.849505,349123.000,60847,2,ER,1,100,1.664905
1572449574.915880,349175.000,60863,2,ER,1,100,1.672357
1572449574.982255,349227.000,60863,2,ER,1,100,1.679407
1572449575.049268,349279.500,60881,2,ER,1,100,1.671551
1572449575.116281,349332.000,60881,2,ER,1,100,1.666315
1572449575.183294,349384.500,60899,2,ER,1,100,1.662286
1572449575.250306,349437.000,60899,2,ER,1,100,1.665509
1572449575.317958,349490.000,60918,2,ER,1,100,1.652417
1572449575.385609,349543.000,60918,2,ER,1,100,1.664502
1572449575.451983,349595.000,60936,1,ER,1,100,1.668732
1572449575.519634,349648.000,60954,2,ER,1,100,1.680212
1572449575.587286,349701.000,60954,2,ER,1,100,1.681219
1572449575.653660,349753.000,60972,2,ER,1,100,1.678198
1572449575.720035,349805.000,60972,2,ER,1,100,1.668933
1572449575.786410,349857.000,60990,2,ER,1,100,1.672156
1572449575.852784,349909.000,60990,2,ER,1,100,1.675177
1572449575.919159,349961.000,61008,2,ER,1,100,1.680615
1572449575.985534,350013.000,61008,2,ER,1,100,1.680615
1572449576.051908,350065.000,61026,2,ER,1,100,1.702972
1572449576.118283,350117.000,61026,2,ER,1,100,1.693103
1572449576.185296,350169.500,61044,2,ER,1,100,1.663092
1572449576.252309,350222.000,61044,2,ER,1,100,1.683032
1572449576.319322,350274.500,61063,2,ER,1,100,1.693707
1572449576.386335,350327.000,61063,2,ER,1,100,1.684039
1572449576.452710,350379.000,61081,2,ER,1,100,1.691693
1572449576.519084,350431.000,61081,2,ER,1,100,1.682025
1572449576.585459,350483.000,61099,2,ER,1,100,1.674774
1572449576.651834,350535.000,61099,2,ER,1,100,1.674573
1572449576.718209,350587.000,61117,2,ER,1,100,1.651410
1572449576.784583,350639.000,61117,2,ER,1,100,1.665106
1572449576.849681,350690.000,61135,2,ER,1,100,1.650806
1572449576.914780,350741.000,61135,2,ER,1,100,1.661078
1572449576.981154,350793.000,61153,2,ER,1,100,1.681824
1572449577.047529,350845.000,61153,2,ER,1,100,1.678198
1572449577.113904,350897.000,61171,2,ER,1,100,1.666113
1572449577.180279,350949.000,61171,2,ER,1,100,1.666315
1572449577.246653,351001.000,61189,2,ER,1,100,1.667523
1572449577.313028,351053.000,61189,2,ER,1,100,1.673767
1572449577.380254,351105.667,61211,3,ER,1,100,1.675781
1572449577.447479,351158.333,61211,3,ER,1,100,1.684845
1572449577.514705,351211.000,61211,3,ER,1,100,1.677191
1572449577.582356,351264.000,61230,2,ER,1,100,1.657050
1572449577.650007,351317.000,61230,2,ER,1,100,1.663696
1572449577.716382,351369.000,61249,2,ER,1,100,1.677191
1572449577.782757,351421.000,61249,2,ER,1,100,1.679810
1572449577.848493,351472.500,61267,2,ER,1,100,1.666919
1572449577.914229,351524.000,61267,2,ER,1,100,1.663898
1572449577.981242,351576.500,61285,2,ER,1,100,1.660474
1572449578.048255,351629.000,61285,2,ER,1,100,1.678400
1572449578.114630,351681.000,61303,2,ER,1,100,1.684644
1572449578.181005,351733.000,61303,2,ER,1,100,1.673163
1572449578.248018,351785.500,61321,2,ER,1,100,1.672559
1572449578.315031,351838.000,61321,2,ER,1,100,1.668329
1572449578.382044,351890.500,61340,2,ER,1,100,1.648791
1572449578.449056,351943.000,61340,2,ER,1,100,1.652014
1572449578.516708,351996.000,61357,2,ER,1,100,1.636304
1572449578.584359,352049.000,61357,2,ER,1,100,1.639325
1572449578.651372,352101.500,61374,2,ER,1,100,1.653625
1572449578.718385,352154.000,61374,2,ER,1,100,1.652820
1572449578.784759,352206.000,61392,2,ER,1,100,1.656848
1572449578.851134,352258.000,61392,2,ER,1,100,1.677594
1572449578.917509,352310.000,61410,2,ER,1,100,1.647986
1572449578.983883,352362.000,61410,2,ER,1,100,1.639526
1572449579.050258,352414.000,61428,2,ER,1,100,1.630865
1572449579.116633,352466.000,61428,2,ER,1,100,1.657452
1572449579.183007,352518.000,61446,1,ER,1,100,1.659668
1572449579.249382,352570.000,61465,2,ER,1,100,1.653021
1572449579.315757,352622.000,61465,2,ER,1,100,1.641339
1572449579.382770,352674.500,61483,2,ER,1,100,1.643756
1572449579.449783,352727.000,61483,2,ER,1,100,1.654230
1572449579.516796,352779.500,61501,2,ER,1,100,1.654431
1572449579.583808,352832.000,61501,2,ER,1,100,1.660876
1572449579.650183,352884.000,61519,2,ER,1,100,1.671149
1572449579.716558,352936.000,61519,2,ER,1,100,1.682227
1572449579.782933,352988.000,61537,2,ER,1,100,1.683234
1572449579.849307,353040.000,61537,2,ER,1,100,1.679407
1572449579.915682,353092.000,61555,2,ER,1,100,1.673364
1572449579.982057,353144.000,61555,2,ER,1,100,1.675177
1572449580.047155,353195.000,61573,2,ER,1,100,1.679004
1572449580.112253,353246.000,61573,2,ER,1,100,1.682831
1572449580.178628,353298.000,61591,2,ER,1,100,1.683838
1572449580.245003,353350.000,61591,2,ER,1,100,1.685248
1572449580.312016,353402.500,61610,2,ER,1,100,1.686456
1572449580.379029,353455.000,61610,2,ER,1,100,1.691693
1572449580.445403,353507.000,61628,2,ER,1,100,1.699347
1572449580.511778,353559.000,61628,2,ER,1,100,1.699347
1572449580.579429,353612.000,61646,2,ER,1,100,1.687262
1572449580.647080,353665.000,61646,2,ER,1,100,1.692297
1572449580.714731,353718.000,61664,2,ER,1,100,1.689276
1572449580.782382,353771.000,61664,2,ER,1,100,1.708612
1572449580.848119,353822.500,61682,2,ER,1,100,1.693103
1572449580.913855,353874.000,61682,2,ER,1,100,1.678802
1572449580.980868,353926.500,61700,2,ER,1,100,1.693707
1572449581.047881,353979.000,61700,2,ER,1,100,1.728955
1572449581.114256,354031.000,61718,2,ER,1,100,1.765210
1572449581.180631,354083.000,61718,2,ER,1,100,1.759772
1572449581.247005,354135.000,61736,1,ER,1,100,1.712237
1572449581.313380,354187.000,61755,2,ER,1,100,1.698944
1572449581.379755,354239.000,61755,2,ER,1,100,1.698944
1572449581.446768,354291.500,61773,2,ER,1,100,1.724725
1572449581.513781,354344.000,61773,2,ER,1,100,1.736810
1572449581.580793,354396.500,61790,2,ER,1,100,1.776691
1572449581.647806,354449.000,61790,2,ER,1,100,1.819794
1572449581.715457,354502.000,61808,2,ER,1,100,1.767426
1572449581.783109,354555.000,61808,2,ER,1,100,1.720294
1572449581.849483,354607.000,61826,2,ER,1,100,1.700958
1572449581.915858,354659.000,61826,2,ER,1,100,1.692499
1572449581.982233,354711.000,61844,2,ER,1,100,1.678198
1572449582.048607,354763.000,61844,2,ER,1,100,1.671753
1572449582.114982,354815.000,61862,2,ER,1,100,1.663898
1572449582.181357,354867.000,61862,2,ER,1,100,1.657855
1572449582.247731,354919.000,61880,2,ER,1,100,1.651611
1572449582.314106,354971.000,61880,2,ER,1,100,1.648187
1572449582.380481,355023.000,61899,2,ER,1,100,1.654431
1572449582.446856,355075.000,61899,2,ER,1,100,1.649396
1572449582.513869,355127.500,61915,2,ER,1,100,1.649597
1572449582.580882,355180.000,61915,2,ER,1,100,1.651813
1572449582.647256,355232.000,61933,2,ER,1,100,1.642950
1572449582.713631,355284.000,61933,2,ER,1,100,1.659064
1572449582.780644,355336.500,61951,2,ER,1,100,1.660071
1572449582.847657,355389.000,61951,2,ER,1,100,1.660071
1572449582.914032,355441.000,61969,2,ER,1,100,1.659265
