EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,MX
1572448760.658875,4366119.000,53038,14,MX,1,100,29
1572448760.675452,4366132.000,53038,14,MX,1,100,29
1572448760.692028,4366145.000,53038,14,MX,1,100,29
1572448760.708605,4366158.000,53038,14,MX,1,100,29
1572448760.725181,4366171.000,53038,14,MX,1,100,29
1572448760.741758,4366184.000,53038,14,MX,1,100,29
1572448760.758334,4366197.000,53038,14,MX,1,100,28
1572448760.774911,4366210.000,53038,14,MX,1,100,28
1572448760.791487,4366223.000,53058,7,MX,1,100,29
1572448760.808064,4366236.000,53058,7,MX,1,100,29
1572448760.824641,4366249.000,53058,7,MX,1,100,29
1572448760.841217,4366262.000,53058,7,MX,1,100,30
1572448760.857794,4366275.000,53058,7,MX,1,100,30
1572448760.874371,4366288.000,53058,7,MX,1,100,30
1572448760.890947,4366301.000,53058,7,MX,1,100,30
1572448760.907524,4366314.000,53076,7,MX,1,100,29
1572448760.924100,4366327.000,53076,7,MX,1,100,29
1572448760.940677,4366340.000,53076,7,MX,1,100,29
1572448760.957253,4366353.000,53076,7,MX,1,100,29
1572448760.973830,4366366.000,53076,7,MX,1,100,29
1572448760.990407,4366379.000,53076,7,MX,1,100,28
1572448761.006983,4366392.000,53076,7,MX,1,100,28
1572448761.023719,4366405.125,53094,8,MX,1,100,28
1572448761.040455,4366418.250,53094,8,MX,1,100,30
1572448761.057191,4366431.375,53094,8,MX,1,100,30
1572448761.073927,4366444.500,53094,8,MX,1,100,29
1572448761.090663,4366457.625,53094,8,MX,1,100,29
1572448761.107399,4366470.750,53094,8,MX,1,100,29
1572448761.124135,4366483.875,53094,8,MX,1,100,30
1572448761.140871,4366497.000,53094,8,MX,1,100,30
1572448761.157607,4366510.125,53111,8,MX,1,100,30
1572448761.174343,4366523.250,53111,8,MX,1,100,30
1572448761.191079,4366536.375,53111,8,MX,1,100,31
1572448761.207815,4366549.500,53111,8,MX,1,100,31
1572448761.224551,4366562.625,53111,8,MX,1,100,31
1572448761.241287,4366575.750,53111,8,MX,1,100,29
1572448761.258023,4366588.875,53111,8,MX,1,100,29
1572448761.274759,4366602.000,53111,8,MX,1,100,30
1572448761.291882,4366615.429,53129,7,MX,1,100,30
1572448761.309005,4366628.857,53129,7,MX,1,100,30
1572448761.326128,4366642.286,53129,7,MX,1,100,30
1572448761.343251,4366655.714,53129,7,MX,1,100,30
1572448761.360374,4366669.143,53129,7,MX,1,100,28
1572448761.377497,4366682.571,53129,7,MX,1,100,28
1572448761.394620,4366696.000,53129,7,MX,1,100,28
1572448761.411197,4366709.000,53147,8,MX,1,100,30
1572448761.427774,4366722.000,53147,8,MX,1,100,30
1572448761.444350,4366735.000,53147,8,MX,1,100,29
1572448761.460927,4366748.000,53147,8,MX,1,100,29
1572448761.477503,4366761.000,53147,8,MX,1,100,30
1572448761.494080,4366774.000,53147,8,MX,1,100,30
1572448761.510657,4366787.000,53147,8,MX,1,100,30
1572448761.527233,4366800.000,53147,8,MX,1,100,30
1572448761.543810,4366813.000,53165,8,MX,1,100,30
1572448761.560386,4366826.000,53165,8,MX,1,100,29
1572448761.576963,4366839.000,53165,8,MX,1,100,29
1572448761.593539,4366852.000,53165,8,MX,1,100,29
1572448761.610116,4366865.000,53165,8,MX,1,100,29
1572448761.626693,4366878.000,53165,8,MX,1,100,29
1572448761.643269,4366891.000,53165,8,MX,1,100,29
1572448761.659846,4366904.000,53165,8,MX,1,100,29
1572448761.676422,4366917.000,53183,8,MX,1,100,29
1572448761.692999,4366930.000,53183,8,MX,1,100,30
1572448761.709576,4366943.000,53183,8,MX,1,100,30
1572448761.726152,4366956.000,53183,8,MX,1,100,29
1572448761.742729,4366969.000,53183,8,MX,1,100,29
1572448761.759305,4366982.000,53183,8,MX,1,100,30
1572448761.775882,4366995.000,53183,8,MX,1,100,30
1572448761.792459,4367008.000,53183,8,MX,1,100,30
1572448761.808853,4367020.857,53201,7,MX,1,100,29
1572448761.825248,4367033.714,53201,7,MX,1,100,29
1572448761.841642,4367046.571,53201,7,MX,1,100,29
1572448761.858036,4367059.429,53201,7,MX,1,100,29
1572448761.874431,4367072.286,53201,7,MX,1,100,29
1572448761.890825,4367085.143,53201,7,MX,1,100,29
1572448761.907220,4367098.000,53201,7,MX,1,100,29
1572448761.923477,4367110.750,53219,8,MX,1,100,29
1572448761.939735,4367123.500,53219,8,MX,1,100,29
1572448761.955993,4367136.250,53219,8,MX,1,100,29
1572448761.972251,4367149.000,53219,8,MX,1,100,29
1572448761.988509,4367161.750,53219,8,MX,1,100,29
1572448762.004766,4367174.500,53219,8,MX,1,100,29
1572448762.021024,4367187.250,53219,8,MX,1,100,29
1572448762.037282,4367200.000,53219,8,MX,1,100,30
1572448762.053859,4367213.000,53237,8,MX,1,100,30
1572448762.070435,4367226.000,53237,8,MX,1,100,30
1572448762.087012,4367239.000,53237,8,MX,1,100,28
1572448762.103588,4367252.000,53237,8,MX,1,100,28
1572448762.120165,4367265.000,53237,8,MX,1,100,29
1572448762.136742,4367278.000,53237,8,MX,1,100,29
1572448762.153318,4367291.000,53237,8,MX,1,100,29
1572448762.169895,4367304.000,53237,8,MX,1,100,29
1572448762.186631,4367317.125,53256,8,MX,1,100,29
1572448762.203367,4367330.250,53256,8,MX,1,100,29
1572448762.220103,4367343.375,53256,8,MX,1,100,29
1572448762.236839,4367356.500,53256,8,MX,1,100,29
1572448762.253575,4367369.625,53256,8,MX,1,100,29
1572448762.270311,4367382.750,53256,8,MX,1,100,29
1572448762.287047,4367395.875,53256,8,MX,1,100,28
1572448762.303783,4367409.000,53256,8,MX,1,100,28
1572448762.320359,4367422.000,53274,8,MX,1,100,29
1572448762.336936,4367435.000,53274,8,MX,1,100,29
1572448762.353513,4367448.000,53274,8,MX,1,100,29
1572448762.370089,4367461.000,53274,8,MX,1,100,29
1572448762.386666,4367474.000,53274,8,MX,1,100,29
1572448762.403242,4367487.000,53274,8,MX,1,100,28
1572448762.419819,4367500.000,53274,8,MX,1,100,28
1572448762.436395,4367513.000,53274,8,MX,1,100,28
1572448762.453336,4367526.286,53292,7,MX,1,100,29
1572448762.470277,4367539.571,53292,7,MX,1,100,29
1572448762.487218,4367552.857,53292,7,MX,1,100,29
1572448762.504159,4367566.143,53292,7,MX,1,100,29
1572448762.521100,4367579.429,53292,7,MX,1,100,29
1572448762.538041,4367592.714,53292,7,MX,1,100,29
1572448762.554982,4367606.000,53292,7,MX,1,100,29
1572448762.571399,4367618.875,53310,8,MX,1,100,30
1572448762.587816,4367631.750,53310,8,MX,1,100,30
1572448762.604233,4367644.625,53310,8,MX,1,100,29
1572448762.620651,4367657.500,53310,8,MX,1,100,29
1572448762.637068,4367670.375,53310,8,MX,1,100,29
1572448762.653485,4367683.250,53310,8,MX,1,100,29
1572448762.669902,4367696.125,53310,8,MX,1,100,29
1572448762.686319,4367709.000,53310,8,MX,1,100,29
1572448762.702896,4367722.000,53328,8,MX,1,100,29
1572448762.719473,4367735.000,53328,8,MX,1,100,29
1572448762.736049,4367748.000,53328,8,MX,1,100,28
1572448762.752626,4367761.000,53328,8,MX,1,100,28
1572448762.769202,4367774.000,53328,8,MX,1,100,30
1572448762.785779,4367787.000,53328,8,MX,1,100,30
1572448762.802356,4367800.000,53328,8,MX,1,100,30
1572448762.818932,4367813.000,53328,8,MX,1,100,29
1572448762.835509,4367826.000,53346,8,MX,1,100,29
1572448762.852085,4367839.000,53346,8,MX,1,100,28
1572448762.868662,4367852.000,53346,8,MX,1,100,28
1572448762.885238,4367865.000,53346,8,MX,1,100,27
1572448762.901815,4367878.000,53346,8,MX,1,100,27
1572448762.918392,4367891.000,53346,8,MX,1,100,27
1572448762.934968,4367904.000,53346,8,MX,1,100,29
1572448762.951545,4367917.000,53346,8,MX,1,100,29
1572448762.967757,4367929.714,53364,7,MX,1,100,29
1572448762.983969,4367942.429,53364,7,MX,1,100,29
1572448763.000182,4367955.143,53364,7,MX,1,100,29
1572448763.016394,4367967.857,53364,7,MX,1,100,30
1572448763.032606,4367980.571,53364,7,MX,1,100,30
1572448763.048818,4367993.286,53364,7,MX,1,100,29
1572448763.065031,4368006.000,53364,7,MX,1,100,29
1572448763.081607,4368019.000,53382,9,MX,1,100,29
1572448763.098184,4368032.000,53382,9,MX,1,100,29
1572448763.114760,4368045.000,53382,9,MX,1,100,29
1572448763.131337,4368058.000,53382,9,MX,1,100,30
1572448763.147914,4368071.000,53382,9,MX,1,100,30
1572448763.164490,4368084.000,53382,9,MX,1,100,29
1572448763.181067,4368097.000,53382,9,MX,1,100,29
1572448763.197644,4368110.000,53382,9,MX,1,100,29
1572448763.214220,4368123.000,53382,9,MX,1,100,30
1572448763.230797,4368136.000,53401,7,MX,1,100,30
1572448763.247373,4368149.000,53401,7,MX,1,100,29
1572448763.263950,4368162.000,53401,7,MX,1,100,29
1572448763.280526,4368175.000,53401,7,MX,1,100,29
1572448763.297103,4368188.000,53401,7,MX,1,100,29
1572448763.313679,4368201.000,53401,7,MX,1,100,29
1572448763.330256,4368214.000,53401,7,MX,1,100,29
1572448763.347152,4368227.250,53419,8,MX,1,100,29
1572448763.364047,4368240.500,53419,8,MX,1,100,29
1572448763.380942,4368253.750,53419,8,MX,1,100,29
1572448763.397838,4368267.000,53419,8,MX,1,100,29
1572448763.414733,4368280.250,53419,8,MX,1,100,29
1572448763.431628,4368293.500,53419,8,MX,1,100,29
1572448763.448524,4368306.750,53419,8,MX,1,100,30
1572448763.465419,4368320.000,53419,8,MX,1,100,30
1572448763.482360,4368333.286,53437,7,MX,1,100,30
1572448763.499301,4368346.571,53437,7,MX,1,100,29
1572448763.516242,4368359.857,53437,7,MX,1,100,29
1572448763.533183,4368373.143,53437,7,MX,1,100,26
1572448763.550124,4368386.429,53437,7,MX,1,100,26
1572448763.567065,4368399.714,53437,7,MX,1,100,26
1572448763.584006,4368413.000,53437,7,MX,1,100,29
1572448763.600582,4368426.000,53455,8,MX,1,100,29
1572448763.617159,4368439.000,53455,8,MX,1,100,29
1572448763.633735,4368452.000,53455,8,MX,1,100,29
1572448763.650312,4368465.000,53455,8,MX,1,100,29
1572448763.666888,4368478.000,53455,8,MX,1,100,30
1572448763.683465,4368491.000,53455,8,MX,1,100,30
1572448763.700042,4368504.000,53455,8,MX,1,100,29
1572448763.716618,4368517.000,53455,8,MX,1,100,29
1572448763.733354,4368530.125,53473,8,MX,1,100,29
1572448763.750090,4368543.250,53473,8,MX,1,100,29
1572448763.766826,4368556.375,53473,8,MX,1,100,29
1572448763.783562,4368569.500,53473,8,MX,1,100,29
1572448763.800298,4368582.625,53473,8,MX,1,100,29
1572448763.817034,4368595.750,53473,8,MX,1,100,30
1572448763.833770,4368608.875,53473,8,MX,1,100,30
1572448763.850506,4368622.000,53473,8,MX,1,100,30
1572448763.867242,4368635.125,53491,8,MX,1,100,29
1572448763.883978,4368648.250,53491,8,MX,1,100,29
1572448763.900714,4368661.375,53491,8,MX,1,100,29
1572448763.917450,4368674.500,53491,8,MX,1,100,29
1572448763.934186,4368687.625,53491,8,MX,1,100,29
1572448763.950922,4368700.750,53491,8,MX,1,100,29
1572448763.967658,4368713.875,53491,8,MX,1,100,29
1572448763.984394,4368727.000,53491,8,MX,1,100,30
1572448764.000606,4368739.714,53509,7,MX,1,100,30
1572448764.016819,4368752.429,53509,7,MX,1,100,29
1572448764.033031,4368765.143,53509,7,MX,1,100,29
1572448764.049243,4368777.857,53509,7,MX,1,100,29
1572448764.065455,4368790.571,53509,7,MX,1,100,29
1572448764.081667,4368803.286,53509,7,MX,1,100,29
1572448764.097880,4368816.000,53509,7,MX,1,100,30
1572448764.114616,4368829.125,53528,8,MX,1,100,30
1572448764.131352,4368842.250,53528,8,MX,1,100,30
1572448764.148088,4368855.375,53528,8,MX,1,100,30
1572448764.164824,4368868.500,53528,8,MX,1,100,30
1572448764.181560,4368881.625,53528,8,MX,1,100,29
1572448764.198296,4368894.750,53528,8,MX,1,100,29
1572448764.215032,4368907.875,53528,8,MX,1,100,29
1572448764.231768,4368921.000,53528,8,MX,1,100,29
1572448764.248504,4368934.125,53545,8,MX,1,100,29
1572448764.265239,4368947.250,53545,8,MX,1,100,29
1572448764.281976,4368960.375,53545,8,MX,1,100,29
1572448764.298712,4368973.500,53545,8,MX,1,100,30
1572448764.315448,4368986.625,53545,8,MX,1,100,30
1572448764.332184,4368999.750,53545,8,MX,1,100,30
1572448764.348919,4369012.875,53545,8,MX,1,100,29
1572448764.365655,4369026.000,53545,8,MX,1,100,29
1572448764.382596,4369039.286,53563,7,MX,1,100,29
1572448764.399537,4369052.571,53563,7,MX,1,100,29
1572448764.416478,4369065.857,53563,7,MX,1,100,29
1572448764.433419,4369079.143,53563,7,MX,1,100,30
1572448764.450360,4369092.429,53563,7,MX,1,100,30
1572448764.467301,4369105.714,53563,7,MX,1,100,28
1572448764.484242,4369119.000,53563,7,MX,1,100,28
1572448764.500978,4369132.125,53581,8,MX,1,100,28
1572448764.517714,4369145.250,53581,8,MX,1,100,29
1572448764.534450,4369158.375,53581,8,MX,1,100,29
1572448764.551186,4369171.500,53581,8,MX,1,100,29
1572448764.567922,4369184.625,53581,8,MX,1,100,29
1572448764.584658,4369197.750,53581,8,MX,1,100,29
1572448764.601394,4369210.875,53581,8,MX,1,100,29
1572448764.618130,4369224.000,53581,8,MX,1,100,29
1572448764.635025,4369237.250,53599,8,MX,1,100,29
1572448764.651921,4369250.500,53599,8,MX,1,100,29
1572448764.668816,4369263.750,53599,8,MX,1,100,30
1572448764.685711,4369277.000,53599,8,MX,1,100,30
1572448764.702606,4369290.250,53599,8,MX,1,100,30
1572448764.719502,4369303.500,53599,8,MX,1,100,29
1572448764.736397,4369316.750,53599,8,MX,1,100,29
1572448764.753293,4369330.000,53599,8,MX,1,100,29
1572448764.769869,4369343.000,53617,7,MX,1,100,29
1572448764.786446,4369356.000,53617,7,MX,1,100,29
1572448764.803022,4369369.000,53617,7,MX,1,100,29
1572448764.819599,4369382.000,53617,7,MX,1,100,29
1572448764.836176,4369395.000,53617,7,MX,1,100,28
1572448764.852752,4369408.000,53617,7,MX,1,100,28
1572448764.869329,4369421.000,53617,7,MX,1,100,29
1572448764.885746,4369433.875,53635,8,MX,1,100,29
1572448764.902163,4369446.750,53635,8,MX,1,100,29
1572448764.918580,4369459.625,53635,8,MX,1,100,29
1572448764.934998,4369472.500,53635,8,MX,1,100,29
1572448764.951415,4369485.375,53635,8,MX,1,100,29
1572448764.967832,4369498.250,53635,8,MX,1,100,29
1572448764.984249,4369511.125,53635,8,MX,1,100,29
1572448765.000666,4369524.000,53635,8,MX,1,100,30
1572448765.017562,4369537.250,53651,8,MX,1,100,30
1572448765.034457,4369550.500,53651,8,MX,1,100,30
1572448765.051353,4369563.750,53651,8,MX,1,100,30
1572448765.068248,4369577.000,53651,8,MX,1,100,30
1572448765.085143,4369590.250,53651,8,MX,1,100,28
1572448765.102039,4369603.500,53651,8,MX,1,100,28
1572448765.118934,4369616.750,53651,8,MX,1,100,28
1572448765.135829,4369630.000,53651,8,MX,1,100,28
1572448765.152565,4369643.125,53670,8,MX,1,100,30
1572448765.169301,4369656.250,53670,8,MX,1,100,30
1572448765.186037,4369669.375,53670,8,MX,1,100,30
1572448765.202773,4369682.500,53670,8,MX,1,100,30
1572448765.219509,4369695.625,53670,8,MX,1,100,30
1572448765.236245,4369708.750,53670,8,MX,1,100,29
1572448765.252981,4369721.875,53670,8,MX,1,100,29
1572448765.269717,4369735.000,53670,8,MX,1,100,29
1572448765.286476,4369748.143,53688,7,MX,1,100,29
1572448765.303235,4369761.286,53688,7,MX,1,100,29
1572448765.319993,4369774.429,53688,7,MX,1,100,30
1572448765.336752,4369787.571,53688,7,MX,1,100,30
1572448765.353511,4369800.714,53688,7,MX,1,100,30
1572448765.370270,4369813.857,53688,7,MX,1,100,29
1572448765.387028,4369827.000,53688,7,MX,1,100,29
1572448765.403924,4369840.250,53706,8,MX,1,100,30
1572448765.420819,4369853.500,53706,8,MX,1,100,30
1572448765.437715,4369866.750,53706,8,MX,1,100,30
1572448765.454610,4369880.000,53706,8,MX,1,100,30
1572448765.471505,4369893.250,53706,8,MX,1,100,30
1572448765.488401,4369906.500,53706,8,MX,1,100,29
1572448765.505296,4369919.750,53706,8,MX,1,100,29
1572448765.522192,4369933.000,53706,8,MX,1,100,30
1572448765.538609,4369945.875,53724,8,MX,1,100,30
1572448765.555026,4369958.750,53724,8,MX,1,100,30
1572448765.571443,4369971.625,53724,8,MX,1,100,29
1572448765.587860,4369984.500,53724,8,MX,1,100,29
1572448765.604277,4369997.375,53724,8,MX,1,100,29
1572448765.620695,4370010.250,53724,8,MX,1,100,29
1572448765.637112,4370023.125,53724,8,MX,1,100,29
1572448765.653529,4370036.000,53724,8,MX,1,100,29
1572448765.670265,4370049.125,53742,8,MX,1,100,29
1572448765.687001,4370062.250,53742,8,MX,1,100,29
1572448765.703737,4370075.375,53742,8,MX,1,100,29
1572448765.720473,4370088.500,53742,8,MX,1,100,29
1572448765.737209,4370101.625,53742,8,MX,1,100,29
1572448765.753945,4370114.750,53742,8,MX,1,100,29
1572448765.770681,4370127.875,53742,8,MX,1,100,30
1572448765.787417,4370141.000,53742,8,MX,1,100,30
1572448765.803629,4370153.714,53760,7,MX,1,100,29
1572448765.819841,4370166.429,53760,7,MX,1,100,29
1572448765.836054,4370179.143,53760,7,MX,1,100,29
1572448765.852266,4370191.857,53760,7,MX,1,100,29
1572448765.868478,4370204.571,53760,7,MX,1,100,29
1572448765.884691,4370217.286,53760,7,MX,1,100,29
1572448765.900903,4370230.000,53760,7,MX,1,100,29
1572448765.917479,4370243.000,53778,8,MX,1,100,29
1572448765.934056,4370256.000,53778,8,MX,1,100,29
1572448765.950633,4370269.000,53778,8,MX,1,100,29
1572448765.967209,4370282.000,53778,8,MX,1,100,30
1572448765.983786,4370295.000,53778,8,MX,1,100,30
1572448766.000362,4370308.000,53778,8,MX,1,100,30
1572448766.016939,4370321.000,53778,8,MX,1,100,30
1572448766.033515,4370334.000,53778,8,MX,1,100,30
1572448766.049773,4370346.750,53796,8,MX,1,100,30
1572448766.066031,4370359.500,53796,8,MX,1,100,30
1572448766.082289,4370372.250,53796,8,MX,1,100,30
1572448766.098547,4370385.000,53796,8,MX,1,100,30
1572448766.114805,4370397.750,53796,8,MX,1,100,30
1572448766.131062,4370410.500,53796,8,MX,1,100,29
1572448766.147320,4370423.250,53796,8,MX,1,100,29
1572448766.163578,4370436.000,53796,8,MX,1,100,30
1572448766.180155,4370449.000,53815,8,MX,1,100,30
1572448766.196731,4370462.000,53815,8,MX,1,100,30
1572448766.213308,4370475.000,53815,8,MX,1,100,29
1572448766.229884,4370488.000,53815,8,MX,1,100,29
1572448766.246461,4370501.000,53815,8,MX,1,100,29
1572448766.263037,4370514.000,53815,8,MX,1,100,29
1572448766.279614,4370527.000,53815,8,MX,1,100,29
1572448766.296191,4370540.000,53815,8,MX,1,100,29
1572448766.312949,4370553.143,53833,7,MX,1,100,29
1572448766.329708,4370566.286,53833,7,MX,1,100,30
1572448766.346467,4370579.429,53833,7,MX,1,100,30
1572448766.363226,4370592.571,53833,7,MX,1,100,30
1572448766.379984,4370605.714,53833,7,MX,1,100,30
1572448766.396743,4370618.857,53833,7,MX,1,100,30
1572448766.413502,4370632.000,53833,7,MX,1,100,29
1572448766.430238,4370645.125,53851,8,MX,1,100,29
1572448766.446974,4370658.250,53851,8,MX,1,100,29
1572448766.463710,4370671.375,53851,8,MX,1,100,29
1572448766.480446,4370684.500,53851,8,MX,1,100,29
1572448766.497182,4370697.625,53851,8,MX,1,100,30
1572448766.513918,4370710.750,53851,8,MX,1,100,30
1572448766.530654,4370723.875,53851,8,MX,1,100,29
1572448766.547390,4370737.000,53851,8,MX,1,100,29
1572448766.563967,4370750.000,53869,8,MX,1,100,30
1572448766.580543,4370763.000,53869,8,MX,1,100,30
1572448766.597120,4370776.000,53869,8,MX,1,100,30
1572448766.613696,4370789.000,53869,8,MX,1,100,30
1572448766.630273,4370802.000,53869,8,MX,1,100,30
1572448766.646849,4370815.000,53869,8,MX,1,100,29
1572448766.663426,4370828.000,53869,8,MX,1,100,29
1572448766.680002,4370841.000,53869,8,MX,1,100,29
1572448766.696738,4370854.125,53887,8,MX,1,100,30
1572448766.713475,4370867.250,53887,8,MX,1,100,30
1572448766.730211,4370880.375,53887,8,MX,1,100,29
1572448766.746946,4370893.500,53887,8,MX,1,100,29
1572448766.763682,4370906.625,53887,8,MX,1,100,29
1572448766.780418,4370919.750,53887,8,MX,1,100,29
1572448766.797154,4370932.875,53887,8,MX,1,100,29
1572448766.813890,4370946.000,53887,8,MX,1,100,30
1572448766.830285,4370958.857,53905,7,MX,1,100,30
1572448766.846679,4370971.714,53905,7,MX,1,100,30
1572448766.863074,4370984.571,53905,7,MX,1,100,30
1572448766.879468,4370997.429,53905,7,MX,1,100,30
1572448766.895863,4371010.286,53905,7,MX,1,100,30
1572448766.912257,4371023.143,53905,7,MX,1,100,30
1572448766.928651,4371036.000,53905,7,MX,1,100,30
1572448766.945228,4371049.000,53923,8,MX,1,100,30
1572448766.961805,4371062.000,53923,8,MX,1,100,30
1572448766.978381,4371075.000,53923,8,MX,1,100,29
1572448766.994958,4371088.000,53923,8,MX,1,100,29
1572448767.011534,4371101.000,53923,8,MX,1,100,29
1572448767.028111,4371114.000,53923,8,MX,1,100,29
1572448767.044688,4371127.000,53923,8,MX,1,100,29
1572448767.061264,4371140.000,53923,8,MX,1,100,29
1572448767.077841,4371153.000,53944,14,MX,1,100,29
1572448767.094417,4371166.000,53944,14,MX,1,100,30
1572448767.110994,4371179.000,53944,14,MX,1,100,30
1572448767.127570,4371192.000,53944,14,MX,1,100,30
1572448767.144147,4371205.000,53944,14,MX,1,100,30
1572448767.160724,4371218.000,53944,14,MX,1,100,30
1572448767.177300,4371231.000,53944,14,MX,1,100,30
1572448767.193877,4371244.000,53944,14,MX,1,100,30
1572448767.210454,4371257.000,53944,14,MX,1,100,30
1572448767.227030,4371270.000,53944,14,MX,1,100,30
1572448767.243607,4371283.000,53944,14,MX,1,100,30
1572448767.260183,4371296.000,53944,14,MX,1,100,29
1572448767.276760,4371309.000,53944,14,MX,1,100,29
1572448767.293336,4371322.000,53944,14,MX,1,100,29
1572448767.310095,4371335.143,53964,7,MX,1,100,29
1572448767.326854,4371348.286,53964,7,MX,1,100,29
1572448767.343613,4371361.429,53964,7,MX,1,100,30
