EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,AY
1572449402.947330,214449.500,37296,8,AY,1,100,-0.094
1572449402.963604,214462.250,37296,8,AY,1,100,-0.098
1572449402.979879,214475.000,37296,8,AY,1,100,-0.089
1572449402.996655,214488.143,37314,7,AY,1,100,-0.081
1572449403.013431,214501.286,37314,7,AY,1,100,-0.074
1572449403.030207,214514.429,37314,7,AY,1,100,-0.084
1572449403.046983,214527.571,37314,7,AY,1,100,-0.079
1572449403.063759,214540.714,37314,7,AY,1,100,-0.066
1572449403.080535,214553.857,37314,7,AY,1,100,-0.082
1572449403.097311,214567.000,37314,7,AY,1,100,-0.093
1572449403.113745,214579.875,37332,8,AY,1,100,-0.090
1572449403.130179,214592.750,37332,8,AY,1,100,-0.094
1572449403.146613,214605.625,37332,8,AY,1,100,-0.094
1572449403.163047,214618.500,37332,8,AY,1,100,-0.071
1572449403.179482,214631.375,37332,8,AY,1,100,-0.067
1572449403.195916,214644.250,37332,8,AY,1,100,-0.079
1572449403.212350,214657.125,37332,8,AY,1,100,-0.087
1572449403.228784,214670.000,37332,8,AY,1,100,-0.078
1572449403.245378,214683.000,37350,8,AY,1,100,-0.072
1572449403.261971,214696.000,37350,8,AY,1,100,-0.074
1572449403.278565,214709.000,37350,8,AY,1,100,-0.075
1572449403.295159,214722.000,37350,8,AY,1,100,-0.076
1572449403.311752,214735.000,37350,8,AY,1,100,-0.082
1572449403.328346,214748.000,37350,8,AY,1,100,-0.078
1572449403.344939,214761.000,37350,8,AY,1,100,-0.074
1572449403.361533,214774.000,37350,8,AY,1,100,-0.085
1572449403.378286,214787.125,37366,8,AY,1,100,-0.073
1572449403.395040,214800.250,37366,8,AY,1,100,-0.061
1572449403.411793,214813.375,37366,8,AY,1,100,-0.045
1572449403.428546,214826.500,37366,8,AY,1,100,-0.046
1572449403.445299,214839.625,37366,8,AY,1,100,-0.064
1572449403.462053,214852.750,37366,8,AY,1,100,-0.071
1572449403.478806,214865.875,37366,8,AY,1,100,-0.066
1572449403.495559,214879.000,37366,8,AY,1,100,-0.045
1572449403.511970,214891.857,37385,7,AY,1,100,-0.046
1572449403.528382,214904.714,37385,7,AY,1,100,-0.061
1572449403.544793,214917.571,37385,7,AY,1,100,-0.076
1572449403.561204,214930.429,37385,7,AY,1,100,-0.076
1572449403.577616,214943.286,37385,7,AY,1,100,-0.068
1572449403.594027,214956.143,37385,7,AY,1,100,-0.061
1572449403.610438,214969.000,37385,7,AY,1,100,-0.059
1572449403.627192,214982.125,37403,8,AY,1,100,-0.059
1572449403.643945,214995.250,37403,8,AY,1,100,-0.056
1572449403.660698,215008.375,37403,8,AY,1,100,-0.064
1572449403.677451,215021.500,37403,8,AY,1,100,-0.054
1572449403.694205,215034.625,37403,8,AY,1,100,-0.073
1572449403.710958,215047.750,37403,8,AY,1,100,-0.073
1572449403.727711,215060.875,37403,8,AY,1,100,-0.062
1572449403.744464,215074.000,37403,8,AY,1,100,-0.071
1572449403.761217,215087.125,37421,8,AY,1,100,-0.068
1572449403.777971,215100.250,37421,8,AY,1,100,-0.064
1572449403.794724,215113.375,37421,8,AY,1,100,-0.074
1572449403.811477,215126.500,37421,8,AY,1,100,-0.066
1572449403.828230,215139.625,37421,8,AY,1,100,-0.056
1572449403.844984,215152.750,37421,8,AY,1,100,-0.060
1572449403.861737,215165.875,37421,8,AY,1,100,-0.059
1572449403.878490,215179.000,37421,8,AY,1,100,-0.055
1572449403.894924,215191.875,37439,8,AY,1,100,-0.062
1572449403.911358,215204.750,37439,8,AY,1,100,-0.069
1572449403.927792,215217.625,37439,8,AY,1,100,-0.068
1572449403.944227,215230.500,37439,8,AY,1,100,-0.067
1572449403.960661,215243.375,37439,8,AY,1,100,-0.062
1572449403.977095,215256.250,37439,8,AY,1,100,-0.067
1572449403.993529,215269.125,37439,8,AY,1,100,-0.073
1572449404.009963,215282.000,37439,8,AY,1,100,-0.081
1572449404.026921,215295.286,37457,7,AY,1,100,-0.062
1572449404.043880,215308.571,37457,7,AY,1,100,-0.057
1572449404.060838,215321.857,37457,7,AY,1,100,-0.058
1572449404.077796,215335.143,37457,7,AY,1,100,-0.058
1572449404.094755,215348.429,37457,7,AY,1,100,-0.059
1572449404.111713,215361.714,37457,7,AY,1,100,-0.053
1572449404.128672,215375.000,37457,7,AY,1,100,-0.059
1572449404.145106,215387.875,37475,8,AY,1,100,-0.064
1572449404.161540,215400.750,37475,8,AY,1,100,-0.065
1572449404.177974,215413.625,37475,8,AY,1,100,-0.062
1572449404.194408,215426.500,37475,8,AY,1,100,-0.070
1572449404.210842,215439.375,37475,8,AY,1,100,-0.072
1572449404.227276,215452.250,37475,8,AY,1,100,-0.062
1572449404.243711,215465.125,37475,8,AY,1,100,-0.061
1572449404.260144,215478.000,37475,8,AY,1,100,-0.075
1572449404.276738,215491.000,37493,8,AY,1,100,-0.070
1572449404.293332,215504.000,37493,8,AY,1,100,-0.063
1572449404.309926,215517.000,37493,8,AY,1,100,-0.063
1572449404.326519,215530.000,37493,8,AY,1,100,-0.061
1572449404.343113,215543.000,37493,8,AY,1,100,-0.062
1572449404.359707,215556.000,37493,8,AY,1,100,-0.061
1572449404.376300,215569.000,37493,8,AY,1,100,-0.062
1572449404.392894,215582.000,37493,8,AY,1,100,-0.059
1572449404.409488,215595.000,37511,7,AY,1,100,-0.064
1572449404.426081,215608.000,37511,7,AY,1,100,-0.067
1572449404.442675,215621.000,37511,7,AY,1,100,-0.061
1572449404.459269,215634.000,37511,7,AY,1,100,-0.051
1572449404.475862,215647.000,37511,7,AY,1,100,-0.057
1572449404.492456,215660.000,37511,7,AY,1,100,-0.069
1572449404.509050,215673.000,37511,7,AY,1,100,-0.062
1572449404.525962,215686.250,37530,8,AY,1,100,-0.060
1572449404.542875,215699.500,37530,8,AY,1,100,-0.059
1572449404.559788,215712.750,37530,8,AY,1,100,-0.061
1572449404.576701,215726.000,37530,8,AY,1,100,-0.075
1572449404.593614,215739.250,37530,8,AY,1,100,-0.062
1572449404.610526,215752.500,37530,8,AY,1,100,-0.062
1572449404.627439,215765.750,37530,8,AY,1,100,-0.069
1572449404.644352,215779.000,37530,8,AY,1,100,-0.061
1572449404.661105,215792.125,37548,8,AY,1,100,-0.060
1572449404.677858,215805.250,37548,8,AY,1,100,-0.070
1572449404.694612,215818.375,37548,8,AY,1,100,-0.062
1572449404.711365,215831.500,37548,8,AY,1,100,-0.061
1572449404.728118,215844.625,37548,8,AY,1,100,-0.061
1572449404.744871,215857.750,37548,8,AY,1,100,-0.058
1572449404.761625,215870.875,37548,8,AY,1,100,-0.048
1572449404.778378,215884.000,37548,8,AY,1,100,-0.055
1572449404.795131,215897.125,37566,8,AY,1,100,-0.067
1572449404.811884,215910.250,37566,8,AY,1,100,-0.071
1572449404.828637,215923.375,37566,8,AY,1,100,-0.070
1572449404.845391,215936.500,37566,8,AY,1,100,-0.071
1572449404.862144,215949.625,37566,8,AY,1,100,-0.054
1572449404.878897,215962.750,37566,8,AY,1,100,-0.055
1572449404.895650,215975.875,37566,8,AY,1,100,-0.062
1572449404.912404,215989.000,37566,8,AY,1,100,-0.062
1572449404.929180,216002.143,37584,7,AY,1,100,-0.062
1572449404.945956,216015.286,37584,7,AY,1,100,-0.068
1572449404.962732,216028.429,37584,7,AY,1,100,-0.062
1572449404.979508,216041.571,37584,7,AY,1,100,-0.066
1572449404.996284,216054.714,37584,7,AY,1,100,-0.060
1572449405.013060,216067.857,37584,7,AY,1,100,-0.054
1572449405.029836,216081.000,37584,7,AY,1,100,-0.064
1572449405.046589,216094.125,37602,8,AY,1,100,-0.065
1572449405.063342,216107.250,37602,8,AY,1,100,-0.064
1572449405.080096,216120.375,37602,8,AY,1,100,-0.060
1572449405.096849,216133.500,37602,8,AY,1,100,-0.056
1572449405.113602,216146.625,37602,8,AY,1,100,-0.072
1572449405.130355,216159.750,37602,8,AY,1,100,-0.081
1572449405.147108,216172.875,37602,8,AY,1,100,-0.064
1572449405.163862,216186.000,37602,8,AY,1,100,-0.054
1572449405.180136,216198.750,37620,8,AY,1,100,-0.053
1572449405.196411,216211.500,37620,8,AY,1,100,-0.062
1572449405.212685,216224.250,37620,8,AY,1,100,-0.057
1572449405.228960,216237.000,37620,8,AY,1,100,-0.060
1572449405.245234,216249.750,37620,8,AY,1,100,-0.065
1572449405.261509,216262.500,37620,8,AY,1,100,-0.064
1572449405.277784,216275.250,37620,8,AY,1,100,-0.066
1572449405.294058,216288.000,37620,8,AY,1,100,-0.064
1572449405.310811,216301.125,37638,8,AY,1,100,-0.065
1572449405.327565,216314.250,37638,8,AY,1,100,-0.062
1572449405.344318,216327.375,37638,8,AY,1,100,-0.053
1572449405.361071,216340.500,37638,8,AY,1,100,-0.062
1572449405.377824,216353.625,37638,8,AY,1,100,-0.058
1572449405.394578,216366.750,37638,8,AY,1,100,-0.065
1572449405.411331,216379.875,37638,8,AY,1,100,-0.056
1572449405.428084,216393.000,37638,8,AY,1,100,-0.051
1572449405.444860,216406.143,37656,7,AY,1,100,-0.070
1572449405.461636,216419.286,37656,7,AY,1,100,-0.068
1572449405.478412,216432.429,37656,7,AY,1,100,-0.068
1572449405.495188,216445.571,37656,7,AY,1,100,-0.061
1572449405.511964,216458.714,37656,7,AY,1,100,-0.059
1572449405.528740,216471.857,37656,7,AY,1,100,-0.061
1572449405.545516,216485.000,37656,7,AY,1,100,-0.058
1572449405.562429,216498.250,37675,8,AY,1,100,-0.060
1572449405.579342,216511.500,37675,8,AY,1,100,-0.062
1572449405.596255,216524.750,37675,8,AY,1,100,-0.058
1572449405.613167,216538.000,37675,8,AY,1,100,-0.056
1572449405.630080,216551.250,37675,8,AY,1,100,-0.051
1572449405.646993,216564.500,37675,8,AY,1,100,-0.059
1572449405.663906,216577.750,37675,8,AY,1,100,-0.059
1572449405.680818,216591.000,37675,8,AY,1,100,-0.064
1572449405.697572,216604.125,37693,8,AY,1,100,-0.054
1572449405.714325,216617.250,37693,8,AY,1,100,-0.060
1572449405.731078,216630.375,37693,8,AY,1,100,-0.062
1572449405.747831,216643.500,37693,8,AY,1,100,-0.061
1572449405.764585,216656.625,37693,8,AY,1,100,-0.054
1572449405.781338,216669.750,37693,8,AY,1,100,-0.056
1572449405.798091,216682.875,37693,8,AY,1,100,-0.064
1572449405.814844,216696.000,37693,8,AY,1,100,-0.059
1572449405.831438,216709.000,37711,8,AY,1,100,-0.051
1572449405.848032,216722.000,37711,8,AY,1,100,-0.054
1572449405.864625,216735.000,37711,8,AY,1,100,-0.045
1572449405.881219,216748.000,37711,8,AY,1,100,-0.060
1572449405.897813,216761.000,37711,8,AY,1,100,-0.056
1572449405.914406,216774.000,37711,8,AY,1,100,-0.046
1572449405.931000,216787.000,37711,8,AY,1,100,-0.057
1572449405.947594,216800.000,37711,8,AY,1,100,-0.059
1572449405.964370,216813.143,37729,7,AY,1,100,-0.047
1572449405.981146,216826.286,37729,7,AY,1,100,-0.053
1572449405.997922,216839.429,37729,7,AY,1,100,-0.071
1572449406.014698,216852.571,37729,7,AY,1,100,-0.061
1572449406.031474,216865.714,37729,7,AY,1,100,-0.048
1572449406.048250,216878.857,37729,7,AY,1,100,-0.050
1572449406.065026,216892.000,37729,7,AY,1,100,-0.059
1572449406.081620,216905.000,37747,8,AY,1,100,-0.064
1572449406.098213,216918.000,37747,8,AY,1,100,-0.060
1572449406.114807,216931.000,37747,8,AY,1,100,-0.058
1572449406.131401,216944.000,37747,8,AY,1,100,-0.063
1572449406.147994,216957.000,37747,8,AY,1,100,-0.066
1572449406.164588,216970.000,37747,8,AY,1,100,-0.054
1572449406.181181,216983.000,37747,8,AY,1,100,-0.059
1572449406.197775,216996.000,37747,8,AY,1,100,-0.058
1572449406.214369,217009.000,37764,8,AY,1,100,-0.062
1572449406.230963,217022.000,37764,8,AY,1,100,-0.053
1572449406.247556,217035.000,37764,8,AY,1,100,-0.055
1572449406.264150,217048.000,37764,8,AY,1,100,-0.063
1572449406.280744,217061.000,37764,8,AY,1,100,-0.065
1572449406.297337,217074.000,37764,8,AY,1,100,-0.073
1572449406.313931,217087.000,37764,8,AY,1,100,-0.069
1572449406.330525,217100.000,37764,8,AY,1,100,-0.056
1572449406.347118,217113.000,37782,7,AY,1,100,-0.051
1572449406.363712,217126.000,37782,7,AY,1,100,-0.059
1572449406.380306,217139.000,37782,7,AY,1,100,-0.061
1572449406.396899,217152.000,37782,7,AY,1,100,-0.055
1572449406.413493,217165.000,37782,7,AY,1,100,-0.059
1572449406.430087,217178.000,37782,7,AY,1,100,-0.061
1572449406.446680,217191.000,37782,7,AY,1,100,-0.061
1572449406.463115,217203.875,37800,8,AY,1,100,-0.054
1572449406.479549,217216.750,37800,8,AY,1,100,-0.058
1572449406.495983,217229.625,37800,8,AY,1,100,-0.058
1572449406.512417,217242.500,37800,8,AY,1,100,-0.057
1572449406.528851,217255.375,37800,8,AY,1,100,-0.059
1572449406.545285,217268.250,37800,8,AY,1,100,-0.043
1572449406.561719,217281.125,37800,8,AY,1,100,-0.047
1572449406.578153,217294.000,37800,8,AY,1,100,-0.058
1572449406.595066,217307.250,37819,8,AY,1,100,-0.047
1572449406.611979,217320.500,37819,8,AY,1,100,-0.049
1572449406.628892,217333.750,37819,8,AY,1,100,-0.054
1572449406.645804,217347.000,37819,8,AY,1,100,-0.043
1572449406.662717,217360.250,37819,8,AY,1,100,-0.027
1572449406.679630,217373.500,37819,8,AY,1,100,-0.030
1572449406.696543,217386.750,37819,8,AY,1,100,-0.040
1572449406.713456,217400.000,37819,8,AY,1,100,-0.043
1572449406.730209,217413.125,37837,8,AY,1,100,-0.068
1572449406.746962,217426.250,37837,8,AY,1,100,-0.080
1572449406.763715,217439.375,37837,8,AY,1,100,-0.079
1572449406.780468,217452.500,37837,8,AY,1,100,-0.060
1572449406.797222,217465.625,37837,8,AY,1,100,-0.057
1572449406.813975,217478.750,37837,8,AY,1,100,-0.048
1572449406.830728,217491.875,37837,8,AY,1,100,-0.037
1572449406.847481,217505.000,37837,8,AY,1,100,-0.045
1572449406.863756,217517.750,37855,8,AY,1,100,-0.060
1572449406.880031,217530.500,37855,8,AY,1,100,-0.059
1572449406.896305,217543.250,37855,8,AY,1,100,-0.047
1572449406.912580,217556.000,37855,8,AY,1,100,-0.048
1572449406.928854,217568.750,37855,8,AY,1,100,-0.063
1572449406.945129,217581.500,37855,8,AY,1,100,-0.055
1572449406.961403,217594.250,37855,8,AY,1,100,-0.039
1572449406.977678,217607.000,37855,8,AY,1,100,-0.043
1572449406.994272,217620.000,37876,13,AY,1,100,-0.054
1572449407.010865,217633.000,37876,13,AY,1,100,-0.041
1572449407.027459,217646.000,37876,13,AY,1,100,-0.041
1572449407.044053,217659.000,37876,13,AY,1,100,-0.053
1572449407.060646,217672.000,37876,13,AY,1,100,-0.043
1572449407.077240,217685.000,37876,13,AY,1,100,-0.041
1572449407.093834,217698.000,37876,13,AY,1,100,-0.071
1572449407.110427,217711.000,37876,13,AY,1,100,-0.067
1572449407.127021,217724.000,37876,13,AY,1,100,-0.063
1572449407.143615,217737.000,37876,13,AY,1,100,-0.052
1572449407.160208,217750.000,37876,13,AY,1,100,-0.052
1572449407.176802,217763.000,37876,13,AY,1,100,-0.053
1572449407.193396,217776.000,37876,13,AY,1,100,-0.047
1572449407.209625,217788.714,37896,7,AY,1,100,-0.044
1572449407.225854,217801.429,37896,7,AY,1,100,-0.054
1572449407.242083,217814.143,37896,7,AY,1,100,-0.052
1572449407.258312,217826.857,37896,7,AY,1,100,-0.048
1572449407.274541,217839.571,37896,7,AY,1,100,-0.051
1572449407.290770,217852.286,37896,7,AY,1,100,-0.050
1572449407.306998,217865.000,37896,7,AY,1,100,-0.051
1572449407.323592,217878.000,37914,8,AY,1,100,-0.048
1572449407.340186,217891.000,37914,8,AY,1,100,-0.051
1572449407.356780,217904.000,37914,8,AY,1,100,-0.052
1572449407.373373,217917.000,37914,8,AY,1,100,-0.054
1572449407.389967,217930.000,37914,8,AY,1,100,-0.050
1572449407.406561,217943.000,37914,8,AY,1,100,-0.055
1572449407.423154,217956.000,37914,8,AY,1,100,-0.048
1572449407.439748,217969.000,37914,8,AY,1,100,-0.060
1572449407.456501,217982.125,37932,8,AY,1,100,-0.066
1572449407.473254,217995.250,37932,8,AY,1,100,-0.065
1572449407.490008,218008.375,37932,8,AY,1,100,-0.068
1572449407.506761,218021.500,37932,8,AY,1,100,-0.050
1572449407.523514,218034.625,37932,8,AY,1,100,-0.039
1572449407.540267,218047.750,37932,8,AY,1,100,-0.043
1572449407.557021,218060.875,37932,8,AY,1,100,-0.045
1572449407.573774,218074.000,37932,8,AY,1,100,-0.036
1572449407.590527,218087.125,37951,8,AY,1,100,-0.056
1572449407.607280,218100.250,37951,8,AY,1,100,-0.061
1572449407.624033,218113.375,37951,8,AY,1,100,-0.059
1572449407.640787,218126.500,37951,8,AY,1,100,-0.055
1572449407.657540,218139.625,37951,8,AY,1,100,-0.035
1572449407.674293,218152.750,37951,8,AY,1,100,-0.040
1572449407.691046,218165.875,37951,8,AY,1,100,-0.044
1572449407.707800,218179.000,37951,8,AY,1,100,-0.045
1572449407.724940,218192.429,37969,7,AY,1,100,-0.049
1572449407.742081,218205.857,37969,7,AY,1,100,-0.047
1572449407.759222,218219.286,37969,7,AY,1,100,-0.053
1572449407.776362,218232.714,37969,7,AY,1,100,-0.039
1572449407.793503,218246.143,37969,7,AY,1,100,-0.038
1572449407.810644,218259.571,37969,7,AY,1,100,-0.059
1572449407.827785,218273.000,37969,7,AY,1,100,-0.068
1572449407.844538,218286.125,37987,8,AY,1,100,-0.058
1572449407.861291,218299.250,37987,8,AY,1,100,-0.050
1572449407.878044,218312.375,37987,8,AY,1,100,-0.056
1572449407.894798,218325.500,37987,8,AY,1,100,-0.060
1572449407.911551,218338.625,37987,8,AY,1,100,-0.040
1572449407.928304,218351.750,37987,8,AY,1,100,-0.047
1572449407.945057,218364.875,37987,8,AY,1,100,-0.054
1572449407.961811,218378.000,37987,8,AY,1,100,-0.044
1572449407.978085,218390.750,38005,8,AY,1,100,-0.037
1572449407.994360,218403.500,38005,8,AY,1,100,-0.058
1572449408.010634,218416.250,38005,8,AY,1,100,-0.072
1572449408.026909,218429.000,38005,8,AY,1,100,-0.067
1572449408.043183,218441.750,38005,8,AY,1,100,-0.052
1572449408.059458,218454.500,38005,8,AY,1,100,-0.039
1572449408.075732,218467.250,38005,8,AY,1,100,-0.033
1572449408.092007,218480.000,38005,8,AY,1,100,-0.030
1572449408.108783,218493.143,38023,7,AY,1,100,-0.044
1572449408.125559,218506.286,38023,7,AY,1,100,-0.049
1572449408.142335,218519.429,38023,7,AY,1,100,-0.055
1572449408.159111,218532.571,38023,7,AY,1,100,-0.030
1572449408.175887,218545.714,38023,7,AY,1,100,-0.031
1572449408.192663,218558.857,38023,7,AY,1,100,-0.060
1572449408.209439,218572.000,38023,7,AY,1,100,-0.064
1572449408.225873,218584.875,38041,8,AY,1,100,-0.052
1572449408.242307,218597.750,38041,8,AY,1,100,-0.070
1572449408.258742,218610.625,38041,8,AY,1,100,-0.067
1572449408.275176,218623.500,38041,8,AY,1,100,-0.048
1572449408.291610,218636.375,38041,8,AY,1,100,-0.049
1572449408.308044,218649.250,38041,8,AY,1,100,-0.057
1572449408.324478,218662.125,38041,8,AY,1,100,-0.059
1572449408.340912,218675.000,38041,8,AY,1,100,-0.052
1572449408.357506,218688.000,38059,8,AY,1,100,-0.055
1572449408.374099,218701.000,38059,8,AY,1,100,-0.052
1572449408.390693,218714.000,38059,8,AY,1,100,-0.037
1572449408.407287,218727.000,38059,8,AY,1,100,-0.017
1572449408.423881,218740.000,38059,8,AY,1,100,-0.039
1572449408.440474,218753.000,38059,8,AY,1,100,-0.058
1572449408.457068,218766.000,38059,8,AY,1,100,-0.064
1572449408.473662,218779.000,38059,8,AY,1,100,-0.050
1572449408.490415,218792.125,38077,8,AY,1,100,-0.061
1572449408.507168,218805.250,38077,8,AY,1,100,-0.052
1572449408.523921,218818.375,38077,8,AY,1,100,-0.025
1572449408.540674,218831.500,38077,8,AY,1,100,-0.021
1572449408.557428,218844.625,38077,8,AY,1,100,-0.044
1572449408.574181,218857.750,38077,8,AY,1,100,-0.031
1572449408.590934,218870.875,38077,8,AY,1,100,-0.036
1572449408.607687,218884.000,38077,8,AY,1,100,-0.055
1572449408.624441,218897.125,38096,8,AY,1,100,-0.058
1572449408.641194,218910.250,38096,8,AY,1,100,-0.059
1572449408.657947,218923.375,38096,8,AY,1,100,-0.058
1572449408.674700,218936.500,38096,8,AY,1,100,-0.040
1572449408.691453,218949.625,38096,8,AY,1,100,-0.032
1572449408.708207,218962.750,38096,8,AY,1,100,-0.037
1572449408.724960,218975.875,38096,8,AY,1,100,-0.039
1572449408.741713,218989.000,38096,8,AY,1,100,-0.049
1572449408.758672,219002.286,38114,7,AY,1,100,-0.049
1572449408.775630,219015.571,38114,7,AY,1,100,-0.041
1572449408.792588,219028.857,38114,7,AY,1,100,-0.043
1572449408.809547,219042.143,38114,7,AY,1,100,-0.047
1572449408.826505,219055.429,38114,7,AY,1,100,-0.054
1572449408.843463,219068.714,38114,7,AY,1,100,-0.057
1572449408.860422,219082.000,38114,7,AY,1,100,-0.045
1572449408.877175,219095.125,38131,8,AY,1,100,-0.047
1572449408.893928,219108.250,38131,8,AY,1,100,-0.032
1572449408.910681,219121.375,38131,8,AY,1,100,-0.034
1572449408.927435,219134.500,38131,8,AY,1,100,-0.037
1572449408.944188,219147.625,38131,8,AY,1,100,-0.019
1572449408.960941,219160.750,38131,8,AY,1,100,-0.030
1572449408.977695,219173.875,38131,8,AY,1,100,-0.031
1572449408.994448,219187.000,38131,8,AY,1,100,-0.019
1572449409.010882,219199.875,38149,8,AY,1,100,-0.008
1572449409.027316,219212.750,38149,8,AY,1,100,-0.013
1572449409.043750,219225.625,38149,8,AY,1,100,-0.022
1572449409.060184,219238.500,38149,8,AY,1,100,-0.006
1572449409.076618,219251.375,38149,8,AY,1,100,0.002
1572449409.093052,219264.250,38149,8,AY,1,100,-0.026
1572449409.109487,219277.125,38149,8,AY,1,100,0.032
1572449409.125921,219290.000,38149,8,AY,1,100,0.008
1572449409.142514,219303.000,38167,7,AY,1,100,-0.013
1572449409.159108,219316.000,38167,7,AY,1,100,0.003
1572449409.175702,219329.000,38167,7,AY,1,100,-0.005
1572449409.192295,219342.000,38167,7,AY,1,100,-0.022
1572449409.208889,219355.000,38167,7,AY,1,100,-0.024
1572449409.225483,219368.000,38167,7,AY,1,100,-0.021
1572449409.242076,219381.000,38167,7,AY,1,100,-0.016
1572449409.258351,219393.750,38185,8,AY,1,100,-0.014
1572449409.274626,219406.500,38185,8,AY,1,100,0.003
1572449409.290900,219419.250,38185,8,AY,1,100,0.010
1572449409.307175,219432.000,38185,8,AY,1,100,0.009
1572449409.323449,219444.750,38185,8,AY,1,100,-0.015
1572449409.339724,219457.500,38185,8,AY,1,100,-0.019
