EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,GX
1570469739.990863,362650.286,62767,7,GX,1,100,-1.373
1570469740.007822,362663.571,62767,7,GX,1,100,-3.357
1570469740.024781,362676.857,62767,7,GX,1,100,0.732
1570469740.041741,362690.143,62767,7,GX,1,100,1.099
1570469740.058700,362703.429,62767,7,GX,1,100,-0.305
1570469740.075659,362716.714,62767,7,GX,1,100,0.000
1570469740.092618,362730.000,62767,7,GX,1,100,0.763
1570469740.109372,362743.125,62785,8,GX,1,100,1.129
1570469740.126126,362756.250,62785,8,GX,1,100,-1.434
1570469740.142880,362769.375,62785,8,GX,1,100,-1.282
1570469740.159635,362782.500,62785,8,GX,1,100,-0.244
1570469740.176389,362795.625,62785,8,GX,1,100,1.526
1570469740.193143,362808.750,62785,8,GX,1,100,-0.336
1570469740.209897,362821.875,62785,8,GX,1,100,0.183
1570469740.226651,362835.000,62785,8,GX,1,100,1.099
1570469740.243564,362848.250,62804,8,GX,1,100,-0.275
1570469740.260478,362861.500,62804,8,GX,1,100,-1.648
1570469740.277392,362874.750,62804,8,GX,1,100,-0.275
1570469740.294305,362888.000,62804,8,GX,1,100,0.397
1570469740.311219,362901.250,62804,8,GX,1,100,-0.275
1570469740.328132,362914.500,62804,8,GX,1,100,0.366
1570469740.345046,362927.750,62804,8,GX,1,100,0.702
1570469740.361960,362941.000,62804,8,GX,1,100,0.092
1570469740.378714,362954.125,62822,8,GX,1,100,-0.183
1570469740.395468,362967.250,62822,8,GX,1,100,0.366
1570469740.412222,362980.375,62822,8,GX,1,100,-0.427
1570469740.428976,362993.500,62822,8,GX,1,100,0.397
1570469740.445730,363006.625,62822,8,GX,1,100,-0.549
1570469740.462484,363019.750,62822,8,GX,1,100,-1.953
1570469740.479238,363032.875,62822,8,GX,1,100,-1.465
1570469740.495992,363046.000,62822,8,GX,1,100,0.580
1570469740.512587,363059.000,62840,7,GX,1,100,-1.404
1570469740.529181,363072.000,62840,7,GX,1,100,-2.991
1570469740.545776,363085.000,62840,7,GX,1,100,-2.472
1570469740.562370,363098.000,62840,7,GX,1,100,0.122
1570469740.578965,363111.000,62840,7,GX,1,100,-0.824
1570469740.595559,363124.000,62840,7,GX,1,100,-1.495
1570469740.612154,363137.000,62840,7,GX,1,100,0.336
1570469740.628908,363150.125,62858,8,GX,1,100,-0.183
1570469740.645662,363163.250,62858,8,GX,1,100,1.190
1570469740.662416,363176.375,62858,8,GX,1,100,-0.061
1570469740.679170,363189.500,62858,8,GX,1,100,-0.916
1570469740.695924,363202.625,62858,8,GX,1,100,1.343
1570469740.712678,363215.750,62858,8,GX,1,100,0.427
1570469740.729432,363228.875,62858,8,GX,1,100,-0.153
1570469740.746186,363242.000,62858,8,GX,1,100,-1.099
1570469740.762940,363255.125,62876,8,GX,1,100,0.122
1570469740.779694,363268.250,62876,8,GX,1,100,0.366
1570469740.796448,363281.375,62876,8,GX,1,100,-0.275
1570469740.813202,363294.500,62876,8,GX,1,100,1.038
1570469740.829956,363307.625,62876,8,GX,1,100,0.153
1570469740.846710,363320.750,62876,8,GX,1,100,-1.038
1570469740.863465,363333.875,62876,8,GX,1,100,-0.153
1570469740.880219,363347.000,62876,8,GX,1,100,0.183
1570469740.896813,363360.000,62894,7,GX,1,100,-0.793
1570469740.913408,363373.000,62894,7,GX,1,100,-0.702
1570469740.930002,363386.000,62894,7,GX,1,100,-0.458
1570469740.946597,363399.000,62894,7,GX,1,100,0.427
1570469740.963191,363412.000,62894,7,GX,1,100,0.305
1570469740.979785,363425.000,62894,7,GX,1,100,-0.610
1570469740.996380,363438.000,62894,7,GX,1,100,-0.488
1570469741.012975,363451.000,62912,8,GX,1,100,-1.221
1570469741.029569,363464.000,62912,8,GX,1,100,-0.031
1570469741.046164,363477.000,62912,8,GX,1,100,-0.458
1570469741.062758,363490.000,62912,8,GX,1,100,0.397
1570469741.079352,363503.000,62912,8,GX,1,100,-0.031
1570469741.095947,363516.000,62912,8,GX,1,100,-2.380
1570469741.112541,363529.000,62912,8,GX,1,100,-1.923
1570469741.129136,363542.000,62912,8,GX,1,100,-0.519
1570469741.145730,363555.000,62930,8,GX,1,100,0.610
1570469741.162325,363568.000,62930,8,GX,1,100,0.427
1570469741.178920,363581.000,62930,8,GX,1,100,-0.122
1570469741.195514,363594.000,62930,8,GX,1,100,-0.549
1570469741.212108,363607.000,62930,8,GX,1,100,0.336
1570469741.228703,363620.000,62930,8,GX,1,100,0.763
1570469741.245297,363633.000,62930,8,GX,1,100,1.190
1570469741.261892,363646.000,62930,8,GX,1,100,-0.061
1570469741.278585,363659.077,62952,13,GX,1,100,1.495
1570469741.295277,363672.154,62952,13,GX,1,100,1.678
1570469741.311970,363685.231,62952,13,GX,1,100,-0.854
1570469741.328663,363698.308,62952,13,GX,1,100,-3.754
1570469741.345355,363711.385,62952,13,GX,1,100,-3.387
1570469741.362048,363724.462,62952,13,GX,1,100,0.824
1570469741.378741,363737.538,62952,13,GX,1,100,-0.366
1570469741.395433,363750.615,62952,13,GX,1,100,-2.716
1570469741.412126,363763.692,62952,13,GX,1,100,-0.610
1570469741.428819,363776.769,62952,13,GX,1,100,-0.061
1570469741.445512,363789.846,62952,13,GX,1,100,-0.549
1570469741.462204,363802.923,62952,13,GX,1,100,-0.824
1570469741.478897,363816.000,62952,13,GX,1,100,0.397
1570469741.495674,363829.143,62971,7,GX,1,100,-0.824
1570469741.512451,363842.286,62971,7,GX,1,100,-0.488
1570469741.529227,363855.429,62971,7,GX,1,100,2.136
1570469741.546004,363868.571,62971,7,GX,1,100,1.587
1570469741.562781,363881.714,62971,7,GX,1,100,-0.854
1570469741.579558,363894.857,62971,7,GX,1,100,-0.946
1570469741.596335,363908.000,62971,7,GX,1,100,0.977
1570469741.612770,363920.875,62989,8,GX,1,100,1.587
1570469741.629205,363933.750,62989,8,GX,1,100,0.488
1570469741.645640,363946.625,62989,8,GX,1,100,0.488
1570469741.662075,363959.500,62989,8,GX,1,100,0.458
1570469741.678509,363972.375,62989,8,GX,1,100,0.122
1570469741.694944,363985.250,62989,8,GX,1,100,-1.068
1570469741.711379,363998.125,62989,8,GX,1,100,-1.892
1570469741.727814,364011.000,62989,8,GX,1,100,-1.892
1570469741.744409,364024.000,63007,7,GX,1,100,-2.777
1570469741.761003,364037.000,63007,7,GX,1,100,-3.387
1570469741.777598,364050.000,63007,7,GX,1,100,-2.594
1570469741.794192,364063.000,63007,7,GX,1,100,-0.366
1570469741.810787,364076.000,63007,7,GX,1,100,-0.519
1570469741.827381,364089.000,63007,7,GX,1,100,-2.228
1570469741.843976,364102.000,63007,7,GX,1,100,-0.854
1570469741.860251,364114.750,63025,8,GX,1,100,-0.397
1570469741.876527,364127.500,63025,8,GX,1,100,0.336
1570469741.892802,364140.250,63025,8,GX,1,100,1.526
1570469741.909077,364153.000,63025,8,GX,1,100,1.770
1570469741.925353,364165.750,63025,8,GX,1,100,1.068
1570469741.941628,364178.500,63025,8,GX,1,100,0.092
1570469741.957903,364191.250,63025,8,GX,1,100,0.641
1570469741.974179,364204.000,63025,8,GX,1,100,1.892
1570469741.990773,364217.000,63043,8,GX,1,100,0.092
1570469742.007368,364230.000,63043,8,GX,1,100,-0.854
1570469742.023962,364243.000,63043,8,GX,1,100,-1.129
1570469742.040557,364256.000,63043,8,GX,1,100,-1.038
1570469742.057151,364269.000,63043,8,GX,1,100,-1.831
1570469742.073746,364282.000,63043,8,GX,1,100,-3.082
1570469742.090340,364295.000,63043,8,GX,1,100,0.397
1570469742.106935,364308.000,63043,8,GX,1,100,0.061
1570469742.123529,364321.000,63061,8,GX,1,100,-2.960
1570469742.140124,364334.000,63061,8,GX,1,100,-1.923
1570469742.156718,364347.000,63061,8,GX,1,100,0.977
1570469742.173313,364360.000,63061,8,GX,1,100,-1.495
1570469742.189907,364373.000,63061,8,GX,1,100,-0.488
1570469742.206502,364386.000,63061,8,GX,1,100,0.610
1570469742.223096,364399.000,63061,8,GX,1,100,-2.350
1570469742.239691,364412.000,63061,8,GX,1,100,-0.275
1570469742.256650,364425.286,63079,7,GX,1,100,5.066
1570469742.273609,364438.571,63079,7,GX,1,100,-0.519
1570469742.290568,364451.857,63079,7,GX,1,100,-1.465
1570469742.307528,364465.143,63079,7,GX,1,100,2.289
1570469742.324487,364478.429,63079,7,GX,1,100,0.610
1570469742.341446,364491.714,63079,7,GX,1,100,-0.092
1570469742.358405,364505.000,63079,7,GX,1,100,-0.183
1570469742.375000,364518.000,63098,8,GX,1,100,-0.305
1570469742.391594,364531.000,63098,8,GX,1,100,-1.587
1570469742.408189,364544.000,63098,8,GX,1,100,0.244
1570469742.424783,364557.000,63098,8,GX,1,100,-0.488
1570469742.441378,364570.000,63098,8,GX,1,100,-2.289
1570469742.457972,364583.000,63098,8,GX,1,100,-0.641
1570469742.474567,364596.000,63098,8,GX,1,100,-0.275
1570469742.491161,364609.000,63098,8,GX,1,100,-0.122
1570469742.508075,364622.250,63116,8,GX,1,100,-1.404
1570469742.524988,364635.500,63116,8,GX,1,100,-1.007
1570469742.541902,364648.750,63116,8,GX,1,100,0.549
1570469742.558816,364662.000,63116,8,GX,1,100,-1.068
1570469742.575729,364675.250,63116,8,GX,1,100,-1.282
1570469742.592643,364688.500,63116,8,GX,1,100,-0.519
1570469742.609556,364701.750,63116,8,GX,1,100,-0.244
1570469742.626470,364715.000,63116,8,GX,1,100,-0.549
1570469742.643064,364728.000,63134,7,GX,1,100,-0.824
1570469742.659659,364741.000,63134,7,GX,1,100,-0.671
1570469742.676254,364754.000,63134,7,GX,1,100,0.580
1570469742.692848,364767.000,63134,7,GX,1,100,-0.916
1570469742.709443,364780.000,63134,7,GX,1,100,-1.801
1570469742.726037,364793.000,63134,7,GX,1,100,1.740
1570469742.742631,364806.000,63134,7,GX,1,100,-1.831
1570469742.759226,364819.000,63152,8,GX,1,100,-2.258
1570469742.775820,364832.000,63152,8,GX,1,100,1.740
1570469742.792415,364845.000,63152,8,GX,1,100,0.153
1570469742.809010,364858.000,63152,8,GX,1,100,-1.678
1570469742.825604,364871.000,63152,8,GX,1,100,-0.336
1570469742.842199,364884.000,63152,8,GX,1,100,1.251
1570469742.858793,364897.000,63152,8,GX,1,100,0.427
1570469742.875387,364910.000,63152,8,GX,1,100,-0.092
1570469742.891982,364923.000,63170,8,GX,1,100,-1.404
1570469742.908576,364936.000,63170,8,GX,1,100,-1.221
1570469742.925171,364949.000,63170,8,GX,1,100,0.153
1570469742.941766,364962.000,63170,8,GX,1,100,0.061
1570469742.958360,364975.000,63170,8,GX,1,100,0.610
1570469742.974955,364988.000,63170,8,GX,1,100,-0.824
1570469742.991549,365001.000,63170,8,GX,1,100,-0.183
1570469743.008143,365014.000,63170,8,GX,1,100,0.031
1570469743.024738,365027.000,63188,8,GX,1,100,-0.885
1570469743.041332,365040.000,63188,8,GX,1,100,-0.305
1570469743.057927,365053.000,63188,8,GX,1,100,-2.075
1570469743.074522,365066.000,63188,8,GX,1,100,-1.221
1570469743.091116,365079.000,63188,8,GX,1,100,-1.343
1570469743.107710,365092.000,63188,8,GX,1,100,-1.099
1570469743.124305,365105.000,63188,8,GX,1,100,-0.366
1570469743.140899,365118.000,63188,8,GX,1,100,-0.275
1570469743.157654,365131.125,63206,8,GX,1,100,0.641
1570469743.174407,365144.250,63206,8,GX,1,100,-1.160
1570469743.191162,365157.375,63206,8,GX,1,100,-0.458
1570469743.207916,365170.500,63206,8,GX,1,100,0.580
1570469743.224670,365183.625,63206,8,GX,1,100,0.488
1570469743.241424,365196.750,63206,8,GX,1,100,-1.038
1570469743.258178,365209.875,63206,8,GX,1,100,-1.129
1570469743.274932,365223.000,63206,8,GX,1,100,-2.594
1570469743.292073,365236.429,63225,7,GX,1,100,-1.801
1570469743.309215,365249.857,63225,7,GX,1,100,1.801
1570469743.326357,365263.286,63225,7,GX,1,100,-0.793
1570469743.343498,365276.714,63225,7,GX,1,100,-1.068
1570469743.360640,365290.143,63225,7,GX,1,100,-2.136
1570469743.377781,365303.571,63225,7,GX,1,100,-0.641
1570469743.394923,365317.000,63225,7,GX,1,100,0.244
1570469743.411517,365330.000,63243,8,GX,1,100,-2.838
1570469743.428112,365343.000,63243,8,GX,1,100,-1.678
1570469743.444706,365356.000,63243,8,GX,1,100,0.702
1570469743.461301,365369.000,63243,8,GX,1,100,-2.380
1570469743.477895,365382.000,63243,8,GX,1,100,-2.197
1570469743.494490,365395.000,63243,8,GX,1,100,0.671
1570469743.511084,365408.000,63243,8,GX,1,100,1.495
1570469743.527679,365421.000,63243,8,GX,1,100,0.061
1570469743.544433,365434.125,63261,8,GX,1,100,-2.106
1570469743.561187,365447.250,63261,8,GX,1,100,0.366
1570469743.577941,365460.375,63261,8,GX,1,100,0.885
1570469743.594695,365473.500,63261,8,GX,1,100,-0.732
1570469743.611449,365486.625,63261,8,GX,1,100,-1.495
1570469743.628203,365499.750,63261,8,GX,1,100,-1.465
1570469743.644957,365512.875,63261,8,GX,1,100,0.488
1570469743.661711,365526.000,63261,8,GX,1,100,1.953
1570469743.678306,365539.000,63279,7,GX,1,100,1.251
1570469743.694900,365552.000,63279,7,GX,1,100,0.824
1570469743.711495,365565.000,63279,7,GX,1,100,0.671
1570469743.728089,365578.000,63279,7,GX,1,100,-1.221
1570469743.744684,365591.000,63279,7,GX,1,100,-0.549
1570469743.761278,365604.000,63279,7,GX,1,100,-0.671
1570469743.777873,365617.000,63279,7,GX,1,100,-2.228
1570469743.794627,365630.125,63297,8,GX,1,100,-0.732
1570469743.811381,365643.250,63297,8,GX,1,100,-2.563
1570469743.828135,365656.375,63297,8,GX,1,100,-4.211
1570469743.844889,365669.500,63297,8,GX,1,100,-2.258
1570469743.861643,365682.625,63297,8,GX,1,100,-1.465
1570469743.878397,365695.750,63297,8,GX,1,100,-2.930
1570469743.895151,365708.875,63297,8,GX,1,100,1.190
1570469743.911905,365722.000,63297,8,GX,1,100,1.343
1570469743.928500,365735.000,63315,8,GX,1,100,0.946
1570469743.945094,365748.000,63315,8,GX,1,100,0.031
1570469743.961689,365761.000,63315,8,GX,1,100,-2.075
1570469743.978283,365774.000,63315,8,GX,1,100,-0.031
1570469743.994878,365787.000,63315,8,GX,1,100,0.641
1570469744.011472,365800.000,63315,8,GX,1,100,0.275
1570469744.028067,365813.000,63315,8,GX,1,100,-3.143
1570469744.044661,365826.000,63315,8,GX,1,100,-1.923
1570469744.061096,365838.875,63333,8,GX,1,100,-0.458
1570469744.077531,365851.750,63333,8,GX,1,100,-2.472
1570469744.093966,365864.625,63333,8,GX,1,100,-2.808
1570469744.110401,365877.500,63333,8,GX,1,100,-1.556
1570469744.126836,365890.375,63333,8,GX,1,100,-1.678
1570469744.143271,365903.250,63333,8,GX,1,100,-1.740
1570469744.159706,365916.125,63333,8,GX,1,100,-0.763
1570469744.176141,365929.000,63333,8,GX,1,100,-2.563
1570469744.192918,365942.143,63351,7,GX,1,100,-3.540
1570469744.209694,365955.286,63351,7,GX,1,100,-1.129
1570469744.226471,365968.429,63351,7,GX,1,100,-1.770
1570469744.243248,365981.571,63351,7,GX,1,100,-1.343
1570469744.260025,365994.714,63351,7,GX,1,100,-2.991
1570469744.276802,366007.857,63351,7,GX,1,100,-2.533
1570469744.293579,366021.000,63351,7,GX,1,100,-1.434
1570469744.310173,366034.000,63369,8,GX,1,100,-3.510
1570469744.326768,366047.000,63369,8,GX,1,100,-3.784
1570469744.343362,366060.000,63369,8,GX,1,100,-7.294
1570469744.359957,366073.000,63369,8,GX,1,100,-0.305
1570469744.376551,366086.000,63369,8,GX,1,100,1.160
1570469744.393146,366099.000,63369,8,GX,1,100,1.129
1570469744.409740,366112.000,63369,8,GX,1,100,-0.305
1570469744.426335,366125.000,63369,8,GX,1,100,-1.831
1570469744.443089,366138.125,63387,8,GX,1,100,2.167
1570469744.459843,366151.250,63387,8,GX,1,100,1.953
1570469744.476597,366164.375,63387,8,GX,1,100,1.892
1570469744.493351,366177.500,63387,8,GX,1,100,1.526
1570469744.510105,366190.625,63387,8,GX,1,100,0.916
1570469744.526859,366203.750,63387,8,GX,1,100,1.007
1570469744.543613,366216.875,63387,8,GX,1,100,2.045
1570469744.560367,366230.000,63387,8,GX,1,100,3.662
1570469744.576962,366243.000,63405,8,GX,1,100,2.075
1570469744.593556,366256.000,63405,8,GX,1,100,4.578
1570469744.610151,366269.000,63405,8,GX,1,100,3.662
1570469744.626745,366282.000,63405,8,GX,1,100,2.411
1570469744.643340,366295.000,63405,8,GX,1,100,4.089
1570469744.659934,366308.000,63405,8,GX,1,100,3.418
1570469744.676528,366321.000,63405,8,GX,1,100,0.916
1570469744.693123,366334.000,63405,8,GX,1,100,-0.946
1570469744.709353,366346.714,63423,7,GX,1,100,-1.251
1570469744.725583,366359.429,63423,7,GX,1,100,1.740
1570469744.741812,366372.143,63423,7,GX,1,100,-1.038
1570469744.758042,366384.857,63423,7,GX,1,100,-2.899
1570469744.774272,366397.571,63423,7,GX,1,100,0.732
1570469744.790502,366410.286,63423,7,GX,1,100,2.563
1570469744.806731,366423.000,63423,7,GX,1,100,-0.183
1570469744.823166,366435.875,63441,8,GX,1,100,-2.960
1570469744.839601,366448.750,63441,8,GX,1,100,-1.770
1570469744.856036,366461.625,63441,8,GX,1,100,3.510
1570469744.872471,366474.500,63441,8,GX,1,100,1.251
1570469744.888906,366487.375,63441,8,GX,1,100,-2.808
1570469744.905341,366500.250,63441,8,GX,1,100,-7.111
1570469744.921776,366513.125,63441,8,GX,1,100,-3.906
1570469744.938211,366526.000,63441,8,GX,1,100,7.019
1570469744.954805,366539.000,63459,8,GX,1,100,9.857
1570469744.971400,366552.000,63459,8,GX,1,100,5.432
1570469744.987994,366565.000,63459,8,GX,1,100,1.801
1570469745.004589,366578.000,63459,8,GX,1,100,-2.686
1570469745.021183,366591.000,63459,8,GX,1,100,-1.221
1570469745.037778,366604.000,63459,8,GX,1,100,-6.836
1570469745.054373,366617.000,63459,8,GX,1,100,-8.057
1570469745.070967,366630.000,63459,8,GX,1,100,-8.453
1570469745.087402,366642.875,63477,8,GX,1,100,-6.683
1570469745.103837,366655.750,63477,8,GX,1,100,-1.648
1570469745.120272,366668.625,63477,8,GX,1,100,4.059
1570469745.136707,366681.500,63477,8,GX,1,100,3.662
1570469745.153141,366694.375,63477,8,GX,1,100,4.211
1570469745.169577,366707.250,63477,8,GX,1,100,2.014
1570469745.186012,366720.125,63477,8,GX,1,100,3.571
1570469745.202446,366733.000,63477,8,GX,1,100,3.418
1570469745.218881,366745.875,63495,8,GX,1,100,4.608
1570469745.235316,366758.750,63495,8,GX,1,100,4.150
1570469745.251751,366771.625,63495,8,GX,1,100,3.448
1570469745.268186,366784.500,63495,8,GX,1,100,4.578
1570469745.284621,366797.375,63495,8,GX,1,100,7.202
1570469745.301056,366810.250,63495,8,GX,1,100,5.585
1570469745.317491,366823.125,63495,8,GX,1,100,2.197
1570469745.333926,366836.000,63495,8,GX,1,100,-3.265
1570469745.351068,366849.429,63514,7,GX,1,100,-2.075
1570469745.368209,366862.857,63514,7,GX,1,100,-2.502
1570469745.385350,366876.286,63514,7,GX,1,100,-3.418
1570469745.402492,366889.714,63514,7,GX,1,100,1.160
1570469745.419634,366903.143,63514,7,GX,1,100,3.143
1570469745.436775,366916.571,63514,7,GX,1,100,1.617
1570469745.453917,366930.000,63514,7,GX,1,100,0.763
1570469745.470671,366943.125,63530,8,GX,1,100,0.397
1570469745.487425,366956.250,63530,8,GX,1,100,2.899
1570469745.504179,366969.375,63530,8,GX,1,100,4.059
1570469745.520933,366982.500,63530,8,GX,1,100,6.439
1570469745.537687,366995.625,63530,8,GX,1,100,6.927
1570469745.554441,367008.750,63530,8,GX,1,100,6.927
1570469745.571195,367021.875,63530,8,GX,1,100,7.751
1570469745.587949,367035.000,63530,8,GX,1,100,7.477
1570469745.604544,367048.000,63548,8,GX,1,100,7.050
1570469745.621138,367061.000,63548,8,GX,1,100,6.653
1570469745.637733,367074.000,63548,8,GX,1,100,5.432
1570469745.654327,367087.000,63548,8,GX,1,100,1.007
1570469745.670922,367100.000,63548,8,GX,1,100,-18.951
1570469745.687516,367113.000,63548,8,GX,1,100,-20.172
1570469745.704111,367126.000,63548,8,GX,1,100,-16.296
1570469745.720705,367139.000,63548,8,GX,1,100,-9.216
1570469745.737664,367152.286,63566,7,GX,1,100,0.122
1570469745.754624,367165.571,63566,7,GX,1,100,3.052
1570469745.771583,367178.857,63566,7,GX,1,100,3.326
1570469745.788542,367192.143,63566,7,GX,1,100,3.662
1570469745.805501,367205.429,63566,7,GX,1,100,2.869
1570469745.822460,367218.714,63566,7,GX,1,100,-2.472
1570469745.839420,367232.000,63566,7,GX,1,100,-0.458
1570469745.855855,367244.875,63584,8,GX,1,100,3.296
1570469745.872290,367257.750,63584,8,GX,1,100,3.632
1570469745.888725,367270.625,63584,8,GX,1,100,3.815
1570469745.905159,367283.500,63584,8,GX,1,100,4.761
1570469745.921594,367296.375,63584,8,GX,1,100,5.829
1570469745.938029,367309.250,63584,8,GX,1,100,5.676
1570469745.954464,367322.125,63584,8,GX,1,100,4.822
1570469745.970899,367335.000,63584,8,GX,1,100,7.263
1570469745.987494,367348.000,63602,8,GX,1,100,7.629
1570469746.004088,367361.000,63602,8,GX,1,100,10.925
1570469746.020683,367374.000,63602,8,GX,1,100,12.329
1570469746.037277,367387.000,63602,8,GX,1,100,11.017
1570469746.053872,367400.000,63602,8,GX,1,100,10.468
1570469746.070466,367413.000,63602,8,GX,1,100,6.439
1570469746.087061,367426.000,63602,8,GX,1,100,1.709
1570469746.103655,367439.000,63602,8,GX,1,100,2.960
1570469746.120409,367452.125,63620,8,GX,1,100,-0.763
1570469746.137163,367465.250,63620,8,GX,1,100,0.305
1570469746.153917,367478.375,63620,8,GX,1,100,-9.735
1570469746.170671,367491.500,63620,8,GX,1,100,-11.078
1570469746.187425,367504.625,63620,8,GX,1,100,-2.289
1570469746.204180,367517.750,63620,8,GX,1,100,-4.547
1570469746.220934,367530.875,63620,8,GX,1,100,-4.791
1570469746.237688,367544.000,63620,8,GX,1,100,-5.005
1570469746.254122,367556.875,63638,8,GX,1,100,-1.495
1570469746.270557,367569.750,63638,8,GX,1,100,-1.343
1570469746.286992,367582.625,63638,8,GX,1,100,-9.766
1570469746.303427,367595.500,63638,8,GX,1,100,-14.587
1570469746.319862,367608.375,63638,8,GX,1,100,-14.832
1570469746.336297,367621.250,63638,8,GX,1,100,-14.038
1570469746.352732,367634.125,63638,8,GX,1,100,-10.406
1570469746.369167,367647.000,63638,8,GX,1,100,-4.578
1570469746.386126,367660.286,63657,7,GX,1,100,9.827
