EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,ER
1570469698.238747,329942.000,56945,2,ER,1,100,1.686658
1570469698.305125,329994.000,56963,2,ER,1,100,1.682831
1570469698.371503,330046.000,56963,2,ER,1,100,1.682428
1570469698.437881,330098.000,56981,2,ER,1,100,1.679810
1570469698.504259,330150.000,56981,2,ER,1,100,1.679205
1570469698.569999,330201.500,56999,2,ER,1,100,1.677997
1570469698.635739,330253.000,56999,2,ER,1,100,1.675177
1570469698.702755,330305.500,57018,2,ER,1,100,1.675580
1570469698.769771,330358.000,57018,2,ER,1,100,1.674573
1570469698.836149,330410.000,57036,1,ER,1,100,1.673767
1570469698.902527,330462.000,57054,2,ER,1,100,1.671954
1570469698.968905,330514.000,57054,2,ER,1,100,1.672357
1570469699.035921,330566.500,57072,2,ER,1,100,1.668732
1570469699.102937,330619.000,57072,2,ER,1,100,1.669336
1570469699.168677,330670.500,57090,2,ER,1,100,1.668933
1570469699.234417,330722.000,57090,2,ER,1,100,1.667322
1570469699.300795,330774.000,57108,2,ER,1,100,1.665912
1570469699.367173,330826.000,57108,2,ER,1,100,1.667523
1570469699.434189,330878.500,57126,2,ER,1,100,1.665308
1570469699.501205,330931.000,57126,2,ER,1,100,1.667725
1570469699.567584,330983.000,57144,2,ER,1,100,1.665106
1570469699.633961,331035.000,57144,2,ER,1,100,1.668732
1570469699.701616,331088.000,57163,2,ER,1,100,1.666315
1570469699.769270,331141.000,57163,2,ER,1,100,1.670142
1570469699.836925,331194.000,57181,2,ER,1,100,1.668127
1570469699.904579,331247.000,57181,2,ER,1,100,1.669537
1570469699.970319,331298.500,57199,2,ER,1,100,1.667926
1570469700.036059,331350.000,57199,2,ER,1,100,1.670947
1570469700.103075,331402.500,57217,2,ER,1,100,1.668329
1570469700.170091,331455.000,57217,2,ER,1,100,1.672156
1570469700.236469,331507.000,57235,2,ER,1,100,1.670343
1570469700.302847,331559.000,57235,2,ER,1,100,1.671551
1570469700.368587,331610.500,57253,2,ER,1,100,1.670947
1570469700.434327,331662.000,57253,2,ER,1,100,1.672357
1570469700.501343,331714.500,57271,2,ER,1,100,1.672156
1570469700.568359,331767.000,57271,2,ER,1,100,1.674573
1570469700.636014,331820.000,57290,2,ER,1,100,1.674573
1570469700.703668,331873.000,57290,2,ER,1,100,1.676990
1570469700.770046,331925.000,57308,1,ER,1,100,1.676184
1570469700.837701,331978.000,57326,2,ER,1,100,1.679004
1570469700.905355,332031.000,57326,2,ER,1,100,1.679205
1570469700.971733,332083.000,57343,2,ER,1,100,1.677594
1570469701.038111,332135.000,57343,2,ER,1,100,1.680212
1570469701.104489,332187.000,57361,2,ER,1,100,1.679407
1570469701.170867,332239.000,57361,2,ER,1,100,1.682831
1570469701.236607,332290.500,57379,2,ER,1,100,1.678802
1570469701.302346,332342.000,57379,2,ER,1,100,1.679810
1570469701.368086,332393.500,57397,2,ER,1,100,1.680615
1570469701.433826,332445.000,57397,2,ER,1,100,1.683838
1570469701.500204,332497.000,57415,2,ER,1,100,1.682629
1570469701.566582,332549.000,57415,2,ER,1,100,1.684644
1570469701.633598,332601.500,57434,2,ER,1,100,1.683435
1570469701.700614,332654.000,57434,2,ER,1,100,1.685248
1570469701.766992,332706.000,57452,2,ER,1,100,1.681824
1570469701.833370,332758.000,57452,2,ER,1,100,1.686255
1570469701.900387,332810.500,57470,2,ER,1,100,1.682227
1570469701.967403,332863.000,57470,2,ER,1,100,1.683636
1570469702.035057,332916.000,57488,2,ER,1,100,1.681219
1570469702.102712,332969.000,57488,2,ER,1,100,1.683636
1570469702.169090,333021.000,57507,3,ER,1,100,1.682629
1570469702.235468,333073.000,57507,3,ER,1,100,1.684039
1570469702.301846,333125.000,57507,3,ER,1,100,1.684644
1570469702.367585,333176.500,57527,2,ER,1,100,1.683234
1570469702.433325,333228.000,57527,2,ER,1,100,1.686255
1570469702.499703,333280.000,57545,2,ER,1,100,1.685248
1570469702.566081,333332.000,57545,2,ER,1,100,1.688269
1570469702.633736,333385.000,57563,2,ER,1,100,1.686053
1570469702.701390,333438.000,57563,2,ER,1,100,1.689478
1570469702.767768,333490.000,57582,2,ER,1,100,1.685248
1570469702.834146,333542.000,57582,2,ER,1,100,1.688269
1570469702.901801,333595.000,57600,2,ER,1,100,1.688873
1570469702.969455,333648.000,57600,2,ER,1,100,1.691089
1570469703.035833,333700.000,57618,1,ER,1,100,1.690082
1570469703.103487,333753.000,57636,2,ER,1,100,1.689679
1570469703.171142,333806.000,57636,2,ER,1,100,1.690485
1570469703.237520,333858.000,57654,2,ER,1,100,1.690082
1570469703.303898,333910.000,57654,2,ER,1,100,1.692096
1570469703.369638,333961.500,57671,2,ER,1,100,1.689478
1570469703.435377,334013.000,57671,2,ER,1,100,1.692499
1570469703.502394,334065.500,57689,2,ER,1,100,1.688672
1570469703.569410,334118.000,57689,2,ER,1,100,1.691693
1570469703.635788,334170.000,57708,2,ER,1,100,1.691089
1570469703.702166,334222.000,57708,2,ER,1,100,1.692902
1570469703.769182,334274.500,57726,2,ER,1,100,1.691290
1570469703.836198,334327.000,57726,2,ER,1,100,1.694311
1570469703.903214,334379.500,57744,2,ER,1,100,1.692096
1570469703.970231,334432.000,57744,2,ER,1,100,1.694714
1570469704.037885,334485.000,57762,2,ER,1,100,1.691290
1570469704.105540,334538.000,57762,2,ER,1,100,1.697937
1570469704.171918,334590.000,57778,2,ER,1,100,1.691693
1570469704.238296,334642.000,57778,2,ER,1,100,1.695117
1570469704.304674,334694.000,57796,2,ER,1,100,1.691895
1570469704.371052,334746.000,57796,2,ER,1,100,1.695520
1570469704.436791,334797.500,57814,2,ER,1,100,1.693103
1570469704.502531,334849.000,57814,2,ER,1,100,1.696527
1570469704.568271,334900.500,57832,2,ER,1,100,1.693707
1570469704.634011,334952.000,57832,2,ER,1,100,1.695319
1570469704.700389,335004.000,57851,2,ER,1,100,1.694714
1570469704.766767,335056.000,57851,2,ER,1,100,1.696326
1570469704.833783,335108.500,57869,2,ER,1,100,1.695520
1570469704.900799,335161.000,57869,2,ER,1,100,1.694110
1570469704.967177,335213.000,57887,2,ER,1,100,1.695923
1570469705.033555,335265.000,57887,2,ER,1,100,1.693909
1570469705.101209,335318.000,57905,1,ER,1,100,1.695721
1570469705.167588,335370.000,57923,2,ER,1,100,1.694513
1570469705.233965,335422.000,57923,2,ER,1,100,1.696326
1570469705.300344,335474.000,57941,2,ER,1,100,1.695721
1570469705.366721,335526.000,57941,2,ER,1,100,1.697333
1570469705.433738,335578.500,57959,2,ER,1,100,1.694513
1570469705.500754,335631.000,57959,2,ER,1,100,1.696930
1570469705.566494,335682.500,57977,2,ER,1,100,1.695319
1570469705.632233,335734.000,57977,2,ER,1,100,1.696124
1570469705.699888,335787.000,57996,2,ER,1,100,1.694916
1570469705.767542,335840.000,57996,2,ER,1,100,1.697534
1570469705.835197,335893.000,58014,2,ER,1,100,1.694513
1570469705.902851,335946.000,58014,2,ER,1,100,1.698138
1570469705.969229,335998.000,58032,2,ER,1,100,1.694311
1570469706.035607,336050.000,58032,2,ER,1,100,1.697937
1570469706.103262,336103.000,58050,2,ER,1,100,1.694714
1570469706.170916,336156.000,58050,2,ER,1,100,1.698138
1570469706.237932,336208.500,58068,2,ER,1,100,1.695117
1570469706.304949,336261.000,58068,2,ER,1,100,1.699750
1570469706.370688,336312.500,58086,2,ER,1,100,1.697333
1570469706.436428,336364.000,58086,2,ER,1,100,1.699951
1570469706.503444,336416.500,58104,2,ER,1,100,1.696527
1570469706.570461,336469.000,58104,2,ER,1,100,1.698541
1570469706.636839,336521.000,58122,2,ER,1,100,1.697333
1570469706.703217,336573.000,58122,2,ER,1,100,1.696930
1570469706.769594,336625.000,58141,2,ER,1,100,1.696728
1570469706.835973,336677.000,58141,2,ER,1,100,1.696728
1570469706.903627,336730.000,58159,1,ER,1,100,1.698743
1570469706.970643,336782.500,58177,2,ER,1,100,1.695923
1570469707.037659,336835.000,58177,2,ER,1,100,1.697534
1570469707.104676,336887.500,58194,2,ER,1,100,1.695721
1570469707.171692,336940.000,58194,2,ER,1,100,1.698340
1570469707.238708,336992.500,58212,2,ER,1,100,1.697534
1570469707.305724,337045.000,58212,2,ER,1,100,1.699347
1570469707.371464,337096.500,58230,2,ER,1,100,1.697131
1570469707.437204,337148.000,58230,2,ER,1,100,1.698340
1570469707.503582,337200.000,58248,2,ER,1,100,1.695721
1570469707.569960,337252.000,58248,2,ER,1,100,1.698743
1570469707.635700,337303.500,58266,2,ER,1,100,1.696728
1570469707.701439,337355.000,58266,2,ER,1,100,1.698944
1570469707.767179,337406.500,58285,2,ER,1,100,1.696930
1570469707.832919,337458.000,58285,2,ER,1,100,1.698743
1570469707.899935,337510.500,58303,2,ER,1,100,1.696527
1570469707.966951,337563.000,58303,2,ER,1,100,1.698743
1570469708.033967,337615.500,58321,2,ER,1,100,1.697131
1570469708.100984,337668.000,58321,2,ER,1,100,1.700555
1570469708.167362,337720.000,58339,2,ER,1,100,1.698541
1570469708.233740,337772.000,58339,2,ER,1,100,1.699548
1570469708.300756,337824.500,58355,2,ER,1,100,1.698340
1570469708.367772,337877.000,58355,2,ER,1,100,1.699750
1570469708.434788,337929.500,58373,2,ER,1,100,1.698944
1570469708.501805,337982.000,58373,2,ER,1,100,1.701563
1570469708.567544,338033.500,58391,2,ER,1,100,1.698541
1570469708.633284,338085.000,58391,2,ER,1,100,1.699750
1570469708.699662,338137.000,58412,3,ER,1,100,1.698743
1570469708.766040,338189.000,58412,3,ER,1,100,1.697937
1570469708.832418,338241.000,58412,3,ER,1,100,1.696124
1570469708.900073,338294.000,58433,2,ER,1,100,1.695923
1570469708.967727,338347.000,58433,2,ER,1,100,1.699548
1570469709.035382,338400.000,58451,2,ER,1,100,1.698138
1570469709.103036,338453.000,58451,2,ER,1,100,1.697736
1570469709.169414,338505.000,58469,1,ER,1,100,1.698138
1570469709.237068,338558.000,58487,2,ER,1,100,1.698138
1570469709.304723,338611.000,58487,2,ER,1,100,1.698541
1570469709.370463,338662.500,58505,2,ER,1,100,1.699548
1570469709.436202,338714.000,58505,2,ER,1,100,1.699750
1570469709.503219,338766.500,58522,2,ER,1,100,1.698743
1570469709.570235,338819.000,58522,2,ER,1,100,1.699145
1570469709.635975,338870.500,58540,2,ER,1,100,1.698944
1570469709.701714,338922.000,58540,2,ER,1,100,1.699750
1570469709.768730,338974.500,58559,2,ER,1,100,1.699347
1570469709.835747,339027.000,58559,2,ER,1,100,1.699347
1570469709.902763,339079.500,58577,2,ER,1,100,1.697937
1570469709.969779,339132.000,58577,2,ER,1,100,1.699951
1570469710.036795,339184.500,58595,2,ER,1,100,1.696930
1570469710.103812,339237.000,58595,2,ER,1,100,1.699951
1570469710.171466,339290.000,58613,2,ER,1,100,1.698743
1570469710.239121,339343.000,58613,2,ER,1,100,1.699951
1570469710.306137,339395.500,58631,2,ER,1,100,1.697131
1570469710.373153,339448.000,58631,2,ER,1,100,1.699145
1570469710.438893,339499.500,58647,2,ER,1,100,1.697333
1570469710.504632,339551.000,58647,2,ER,1,100,1.697937
1570469710.571011,339603.000,58665,2,ER,1,100,1.697534
1570469710.637388,339655.000,58665,2,ER,1,100,1.697937
1570469710.703767,339707.000,58683,2,ER,1,100,1.694916
1570469710.770144,339759.000,58683,2,ER,1,100,1.700555
1570469710.835246,339810.000,58702,2,ER,1,100,1.696728
1570469710.900347,339861.000,58702,2,ER,1,100,1.699145
1570469710.967364,339913.500,58720,2,ER,1,100,1.696527
1570469711.034380,339966.000,58720,2,ER,1,100,1.699750
1570469711.101396,340018.500,58738,2,ER,1,100,1.697534
1570469711.168412,340071.000,58738,2,ER,1,100,1.698340
1570469711.234790,340123.000,58756,1,ER,1,100,1.698743
1570469711.301807,340175.500,58774,2,ER,1,100,1.698138
1570469711.368823,340228.000,58774,2,ER,1,100,1.698340
1570469711.434563,340279.500,58792,2,ER,1,100,1.696124
1570469711.500302,340331.000,58792,2,ER,1,100,1.698743
1570469711.567318,340383.500,58810,2,ER,1,100,1.696930
1570469711.634335,340436.000,58810,2,ER,1,100,1.698340
1570469711.700713,340488.000,58828,2,ER,1,100,1.695923
1570469711.767091,340540.000,58828,2,ER,1,100,1.697736
1570469711.832830,340591.500,58847,2,ER,1,100,1.697736
1570469711.898570,340643.000,58847,2,ER,1,100,1.699347
1570469711.965586,340695.500,58865,2,ER,1,100,1.695923
1570469712.032603,340748.000,58865,2,ER,1,100,1.696527
1570469712.100257,340801.000,58883,2,ER,1,100,1.696326
1570469712.167912,340854.000,58883,2,ER,1,100,1.698138
1570469712.234928,340906.500,58901,2,ER,1,100,1.695117
1570469712.301944,340959.000,58901,2,ER,1,100,1.698340
1570469712.368960,341011.500,58919,2,ER,1,100,1.697131
1570469712.435977,341064.000,58919,2,ER,1,100,1.698541
1570469712.502993,341116.500,58937,2,ER,1,100,1.694513
1570469712.570009,341169.000,58937,2,ER,1,100,1.699145
1570469712.635749,341220.500,58955,2,ER,1,100,1.695319
1570469712.701488,341272.000,58955,2,ER,1,100,1.697937
1570469712.767866,341324.000,58973,2,ER,1,100,1.696527
1570469712.834244,341376.000,58973,2,ER,1,100,1.698340
1570469712.901261,341428.500,58992,2,ER,1,100,1.695923
1570469712.968277,341481.000,58992,2,ER,1,100,1.699548
1570469713.034655,341533.000,59010,2,ER,1,100,1.697131
1570469713.101033,341585.000,59010,2,ER,1,100,1.698944
1570469713.168687,341638.000,59028,1,ER,1,100,1.697333
1570469713.235704,341690.500,59046,2,ER,1,100,1.694513
1570469713.302720,341743.000,59046,2,ER,1,100,1.697937
1570469713.370374,341796.000,59063,2,ER,1,100,1.695117
1570469713.438029,341849.000,59063,2,ER,1,100,1.696728
1570469713.505045,341901.500,59081,2,ER,1,100,1.695117
1570469713.572061,341954.000,59081,2,ER,1,100,1.696527
1570469713.637163,342005.000,59099,2,ER,1,100,1.695520
1570469713.702264,342056.000,59099,2,ER,1,100,1.697534
1570469713.768642,342108.000,59117,2,ER,1,100,1.694916
1570469713.835020,342160.000,59117,2,ER,1,100,1.698541
1570469713.901398,342212.000,59136,2,ER,1,100,1.694513
1570469713.967776,342264.000,59136,2,ER,1,100,1.697131
1570469714.032878,342315.000,59154,2,ER,1,100,1.694513
1570469714.097979,342366.000,59154,2,ER,1,100,1.697333
1570469714.164995,342418.500,59172,2,ER,1,100,1.695520
1570469714.232012,342471.000,59172,2,ER,1,100,1.698138
1570469714.299028,342523.500,59190,2,ER,1,100,1.695721
1570469714.366044,342576.000,59190,2,ER,1,100,1.695520
1570469714.432422,342628.000,59208,2,ER,1,100,1.695319
1570469714.498800,342680.000,59208,2,ER,1,100,1.696930
1570469714.565816,342732.500,59224,2,ER,1,100,1.695520
1570469714.632833,342785.000,59224,2,ER,1,100,1.696930
1570469714.699210,342837.000,59242,2,ER,1,100,1.694916
1570469714.765589,342889.000,59242,2,ER,1,100,1.696326
1570469714.831328,342940.500,59260,2,ER,1,100,1.695923
1570469714.897068,342992.000,59260,2,ER,1,100,1.696326
1570469714.964084,343044.500,59279,2,ER,1,100,1.695117
1570469715.031100,343097.000,59279,2,ER,1,100,1.697131
1570469715.097478,343149.000,59297,2,ER,1,100,1.695721
1570469715.163856,343201.000,59297,2,ER,1,100,1.696326
1570469715.231085,343253.667,59318,3,ER,1,100,1.695923
1570469715.298314,343306.333,59318,3,ER,1,100,1.696527
1570469715.365543,343359.000,59318,3,ER,1,100,1.695117
1570469715.431921,343411.000,59338,1,ER,1,100,1.694714
1570469715.499576,343464.000,59356,2,ER,1,100,1.697333
1570469715.567230,343517.000,59356,2,ER,1,100,1.698944
1570469715.633608,343569.000,59373,2,ER,1,100,1.695721
1570469715.699986,343621.000,59373,2,ER,1,100,1.694714
1570469715.766364,343673.000,59391,2,ER,1,100,1.694513
1570469715.832742,343725.000,59391,2,ER,1,100,1.698541
1570469715.899758,343777.500,59410,2,ER,1,100,1.695319
1570469715.966775,343830.000,59410,2,ER,1,100,1.697333
1570469716.033153,343882.000,59428,2,ER,1,100,1.695117
1570469716.099531,343934.000,59428,2,ER,1,100,1.696326
1570469716.166547,343986.500,59446,2,ER,1,100,1.694311
1570469716.233563,344039.000,59446,2,ER,1,100,1.696124
1570469716.300579,344091.500,59464,2,ER,1,100,1.693909
1570469716.367595,344144.000,59464,2,ER,1,100,1.696124
1570469716.433974,344196.000,59482,2,ER,1,100,1.693909
1570469716.500351,344248.000,59482,2,ER,1,100,1.696124
1570469716.568006,344301.000,59498,2,ER,1,100,1.693506
1570469716.635660,344354.000,59498,2,ER,1,100,1.697736
1570469716.702039,344406.000,59516,2,ER,1,100,1.694110
1570469716.768416,344458.000,59516,2,ER,1,100,1.696728
1570469716.833518,344509.000,59534,2,ER,1,100,1.694714
1570469716.898619,344560.000,59534,2,ER,1,100,1.695520
1570469716.964997,344612.000,59553,2,ER,1,100,1.693909
1570469717.031375,344664.000,59553,2,ER,1,100,1.695721
1570469717.097753,344716.000,59571,2,ER,1,100,1.695923
1570469717.164131,344768.000,59571,2,ER,1,100,1.693909
1570469717.230509,344820.000,59589,2,ER,1,100,1.693909
1570469717.296887,344872.000,59589,2,ER,1,100,1.696527
1570469717.364542,344925.000,59607,1,ER,1,100,1.694714
1570469717.430920,344977.000,59625,2,ER,1,100,1.694311
1570469717.497298,345029.000,59625,2,ER,1,100,1.695319
1570469717.564314,345081.500,59643,2,ER,1,100,1.694311
1570469717.631330,345134.000,59643,2,ER,1,100,1.694513
1570469717.698346,345186.500,59661,2,ER,1,100,1.693909
1570469717.765363,345239.000,59661,2,ER,1,100,1.694714
1570469717.831102,345290.500,59679,2,ER,1,100,1.694110
1570469717.896842,345342.000,59679,2,ER,1,100,1.695721
1570469717.963858,345394.500,59698,2,ER,1,100,1.693304
1570469718.030874,345447.000,59698,2,ER,1,100,1.696527
1570469718.097253,345499.000,59716,2,ER,1,100,1.693707
1570469718.163630,345551.000,59716,2,ER,1,100,1.696728
1570469718.230647,345603.500,59734,2,ER,1,100,1.693304
1570469718.297663,345656.000,59734,2,ER,1,100,1.694714
1570469718.364679,345708.500,59752,2,ER,1,100,1.694513
1570469718.431695,345761.000,59752,2,ER,1,100,1.695117
1570469718.499350,345814.000,59770,2,ER,1,100,1.693304
1570469718.567004,345867.000,59770,2,ER,1,100,1.694110
1570469718.634021,345919.500,59788,2,ER,1,100,1.694110
1570469718.701037,345972.000,59788,2,ER,1,100,1.695319
1570469718.767415,346024.000,59806,2,ER,1,100,1.694110
1570469718.833793,346076.000,59806,2,ER,1,100,1.694916
1570469718.900809,346128.500,59824,2,ER,1,100,1.694311
1570469718.967825,346181.000,59824,2,ER,1,100,1.696124
1570469719.034203,346233.000,59843,2,ER,1,100,1.694714
1570469719.100581,346285.000,59843,2,ER,1,100,1.695520
1570469719.167598,346337.500,59861,2,ER,1,100,1.694110
1570469719.234614,346390.000,59861,2,ER,1,100,1.694714
1570469719.300992,346442.000,59879,1,ER,1,100,1.693707
1570469719.368008,346494.500,59897,2,ER,1,100,1.694916
1570469719.435024,346547.000,59897,2,ER,1,100,1.695520
1570469719.502040,346599.500,59914,2,ER,1,100,1.693103
1570469719.569057,346652.000,59914,2,ER,1,100,1.693909
1570469719.635435,346704.000,59932,2,ER,1,100,1.693506
1570469719.701813,346756.000,59932,2,ER,1,100,1.693506
1570469719.768191,346808.000,59950,2,ER,1,100,1.694311
1570469719.834569,346860.000,59950,2,ER,1,100,1.695721
1570469719.900947,346912.000,59969,2,ER,1,100,1.693707
1570469719.967324,346964.000,59969,2,ER,1,100,1.695520
1570469720.032426,347015.000,59987,2,ER,1,100,1.693506
1570469720.097528,347066.000,59987,2,ER,1,100,1.695117
1570469720.163906,347118.000,60005,2,ER,1,100,1.693707
1570469720.230283,347170.000,60005,2,ER,1,100,1.695520
1570469720.296661,347222.000,60023,2,ER,1,100,1.691693
1570469720.363039,347274.000,60023,2,ER,1,100,1.694513
1570469720.429417,347326.000,60041,2,ER,1,100,1.692902
1570469720.495795,347378.000,60041,2,ER,1,100,1.694714
1570469720.562812,347430.500,60058,2,ER,1,100,1.692902
1570469720.629828,347483.000,60058,2,ER,1,100,1.694916
1570469720.697482,347536.000,60075,2,ER,1,100,1.691693
1570469720.765137,347589.000,60075,2,ER,1,100,1.693909
1570469720.831515,347641.000,60093,2,ER,1,100,1.692297
1570469720.897893,347693.000,60093,2,ER,1,100,1.694714
1570469720.964271,347745.000,60112,2,ER,1,100,1.695117
1570469721.030649,347797.000,60112,2,ER,1,100,1.693304
1570469721.097027,347849.000,60130,2,ER,1,100,1.693707
1570469721.163405,347901.000,60130,2,ER,1,100,1.694714
1570469721.229783,347953.000,60148,2,ER,1,100,1.693909
1570469721.296161,348005.000,60148,2,ER,1,100,1.695117
1570469721.363815,348058.000,60166,1,ER,1,100,1.694916
1570469721.430831,348110.500,60184,2,ER,1,100,1.692700
1570469721.497848,348163.000,60184,2,ER,1,100,1.695923
1570469721.564864,348215.500,60202,2,ER,1,100,1.692499
1570469721.631880,348268.000,60202,2,ER,1,100,1.694110
1570469721.699109,348320.667,60223,3,ER,1,100,1.694916
1570469721.766338,348373.333,60223,3,ER,1,100,1.692902
