EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,EA
1570470536.894017,283784.500,49579,2,EA,1,100,0.619356
1570470536.961027,283837.000,49579,2,EA,1,100,0.619695
1570470537.027399,283889.000,49598,2,EA,1,100,0.619590
1570470537.093771,283941.000,49598,2,EA,1,100,0.619459
1570470537.160780,283993.500,49616,2,EA,1,100,0.619630
1570470537.227791,284046.000,49616,2,EA,1,100,0.619376
1570470537.294801,284098.500,49634,2,EA,1,100,0.619467
1570470537.361810,284151.000,49634,2,EA,1,100,0.619411
1570470537.428182,284203.000,49652,2,EA,1,100,0.619624
1570470537.494554,284255.000,49652,2,EA,1,100,0.619850
1570470537.560926,284307.000,49670,2,EA,1,100,0.619715
1570470537.627298,284359.000,49670,2,EA,1,100,0.619521
1570470537.693670,284411.000,49688,2,EA,1,100,0.619564
1570470537.760042,284463.000,49688,2,EA,1,100,0.619503
1570470537.825137,284514.000,49706,2,EA,1,100,0.619473
1570470537.890233,284565.000,49706,2,EA,1,100,0.619687
1570470537.956604,284617.000,49724,2,EA,1,100,0.619550
1570470538.022976,284669.000,49724,2,EA,1,100,0.619358
1570470538.089986,284721.500,49743,2,EA,1,100,0.619401
1570470538.156996,284774.000,49743,2,EA,1,100,0.619552
1570470538.223368,284826.000,49761,2,EA,1,100,0.619461
1570470538.289740,284878.000,49761,2,EA,1,100,0.619644
1570470538.356750,284930.500,49779,2,EA,1,100,0.619298
1570470538.423760,284983.000,49779,2,EA,1,100,0.619533
1570470538.490132,285035.000,49797,1,EA,1,100,0.619457
1570470538.557142,285087.500,49815,2,EA,1,100,0.619429
1570470538.624152,285140.000,49815,2,EA,1,100,0.619262
1570470538.690524,285192.000,49833,2,EA,1,100,0.619264
1570470538.756896,285244.000,49833,2,EA,1,100,0.619610
1570470538.822629,285295.500,49851,2,EA,1,100,0.619302
1570470538.888363,285347.000,49851,2,EA,1,100,0.619562
1570470538.955373,285399.500,49868,2,EA,1,100,0.619433
1570470539.022383,285452.000,49868,2,EA,1,100,0.619433
1570470539.089393,285504.500,49887,2,EA,1,100,0.619395
1570470539.156403,285557.000,49887,2,EA,1,100,0.619622
1570470539.223413,285609.500,49905,2,EA,1,100,0.619634
1570470539.290423,285662.000,49905,2,EA,1,100,0.619427
1570470539.357646,285714.667,49926,3,EA,1,100,0.619562
1570470539.424869,285767.333,49926,3,EA,1,100,0.619610
1570470539.492091,285820.000,49926,3,EA,1,100,0.619483
1570470539.559101,285872.500,49946,2,EA,1,100,0.619431
1570470539.626112,285925.000,49946,2,EA,1,100,0.619693
1570470539.693121,285977.500,49964,2,EA,1,100,0.619326
1570470539.760131,286030.000,49964,2,EA,1,100,0.619620
1570470539.826503,286082.000,49982,2,EA,1,100,0.619566
1570470539.892875,286134.000,49982,2,EA,1,100,0.619614
1570470539.959885,286186.500,50000,2,EA,1,100,0.619493
1570470540.026895,286239.000,50000,2,EA,1,100,0.619507
1570470540.093905,286291.500,50019,2,EA,1,100,0.619552
1570470540.160915,286344.000,50019,2,EA,1,100,0.619501
1570470540.227287,286396.000,50037,2,EA,1,100,0.619600
1570470540.293659,286448.000,50037,2,EA,1,100,0.619413
1570470540.360669,286500.500,50055,2,EA,1,100,0.619401
1570470540.427679,286553.000,50055,2,EA,1,100,0.619415
1570470540.494689,286605.500,50073,2,EA,1,100,0.619828
1570470540.561699,286658.000,50073,2,EA,1,100,0.619425
1570470540.627433,286709.500,50091,2,EA,1,100,0.619463
1570470540.693166,286761.000,50091,2,EA,1,100,0.619499
1570470540.760815,286814.000,50109,1,EA,1,100,0.619777
1570470540.825910,286865.000,50127,2,EA,1,100,0.619425
1570470540.891006,286916.000,50127,2,EA,1,100,0.619658
1570470540.957377,286968.000,50145,2,EA,1,100,0.619427
1570470541.023749,287020.000,50145,2,EA,1,100,0.619638
1570470541.090121,287072.000,50164,2,EA,1,100,0.619594
1570470541.156493,287124.000,50164,2,EA,1,100,0.619471
1570470541.222865,287176.000,50181,2,EA,1,100,0.619594
1570470541.289237,287228.000,50181,2,EA,1,100,0.619538
1570470541.356246,287280.500,50199,2,EA,1,100,0.619276
1570470541.423257,287333.000,50199,2,EA,1,100,0.619820
1570470541.490267,287385.500,50217,2,EA,1,100,0.619638
1570470541.557277,287438.000,50217,2,EA,1,100,0.619471
1570470541.623648,287490.000,50235,2,EA,1,100,0.619670
1570470541.690020,287542.000,50235,2,EA,1,100,0.619564
1570470541.756392,287594.000,50253,2,EA,1,100,0.619519
1570470541.822764,287646.000,50253,2,EA,1,100,0.619703
1570470541.889136,287698.000,50271,2,EA,1,100,0.619646
1570470541.955508,287750.000,50271,2,EA,1,100,0.619413
1570470542.021241,287801.500,50289,2,EA,1,100,0.619759
1570470542.086975,287853.000,50289,2,EA,1,100,0.619399
1570470542.153985,287905.500,50307,2,EA,1,100,0.619282
1570470542.220995,287958.000,50307,2,EA,1,100,0.619493
1570470542.288643,288011.000,50324,2,EA,1,100,0.619300
1570470542.356292,288064.000,50324,2,EA,1,100,0.619771
1570470542.423301,288116.500,50342,2,EA,1,100,0.619681
1570470542.490312,288169.000,50342,2,EA,1,100,0.619328
1570470542.557322,288221.500,50360,2,EA,1,100,0.619427
1570470542.624332,288274.000,50360,2,EA,1,100,0.619372
1570470542.691980,288327.000,50378,1,EA,1,100,0.619376
1570470542.758990,288379.500,50396,2,EA,1,100,0.619447
1570470542.826000,288432.000,50396,2,EA,1,100,0.619419
1570470542.893010,288484.500,50414,2,EA,1,100,0.619707
1570470542.960020,288537.000,50414,2,EA,1,100,0.619558
1570470543.026392,288589.000,50432,2,EA,1,100,0.619499
1570470543.092764,288641.000,50432,2,EA,1,100,0.619493
1570470543.159774,288693.500,50451,2,EA,1,100,0.619538
1570470543.226784,288746.000,50451,2,EA,1,100,0.619403
1570470543.293794,288798.500,50469,2,EA,1,100,0.619656
1570470543.360804,288851.000,50469,2,EA,1,100,0.619515
1570470543.427176,288903.000,50487,2,EA,1,100,0.619672
1570470543.493547,288955.000,50487,2,EA,1,100,0.619441
1570470543.560557,289007.500,50505,2,EA,1,100,0.619592
1570470543.627568,289060.000,50505,2,EA,1,100,0.619757
1570470543.695216,289113.000,50523,2,EA,1,100,0.619290
1570470543.762864,289166.000,50523,2,EA,1,100,0.619564
1570470543.827959,289217.000,50541,2,EA,1,100,0.619596
1570470543.893055,289268.000,50541,2,EA,1,100,0.619280
1570470543.959427,289320.000,50559,2,EA,1,100,0.619546
1570470544.025799,289372.000,50559,2,EA,1,100,0.619403
1570470544.092170,289424.000,50577,2,EA,1,100,0.619439
1570470544.158542,289476.000,50577,2,EA,1,100,0.619322
1570470544.223638,289527.000,50596,2,EA,1,100,0.619393
1570470544.288733,289578.000,50596,2,EA,1,100,0.619328
1570470544.355743,289630.500,50614,2,EA,1,100,0.619384
1570470544.422753,289683.000,50614,2,EA,1,100,0.619332
1570470544.489763,289735.500,50632,2,EA,1,100,0.619672
1570470544.556773,289788.000,50632,2,EA,1,100,0.619409
1570470544.623145,289840.000,50650,2,EA,1,100,0.619495
1570470544.689517,289892.000,50650,2,EA,1,100,0.619413
1570470544.758441,289946.000,50668,1,EA,1,100,0.619411
1570470544.823537,289997.000,50686,2,EA,1,100,0.619540
1570470544.888633,290048.000,50686,2,EA,1,100,0.619521
1570470544.955642,290100.500,50704,2,EA,1,100,0.619455
1570470545.022652,290153.000,50704,2,EA,1,100,0.619568
1570470545.089024,290205.000,50722,2,EA,1,100,0.619473
1570470545.155396,290257.000,50722,2,EA,1,100,0.619413
1570470545.221768,290309.000,50740,2,EA,1,100,0.619415
1570470545.288140,290361.000,50740,2,EA,1,100,0.619439
1570470545.355150,290413.500,50758,2,EA,1,100,0.619435
1570470545.422160,290466.000,50758,2,EA,1,100,0.619525
1570470545.489808,290519.000,50776,2,EA,1,100,0.619223
1570470545.557456,290572.000,50776,2,EA,1,100,0.619542
1570470545.624466,290624.500,50794,2,EA,1,100,0.619552
1570470545.691476,290677.000,50794,2,EA,1,100,0.619352
1570470545.758487,290729.500,50812,2,EA,1,100,0.619707
1570470545.825496,290782.000,50812,2,EA,1,100,0.619346
1570470545.892294,290834.333,50833,3,EA,1,100,0.619465
1570470545.959091,290886.667,50833,3,EA,1,100,0.619294
1570470546.025888,290939.000,50833,3,EA,1,100,0.619548
1570470546.092898,290991.500,50853,2,EA,1,100,0.619350
1570470546.159909,291044.000,50853,2,EA,1,100,0.619358
1570470546.226280,291096.000,50872,2,EA,1,100,0.619256
1570470546.292652,291148.000,50872,2,EA,1,100,0.619489
1570470546.359662,291200.500,50890,2,EA,1,100,0.619588
1570470546.426672,291253.000,50890,2,EA,1,100,0.619292
1570470546.493682,291305.500,50908,2,EA,1,100,0.619354
1570470546.560692,291358.000,50908,2,EA,1,100,0.619256
1570470546.627064,291410.000,50926,2,EA,1,100,0.619346
1570470546.693436,291462.000,50926,2,EA,1,100,0.619207
1570470546.760446,291514.500,50944,2,EA,1,100,0.619433
1570470546.827456,291567.000,50944,2,EA,1,100,0.619262
1570470546.892551,291618.000,50962,1,EA,1,100,0.619666
1570470546.958923,291670.000,50980,2,EA,1,100,0.619380
1570470547.025295,291722.000,50980,2,EA,1,100,0.619449
1570470547.091667,291774.000,50998,2,EA,1,100,0.619501
1570470547.158039,291826.000,50998,2,EA,1,100,0.619610
1570470547.223134,291877.000,51017,2,EA,1,100,0.619270
1570470547.288230,291928.000,51017,2,EA,1,100,0.619423
1570470547.354602,291980.000,51034,2,EA,1,100,0.619308
1570470547.420973,292032.000,51034,2,EA,1,100,0.619457
1570470547.487983,292084.500,51052,2,EA,1,100,0.619109
1570470547.554993,292137.000,51052,2,EA,1,100,0.619326
1570470547.621365,292189.000,51070,2,EA,1,100,0.619352
1570470547.687737,292241.000,51070,2,EA,1,100,0.619566
1570470547.754747,292293.500,51088,2,EA,1,100,0.619348
1570470547.821757,292346.000,51088,2,EA,1,100,0.619362
1570470547.888767,292398.500,51106,2,EA,1,100,0.619227
1570470547.955777,292451.000,51106,2,EA,1,100,0.619354
1570470548.021511,292502.500,51124,2,EA,1,100,0.619262
1570470548.087245,292554.000,51124,2,EA,1,100,0.619511
1570470548.154255,292606.500,51142,2,EA,1,100,0.619272
1570470548.221265,292659.000,51142,2,EA,1,100,0.619288
1570470548.287637,292711.000,51161,2,EA,1,100,0.619191
1570470548.354008,292763.000,51161,2,EA,1,100,0.619282
1570470548.421018,292815.500,51177,2,EA,1,100,0.619189
1570470548.488028,292868.000,51177,2,EA,1,100,0.619219
1570470548.555038,292920.500,51195,2,EA,1,100,0.619300
1570470548.622048,292973.000,51195,2,EA,1,100,0.619284
1570470548.689697,293026.000,51213,2,EA,1,100,0.619388
1570470548.757345,293079.000,51213,2,EA,1,100,0.619409
1570470548.824355,293131.500,51231,2,EA,1,100,0.619566
1570470548.891365,293184.000,51231,2,EA,1,100,0.619497
1570470548.959013,293237.000,51249,1,EA,1,100,0.619217
1570470549.025385,293289.000,51267,2,EA,1,100,0.619300
1570470549.091757,293341.000,51267,2,EA,1,100,0.619302
1570470549.158767,293393.500,51285,2,EA,1,100,0.619229
1570470549.225777,293446.000,51285,2,EA,1,100,0.619332
1570470549.292787,293498.500,51304,2,EA,1,100,0.619316
1570470549.359797,293551.000,51304,2,EA,1,100,0.619286
1570470549.426169,293603.000,51322,2,EA,1,100,0.619409
1570470549.492541,293655.000,51322,2,EA,1,100,0.619378
1570470549.559551,293707.500,51340,2,EA,1,100,0.619332
1570470549.626561,293760.000,51340,2,EA,1,100,0.619618
1570470549.693571,293812.500,51358,2,EA,1,100,0.619328
1570470549.760581,293865.000,51358,2,EA,1,100,0.619272
1570470549.826952,293917.000,51376,2,EA,1,100,0.619445
1570470549.893324,293969.000,51376,2,EA,1,100,0.619252
1570470549.959696,294021.000,51394,2,EA,1,100,0.619326
1570470550.026068,294073.000,51394,2,EA,1,100,0.619378
1570470550.092440,294125.000,51412,2,EA,1,100,0.619165
1570470550.158812,294177.000,51412,2,EA,1,100,0.619316
1570470550.223907,294228.000,51431,2,EA,1,100,0.619201
1570470550.289003,294279.000,51431,2,EA,1,100,0.619350
1570470550.355375,294331.000,51449,2,EA,1,100,0.619276
1570470550.421746,294383.000,51449,2,EA,1,100,0.619352
1570470550.488118,294435.000,51467,2,EA,1,100,0.619495
1570470550.554490,294487.000,51467,2,EA,1,100,0.619233
1570470550.620862,294539.000,51485,2,EA,1,100,0.619493
1570470550.687234,294591.000,51485,2,EA,1,100,0.619362
1570470550.754244,294643.500,51503,2,EA,1,100,0.619495
1570470550.821254,294696.000,51503,2,EA,1,100,0.619302
1570470550.887626,294748.000,51521,1,EA,1,100,0.619378
1570470550.954636,294800.500,51539,2,EA,1,100,0.619497
1570470551.021646,294853.000,51539,2,EA,1,100,0.619473
1570470551.088017,294905.000,51557,2,EA,1,100,0.619388
1570470551.154389,294957.000,51557,2,EA,1,100,0.619525
1570470551.220123,295008.500,51576,2,EA,1,100,0.619334
1570470551.285857,295060.000,51576,2,EA,1,100,0.619350
1570470551.352867,295112.500,51593,2,EA,1,100,0.619316
1570470551.419877,295165.000,51593,2,EA,1,100,0.619507
1570470551.486248,295217.000,51611,2,EA,1,100,0.619570
1570470551.552620,295269.000,51611,2,EA,1,100,0.619562
1570470551.619630,295321.500,51629,2,EA,1,100,0.619294
1570470551.686641,295374.000,51629,2,EA,1,100,0.619344
1570470551.753650,295426.500,51647,2,EA,1,100,0.619217
1570470551.820661,295479.000,51647,2,EA,1,100,0.619380
1570470551.888309,295532.000,51665,2,EA,1,100,0.619292
1570470551.955957,295585.000,51665,2,EA,1,100,0.619447
1570470552.022329,295637.000,51683,2,EA,1,100,0.619342
1570470552.088701,295689.000,51683,2,EA,1,100,0.619471
1570470552.155711,295741.500,51699,2,EA,1,100,0.619411
1570470552.222721,295794.000,51699,2,EA,1,100,0.619588
1570470552.289731,295846.500,51718,2,EA,1,100,0.619533
1570470552.356741,295899.000,51718,2,EA,1,100,0.619294
1570470552.423538,295951.333,51739,3,EA,1,100,0.619435
1570470552.490335,296003.667,51739,3,EA,1,100,0.619346
1570470552.557133,296056.000,51739,3,EA,1,100,0.619211
1570470552.623504,296108.000,51759,2,EA,1,100,0.619292
1570470552.689876,296160.000,51759,2,EA,1,100,0.619622
1570470552.756886,296212.500,51777,2,EA,1,100,0.619489
1570470552.823896,296265.000,51777,2,EA,1,100,0.619397
1570470552.890906,296317.500,51795,2,EA,1,100,0.619280
1570470552.957916,296370.000,51795,2,EA,1,100,0.619421
1570470553.024288,296422.000,51813,1,EA,1,100,0.619658
1570470553.091298,296474.500,51831,2,EA,1,100,0.619262
1570470553.158308,296527.000,51831,2,EA,1,100,0.619433
1570470553.223404,296578.000,51849,2,EA,1,100,0.619318
1570470553.288499,296629.000,51849,2,EA,1,100,0.619256
1570470553.354871,296681.000,51868,2,EA,1,100,0.619453
1570470553.421243,296733.000,51868,2,EA,1,100,0.619467
1570470553.487615,296785.000,51886,2,EA,1,100,0.619429
1570470553.553987,296837.000,51886,2,EA,1,100,0.619536
1570470553.619082,296888.000,51903,2,EA,1,100,0.619713
1570470553.684178,296939.000,51903,2,EA,1,100,0.619322
1570470553.751188,296991.500,51921,2,EA,1,100,0.619527
1570470553.818197,297044.000,51921,2,EA,1,100,0.619427
1570470553.885208,297096.500,51939,2,EA,1,100,0.619395
1570470553.952218,297149.000,51939,2,EA,1,100,0.619457
1570470554.018589,297201.000,51957,2,EA,1,100,0.619121
1570470554.084961,297253.000,51957,2,EA,1,100,0.619576
1570470554.151971,297305.500,51975,2,EA,1,100,0.619270
1570470554.218982,297358.000,51975,2,EA,1,100,0.619483
1570470554.284715,297409.500,51994,2,EA,1,100,0.619304
1570470554.350449,297461.000,51994,2,EA,1,100,0.619380
1570470554.416182,297512.500,52012,2,EA,1,100,0.619632
1570470554.481916,297564.000,52012,2,EA,1,100,0.619519
1570470554.548926,297616.500,52030,2,EA,1,100,0.619447
1570470554.615936,297669.000,52030,2,EA,1,100,0.619471
1570470554.682308,297721.000,52046,2,EA,1,100,0.619576
1570470554.748680,297773.000,52046,2,EA,1,100,0.619376
1570470554.815690,297825.500,52064,2,EA,1,100,0.619308
1570470554.882700,297878.000,52064,2,EA,1,100,0.619384
1570470554.949710,297930.500,52082,2,EA,1,100,0.619217
1570470555.016720,297983.000,52082,2,EA,1,100,0.619401
1570470555.084368,298036.000,52100,2,EA,1,100,0.619352
1570470555.152016,298089.000,52100,2,EA,1,100,0.619525
1570470555.219665,298142.000,52118,1,EA,1,100,0.619278
1570470555.286036,298194.000,52137,2,EA,1,100,0.619695
1570470555.352408,298246.000,52137,2,EA,1,100,0.619566
1570470555.418780,298298.000,52155,2,EA,1,100,0.619070
1570470555.485152,298350.000,52155,2,EA,1,100,0.619477
1570470555.551524,298402.000,52173,2,EA,1,100,0.619417
1570470555.617896,298454.000,52173,2,EA,1,100,0.619699
1570470555.684267,298506.000,52191,2,EA,1,100,0.619646
1570470555.750639,298558.000,52191,2,EA,1,100,0.619318
1570470555.817011,298610.000,52209,2,EA,1,100,0.619417
1570470555.883383,298662.000,52209,2,EA,1,100,0.619636
1570470555.950393,298714.500,52227,2,EA,1,100,0.619445
1570470556.017403,298767.000,52227,2,EA,1,100,0.619723
1570470556.084413,298819.500,52245,2,EA,1,100,0.619582
1570470556.151423,298872.000,52245,2,EA,1,100,0.619604
1570470556.217795,298924.000,52263,2,EA,1,100,0.619536
1570470556.284167,298976.000,52263,2,EA,1,100,0.619656
1570470556.350538,299028.000,52282,2,EA,1,100,0.619445
1570470556.416910,299080.000,52282,2,EA,1,100,0.619306
1570470556.483282,299132.000,52300,2,EA,1,100,0.619604
1570470556.549654,299184.000,52300,2,EA,1,100,0.619634
1570470556.614749,299235.000,52318,2,EA,1,100,0.619616
1570470556.679845,299286.000,52318,2,EA,1,100,0.619469
1570470556.747493,299339.000,52336,2,EA,1,100,0.619487
1570470556.815141,299392.000,52336,2,EA,1,100,0.619660
1570470556.882790,299445.000,52354,2,EA,1,100,0.619672
1570470556.950438,299498.000,52354,2,EA,1,100,0.619515
1570470557.016810,299550.000,52372,2,EA,1,100,0.619870
1570470557.083182,299602.000,52372,2,EA,1,100,0.619626
1570470557.152106,299656.000,52390,1,EA,1,100,0.619803
1570470557.218478,299708.000,52408,2,EA,1,100,0.619668
1570470557.284850,299760.000,52408,2,EA,1,100,0.619683
1570470557.351860,299812.500,52427,2,EA,1,100,0.619554
1570470557.418870,299865.000,52427,2,EA,1,100,0.619509
1570470557.485242,299917.000,52444,2,EA,1,100,0.619644
1570470557.551614,299969.000,52444,2,EA,1,100,0.619511
1570470557.617347,300020.500,52462,2,EA,1,100,0.619797
1570470557.683081,300072.000,52462,2,EA,1,100,0.619459
1570470557.750091,300124.500,52480,2,EA,1,100,0.619789
1570470557.817101,300177.000,52480,2,EA,1,100,0.619606
1570470557.884749,300230.000,52498,2,EA,1,100,0.619570
1570470557.952397,300283.000,52498,2,EA,1,100,0.619662
1570470558.019407,300335.500,52516,2,EA,1,100,0.619763
1570470558.086417,300388.000,52516,2,EA,1,100,0.619987
1570470558.153427,300440.500,52534,2,EA,1,100,0.619749
1570470558.220438,300493.000,52534,2,EA,1,100,0.619815
1570470558.287447,300545.500,52552,2,EA,1,100,0.619634
1570470558.354458,300598.000,52552,2,EA,1,100,0.619691
1570470558.420829,300650.000,52569,2,EA,1,100,0.619582
1570470558.487201,300702.000,52569,2,EA,1,100,0.619888
1570470558.553573,300754.000,52587,2,EA,1,100,0.620001
1570470558.619945,300806.000,52587,2,EA,1,100,0.619608
1570470558.686317,300858.000,52605,2,EA,1,100,0.619703
1570470558.752689,300910.000,52605,2,EA,1,100,0.619670
1570470558.819060,300962.000,52623,2,EA,1,100,0.619689
1570470558.885432,301014.000,52623,2,EA,1,100,0.619562
1570470558.952229,301066.333,52644,3,EA,1,100,0.619852
1570470559.019027,301118.667,52644,3,EA,1,100,0.619840
1570470559.085824,301171.000,52644,3,EA,1,100,0.619904
1570470559.152834,301223.500,52664,2,EA,1,100,0.619824
1570470559.219844,301276.000,52664,2,EA,1,100,0.619876
1570470559.286216,301328.000,52682,1,EA,1,100,0.619628
1570470559.352588,301380.000,52701,2,EA,1,100,0.619801
1570470559.418960,301432.000,52701,2,EA,1,100,0.619761
1570470559.485332,301484.000,52719,2,EA,1,100,0.619844
1570470559.551703,301536.000,52719,2,EA,1,100,0.619874
1570470559.616799,301587.000,52737,2,EA,1,100,0.619803
1570470559.681894,301638.000,52737,2,EA,1,100,0.619745
1570470559.748266,301690.000,52754,2,EA,1,100,0.619916
1570470559.814638,301742.000,52754,2,EA,1,100,0.619864
1570470559.881648,301794.500,52772,2,EA,1,100,0.619767
1570470559.948658,301847.000,52772,2,EA,1,100,0.619906
1570470560.015030,301899.000,52790,2,EA,1,100,0.619717
1570470560.081402,301951.000,52790,2,EA,1,100,0.619781
1570470560.149050,302004.000,52808,2,EA,1,100,0.619952
1570470560.216698,302057.000,52808,2,EA,1,100,0.619848
1570470560.284346,302110.000,52826,2,EA,1,100,0.619832
1570470560.351995,302163.000,52826,2,EA,1,100,0.619894
1570470560.417728,302214.500,52845,2,EA,1,100,0.619689
1570470560.483462,302266.000,52845,2,EA,1,100,0.619830
