EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,GZ
1570470782.190614,475965.750,18113,8,GZ,1,100,1.343
1570470782.207367,475978.875,18113,8,GZ,1,100,1.038
1570470782.224119,475992.000,18113,8,GZ,1,100,1.648
1570470782.240712,476005.000,18131,8,GZ,1,100,0.732
1570470782.257305,476018.000,18131,8,GZ,1,100,0.305
1570470782.273898,476031.000,18131,8,GZ,1,100,-0.763
1570470782.290491,476044.000,18131,8,GZ,1,100,-0.702
1570470782.307084,476057.000,18131,8,GZ,1,100,-0.763
1570470782.323677,476070.000,18131,8,GZ,1,100,-1.007
1570470782.340270,476083.000,18131,8,GZ,1,100,-0.854
1570470782.356863,476096.000,18131,8,GZ,1,100,-0.427
1570470782.373273,476108.857,18149,7,GZ,1,100,0.671
1570470782.389684,476121.714,18149,7,GZ,1,100,1.801
1570470782.406095,476134.571,18149,7,GZ,1,100,2.411
1570470782.422505,476147.429,18149,7,GZ,1,100,1.251
1570470782.438916,476160.286,18149,7,GZ,1,100,3.204
1570470782.455327,476173.143,18149,7,GZ,1,100,3.510
1570470782.471737,476186.000,18149,7,GZ,1,100,1.434
1570470782.488330,476199.000,18167,8,GZ,1,100,-0.519
1570470782.504923,476212.000,18167,8,GZ,1,100,-0.885
1570470782.521516,476225.000,18167,8,GZ,1,100,-0.183
1570470782.538109,476238.000,18167,8,GZ,1,100,0.214
1570470782.554702,476251.000,18167,8,GZ,1,100,1.190
1570470782.571295,476264.000,18167,8,GZ,1,100,0.763
1570470782.587888,476277.000,18167,8,GZ,1,100,0.336
1570470782.604481,476290.000,18167,8,GZ,1,100,-0.946
1570470782.621233,476303.125,18185,8,GZ,1,100,-1.282
1570470782.637986,476316.250,18185,8,GZ,1,100,-1.465
1570470782.654738,476329.375,18185,8,GZ,1,100,-0.824
1570470782.671491,476342.500,18185,8,GZ,1,100,-0.885
1570470782.688243,476355.625,18185,8,GZ,1,100,-0.977
1570470782.704996,476368.750,18185,8,GZ,1,100,-0.793
1570470782.721748,476381.875,18185,8,GZ,1,100,-0.549
1570470782.738501,476395.000,18185,8,GZ,1,100,-0.153
1570470782.755459,476408.286,18202,7,GZ,1,100,0.488
1570470782.772416,476421.571,18202,7,GZ,1,100,1.068
1570470782.789374,476434.857,18202,7,GZ,1,100,1.373
1570470782.806331,476448.143,18202,7,GZ,1,100,1.587
1570470782.823289,476461.429,18202,7,GZ,1,100,1.801
1570470782.840247,476474.714,18202,7,GZ,1,100,1.617
1570470782.857204,476488.000,18202,7,GZ,1,100,1.038
1570470782.874116,476501.250,18220,8,GZ,1,100,1.007
1570470782.891028,476514.500,18220,8,GZ,1,100,1.251
1570470782.907941,476527.750,18220,8,GZ,1,100,1.801
1570470782.924853,476541.000,18220,8,GZ,1,100,1.678
1570470782.941765,476554.250,18220,8,GZ,1,100,1.556
1570470782.958677,476567.500,18220,8,GZ,1,100,0.671
1570470782.975589,476580.750,18220,8,GZ,1,100,-0.122
1570470782.992501,476594.000,18220,8,GZ,1,100,-0.549
1570470783.009094,476607.000,18239,8,GZ,1,100,-0.610
1570470783.025687,476620.000,18239,8,GZ,1,100,-0.671
1570470783.042280,476633.000,18239,8,GZ,1,100,-0.977
1570470783.058873,476646.000,18239,8,GZ,1,100,-0.885
1570470783.075466,476659.000,18239,8,GZ,1,100,-0.885
1570470783.092059,476672.000,18239,8,GZ,1,100,-0.824
1570470783.108651,476685.000,18239,8,GZ,1,100,-0.793
1570470783.125244,476698.000,18239,8,GZ,1,100,-0.458
1570470783.141837,476711.000,18257,7,GZ,1,100,-0.214
1570470783.158430,476724.000,18257,7,GZ,1,100,0.549
1570470783.175023,476737.000,18257,7,GZ,1,100,1.343
1570470783.191616,476750.000,18257,7,GZ,1,100,2.563
1570470783.208209,476763.000,18257,7,GZ,1,100,2.930
1570470783.224802,476776.000,18257,7,GZ,1,100,5.981
1570470783.241395,476789.000,18257,7,GZ,1,100,6.287
1570470783.257988,476802.000,18275,8,GZ,1,100,6.744
1570470783.274581,476815.000,18275,8,GZ,1,100,7.629
1570470783.291174,476828.000,18275,8,GZ,1,100,5.371
1570470783.307767,476841.000,18275,8,GZ,1,100,3.571
1570470783.324360,476854.000,18275,8,GZ,1,100,1.892
1570470783.340953,476867.000,18275,8,GZ,1,100,1.801
1570470783.357546,476880.000,18275,8,GZ,1,100,0.732
1570470783.374139,476893.000,18275,8,GZ,1,100,-0.549
1570470783.390732,476906.000,18293,8,GZ,1,100,-2.258
1570470783.407325,476919.000,18293,8,GZ,1,100,-3.174
1570470783.423918,476932.000,18293,8,GZ,1,100,-2.808
1570470783.440511,476945.000,18293,8,GZ,1,100,-2.533
1570470783.457104,476958.000,18293,8,GZ,1,100,-1.648
1570470783.473697,476971.000,18293,8,GZ,1,100,-1.190
1570470783.490290,476984.000,18293,8,GZ,1,100,-1.068
1570470783.506882,476997.000,18293,8,GZ,1,100,-1.373
1570470783.523475,477010.000,18311,8,GZ,1,100,-1.129
1570470783.540068,477023.000,18311,8,GZ,1,100,-1.251
1570470783.556661,477036.000,18311,8,GZ,1,100,-0.153
1570470783.573254,477049.000,18311,8,GZ,1,100,1.587
1570470783.589847,477062.000,18311,8,GZ,1,100,1.343
1570470783.606440,477075.000,18311,8,GZ,1,100,0.214
1570470783.623033,477088.000,18311,8,GZ,1,100,0.488
1570470783.639626,477101.000,18311,8,GZ,1,100,0.122
1570470783.656379,477114.125,18329,8,GZ,1,100,0.885
1570470783.673131,477127.250,18329,8,GZ,1,100,0.977
1570470783.689884,477140.375,18329,8,GZ,1,100,1.373
1570470783.706636,477153.500,18329,8,GZ,1,100,1.617
1570470783.723389,477166.625,18329,8,GZ,1,100,3.235
1570470783.740141,477179.750,18329,8,GZ,1,100,2.747
1570470783.756894,477192.875,18329,8,GZ,1,100,1.221
1570470783.773646,477206.000,18329,8,GZ,1,100,0.885
1570470783.790421,477219.143,18345,7,GZ,1,100,1.068
1570470783.807197,477232.286,18345,7,GZ,1,100,0.977
1570470783.823972,477245.429,18345,7,GZ,1,100,1.007
1570470783.840748,477258.571,18345,7,GZ,1,100,0.702
1570470783.857523,477271.714,18345,7,GZ,1,100,0.031
1570470783.874298,477284.857,18345,7,GZ,1,100,-0.763
1570470783.891073,477298.000,18345,7,GZ,1,100,-1.007
1570470783.908145,477311.375,18363,8,GZ,1,100,-0.488
1570470783.925217,477324.750,18363,8,GZ,1,100,-0.854
1570470783.942288,477338.125,18363,8,GZ,1,100,-1.038
1570470783.959360,477351.500,18363,8,GZ,1,100,-0.671
1570470783.976431,477364.875,18363,8,GZ,1,100,-0.885
1570470783.993503,477378.250,18363,8,GZ,1,100,-0.122
1570470784.010575,477391.625,18363,8,GZ,1,100,0.153
1570470784.027646,477405.000,18363,8,GZ,1,100,0.427
1570470784.044239,477418.000,18382,8,GZ,1,100,-0.458
1570470784.060832,477431.000,18382,8,GZ,1,100,-0.641
1570470784.077425,477444.000,18382,8,GZ,1,100,-0.427
1570470784.094018,477457.000,18382,8,GZ,1,100,0.885
1570470784.110611,477470.000,18382,8,GZ,1,100,1.160
1570470784.127204,477483.000,18382,8,GZ,1,100,1.282
1570470784.143797,477496.000,18382,8,GZ,1,100,1.129
1570470784.160390,477509.000,18382,8,GZ,1,100,1.007
1570470784.176800,477521.857,18400,7,GZ,1,100,1.099
1570470784.193211,477534.714,18400,7,GZ,1,100,1.221
1570470784.209622,477547.571,18400,7,GZ,1,100,1.465
1570470784.226032,477560.429,18400,7,GZ,1,100,0.854
1570470784.242443,477573.286,18400,7,GZ,1,100,-0.031
1570470784.258854,477586.143,18400,7,GZ,1,100,-0.397
1570470784.275264,477599.000,18400,7,GZ,1,100,-0.916
1570470784.291857,477612.000,18418,8,GZ,1,100,-0.366
1570470784.308450,477625.000,18418,8,GZ,1,100,0.427
1570470784.325043,477638.000,18418,8,GZ,1,100,0.854
1570470784.341636,477651.000,18418,8,GZ,1,100,0.885
1570470784.358229,477664.000,18418,8,GZ,1,100,0.214
1570470784.374822,477677.000,18418,8,GZ,1,100,-0.793
1570470784.391415,477690.000,18418,8,GZ,1,100,-0.763
1570470784.408008,477703.000,18418,8,GZ,1,100,-0.610
1570470784.424601,477716.000,18436,8,GZ,1,100,0.885
1570470784.441194,477729.000,18436,8,GZ,1,100,2.228
1570470784.457787,477742.000,18436,8,GZ,1,100,2.716
1570470784.474380,477755.000,18436,8,GZ,1,100,1.068
1570470784.490973,477768.000,18436,8,GZ,1,100,0.244
1570470784.507566,477781.000,18436,8,GZ,1,100,-1.038
1570470784.524159,477794.000,18436,8,GZ,1,100,-1.984
1570470784.540752,477807.000,18436,8,GZ,1,100,-1.556
1570470784.557025,477819.750,18454,8,GZ,1,100,-2.380
1570470784.573299,477832.500,18454,8,GZ,1,100,-3.113
1570470784.589573,477845.250,18454,8,GZ,1,100,-3.357
1570470784.605847,477858.000,18454,8,GZ,1,100,-1.953
1570470784.622121,477870.750,18454,8,GZ,1,100,-0.061
1570470784.638395,477883.500,18454,8,GZ,1,100,0.183
1570470784.654669,477896.250,18454,8,GZ,1,100,-0.183
1570470784.670943,477909.000,18454,8,GZ,1,100,-0.458
1570470784.687536,477922.000,18472,8,GZ,1,100,0.000
1570470784.704129,477935.000,18472,8,GZ,1,100,0.305
1570470784.720721,477948.000,18472,8,GZ,1,100,0.122
1570470784.737314,477961.000,18472,8,GZ,1,100,0.275
1570470784.753907,477974.000,18472,8,GZ,1,100,0.793
1570470784.770500,477987.000,18472,8,GZ,1,100,0.916
1570470784.787093,478000.000,18472,8,GZ,1,100,0.275
1570470784.803686,478013.000,18472,8,GZ,1,100,1.587
1570470784.820462,478026.143,18490,7,GZ,1,100,1.556
1570470784.837237,478039.286,18490,7,GZ,1,100,1.648
1570470784.854012,478052.429,18490,7,GZ,1,100,1.831
1570470784.870787,478065.571,18490,7,GZ,1,100,2.075
1570470784.887563,478078.714,18490,7,GZ,1,100,1.617
1570470784.904338,478091.857,18490,7,GZ,1,100,1.434
1570470784.921113,478105.000,18490,7,GZ,1,100,1.831
1570470784.937866,478118.125,18508,8,GZ,1,100,0.854
1570470784.954618,478131.250,18508,8,GZ,1,100,-0.793
1570470784.971371,478144.375,18508,8,GZ,1,100,-1.312
1570470784.988123,478157.500,18508,8,GZ,1,100,-1.984
1570470785.004876,478170.625,18508,8,GZ,1,100,-2.808
1570470785.021628,478183.750,18508,8,GZ,1,100,-2.106
1570470785.038381,478196.875,18508,8,GZ,1,100,-0.702
1570470785.055133,478210.000,18508,8,GZ,1,100,-0.427
1570470785.071886,478223.125,18527,8,GZ,1,100,0.122
1570470785.088638,478236.250,18527,8,GZ,1,100,0.580
1570470785.105391,478249.375,18527,8,GZ,1,100,0.610
1570470785.122143,478262.500,18527,8,GZ,1,100,0.214
1570470785.138896,478275.625,18527,8,GZ,1,100,0.305
1570470785.155648,478288.750,18527,8,GZ,1,100,0.427
1570470785.172401,478301.875,18527,8,GZ,1,100,0.946
1570470785.189153,478315.000,18527,8,GZ,1,100,1.465
1570470785.205746,478328.000,18545,8,GZ,1,100,1.526
1570470785.222339,478341.000,18545,8,GZ,1,100,1.129
1570470785.238932,478354.000,18545,8,GZ,1,100,1.068
1570470785.255525,478367.000,18545,8,GZ,1,100,0.336
1570470785.272118,478380.000,18545,8,GZ,1,100,0.214
1570470785.288711,478393.000,18545,8,GZ,1,100,0.183
1570470785.305304,478406.000,18545,8,GZ,1,100,0.977
1570470785.321897,478419.000,18545,8,GZ,1,100,0.610
1570470785.338308,478431.857,18563,7,GZ,1,100,-0.122
1570470785.354718,478444.714,18563,7,GZ,1,100,-2.441
1570470785.371129,478457.571,18563,7,GZ,1,100,-2.869
1570470785.387540,478470.429,18563,7,GZ,1,100,-2.747
1570470785.403950,478483.286,18563,7,GZ,1,100,-1.495
1570470785.420361,478496.143,18563,7,GZ,1,100,0.000
1570470785.436771,478509.000,18563,7,GZ,1,100,0.122
1570470785.453364,478522.000,18581,8,GZ,1,100,0.427
1570470785.469957,478535.000,18581,8,GZ,1,100,0.275
1570470785.486550,478548.000,18581,8,GZ,1,100,0.305
1570470785.503143,478561.000,18581,8,GZ,1,100,0.275
1570470785.519736,478574.000,18581,8,GZ,1,100,0.458
1570470785.536329,478587.000,18581,8,GZ,1,100,0.519
1570470785.552922,478600.000,18581,8,GZ,1,100,1.495
1570470785.569515,478613.000,18581,8,GZ,1,100,1.892
1570470785.586268,478626.125,18599,8,GZ,1,100,1.465
1570470785.603020,478639.250,18599,8,GZ,1,100,1.434
1570470785.619773,478652.375,18599,8,GZ,1,100,1.831
1570470785.636525,478665.500,18599,8,GZ,1,100,1.434
1570470785.653278,478678.625,18599,8,GZ,1,100,-0.244
1570470785.670030,478691.750,18599,8,GZ,1,100,-0.702
1570470785.686783,478704.875,18599,8,GZ,1,100,-1.038
1570470785.703535,478718.000,18599,8,GZ,1,100,-1.160
1570470785.719969,478730.875,18617,8,GZ,1,100,-0.702
1570470785.736402,478743.750,18617,8,GZ,1,100,0.092
1570470785.752835,478756.625,18617,8,GZ,1,100,-0.061
1570470785.769269,478769.500,18617,8,GZ,1,100,0.397
1570470785.785702,478782.375,18617,8,GZ,1,100,-0.275
1570470785.802136,478795.250,18617,8,GZ,1,100,-0.977
1570470785.818569,478808.125,18617,8,GZ,1,100,-0.854
1570470785.835002,478821.000,18617,8,GZ,1,100,-0.366
1570470785.851778,478834.143,18635,7,GZ,1,100,0.580
1570470785.868553,478847.286,18635,7,GZ,1,100,1.038
1570470785.885328,478860.429,18635,7,GZ,1,100,0.793
1570470785.902104,478873.571,18635,7,GZ,1,100,0.244
1570470785.918879,478886.714,18635,7,GZ,1,100,-0.092
1570470785.935654,478899.857,18635,7,GZ,1,100,-0.214
1570470785.952430,478913.000,18635,7,GZ,1,100,0.092
1570470785.969501,478926.375,18653,8,GZ,1,100,0.031
1570470785.986573,478939.750,18653,8,GZ,1,100,0.336
1570470786.003644,478953.125,18653,8,GZ,1,100,0.305
1570470786.020716,478966.500,18653,8,GZ,1,100,0.671
1570470786.037788,478979.875,18653,8,GZ,1,100,0.183
1570470786.054859,478993.250,18653,8,GZ,1,100,0.305
1570470786.071931,479006.625,18653,8,GZ,1,100,0.061
1570470786.089002,479020.000,18653,8,GZ,1,100,0.488
1570470786.105755,479033.125,18672,8,GZ,1,100,0.916
1570470786.122507,479046.250,18672,8,GZ,1,100,1.373
1570470786.139260,479059.375,18672,8,GZ,1,100,0.946
1570470786.156012,479072.500,18672,8,GZ,1,100,1.007
1570470786.172765,479085.625,18672,8,GZ,1,100,1.617
1570470786.189517,479098.750,18672,8,GZ,1,100,1.038
1570470786.206270,479111.875,18672,8,GZ,1,100,0.183
1570470786.223022,479125.000,18672,8,GZ,1,100,-1.648
1570470786.239615,479138.000,18690,7,GZ,1,100,-2.197
1570470786.256208,479151.000,18690,7,GZ,1,100,-3.082
1570470786.272801,479164.000,18690,7,GZ,1,100,-3.418
1570470786.289394,479177.000,18690,7,GZ,1,100,-5.432
1570470786.305987,479190.000,18690,7,GZ,1,100,-4.883
1570470786.322580,479203.000,18690,7,GZ,1,100,-4.669
1570470786.339173,479216.000,18690,7,GZ,1,100,-5.219
1570470786.355766,479229.000,18708,8,GZ,1,100,-2.747
1570470786.372359,479242.000,18708,8,GZ,1,100,-1.709
1570470786.388952,479255.000,18708,8,GZ,1,100,-1.434
1570470786.405545,479268.000,18708,8,GZ,1,100,0.397
1570470786.422138,479281.000,18708,8,GZ,1,100,3.479
1570470786.438731,479294.000,18708,8,GZ,1,100,5.341
1570470786.455324,479307.000,18708,8,GZ,1,100,6.378
1570470786.471917,479320.000,18708,8,GZ,1,100,5.585
1570470786.488510,479333.000,18726,8,GZ,1,100,3.357
1570470786.505103,479346.000,18726,8,GZ,1,100,3.296
1570470786.521696,479359.000,18726,8,GZ,1,100,5.707
1570470786.538289,479372.000,18726,8,GZ,1,100,8.087
1570470786.554882,479385.000,18726,8,GZ,1,100,9.491
1570470786.571475,479398.000,18726,8,GZ,1,100,10.071
1570470786.588068,479411.000,18726,8,GZ,1,100,4.059
1570470786.604661,479424.000,18726,8,GZ,1,100,-3.326
1570470786.621253,479437.000,18744,8,GZ,1,100,-6.531
1570470786.637846,479450.000,18744,8,GZ,1,100,-11.993
1570470786.654439,479463.000,18744,8,GZ,1,100,-12.177
1570470786.671032,479476.000,18744,8,GZ,1,100,-10.468
1570470786.687625,479489.000,18744,8,GZ,1,100,-1.740
1570470786.704218,479502.000,18744,8,GZ,1,100,8.575
1570470786.720811,479515.000,18744,8,GZ,1,100,14.740
1570470786.737404,479528.000,18744,8,GZ,1,100,17.029
1570470786.754179,479541.143,18761,7,GZ,1,100,16.083
1570470786.770955,479554.286,18761,7,GZ,1,100,14.313
1570470786.787730,479567.429,18761,7,GZ,1,100,11.169
1570470786.804505,479580.571,18761,7,GZ,1,100,7.019
1570470786.821281,479593.714,18761,7,GZ,1,100,-0.427
1570470786.838056,479606.857,18761,7,GZ,1,100,-6.561
1570470786.854831,479620.000,18761,7,GZ,1,100,-2.380
1570470786.871743,479633.250,18779,8,GZ,1,100,1.678
1570470786.888655,479646.500,18779,8,GZ,1,100,9.155
1570470786.905567,479659.750,18779,8,GZ,1,100,11.963
1570470786.922480,479673.000,18779,8,GZ,1,100,14.618
1570470786.939392,479686.250,18779,8,GZ,1,100,15.198
1570470786.956304,479699.500,18779,8,GZ,1,100,13.428
1570470786.973216,479712.750,18779,8,GZ,1,100,8.514
1570470786.990128,479726.000,18779,8,GZ,1,100,-2.563
1570470787.006880,479739.125,18798,8,GZ,1,100,-5.341
1570470787.023633,479752.250,18798,8,GZ,1,100,-14.008
1570470787.040385,479765.375,18798,8,GZ,1,100,-19.501
1570470787.057138,479778.500,18798,8,GZ,1,100,-19.318
1570470787.073890,479791.625,18798,8,GZ,1,100,-14.679
1570470787.090643,479804.750,18798,8,GZ,1,100,-6.439
1570470787.107395,479817.875,18798,8,GZ,1,100,-3.845
1570470787.124148,479831.000,18798,8,GZ,1,100,-0.397
1570470787.140741,479844.000,18816,7,GZ,1,100,-0.183
1570470787.157334,479857.000,18816,7,GZ,1,100,-1.953
1570470787.173927,479870.000,18816,7,GZ,1,100,-8.850
1570470787.190520,479883.000,18816,7,GZ,1,100,-10.498
1570470787.207113,479896.000,18816,7,GZ,1,100,-9.857
1570470787.223706,479909.000,18816,7,GZ,1,100,-7.446
1570470787.240299,479922.000,18816,7,GZ,1,100,-5.310
1570470787.257210,479935.250,18834,8,GZ,1,100,-0.946
1570470787.274123,479948.500,18834,8,GZ,1,100,2.258
1570470787.291035,479961.750,18834,8,GZ,1,100,3.174
1570470787.307947,479975.000,18834,8,GZ,1,100,5.402
1570470787.324859,479988.250,18834,8,GZ,1,100,6.409
1570470787.341771,480001.500,18834,8,GZ,1,100,7.721
1570470787.358683,480014.750,18834,8,GZ,1,100,7.751
1570470787.375595,480028.000,18834,8,GZ,1,100,5.859
1570470787.392097,480040.929,18855,14,GZ,1,100,3.967
1570470787.408598,480053.857,18855,14,GZ,1,100,0.336
1570470787.425100,480066.786,18855,14,GZ,1,100,-2.167
1570470787.441602,480079.714,18855,14,GZ,1,100,-4.242
1570470787.458104,480092.643,18855,14,GZ,1,100,-5.493
1570470787.474606,480105.571,18855,14,GZ,1,100,-6.287
1570470787.491107,480118.500,18855,14,GZ,1,100,-4.578
1570470787.507609,480131.429,18855,14,GZ,1,100,-3.601
1570470787.524111,480144.357,18855,14,GZ,1,100,-3.326
1570470787.540613,480157.286,18855,14,GZ,1,100,-5.096
1570470787.557115,480170.214,18855,14,GZ,1,100,-7.324
1570470787.573617,480183.143,18855,14,GZ,1,100,-7.874
1570470787.590118,480196.071,18855,14,GZ,1,100,-6.409
1570470787.606620,480209.000,18855,14,GZ,1,100,-3.204
1570470787.623213,480222.000,18875,6,GZ,1,100,-0.519
1570470787.639806,480235.000,18875,6,GZ,1,100,3.754
1570470787.656399,480248.000,18875,6,GZ,1,100,5.676
1570470787.672992,480261.000,18875,6,GZ,1,100,4.852
1570470787.689585,480274.000,18875,6,GZ,1,100,2.533
1570470787.706178,480287.000,18875,6,GZ,1,100,2.167
1570470787.722452,480299.750,18893,8,GZ,1,100,1.556
1570470787.738725,480312.500,18893,8,GZ,1,100,-0.305
1570470787.754999,480325.250,18893,8,GZ,1,100,-4.639
1570470787.771273,480338.000,18893,8,GZ,1,100,-7.599
1570470787.787547,480350.750,18893,8,GZ,1,100,-11.658
1570470787.803821,480363.500,18893,8,GZ,1,100,-11.353
1570470787.820095,480376.250,18893,8,GZ,1,100,-7.050
1570470787.836369,480389.000,18893,8,GZ,1,100,-0.732
1570470787.853121,480402.125,18911,8,GZ,1,100,2.350
1570470787.869874,480415.250,18911,8,GZ,1,100,9.125
1570470787.886626,480428.375,18911,8,GZ,1,100,10.864
1570470787.903379,480441.500,18911,8,GZ,1,100,9.949
1570470787.920131,480454.625,18911,8,GZ,1,100,5.646
1570470787.936884,480467.750,18911,8,GZ,1,100,4.761
1570470787.953636,480480.875,18911,8,GZ,1,100,4.028
1570470787.970389,480494.000,18911,8,GZ,1,100,5.524
1570470787.987141,480507.125,18929,8,GZ,1,100,6.836
1570470788.003894,480520.250,18929,8,GZ,1,100,7.629
1570470788.020646,480533.375,18929,8,GZ,1,100,6.622
1570470788.037399,480546.500,18929,8,GZ,1,100,5.829
1570470788.054151,480559.625,18929,8,GZ,1,100,4.730
1570470788.070904,480572.750,18929,8,GZ,1,100,4.669
1570470788.087656,480585.875,18929,8,GZ,1,100,5.737
1570470788.104409,480599.000,18929,8,GZ,1,100,5.035
1570470788.120842,480611.875,18948,8,GZ,1,100,4.425
1570470788.137276,480624.750,18948,8,GZ,1,100,2.472
1570470788.153709,480637.625,18948,8,GZ,1,100,2.045
1570470788.170142,480650.500,18948,8,GZ,1,100,1.923
1570470788.186576,480663.375,18948,8,GZ,1,100,2.533
1570470788.203009,480676.250,18948,8,GZ,1,100,2.625
1570470788.219443,480689.125,18948,8,GZ,1,100,2.502
1570470788.235876,480702.000,18948,8,GZ,1,100,2.655
1570470788.253016,480715.429,18966,7,GZ,1,100,3.052
1570470788.270156,480728.857,18966,7,GZ,1,100,3.052
1570470788.287296,480742.286,18966,7,GZ,1,100,1.526
1570470788.304436,480755.714,18966,7,GZ,1,100,1.312
1570470788.321576,480769.143,18966,7,GZ,1,100,2.899
1570470788.338716,480782.571,18966,7,GZ,1,100,2.716
1570470788.355856,480796.000,18966,7,GZ,1,100,3.265
1570470788.372449,480809.000,18984,8,GZ,1,100,4.364
1570470788.389042,480822.000,18984,8,GZ,1,100,6.531
1570470788.405635,480835.000,18984,8,GZ,1,100,4.578
1570470788.422228,480848.000,18984,8,GZ,1,100,2.380
1570470788.438821,480861.000,18984,8,GZ,1,100,1.801
1570470788.455414,480874.000,18984,8,GZ,1,100,0.122
1570470788.472007,480887.000,18984,8,GZ,1,100,-1.099
1570470788.488600,480900.000,18984,8,GZ,1,100,-1.312
1570470788.505033,480912.875,19002,8,GZ,1,100,-1.587
1570470788.521466,480925.750,19002,8,GZ,1,100,-2.472
1570470788.537900,480938.625,19002,8,GZ,1,100,-2.991
1570470788.554333,480951.500,19002,8,GZ,1,100,-2.045
1570470788.570767,480964.375,19002,8,GZ,1,100,-1.312
1570470788.587200,480977.250,19002,8,GZ,1,100,0.610
1570470788.603634,480990.125,19002,8,GZ,1,100,-0.153
1570470788.620067,481003.000,19002,8,GZ,1,100,-1.007
1570470788.636660,481016.000,19020,8,GZ,1,100,-1.434
1570470788.653253,481029.000,19020,8,GZ,1,100,-0.397
1570470788.669846,481042.000,19020,8,GZ,1,100,1.099
1570470788.686439,481055.000,19020,8,GZ,1,100,4.852
1570470788.703032,481068.000,19020,8,GZ,1,100,6.104
1570470788.719625,481081.000,19020,8,GZ,1,100,4.974
1570470788.736218,481094.000,19020,8,GZ,1,100,3.571
1570470788.752811,481107.000,19020,8,GZ,1,100,3.662
1570470788.769221,481119.857,19038,7,GZ,1,100,2.716
1570470788.785632,481132.714,19038,7,GZ,1,100,3.601
1570470788.802042,481145.571,19038,7,GZ,1,100,3.540
1570470788.818453,481158.429,19038,7,GZ,1,100,4.669
1570470788.834864,481171.286,19038,7,GZ,1,100,4.150
1570470788.851274,481184.143,19038,7,GZ,1,100,4.578
