EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,MX
1570470297.800155,96462.875,16332,8,MX,1,100,-31
1570470297.816907,96476.000,16332,8,MX,1,100,-31
1570470297.833865,96489.286,16350,7,MX,1,100,-31
1570470297.850823,96502.571,16350,7,MX,1,100,-31
1570470297.867780,96515.857,16350,7,MX,1,100,-31
1570470297.884738,96529.143,16350,7,MX,1,100,-31
1570470297.901696,96542.429,16350,7,MX,1,100,-31
1570470297.918653,96555.714,16350,7,MX,1,100,-31
1570470297.935611,96569.000,16350,7,MX,1,100,-31
1570470297.952363,96582.125,16368,8,MX,1,100,-31
1570470297.969116,96595.250,16368,8,MX,1,100,-31
1570470297.985868,96608.375,16368,8,MX,1,100,-32
1570470298.002621,96621.500,16368,8,MX,1,100,-32
1570470298.019373,96634.625,16368,8,MX,1,100,-30
1570470298.036126,96647.750,16368,8,MX,1,100,-30
1570470298.052878,96660.875,16368,8,MX,1,100,-30
1570470298.069631,96674.000,16368,8,MX,1,100,-30
1570470298.086126,96686.923,16389,13,MX,1,100,-30
1570470298.102621,96699.846,16389,13,MX,1,100,-30
1570470298.119115,96712.769,16389,13,MX,1,100,-30
1570470298.135610,96725.692,16389,13,MX,1,100,-30
1570470298.152105,96738.615,16389,13,MX,1,100,-30
1570470298.168600,96751.538,16389,13,MX,1,100,-30
1570470298.185094,96764.462,16389,13,MX,1,100,-30
1570470298.201589,96777.385,16389,13,MX,1,100,-30
1570470298.218084,96790.308,16389,13,MX,1,100,-31
1570470298.234579,96803.231,16389,13,MX,1,100,-31
1570470298.251074,96816.154,16389,13,MX,1,100,-31
1570470298.267568,96829.077,16389,13,MX,1,100,-30
1570470298.284063,96842.000,16389,13,MX,1,100,-30
1570470298.300656,96855.000,16410,7,MX,1,100,-31
1570470298.317249,96868.000,16410,7,MX,1,100,-31
1570470298.333842,96881.000,16410,7,MX,1,100,-31
1570470298.350435,96894.000,16410,7,MX,1,100,-31
1570470298.367028,96907.000,16410,7,MX,1,100,-31
1570470298.383621,96920.000,16410,7,MX,1,100,-31
1570470298.400214,96933.000,16410,7,MX,1,100,-31
1570470298.416966,96946.125,16428,8,MX,1,100,-31
1570470298.433719,96959.250,16428,8,MX,1,100,-31
1570470298.450471,96972.375,16428,8,MX,1,100,-31
1570470298.467224,96985.500,16428,8,MX,1,100,-31
1570470298.483976,96998.625,16428,8,MX,1,100,-31
1570470298.500729,97011.750,16428,8,MX,1,100,-31
1570470298.517481,97024.875,16428,8,MX,1,100,-31
1570470298.534234,97038.000,16428,8,MX,1,100,-31
1570470298.551009,97051.143,16446,7,MX,1,100,-30
1570470298.567785,97064.286,16446,7,MX,1,100,-30
1570470298.584560,97077.429,16446,7,MX,1,100,-30
1570470298.601335,97090.571,16446,7,MX,1,100,-30
1570470298.618110,97103.714,16446,7,MX,1,100,-30
1570470298.634886,97116.857,16446,7,MX,1,100,-31
1570470298.651661,97130.000,16446,7,MX,1,100,-31
1570470298.668413,97143.125,16464,8,MX,1,100,-31
1570470298.685166,97156.250,16464,8,MX,1,100,-31
1570470298.701919,97169.375,16464,8,MX,1,100,-30
1570470298.718671,97182.500,16464,8,MX,1,100,-30
1570470298.735424,97195.625,16464,8,MX,1,100,-30
1570470298.752176,97208.750,16464,8,MX,1,100,-31
1570470298.768929,97221.875,16464,8,MX,1,100,-31
1570470298.785681,97235.000,16464,8,MX,1,100,-30
1570470298.802433,97248.125,16482,8,MX,1,100,-30
1570470298.819186,97261.250,16482,8,MX,1,100,-30
1570470298.835938,97274.375,16482,8,MX,1,100,-30
1570470298.852691,97287.500,16482,8,MX,1,100,-30
1570470298.869444,97300.625,16482,8,MX,1,100,-30
1570470298.886196,97313.750,16482,8,MX,1,100,-30
1570470298.902949,97326.875,16482,8,MX,1,100,-30
1570470298.919701,97340.000,16482,8,MX,1,100,-30
1570470298.936613,97353.250,16498,8,MX,1,100,-30
1570470298.953525,97366.500,16498,8,MX,1,100,-31
1570470298.970437,97379.750,16498,8,MX,1,100,-31
1570470298.987349,97393.000,16498,8,MX,1,100,-30
1570470299.004261,97406.250,16498,8,MX,1,100,-30
1570470299.021173,97419.500,16498,8,MX,1,100,-30
1570470299.038085,97432.750,16498,8,MX,1,100,-31
1570470299.054997,97446.000,16498,8,MX,1,100,-31
1570470299.071773,97459.143,16516,7,MX,1,100,-32
1570470299.088548,97472.286,16516,7,MX,1,100,-32
1570470299.105324,97485.429,16516,7,MX,1,100,-32
1570470299.122099,97498.571,16516,7,MX,1,100,-32
1570470299.138874,97511.714,16516,7,MX,1,100,-32
1570470299.155649,97524.857,16516,7,MX,1,100,-31
1570470299.172425,97538.000,16516,7,MX,1,100,-31
1570470299.189018,97551.000,16534,8,MX,1,100,-31
1570470299.205611,97564.000,16534,8,MX,1,100,-32
1570470299.222203,97577.000,16534,8,MX,1,100,-32
1570470299.238796,97590.000,16534,8,MX,1,100,-31
1570470299.255389,97603.000,16534,8,MX,1,100,-31
1570470299.271982,97616.000,16534,8,MX,1,100,-31
1570470299.288575,97629.000,16534,8,MX,1,100,-31
1570470299.305168,97642.000,16534,8,MX,1,100,-31
1570470299.321761,97655.000,16553,8,MX,1,100,-31
1570470299.338354,97668.000,16553,8,MX,1,100,-31
1570470299.354947,97681.000,16553,8,MX,1,100,-33
1570470299.371540,97694.000,16553,8,MX,1,100,-33
1570470299.388133,97707.000,16553,8,MX,1,100,-33
1570470299.404726,97720.000,16553,8,MX,1,100,-31
1570470299.421319,97733.000,16553,8,MX,1,100,-31
1570470299.437912,97746.000,16553,8,MX,1,100,-34
1570470299.454505,97759.000,16571,8,MX,1,100,-34
1570470299.471098,97772.000,16571,8,MX,1,100,-33
1570470299.487691,97785.000,16571,8,MX,1,100,-33
1570470299.504284,97798.000,16571,8,MX,1,100,-33
1570470299.520877,97811.000,16571,8,MX,1,100,-32
1570470299.537470,97824.000,16571,8,MX,1,100,-32
1570470299.554063,97837.000,16571,8,MX,1,100,-32
1570470299.570656,97850.000,16571,8,MX,1,100,-32
1570470299.587249,97863.000,16589,7,MX,1,100,-32
1570470299.603842,97876.000,16589,7,MX,1,100,-33
1570470299.620435,97889.000,16589,7,MX,1,100,-33
1570470299.637028,97902.000,16589,7,MX,1,100,-33
1570470299.653620,97915.000,16589,7,MX,1,100,-33
1570470299.670213,97928.000,16589,7,MX,1,100,-33
1570470299.686806,97941.000,16589,7,MX,1,100,-33
1570470299.703559,97954.125,16607,8,MX,1,100,-33
1570470299.720311,97967.250,16607,8,MX,1,100,-32
1570470299.737064,97980.375,16607,8,MX,1,100,-32
1570470299.753816,97993.500,16607,8,MX,1,100,-32
1570470299.770569,98006.625,16607,8,MX,1,100,-32
1570470299.787321,98019.750,16607,8,MX,1,100,-32
1570470299.804074,98032.875,16607,8,MX,1,100,-33
1570470299.820827,98046.000,16607,8,MX,1,100,-33
1570470299.837579,98059.125,16625,8,MX,1,100,-33
1570470299.854331,98072.250,16625,8,MX,1,100,-33
1570470299.871084,98085.375,16625,8,MX,1,100,-33
1570470299.887836,98098.500,16625,8,MX,1,100,-33
1570470299.904589,98111.625,16625,8,MX,1,100,-33
1570470299.921341,98124.750,16625,8,MX,1,100,-32
1570470299.938094,98137.875,16625,8,MX,1,100,-32
1570470299.954847,98151.000,16625,8,MX,1,100,-32
1570470299.971622,98164.143,16643,7,MX,1,100,-33
1570470299.988397,98177.286,16643,7,MX,1,100,-33
1570470300.005172,98190.429,16643,7,MX,1,100,-33
1570470300.021948,98203.571,16643,7,MX,1,100,-33
1570470300.038723,98216.714,16643,7,MX,1,100,-32
1570470300.055498,98229.857,16643,7,MX,1,100,-32
1570470300.072274,98243.000,16643,7,MX,1,100,-32
1570470300.088547,98255.750,16661,8,MX,1,100,-33
1570470300.104821,98268.500,16661,8,MX,1,100,-33
1570470300.121095,98281.250,16661,8,MX,1,100,-33
1570470300.137369,98294.000,16661,8,MX,1,100,-33
1570470300.153643,98306.750,16661,8,MX,1,100,-33
1570470300.169917,98319.500,16661,8,MX,1,100,-32
1570470300.186191,98332.250,16661,8,MX,1,100,-32
1570470300.202465,98345.000,16661,8,MX,1,100,-32
1570470300.219058,98358.000,16679,8,MX,1,100,-32
1570470300.235651,98371.000,16679,8,MX,1,100,-32
1570470300.252244,98384.000,16679,8,MX,1,100,-33
1570470300.268836,98397.000,16679,8,MX,1,100,-33
1570470300.285429,98410.000,16679,8,MX,1,100,-33
1570470300.302022,98423.000,16679,8,MX,1,100,-33
1570470300.318615,98436.000,16679,8,MX,1,100,-33
1570470300.335208,98449.000,16679,8,MX,1,100,-33
1570470300.351801,98462.000,16698,8,MX,1,100,-33
1570470300.368394,98475.000,16698,8,MX,1,100,-32
1570470300.384987,98488.000,16698,8,MX,1,100,-32
1570470300.401580,98501.000,16698,8,MX,1,100,-33
1570470300.418173,98514.000,16698,8,MX,1,100,-33
1570470300.434766,98527.000,16698,8,MX,1,100,-33
1570470300.451359,98540.000,16698,8,MX,1,100,-32
1570470300.467952,98553.000,16698,8,MX,1,100,-32
1570470300.484226,98565.750,16716,8,MX,1,100,-33
1570470300.500500,98578.500,16716,8,MX,1,100,-33
1570470300.516773,98591.250,16716,8,MX,1,100,-33
1570470300.533047,98604.000,16716,8,MX,1,100,-33
1570470300.549321,98616.750,16716,8,MX,1,100,-33
1570470300.565595,98629.500,16716,8,MX,1,100,-33
1570470300.581869,98642.250,16716,8,MX,1,100,-33
1570470300.598143,98655.000,16716,8,MX,1,100,-33
1570470300.614895,98668.125,16734,8,MX,1,100,-33
1570470300.631648,98681.250,16734,8,MX,1,100,-33
1570470300.648400,98694.375,16734,8,MX,1,100,-33
1570470300.665153,98707.500,16734,8,MX,1,100,-33
1570470300.681905,98720.625,16734,8,MX,1,100,-33
1570470300.698658,98733.750,16734,8,MX,1,100,-33
1570470300.715410,98746.875,16734,8,MX,1,100,-33
1570470300.732163,98760.000,16734,8,MX,1,100,-34
1570470300.748756,98773.000,16752,7,MX,1,100,-34
1570470300.765349,98786.000,16752,7,MX,1,100,-33
1570470300.781942,98799.000,16752,7,MX,1,100,-33
1570470300.798535,98812.000,16752,7,MX,1,100,-33
1570470300.815128,98825.000,16752,7,MX,1,100,-34
1570470300.831721,98838.000,16752,7,MX,1,100,-34
1570470300.848314,98851.000,16752,7,MX,1,100,-33
1570470300.865226,98864.250,16770,8,MX,1,100,-33
1570470300.882138,98877.500,16770,8,MX,1,100,-33
1570470300.899050,98890.750,16770,8,MX,1,100,-33
1570470300.915962,98904.000,16770,8,MX,1,100,-33
1570470300.932874,98917.250,16770,8,MX,1,100,-32
1570470300.949786,98930.500,16770,8,MX,1,100,-32
1570470300.966698,98943.750,16770,8,MX,1,100,-32
1570470300.983610,98957.000,16770,8,MX,1,100,-32
1570470301.000363,98970.125,16788,8,MX,1,100,-32
1570470301.017115,98983.250,16788,8,MX,1,100,-33
1570470301.033868,98996.375,16788,8,MX,1,100,-33
1570470301.050620,99009.500,16788,8,MX,1,100,-33
1570470301.067373,99022.625,16788,8,MX,1,100,-33
1570470301.084125,99035.750,16788,8,MX,1,100,-33
1570470301.100878,99048.875,16788,8,MX,1,100,-33
1570470301.117630,99062.000,16788,8,MX,1,100,-33
1570470301.134223,99075.000,16806,7,MX,1,100,-33
1570470301.150816,99088.000,16806,7,MX,1,100,-33
1570470301.167409,99101.000,16806,7,MX,1,100,-33
1570470301.184002,99114.000,16806,7,MX,1,100,-33
1570470301.200595,99127.000,16806,7,MX,1,100,-33
1570470301.217188,99140.000,16806,7,MX,1,100,-33
1570470301.233781,99153.000,16806,7,MX,1,100,-33
1570470301.250533,99166.125,16825,8,MX,1,100,-33
1570470301.267286,99179.250,16825,8,MX,1,100,-33
1570470301.284038,99192.375,16825,8,MX,1,100,-33
1570470301.300791,99205.500,16825,8,MX,1,100,-33
1570470301.317543,99218.625,16825,8,MX,1,100,-33
1570470301.334296,99231.750,16825,8,MX,1,100,-33
1570470301.351048,99244.875,16825,8,MX,1,100,-33
1570470301.367801,99258.000,16825,8,MX,1,100,-33
1570470301.384553,99271.125,16843,8,MX,1,100,-33
1570470301.401306,99284.250,16843,8,MX,1,100,-33
1570470301.418058,99297.375,16843,8,MX,1,100,-33
1570470301.434811,99310.500,16843,8,MX,1,100,-33
1570470301.451563,99323.625,16843,8,MX,1,100,-33
1570470301.468316,99336.750,16843,8,MX,1,100,-33
1570470301.485068,99349.875,16843,8,MX,1,100,-33
1570470301.501821,99363.000,16843,8,MX,1,100,-33
1570470301.518095,99375.750,16861,8,MX,1,100,-33
1570470301.534369,99388.500,16861,8,MX,1,100,-33
1570470301.550642,99401.250,16861,8,MX,1,100,-33
1570470301.566916,99414.000,16861,8,MX,1,100,-33
1570470301.583190,99426.750,16861,8,MX,1,100,-33
1570470301.599464,99439.500,16861,8,MX,1,100,-33
1570470301.615738,99452.250,16861,8,MX,1,100,-32
1570470301.632012,99465.000,16861,8,MX,1,100,-32
1570470301.648787,99478.143,16879,7,MX,1,100,-32
1570470301.665562,99491.286,16879,7,MX,1,100,-33
1570470301.682338,99504.429,16879,7,MX,1,100,-33
1570470301.699113,99517.571,16879,7,MX,1,100,-33
1570470301.715888,99530.714,16879,7,MX,1,100,-33
1570470301.732664,99543.857,16879,7,MX,1,100,-33
1570470301.749439,99557.000,16879,7,MX,1,100,-33
1570470301.766191,99570.125,16897,8,MX,1,100,-33
1570470301.782944,99583.250,16897,8,MX,1,100,-33
1570470301.799696,99596.375,16897,8,MX,1,100,-33
1570470301.816449,99609.500,16897,8,MX,1,100,-33
1570470301.833201,99622.625,16897,8,MX,1,100,-33
1570470301.849954,99635.750,16897,8,MX,1,100,-33
1570470301.866707,99648.875,16897,8,MX,1,100,-33
1570470301.883459,99662.000,16897,8,MX,1,100,-33
1570470301.900371,99675.250,16914,8,MX,1,100,-34
1570470301.917283,99688.500,16914,8,MX,1,100,-34
1570470301.934195,99701.750,16914,8,MX,1,100,-34
1570470301.951107,99715.000,16914,8,MX,1,100,-34
1570470301.968019,99728.250,16914,8,MX,1,100,-34
1570470301.984931,99741.500,16914,8,MX,1,100,-34
1570470302.001843,99754.750,16914,8,MX,1,100,-34
1570470302.018755,99768.000,16914,8,MX,1,100,-33
1570470302.035531,99781.143,16932,7,MX,1,100,-33
1570470302.052306,99794.286,16932,7,MX,1,100,-33
1570470302.069081,99807.429,16932,7,MX,1,100,-33
1570470302.085857,99820.571,16932,7,MX,1,100,-33
1570470302.102632,99833.714,16932,7,MX,1,100,-33
1570470302.119407,99846.857,16932,7,MX,1,100,-33
1570470302.136183,99860.000,16932,7,MX,1,100,-33
1570470302.152776,99873.000,16950,8,MX,1,100,-34
1570470302.169369,99886.000,16950,8,MX,1,100,-34
1570470302.185961,99899.000,16950,8,MX,1,100,-33
1570470302.202554,99912.000,16950,8,MX,1,100,-33
1570470302.219147,99925.000,16950,8,MX,1,100,-33
1570470302.235740,99938.000,16950,8,MX,1,100,-34
1570470302.252333,99951.000,16950,8,MX,1,100,-34
1570470302.268926,99964.000,16950,8,MX,1,100,-33
1570470302.285519,99977.000,16969,8,MX,1,100,-33
1570470302.302112,99990.000,16969,8,MX,1,100,-33
1570470302.318705,100003.000,16969,8,MX,1,100,-33
1570470302.335298,100016.000,16969,8,MX,1,100,-33
1570470302.351891,100029.000,16969,8,MX,1,100,-33
1570470302.368484,100042.000,16969,8,MX,1,100,-33
1570470302.385077,100055.000,16969,8,MX,1,100,-33
1570470302.401670,100068.000,16969,8,MX,1,100,-33
1570470302.418263,100081.000,16987,8,MX,1,100,-33
1570470302.434856,100094.000,16987,8,MX,1,100,-33
1570470302.451449,100107.000,16987,8,MX,1,100,-33
1570470302.468042,100120.000,16987,8,MX,1,100,-33
1570470302.484635,100133.000,16987,8,MX,1,100,-33
1570470302.501228,100146.000,16987,8,MX,1,100,-33
1570470302.517821,100159.000,16987,8,MX,1,100,-33
1570470302.534414,100172.000,16987,8,MX,1,100,-33
1570470302.550824,100184.857,17005,7,MX,1,100,-33
1570470302.567235,100197.714,17005,7,MX,1,100,-33
1570470302.583645,100210.571,17005,7,MX,1,100,-33
1570470302.600056,100223.429,17005,7,MX,1,100,-33
1570470302.616467,100236.286,17005,7,MX,1,100,-33
1570470302.632877,100249.143,17005,7,MX,1,100,-33
1570470302.649288,100262.000,17005,7,MX,1,100,-33
1570470302.666040,100275.125,17023,8,MX,1,100,-33
1570470302.682793,100288.250,17023,8,MX,1,100,-33
1570470302.699545,100301.375,17023,8,MX,1,100,-33
1570470302.716298,100314.500,17023,8,MX,1,100,-33
1570470302.733050,100327.625,17023,8,MX,1,100,-33
1570470302.749803,100340.750,17023,8,MX,1,100,-33
1570470302.766556,100353.875,17023,8,MX,1,100,-33
1570470302.783308,100367.000,17023,8,MX,1,100,-33
1570470302.799742,100379.875,17041,8,MX,1,100,-33
1570470302.816175,100392.750,17041,8,MX,1,100,-33
1570470302.832608,100405.625,17041,8,MX,1,100,-33
1570470302.849042,100418.500,17041,8,MX,1,100,-33
1570470302.865475,100431.375,17041,8,MX,1,100,-34
1570470302.881908,100444.250,17041,8,MX,1,100,-34
1570470302.898342,100457.125,17041,8,MX,1,100,-34
1570470302.914775,100470.000,17041,8,MX,1,100,-33
1570470302.931687,100483.250,17057,8,MX,1,100,-33
1570470302.948599,100496.500,17057,8,MX,1,100,-33
1570470302.965512,100509.750,17057,8,MX,1,100,-33
1570470302.982424,100523.000,17057,8,MX,1,100,-33
1570470302.999336,100536.250,17057,8,MX,1,100,-34
1570470303.016248,100549.500,17057,8,MX,1,100,-34
1570470303.033160,100562.750,17057,8,MX,1,100,-34
1570470303.050072,100576.000,17057,8,MX,1,100,-34
1570470303.066847,100589.143,17075,7,MX,1,100,-33
1570470303.083622,100602.286,17075,7,MX,1,100,-33
1570470303.100398,100615.429,17075,7,MX,1,100,-33
1570470303.117173,100628.571,17075,7,MX,1,100,-33
1570470303.133948,100641.714,17075,7,MX,1,100,-33
1570470303.150723,100654.857,17075,7,MX,1,100,-33
1570470303.167499,100668.000,17075,7,MX,1,100,-33
1570470303.184092,100681.000,17093,8,MX,1,100,-33
1570470303.200685,100694.000,17093,8,MX,1,100,-33
1570470303.217278,100707.000,17093,8,MX,1,100,-33
1570470303.233871,100720.000,17093,8,MX,1,100,-33
1570470303.250464,100733.000,17093,8,MX,1,100,-33
1570470303.267056,100746.000,17093,8,MX,1,100,-33
1570470303.283649,100759.000,17093,8,MX,1,100,-33
1570470303.300242,100772.000,17093,8,MX,1,100,-33
1570470303.316676,100784.875,17112,8,MX,1,100,-34
1570470303.333109,100797.750,17112,8,MX,1,100,-34
1570470303.349543,100810.625,17112,8,MX,1,100,-34
1570470303.365976,100823.500,17112,8,MX,1,100,-34
1570470303.382410,100836.375,17112,8,MX,1,100,-34
1570470303.398843,100849.250,17112,8,MX,1,100,-34
1570470303.415276,100862.125,17112,8,MX,1,100,-34
1570470303.431710,100875.000,17112,8,MX,1,100,-32
1570470303.448303,100888.000,17130,8,MX,1,100,-32
1570470303.464896,100901.000,17130,8,MX,1,100,-32
1570470303.481489,100914.000,17130,8,MX,1,100,-33
1570470303.498082,100927.000,17130,8,MX,1,100,-33
1570470303.514675,100940.000,17130,8,MX,1,100,-33
1570470303.531268,100953.000,17130,8,MX,1,100,-33
1570470303.547861,100966.000,17130,8,MX,1,100,-33
1570470303.564453,100979.000,17130,8,MX,1,100,-33
1570470303.580887,100991.875,17148,8,MX,1,100,-33
1570470303.597320,101004.750,17148,8,MX,1,100,-33
1570470303.613754,101017.625,17148,8,MX,1,100,-33
1570470303.630187,101030.500,17148,8,MX,1,100,-33
1570470303.646621,101043.375,17148,8,MX,1,100,-33
1570470303.663054,101056.250,17148,8,MX,1,100,-33
1570470303.679487,101069.125,17148,8,MX,1,100,-32
1570470303.695921,101082.000,17148,8,MX,1,100,-32
1570470303.712331,101094.857,17166,7,MX,1,100,-33
1570470303.728742,101107.714,17166,7,MX,1,100,-33
1570470303.745153,101120.571,17166,7,MX,1,100,-33
1570470303.761563,101133.429,17166,7,MX,1,100,-33
1570470303.777974,101146.286,17166,7,MX,1,100,-33
1570470303.794384,101159.143,17166,7,MX,1,100,-33
1570470303.810795,101172.000,17166,7,MX,1,100,-33
1570470303.827707,101185.250,17184,8,MX,1,100,-33
1570470303.844619,101198.500,17184,8,MX,1,100,-33
1570470303.861531,101211.750,17184,8,MX,1,100,-33
1570470303.878443,101225.000,17184,8,MX,1,100,-33
1570470303.895355,101238.250,17184,8,MX,1,100,-33
1570470303.912267,101251.500,17184,8,MX,1,100,-34
1570470303.929179,101264.750,17184,8,MX,1,100,-34
1570470303.946092,101278.000,17184,8,MX,1,100,-34
1570470303.962844,101291.125,17202,8,MX,1,100,-33
1570470303.979597,101304.250,17202,8,MX,1,100,-33
1570470303.996349,101317.375,17202,8,MX,1,100,-33
1570470304.013102,101330.500,17202,8,MX,1,100,-33
1570470304.029854,101343.625,17202,8,MX,1,100,-33
1570470304.046607,101356.750,17202,8,MX,1,100,-33
1570470304.063359,101369.875,17202,8,MX,1,100,-33
1570470304.080112,101383.000,17202,8,MX,1,100,-33
1570470304.096864,101396.125,17220,8,MX,1,100,-33
1570470304.113617,101409.250,17220,8,MX,1,100,-33
1570470304.130369,101422.375,17220,8,MX,1,100,-33
1570470304.147122,101435.500,17220,8,MX,1,100,-33
1570470304.163874,101448.625,17220,8,MX,1,100,-33
1570470304.180627,101461.750,17220,8,MX,1,100,-33
1570470304.197379,101474.875,17220,8,MX,1,100,-32
1570470304.214132,101488.000,17220,8,MX,1,100,-32
1570470304.231089,101501.286,17238,7,MX,1,100,-32
1570470304.248047,101514.571,17238,7,MX,1,100,-33
1570470304.265005,101527.857,17238,7,MX,1,100,-33
1570470304.281962,101541.143,17238,7,MX,1,100,-33
1570470304.298920,101554.429,17238,7,MX,1,100,-33
1570470304.315877,101567.714,17238,7,MX,1,100,-33
1570470304.332835,101581.000,17238,7,MX,1,100,-33
1570470304.349428,101594.000,17257,8,MX,1,100,-33
1570470304.366021,101607.000,17257,8,MX,1,100,-33
1570470304.382614,101620.000,17257,8,MX,1,100,-33
1570470304.399207,101633.000,17257,8,MX,1,100,-33
1570470304.415800,101646.000,17257,8,MX,1,100,-33
1570470304.432393,101659.000,17257,8,MX,1,100,-33
1570470304.448986,101672.000,17257,8,MX,1,100,-32
1570470304.465579,101685.000,17257,8,MX,1,100,-32
1570470304.482012,101697.875,17275,8,MX,1,100,-33
1570470304.498446,101710.750,17275,8,MX,1,100,-33
1570470304.514879,101723.625,17275,8,MX,1,100,-33
1570470304.531312,101736.500,17275,8,MX,1,100,-33
1570470304.547746,101749.375,17275,8,MX,1,100,-33
1570470304.564179,101762.250,17275,8,MX,1,100,-32
1570470304.580613,101775.125,17275,8,MX,1,100,-32
1570470304.597046,101788.000,17275,8,MX,1,100,-32
1570470304.613639,101801.000,17296,13,MX,1,100,-33
1570470304.630232,101814.000,17296,13,MX,1,100,-33
1570470304.646825,101827.000,17296,13,MX,1,100,-31
1570470304.663418,101840.000,17296,13,MX,1,100,-31
1570470304.680011,101853.000,17296,13,MX,1,100,-31
1570470304.696604,101866.000,17296,13,MX,1,100,-32
1570470304.713197,101879.000,17296,13,MX,1,100,-32
1570470304.729790,101892.000,17296,13,MX,1,100,-32
1570470304.746383,101905.000,17296,13,MX,1,100,-32
