EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,H0
1570470424.975141,196100.000,34009,1,H0,1,100,93.838
1570470425.109161,196205.000,34027,1,H0,1,100,93.834
1570470425.239352,196307.000,34045,1,H0,1,100,93.827
1570470425.373372,196412.000,34064,1,H0,1,100,93.831
1570470425.507392,196517.000,34082,1,H0,1,100,93.831
1570470425.640136,196621.000,34116,1,H0,1,100,93.831
1570470425.774156,196726.000,34134,1,H0,1,100,93.831
1570470425.910728,196833.000,34152,1,H0,1,100,93.831
1570470426.043472,196937.000,34170,1,H0,1,100,93.834
1570470426.176216,197041.000,34188,1,H0,1,100,93.838
1570470426.308959,197145.000,34207,1,H0,1,100,93.831
1570470426.440427,197248.000,34225,1,H0,1,100,93.831
1570470426.571894,197351.000,34243,1,H0,1,100,93.831
1570470426.705914,197456.000,34261,1,H0,1,100,93.831
1570470426.839934,197561.000,34279,1,H0,1,100,93.831
1570470426.972678,197665.000,34297,1,H0,1,100,93.831
1570470427.106698,197770.000,34315,1,H0,1,100,93.831
1570470427.238165,197873.000,34333,1,H0,1,100,93.823
1570470427.372185,197978.000,34352,1,H0,1,100,93.827
1570470427.503653,198081.000,34370,1,H0,1,100,93.831
1570470427.636396,198185.000,34388,1,H0,1,100,93.827
1570470427.770416,198290.000,34406,1,H0,1,100,93.819
1570470427.904436,198395.000,34424,1,H0,1,100,93.834
1570470428.037180,198499.000,34442,1,H0,1,100,93.827
1570470428.172477,198605.000,34460,1,H0,1,100,93.834
1570470428.306497,198710.000,34478,1,H0,1,100,93.827
1570470428.436687,198812.000,34497,1,H0,1,100,93.827
1570470428.570708,198917.000,34518,1,H0,1,100,93.834
1570470428.704728,199022.000,34538,1,H0,1,100,93.827
1570470428.837471,199126.000,34556,1,H0,1,100,93.827
1570470428.971491,199231.000,34574,1,H0,1,100,93.823
1570470429.108064,199338.000,34592,1,H0,1,100,93.831
1570470429.240808,199442.000,34610,1,H0,1,100,93.819
1570470429.372275,199545.000,34629,1,H0,1,100,93.819
1570470429.505019,199649.000,34647,1,H0,1,100,93.823
1570470429.636486,199752.000,34665,1,H0,1,100,93.819
1570470429.769230,199856.000,34683,1,H0,1,100,93.819
1570470429.903250,199961.000,34701,1,H0,1,100,93.823
1570470430.037270,200066.000,34719,1,H0,1,100,93.823
1570470430.170013,200170.000,34737,1,H0,1,100,93.819
1570470430.304034,200275.000,34755,1,H0,1,100,93.823
1570470430.435501,200378.000,34774,1,H0,1,100,93.823
1570470430.569521,200483.000,34792,1,H0,1,100,93.819
1570470430.700988,200586.000,34810,1,H0,1,100,93.815
1570470430.833732,200690.000,34828,1,H0,1,100,93.815
1570470430.970305,200797.000,34845,1,H0,1,100,93.819
1570470431.104325,200902.000,34863,1,H0,1,100,93.819
1570470431.237068,201006.000,34881,1,H0,1,100,93.819
1570470431.372365,201112.000,34899,1,H0,1,100,93.819
1570470431.506385,201217.000,34918,1,H0,1,100,93.815
1570470431.636576,201319.000,34936,1,H0,1,100,93.815
1570470431.770596,201424.000,34954,1,H0,1,100,93.823
1570470431.904616,201529.000,34988,1,H0,1,100,93.819
1570470432.037360,201633.000,35006,1,H0,1,100,93.819
1570470432.171380,201738.000,35024,1,H0,1,100,93.812
1570470432.307953,201845.000,35042,1,H0,1,100,93.812
1570470432.438143,201947.000,35061,1,H0,1,100,93.812
1570470432.569611,202050.000,35079,1,H0,1,100,93.815
1570470432.702354,202154.000,35097,1,H0,1,100,93.812
1570470432.833822,202257.000,35115,1,H0,1,100,93.819
1570470432.966565,202361.000,35133,1,H0,1,100,93.823
1570470433.100585,202466.000,35151,1,H0,1,100,93.815
1570470433.234606,202571.000,35169,1,H0,1,100,93.812
1570470433.367349,202675.000,35188,1,H0,1,100,93.815
1570470433.498816,202778.000,35206,1,H0,1,100,93.815
1570470433.631560,202882.000,35224,1,H0,1,100,93.819
1570470433.765580,202987.000,35242,1,H0,1,100,93.815
1570470433.898324,203091.000,35260,1,H0,1,100,93.812
1570470434.031068,203195.000,35278,1,H0,1,100,93.812
1570470434.167640,203302.000,35296,1,H0,1,100,93.812
1570470434.301661,203407.000,35314,1,H0,1,100,93.815
1570470434.434404,203511.000,35333,1,H0,1,100,93.819
1570470434.568424,203616.000,35351,1,H0,1,100,93.812
1570470434.703721,203722.000,35369,1,H0,1,100,93.815
1570470434.835188,203825.000,35387,1,H0,1,100,93.808
1570470434.969208,203930.000,35404,1,H0,1,100,93.815
1570470435.104505,204036.000,35425,1,H0,1,100,93.804
1570470435.235972,204139.000,35445,1,H0,1,100,93.815
1570470435.369992,204244.000,35463,1,H0,1,100,93.815
1570470435.504012,204349.000,35482,1,H0,1,100,93.815
1570470435.635479,204452.000,35500,1,H0,1,100,93.812
1570470435.766947,204555.000,35518,1,H0,1,100,93.815
1570470435.899690,204659.000,35536,1,H0,1,100,93.804
1570470436.032434,204763.000,35554,1,H0,1,100,93.808
1570470436.165178,204867.000,35572,1,H0,1,100,93.804
1570470436.299198,204972.000,35590,1,H0,1,100,93.808
1570470436.433218,205077.000,35608,1,H0,1,100,93.804
1570470436.567238,205182.000,35627,1,H0,1,100,93.804
1570470436.698705,205285.000,35645,1,H0,1,100,93.812
1570470436.831449,205389.000,35663,1,H0,1,100,93.815
1570470436.965469,205494.000,35681,1,H0,1,100,93.808
1570470437.099489,205599.000,35699,1,H0,1,100,93.812
1570470437.232233,205703.000,35716,1,H0,1,100,93.808
1570470437.368805,205810.000,35734,1,H0,1,100,93.808
1570470437.502825,205915.000,35753,1,H0,1,100,93.815
1570470437.635569,206019.000,35771,1,H0,1,100,93.808
1570470437.769589,206124.000,35789,1,H0,1,100,93.804
1570470437.904886,206230.000,35807,1,H0,1,100,93.815
1570470438.036353,206333.000,35825,1,H0,1,100,93.815
1570470438.170373,206438.000,35859,1,H0,1,100,93.804
1570470438.305669,206544.000,35877,1,H0,1,100,93.808
1570470438.437137,206647.000,35896,1,H0,1,100,93.812
1570470438.571157,206752.000,35914,1,H0,1,100,93.808
1570470438.702624,206855.000,35932,1,H0,1,100,93.812
1570470438.834091,206958.000,35950,1,H0,1,100,93.804
1570470438.965559,207061.000,35968,1,H0,1,100,93.804
1570470439.098302,207165.000,35986,1,H0,1,100,93.804
1570470439.232322,207270.000,36004,1,H0,1,100,93.815
1570470439.365066,207374.000,36022,1,H0,1,100,93.800
1570470439.499086,207479.000,36041,1,H0,1,100,93.815
1570470439.631830,207583.000,36059,1,H0,1,100,93.804
1570470439.765850,207688.000,36077,1,H0,1,100,93.804
1570470439.897317,207791.000,36095,1,H0,1,100,93.808
1570470440.030061,207895.000,36113,1,H0,1,100,93.804
1570470440.164081,208000.000,36131,1,H0,1,100,93.800
1570470440.298101,208105.000,36149,1,H0,1,100,93.808
1570470440.430845,208209.000,36167,1,H0,1,100,93.815
1570470440.567417,208316.000,36186,1,H0,1,100,93.796
1570470440.701437,208421.000,36204,1,H0,1,100,93.812
1570470440.832905,208524.000,36222,1,H0,1,100,93.800
1570470440.966925,208629.000,36240,1,H0,1,100,93.796
1570470441.102221,208735.000,36257,1,H0,1,100,93.796
1570470441.233689,208838.000,36275,1,H0,1,100,93.812
1570470441.367709,208943.000,36293,1,H0,1,100,93.808
1570470441.503005,209049.000,36311,1,H0,1,100,93.804
1570470441.634472,209152.000,36333,1,H0,1,100,93.804
1570470441.768492,209257.000,36353,1,H0,1,100,93.804
1570470441.899960,209360.000,36371,1,H0,1,100,93.804
1570470442.031427,209463.000,36389,1,H0,1,100,93.804
1570470442.162894,209566.000,36407,1,H0,1,100,93.796
1570470442.295638,209670.000,36425,1,H0,1,100,93.796
1570470442.429658,209775.000,36443,1,H0,1,100,93.800
1570470442.562402,209879.000,36462,1,H0,1,100,93.796
1570470442.696422,209984.000,36480,1,H0,1,100,93.796
1570470442.829165,210088.000,36498,1,H0,1,100,93.792
1570470442.963186,210193.000,36516,1,H0,1,100,93.800
1570470443.094653,210296.000,36534,1,H0,1,100,93.804
1570470443.227396,210400.000,36552,1,H0,1,100,93.796
1570470443.361417,210505.000,36570,1,H0,1,100,93.804
1570470443.495437,210610.000,36587,1,H0,1,100,93.796
1570470443.628180,210714.000,36606,1,H0,1,100,93.796
1570470443.764753,210821.000,36624,1,H0,1,100,93.804
1570470443.900050,210927.000,36642,1,H0,1,100,93.800
1570470444.031517,211030.000,36660,1,H0,1,100,93.792
1570470444.165537,211135.000,36678,1,H0,1,100,93.789
1570470444.300833,211241.000,36712,1,H0,1,100,93.792
1570470444.432301,211344.000,36730,1,H0,1,100,93.792
1570470444.566321,211449.000,36749,1,H0,1,100,93.796
1570470444.701617,211555.000,36767,1,H0,1,100,93.792
1570470444.834361,211659.000,36785,1,H0,1,100,93.792
1570470444.965828,211762.000,36803,1,H0,1,100,93.792
1570470445.098572,211866.000,36821,1,H0,1,100,93.792
1570470445.230039,211969.000,36839,1,H0,1,100,93.796
1570470445.362783,212073.000,36857,1,H0,1,100,93.792
1570470445.496803,212178.000,36875,1,H0,1,100,93.800
1570470445.630823,212283.000,36894,1,H0,1,100,93.792
1570470445.763567,212387.000,36912,1,H0,1,100,93.792
1570470445.897587,212492.000,36930,1,H0,1,100,93.792
1570470446.029054,212595.000,36948,1,H0,1,100,93.792
1570470446.163074,212700.000,36966,1,H0,1,100,93.789
1570470446.294541,212803.000,36984,1,H0,1,100,93.789
1570470446.427285,212907.000,37002,1,H0,1,100,93.789
1570470446.563858,213014.000,37020,1,H0,1,100,93.792
1570470446.697878,213119.000,37039,1,H0,1,100,93.792
1570470446.830622,213223.000,37057,1,H0,1,100,93.785
1570470446.964642,213328.000,37075,1,H0,1,100,93.792
1570470447.099938,213434.000,37093,1,H0,1,100,93.796
1570470447.231405,213537.000,37111,1,H0,1,100,93.792
1570470447.365426,213642.000,37128,1,H0,1,100,93.789
1570470447.500722,213748.000,37146,1,H0,1,100,93.800
1570470447.632189,213851.000,37164,1,H0,1,100,93.792
1570470447.766209,213956.000,37183,1,H0,1,100,93.792
1570470447.901506,214062.000,37201,1,H0,1,100,93.789
1570470448.032973,214165.000,37219,1,H0,1,100,93.789
1570470448.164440,214268.000,37240,1,H0,1,100,93.792
1570470448.297184,214372.000,37259,1,H0,1,100,93.789
1570470448.428651,214475.000,37278,1,H0,1,100,93.796
1570470448.561395,214579.000,37296,1,H0,1,100,93.789
1570470448.695415,214684.000,37315,1,H0,1,100,93.792
1570470448.829435,214789.000,37333,1,H0,1,100,93.789
1570470448.962179,214893.000,37351,1,H0,1,100,93.792
1570470449.094923,214997.000,37369,1,H0,1,100,93.792
1570470449.227666,215101.000,37387,1,H0,1,100,93.792
1570470449.361686,215206.000,37405,1,H0,1,100,93.792
1570470449.494430,215310.000,37423,1,H0,1,100,93.792
1570470449.627173,215414.000,37441,1,H0,1,100,93.792
1570470449.763746,215521.000,37460,1,H0,1,100,93.789
1570470449.897766,215626.000,37477,1,H0,1,100,93.785
1570470450.031786,215731.000,37495,1,H0,1,100,93.789
1570470450.165807,215836.000,37513,1,H0,1,100,93.785
1570470450.301103,215942.000,37531,1,H0,1,100,93.789
1570470450.432570,216045.000,37549,1,H0,1,100,93.792
1570470450.566590,216150.000,37567,1,H0,1,100,93.785
1570470450.701887,216256.000,37602,1,H0,1,100,93.789
1570470450.833354,216359.000,37620,1,H0,1,100,93.785
1570470450.967374,216464.000,37638,1,H0,1,100,93.792
1570470451.101394,216569.000,37656,1,H0,1,100,93.777
1570470451.232862,216672.000,37674,1,H0,1,100,93.792
1570470451.364329,216775.000,37692,1,H0,1,100,93.781
1570470451.497072,216879.000,37710,1,H0,1,100,93.781
1570470451.629816,216983.000,37728,1,H0,1,100,93.781
1570470451.762560,217087.000,37747,1,H0,1,100,93.781
1570470451.896580,217192.000,37765,1,H0,1,100,93.781
1570470452.030600,217297.000,37783,1,H0,1,100,93.781
1570470452.164620,217402.000,37801,1,H0,1,100,93.781
1570470452.296087,217505.000,37819,1,H0,1,100,93.781
1570470452.428831,217609.000,37837,1,H0,1,100,93.777
1570470452.562851,217714.000,37855,1,H0,1,100,93.777
1570470452.695595,217818.000,37874,1,H0,1,100,93.777
1570470452.828338,217922.000,37892,1,H0,1,100,93.789
1570470452.964911,218029.000,37910,1,H0,1,100,93.777
1570470453.098931,218134.000,37928,1,H0,1,100,93.781
1570470453.231675,218238.000,37946,1,H0,1,100,93.785
1570470453.365695,218343.000,37964,1,H0,1,100,93.785
1570470453.500992,218449.000,37982,1,H0,1,100,93.785
1570470453.632459,218552.000,37999,1,H0,1,100,93.781
1570470453.766479,218657.000,38018,1,H0,1,100,93.781
1570470453.901775,218763.000,38036,1,H0,1,100,93.781
1570470454.033242,218866.000,38054,1,H0,1,100,93.785
1570470454.167263,218971.000,38072,1,H0,1,100,93.781
1570470454.300006,219075.000,38090,1,H0,1,100,93.777
1570470454.431473,219178.000,38108,1,H0,1,100,93.777
1570470454.562941,219281.000,38126,1,H0,1,100,93.773
1570470454.695685,219385.000,38147,1,H0,1,100,93.785
1570470454.828428,219489.000,38168,1,H0,1,100,93.777
1570470454.961172,219593.000,38186,1,H0,1,100,93.777
1570470455.095192,219698.000,38204,1,H0,1,100,93.773
1570470455.229212,219803.000,38222,1,H0,1,100,93.781
1570470455.363232,219908.000,38240,1,H0,1,100,93.781
1570470455.494699,220011.000,38258,1,H0,1,100,93.785
1570470455.627443,220115.000,38276,1,H0,1,100,93.781
1570470455.761463,220220.000,38294,1,H0,1,100,93.785
1570470455.895483,220325.000,38313,1,H0,1,100,93.773
1570470456.028227,220429.000,38330,1,H0,1,100,93.777
1570470456.164800,220536.000,38348,1,H0,1,100,93.773
1570470456.300096,220642.000,38366,1,H0,1,100,93.773
1570470456.431563,220745.000,38384,1,H0,1,100,93.777
1570470456.565583,220850.000,38402,1,H0,1,100,93.781
1570470456.700880,220956.000,38420,1,H0,1,100,93.781
1570470456.832347,221059.000,38438,1,H0,1,100,93.766
1570470456.966367,221164.000,38473,1,H0,1,100,93.777
1570470457.101664,221270.000,38491,1,H0,1,100,93.777
1570470457.233131,221373.000,38509,1,H0,1,100,93.770
1570470457.365875,221477.000,38527,1,H0,1,100,93.770
1570470457.497342,221580.000,38545,1,H0,1,100,93.770
1570470457.628809,221683.000,38563,1,H0,1,100,93.781
1570470457.760277,221786.000,38582,1,H0,1,100,93.770
1570470457.893020,221890.000,38600,1,H0,1,100,93.781
1570470458.027040,221995.000,38618,1,H0,1,100,93.785
1570470458.159784,222099.000,38636,1,H0,1,100,93.770
1570470458.292528,222203.000,38654,1,H0,1,100,93.777
1570470458.426548,222308.000,38672,1,H0,1,100,93.766
1570470458.560568,222413.000,38690,1,H0,1,100,93.766
1570470458.690759,222515.000,38708,1,H0,1,100,93.766
1570470458.824779,222620.000,38727,1,H0,1,100,93.770
1570470458.958799,222725.000,38745,1,H0,1,100,93.773
1570470459.091542,222829.000,38763,1,H0,1,100,93.766
1570470459.225563,222934.000,38781,1,H0,1,100,93.770
1570470459.362135,223041.000,38799,1,H0,1,100,93.777
1570470459.492326,223143.000,38817,1,H0,1,100,93.773
1570470459.625070,223247.000,38835,1,H0,1,100,93.762
1570470459.757814,223351.000,38853,1,H0,1,100,93.762
1570470459.890557,223455.000,38872,1,H0,1,100,93.766
1570470460.023301,223559.000,38889,1,H0,1,100,93.770
1570470460.157321,223664.000,38907,1,H0,1,100,93.770
1570470460.291341,223769.000,38925,1,H0,1,100,93.762
1570470460.424085,223873.000,38943,1,H0,1,100,93.758
1570470460.556828,223977.000,38961,1,H0,1,100,93.762
1570470460.688296,224080.000,38979,1,H0,1,100,93.762
1570470460.821039,224184.000,38997,1,H0,1,100,93.766
1570470460.953783,224288.000,39016,1,H0,1,100,93.754
1570470461.088441,224393.500,39053,2,H0,1,100,93.762
1570470461.223100,224499.000,39053,2,H0,1,100,93.770
1570470461.357120,224604.000,39073,1,H0,1,100,93.766
1570470461.491140,224709.000,39091,1,H0,1,100,93.754
1570470461.625160,224814.000,39109,1,H0,1,100,93.758
1570470461.759180,224919.000,39127,1,H0,1,100,93.754
1570470461.889371,225021.000,39146,1,H0,1,100,93.766
1570470462.023391,225126.000,39164,1,H0,1,100,93.758
1570470462.158687,225232.000,39182,1,H0,1,100,93.766
1570470462.291431,225336.000,39199,1,H0,1,100,93.762
1570470462.425451,225441.000,39217,1,H0,1,100,93.762
1570470462.560748,225547.000,39235,1,H0,1,100,93.766
1570470462.693491,225651.000,39253,1,H0,1,100,93.758
1570470462.826235,225755.000,39271,1,H0,1,100,93.762
1570470462.958979,225859.000,39290,1,H0,1,100,93.747
1570470463.092999,225964.000,39308,1,H0,1,100,93.758
1570470463.225742,226068.000,39342,1,H0,1,100,93.762
1570470463.359762,226173.000,39360,1,H0,1,100,93.754
1570470463.493783,226278.000,39378,1,H0,1,100,93.758
1570470463.626526,226382.000,39396,1,H0,1,100,93.758
1570470463.757993,226485.000,39414,1,H0,1,100,93.751
1570470463.889461,226588.000,39433,1,H0,1,100,93.766
1570470464.022204,226692.000,39451,1,H0,1,100,93.762
1570470464.156224,226797.000,39469,1,H0,1,100,93.751
1570470464.288968,226901.000,39487,1,H0,1,100,93.762
1570470464.425541,227008.000,39505,1,H0,1,100,93.743
1570470464.559561,227113.000,39523,1,H0,1,100,93.751
1570470464.691028,227216.000,39541,1,H0,1,100,93.758
1570470464.825048,227321.000,39559,1,H0,1,100,93.758
1570470464.959069,227426.000,39578,1,H0,1,100,93.751
1570470465.089259,227528.000,39596,1,H0,1,100,93.747
1570470465.223279,227633.000,39614,1,H0,1,100,93.751
1570470465.359852,227740.000,39632,1,H0,1,100,93.754
1570470465.492596,227844.000,39650,1,H0,1,100,93.751
1570470465.626616,227949.000,39668,1,H0,1,100,93.754
1570470465.759360,228053.000,39686,1,H0,1,100,93.758
1570470465.892103,228157.000,39704,1,H0,1,100,93.762
1570470466.024847,228261.000,39723,1,H0,1,100,93.751
1570470466.157591,228365.000,39740,1,H0,1,100,93.743
1570470466.291611,228470.000,39758,1,H0,1,100,93.743
1570470466.424354,228574.000,39776,1,H0,1,100,93.751
1570470466.558374,228679.000,39794,1,H0,1,100,93.751
1570470466.692394,228784.000,39812,1,H0,1,100,93.758
1570470466.825138,228888.000,39830,1,H0,1,100,93.751
1570470466.956605,228991.000,39848,1,H0,1,100,93.754
1570470467.088073,229094.000,39867,1,H0,1,100,93.751
1570470467.220817,229198.000,39901,1,H0,1,100,93.751
1570470467.354836,229303.000,39919,1,H0,1,100,93.739
1570470467.487580,229407.000,39937,1,H0,1,100,93.751
1570470467.623515,229513.500,39958,2,H0,1,100,93.743
1570470467.759449,229620.000,39958,2,H0,1,100,93.747
1570470467.889640,229722.000,39978,1,H0,1,100,93.739
1570470468.023660,229827.000,39997,1,H0,1,100,93.735
1570470468.157681,229932.000,40015,1,H0,1,100,93.754
1570470468.289148,230035.000,40032,1,H0,1,100,93.751
1570470468.423168,230140.000,40050,1,H0,1,100,93.739
1570470468.559741,230247.000,40068,1,H0,1,100,93.739
1570470468.692484,230351.000,40086,1,H0,1,100,93.743
1570470468.827781,230457.000,40104,1,H0,1,100,93.751
1570470468.960525,230561.000,40122,1,H0,1,100,93.751
1570470469.093268,230665.000,40141,1,H0,1,100,93.747
1570470469.226012,230769.000,40158,1,H0,1,100,93.743
1570470469.358756,230873.000,40193,1,H0,1,100,93.735
1570470469.492776,230978.000,40211,1,H0,1,100,93.743
1570470469.625519,231082.000,40229,1,H0,1,100,93.743
1570470469.759539,231187.000,40247,1,H0,1,100,93.743
1570470469.891007,231290.000,40265,1,H0,1,100,93.743
1570470470.023750,231394.000,40284,1,H0,1,100,93.747
1570470470.155218,231497.000,40302,1,H0,1,100,93.739
1570470470.286685,231600.000,40320,1,H0,1,100,93.743
1570470470.420705,231705.000,40338,1,H0,1,100,93.743
1570470470.554725,231810.000,40356,1,H0,1,100,93.735
1570470470.687469,231914.000,40374,1,H0,1,100,93.743
1570470470.824042,232021.000,40392,1,H0,1,100,93.743
1570470470.958062,232126.000,40410,1,H0,1,100,93.743
1570470471.088253,232228.000,40429,1,H0,1,100,93.739
1570470471.222273,232333.000,40447,1,H0,1,100,93.739
1570470471.356293,232438.000,40465,1,H0,1,100,93.735
1570470471.489036,232542.000,40483,1,H0,1,100,93.747
1570470471.623056,232647.000,40501,1,H0,1,100,93.735
1570470471.759629,232754.000,40519,1,H0,1,100,93.739
1570470471.892373,232858.000,40537,1,H0,1,100,93.743
1570470472.022564,232960.000,40555,1,H0,1,100,93.739
1570470472.155308,233064.000,40574,1,H0,1,100,93.731
1570470472.286775,233167.000,40592,1,H0,1,100,93.728
1570470472.418242,233270.000,40610,1,H0,1,100,93.739
1570470472.552262,233375.000,40627,1,H0,1,100,93.731
1570470472.686282,233480.000,40645,1,H0,1,100,93.743
1570470472.819026,233584.000,40663,1,H0,1,100,93.731
1570470472.953046,233689.000,40681,1,H0,1,100,93.739
1570470473.084513,233792.000,40700,1,H0,1,100,93.724
1570470473.218533,233897.000,40718,1,H0,1,100,93.731
1570470473.350001,234000.000,40736,1,H0,1,100,93.735
1570470473.482744,234104.000,40770,1,H0,1,100,93.739
1570470473.618041,234210.000,40788,1,H0,1,100,93.728
1570470473.752061,234315.000,40806,1,H0,1,100,93.728
1570470473.884804,234419.000,40824,1,H0,1,100,93.731
1570470474.020101,234525.000,40843,1,H0,1,100,93.728
1570470474.152206,234628.500,40864,2,H0,1,100,93.728
