EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,AZ
1570470358.772901,144232.875,24824,8,AZ,1,100,0.936
1570470358.789334,144245.750,24824,8,AZ,1,100,0.930
1570470358.805767,144258.625,24824,8,AZ,1,100,0.924
1570470358.822201,144271.500,24824,8,AZ,1,100,0.923
1570470358.838634,144284.375,24824,8,AZ,1,100,0.925
1570470358.855067,144297.250,24824,8,AZ,1,100,0.929
1570470358.871501,144310.125,24824,8,AZ,1,100,0.935
1570470358.887934,144323.000,24824,8,AZ,1,100,0.936
1570470358.904892,144336.286,24842,7,AZ,1,100,0.936
1570470358.921850,144349.571,24842,7,AZ,1,100,0.936
1570470358.938807,144362.857,24842,7,AZ,1,100,0.923
1570470358.955765,144376.143,24842,7,AZ,1,100,0.915
1570470358.972723,144389.429,24842,7,AZ,1,100,0.921
1570470358.989680,144402.714,24842,7,AZ,1,100,0.938
1570470359.006638,144416.000,24842,7,AZ,1,100,0.948
1570470359.023231,144429.000,24859,8,AZ,1,100,0.942
1570470359.039824,144442.000,24859,8,AZ,1,100,0.943
1570470359.056417,144455.000,24859,8,AZ,1,100,0.944
1570470359.073010,144468.000,24859,8,AZ,1,100,0.934
1570470359.089603,144481.000,24859,8,AZ,1,100,0.925
1570470359.106196,144494.000,24859,8,AZ,1,100,0.931
1570470359.122789,144507.000,24859,8,AZ,1,100,0.937
1570470359.139382,144520.000,24859,8,AZ,1,100,0.941
1570470359.156134,144533.125,24876,8,AZ,1,100,0.938
1570470359.172887,144546.250,24876,8,AZ,1,100,0.934
1570470359.189639,144559.375,24876,8,AZ,1,100,0.942
1570470359.206392,144572.500,24876,8,AZ,1,100,0.940
1570470359.223144,144585.625,24876,8,AZ,1,100,0.939
1570470359.239897,144598.750,24876,8,AZ,1,100,0.938
1570470359.256649,144611.875,24876,8,AZ,1,100,0.941
1570470359.273401,144625.000,24876,8,AZ,1,100,0.943
1570470359.290154,144638.125,24895,8,AZ,1,100,0.922
1570470359.306907,144651.250,24895,8,AZ,1,100,0.917
1570470359.323659,144664.375,24895,8,AZ,1,100,0.915
1570470359.340412,144677.500,24895,8,AZ,1,100,0.932
1570470359.357164,144690.625,24895,8,AZ,1,100,0.934
1570470359.373917,144703.750,24895,8,AZ,1,100,0.936
1570470359.390669,144716.875,24895,8,AZ,1,100,0.938
1570470359.407422,144730.000,24895,8,AZ,1,100,0.947
1570470359.423650,144742.714,24913,7,AZ,1,100,0.926
1570470359.439878,144755.429,24913,7,AZ,1,100,0.908
1570470359.456106,144768.143,24913,7,AZ,1,100,0.905
1570470359.472335,144780.857,24913,7,AZ,1,100,0.913
1570470359.488563,144793.571,24913,7,AZ,1,100,0.916
1570470359.504791,144806.286,24913,7,AZ,1,100,0.914
1570470359.521020,144819.000,24913,7,AZ,1,100,0.929
1570470359.537613,144832.000,24931,8,AZ,1,100,0.943
1570470359.554206,144845.000,24931,8,AZ,1,100,0.948
1570470359.570798,144858.000,24931,8,AZ,1,100,0.934
1570470359.587391,144871.000,24931,8,AZ,1,100,0.933
1570470359.603984,144884.000,24931,8,AZ,1,100,0.934
1570470359.620577,144897.000,24931,8,AZ,1,100,0.932
1570470359.637170,144910.000,24931,8,AZ,1,100,0.932
1570470359.653763,144923.000,24931,8,AZ,1,100,0.916
1570470359.670516,144936.125,24949,8,AZ,1,100,0.935
1570470359.687268,144949.250,24949,8,AZ,1,100,0.943
1570470359.704021,144962.375,24949,8,AZ,1,100,0.943
1570470359.720773,144975.500,24949,8,AZ,1,100,0.936
1570470359.737526,144988.625,24949,8,AZ,1,100,0.938
1570470359.754278,145001.750,24949,8,AZ,1,100,0.942
1570470359.771031,145014.875,24949,8,AZ,1,100,0.944
1570470359.787783,145028.000,24949,8,AZ,1,100,0.944
1570470359.804217,145040.875,24967,8,AZ,1,100,0.928
1570470359.820650,145053.750,24967,8,AZ,1,100,0.918
1570470359.837084,145066.625,24967,8,AZ,1,100,0.900
1570470359.853517,145079.500,24967,8,AZ,1,100,0.885
1570470359.869951,145092.375,24967,8,AZ,1,100,0.886
1570470359.886384,145105.250,24967,8,AZ,1,100,0.906
1570470359.902817,145118.125,24967,8,AZ,1,100,0.931
1570470359.919251,145131.000,24967,8,AZ,1,100,0.936
1570470359.936208,145144.286,24985,7,AZ,1,100,0.925
1570470359.953166,145157.571,24985,7,AZ,1,100,0.904
1570470359.970124,145170.857,24985,7,AZ,1,100,0.897
1570470359.987081,145184.143,24985,7,AZ,1,100,0.899
1570470360.004039,145197.429,24985,7,AZ,1,100,0.909
1570470360.020997,145210.714,24985,7,AZ,1,100,0.915
1570470360.037954,145224.000,24985,7,AZ,1,100,0.923
1570470360.054707,145237.125,25003,8,AZ,1,100,0.921
1570470360.071459,145250.250,25003,8,AZ,1,100,0.923
1570470360.088212,145263.375,25003,8,AZ,1,100,0.912
1570470360.104964,145276.500,25003,8,AZ,1,100,0.909
1570470360.121717,145289.625,25003,8,AZ,1,100,0.909
1570470360.138469,145302.750,25003,8,AZ,1,100,0.922
1570470360.155222,145315.875,25003,8,AZ,1,100,0.924
1570470360.171974,145329.000,25003,8,AZ,1,100,0.920
1570470360.188750,145342.143,25022,7,AZ,1,100,0.913
1570470360.205525,145355.286,25022,7,AZ,1,100,0.907
1570470360.222300,145368.429,25022,7,AZ,1,100,0.910
1570470360.239075,145381.571,25022,7,AZ,1,100,0.922
1570470360.255851,145394.714,25022,7,AZ,1,100,0.923
1570470360.272626,145407.857,25022,7,AZ,1,100,0.916
1570470360.289401,145421.000,25022,7,AZ,1,100,0.916
1570470360.306154,145434.125,25040,8,AZ,1,100,0.914
1570470360.322906,145447.250,25040,8,AZ,1,100,0.905
1570470360.339659,145460.375,25040,8,AZ,1,100,0.900
1570470360.356411,145473.500,25040,8,AZ,1,100,0.900
1570470360.373164,145486.625,25040,8,AZ,1,100,0.912
1570470360.389916,145499.750,25040,8,AZ,1,100,0.918
1570470360.406669,145512.875,25040,8,AZ,1,100,0.907
1570470360.423421,145526.000,25040,8,AZ,1,100,0.893
1570470360.440014,145539.000,25058,8,AZ,1,100,0.890
1570470360.456607,145552.000,25058,8,AZ,1,100,0.898
1570470360.473200,145565.000,25058,8,AZ,1,100,0.896
1570470360.489793,145578.000,25058,8,AZ,1,100,0.891
1570470360.506386,145591.000,25058,8,AZ,1,100,0.880
1570470360.522979,145604.000,25058,8,AZ,1,100,0.874
1570470360.539572,145617.000,25058,8,AZ,1,100,0.874
1570470360.556165,145630.000,25058,8,AZ,1,100,0.882
1570470360.573077,145643.250,25076,8,AZ,1,100,0.893
1570470360.589989,145656.500,25076,8,AZ,1,100,0.894
1570470360.606901,145669.750,25076,8,AZ,1,100,0.903
1570470360.623813,145683.000,25076,8,AZ,1,100,0.906
1570470360.640725,145696.250,25076,8,AZ,1,100,0.919
1570470360.657637,145709.500,25076,8,AZ,1,100,0.924
1570470360.674549,145722.750,25076,8,AZ,1,100,0.921
1570470360.691462,145736.000,25076,8,AZ,1,100,0.922
1570470360.708237,145749.143,25094,7,AZ,1,100,0.923
1570470360.725012,145762.286,25094,7,AZ,1,100,0.927
1570470360.741787,145775.429,25094,7,AZ,1,100,0.935
1570470360.758563,145788.571,25094,7,AZ,1,100,0.929
1570470360.775338,145801.714,25094,7,AZ,1,100,0.924
1570470360.792113,145814.857,25094,7,AZ,1,100,0.920
1570470360.808889,145828.000,25094,7,AZ,1,100,0.928
1570470360.825641,145841.125,25112,8,AZ,1,100,0.924
1570470360.842394,145854.250,25112,8,AZ,1,100,0.916
1570470360.859146,145867.375,25112,8,AZ,1,100,0.913
1570470360.875899,145880.500,25112,8,AZ,1,100,0.912
1570470360.892651,145893.625,25112,8,AZ,1,100,0.906
1570470360.909404,145906.750,25112,8,AZ,1,100,0.906
1570470360.926156,145919.875,25112,8,AZ,1,100,0.904
1570470360.942909,145933.000,25112,8,AZ,1,100,0.917
1570470360.959821,145946.250,25130,8,AZ,1,100,0.928
1570470360.976733,145959.500,25130,8,AZ,1,100,0.939
1570470360.993645,145972.750,25130,8,AZ,1,100,0.935
1570470361.010557,145986.000,25130,8,AZ,1,100,0.933
1570470361.027469,145999.250,25130,8,AZ,1,100,0.927
1570470361.044381,146012.500,25130,8,AZ,1,100,0.915
1570470361.061293,146025.750,25130,8,AZ,1,100,0.911
1570470361.078205,146039.000,25130,8,AZ,1,100,0.922
1570470361.094639,146051.875,25148,8,AZ,1,100,0.914
1570470361.111072,146064.750,25148,8,AZ,1,100,0.904
1570470361.127505,146077.625,25148,8,AZ,1,100,0.886
1570470361.143939,146090.500,25148,8,AZ,1,100,0.868
1570470361.160372,146103.375,25148,8,AZ,1,100,0.865
1570470361.176805,146116.250,25148,8,AZ,1,100,0.874
1570470361.193239,146129.125,25148,8,AZ,1,100,0.896
1570470361.209672,146142.000,25148,8,AZ,1,100,0.905
1570470361.226265,146155.000,25167,7,AZ,1,100,0.920
1570470361.242858,146168.000,25167,7,AZ,1,100,0.917
1570470361.259451,146181.000,25167,7,AZ,1,100,0.915
1570470361.276044,146194.000,25167,7,AZ,1,100,0.910
1570470361.292637,146207.000,25167,7,AZ,1,100,0.917
1570470361.309230,146220.000,25167,7,AZ,1,100,0.926
1570470361.325823,146233.000,25167,7,AZ,1,100,0.929
1570470361.342576,146246.125,25185,8,AZ,1,100,0.916
1570470361.359328,146259.250,25185,8,AZ,1,100,0.907
1570470361.376081,146272.375,25185,8,AZ,1,100,0.899
1570470361.392833,146285.500,25185,8,AZ,1,100,0.902
1570470361.409586,146298.625,25185,8,AZ,1,100,0.907
1570470361.426338,146311.750,25185,8,AZ,1,100,0.915
1570470361.443091,146324.875,25185,8,AZ,1,100,0.917
1570470361.459843,146338.000,25185,8,AZ,1,100,0.913
1570470361.476436,146351.000,25203,8,AZ,1,100,0.904
1570470361.493029,146364.000,25203,8,AZ,1,100,0.898
1570470361.509622,146377.000,25203,8,AZ,1,100,0.900
1570470361.526215,146390.000,25203,8,AZ,1,100,0.907
1570470361.542808,146403.000,25203,8,AZ,1,100,0.905
1570470361.559401,146416.000,25203,8,AZ,1,100,0.903
1570470361.575994,146429.000,25203,8,AZ,1,100,0.903
1570470361.592587,146442.000,25203,8,AZ,1,100,0.907
1570470361.608861,146454.750,25221,8,AZ,1,100,0.910
1570470361.625134,146467.500,25221,8,AZ,1,100,0.911
1570470361.641408,146480.250,25221,8,AZ,1,100,0.908
1570470361.657682,146493.000,25221,8,AZ,1,100,0.906
1570470361.673956,146505.750,25221,8,AZ,1,100,0.908
1570470361.690230,146518.500,25221,8,AZ,1,100,0.904
1570470361.706504,146531.250,25221,8,AZ,1,100,0.901
1570470361.722778,146544.000,25221,8,AZ,1,100,0.910
1570470361.739371,146557.000,25239,7,AZ,1,100,0.913
1570470361.755964,146570.000,25239,7,AZ,1,100,0.906
1570470361.772557,146583.000,25239,7,AZ,1,100,0.904
1570470361.789150,146596.000,25239,7,AZ,1,100,0.902
1570470361.805743,146609.000,25239,7,AZ,1,100,0.908
1570470361.822335,146622.000,25239,7,AZ,1,100,0.907
1570470361.838928,146635.000,25239,7,AZ,1,100,0.903
1570470361.855521,146648.000,25257,8,AZ,1,100,0.904
1570470361.872114,146661.000,25257,8,AZ,1,100,0.908
1570470361.888707,146674.000,25257,8,AZ,1,100,0.915
1570470361.905300,146687.000,25257,8,AZ,1,100,0.909
1570470361.921893,146700.000,25257,8,AZ,1,100,0.914
1570470361.938486,146713.000,25257,8,AZ,1,100,0.908
1570470361.955079,146726.000,25257,8,AZ,1,100,0.907
1570470361.971672,146739.000,25257,8,AZ,1,100,0.900
1570470361.988265,146752.000,25275,8,AZ,1,100,0.894
1570470362.004858,146765.000,25275,8,AZ,1,100,0.895
1570470362.021451,146778.000,25275,8,AZ,1,100,0.894
1570470362.038044,146791.000,25275,8,AZ,1,100,0.904
1570470362.054637,146804.000,25275,8,AZ,1,100,0.908
1570470362.071230,146817.000,25275,8,AZ,1,100,0.906
1570470362.087823,146830.000,25275,8,AZ,1,100,0.902
1570470362.104416,146843.000,25275,8,AZ,1,100,0.893
1570470362.121009,146856.000,25292,8,AZ,1,100,0.891
1570470362.137602,146869.000,25292,8,AZ,1,100,0.893
1570470362.154195,146882.000,25292,8,AZ,1,100,0.895
1570470362.170788,146895.000,25292,8,AZ,1,100,0.896
1570470362.187381,146908.000,25292,8,AZ,1,100,0.896
1570470362.203974,146921.000,25292,8,AZ,1,100,0.900
1570470362.220567,146934.000,25292,8,AZ,1,100,0.898
1570470362.237159,146947.000,25292,8,AZ,1,100,0.905
1570470362.253752,146960.000,25311,7,AZ,1,100,0.905
1570470362.270345,146973.000,25311,7,AZ,1,100,0.909
1570470362.286938,146986.000,25311,7,AZ,1,100,0.911
1570470362.303531,146999.000,25311,7,AZ,1,100,0.912
1570470362.320124,147012.000,25311,7,AZ,1,100,0.906
1570470362.336717,147025.000,25311,7,AZ,1,100,0.895
1570470362.353310,147038.000,25311,7,AZ,1,100,0.894
1570470362.369903,147051.000,25329,8,AZ,1,100,0.893
1570470362.386496,147064.000,25329,8,AZ,1,100,0.894
1570470362.403089,147077.000,25329,8,AZ,1,100,0.893
1570470362.419682,147090.000,25329,8,AZ,1,100,0.894
1570470362.436275,147103.000,25329,8,AZ,1,100,0.898
1570470362.452868,147116.000,25329,8,AZ,1,100,0.900
1570470362.469461,147129.000,25329,8,AZ,1,100,0.905
1570470362.486054,147142.000,25329,8,AZ,1,100,0.910
1570470362.502806,147155.125,25347,8,AZ,1,100,0.903
1570470362.519559,147168.250,25347,8,AZ,1,100,0.900
1570470362.536311,147181.375,25347,8,AZ,1,100,0.905
1570470362.553064,147194.500,25347,8,AZ,1,100,0.916
1570470362.569816,147207.625,25347,8,AZ,1,100,0.908
1570470362.586569,147220.750,25347,8,AZ,1,100,0.900
1570470362.603322,147233.875,25347,8,AZ,1,100,0.905
1570470362.620074,147247.000,25347,8,AZ,1,100,0.902
1570470362.636667,147260.000,25365,8,AZ,1,100,0.897
1570470362.653260,147273.000,25365,8,AZ,1,100,0.898
1570470362.669853,147286.000,25365,8,AZ,1,100,0.902
1570470362.686446,147299.000,25365,8,AZ,1,100,0.909
1570470362.703039,147312.000,25365,8,AZ,1,100,0.910
1570470362.719632,147325.000,25365,8,AZ,1,100,0.908
1570470362.736225,147338.000,25365,8,AZ,1,100,0.897
1570470362.752818,147351.000,25365,8,AZ,1,100,0.898
1570470362.769411,147364.000,25383,8,AZ,1,100,0.900
1570470362.786004,147377.000,25383,8,AZ,1,100,0.898
1570470362.802597,147390.000,25383,8,AZ,1,100,0.898
1570470362.819190,147403.000,25383,8,AZ,1,100,0.891
1570470362.835783,147416.000,25383,8,AZ,1,100,0.891
1570470362.852376,147429.000,25383,8,AZ,1,100,0.893
1570470362.868968,147442.000,25383,8,AZ,1,100,0.900
1570470362.885561,147455.000,25383,8,AZ,1,100,0.902
1570470362.902337,147468.143,25401,7,AZ,1,100,0.904
1570470362.919112,147481.286,25401,7,AZ,1,100,0.907
1570470362.935887,147494.429,25401,7,AZ,1,100,0.908
1570470362.952662,147507.571,25401,7,AZ,1,100,0.900
1570470362.969438,147520.714,25401,7,AZ,1,100,0.893
1570470362.986213,147533.857,25401,7,AZ,1,100,0.900
1570470363.002988,147547.000,25401,7,AZ,1,100,0.907
1570470363.019741,147560.125,25417,8,AZ,1,100,0.912
1570470363.036494,147573.250,25417,8,AZ,1,100,0.908
1570470363.053246,147586.375,25417,8,AZ,1,100,0.907
1570470363.069999,147599.500,25417,8,AZ,1,100,0.908
1570470363.086751,147612.625,25417,8,AZ,1,100,0.915
1570470363.103503,147625.750,25417,8,AZ,1,100,0.916
1570470363.120256,147638.875,25417,8,AZ,1,100,0.907
1570470363.137008,147652.000,25417,8,AZ,1,100,0.904
1570470363.153761,147665.125,25435,8,AZ,1,100,0.897
1570470363.170513,147678.250,25435,8,AZ,1,100,0.895
1570470363.187266,147691.375,25435,8,AZ,1,100,0.900
1570470363.204019,147704.500,25435,8,AZ,1,100,0.899
1570470363.220771,147717.625,25435,8,AZ,1,100,0.885
1570470363.237524,147730.750,25435,8,AZ,1,100,0.894
1570470363.254276,147743.875,25435,8,AZ,1,100,0.912
1570470363.271029,147757.000,25435,8,AZ,1,100,0.916
1570470363.287834,147770.167,25457,12,AZ,1,100,0.911
1570470363.304640,147783.333,25457,12,AZ,1,100,0.907
1570470363.321446,147796.500,25457,12,AZ,1,100,0.906
1570470363.338251,147809.667,25457,12,AZ,1,100,0.906
1570470363.355057,147822.833,25457,12,AZ,1,100,0.896
1570470363.371863,147836.000,25457,12,AZ,1,100,0.908
1570470363.388668,147849.167,25457,12,AZ,1,100,0.909
1570470363.405474,147862.333,25457,12,AZ,1,100,0.915
1570470363.422280,147875.500,25457,12,AZ,1,100,0.900
1570470363.439085,147888.667,25457,12,AZ,1,100,0.901
1570470363.455891,147901.833,25457,12,AZ,1,100,0.904
1570470363.472697,147915.000,25457,12,AZ,1,100,0.908
1570470363.489290,147928.000,25477,8,AZ,1,100,0.910
1570470363.505883,147941.000,25477,8,AZ,1,100,0.913
1570470363.522476,147954.000,25477,8,AZ,1,100,0.915
1570470363.539069,147967.000,25477,8,AZ,1,100,0.911
1570470363.555662,147980.000,25477,8,AZ,1,100,0.901
1570470363.572255,147993.000,25477,8,AZ,1,100,0.901
1570470363.588848,148006.000,25477,8,AZ,1,100,0.898
1570470363.605441,148019.000,25477,8,AZ,1,100,0.903
1570470363.622033,148032.000,25495,7,AZ,1,100,0.902
1570470363.638626,148045.000,25495,7,AZ,1,100,0.904
1570470363.655219,148058.000,25495,7,AZ,1,100,0.908
1570470363.671812,148071.000,25495,7,AZ,1,100,0.900
1570470363.688405,148084.000,25495,7,AZ,1,100,0.897
1570470363.704998,148097.000,25495,7,AZ,1,100,0.906
1570470363.721591,148110.000,25495,7,AZ,1,100,0.914
1570470363.738344,148123.125,25513,8,AZ,1,100,0.912
1570470363.755096,148136.250,25513,8,AZ,1,100,0.910
1570470363.771849,148149.375,25513,8,AZ,1,100,0.905
1570470363.788601,148162.500,25513,8,AZ,1,100,0.897
1570470363.805354,148175.625,25513,8,AZ,1,100,0.904
1570470363.822106,148188.750,25513,8,AZ,1,100,0.907
1570470363.838859,148201.875,25513,8,AZ,1,100,0.907
1570470363.855611,148215.000,25513,8,AZ,1,100,0.907
1570470363.872364,148228.125,25531,8,AZ,1,100,0.906
1570470363.889116,148241.250,25531,8,AZ,1,100,0.905
1570470363.905869,148254.375,25531,8,AZ,1,100,0.907
1570470363.922621,148267.500,25531,8,AZ,1,100,0.909
1570470363.939374,148280.625,25531,8,AZ,1,100,0.909
1570470363.956126,148293.750,25531,8,AZ,1,100,0.910
1570470363.972879,148306.875,25531,8,AZ,1,100,0.899
1570470363.989631,148320.000,25531,8,AZ,1,100,0.911
1570470364.006224,148333.000,25549,8,AZ,1,100,0.909
1570470364.022817,148346.000,25549,8,AZ,1,100,0.907
1570470364.039410,148359.000,25549,8,AZ,1,100,0.899
1570470364.056003,148372.000,25549,8,AZ,1,100,0.896
1570470364.072596,148385.000,25549,8,AZ,1,100,0.903
1570470364.089189,148398.000,25549,8,AZ,1,100,0.908
1570470364.105782,148411.000,25549,8,AZ,1,100,0.909
1570470364.122375,148424.000,25549,8,AZ,1,100,0.906
1570470364.139150,148437.143,25567,7,AZ,1,100,0.902
1570470364.155926,148450.286,25567,7,AZ,1,100,0.902
1570470364.172701,148463.429,25567,7,AZ,1,100,0.907
1570470364.189476,148476.571,25567,7,AZ,1,100,0.906
1570470364.206252,148489.714,25567,7,AZ,1,100,0.904
1570470364.223027,148502.857,25567,7,AZ,1,100,0.893
1570470364.239802,148516.000,25567,7,AZ,1,100,0.890
1570470364.256555,148529.125,25585,8,AZ,1,100,0.898
1570470364.273307,148542.250,25585,8,AZ,1,100,0.896
1570470364.290060,148555.375,25585,8,AZ,1,100,0.901
1570470364.306812,148568.500,25585,8,AZ,1,100,0.904
1570470364.323565,148581.625,25585,8,AZ,1,100,0.909
1570470364.340317,148594.750,25585,8,AZ,1,100,0.904
1570470364.357070,148607.875,25585,8,AZ,1,100,0.908
1570470364.373822,148621.000,25585,8,AZ,1,100,0.904
1570470364.390575,148634.125,25603,8,AZ,1,100,0.908
1570470364.407327,148647.250,25603,8,AZ,1,100,0.906
1570470364.424080,148660.375,25603,8,AZ,1,100,0.902
1570470364.440832,148673.500,25603,8,AZ,1,100,0.901
1570470364.457585,148686.625,25603,8,AZ,1,100,0.913
1570470364.474337,148699.750,25603,8,AZ,1,100,0.918
1570470364.491090,148712.875,25603,8,AZ,1,100,0.915
1570470364.507842,148726.000,25603,8,AZ,1,100,0.909
1570470364.524435,148739.000,25621,7,AZ,1,100,0.907
1570470364.541028,148752.000,25621,7,AZ,1,100,0.909
1570470364.557621,148765.000,25621,7,AZ,1,100,0.910
1570470364.574214,148778.000,25621,7,AZ,1,100,0.906
1570470364.590807,148791.000,25621,7,AZ,1,100,0.906
1570470364.607400,148804.000,25621,7,AZ,1,100,0.908
1570470364.623993,148817.000,25621,7,AZ,1,100,0.907
1570470364.640426,148829.875,25639,8,AZ,1,100,0.899
1570470364.656860,148842.750,25639,8,AZ,1,100,0.889
1570470364.673293,148855.625,25639,8,AZ,1,100,0.887
1570470364.689727,148868.500,25639,8,AZ,1,100,0.899
1570470364.706160,148881.375,25639,8,AZ,1,100,0.907
1570470364.722594,148894.250,25639,8,AZ,1,100,0.908
1570470364.739027,148907.125,25639,8,AZ,1,100,0.898
1570470364.755460,148920.000,25639,8,AZ,1,100,0.896
1570470364.771894,148932.875,25657,8,AZ,1,100,0.898
1570470364.788327,148945.750,25657,8,AZ,1,100,0.904
1570470364.804760,148958.625,25657,8,AZ,1,100,0.910
1570470364.821194,148971.500,25657,8,AZ,1,100,0.906
1570470364.837627,148984.375,25657,8,AZ,1,100,0.903
1570470364.854061,148997.250,25657,8,AZ,1,100,0.911
1570470364.870494,149010.125,25657,8,AZ,1,100,0.917
1570470364.886928,149023.000,25657,8,AZ,1,100,0.910
1570470364.903521,149036.000,25675,8,AZ,1,100,0.911
1570470364.920114,149049.000,25675,8,AZ,1,100,0.910
1570470364.936707,149062.000,25675,8,AZ,1,100,0.907
1570470364.953300,149075.000,25675,8,AZ,1,100,0.909
1570470364.969892,149088.000,25675,8,AZ,1,100,0.916
1570470364.986485,149101.000,25675,8,AZ,1,100,0.914
1570470365.003078,149114.000,25675,8,AZ,1,100,0.912
1570470365.019671,149127.000,25675,8,AZ,1,100,0.905
1570470365.036105,149139.875,25693,8,AZ,1,100,0.906
1570470365.052538,149152.750,25693,8,AZ,1,100,0.907
1570470365.068971,149165.625,25693,8,AZ,1,100,0.903
1570470365.085405,149178.500,25693,8,AZ,1,100,0.905
1570470365.101838,149191.375,25693,8,AZ,1,100,0.906
1570470365.118272,149204.250,25693,8,AZ,1,100,0.898
1570470365.134705,149217.125,25693,8,AZ,1,100,0.901
1570470365.151139,149230.000,25693,8,AZ,1,100,0.902
1570470365.167914,149243.143,25711,7,AZ,1,100,0.912
1570470365.184689,149256.286,25711,7,AZ,1,100,0.915
1570470365.201464,149269.429,25711,7,AZ,1,100,0.921
1570470365.218240,149282.571,25711,7,AZ,1,100,0.907
1570470365.235015,149295.714,25711,7,AZ,1,100,0.904
1570470365.251790,149308.857,25711,7,AZ,1,100,0.904
1570470365.268566,149322.000,25711,7,AZ,1,100,0.902
1570470365.285318,149335.125,25730,8,AZ,1,100,0.901
1570470365.302071,149348.250,25730,8,AZ,1,100,0.899
1570470365.318823,149361.375,25730,8,AZ,1,100,0.905
1570470365.335576,149374.500,25730,8,AZ,1,100,0.911
1570470365.352328,149387.625,25730,8,AZ,1,100,0.903
1570470365.369081,149400.750,25730,8,AZ,1,100,0.900
1570470365.385833,149413.875,25730,8,AZ,1,100,0.909
1570470365.402586,149427.000,25730,8,AZ,1,100,0.918
1570470365.419179,149440.000,25746,8,AZ,1,100,0.920
1570470365.435772,149453.000,25746,8,AZ,1,100,0.907
