EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,AY
1570470567.802234,308000.000,53849,8,AY,1,100,0.645
1570470567.818827,308013.000,53849,8,AY,1,100,0.648
1570470567.835419,308026.000,53867,8,AY,1,100,0.647
1570470567.852012,308039.000,53867,8,AY,1,100,0.640
1570470567.868605,308052.000,53867,8,AY,1,100,0.637
1570470567.885198,308065.000,53867,8,AY,1,100,0.632
1570470567.901791,308078.000,53867,8,AY,1,100,0.632
1570470567.918384,308091.000,53867,8,AY,1,100,0.641
1570470567.934977,308104.000,53867,8,AY,1,100,0.650
1570470567.951570,308117.000,53867,8,AY,1,100,0.667
1570470567.968163,308130.000,53885,8,AY,1,100,0.672
1570470567.984756,308143.000,53885,8,AY,1,100,0.672
1570470568.001349,308156.000,53885,8,AY,1,100,0.666
1570470568.017942,308169.000,53885,8,AY,1,100,0.648
1570470568.034535,308182.000,53885,8,AY,1,100,0.643
1570470568.051128,308195.000,53885,8,AY,1,100,0.646
1570470568.067721,308208.000,53885,8,AY,1,100,0.649
1570470568.084314,308221.000,53885,8,AY,1,100,0.641
1570470568.100542,308233.714,53903,7,AY,1,100,0.630
1570470568.116771,308246.429,53903,7,AY,1,100,0.636
1570470568.132999,308259.143,53903,7,AY,1,100,0.646
1570470568.149227,308271.857,53903,7,AY,1,100,0.670
1570470568.165455,308284.571,53903,7,AY,1,100,0.673
1570470568.181684,308297.286,53903,7,AY,1,100,0.661
1570470568.197912,308310.000,53903,7,AY,1,100,0.637
1570470568.214824,308323.250,53921,8,AY,1,100,0.631
1570470568.231736,308336.500,53921,8,AY,1,100,0.625
1570470568.248648,308349.750,53921,8,AY,1,100,0.628
1570470568.265560,308363.000,53921,8,AY,1,100,0.628
1570470568.282472,308376.250,53921,8,AY,1,100,0.621
1570470568.299384,308389.500,53921,8,AY,1,100,0.622
1570470568.316296,308402.750,53921,8,AY,1,100,0.628
1570470568.333208,308416.000,53921,8,AY,1,100,0.636
1570470568.349961,308429.125,53939,8,AY,1,100,0.648
1570470568.366713,308442.250,53939,8,AY,1,100,0.650
1570470568.383466,308455.375,53939,8,AY,1,100,0.658
1570470568.400218,308468.500,53939,8,AY,1,100,0.660
1570470568.416971,308481.625,53939,8,AY,1,100,0.666
1570470568.433723,308494.750,53939,8,AY,1,100,0.655
1570470568.450476,308507.875,53939,8,AY,1,100,0.633
1570470568.467228,308521.000,53939,8,AY,1,100,0.629
1570470568.483662,308533.875,53957,8,AY,1,100,0.636
1570470568.500095,308546.750,53957,8,AY,1,100,0.649
1570470568.516529,308559.625,53957,8,AY,1,100,0.674
1570470568.532962,308572.500,53957,8,AY,1,100,0.677
1570470568.549395,308585.375,53957,8,AY,1,100,0.671
1570470568.565829,308598.250,53957,8,AY,1,100,0.660
1570470568.582262,308611.125,53957,8,AY,1,100,0.646
1570470568.598696,308624.000,53957,8,AY,1,100,0.640
1570470568.615836,308637.429,53976,7,AY,1,100,0.638
1570470568.632976,308650.857,53976,7,AY,1,100,0.642
1570470568.650116,308664.286,53976,7,AY,1,100,0.640
1570470568.667256,308677.714,53976,7,AY,1,100,0.640
1570470568.684396,308691.143,53976,7,AY,1,100,0.644
1570470568.701535,308704.571,53976,7,AY,1,100,0.647
1570470568.718676,308718.000,53976,7,AY,1,100,0.651
1570470568.735109,308730.875,53994,8,AY,1,100,0.654
1570470568.751542,308743.750,53994,8,AY,1,100,0.658
1570470568.767976,308756.625,53994,8,AY,1,100,0.645
1570470568.784409,308769.500,53994,8,AY,1,100,0.635
1570470568.800843,308782.375,53994,8,AY,1,100,0.633
1570470568.817276,308795.250,53994,8,AY,1,100,0.638
1570470568.833709,308808.125,53994,8,AY,1,100,0.639
1570470568.850143,308821.000,53994,8,AY,1,100,0.642
1570470568.866576,308833.875,54012,8,AY,1,100,0.648
1570470568.883010,308846.750,54012,8,AY,1,100,0.653
1570470568.899443,308859.625,54012,8,AY,1,100,0.657
1570470568.915876,308872.500,54012,8,AY,1,100,0.660
1570470568.932310,308885.375,54012,8,AY,1,100,0.659
1570470568.948743,308898.250,54012,8,AY,1,100,0.647
1570470568.965177,308911.125,54012,8,AY,1,100,0.649
1570470568.981610,308924.000,54012,8,AY,1,100,0.624
1570470568.998044,308936.875,54030,8,AY,1,100,0.621
1570470569.014477,308949.750,54030,8,AY,1,100,0.629
1570470569.030910,308962.625,54030,8,AY,1,100,0.626
1570470569.047344,308975.500,54030,8,AY,1,100,0.650
1570470569.063777,308988.375,54030,8,AY,1,100,0.660
1570470569.080211,309001.250,54030,8,AY,1,100,0.672
1570470569.096644,309014.125,54030,8,AY,1,100,0.665
1570470569.113077,309027.000,54030,8,AY,1,100,0.650
1570470569.129670,309040.000,54048,8,AY,1,100,0.647
1570470569.146263,309053.000,54048,8,AY,1,100,0.654
1570470569.162856,309066.000,54048,8,AY,1,100,0.654
1570470569.179449,309079.000,54048,8,AY,1,100,0.645
1570470569.196042,309092.000,54048,8,AY,1,100,0.644
1570470569.212635,309105.000,54048,8,AY,1,100,0.645
1570470569.229228,309118.000,54048,8,AY,1,100,0.653
1570470569.245821,309131.000,54048,8,AY,1,100,0.655
1570470569.262414,309144.000,54066,7,AY,1,100,0.651
1570470569.279007,309157.000,54066,7,AY,1,100,0.649
1570470569.295600,309170.000,54066,7,AY,1,100,0.648
1570470569.312193,309183.000,54066,7,AY,1,100,0.649
1570470569.328786,309196.000,54066,7,AY,1,100,0.646
1570470569.345379,309209.000,54066,7,AY,1,100,0.643
1570470569.361972,309222.000,54066,7,AY,1,100,0.643
1570470569.378724,309235.125,54084,8,AY,1,100,0.637
1570470569.395477,309248.250,54084,8,AY,1,100,0.630
1570470569.412229,309261.375,54084,8,AY,1,100,0.632
1570470569.428982,309274.500,54084,8,AY,1,100,0.646
1570470569.445734,309287.625,54084,8,AY,1,100,0.665
1570470569.462487,309300.750,54084,8,AY,1,100,0.667
1570470569.479239,309313.875,54084,8,AY,1,100,0.655
1570470569.495992,309327.000,54084,8,AY,1,100,0.647
1570470569.512904,309340.250,54103,8,AY,1,100,0.640
1570470569.529816,309353.500,54103,8,AY,1,100,0.651
1570470569.546728,309366.750,54103,8,AY,1,100,0.656
1570470569.563640,309380.000,54103,8,AY,1,100,0.658
1570470569.580552,309393.250,54103,8,AY,1,100,0.650
1570470569.597464,309406.500,54103,8,AY,1,100,0.642
1570470569.614376,309419.750,54103,8,AY,1,100,0.638
1570470569.631288,309433.000,54103,8,AY,1,100,0.635
1570470569.648041,309446.125,54121,8,AY,1,100,0.637
1570470569.664793,309459.250,54121,8,AY,1,100,0.630
1570470569.681546,309472.375,54121,8,AY,1,100,0.635
1570470569.698298,309485.500,54121,8,AY,1,100,0.642
1570470569.715051,309498.625,54121,8,AY,1,100,0.654
1570470569.731803,309511.750,54121,8,AY,1,100,0.658
1570470569.748556,309524.875,54121,8,AY,1,100,0.645
1570470569.765308,309538.000,54121,8,AY,1,100,0.643
1570470569.781719,309550.857,54139,7,AY,1,100,0.649
1570470569.798130,309563.714,54139,7,AY,1,100,0.662
1570470569.814540,309576.571,54139,7,AY,1,100,0.663
1570470569.830951,309589.429,54139,7,AY,1,100,0.658
1570470569.847362,309602.286,54139,7,AY,1,100,0.670
1570470569.863772,309615.143,54139,7,AY,1,100,0.654
1570470569.880183,309628.000,54139,7,AY,1,100,0.654
1570470569.896935,309641.125,54157,8,AY,1,100,0.647
1570470569.913688,309654.250,54157,8,AY,1,100,0.634
1570470569.930440,309667.375,54157,8,AY,1,100,0.634
1570470569.947193,309680.500,54157,8,AY,1,100,0.657
1570470569.963945,309693.625,54157,8,AY,1,100,0.670
1570470569.980698,309706.750,54157,8,AY,1,100,0.672
1570470569.997450,309719.875,54157,8,AY,1,100,0.663
1570470570.014203,309733.000,54157,8,AY,1,100,0.658
1570470570.030796,309746.000,54174,8,AY,1,100,0.655
1570470570.047389,309759.000,54174,8,AY,1,100,0.655
1570470570.063982,309772.000,54174,8,AY,1,100,0.607
1570470570.080575,309785.000,54174,8,AY,1,100,0.710
1570470570.097167,309798.000,54174,8,AY,1,100,0.663
1570470570.113760,309811.000,54174,8,AY,1,100,0.630
1570470570.130353,309824.000,54174,8,AY,1,100,0.597
1570470570.146946,309837.000,54174,8,AY,1,100,0.664
1570470570.163380,309849.875,54192,8,AY,1,100,0.721
1570470570.179813,309862.750,54192,8,AY,1,100,0.687
1570470570.196247,309875.625,54192,8,AY,1,100,0.663
1570470570.212680,309888.500,54192,8,AY,1,100,0.654
1570470570.229114,309901.375,54192,8,AY,1,100,0.664
1570470570.245547,309914.250,54192,8,AY,1,100,0.683
1570470570.261980,309927.125,54192,8,AY,1,100,0.695
1570470570.278414,309940.000,54192,8,AY,1,100,0.661
1570470570.295007,309953.000,54210,7,AY,1,100,0.633
1570470570.311600,309966.000,54210,7,AY,1,100,0.633
1570470570.328193,309979.000,54210,7,AY,1,100,0.675
1570470570.344786,309992.000,54210,7,AY,1,100,0.674
1570470570.361379,310005.000,54210,7,AY,1,100,0.651
1570470570.377971,310018.000,54210,7,AY,1,100,0.631
1570470570.394564,310031.000,54210,7,AY,1,100,0.636
1570470570.411477,310044.250,54228,8,AY,1,100,0.640
1570470570.428389,310057.500,54228,8,AY,1,100,0.639
1570470570.445301,310070.750,54228,8,AY,1,100,0.638
1570470570.462213,310084.000,54228,8,AY,1,100,0.639
1570470570.479125,310097.250,54228,8,AY,1,100,0.640
1570470570.496037,310110.500,54228,8,AY,1,100,0.652
1570470570.512949,310123.750,54228,8,AY,1,100,0.658
1570470570.529861,310137.000,54228,8,AY,1,100,0.635
1570470570.546613,310150.125,54247,8,AY,1,100,0.634
1570470570.563366,310163.250,54247,8,AY,1,100,0.652
1570470570.580118,310176.375,54247,8,AY,1,100,0.661
1570470570.596871,310189.500,54247,8,AY,1,100,0.651
1570470570.613623,310202.625,54247,8,AY,1,100,0.628
1570470570.630376,310215.750,54247,8,AY,1,100,0.630
1570470570.647129,310228.875,54247,8,AY,1,100,0.639
1570470570.663881,310242.000,54247,8,AY,1,100,0.647
1570470570.680634,310255.125,54265,8,AY,1,100,0.650
1570470570.697386,310268.250,54265,8,AY,1,100,0.639
1570470570.714139,310281.375,54265,8,AY,1,100,0.630
1570470570.730891,310294.500,54265,8,AY,1,100,0.634
1570470570.747643,310307.625,54265,8,AY,1,100,0.650
1570470570.764396,310320.750,54265,8,AY,1,100,0.653
1570470570.781148,310333.875,54265,8,AY,1,100,0.649
1570470570.797901,310347.000,54265,8,AY,1,100,0.648
1570470570.814676,310360.143,54283,7,AY,1,100,0.665
1570470570.831452,310373.286,54283,7,AY,1,100,0.673
1570470570.848227,310386.429,54283,7,AY,1,100,0.677
1570470570.865002,310399.571,54283,7,AY,1,100,0.672
1570470570.881778,310412.714,54283,7,AY,1,100,0.667
1570470570.898553,310425.857,54283,7,AY,1,100,0.664
1570470570.915328,310439.000,54283,7,AY,1,100,0.670
1570470570.931921,310452.000,54300,8,AY,1,100,0.667
1570470570.948514,310465.000,54300,8,AY,1,100,0.656
1570470570.965107,310478.000,54300,8,AY,1,100,0.654
1570470570.981700,310491.000,54300,8,AY,1,100,0.650
1570470570.998293,310504.000,54300,8,AY,1,100,0.647
1570470571.014886,310517.000,54300,8,AY,1,100,0.648
1570470571.031479,310530.000,54300,8,AY,1,100,0.649
1570470571.048072,310543.000,54300,8,AY,1,100,0.649
1570470571.064482,310555.857,54317,7,AY,1,100,0.644
1570470571.080893,310568.714,54317,7,AY,1,100,0.646
1570470571.097304,310581.571,54317,7,AY,1,100,0.650
1570470571.113714,310594.429,54317,7,AY,1,100,0.653
1570470571.130125,310607.286,54317,7,AY,1,100,0.656
1570470571.146536,310620.143,54317,7,AY,1,100,0.664
1570470571.162946,310633.000,54317,7,AY,1,100,0.660
1570470571.179699,310646.125,54335,8,AY,1,100,0.646
1570470571.196451,310659.250,54335,8,AY,1,100,0.641
1570470571.213204,310672.375,54335,8,AY,1,100,0.641
1570470571.229956,310685.500,54335,8,AY,1,100,0.653
1570470571.246709,310698.625,54335,8,AY,1,100,0.664
1570470571.263461,310711.750,54335,8,AY,1,100,0.669
1570470571.280214,310724.875,54335,8,AY,1,100,0.672
1570470571.296966,310738.000,54335,8,AY,1,100,0.668
1570470571.313559,310751.000,54353,8,AY,1,100,0.661
1570470571.330152,310764.000,54353,8,AY,1,100,0.661
1570470571.346745,310777.000,54353,8,AY,1,100,0.663
1570470571.363338,310790.000,54353,8,AY,1,100,0.660
1570470571.379931,310803.000,54353,8,AY,1,100,0.652
1570470571.396524,310816.000,54353,8,AY,1,100,0.651
1570470571.413117,310829.000,54353,8,AY,1,100,0.645
1570470571.429710,310842.000,54353,8,AY,1,100,0.646
1570470571.446303,310855.000,54371,8,AY,1,100,0.645
1570470571.462896,310868.000,54371,8,AY,1,100,0.649
1570470571.479489,310881.000,54371,8,AY,1,100,0.653
1570470571.496082,310894.000,54371,8,AY,1,100,0.653
1570470571.512675,310907.000,54371,8,AY,1,100,0.653
1570470571.529268,310920.000,54371,8,AY,1,100,0.653
1570470571.545861,310933.000,54371,8,AY,1,100,0.650
1570470571.562454,310946.000,54371,8,AY,1,100,0.653
1570470571.579206,310959.125,54390,8,AY,1,100,0.657
1570470571.595959,310972.250,54390,8,AY,1,100,0.657
1570470571.612711,310985.375,54390,8,AY,1,100,0.661
1570470571.629464,310998.500,54390,8,AY,1,100,0.657
1570470571.646216,311011.625,54390,8,AY,1,100,0.644
1570470571.662969,311024.750,54390,8,AY,1,100,0.644
1570470571.679721,311037.875,54390,8,AY,1,100,0.647
1570470571.696474,311051.000,54390,8,AY,1,100,0.661
1570470571.713249,311064.143,54408,7,AY,1,100,0.669
1570470571.730024,311077.286,54408,7,AY,1,100,0.670
1570470571.746799,311090.429,54408,7,AY,1,100,0.663
1570470571.763575,311103.571,54408,7,AY,1,100,0.651
1570470571.780350,311116.714,54408,7,AY,1,100,0.647
1570470571.797125,311129.857,54408,7,AY,1,100,0.660
1570470571.813901,311143.000,54408,7,AY,1,100,0.667
1570470571.830494,311156.000,54426,8,AY,1,100,0.663
1570470571.847087,311169.000,54426,8,AY,1,100,0.647
1570470571.863680,311182.000,54426,8,AY,1,100,0.643
1570470571.880273,311195.000,54426,8,AY,1,100,0.640
1570470571.896866,311208.000,54426,8,AY,1,100,0.643
1570470571.913459,311221.000,54426,8,AY,1,100,0.650
1570470571.930052,311234.000,54426,8,AY,1,100,0.655
1570470571.946644,311247.000,54426,8,AY,1,100,0.657
1570470571.962943,311259.769,54447,13,AY,1,100,0.654
1570470571.979241,311272.538,54447,13,AY,1,100,0.651
1570470571.995540,311285.308,54447,13,AY,1,100,0.664
1570470572.011838,311298.077,54447,13,AY,1,100,0.667
1570470572.028136,311310.846,54447,13,AY,1,100,0.663
1570470572.044435,311323.615,54447,13,AY,1,100,0.652
1570470572.060733,311336.385,54447,13,AY,1,100,0.649
1570470572.077032,311349.154,54447,13,AY,1,100,0.653
1570470572.093330,311361.923,54447,13,AY,1,100,0.655
1570470572.109628,311374.692,54447,13,AY,1,100,0.655
1570470572.125927,311387.462,54447,13,AY,1,100,0.646
1570470572.142225,311400.231,54447,13,AY,1,100,0.653
1570470572.158524,311413.000,54447,13,AY,1,100,0.656
1570470572.175117,311426.000,54467,7,AY,1,100,0.656
1570470572.191710,311439.000,54467,7,AY,1,100,0.650
1570470572.208303,311452.000,54467,7,AY,1,100,0.647
1570470572.224895,311465.000,54467,7,AY,1,100,0.643
1570470572.241488,311478.000,54467,7,AY,1,100,0.653
1570470572.258081,311491.000,54467,7,AY,1,100,0.657
1570470572.274674,311504.000,54467,7,AY,1,100,0.660
1570470572.291427,311517.125,54485,8,AY,1,100,0.656
1570470572.308179,311530.250,54485,8,AY,1,100,0.658
1570470572.324932,311543.375,54485,8,AY,1,100,0.656
1570470572.341685,311556.500,54485,8,AY,1,100,0.656
1570470572.358437,311569.625,54485,8,AY,1,100,0.657
1570470572.375190,311582.750,54485,8,AY,1,100,0.653
1570470572.391942,311595.875,54485,8,AY,1,100,0.659
1570470572.408695,311609.000,54485,8,AY,1,100,0.665
1570470572.425606,311622.250,54502,8,AY,1,100,0.662
1570470572.442519,311635.500,54502,8,AY,1,100,0.644
1570470572.459431,311648.750,54502,8,AY,1,100,0.644
1570470572.476343,311662.000,54502,8,AY,1,100,0.652
1570470572.493255,311675.250,54502,8,AY,1,100,0.652
1570470572.510167,311688.500,54502,8,AY,1,100,0.650
1570470572.527079,311701.750,54502,8,AY,1,100,0.649
1570470572.543991,311715.000,54502,8,AY,1,100,0.646
1570470572.560584,311728.000,54520,8,AY,1,100,0.648
1570470572.577177,311741.000,54520,8,AY,1,100,0.658
1570470572.593770,311754.000,54520,8,AY,1,100,0.664
1570470572.610363,311767.000,54520,8,AY,1,100,0.663
1570470572.626956,311780.000,54520,8,AY,1,100,0.655
1570470572.643549,311793.000,54520,8,AY,1,100,0.649
1570470572.660142,311806.000,54520,8,AY,1,100,0.654
1570470572.676735,311819.000,54520,8,AY,1,100,0.655
1570470572.693510,311832.143,54539,7,AY,1,100,0.663
1570470572.710285,311845.286,54539,7,AY,1,100,0.665
1570470572.727061,311858.429,54539,7,AY,1,100,0.662
1570470572.743836,311871.571,54539,7,AY,1,100,0.653
1570470572.760611,311884.714,54539,7,AY,1,100,0.652
1570470572.777386,311897.857,54539,7,AY,1,100,0.657
1570470572.794162,311911.000,54539,7,AY,1,100,0.654
1570470572.811074,311924.250,54557,8,AY,1,100,0.640
1570470572.827986,311937.500,54557,8,AY,1,100,0.638
1570470572.844898,311950.750,54557,8,AY,1,100,0.644
1570470572.861810,311964.000,54557,8,AY,1,100,0.647
1570470572.878722,311977.250,54557,8,AY,1,100,0.657
1570470572.895634,311990.500,54557,8,AY,1,100,0.661
1570470572.912546,312003.750,54557,8,AY,1,100,0.664
1570470572.929458,312017.000,54557,8,AY,1,100,0.659
1570470572.946051,312030.000,54575,8,AY,1,100,0.663
1570470572.962644,312043.000,54575,8,AY,1,100,0.666
1570470572.979237,312056.000,54575,8,AY,1,100,0.673
1570470572.995830,312069.000,54575,8,AY,1,100,0.674
1570470573.012423,312082.000,54575,8,AY,1,100,0.672
1570470573.029016,312095.000,54575,8,AY,1,100,0.663
1570470573.045609,312108.000,54575,8,AY,1,100,0.656
1570470573.062202,312121.000,54575,8,AY,1,100,0.652
1570470573.079159,312134.286,54593,7,AY,1,100,0.635
1570470573.096117,312147.571,54593,7,AY,1,100,0.628
1570470573.113075,312160.857,54593,7,AY,1,100,0.624
1570470573.130033,312174.143,54593,7,AY,1,100,0.636
1570470573.146990,312187.429,54593,7,AY,1,100,0.652
1570470573.163948,312200.714,54593,7,AY,1,100,0.650
1570470573.180905,312214.000,54593,7,AY,1,100,0.654
1570470573.197179,312226.750,54611,8,AY,1,100,0.655
1570470573.213453,312239.500,54611,8,AY,1,100,0.660
1570470573.229727,312252.250,54611,8,AY,1,100,0.664
1570470573.246001,312265.000,54611,8,AY,1,100,0.668
1570470573.262275,312277.750,54611,8,AY,1,100,0.667
1570470573.278548,312290.500,54611,8,AY,1,100,0.664
1570470573.294822,312303.250,54611,8,AY,1,100,0.664
1570470573.311096,312316.000,54611,8,AY,1,100,0.662
1570470573.327849,312329.125,54628,8,AY,1,100,0.659
1570470573.344601,312342.250,54628,8,AY,1,100,0.656
1570470573.361354,312355.375,54628,8,AY,1,100,0.652
1570470573.378106,312368.500,54628,8,AY,1,100,0.648
1570470573.394859,312381.625,54628,8,AY,1,100,0.647
1570470573.411611,312394.750,54628,8,AY,1,100,0.640
1570470573.428364,312407.875,54628,8,AY,1,100,0.642
1570470573.445116,312421.000,54628,8,AY,1,100,0.652
1570470573.461709,312434.000,54645,7,AY,1,100,0.651
1570470573.478302,312447.000,54645,7,AY,1,100,0.650
1570470573.494895,312460.000,54645,7,AY,1,100,0.646
1570470573.511488,312473.000,54645,7,AY,1,100,0.644
1570470573.528081,312486.000,54645,7,AY,1,100,0.646
1570470573.544674,312499.000,54645,7,AY,1,100,0.655
1570470573.561267,312512.000,54645,7,AY,1,100,0.668
1570470573.578179,312525.250,54664,8,AY,1,100,0.669
1570470573.595091,312538.500,54664,8,AY,1,100,0.673
1570470573.612003,312551.750,54664,8,AY,1,100,0.679
1570470573.628915,312565.000,54664,8,AY,1,100,0.679
1570470573.645827,312578.250,54664,8,AY,1,100,0.667
1570470573.662739,312591.500,54664,8,AY,1,100,0.657
1570470573.679651,312604.750,54664,8,AY,1,100,0.646
1570470573.696563,312618.000,54664,8,AY,1,100,0.656
1570470573.713316,312631.125,54682,8,AY,1,100,0.655
1570470573.730068,312644.250,54682,8,AY,1,100,0.648
1570470573.746821,312657.375,54682,8,AY,1,100,0.638
1570470573.763574,312670.500,54682,8,AY,1,100,0.637
1570470573.780326,312683.625,54682,8,AY,1,100,0.649
1570470573.797079,312696.750,54682,8,AY,1,100,0.660
1570470573.813831,312709.875,54682,8,AY,1,100,0.658
1570470573.830584,312723.000,54682,8,AY,1,100,0.642
1570470573.847336,312736.125,54700,8,AY,1,100,0.635
1570470573.864089,312749.250,54700,8,AY,1,100,0.638
1570470573.880841,312762.375,54700,8,AY,1,100,0.658
1570470573.897593,312775.500,54700,8,AY,1,100,0.667
1570470573.914346,312788.625,54700,8,AY,1,100,0.663
1570470573.931099,312801.750,54700,8,AY,1,100,0.658
1570470573.947851,312814.875,54700,8,AY,1,100,0.663
1570470573.964604,312828.000,54700,8,AY,1,100,0.669
1570470573.981379,312841.143,54718,7,AY,1,100,0.662
1570470573.998154,312854.286,54718,7,AY,1,100,0.661
1570470574.014930,312867.429,54718,7,AY,1,100,0.667
1570470574.031705,312880.571,54718,7,AY,1,100,0.674
1570470574.048480,312893.714,54718,7,AY,1,100,0.674
1570470574.065255,312906.857,54718,7,AY,1,100,0.670
1570470574.082031,312920.000,54718,7,AY,1,100,0.659
1570470574.098624,312933.000,54736,8,AY,1,100,0.655
1570470574.115217,312946.000,54736,8,AY,1,100,0.654
1570470574.131810,312959.000,54736,8,AY,1,100,0.658
1570470574.148402,312972.000,54736,8,AY,1,100,0.657
1570470574.164995,312985.000,54736,8,AY,1,100,0.648
1570470574.181588,312998.000,54736,8,AY,1,100,0.649
1570470574.198181,313011.000,54736,8,AY,1,100,0.649
