EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,GY
1570470043.178635,600165.250,39040,8,GY,1,100,-2.075
1570470043.195389,600178.375,39040,8,GY,1,100,-3.052
1570470043.212143,600191.500,39040,8,GY,1,100,-2.563
1570470043.228897,600204.625,39040,8,GY,1,100,-0.916
1570470043.245651,600217.750,39040,8,GY,1,100,0.092
1570470043.262405,600230.875,39040,8,GY,1,100,0.153
1570470043.279159,600244.000,39040,8,GY,1,100,-0.214
1570470043.296301,600257.429,39058,7,GY,1,100,-0.122
1570470043.313442,600270.857,39058,7,GY,1,100,-0.214
1570470043.330584,600284.286,39058,7,GY,1,100,1.892
1570470043.347725,600297.714,39058,7,GY,1,100,2.563
1570470043.364867,600311.143,39058,7,GY,1,100,1.709
1570470043.382009,600324.571,39058,7,GY,1,100,-0.854
1570470043.399150,600338.000,39058,7,GY,1,100,-1.465
1570470043.415745,600351.000,39076,8,GY,1,100,-0.061
1570470043.432339,600364.000,39076,8,GY,1,100,2.319
1570470043.448934,600377.000,39076,8,GY,1,100,2.472
1570470043.465528,600390.000,39076,8,GY,1,100,0.183
1570470043.482123,600403.000,39076,8,GY,1,100,-0.244
1570470043.498717,600416.000,39076,8,GY,1,100,-0.580
1570470043.515312,600429.000,39076,8,GY,1,100,-1.343
1570470043.531906,600442.000,39076,8,GY,1,100,-1.862
1570470043.548660,600455.125,39094,8,GY,1,100,-1.099
1570470043.565414,600468.250,39094,8,GY,1,100,0.153
1570470043.582168,600481.375,39094,8,GY,1,100,-0.702
1570470043.598922,600494.500,39094,8,GY,1,100,-1.770
1570470043.615676,600507.625,39094,8,GY,1,100,-1.556
1570470043.632431,600520.750,39094,8,GY,1,100,0.824
1570470043.649184,600533.875,39094,8,GY,1,100,1.221
1570470043.665939,600547.000,39094,8,GY,1,100,1.312
1570470043.682533,600560.000,39112,7,GY,1,100,0.549
1570470043.699128,600573.000,39112,7,GY,1,100,-0.916
1570470043.715722,600586.000,39112,7,GY,1,100,0.610
1570470043.732316,600599.000,39112,7,GY,1,100,1.678
1570470043.748911,600612.000,39112,7,GY,1,100,0.854
1570470043.765506,600625.000,39112,7,GY,1,100,-0.336
1570470043.782100,600638.000,39112,7,GY,1,100,-0.275
1570470043.798854,600651.125,39130,8,GY,1,100,2.228
1570470043.815608,600664.250,39130,8,GY,1,100,-0.946
1570470043.832362,600677.375,39130,8,GY,1,100,0.122
1570470043.849116,600690.500,39130,8,GY,1,100,-1.495
1570470043.865870,600703.625,39130,8,GY,1,100,0.458
1570470043.882624,600716.750,39130,8,GY,1,100,1.129
1570470043.899379,600729.875,39130,8,GY,1,100,1.831
1570470043.916132,600743.000,39130,8,GY,1,100,1.068
1570470043.932727,600756.000,39148,8,GY,1,100,0.122
1570470043.949322,600769.000,39148,8,GY,1,100,-0.092
1570470043.965916,600782.000,39148,8,GY,1,100,-1.740
1570470043.982511,600795.000,39148,8,GY,1,100,-1.892
1570470043.999105,600808.000,39148,8,GY,1,100,0.336
1570470044.015700,600821.000,39148,8,GY,1,100,2.045
1570470044.032294,600834.000,39148,8,GY,1,100,2.380
1570470044.048888,600847.000,39148,8,GY,1,100,1.587
1570470044.065643,600860.125,39166,8,GY,1,100,-1.495
1570470044.082397,600873.250,39166,8,GY,1,100,-3.113
1570470044.099151,600886.375,39166,8,GY,1,100,-2.533
1570470044.115905,600899.500,39166,8,GY,1,100,-0.946
1570470044.132659,600912.625,39166,8,GY,1,100,0.519
1570470044.149413,600925.750,39166,8,GY,1,100,0.702
1570470044.166167,600938.875,39166,8,GY,1,100,0.000
1570470044.182921,600952.000,39166,8,GY,1,100,-1.007
1570470044.199698,600965.143,39184,7,GY,1,100,-2.869
1570470044.216475,600978.286,39184,7,GY,1,100,-3.601
1570470044.233252,600991.429,39184,7,GY,1,100,-2.502
1570470044.250028,601004.571,39184,7,GY,1,100,0.885
1570470044.266805,601017.714,39184,7,GY,1,100,1.495
1570470044.283582,601030.857,39184,7,GY,1,100,0.366
1570470044.300359,601044.000,39184,7,GY,1,100,-0.671
1570470044.317113,601057.125,39202,8,GY,1,100,-0.580
1570470044.333867,601070.250,39202,8,GY,1,100,2.411
1570470044.350621,601083.375,39202,8,GY,1,100,3.082
1570470044.367375,601096.500,39202,8,GY,1,100,1.648
1570470044.384129,601109.625,39202,8,GY,1,100,0.732
1570470044.400883,601122.750,39202,8,GY,1,100,-1.587
1570470044.417637,601135.875,39202,8,GY,1,100,-2.228
1570470044.434391,601149.000,39202,8,GY,1,100,-0.793
1570470044.450986,601162.000,39220,8,GY,1,100,0.519
1570470044.467580,601175.000,39220,8,GY,1,100,2.533
1570470044.484175,601188.000,39220,8,GY,1,100,0.336
1570470044.500769,601201.000,39220,8,GY,1,100,-0.763
1570470044.517364,601214.000,39220,8,GY,1,100,-2.716
1570470044.533958,601227.000,39220,8,GY,1,100,-1.404
1570470044.550553,601240.000,39220,8,GY,1,100,-0.397
1570470044.567147,601253.000,39220,8,GY,1,100,0.153
1570470044.583582,601265.875,39238,8,GY,1,100,0.122
1570470044.600017,601278.750,39238,8,GY,1,100,-0.916
1570470044.616452,601291.625,39238,8,GY,1,100,-0.336
1570470044.632887,601304.500,39238,8,GY,1,100,-1.373
1570470044.649322,601317.375,39238,8,GY,1,100,-1.923
1570470044.665757,601330.250,39238,8,GY,1,100,-0.549
1570470044.682192,601343.125,39238,8,GY,1,100,-0.061
1570470044.698627,601356.000,39238,8,GY,1,100,-1.404
1570470044.714857,601368.714,39256,7,GY,1,100,0.885
1570470044.731086,601381.429,39256,7,GY,1,100,1.160
1570470044.747316,601394.143,39256,7,GY,1,100,-0.214
1570470044.763546,601406.857,39256,7,GY,1,100,-1.312
1570470044.779776,601419.571,39256,7,GY,1,100,-0.549
1570470044.796005,601432.286,39256,7,GY,1,100,1.068
1570470044.812235,601445.000,39256,7,GY,1,100,1.038
1570470044.828830,601458.000,39274,8,GY,1,100,0.153
1570470044.845424,601471.000,39274,8,GY,1,100,-0.854
1570470044.862019,601484.000,39274,8,GY,1,100,0.641
1570470044.878613,601497.000,39274,8,GY,1,100,0.885
1570470044.895208,601510.000,39274,8,GY,1,100,-0.336
1570470044.911802,601523.000,39274,8,GY,1,100,-2.716
1570470044.928397,601536.000,39274,8,GY,1,100,-2.808
1570470044.944991,601549.000,39274,8,GY,1,100,-1.434
1570470044.961426,601561.875,39292,8,GY,1,100,0.824
1570470044.977861,601574.750,39292,8,GY,1,100,1.465
1570470044.994296,601587.625,39292,8,GY,1,100,2.930
1570470045.010731,601600.500,39292,8,GY,1,100,2.075
1570470045.027166,601613.375,39292,8,GY,1,100,-0.732
1570470045.043601,601626.250,39292,8,GY,1,100,-1.801
1570470045.060036,601639.125,39292,8,GY,1,100,-0.244
1570470045.076471,601652.000,39292,8,GY,1,100,1.312
1570470045.092906,601664.875,39310,8,GY,1,100,1.282
1570470045.109341,601677.750,39310,8,GY,1,100,-0.366
1570470045.125776,601690.625,39310,8,GY,1,100,-2.350
1570470045.142210,601703.500,39310,8,GY,1,100,-1.617
1570470045.158645,601716.375,39310,8,GY,1,100,-1.831
1570470045.175080,601729.250,39310,8,GY,1,100,-1.007
1570470045.191515,601742.125,39310,8,GY,1,100,1.953
1570470045.207950,601755.000,39310,8,GY,1,100,0.305
1570470045.224864,601768.250,39329,8,GY,1,100,-3.754
1570470045.241777,601781.500,39329,8,GY,1,100,-3.082
1570470045.258691,601794.750,39329,8,GY,1,100,0.885
1570470045.275605,601808.000,39329,8,GY,1,100,2.808
1570470045.292518,601821.250,39329,8,GY,1,100,3.021
1570470045.309432,601834.500,39329,8,GY,1,100,1.709
1570470045.326345,601847.750,39329,8,GY,1,100,-1.129
1570470045.343259,601861.000,39329,8,GY,1,100,-1.984
1570470045.360036,601874.143,39345,7,GY,1,100,-1.678
1570470045.376813,601887.286,39345,7,GY,1,100,0.671
1570470045.393590,601900.429,39345,7,GY,1,100,1.831
1570470045.410367,601913.571,39345,7,GY,1,100,1.190
1570470045.427143,601926.714,39345,7,GY,1,100,-0.824
1570470045.443920,601939.857,39345,7,GY,1,100,-1.495
1570470045.460697,601953.000,39345,7,GY,1,100,-1.068
1570470045.477451,601966.125,39363,8,GY,1,100,-0.183
1570470045.494205,601979.250,39363,8,GY,1,100,-0.336
1570470045.510959,601992.375,39363,8,GY,1,100,0.122
1570470045.527713,602005.500,39363,8,GY,1,100,-0.580
1570470045.544467,602018.625,39363,8,GY,1,100,-0.763
1570470045.561221,602031.750,39363,8,GY,1,100,-2.472
1570470045.577976,602044.875,39363,8,GY,1,100,-2.075
1570470045.594730,602058.000,39363,8,GY,1,100,0.031
1570470045.611324,602071.000,39381,8,GY,1,100,1.404
1570470045.627918,602084.000,39381,8,GY,1,100,0.122
1570470045.644513,602097.000,39381,8,GY,1,100,0.122
1570470045.661108,602110.000,39381,8,GY,1,100,-0.793
1570470045.677702,602123.000,39381,8,GY,1,100,-1.007
1570470045.694297,602136.000,39381,8,GY,1,100,-0.580
1570470045.710891,602149.000,39381,8,GY,1,100,0.824
1570470045.727486,602162.000,39381,8,GY,1,100,1.099
1570470045.744240,602175.125,39399,8,GY,1,100,0.153
1570470045.760994,602188.250,39399,8,GY,1,100,-1.648
1570470045.777748,602201.375,39399,8,GY,1,100,-1.587
1570470045.794502,602214.500,39399,8,GY,1,100,-0.854
1570470045.811256,602227.625,39399,8,GY,1,100,-0.641
1570470045.828010,602240.750,39399,8,GY,1,100,-0.854
1570470045.844764,602253.875,39399,8,GY,1,100,0.000
1570470045.861518,602267.000,39399,8,GY,1,100,-0.641
1570470045.877748,602279.714,39417,7,GY,1,100,-0.610
1570470045.893978,602292.429,39417,7,GY,1,100,0.183
1570470045.910207,602305.143,39417,7,GY,1,100,0.336
1570470045.926437,602317.857,39417,7,GY,1,100,0.824
1570470045.942667,602330.571,39417,7,GY,1,100,0.916
1570470045.958897,602343.286,39417,7,GY,1,100,0.885
1570470045.975127,602356.000,39417,7,GY,1,100,0.153
1570470045.991881,602369.125,39435,8,GY,1,100,1.068
1570470046.008635,602382.250,39435,8,GY,1,100,1.587
1570470046.025389,602395.375,39435,8,GY,1,100,1.251
1570470046.042143,602408.500,39435,8,GY,1,100,-0.061
1570470046.058897,602421.625,39435,8,GY,1,100,-0.977
1570470046.075651,602434.750,39435,8,GY,1,100,-2.197
1570470046.092405,602447.875,39435,8,GY,1,100,-1.648
1570470046.109159,602461.000,39435,8,GY,1,100,-1.831
1570470046.125594,602473.875,39454,8,GY,1,100,-1.465
1570470046.142029,602486.750,39454,8,GY,1,100,-0.214
1570470046.158464,602499.625,39454,8,GY,1,100,-0.793
1570470046.174899,602512.500,39454,8,GY,1,100,0.031
1570470046.191334,602525.375,39454,8,GY,1,100,0.061
1570470046.207768,602538.250,39454,8,GY,1,100,0.458
1570470046.224204,602551.125,39454,8,GY,1,100,0.824
1570470046.240638,602564.000,39454,8,GY,1,100,1.678
1570470046.257552,602577.250,39472,8,GY,1,100,0.641
1570470046.274466,602590.500,39472,8,GY,1,100,-0.122
1570470046.291379,602603.750,39472,8,GY,1,100,-0.305
1570470046.308293,602617.000,39472,8,GY,1,100,-1.129
1570470046.325207,602630.250,39472,8,GY,1,100,-1.434
1570470046.342120,602643.500,39472,8,GY,1,100,-0.671
1570470046.359034,602656.750,39472,8,GY,1,100,0.275
1570470046.375947,602670.000,39472,8,GY,1,100,1.465
1570470046.392724,602683.143,39490,7,GY,1,100,0.427
1570470046.409501,602696.286,39490,7,GY,1,100,-1.526
1570470046.426278,602709.429,39490,7,GY,1,100,-0.763
1570470046.443055,602722.571,39490,7,GY,1,100,-0.641
1570470046.459832,602735.714,39490,7,GY,1,100,-0.671
1570470046.476609,602748.857,39490,7,GY,1,100,-0.214
1570470046.493385,602762.000,39490,7,GY,1,100,-0.305
1570470046.510299,602775.250,39508,8,GY,1,100,-1.740
1570470046.527213,602788.500,39508,8,GY,1,100,-0.671
1570470046.544126,602801.750,39508,8,GY,1,100,-0.336
1570470046.561040,602815.000,39508,8,GY,1,100,-0.854
1570470046.577954,602828.250,39508,8,GY,1,100,-0.519
1570470046.594867,602841.500,39508,8,GY,1,100,0.183
1570470046.611781,602854.750,39508,8,GY,1,100,-0.916
1570470046.628694,602868.000,39508,8,GY,1,100,-1.312
1570470046.645289,602881.000,39526,8,GY,1,100,0.153
1570470046.661883,602894.000,39526,8,GY,1,100,0.610
1570470046.678478,602907.000,39526,8,GY,1,100,0.183
1570470046.695072,602920.000,39526,8,GY,1,100,0.031
1570470046.711667,602933.000,39526,8,GY,1,100,0.580
1570470046.728261,602946.000,39526,8,GY,1,100,1.221
1570470046.744856,602959.000,39526,8,GY,1,100,-0.092
1570470046.761450,602972.000,39526,8,GY,1,100,-0.702
1570470046.777862,602984.857,39544,7,GY,1,100,0.732
1570470046.794275,602997.714,39544,7,GY,1,100,1.312
1570470046.810687,603010.571,39544,7,GY,1,100,0.092
1570470046.827099,603023.429,39544,7,GY,1,100,0.275
1570470046.843511,603036.286,39544,7,GY,1,100,0.854
1570470046.859923,603049.143,39544,7,GY,1,100,0.793
1570470046.876335,603062.000,39544,7,GY,1,100,1.190
1570470046.893249,603075.250,39562,8,GY,1,100,1.831
1570470046.910162,603088.500,39562,8,GY,1,100,1.099
1570470046.927076,603101.750,39562,8,GY,1,100,-0.610
1570470046.943990,603115.000,39562,8,GY,1,100,0.183
1570470046.960903,603128.250,39562,8,GY,1,100,-0.671
1570470046.977817,603141.500,39562,8,GY,1,100,-1.770
1570470046.994731,603154.750,39562,8,GY,1,100,-0.580
1570470047.011644,603168.000,39562,8,GY,1,100,-0.824
1570470047.028398,603181.125,39580,8,GY,1,100,-2.014
1570470047.045152,603194.250,39580,8,GY,1,100,0.610
1570470047.061906,603207.375,39580,8,GY,1,100,-0.122
1570470047.078660,603220.500,39580,8,GY,1,100,-0.946
1570470047.095414,603233.625,39580,8,GY,1,100,-2.289
1570470047.112169,603246.750,39580,8,GY,1,100,-0.336
1570470047.128923,603259.875,39580,8,GY,1,100,2.350
1570470047.145677,603273.000,39580,8,GY,1,100,2.441
1570470047.162112,603285.875,39599,8,GY,1,100,0.946
1570470047.178547,603298.750,39599,8,GY,1,100,-0.793
1570470047.194982,603311.625,39599,8,GY,1,100,-0.275
1570470047.211416,603324.500,39599,8,GY,1,100,0.885
1570470047.227851,603337.375,39599,8,GY,1,100,1.953
1570470047.244286,603350.250,39599,8,GY,1,100,1.160
1570470047.260721,603363.125,39599,8,GY,1,100,-0.793
1570470047.277156,603376.000,39599,8,GY,1,100,-1.221
1570470047.294480,603389.571,39617,7,GY,1,100,-1.404
1570470047.311804,603403.143,39617,7,GY,1,100,-0.763
1570470047.329128,603416.714,39617,7,GY,1,100,0.916
1570470047.346452,603430.286,39617,7,GY,1,100,0.397
1570470047.363776,603443.857,39617,7,GY,1,100,-0.854
1570470047.381100,603457.429,39617,7,GY,1,100,-2.258
1570470047.398424,603471.000,39617,7,GY,1,100,-2.960
1570470047.414859,603483.875,39635,8,GY,1,100,-1.556
1570470047.431293,603496.750,39635,8,GY,1,100,1.251
1570470047.447728,603509.625,39635,8,GY,1,100,1.678
1570470047.464163,603522.500,39635,8,GY,1,100,0.244
1570470047.480598,603535.375,39635,8,GY,1,100,-0.244
1570470047.497033,603548.250,39635,8,GY,1,100,-0.793
1570470047.513468,603561.125,39635,8,GY,1,100,-0.977
1570470047.529903,603574.000,39635,8,GY,1,100,-0.641
1570470047.546657,603587.125,39653,8,GY,1,100,0.763
1570470047.563411,603600.250,39653,8,GY,1,100,2.197
1570470047.580165,603613.375,39653,8,GY,1,100,1.190
1570470047.596919,603626.500,39653,8,GY,1,100,-0.824
1570470047.613673,603639.625,39653,8,GY,1,100,-1.648
1570470047.630427,603652.750,39653,8,GY,1,100,-1.862
1570470047.647182,603665.875,39653,8,GY,1,100,-0.061
1570470047.663936,603679.000,39653,8,GY,1,100,0.305
1570470047.680530,603692.000,39671,7,GY,1,100,0.000
1570470047.697124,603705.000,39671,7,GY,1,100,-0.977
1570470047.713719,603718.000,39671,7,GY,1,100,-0.610
1570470047.730314,603731.000,39671,7,GY,1,100,-0.031
1570470047.746908,603744.000,39671,7,GY,1,100,1.343
1570470047.763503,603757.000,39671,7,GY,1,100,3.174
1570470047.780097,603770.000,39671,7,GY,1,100,1.648
1570470047.796509,603782.857,39692,14,GY,1,100,-2.136
1570470047.812921,603795.714,39692,14,GY,1,100,-2.106
1570470047.829334,603808.571,39692,14,GY,1,100,-0.946
1570470047.845746,603821.429,39692,14,GY,1,100,1.160
1570470047.862158,603834.286,39692,14,GY,1,100,1.526
1570470047.878570,603847.143,39692,14,GY,1,100,-0.397
1570470047.894982,603860.000,39692,14,GY,1,100,-2.930
1570470047.911394,603872.857,39692,14,GY,1,100,-2.838
1570470047.927806,603885.714,39692,14,GY,1,100,-0.458
1570470047.944218,603898.571,39692,14,GY,1,100,-0.580
1570470047.960631,603911.429,39692,14,GY,1,100,-0.519
1570470047.977043,603924.286,39692,14,GY,1,100,0.061
1570470047.993455,603937.143,39692,14,GY,1,100,0.214
1570470048.009867,603950.000,39692,14,GY,1,100,-0.183
1570470048.026674,603963.167,39712,6,GY,1,100,-1.251
1570470048.043481,603976.333,39712,6,GY,1,100,0.244
1570470048.060289,603989.500,39712,6,GY,1,100,1.678
1570470048.077096,604002.667,39712,6,GY,1,100,0.702
1570470048.093903,604015.833,39712,6,GY,1,100,1.160
1570470048.110710,604029.000,39712,6,GY,1,100,0.397
1570470048.126986,604041.750,39730,8,GY,1,100,-1.007
1570470048.143261,604054.500,39730,8,GY,1,100,-0.916
1570470048.159537,604067.250,39730,8,GY,1,100,0.397
1570470048.175812,604080.000,39730,8,GY,1,100,0.916
1570470048.192087,604092.750,39730,8,GY,1,100,0.275
1570470048.208363,604105.500,39730,8,GY,1,100,0.244
1570470048.224638,604118.250,39730,8,GY,1,100,-1.404
1570470048.240913,604131.000,39730,8,GY,1,100,-2.350
1570470048.257668,604144.125,39749,8,GY,1,100,-1.465
1570470048.274421,604157.250,39749,8,GY,1,100,1.160
1570470048.291176,604170.375,39749,8,GY,1,100,1.404
1570470048.307930,604183.500,39749,8,GY,1,100,0.061
1570470048.324684,604196.625,39749,8,GY,1,100,-0.916
1570470048.341438,604209.750,39749,8,GY,1,100,-1.282
1570470048.358192,604222.875,39749,8,GY,1,100,-0.916
1570470048.374946,604236.000,39749,8,GY,1,100,-0.458
1570470048.391700,604249.125,39767,8,GY,1,100,0.519
1570470048.408454,604262.250,39767,8,GY,1,100,0.763
1570470048.425208,604275.375,39767,8,GY,1,100,1.404
1570470048.441962,604288.500,39767,8,GY,1,100,0.916
1570470048.458716,604301.625,39767,8,GY,1,100,0.427
1570470048.475470,604314.750,39767,8,GY,1,100,0.549
1570470048.492224,604327.875,39767,8,GY,1,100,-0.763
1570470048.508978,604341.000,39767,8,GY,1,100,-1.526
1570470048.525573,604354.000,39785,8,GY,1,100,-1.343
1570470048.542167,604367.000,39785,8,GY,1,100,-0.427
1570470048.558762,604380.000,39785,8,GY,1,100,-0.183
1570470048.575356,604393.000,39785,8,GY,1,100,-0.488
1570470048.591951,604406.000,39785,8,GY,1,100,-0.153
1570470048.608545,604419.000,39785,8,GY,1,100,-0.732
1570470048.625140,604432.000,39785,8,GY,1,100,-0.458
1570470048.641734,604445.000,39785,8,GY,1,100,1.160
1570470048.658511,604458.143,39803,7,GY,1,100,1.343
1570470048.675288,604471.286,39803,7,GY,1,100,1.465
1570470048.692065,604484.429,39803,7,GY,1,100,-0.183
1570470048.708842,604497.571,39803,7,GY,1,100,-1.831
1570470048.725619,604510.714,39803,7,GY,1,100,-1.831
1570470048.742395,604523.857,39803,7,GY,1,100,1.160
1570470048.759172,604537.000,39803,7,GY,1,100,1.648
1570470048.775767,604550.000,39821,8,GY,1,100,0.824
1570470048.792361,604563.000,39821,8,GY,1,100,-0.916
1570470048.808956,604576.000,39821,8,GY,1,100,-1.984
1570470048.825550,604589.000,39821,8,GY,1,100,-3.296
1570470048.842145,604602.000,39821,8,GY,1,100,-1.770
1570470048.858739,604615.000,39821,8,GY,1,100,-0.732
1570470048.875334,604628.000,39821,8,GY,1,100,1.251
1570470048.891928,604641.000,39821,8,GY,1,100,1.587
1570470048.908523,604654.000,39839,8,GY,1,100,1.373
1570470048.925117,604667.000,39839,8,GY,1,100,-0.854
1570470048.941712,604680.000,39839,8,GY,1,100,-2.350
1570470048.958306,604693.000,39839,8,GY,1,100,-2.075
1570470048.974901,604706.000,39839,8,GY,1,100,1.343
1570470048.991495,604719.000,39839,8,GY,1,100,2.075
1570470049.008090,604732.000,39839,8,GY,1,100,0.671
1570470049.024684,604745.000,39839,8,GY,1,100,-4.181
1570470049.041119,604757.875,39857,8,GY,1,100,-4.333
1570470049.057554,604770.750,39857,8,GY,1,100,-2.228
1570470049.073989,604783.625,39857,8,GY,1,100,0.580
1570470049.090424,604796.500,39857,8,GY,1,100,2.380
1570470049.106859,604809.375,39857,8,GY,1,100,2.441
1570470049.123294,604822.250,39857,8,GY,1,100,0.824
1570470049.139729,604835.125,39857,8,GY,1,100,0.153
1570470049.156164,604848.000,39857,8,GY,1,100,-1.312
1570470049.172758,604861.000,39876,7,GY,1,100,-1.678
1570470049.189353,604874.000,39876,7,GY,1,100,-0.946
1570470049.205947,604887.000,39876,7,GY,1,100,0.763
1570470049.222542,604900.000,39876,7,GY,1,100,1.892
1570470049.239136,604913.000,39876,7,GY,1,100,2.594
1570470049.255731,604926.000,39876,7,GY,1,100,3.571
1570470049.272325,604939.000,39876,7,GY,1,100,2.106
1570470049.288920,604952.000,39894,8,GY,1,100,1.648
1570470049.305514,604965.000,39894,8,GY,1,100,0.275
1570470049.322109,604978.000,39894,8,GY,1,100,0.336
1570470049.338703,604991.000,39894,8,GY,1,100,0.183
1570470049.355298,605004.000,39894,8,GY,1,100,-0.549
1570470049.371892,605017.000,39894,8,GY,1,100,-1.099
1570470049.388487,605030.000,39894,8,GY,1,100,-1.556
1570470049.405081,605043.000,39894,8,GY,1,100,-2.380
1570470049.421835,605056.125,39912,8,GY,1,100,-2.136
1570470049.438589,605069.250,39912,8,GY,1,100,-1.404
1570470049.455343,605082.375,39912,8,GY,1,100,-1.801
1570470049.472097,605095.500,39912,8,GY,1,100,-3.204
1570470049.488851,605108.625,39912,8,GY,1,100,-0.885
1570470049.505605,605121.750,39912,8,GY,1,100,1.160
1570470049.522360,605134.875,39912,8,GY,1,100,0.793
1570470049.539114,605148.000,39912,8,GY,1,100,-0.214
1570470049.555868,605161.125,39930,8,GY,1,100,-0.549
1570470049.572622,605174.250,39930,8,GY,1,100,0.031
