EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,GX
1570470330.557370,122127.000,20901,8,GX,1,100,-20.538
1570470330.573963,122140.000,20901,8,GX,1,100,-4.639
1570470330.590556,122153.000,20901,8,GX,1,100,-21.790
1570470330.607149,122166.000,20901,8,GX,1,100,-27.100
1570470330.623742,122179.000,20901,8,GX,1,100,-35.309
1570470330.640335,122192.000,20901,8,GX,1,100,-32.104
1570470330.656928,122205.000,20901,8,GX,1,100,-23.438
1570470330.673521,122218.000,20901,8,GX,1,100,-34.973
1570470330.690007,122230.917,20922,12,GX,1,100,-37.689
1570470330.706494,122243.833,20922,12,GX,1,100,-43.976
1570470330.722980,122256.750,20922,12,GX,1,100,-47.791
1570470330.739467,122269.667,20922,12,GX,1,100,-56.732
1570470330.755954,122282.583,20922,12,GX,1,100,-59.692
1570470330.772440,122295.500,20922,12,GX,1,100,-44.861
1570470330.788927,122308.417,20922,12,GX,1,100,-38.483
1570470330.805413,122321.333,20922,12,GX,1,100,-24.597
1570470330.821900,122334.250,20922,12,GX,1,100,-19.714
1570470330.838387,122347.167,20922,12,GX,1,100,-22.858
1570470330.854873,122360.083,20922,12,GX,1,100,-32.837
1570470330.871360,122373.000,20922,12,GX,1,100,-33.569
1570470330.888135,122386.143,20943,7,GX,1,100,-13.184
1570470330.904911,122399.286,20943,7,GX,1,100,18.494
1570470330.921686,122412.429,20943,7,GX,1,100,11.810
1570470330.938461,122425.571,20943,7,GX,1,100,9.521
1570470330.955236,122438.714,20943,7,GX,1,100,3.418
1570470330.972012,122451.857,20943,7,GX,1,100,4.791
1570470330.988787,122465.000,20943,7,GX,1,100,22.430
1570470331.005539,122478.125,20961,8,GX,1,100,37.750
1570470331.022292,122491.250,20961,8,GX,1,100,36.926
1570470331.039044,122504.375,20961,8,GX,1,100,30.457
1570470331.055797,122517.500,20961,8,GX,1,100,30.457
1570470331.072550,122530.625,20961,8,GX,1,100,26.886
1570470331.089302,122543.750,20961,8,GX,1,100,37.781
1570470331.106055,122556.875,20961,8,GX,1,100,38.666
1570470331.122807,122570.000,20961,8,GX,1,100,36.102
1570470331.139560,122583.125,20979,8,GX,1,100,34.729
1570470331.156312,122596.250,20979,8,GX,1,100,28.381
1570470331.173064,122609.375,20979,8,GX,1,100,24.902
1570470331.189817,122622.500,20979,8,GX,1,100,15.411
1570470331.206570,122635.625,20979,8,GX,1,100,8.728
1570470331.223322,122648.750,20979,8,GX,1,100,6.805
1570470331.240075,122661.875,20979,8,GX,1,100,-5.768
1570470331.256827,122675.000,20979,8,GX,1,100,-11.475
1570470331.273420,122688.000,20997,8,GX,1,100,-7.141
1570470331.290013,122701.000,20997,8,GX,1,100,17.670
1570470331.306606,122714.000,20997,8,GX,1,100,22.278
1570470331.323199,122727.000,20997,8,GX,1,100,26.093
1570470331.339792,122740.000,20997,8,GX,1,100,19.318
1570470331.356385,122753.000,20997,8,GX,1,100,14.404
1570470331.372978,122766.000,20997,8,GX,1,100,19.806
1570470331.389571,122779.000,20997,8,GX,1,100,29.877
1570470331.405981,122791.857,21015,7,GX,1,100,32.257
1570470331.422392,122804.714,21015,7,GX,1,100,30.579
1570470331.438803,122817.571,21015,7,GX,1,100,25.726
1570470331.455213,122830.429,21015,7,GX,1,100,24.170
1570470331.471624,122843.286,21015,7,GX,1,100,36.041
1570470331.488034,122856.143,21015,7,GX,1,100,61.707
1570470331.504445,122869.000,21015,7,GX,1,100,67.780
1570470331.521038,122882.000,21033,8,GX,1,100,71.472
1570470331.537631,122895.000,21033,8,GX,1,100,57.281
1570470331.554224,122908.000,21033,8,GX,1,100,61.218
1570470331.570817,122921.000,21033,8,GX,1,100,89.539
1570470331.587410,122934.000,21033,8,GX,1,100,69.794
1570470331.604003,122947.000,21033,8,GX,1,100,61.737
1570470331.620596,122960.000,21033,8,GX,1,100,38.361
1570470331.637189,122973.000,21033,8,GX,1,100,25.146
1570470331.653941,122986.125,21051,8,GX,1,100,13.062
1570470331.670694,122999.250,21051,8,GX,1,100,24.200
1570470331.687446,123012.375,21051,8,GX,1,100,29.572
1570470331.704199,123025.500,21051,8,GX,1,100,27.069
1570470331.720951,123038.625,21051,8,GX,1,100,15.350
1570470331.737704,123051.750,21051,8,GX,1,100,7.477
1570470331.754456,123064.875,21051,8,GX,1,100,-3.601
1570470331.771209,123078.000,21051,8,GX,1,100,-6.165
1570470331.787642,123090.875,21070,8,GX,1,100,-2.960
1570470331.804076,123103.750,21070,8,GX,1,100,-4.242
1570470331.820509,123116.625,21070,8,GX,1,100,-0.977
1570470331.836942,123129.500,21070,8,GX,1,100,0.793
1570470331.853376,123142.375,21070,8,GX,1,100,3.174
1570470331.869809,123155.250,21070,8,GX,1,100,5.035
1570470331.886243,123168.125,21070,8,GX,1,100,7.690
1570470331.902676,123181.000,21070,8,GX,1,100,10.956
1570470331.919429,123194.125,21088,8,GX,1,100,12.817
1570470331.936181,123207.250,21088,8,GX,1,100,11.810
1570470331.952934,123220.375,21088,8,GX,1,100,11.963
1570470331.969686,123233.500,21088,8,GX,1,100,15.442
1570470331.986439,123246.625,21088,8,GX,1,100,16.357
1570470332.003191,123259.750,21088,8,GX,1,100,6.073
1570470332.019944,123272.875,21088,8,GX,1,100,-3.021
1570470332.036696,123286.000,21088,8,GX,1,100,4.150
1570470332.053836,123299.429,21106,7,GX,1,100,15.198
1570470332.070976,123312.857,21106,7,GX,1,100,23.041
1570470332.088116,123326.286,21106,7,GX,1,100,15.503
1570470332.105256,123339.714,21106,7,GX,1,100,5.432
1570470332.122396,123353.143,21106,7,GX,1,100,14.526
1570470332.139536,123366.571,21106,7,GX,1,100,9.338
1570470332.156676,123380.000,21106,7,GX,1,100,-0.885
1570470332.173429,123393.125,21124,8,GX,1,100,12.787
1570470332.190181,123406.250,21124,8,GX,1,100,0.885
1570470332.206933,123419.375,21124,8,GX,1,100,0.763
1570470332.223686,123432.500,21124,8,GX,1,100,5.798
1570470332.240439,123445.625,21124,8,GX,1,100,15.503
1570470332.257191,123458.750,21124,8,GX,1,100,30.334
1570470332.273944,123471.875,21124,8,GX,1,100,35.187
1570470332.290696,123485.000,21124,8,GX,1,100,33.539
1570470332.307289,123498.000,21142,8,GX,1,100,25.635
1570470332.323882,123511.000,21142,8,GX,1,100,7.416
1570470332.340475,123524.000,21142,8,GX,1,100,-7.050
1570470332.357068,123537.000,21142,8,GX,1,100,-7.599
1570470332.373661,123550.000,21142,8,GX,1,100,-0.580
1570470332.390254,123563.000,21142,8,GX,1,100,-2.045
1570470332.406847,123576.000,21142,8,GX,1,100,-1.617
1570470332.423440,123589.000,21142,8,GX,1,100,-10.162
1570470332.440033,123602.000,21160,7,GX,1,100,-18.066
1570470332.456626,123615.000,21160,7,GX,1,100,-19.257
1570470332.473219,123628.000,21160,7,GX,1,100,-19.684
1570470332.489812,123641.000,21160,7,GX,1,100,-13.824
1570470332.506405,123654.000,21160,7,GX,1,100,-9.460
1570470332.522998,123667.000,21160,7,GX,1,100,-2.258
1570470332.539591,123680.000,21160,7,GX,1,100,2.747
1570470332.556184,123693.000,21178,8,GX,1,100,7.874
1570470332.572777,123706.000,21178,8,GX,1,100,10.834
1570470332.589369,123719.000,21178,8,GX,1,100,8.301
1570470332.605962,123732.000,21178,8,GX,1,100,12.634
1570470332.622555,123745.000,21178,8,GX,1,100,16.602
1570470332.639148,123758.000,21178,8,GX,1,100,16.418
1570470332.655741,123771.000,21178,8,GX,1,100,9.155
1570470332.672334,123784.000,21178,8,GX,1,100,5.188
1570470332.688927,123797.000,21196,8,GX,1,100,6.653
1570470332.705520,123810.000,21196,8,GX,1,100,9.460
1570470332.722113,123823.000,21196,8,GX,1,100,2.777
1570470332.738706,123836.000,21196,8,GX,1,100,-0.366
1570470332.755299,123849.000,21196,8,GX,1,100,-1.953
1570470332.771892,123862.000,21196,8,GX,1,100,-0.519
1570470332.788485,123875.000,21196,8,GX,1,100,-6.195
1570470332.805078,123888.000,21196,8,GX,1,100,-15.778
1570470332.821671,123901.000,21215,8,GX,1,100,-20.874
1570470332.838264,123914.000,21215,8,GX,1,100,-14.771
1570470332.854857,123927.000,21215,8,GX,1,100,-7.507
1570470332.871450,123940.000,21215,8,GX,1,100,-1.770
1570470332.888043,123953.000,21215,8,GX,1,100,6.561
1570470332.904636,123966.000,21215,8,GX,1,100,2.930
1570470332.921229,123979.000,21215,8,GX,1,100,11.414
1570470332.937822,123992.000,21215,8,GX,1,100,10.345
1570470332.954962,124005.429,21232,7,GX,1,100,12.756
1570470332.972101,124018.857,21232,7,GX,1,100,14.038
1570470332.989242,124032.286,21232,7,GX,1,100,7.263
1570470333.006382,124045.714,21232,7,GX,1,100,7.416
1570470333.023521,124059.143,21232,7,GX,1,100,4.791
1570470333.040661,124072.571,21232,7,GX,1,100,3.052
1570470333.057801,124086.000,21232,7,GX,1,100,-3.937
1570470333.074554,124099.125,21250,8,GX,1,100,-6.592
1570470333.091306,124112.250,21250,8,GX,1,100,-11.108
1570470333.108059,124125.375,21250,8,GX,1,100,-0.946
1570470333.124811,124138.500,21250,8,GX,1,100,1.923
1570470333.141564,124151.625,21250,8,GX,1,100,2.655
1570470333.158316,124164.750,21250,8,GX,1,100,0.305
1570470333.175069,124177.875,21250,8,GX,1,100,0.793
1570470333.191822,124191.000,21250,8,GX,1,100,1.740
1570470333.208415,124204.000,21268,7,GX,1,100,3.632
1570470333.225007,124217.000,21268,7,GX,1,100,1.129
1570470333.241600,124230.000,21268,7,GX,1,100,24.902
1570470333.258193,124243.000,21268,7,GX,1,100,4.059
1570470333.274786,124256.000,21268,7,GX,1,100,14.313
1570470333.291379,124269.000,21268,7,GX,1,100,-20.691
1570470333.307972,124282.000,21268,7,GX,1,100,-14.465
1570470333.324725,124295.125,21286,8,GX,1,100,-17.639
1570470333.341477,124308.250,21286,8,GX,1,100,-8.331
1570470333.358230,124321.375,21286,8,GX,1,100,-2.533
1570470333.374982,124334.500,21286,8,GX,1,100,-1.099
1570470333.391735,124347.625,21286,8,GX,1,100,6.287
1570470333.408487,124360.750,21286,8,GX,1,100,10.925
1570470333.425240,124373.875,21286,8,GX,1,100,17.151
1570470333.441992,124387.000,21286,8,GX,1,100,19.592
1570470333.458585,124400.000,21304,8,GX,1,100,16.998
1570470333.475178,124413.000,21304,8,GX,1,100,24.536
1570470333.491771,124426.000,21304,8,GX,1,100,12.390
1570470333.508364,124439.000,21304,8,GX,1,100,9.308
1570470333.524957,124452.000,21304,8,GX,1,100,2.533
1570470333.541550,124465.000,21304,8,GX,1,100,-2.838
1570470333.558143,124478.000,21304,8,GX,1,100,4.700
1570470333.574736,124491.000,21304,8,GX,1,100,2.808
1570470333.591010,124503.750,21322,8,GX,1,100,3.723
1570470333.607284,124516.500,21322,8,GX,1,100,6.409
1570470333.623558,124529.250,21322,8,GX,1,100,4.425
1570470333.639831,124542.000,21322,8,GX,1,100,1.099
1570470333.656105,124554.750,21322,8,GX,1,100,-4.089
1570470333.672379,124567.500,21322,8,GX,1,100,-0.763
1570470333.688653,124580.250,21322,8,GX,1,100,7.721
1570470333.704927,124593.000,21322,8,GX,1,100,11.475
1570470333.721520,124606.000,21340,8,GX,1,100,19.653
1570470333.738113,124619.000,21340,8,GX,1,100,15.686
1570470333.754706,124632.000,21340,8,GX,1,100,12.390
1570470333.771299,124645.000,21340,8,GX,1,100,13.885
1570470333.787892,124658.000,21340,8,GX,1,100,17.487
1570470333.804485,124671.000,21340,8,GX,1,100,8.270
1570470333.821078,124684.000,21340,8,GX,1,100,3.998
1570470333.837671,124697.000,21340,8,GX,1,100,6.439
1570470333.854446,124710.143,21359,7,GX,1,100,11.871
1570470333.871221,124723.286,21359,7,GX,1,100,7.263
1570470333.887996,124736.429,21359,7,GX,1,100,0.305
1570470333.904772,124749.571,21359,7,GX,1,100,3.601
1570470333.921547,124762.714,21359,7,GX,1,100,6.927
1570470333.938322,124775.857,21359,7,GX,1,100,2.777
1570470333.955098,124789.000,21359,7,GX,1,100,3.448
1570470333.971850,124802.125,21375,8,GX,1,100,5.157
1570470333.988603,124815.250,21375,8,GX,1,100,0.946
1570470334.005355,124828.375,21375,8,GX,1,100,-6.958
1570470334.022108,124841.500,21375,8,GX,1,100,-7.935
1570470334.038860,124854.625,21375,8,GX,1,100,-9.216
1570470334.055613,124867.750,21375,8,GX,1,100,0.244
1570470334.072365,124880.875,21375,8,GX,1,100,5.035
1570470334.089118,124894.000,21375,8,GX,1,100,7.782
1570470334.105870,124907.125,21393,8,GX,1,100,8.423
1570470334.122623,124920.250,21393,8,GX,1,100,3.845
1570470334.139375,124933.375,21393,8,GX,1,100,5.371
1570470334.156128,124946.500,21393,8,GX,1,100,4.028
1570470334.172880,124959.625,21393,8,GX,1,100,1.007
1570470334.189633,124972.750,21393,8,GX,1,100,-1.007
1570470334.206385,124985.875,21393,8,GX,1,100,-0.702
1570470334.223138,124999.000,21393,8,GX,1,100,6.592
1570470334.239731,125012.000,21411,8,GX,1,100,5.157
1570470334.256324,125025.000,21411,8,GX,1,100,2.380
1570470334.272917,125038.000,21411,8,GX,1,100,-4.517
1570470334.289510,125051.000,21411,8,GX,1,100,-3.662
1570470334.306103,125064.000,21411,8,GX,1,100,-3.479
1570470334.322695,125077.000,21411,8,GX,1,100,-1.099
1570470334.339288,125090.000,21411,8,GX,1,100,-3.967
1570470334.355881,125103.000,21411,8,GX,1,100,-2.899
1570470334.372292,125115.857,21429,7,GX,1,100,-1.434
1570470334.388703,125128.714,21429,7,GX,1,100,2.350
1570470334.405113,125141.571,21429,7,GX,1,100,1.404
1570470334.421524,125154.429,21429,7,GX,1,100,2.014
1570470334.437935,125167.286,21429,7,GX,1,100,1.190
1570470334.454345,125180.143,21429,7,GX,1,100,0.366
1570470334.470756,125193.000,21429,7,GX,1,100,-1.892
1570470334.487349,125206.000,21447,8,GX,1,100,-1.617
1570470334.503942,125219.000,21447,8,GX,1,100,0.275
1570470334.520535,125232.000,21447,8,GX,1,100,3.479
1570470334.537128,125245.000,21447,8,GX,1,100,5.615
1570470334.553720,125258.000,21447,8,GX,1,100,5.890
1570470334.570313,125271.000,21447,8,GX,1,100,3.387
1570470334.586906,125284.000,21447,8,GX,1,100,2.197
1570470334.603499,125297.000,21447,8,GX,1,100,-7.538
1570470334.619933,125309.875,21465,8,GX,1,100,25.940
1570470334.636366,125322.750,21465,8,GX,1,100,15.442
1570470334.652800,125335.625,21465,8,GX,1,100,17.456
1570470334.669233,125348.500,21465,8,GX,1,100,10.559
1570470334.685667,125361.375,21465,8,GX,1,100,8.179
1570470334.702100,125374.250,21465,8,GX,1,100,1.526
1570470334.718533,125387.125,21465,8,GX,1,100,-3.113
1570470334.734967,125400.000,21465,8,GX,1,100,-1.709
1570470334.751560,125413.000,21483,8,GX,1,100,3.387
1570470334.768153,125426.000,21483,8,GX,1,100,2.319
1570470334.784746,125439.000,21483,8,GX,1,100,6.104
1570470334.801339,125452.000,21483,8,GX,1,100,11.627
1570470334.817932,125465.000,21483,8,GX,1,100,13.306
1570470334.834524,125478.000,21483,8,GX,1,100,22.705
1570470334.851117,125491.000,21483,8,GX,1,100,43.060
1570470334.867710,125504.000,21483,8,GX,1,100,42.664
1570470334.884486,125517.143,21502,7,GX,1,100,49.500
1570470334.901261,125530.286,21502,7,GX,1,100,36.530
1570470334.918036,125543.429,21502,7,GX,1,100,33.081
1570470334.934812,125556.571,21502,7,GX,1,100,28.564
1570470334.951587,125569.714,21502,7,GX,1,100,26.154
1570470334.968362,125582.857,21502,7,GX,1,100,27.161
1570470334.985137,125596.000,21502,7,GX,1,100,30.060
1570470335.001890,125609.125,21520,8,GX,1,100,32.166
1570470335.018643,125622.250,21520,8,GX,1,100,29.358
1570470335.035395,125635.375,21520,8,GX,1,100,23.010
1570470335.052148,125648.500,21520,8,GX,1,100,16.205
1570470335.068900,125661.625,21520,8,GX,1,100,12.939
1570470335.085653,125674.750,21520,8,GX,1,100,9.155
1570470335.102405,125687.875,21520,8,GX,1,100,10.590
1570470335.119158,125701.000,21520,8,GX,1,100,1.038
1570470335.136070,125714.250,21538,8,GX,1,100,-0.366
1570470335.152982,125727.500,21538,8,GX,1,100,-8.972
1570470335.169894,125740.750,21538,8,GX,1,100,-4.669
1570470335.186806,125754.000,21538,8,GX,1,100,1.617
1570470335.203718,125767.250,21538,8,GX,1,100,4.730
1570470335.220630,125780.500,21538,8,GX,1,100,7.935
1570470335.237542,125793.750,21538,8,GX,1,100,5.280
1570470335.254454,125807.000,21538,8,GX,1,100,8.026
1570470335.271047,125820.000,21556,8,GX,1,100,5.920
1570470335.287640,125833.000,21556,8,GX,1,100,5.585
1570470335.304233,125846.000,21556,8,GX,1,100,4.852
1570470335.320826,125859.000,21556,8,GX,1,100,6.714
1570470335.337419,125872.000,21556,8,GX,1,100,12.390
1570470335.354012,125885.000,21556,8,GX,1,100,9.888
1570470335.370605,125898.000,21556,8,GX,1,100,1.801
1570470335.387198,125911.000,21556,8,GX,1,100,1.007
1570470335.403973,125924.143,21574,7,GX,1,100,2.960
1570470335.420748,125937.286,21574,7,GX,1,100,0.549
1570470335.437524,125950.429,21574,7,GX,1,100,-0.854
1570470335.454299,125963.571,21574,7,GX,1,100,-7.019
1570470335.471074,125976.714,21574,7,GX,1,100,-5.341
1570470335.487849,125989.857,21574,7,GX,1,100,2.808
1570470335.504625,126003.000,21574,7,GX,1,100,24.139
1570470335.521218,126016.000,21592,8,GX,1,100,29.755
1570470335.537811,126029.000,21592,8,GX,1,100,21.362
1570470335.554404,126042.000,21592,8,GX,1,100,6.683
1570470335.570997,126055.000,21592,8,GX,1,100,-8.057
1570470335.587590,126068.000,21592,8,GX,1,100,-4.852
1570470335.604182,126081.000,21592,8,GX,1,100,-2.136
1570470335.620775,126094.000,21592,8,GX,1,100,-0.366
1570470335.637368,126107.000,21592,8,GX,1,100,1.953
1570470335.653961,126120.000,21610,8,GX,1,100,1.923
1570470335.670554,126133.000,21610,8,GX,1,100,5.402
1570470335.687147,126146.000,21610,8,GX,1,100,3.632
1570470335.703740,126159.000,21610,8,GX,1,100,0.793
1570470335.720333,126172.000,21610,8,GX,1,100,1.221
1570470335.736926,126185.000,21610,8,GX,1,100,1.556
1570470335.753519,126198.000,21610,8,GX,1,100,3.082
1570470335.770112,126211.000,21610,8,GX,1,100,4.242
1570470335.786705,126224.000,21628,8,GX,1,100,16.083
1570470335.803298,126237.000,21628,8,GX,1,100,18.982
1570470335.819891,126250.000,21628,8,GX,1,100,20.142
1570470335.836484,126263.000,21628,8,GX,1,100,10.559
1570470335.853077,126276.000,21628,8,GX,1,100,0.397
1570470335.869670,126289.000,21628,8,GX,1,100,-1.587
1570470335.886263,126302.000,21628,8,GX,1,100,5.768
1570470335.902856,126315.000,21628,8,GX,1,100,7.446
1570470335.919449,126328.000,21647,7,GX,1,100,4.272
1570470335.936042,126341.000,21647,7,GX,1,100,6.287
1570470335.952635,126354.000,21647,7,GX,1,100,6.622
1570470335.969228,126367.000,21647,7,GX,1,100,1.556
1570470335.985821,126380.000,21647,7,GX,1,100,-1.678
1570470336.002414,126393.000,21647,7,GX,1,100,-1.343
1570470336.019006,126406.000,21647,7,GX,1,100,-0.183
1570470336.035759,126419.125,21665,8,GX,1,100,-3.998
1570470336.052512,126432.250,21665,8,GX,1,100,-8.850
1570470336.069264,126445.375,21665,8,GX,1,100,-0.397
1570470336.086017,126458.500,21665,8,GX,1,100,3.662
1570470336.102769,126471.625,21665,8,GX,1,100,1.923
1570470336.119522,126484.750,21665,8,GX,1,100,-2.136
1570470336.136274,126497.875,21665,8,GX,1,100,0.763
1570470336.153027,126511.000,21665,8,GX,1,100,0.793
1570470336.170098,126524.375,21683,8,GX,1,100,5.035
1570470336.187170,126537.750,21683,8,GX,1,100,3.418
1570470336.204242,126551.125,21683,8,GX,1,100,4.822
1570470336.221313,126564.500,21683,8,GX,1,100,3.235
1570470336.238385,126577.875,21683,8,GX,1,100,2.960
1570470336.255456,126591.250,21683,8,GX,1,100,3.387
1570470336.272528,126604.625,21683,8,GX,1,100,7.477
1570470336.289599,126618.000,21683,8,GX,1,100,13.000
1570470336.306192,126631.000,21701,7,GX,1,100,13.885
1570470336.322785,126644.000,21701,7,GX,1,100,12.054
1570470336.339378,126657.000,21701,7,GX,1,100,5.096
1570470336.355971,126670.000,21701,7,GX,1,100,0.214
1570470336.372564,126683.000,21701,7,GX,1,100,1.556
1570470336.389157,126696.000,21701,7,GX,1,100,2.075
1570470336.405750,126709.000,21701,7,GX,1,100,-1.923
1570470336.422343,126722.000,21719,8,GX,1,100,-4.211
1570470336.438936,126735.000,21719,8,GX,1,100,-3.479
1570470336.455529,126748.000,21719,8,GX,1,100,-1.129
1570470336.472122,126761.000,21719,8,GX,1,100,-2.411
1570470336.488715,126774.000,21719,8,GX,1,100,-1.129
1570470336.505308,126787.000,21719,8,GX,1,100,0.763
1570470336.521901,126800.000,21719,8,GX,1,100,-3.876
1570470336.538494,126813.000,21719,8,GX,1,100,-4.486
1570470336.555087,126826.000,21737,8,GX,1,100,-0.122
1570470336.571680,126839.000,21737,8,GX,1,100,2.136
1570470336.588273,126852.000,21737,8,GX,1,100,-0.732
1570470336.604866,126865.000,21737,8,GX,1,100,0.183
1570470336.621459,126878.000,21737,8,GX,1,100,-2.197
1570470336.638052,126891.000,21737,8,GX,1,100,-6.042
1570470336.654644,126904.000,21737,8,GX,1,100,-3.265
1570470336.671237,126917.000,21737,8,GX,1,100,-0.519
1570470336.687830,126930.000,21755,8,GX,1,100,2.167
1570470336.704423,126943.000,21755,8,GX,1,100,2.808
1570470336.721016,126956.000,21755,8,GX,1,100,4.089
1570470336.737609,126969.000,21755,8,GX,1,100,0.885
1570470336.754202,126982.000,21755,8,GX,1,100,-1.862
1570470336.770795,126995.000,21755,8,GX,1,100,-4.669
1570470336.787388,127008.000,21755,8,GX,1,100,0.122
1570470336.803981,127021.000,21755,8,GX,1,100,7.385
1570470336.820255,127033.750,21774,8,GX,1,100,9.705
1570470336.836529,127046.500,21774,8,GX,1,100,5.707
1570470336.852803,127059.250,21774,8,GX,1,100,3.632
1570470336.869077,127072.000,21774,8,GX,1,100,3.845
1570470336.885350,127084.750,21774,8,GX,1,100,4.761
