EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,AZ
1570470164.261421,695020.571,55742,7,AZ,1,100,0.700
1570470164.278562,695034.000,55742,7,AZ,1,100,0.706
1570470164.295476,695047.250,55760,8,AZ,1,100,0.701
1570470164.312390,695060.500,55760,8,AZ,1,100,0.701
1570470164.329303,695073.750,55760,8,AZ,1,100,0.686
1570470164.346217,695087.000,55760,8,AZ,1,100,0.700
1570470164.363130,695100.250,55760,8,AZ,1,100,0.687
1570470164.380044,695113.500,55760,8,AZ,1,100,0.660
1570470164.396958,695126.750,55760,8,AZ,1,100,0.633
1570470164.413871,695140.000,55760,8,AZ,1,100,0.620
1570470164.430306,695152.875,55778,8,AZ,1,100,0.650
1570470164.446741,695165.750,55778,8,AZ,1,100,0.660
1570470164.463176,695178.625,55778,8,AZ,1,100,0.669
1570470164.479611,695191.500,55778,8,AZ,1,100,0.646
1570470164.496046,695204.375,55778,8,AZ,1,100,0.654
1570470164.512481,695217.250,55778,8,AZ,1,100,0.654
1570470164.528916,695230.125,55778,8,AZ,1,100,0.665
1570470164.545351,695243.000,55778,8,AZ,1,100,0.678
1570470164.561945,695256.000,55796,7,AZ,1,100,0.666
1570470164.578540,695269.000,55796,7,AZ,1,100,0.644
1570470164.595134,695282.000,55796,7,AZ,1,100,0.633
1570470164.611729,695295.000,55796,7,AZ,1,100,0.625
1570470164.628323,695308.000,55796,7,AZ,1,100,0.620
1570470164.644918,695321.000,55796,7,AZ,1,100,0.649
1570470164.661512,695334.000,55796,7,AZ,1,100,0.649
1570470164.678266,695347.125,55814,8,AZ,1,100,0.638
1570470164.695020,695360.250,55814,8,AZ,1,100,0.642
1570470164.711774,695373.375,55814,8,AZ,1,100,0.661
1570470164.728528,695386.500,55814,8,AZ,1,100,0.680
1570470164.745282,695399.625,55814,8,AZ,1,100,0.681
1570470164.762037,695412.750,55814,8,AZ,1,100,0.656
1570470164.778790,695425.875,55814,8,AZ,1,100,0.641
1570470164.795545,695439.000,55814,8,AZ,1,100,0.654
1570470164.812299,695452.125,55832,8,AZ,1,100,0.658
1570470164.829053,695465.250,55832,8,AZ,1,100,0.653
1570470164.845807,695478.375,55832,8,AZ,1,100,0.629
1570470164.862561,695491.500,55832,8,AZ,1,100,0.616
1570470164.879315,695504.625,55832,8,AZ,1,100,0.608
1570470164.896069,695517.750,55832,8,AZ,1,100,0.617
1570470164.912823,695530.875,55832,8,AZ,1,100,0.640
1570470164.929577,695544.000,55832,8,AZ,1,100,0.652
1570470164.946172,695557.000,55850,8,AZ,1,100,0.646
1570470164.962766,695570.000,55850,8,AZ,1,100,0.642
1570470164.979361,695583.000,55850,8,AZ,1,100,0.623
1570470164.995955,695596.000,55850,8,AZ,1,100,0.652
1570470165.012550,695609.000,55850,8,AZ,1,100,0.633
1570470165.029144,695622.000,55850,8,AZ,1,100,0.613
1570470165.045738,695635.000,55850,8,AZ,1,100,0.594
1570470165.062333,695648.000,55850,8,AZ,1,100,0.598
1570470165.079110,695661.143,55869,7,AZ,1,100,0.620
1570470165.095887,695674.286,55869,7,AZ,1,100,0.637
1570470165.112664,695687.429,55869,7,AZ,1,100,0.634
1570470165.129441,695700.571,55869,7,AZ,1,100,0.640
1570470165.146217,695713.714,55869,7,AZ,1,100,0.650
1570470165.162994,695726.857,55869,7,AZ,1,100,0.648
1570470165.179771,695740.000,55869,7,AZ,1,100,0.643
1570470165.196464,695753.077,55890,13,AZ,1,100,0.626
1570470165.213156,695766.154,55890,13,AZ,1,100,0.619
1570470165.229849,695779.231,55890,13,AZ,1,100,0.606
1570470165.246542,695792.308,55890,13,AZ,1,100,0.617
1570470165.263234,695805.385,55890,13,AZ,1,100,0.630
1570470165.279927,695818.462,55890,13,AZ,1,100,0.646
1570470165.296620,695831.538,55890,13,AZ,1,100,0.641
1570470165.313313,695844.615,55890,13,AZ,1,100,0.630
1570470165.330005,695857.692,55890,13,AZ,1,100,0.622
1570470165.346698,695870.769,55890,13,AZ,1,100,0.617
1570470165.363391,695883.846,55890,13,AZ,1,100,0.629
1570470165.380083,695896.923,55890,13,AZ,1,100,0.636
1570470165.396776,695910.000,55890,13,AZ,1,100,0.638
1570470165.413553,695923.143,55910,7,AZ,1,100,0.627
1570470165.430330,695936.286,55910,7,AZ,1,100,0.615
1570470165.447107,695949.429,55910,7,AZ,1,100,0.614
1570470165.463883,695962.571,55910,7,AZ,1,100,0.618
1570470165.480660,695975.714,55910,7,AZ,1,100,0.624
1570470165.497437,695988.857,55910,7,AZ,1,100,0.620
1570470165.514214,696002.000,55910,7,AZ,1,100,0.626
1570470165.530808,696015.000,55928,8,AZ,1,100,0.622
1570470165.547403,696028.000,55928,8,AZ,1,100,0.623
1570470165.563998,696041.000,55928,8,AZ,1,100,0.619
1570470165.580592,696054.000,55928,8,AZ,1,100,0.615
1570470165.597186,696067.000,55928,8,AZ,1,100,0.607
1570470165.613781,696080.000,55928,8,AZ,1,100,0.599
1570470165.630375,696093.000,55928,8,AZ,1,100,0.604
1570470165.646970,696106.000,55928,8,AZ,1,100,0.609
1570470165.663245,696118.750,55946,8,AZ,1,100,0.619
1570470165.679521,696131.500,55946,8,AZ,1,100,0.630
1570470165.695796,696144.250,55946,8,AZ,1,100,0.634
1570470165.712071,696157.000,55946,8,AZ,1,100,0.646
1570470165.728347,696169.750,55946,8,AZ,1,100,0.636
1570470165.744622,696182.500,55946,8,AZ,1,100,0.626
1570470165.760897,696195.250,55946,8,AZ,1,100,0.608
1570470165.777173,696208.000,55946,8,AZ,1,100,0.588
1570470165.793585,696220.857,55964,7,AZ,1,100,0.578
1570470165.809997,696233.714,55964,7,AZ,1,100,0.572
1570470165.826409,696246.571,55964,7,AZ,1,100,0.587
1570470165.842821,696259.429,55964,7,AZ,1,100,0.615
1570470165.859234,696272.286,55964,7,AZ,1,100,0.623
1570470165.875646,696285.143,55964,7,AZ,1,100,0.632
1570470165.892058,696298.000,55964,7,AZ,1,100,0.628
1570470165.908493,696310.875,55982,8,AZ,1,100,0.606
1570470165.924928,696323.750,55982,8,AZ,1,100,0.585
1570470165.941363,696336.625,55982,8,AZ,1,100,0.576
1570470165.957798,696349.500,55982,8,AZ,1,100,0.583
1570470165.974232,696362.375,55982,8,AZ,1,100,0.623
1570470165.990667,696375.250,55982,8,AZ,1,100,0.659
1570470166.007102,696388.125,55982,8,AZ,1,100,0.708
1570470166.023537,696401.000,55982,8,AZ,1,100,0.723
1570470166.040291,696414.125,56001,8,AZ,1,100,0.667
1570470166.057045,696427.250,56001,8,AZ,1,100,0.624
1570470166.073799,696440.375,56001,8,AZ,1,100,0.545
1570470166.090554,696453.500,56001,8,AZ,1,100,0.524
1570470166.107308,696466.625,56001,8,AZ,1,100,0.544
1570470166.124062,696479.750,56001,8,AZ,1,100,0.606
1570470166.140816,696492.875,56001,8,AZ,1,100,0.648
1570470166.157570,696506.000,56001,8,AZ,1,100,0.655
1570470166.174164,696519.000,56019,8,AZ,1,100,0.639
1570470166.190759,696532.000,56019,8,AZ,1,100,0.613
1570470166.207353,696545.000,56019,8,AZ,1,100,0.586
1570470166.223948,696558.000,56019,8,AZ,1,100,0.573
1570470166.240542,696571.000,56019,8,AZ,1,100,0.567
1570470166.257137,696584.000,56019,8,AZ,1,100,0.570
1570470166.273731,696597.000,56019,8,AZ,1,100,0.595
1570470166.290326,696610.000,56019,8,AZ,1,100,0.613
1570470166.307080,696623.125,56037,8,AZ,1,100,0.616
1570470166.323834,696636.250,56037,8,AZ,1,100,0.603
1570470166.340588,696649.375,56037,8,AZ,1,100,0.592
1570470166.357342,696662.500,56037,8,AZ,1,100,0.576
1570470166.374096,696675.625,56037,8,AZ,1,100,0.585
1570470166.390850,696688.750,56037,8,AZ,1,100,0.595
1570470166.407604,696701.875,56037,8,AZ,1,100,0.611
1570470166.424358,696715.000,56037,8,AZ,1,100,0.619
1570470166.441317,696728.286,56055,7,AZ,1,100,0.618
1570470166.458277,696741.571,56055,7,AZ,1,100,0.614
1570470166.475236,696754.857,56055,7,AZ,1,100,0.605
1570470166.492195,696768.143,56055,7,AZ,1,100,0.598
1570470166.509154,696781.429,56055,7,AZ,1,100,0.573
1570470166.526114,696794.714,56055,7,AZ,1,100,0.568
1570470166.543073,696808.000,56055,7,AZ,1,100,0.588
1570470166.559827,696821.125,56073,8,AZ,1,100,0.603
1570470166.576581,696834.250,56073,8,AZ,1,100,0.617
1570470166.593335,696847.375,56073,8,AZ,1,100,0.617
1570470166.610089,696860.500,56073,8,AZ,1,100,0.631
1570470166.626843,696873.625,56073,8,AZ,1,100,0.631
1570470166.643597,696886.750,56073,8,AZ,1,100,0.635
1570470166.660351,696899.875,56073,8,AZ,1,100,0.616
1570470166.677105,696913.000,56073,8,AZ,1,100,0.599
1570470166.693381,696925.750,56091,8,AZ,1,100,0.575
1570470166.709656,696938.500,56091,8,AZ,1,100,0.581
1570470166.725931,696951.250,56091,8,AZ,1,100,0.596
1570470166.742207,696964.000,56091,8,AZ,1,100,0.625
1570470166.758482,696976.750,56091,8,AZ,1,100,0.628
1570470166.774757,696989.500,56091,8,AZ,1,100,0.627
1570470166.791033,697002.250,56091,8,AZ,1,100,0.617
1570470166.807308,697015.000,56091,8,AZ,1,100,0.614
1570470166.824062,697028.125,56109,8,AZ,1,100,0.611
1570470166.840816,697041.250,56109,8,AZ,1,100,0.604
1570470166.857570,697054.375,56109,8,AZ,1,100,0.601
1570470166.874324,697067.500,56109,8,AZ,1,100,0.597
1570470166.891078,697080.625,56109,8,AZ,1,100,0.613
1570470166.907832,697093.750,56109,8,AZ,1,100,0.616
1570470166.924587,697106.875,56109,8,AZ,1,100,0.618
1570470166.941340,697120.000,56109,8,AZ,1,100,0.614
1570470166.957935,697133.000,56127,7,AZ,1,100,0.612
1570470166.974530,697146.000,56127,7,AZ,1,100,0.600
1570470166.991124,697159.000,56127,7,AZ,1,100,0.594
1570470167.007719,697172.000,56127,7,AZ,1,100,0.606
1570470167.024313,697185.000,56127,7,AZ,1,100,0.630
1570470167.040908,697198.000,56127,7,AZ,1,100,0.643
1570470167.057502,697211.000,56127,7,AZ,1,100,0.646
1570470167.074416,697224.250,56146,8,AZ,1,100,0.635
1570470167.091329,697237.500,56146,8,AZ,1,100,0.626
1570470167.108243,697250.750,56146,8,AZ,1,100,0.628
1570470167.125156,697264.000,56146,8,AZ,1,100,0.627
1570470167.142070,697277.250,56146,8,AZ,1,100,0.628
1570470167.158984,697290.500,56146,8,AZ,1,100,0.632
1570470167.175897,697303.750,56146,8,AZ,1,100,0.634
1570470167.192811,697317.000,56146,8,AZ,1,100,0.639
1570470167.209565,697330.125,56164,8,AZ,1,100,0.638
1570470167.226319,697343.250,56164,8,AZ,1,100,0.633
1570470167.243073,697356.375,56164,8,AZ,1,100,0.629
1570470167.259827,697369.500,56164,8,AZ,1,100,0.630
1570470167.276581,697382.625,56164,8,AZ,1,100,0.638
1570470167.293335,697395.750,56164,8,AZ,1,100,0.639
1570470167.310089,697408.875,56164,8,AZ,1,100,0.645
1570470167.326844,697422.000,56164,8,AZ,1,100,0.627
1570470167.343803,697435.286,56182,7,AZ,1,100,0.634
1570470167.360762,697448.571,56182,7,AZ,1,100,0.626
1570470167.377721,697461.857,56182,7,AZ,1,100,0.633
1570470167.394680,697475.143,56182,7,AZ,1,100,0.630
1570470167.411639,697488.429,56182,7,AZ,1,100,0.621
1570470167.428599,697501.714,56182,7,AZ,1,100,0.616
1570470167.445558,697515.000,56182,7,AZ,1,100,0.610
1570470167.462152,697528.000,56200,8,AZ,1,100,0.618
1570470167.478747,697541.000,56200,8,AZ,1,100,0.617
1570470167.495341,697554.000,56200,8,AZ,1,100,0.616
1570470167.511936,697567.000,56200,8,AZ,1,100,0.618
1570470167.528530,697580.000,56200,8,AZ,1,100,0.620
1570470167.545125,697593.000,56200,8,AZ,1,100,0.628
1570470167.561719,697606.000,56200,8,AZ,1,100,0.615
1570470167.578314,697619.000,56200,8,AZ,1,100,0.613
1570470167.594908,697632.000,56217,8,AZ,1,100,0.622
1570470167.611503,697645.000,56217,8,AZ,1,100,0.626
1570470167.628097,697658.000,56217,8,AZ,1,100,0.619
1570470167.644692,697671.000,56217,8,AZ,1,100,0.614
1570470167.661286,697684.000,56217,8,AZ,1,100,0.613
1570470167.677881,697697.000,56217,8,AZ,1,100,0.615
1570470167.694475,697710.000,56217,8,AZ,1,100,0.611
1570470167.711070,697723.000,56217,8,AZ,1,100,0.616
1570470167.727664,697736.000,56235,8,AZ,1,100,0.613
1570470167.744259,697749.000,56235,8,AZ,1,100,0.627
1570470167.760853,697762.000,56235,8,AZ,1,100,0.624
1570470167.777448,697775.000,56235,8,AZ,1,100,0.629
1570470167.794042,697788.000,56235,8,AZ,1,100,0.618
1570470167.810637,697801.000,56235,8,AZ,1,100,0.604
1570470167.827231,697814.000,56235,8,AZ,1,100,0.608
1570470167.843826,697827.000,56235,8,AZ,1,100,0.616
1570470167.860420,697840.000,56253,8,AZ,1,100,0.615
1570470167.877015,697853.000,56253,8,AZ,1,100,0.612
1570470167.893609,697866.000,56253,8,AZ,1,100,0.603
1570470167.910204,697879.000,56253,8,AZ,1,100,0.609
1570470167.926798,697892.000,56253,8,AZ,1,100,0.608
1570470167.943393,697905.000,56253,8,AZ,1,100,0.608
1570470167.959987,697918.000,56253,8,AZ,1,100,0.603
1570470167.976582,697931.000,56253,8,AZ,1,100,0.599
1570470167.992812,697943.714,56271,7,AZ,1,100,0.604
1570470168.009041,697956.429,56271,7,AZ,1,100,0.605
1570470168.025271,697969.143,56271,7,AZ,1,100,0.603
1570470168.041501,697981.857,56271,7,AZ,1,100,0.605
1570470168.057731,697994.571,56271,7,AZ,1,100,0.608
1570470168.073961,698007.286,56271,7,AZ,1,100,0.615
1570470168.090190,698020.000,56271,7,AZ,1,100,0.609
1570470168.107104,698033.250,56290,8,AZ,1,100,0.592
1570470168.124017,698046.500,56290,8,AZ,1,100,0.591
1570470168.140931,698059.750,56290,8,AZ,1,100,0.591
1570470168.157845,698073.000,56290,8,AZ,1,100,0.591
1570470168.174758,698086.250,56290,8,AZ,1,100,0.579
1570470168.191672,698099.500,56290,8,AZ,1,100,0.585
1570470168.208586,698112.750,56290,8,AZ,1,100,0.577
1570470168.225499,698126.000,56290,8,AZ,1,100,0.581
1570470168.242253,698139.125,56308,8,AZ,1,100,0.578
1570470168.259007,698152.250,56308,8,AZ,1,100,0.578
1570470168.275761,698165.375,56308,8,AZ,1,100,0.589
1570470168.292516,698178.500,56308,8,AZ,1,100,0.587
1570470168.309269,698191.625,56308,8,AZ,1,100,0.587
1570470168.326024,698204.750,56308,8,AZ,1,100,0.600
1570470168.342778,698217.875,56308,8,AZ,1,100,0.591
1570470168.359532,698231.000,56308,8,AZ,1,100,0.548
1570470168.375967,698243.875,56326,8,AZ,1,100,0.602
1570470168.392401,698256.750,56326,8,AZ,1,100,0.600
1570470168.408836,698269.625,56326,8,AZ,1,100,0.579
1570470168.425272,698282.500,56326,8,AZ,1,100,0.573
1570470168.441706,698295.375,56326,8,AZ,1,100,0.537
1570470168.458141,698308.250,56326,8,AZ,1,100,0.570
1570470168.474576,698321.125,56326,8,AZ,1,100,0.585
1570470168.491011,698334.000,56326,8,AZ,1,100,0.566
1570470168.507788,698347.143,56344,7,AZ,1,100,0.569
1570470168.524565,698360.286,56344,7,AZ,1,100,0.574
1570470168.541342,698373.429,56344,7,AZ,1,100,0.559
1570470168.558119,698386.571,56344,7,AZ,1,100,0.559
1570470168.574895,698399.714,56344,7,AZ,1,100,0.568
1570470168.591672,698412.857,56344,7,AZ,1,100,0.602
1570470168.608449,698426.000,56344,7,AZ,1,100,0.569
1570470168.625044,698439.000,56360,8,AZ,1,100,0.579
1570470168.641638,698452.000,56360,8,AZ,1,100,0.597
1570470168.658233,698465.000,56360,8,AZ,1,100,0.586
1570470168.674827,698478.000,56360,8,AZ,1,100,0.582
1570470168.691422,698491.000,56360,8,AZ,1,100,0.574
1570470168.708016,698504.000,56360,8,AZ,1,100,0.588
1570470168.724611,698517.000,56360,8,AZ,1,100,0.603
1570470168.741205,698530.000,56360,8,AZ,1,100,0.650
1570470168.757640,698542.875,56378,8,AZ,1,100,0.534
1570470168.774075,698555.750,56378,8,AZ,1,100,0.612
1570470168.790510,698568.625,56378,8,AZ,1,100,0.610
1570470168.806945,698581.500,56378,8,AZ,1,100,0.603
1570470168.823380,698594.375,56378,8,AZ,1,100,0.547
1570470168.839815,698607.250,56378,8,AZ,1,100,0.581
1570470168.856250,698620.125,56378,8,AZ,1,100,0.582
1570470168.872684,698633.000,56378,8,AZ,1,100,0.580
1570470168.889119,698645.875,56396,8,AZ,1,100,0.541
1570470168.905555,698658.750,56396,8,AZ,1,100,0.536
1570470168.921989,698671.625,56396,8,AZ,1,100,0.522
1570470168.938424,698684.500,56396,8,AZ,1,100,0.569
1570470168.954859,698697.375,56396,8,AZ,1,100,0.583
1570470168.971294,698710.250,56396,8,AZ,1,100,0.598
1570470168.987729,698723.125,56396,8,AZ,1,100,0.574
1570470169.004164,698736.000,56396,8,AZ,1,100,0.585
1570470169.020758,698749.000,56414,7,AZ,1,100,0.547
1570470169.037353,698762.000,56414,7,AZ,1,100,0.496
1570470169.053947,698775.000,56414,7,AZ,1,100,0.505
1570470169.070542,698788.000,56414,7,AZ,1,100,0.526
1570470169.087137,698801.000,56414,7,AZ,1,100,0.542
1570470169.103731,698814.000,56414,7,AZ,1,100,0.553
1570470169.120326,698827.000,56414,7,AZ,1,100,0.564
1570470169.137079,698840.125,56433,8,AZ,1,100,0.554
1570470169.153834,698853.250,56433,8,AZ,1,100,0.582
1570470169.170588,698866.375,56433,8,AZ,1,100,0.601
1570470169.187342,698879.500,56433,8,AZ,1,100,0.618
1570470169.204096,698892.625,56433,8,AZ,1,100,0.653
1570470169.220850,698905.750,56433,8,AZ,1,100,0.689
1570470169.237604,698918.875,56433,8,AZ,1,100,0.692
1570470169.254358,698932.000,56433,8,AZ,1,100,0.664
1570470169.271112,698945.125,56451,8,AZ,1,100,0.593
1570470169.287866,698958.250,56451,8,AZ,1,100,0.599
1570470169.304620,698971.375,56451,8,AZ,1,100,0.560
1570470169.321374,698984.500,56451,8,AZ,1,100,0.560
1570470169.338128,698997.625,56451,8,AZ,1,100,0.562
1570470169.354882,699010.750,56451,8,AZ,1,100,0.575
1570470169.371636,699023.875,56451,8,AZ,1,100,0.581
1570470169.388390,699037.000,56451,8,AZ,1,100,0.586
1570470169.405350,699050.286,56469,7,AZ,1,100,0.608
1570470169.422309,699063.571,56469,7,AZ,1,100,0.627
1570470169.439268,699076.857,56469,7,AZ,1,100,0.665
1570470169.456227,699090.143,56469,7,AZ,1,100,0.680
1570470169.473186,699103.429,56469,7,AZ,1,100,0.674
1570470169.490146,699116.714,56469,7,AZ,1,100,0.669
1570470169.507105,699130.000,56469,7,AZ,1,100,0.647
1570470169.523699,699143.000,56487,8,AZ,1,100,0.642
1570470169.540294,699156.000,56487,8,AZ,1,100,0.642
1570470169.556888,699169.000,56487,8,AZ,1,100,0.653
1570470169.573483,699182.000,56487,8,AZ,1,100,0.661
1570470169.590077,699195.000,56487,8,AZ,1,100,0.666
1570470169.606672,699208.000,56487,8,AZ,1,100,0.656
1570470169.623266,699221.000,56487,8,AZ,1,100,0.651
1570470169.639861,699234.000,56487,8,AZ,1,100,0.654
1570470169.656296,699246.875,56505,8,AZ,1,100,0.656
1570470169.672731,699259.750,56505,8,AZ,1,100,0.639
1570470169.689166,699272.625,56505,8,AZ,1,100,0.634
1570470169.705601,699285.500,56505,8,AZ,1,100,0.634
1570470169.722035,699298.375,56505,8,AZ,1,100,0.639
1570470169.738471,699311.250,56505,8,AZ,1,100,0.641
1570470169.754905,699324.125,56505,8,AZ,1,100,0.639
1570470169.771340,699337.000,56505,8,AZ,1,100,0.625
1570470169.788094,699350.125,56523,8,AZ,1,100,0.628
1570470169.804848,699363.250,56523,8,AZ,1,100,0.631
1570470169.821603,699376.375,56523,8,AZ,1,100,0.635
1570470169.838356,699389.500,56523,8,AZ,1,100,0.638
1570470169.855111,699402.625,56523,8,AZ,1,100,0.638
1570470169.871865,699415.750,56523,8,AZ,1,100,0.631
1570470169.888619,699428.875,56523,8,AZ,1,100,0.624
1570470169.905373,699442.000,56523,8,AZ,1,100,0.628
1570470169.921785,699454.857,56541,7,AZ,1,100,0.628
1570470169.938197,699467.714,56541,7,AZ,1,100,0.614
1570470169.954609,699480.571,56541,7,AZ,1,100,0.613
1570470169.971021,699493.429,56541,7,AZ,1,100,0.606
1570470169.987433,699506.286,56541,7,AZ,1,100,0.608
1570470170.003846,699519.143,56541,7,AZ,1,100,0.609
1570470170.020258,699532.000,56541,7,AZ,1,100,0.609
1570470170.037012,699545.125,56559,8,AZ,1,100,0.610
1570470170.053766,699558.250,56559,8,AZ,1,100,0.615
1570470170.070520,699571.375,56559,8,AZ,1,100,0.618
1570470170.087274,699584.500,56559,8,AZ,1,100,0.611
1570470170.104028,699597.625,56559,8,AZ,1,100,0.606
1570470170.120782,699610.750,56559,8,AZ,1,100,0.610
1570470170.137536,699623.875,56559,8,AZ,1,100,0.619
1570470170.154290,699637.000,56559,8,AZ,1,100,0.630
1570470170.171044,699650.125,56578,8,AZ,1,100,0.616
1570470170.187798,699663.250,56578,8,AZ,1,100,0.612
1570470170.204552,699676.375,56578,8,AZ,1,100,0.609
1570470170.221306,699689.500,56578,8,AZ,1,100,0.604
1570470170.238060,699702.625,56578,8,AZ,1,100,0.605
1570470170.254815,699715.750,56578,8,AZ,1,100,0.598
1570470170.271569,699728.875,56578,8,AZ,1,100,0.598
1570470170.288323,699742.000,56578,8,AZ,1,100,0.598
1570470170.305236,699755.250,56596,8,AZ,1,100,0.602
1570470170.322150,699768.500,56596,8,AZ,1,100,0.596
1570470170.339064,699781.750,56596,8,AZ,1,100,0.598
1570470170.355977,699795.000,56596,8,AZ,1,100,0.601
1570470170.372891,699808.250,56596,8,AZ,1,100,0.604
1570470170.389804,699821.500,56596,8,AZ,1,100,0.610
1570470170.406718,699834.750,56596,8,AZ,1,100,0.605
1570470170.423632,699848.000,56596,8,AZ,1,100,0.601
1570470170.440408,699861.143,56614,7,AZ,1,100,0.604
1570470170.457185,699874.286,56614,7,AZ,1,100,0.605
1570470170.473962,699887.429,56614,7,AZ,1,100,0.605
1570470170.490739,699900.571,56614,7,AZ,1,100,0.605
1570470170.507516,699913.714,56614,7,AZ,1,100,0.603
1570470170.524293,699926.857,56614,7,AZ,1,100,0.599
1570470170.541070,699940.000,56614,7,AZ,1,100,0.588
1570470170.557983,699953.250,56632,8,AZ,1,100,0.589
1570470170.574897,699966.500,56632,8,AZ,1,100,0.599
1570470170.591810,699979.750,56632,8,AZ,1,100,0.615
1570470170.608724,699993.000,56632,8,AZ,1,100,0.622
1570470170.625638,700006.250,56632,8,AZ,1,100,0.611
1570470170.642551,700019.500,56632,8,AZ,1,100,0.607
1570470170.659465,700032.750,56632,8,AZ,1,100,0.611
1570470170.676378,700046.000,56632,8,AZ,1,100,0.604
1570470170.692973,700059.000,56650,8,AZ,1,100,0.590
1570470170.709568,700072.000,56650,8,AZ,1,100,0.594
1570470170.726162,700085.000,56650,8,AZ,1,100,0.597
1570470170.742757,700098.000,56650,8,AZ,1,100,0.605
1570470170.759351,700111.000,56650,8,AZ,1,100,0.610
1570470170.775946,700124.000,56650,8,AZ,1,100,0.612
1570470170.792540,700137.000,56650,8,AZ,1,100,0.603
1570470170.809134,700150.000,56650,8,AZ,1,100,0.601
1570470170.825729,700163.000,56668,7,AZ,1,100,0.609
1570470170.842324,700176.000,56668,7,AZ,1,100,0.620
1570470170.858918,700189.000,56668,7,AZ,1,100,0.625
1570470170.875513,700202.000,56668,7,AZ,1,100,0.626
1570470170.892107,700215.000,56668,7,AZ,1,100,0.623
1570470170.908701,700228.000,56668,7,AZ,1,100,0.620
1570470170.925296,700241.000,56668,7,AZ,1,100,0.619
