EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,PR
1570469862.521701,458640.000,14255,3,PR,1,100,171556
1570469862.563187,458672.500,14273,4,PR,1,100,171554
1570469862.604673,458705.000,14273,4,PR,1,100,171555
1570469862.646160,458737.500,14273,4,PR,1,100,171540
1570469862.687646,458770.000,14273,4,PR,1,100,171557
1570469862.726366,458800.333,14291,3,PR,1,100,171573
1570469862.765087,458830.667,14291,3,PR,1,100,171581
1570469862.803807,458861.000,14291,3,PR,1,100,171609
1570469862.842528,458891.333,14309,3,PR,1,100,171628
1570469862.881248,458921.667,14309,3,PR,1,100,171622
1570469862.919969,458952.000,14309,3,PR,1,100,171643
1570469862.959540,458983.000,14327,3,PR,1,100,171641
1570469862.999112,459014.000,14327,3,PR,1,100,171679
1570469863.038683,459045.000,14327,3,PR,1,100,171713
1570469863.080808,459078.000,14345,4,PR,1,100,171721
1570469863.122932,459111.000,14345,4,PR,1,100,171740
1570469863.165057,459144.000,14345,4,PR,1,100,171759
1570469863.207181,459177.000,14345,4,PR,1,100,171805
1570469863.245902,459207.333,14364,3,PR,1,100,171842
1570469863.284622,459237.667,14364,3,PR,1,100,171849
1570469863.323343,459268.000,14364,3,PR,1,100,171829
1570469863.362914,459299.000,14382,3,PR,1,100,171668
1570469863.402486,459330.000,14382,3,PR,1,100,171573
1570469863.442057,459361.000,14382,3,PR,1,100,171562
1570469863.486309,459395.667,14400,3,PR,1,100,171562
1570469863.530561,459430.333,14400,3,PR,1,100,171566
1570469863.574813,459465.000,14400,3,PR,1,100,171582
1570469863.611832,459494.000,14418,4,PR,1,100,171582
1570469863.648850,459523.000,14418,4,PR,1,100,171594
1570469863.685869,459552.000,14418,4,PR,1,100,171546
1570469863.722887,459581.000,14418,4,PR,1,100,171573
1570469863.762033,459611.667,14436,3,PR,1,100,171593
1570469863.801179,459642.333,14436,3,PR,1,100,171608
1570469863.840325,459673.000,14436,3,PR,1,100,171668
1570469863.884577,459707.667,14454,3,PR,1,100,171667
1570469863.928829,459742.333,14454,3,PR,1,100,171664
1570469863.973081,459777.000,14454,3,PR,1,100,171684
1570469864.011801,459807.333,14472,3,PR,1,100,171672
1570469864.050522,459837.667,14472,3,PR,1,100,171706
1570469864.089242,459868.000,14472,3,PR,1,100,171720
1570469864.129240,459899.333,14490,3,PR,1,100,171735
1570469864.169236,459930.667,14490,3,PR,1,100,171763
1570469864.209234,459962.000,14490,3,PR,1,100,171770
1570469864.247954,459992.333,14509,3,PR,1,100,171809
1570469864.286674,460022.667,14509,3,PR,1,100,171769
1570469864.325395,460053.000,14509,3,PR,1,100,171620
1570469864.367200,460085.750,14526,4,PR,1,100,171518
1570469864.409006,460118.500,14526,4,PR,1,100,171499
1570469864.450811,460151.250,14526,4,PR,1,100,171539
1570469864.492616,460184.000,14526,4,PR,1,100,171529
1570469864.531762,460214.667,14544,3,PR,1,100,171547
1570469864.570908,460245.333,14544,3,PR,1,100,171550
1570469864.610054,460276.000,14544,3,PR,1,100,171525
1570469864.648349,460306.000,14562,3,PR,1,100,171534
1570469864.686644,460336.000,14562,3,PR,1,100,171537
1570469864.724939,460366.000,14562,3,PR,1,100,171550
1570469864.763660,460396.333,14580,3,PR,1,100,171574
1570469864.802380,460426.667,14580,3,PR,1,100,171581
1570469864.841101,460457.000,14580,3,PR,1,100,171599
1570469864.882268,460489.250,14598,4,PR,1,100,171614
1570469864.923435,460521.500,14598,4,PR,1,100,171627
1570469864.964602,460553.750,14598,4,PR,1,100,171646
1570469865.005769,460586.000,14598,4,PR,1,100,171641
1570469865.044064,460616.000,14616,3,PR,1,100,171652
1570469865.082359,460646.000,14616,3,PR,1,100,171669
1570469865.120654,460676.000,14616,3,PR,1,100,171689
1570469865.160736,460707.400,14637,5,PR,1,100,171686
1570469865.200819,460738.800,14637,5,PR,1,100,171523
1570469865.240901,460770.200,14637,5,PR,1,100,171387
1570469865.280982,460801.600,14637,5,PR,1,100,171370
1570469865.321065,460833.000,14637,5,PR,1,100,171352
1570469865.360211,460863.667,14658,3,PR,1,100,171351
1570469865.399357,460894.333,14658,3,PR,1,100,171355
1570469865.438503,460925.000,14658,3,PR,1,100,171334
1570469865.483606,460960.333,14676,3,PR,1,100,171328
1570469865.528709,460995.667,14676,3,PR,1,100,171294
1570469865.573812,461031.000,14676,3,PR,1,100,171301
1570469865.610830,461060.000,14694,4,PR,1,100,171310
1570469865.647849,461089.000,14694,4,PR,1,100,171289
1570469865.684867,461118.000,14694,4,PR,1,100,171332
1570469865.721886,461147.000,14694,4,PR,1,100,171336
1570469865.760606,461177.333,14712,3,PR,1,100,171343
1570469865.799327,461207.667,14712,3,PR,1,100,171360
1570469865.838047,461238.000,14712,3,PR,1,100,171335
1570469865.882725,461273.000,14730,3,PR,1,100,171351
1570469865.927402,461308.000,14730,3,PR,1,100,171377
1570469865.972080,461343.000,14730,3,PR,1,100,171409
1570469866.009098,461372.000,14748,4,PR,1,100,171433
1570469866.046117,461401.000,14748,4,PR,1,100,171405
1570469866.083135,461430.000,14748,4,PR,1,100,171280
1570469866.120153,461459.000,14748,4,PR,1,100,171148
1570469866.159725,461490.000,14766,3,PR,1,100,171065
1570469866.199296,461521.000,14766,3,PR,1,100,171068
1570469866.238868,461552.000,14766,3,PR,1,100,171037
1570469866.283971,461587.333,14785,3,PR,1,100,171014
1570469866.329074,461622.667,14785,3,PR,1,100,171003
1570469866.374177,461658.000,14785,3,PR,1,100,170992
1570469866.412897,461688.333,14803,3,PR,1,100,170993
1570469866.451618,461718.667,14803,3,PR,1,100,170971
1570469866.490338,461749.000,14803,3,PR,1,100,170979
1570469866.530335,461780.333,14821,3,PR,1,100,170985
1570469866.570332,461811.667,14821,3,PR,1,100,170970
1570469866.610329,461843.000,14821,3,PR,1,100,170994
1570469866.648199,461872.667,14838,3,PR,1,100,170999
1570469866.686068,461902.333,14838,3,PR,1,100,171014
1570469866.723938,461932.000,14838,3,PR,1,100,171029
1570469866.765424,461964.500,14856,4,PR,1,100,171006
1570469866.806910,461997.000,14856,4,PR,1,100,171037
1570469866.848397,462029.500,14856,4,PR,1,100,171059
1570469866.889883,462062.000,14856,4,PR,1,100,171053
1570469866.929454,462093.000,14874,3,PR,1,100,171100
1570469866.969026,462124.000,14874,3,PR,1,100,171052
1570469867.008597,462155.000,14874,3,PR,1,100,170998
1570469867.046892,462185.000,14892,3,PR,1,100,170948
1570469867.085187,462215.000,14892,3,PR,1,100,170913
1570469867.123482,462245.000,14892,3,PR,1,100,170939
1570469867.162628,462275.667,14910,3,PR,1,100,170919
1570469867.201774,462306.333,14910,3,PR,1,100,170938
1570469867.240920,462337.000,14910,3,PR,1,100,170946
1570469867.283045,462370.000,14929,4,PR,1,100,170942
1570469867.325169,462403.000,14929,4,PR,1,100,170968
1570469867.367294,462436.000,14929,4,PR,1,100,170970
1570469867.409418,462469.000,14929,4,PR,1,100,170998
1570469867.448139,462499.333,14947,3,PR,1,100,171031
1570469867.486859,462529.667,14947,3,PR,1,100,171063
1570469867.525580,462560.000,14947,3,PR,1,100,171105
1570469867.564726,462590.667,14965,3,PR,1,100,171109
1570469867.603872,462621.333,14965,3,PR,1,100,171156
1570469867.643018,462652.000,14965,3,PR,1,100,171206
1570469867.686844,462686.333,14981,3,PR,1,100,171204
1570469867.730670,462720.667,14981,3,PR,1,100,171258
1570469867.774497,462755.000,14981,3,PR,1,100,171254
1570469867.811516,462784.000,14999,4,PR,1,100,171300
1570469867.848534,462813.000,14999,4,PR,1,100,171318
1570469867.885552,462842.000,14999,4,PR,1,100,171270
1570469867.922571,462871.000,14999,4,PR,1,100,171248
1570469867.961292,462901.333,15017,3,PR,1,100,171202
1570469868.000012,462931.667,15017,3,PR,1,100,171215
1570469868.038733,462962.000,15017,3,PR,1,100,171213
1570469868.082559,462996.333,15035,3,PR,1,100,171210
1570469868.126385,463030.667,15035,3,PR,1,100,171250
1570469868.170212,463065.000,15035,3,PR,1,100,171207
1570469868.208932,463095.333,15053,3,PR,1,100,171227
1570469868.247653,463125.667,15053,3,PR,1,100,171256
1570469868.286373,463156.000,15053,3,PR,1,100,171256
1570469868.324030,463185.500,15072,4,PR,1,100,171293
1570469868.361687,463215.000,15072,4,PR,1,100,171282
1570469868.399344,463244.500,15072,4,PR,1,100,171320
1570469868.437000,463274.000,15072,4,PR,1,100,171354
1570469868.478487,463306.500,15090,2,PR,1,100,171344
1570469868.519973,463339.000,15090,2,PR,1,100,171401
1570469868.561459,463371.500,15108,4,PR,1,100,171386
1570469868.602945,463404.000,15108,4,PR,1,100,171437
1570469868.644432,463436.500,15108,4,PR,1,100,171488
1570469868.685918,463469.000,15108,4,PR,1,100,171459
1570469868.724638,463499.333,15126,3,PR,1,100,171395
1570469868.763359,463529.667,15126,3,PR,1,100,171234
1570469868.802079,463560.000,15126,3,PR,1,100,171179
1570469868.840800,463590.333,15144,3,PR,1,100,171157
1570469868.879520,463620.667,15144,3,PR,1,100,171114
1570469868.918241,463651.000,15144,3,PR,1,100,171115
1570469868.959727,463683.500,15162,4,PR,1,100,171068
1570469869.001213,463716.000,15162,4,PR,1,100,171051
1570469869.042700,463748.500,15162,4,PR,1,100,170999
1570469869.084186,463781.000,15162,4,PR,1,100,170939
1570469869.122906,463811.333,15180,3,PR,1,100,170942
1570469869.161627,463841.667,15180,3,PR,1,100,170918
1570469869.200347,463872.000,15180,3,PR,1,100,170963
1570469869.239068,463902.333,15198,3,PR,1,100,170979
1570469869.277788,463932.667,15198,3,PR,1,100,170977
1570469869.316509,463963.000,15198,3,PR,1,100,171043
1570469869.356080,463994.000,15217,3,PR,1,100,171039
1570469869.395652,464025.000,15217,3,PR,1,100,171064
1570469869.435223,464056.000,15217,3,PR,1,100,171053
1570469869.480326,464091.333,15235,3,PR,1,100,171034
1570469869.525429,464126.667,15235,3,PR,1,100,171057
1570469869.570532,464162.000,15235,3,PR,1,100,170938
1570469869.607551,464191.000,15253,4,PR,1,100,170774
1570469869.644569,464220.000,15253,4,PR,1,100,170673
1570469869.681587,464249.000,15253,4,PR,1,100,170630
1570469869.718606,464278.000,15253,4,PR,1,100,170629
1570469869.757752,464308.667,15271,3,PR,1,100,170618
1570469869.796898,464339.333,15271,3,PR,1,100,170596
1570469869.836044,464370.000,15271,3,PR,1,100,170595
1570469869.880296,464404.667,15289,3,PR,1,100,170585
1570469869.924548,464439.333,15289,3,PR,1,100,170614
1570469869.968800,464474.000,15289,3,PR,1,100,170625
1570469870.005818,464503.000,15307,4,PR,1,100,170632
1570469870.042837,464532.000,15307,4,PR,1,100,170660
1570469870.079855,464561.000,15307,4,PR,1,100,170668
1570469870.116874,464590.000,15307,4,PR,1,100,170681
1570469870.156020,464620.667,15325,3,PR,1,100,170674
1570469870.195166,464651.333,15325,3,PR,1,100,170670
1570469870.234312,464682.000,15325,3,PR,1,100,170697
1570469870.279415,464717.333,15343,3,PR,1,100,170708
1570469870.324518,464752.667,15343,3,PR,1,100,170733
1570469870.369621,464788.000,15343,3,PR,1,100,170750
1570469870.408341,464818.333,15362,3,PR,1,100,170723
1570469870.447062,464848.667,15362,3,PR,1,100,170602
1570469870.485782,464879.000,15362,3,PR,1,100,170503
1570469870.525779,464910.333,15380,3,PR,1,100,170506
1570469870.565776,464941.667,15380,3,PR,1,100,170518
1570469870.605773,464973.000,15380,3,PR,1,100,170505
1570469870.644494,465003.333,15397,3,PR,1,100,170529
1570469870.683214,465033.667,15397,3,PR,1,100,170528
1570469870.721935,465064.000,15397,3,PR,1,100,170545
1570469870.763421,465096.500,15415,4,PR,1,100,170557
1570469870.804907,465129.000,15415,4,PR,1,100,170552
1570469870.846394,465161.500,15415,4,PR,1,100,170582
1570469870.887880,465194.000,15415,4,PR,1,100,170600
1570469870.926600,465224.333,15433,3,PR,1,100,170621
1570469870.965321,465254.667,15433,3,PR,1,100,170654
1570469871.004041,465285.000,15433,3,PR,1,100,170635
1570469871.042336,465315.000,15451,3,PR,1,100,170657
1570469871.080631,465345.000,15451,3,PR,1,100,170650
1570469871.118926,465375.000,15451,3,PR,1,100,170705
1570469871.157647,465405.333,15469,3,PR,1,100,170735
1570469871.196367,465435.667,15469,3,PR,1,100,170739
1570469871.235088,465466.000,15469,3,PR,1,100,170719
1570469871.276574,465498.500,15487,4,PR,1,100,170604
1570469871.318060,465531.000,15487,4,PR,1,100,170533
1570469871.359546,465563.500,15487,4,PR,1,100,170548
1570469871.401033,465596.000,15487,4,PR,1,100,170540
1570469871.439753,465626.333,15506,3,PR,1,100,170529
1570469871.478474,465656.667,15506,3,PR,1,100,170521
1570469871.517194,465687.000,15506,3,PR,1,100,170516
1570469871.556340,465717.667,15524,3,PR,1,100,170506
1570469871.595486,465748.333,15524,3,PR,1,100,170511
1570469871.634632,465779.000,15524,3,PR,1,100,170518
1570469871.674459,465810.200,15544,5,PR,1,100,170541
1570469871.714286,465841.400,15544,5,PR,1,100,170576
1570469871.754112,465872.600,15544,5,PR,1,100,170571
1570469871.793939,465903.800,15544,5,PR,1,100,170607
1570469871.833766,465935.000,15544,5,PR,1,100,170617
1570469871.878443,465970.000,15564,3,PR,1,100,170650
1570469871.923121,466005.000,15564,3,PR,1,100,170674
1570469871.967798,466040.000,15564,3,PR,1,100,170690
1570469872.004817,466069.000,15582,4,PR,1,100,170724
1570469872.041835,466098.000,15582,4,PR,1,100,170682
1570469872.078854,466127.000,15582,4,PR,1,100,170616
1570469872.115872,466156.000,15582,4,PR,1,100,170596
1570469872.154593,466186.333,15600,3,PR,1,100,170584
1570469872.193313,466216.667,15600,3,PR,1,100,170613
1570469872.232034,466247.000,15600,3,PR,1,100,170617
1570469872.276711,466282.000,15618,3,PR,1,100,170654
1570469872.321389,466317.000,15618,3,PR,1,100,170672
1570469872.366066,466352.000,15618,3,PR,1,100,170646
1570469872.404787,466382.333,15637,3,PR,1,100,170668
1570469872.443507,466412.667,15637,3,PR,1,100,170679
1570469872.482228,466443.000,15637,3,PR,1,100,170714
1570469872.520204,466472.750,15655,4,PR,1,100,170749
1570469872.558180,466502.500,15655,4,PR,1,100,170749
1570469872.596155,466532.250,15655,4,PR,1,100,170783
1570469872.634131,466562.000,15655,4,PR,1,100,170772
1570469872.675617,466594.500,15673,2,PR,1,100,170816
1570469872.717104,466627.000,15673,2,PR,1,100,170845
1570469872.758909,466659.750,15691,4,PR,1,100,170856
1570469872.800714,466692.500,15691,4,PR,1,100,170854
1570469872.842520,466725.250,15691,4,PR,1,100,170756
1570469872.884325,466758.000,15691,4,PR,1,100,170725
1570469872.923897,466789.000,15709,3,PR,1,100,170753
1570469872.963468,466820.000,15709,3,PR,1,100,170740
1570469873.003040,466851.000,15709,3,PR,1,100,170769
1570469873.040909,466880.667,15726,3,PR,1,100,170776
1570469873.078779,466910.333,15726,3,PR,1,100,170800
1570469873.116648,466940.000,15726,3,PR,1,100,170804
1570469873.158134,466972.500,15744,4,PR,1,100,170775
1570469873.199621,467005.000,15744,4,PR,1,100,170819
1570469873.241107,467037.500,15744,4,PR,1,100,170819
1570469873.282593,467070.000,15744,4,PR,1,100,170866
1570469873.322165,467101.000,15762,3,PR,1,100,170931
1570469873.361736,467132.000,15762,3,PR,1,100,170894
1570469873.401308,467163.000,15762,3,PR,1,100,170930
1570469873.440028,467193.333,15781,3,PR,1,100,170909
1570469873.478749,467223.667,15781,3,PR,1,100,170961
1570469873.517469,467254.000,15781,3,PR,1,100,171000
1570469873.556615,467284.667,15799,3,PR,1,100,170972
1570469873.595761,467315.333,15799,3,PR,1,100,170981
1570469873.634907,467346.000,15799,3,PR,1,100,170875
1570469873.680010,467381.333,15817,3,PR,1,100,170854
1570469873.725113,467416.667,15817,3,PR,1,100,170903
1570469873.770216,467452.000,15817,3,PR,1,100,170871
1570469873.807554,467481.250,15835,4,PR,1,100,170913
1570469873.844891,467510.500,15835,4,PR,1,100,170915
1570469873.882229,467539.750,15835,4,PR,1,100,170939
1570469873.919566,467569.000,15835,4,PR,1,100,170949
1570469873.958287,467599.333,15851,3,PR,1,100,170920
1570469873.997007,467629.667,15851,3,PR,1,100,170963
1570469874.035728,467660.000,15851,3,PR,1,100,170958
1570469874.079554,467694.333,15869,3,PR,1,100,171001
1570469874.123381,467728.667,15869,3,PR,1,100,171035
1570469874.167207,467763.000,15869,3,PR,1,100,171019
1570469874.204226,467792.000,15887,4,PR,1,100,171041
1570469874.241244,467821.000,15887,4,PR,1,100,171034
1570469874.278263,467850.000,15887,4,PR,1,100,171057
1570469874.315281,467879.000,15887,4,PR,1,100,171091
1570469874.354002,467909.333,15905,3,PR,1,100,171086
1570469874.392722,467939.667,15905,3,PR,1,100,171060
1570469874.431443,467970.000,15905,3,PR,1,100,170976
1570469874.476120,468005.000,15924,3,PR,1,100,170933
1570469874.520798,468040.000,15924,3,PR,1,100,170945
1570469874.565475,468075.000,15924,3,PR,1,100,170953
1570469874.604196,468105.333,15942,3,PR,1,100,170987
1570469874.642916,468135.667,15942,3,PR,1,100,171010
1570469874.681637,468166.000,15942,3,PR,1,100,171024
1570469874.720783,468196.667,15960,3,PR,1,100,171020
1570469874.759929,468227.333,15960,3,PR,1,100,171007
1570469874.799075,468258.000,15960,3,PR,1,100,171029
1570469874.837795,468288.333,15978,3,PR,1,100,171052
1570469874.876516,468318.667,15978,3,PR,1,100,171061
1570469874.915236,468349.000,15978,3,PR,1,100,171068
1570469874.956722,468381.500,15996,4,PR,1,100,171079
1570469874.998209,468414.000,15996,4,PR,1,100,171099
1570469875.039695,468446.500,15996,4,PR,1,100,171118
1570469875.081181,468479.000,15996,4,PR,1,100,171117
1570469875.119902,468509.333,16014,3,PR,1,100,171087
1570469875.158622,468539.667,16014,3,PR,1,100,171139
1570469875.197343,468570.000,16014,3,PR,1,100,171144
1570469875.236063,468600.333,16032,3,PR,1,100,171128
1570469875.274784,468630.667,16032,3,PR,1,100,171009
1570469875.313504,468661.000,16032,3,PR,1,100,170944
1570469875.352225,468691.333,16050,3,PR,1,100,170989
1570469875.390945,468721.667,16050,3,PR,1,100,171002
1570469875.429666,468752.000,16050,3,PR,1,100,171027
1570469875.471790,468785.000,16069,4,PR,1,100,171036
1570469875.513915,468818.000,16069,4,PR,1,100,171010
1570469875.556039,468851.000,16069,4,PR,1,100,171035
1570469875.598163,468884.000,16069,4,PR,1,100,171024
1570469875.636884,468914.333,16087,3,PR,1,100,171042
1570469875.675604,468944.667,16087,3,PR,1,100,171053
1570469875.714325,468975.000,16087,3,PR,1,100,171032
1570469875.753896,469006.000,16105,3,PR,1,100,171095
1570469875.793468,469037.000,16105,3,PR,1,100,171110
1570469875.833040,469068.000,16105,3,PR,1,100,171129
1570469875.877717,469103.000,16123,3,PR,1,100,171140
1570469875.922394,469138.000,16123,3,PR,1,100,171105
1570469875.967072,469173.000,16123,3,PR,1,100,171149
1570469876.004090,469202.000,16141,4,PR,1,100,171167
1570469876.041109,469231.000,16141,4,PR,1,100,171197
1570469876.078127,469260.000,16141,4,PR,1,100,171194
1570469876.115146,469289.000,16141,4,PR,1,100,171060
1570469876.154292,469319.667,16159,3,PR,1,100,171022
1570469876.193438,469350.333,16159,3,PR,1,100,171007
1570469876.232584,469381.000,16159,3,PR,1,100,171034
1570469876.276836,469415.667,16177,3,PR,1,100,171051
1570469876.321088,469450.333,16177,3,PR,1,100,171026
1570469876.365340,469485.000,16177,3,PR,1,100,171074
1570469876.403635,469515.000,16196,3,PR,1,100,171073
1570469876.441930,469545.000,16196,3,PR,1,100,171064
1570469876.480225,469575.000,16196,3,PR,1,100,171084
1570469876.517881,469604.500,16214,4,PR,1,100,171059
1570469876.555538,469634.000,16214,4,PR,1,100,171098
1570469876.593195,469663.500,16214,4,PR,1,100,171111
