EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,AX
1570469884.478772,475841.000,17320,8,AX,1,100,-0.842
1570469884.495366,475854.000,17320,8,AX,1,100,-0.825
1570469884.511961,475867.000,17320,8,AX,1,100,-0.829
1570469884.528555,475880.000,17320,8,AX,1,100,-0.859
1570469884.545150,475893.000,17320,8,AX,1,100,-0.858
1570469884.561744,475906.000,17320,8,AX,1,100,-0.863
1570469884.578339,475919.000,17320,8,AX,1,100,-0.845
1570469884.595115,475932.143,17339,7,AX,1,100,-0.842
1570469884.611892,475945.286,17339,7,AX,1,100,-0.843
1570469884.628669,475958.429,17339,7,AX,1,100,-0.846
1570469884.645446,475971.571,17339,7,AX,1,100,-0.851
1570469884.662223,475984.714,17339,7,AX,1,100,-0.839
1570469884.679000,475997.857,17339,7,AX,1,100,-0.835
1570469884.695776,476011.000,17339,7,AX,1,100,-0.843
1570469884.712371,476024.000,17360,13,AX,1,100,-0.854
1570469884.728966,476037.000,17360,13,AX,1,100,-0.862
1570469884.745560,476050.000,17360,13,AX,1,100,-0.846
1570469884.762155,476063.000,17360,13,AX,1,100,-0.856
1570469884.778749,476076.000,17360,13,AX,1,100,-0.857
1570469884.795344,476089.000,17360,13,AX,1,100,-0.866
1570469884.811938,476102.000,17360,13,AX,1,100,-0.994
1570469884.828532,476115.000,17360,13,AX,1,100,-0.838
1570469884.845127,476128.000,17360,13,AX,1,100,-0.660
1570469884.861722,476141.000,17360,13,AX,1,100,-0.890
1570469884.878316,476154.000,17360,13,AX,1,100,-0.868
1570469884.894911,476167.000,17360,13,AX,1,100,-0.928
1570469884.911505,476180.000,17360,13,AX,1,100,-0.950
1570469884.928464,476193.286,17380,7,AX,1,100,-0.956
1570469884.945423,476206.571,17380,7,AX,1,100,-0.914
1570469884.962383,476219.857,17380,7,AX,1,100,-0.869
1570469884.979342,476233.143,17380,7,AX,1,100,-0.844
1570469884.996301,476246.429,17380,7,AX,1,100,-0.837
1570469885.013260,476259.714,17380,7,AX,1,100,-0.838
1570469885.030220,476273.000,17380,7,AX,1,100,-0.853
1570469885.047133,476286.250,17398,8,AX,1,100,-0.869
1570469885.064047,476299.500,17398,8,AX,1,100,-0.885
1570469885.080960,476312.750,17398,8,AX,1,100,-0.874
1570469885.097874,476326.000,17398,8,AX,1,100,-0.877
1570469885.114788,476339.250,17398,8,AX,1,100,-0.890
1570469885.131701,476352.500,17398,8,AX,1,100,-0.925
1570469885.148615,476365.750,17398,8,AX,1,100,-0.910
1570469885.165529,476379.000,17398,8,AX,1,100,-0.912
1570469885.182123,476392.000,17416,8,AX,1,100,-0.915
1570469885.198717,476405.000,17416,8,AX,1,100,-0.875
1570469885.215312,476418.000,17416,8,AX,1,100,-0.843
1570469885.231906,476431.000,17416,8,AX,1,100,-0.835
1570469885.248501,476444.000,17416,8,AX,1,100,-0.830
1570469885.265095,476457.000,17416,8,AX,1,100,-0.878
1570469885.281690,476470.000,17416,8,AX,1,100,-0.909
1570469885.298285,476483.000,17416,8,AX,1,100,-0.941
1570469885.314879,476496.000,17433,7,AX,1,100,-0.953
1570469885.331473,476509.000,17433,7,AX,1,100,-0.931
1570469885.348068,476522.000,17433,7,AX,1,100,-0.906
1570469885.364662,476535.000,17433,7,AX,1,100,-0.909
1570469885.381257,476548.000,17433,7,AX,1,100,-0.906
1570469885.397851,476561.000,17433,7,AX,1,100,-0.930
1570469885.414446,476574.000,17433,7,AX,1,100,-0.953
1570469885.431040,476587.000,17451,8,AX,1,100,-0.934
1570469885.447635,476600.000,17451,8,AX,1,100,-0.920
1570469885.464229,476613.000,17451,8,AX,1,100,-0.876
1570469885.480824,476626.000,17451,8,AX,1,100,-0.886
1570469885.497418,476639.000,17451,8,AX,1,100,-0.882
1570469885.514013,476652.000,17451,8,AX,1,100,-0.879
1570469885.530607,476665.000,17451,8,AX,1,100,-0.921
1570469885.547202,476678.000,17451,8,AX,1,100,-0.941
1570469885.563796,476691.000,17470,8,AX,1,100,-0.933
1570469885.580391,476704.000,17470,8,AX,1,100,-0.909
1570469885.596985,476717.000,17470,8,AX,1,100,-0.859
1570469885.613580,476730.000,17470,8,AX,1,100,-0.919
1570469885.630174,476743.000,17470,8,AX,1,100,-0.931
1570469885.646769,476756.000,17470,8,AX,1,100,-0.915
1570469885.663363,476769.000,17470,8,AX,1,100,-0.861
1570469885.679958,476782.000,17470,8,AX,1,100,-0.841
1570469885.696552,476795.000,17488,8,AX,1,100,-0.868
1570469885.713147,476808.000,17488,8,AX,1,100,-0.874
1570469885.729741,476821.000,17488,8,AX,1,100,-0.871
1570469885.746336,476834.000,17488,8,AX,1,100,-0.886
1570469885.762930,476847.000,17488,8,AX,1,100,-0.929
1570469885.779525,476860.000,17488,8,AX,1,100,-0.968
1570469885.796119,476873.000,17488,8,AX,1,100,-0.941
1570469885.812714,476886.000,17488,8,AX,1,100,-0.924
1570469885.829673,476899.286,17506,7,AX,1,100,-0.894
1570469885.846632,476912.571,17506,7,AX,1,100,-0.893
1570469885.863591,476925.857,17506,7,AX,1,100,-0.926
1570469885.880551,476939.143,17506,7,AX,1,100,-0.947
1570469885.897510,476952.429,17506,7,AX,1,100,-0.855
1570469885.914469,476965.714,17506,7,AX,1,100,-0.857
1570469885.931428,476979.000,17506,7,AX,1,100,-0.927
1570469885.948182,476992.125,17524,8,AX,1,100,-0.992
1570469885.964936,477005.250,17524,8,AX,1,100,-0.968
1570469885.981690,477018.375,17524,8,AX,1,100,-0.927
1570469885.998445,477031.500,17524,8,AX,1,100,-0.868
1570469886.015198,477044.625,17524,8,AX,1,100,-0.863
1570469886.031953,477057.750,17524,8,AX,1,100,-0.855
1570469886.048707,477070.875,17524,8,AX,1,100,-0.850
1570469886.065461,477084.000,17524,8,AX,1,100,-0.862
1570469886.082237,477097.143,17540,7,AX,1,100,-0.873
1570469886.099015,477110.286,17540,7,AX,1,100,-0.926
1570469886.115791,477123.429,17540,7,AX,1,100,-0.939
1570469886.132568,477136.571,17540,7,AX,1,100,-0.932
1570469886.149345,477149.714,17540,7,AX,1,100,-0.931
1570469886.166122,477162.857,17540,7,AX,1,100,-0.896
1570469886.182899,477176.000,17540,7,AX,1,100,-0.865
1570469886.199812,477189.250,17558,8,AX,1,100,-0.877
1570469886.216726,477202.500,17558,8,AX,1,100,-0.885
1570469886.233639,477215.750,17558,8,AX,1,100,-0.877
1570469886.250553,477229.000,17558,8,AX,1,100,-0.882
1570469886.267467,477242.250,17558,8,AX,1,100,-0.876
1570469886.284380,477255.500,17558,8,AX,1,100,-0.896
1570469886.301294,477268.750,17558,8,AX,1,100,-0.902
1570469886.318208,477282.000,17558,8,AX,1,100,-0.908
1570469886.334643,477294.875,17576,8,AX,1,100,-0.886
1570469886.351078,477307.750,17576,8,AX,1,100,-0.884
1570469886.367512,477320.625,17576,8,AX,1,100,-0.908
1570469886.383947,477333.500,17576,8,AX,1,100,-0.915
1570469886.400382,477346.375,17576,8,AX,1,100,-0.871
1570469886.416817,477359.250,17576,8,AX,1,100,-0.913
1570469886.433252,477372.125,17576,8,AX,1,100,-0.934
1570469886.449687,477385.000,17576,8,AX,1,100,-0.929
1570469886.466282,477398.000,17594,8,AX,1,100,-0.908
1570469886.482876,477411.000,17594,8,AX,1,100,-0.895
1570469886.499471,477424.000,17594,8,AX,1,100,-0.878
1570469886.516065,477437.000,17594,8,AX,1,100,-0.883
1570469886.532660,477450.000,17594,8,AX,1,100,-0.867
1570469886.549254,477463.000,17594,8,AX,1,100,-0.868
1570469886.565849,477476.000,17594,8,AX,1,100,-0.903
1570469886.582443,477489.000,17594,8,AX,1,100,-0.944
1570469886.599038,477502.000,17613,8,AX,1,100,-0.928
1570469886.615632,477515.000,17613,8,AX,1,100,-0.885
1570469886.632226,477528.000,17613,8,AX,1,100,-0.876
1570469886.648821,477541.000,17613,8,AX,1,100,-0.869
1570469886.665416,477554.000,17613,8,AX,1,100,-0.873
1570469886.682010,477567.000,17613,8,AX,1,100,-0.884
1570469886.698605,477580.000,17613,8,AX,1,100,-0.868
1570469886.715199,477593.000,17613,8,AX,1,100,-0.913
1570469886.731474,477605.750,17631,8,AX,1,100,-0.927
1570469886.747750,477618.500,17631,8,AX,1,100,-0.950
1570469886.764025,477631.250,17631,8,AX,1,100,-0.911
1570469886.780301,477644.000,17631,8,AX,1,100,-0.909
1570469886.796576,477656.750,17631,8,AX,1,100,-0.892
1570469886.812851,477669.500,17631,8,AX,1,100,-0.892
1570469886.829127,477682.250,17631,8,AX,1,100,-0.907
1570469886.845402,477695.000,17631,8,AX,1,100,-0.912
1570469886.862179,477708.143,17649,7,AX,1,100,-0.904
1570469886.878956,477721.286,17649,7,AX,1,100,-0.908
1570469886.895733,477734.429,17649,7,AX,1,100,-0.933
1570469886.912509,477747.571,17649,7,AX,1,100,-0.948
1570469886.929286,477760.714,17649,7,AX,1,100,-0.941
1570469886.946063,477773.857,17649,7,AX,1,100,-0.922
1570469886.962840,477787.000,17649,7,AX,1,100,-0.897
1570469886.979434,477800.000,17667,8,AX,1,100,-0.870
1570469886.996029,477813.000,17667,8,AX,1,100,-0.879
1570469887.012624,477826.000,17667,8,AX,1,100,-0.898
1570469887.029218,477839.000,17667,8,AX,1,100,-0.934
1570469887.045812,477852.000,17667,8,AX,1,100,-0.915
1570469887.062407,477865.000,17667,8,AX,1,100,-0.896
1570469887.079001,477878.000,17667,8,AX,1,100,-0.876
1570469887.095596,477891.000,17667,8,AX,1,100,-0.915
1570469887.112350,477904.125,17685,8,AX,1,100,-0.925
1570469887.129104,477917.250,17685,8,AX,1,100,-0.895
1570469887.145858,477930.375,17685,8,AX,1,100,-0.886
1570469887.162612,477943.500,17685,8,AX,1,100,-0.886
1570469887.179366,477956.625,17685,8,AX,1,100,-0.920
1570469887.196120,477969.750,17685,8,AX,1,100,-0.917
1570469887.212874,477982.875,17685,8,AX,1,100,-0.925
1570469887.229628,477996.000,17685,8,AX,1,100,-0.940
1570469887.246223,478009.000,17703,7,AX,1,100,-0.956
1570469887.262817,478022.000,17703,7,AX,1,100,-0.971
1570469887.279412,478035.000,17703,7,AX,1,100,-0.933
1570469887.296006,478048.000,17703,7,AX,1,100,-0.912
1570469887.312601,478061.000,17703,7,AX,1,100,-0.915
1570469887.329195,478074.000,17703,7,AX,1,100,-0.912
1570469887.345790,478087.000,17703,7,AX,1,100,-0.897
1570469887.362384,478100.000,17721,8,AX,1,100,-0.908
1570469887.378979,478113.000,17721,8,AX,1,100,-0.906
1570469887.395573,478126.000,17721,8,AX,1,100,-0.877
1570469887.412168,478139.000,17721,8,AX,1,100,-0.889
1570469887.428762,478152.000,17721,8,AX,1,100,-0.908
1570469887.445357,478165.000,17721,8,AX,1,100,-0.923
1570469887.461951,478178.000,17721,8,AX,1,100,-0.921
1570469887.478546,478191.000,17721,8,AX,1,100,-0.930
1570469887.494981,478203.875,17739,8,AX,1,100,-0.946
1570469887.511416,478216.750,17739,8,AX,1,100,-0.956
1570469887.527851,478229.625,17739,8,AX,1,100,-0.904
1570469887.544286,478242.500,17739,8,AX,1,100,-0.897
1570469887.560720,478255.375,17739,8,AX,1,100,-0.909
1570469887.577155,478268.250,17739,8,AX,1,100,-0.926
1570469887.593590,478281.125,17739,8,AX,1,100,-0.944
1570469887.610025,478294.000,17739,8,AX,1,100,-0.929
1570469887.626620,478307.000,17758,8,AX,1,100,-0.923
1570469887.643214,478320.000,17758,8,AX,1,100,-0.925
1570469887.659809,478333.000,17758,8,AX,1,100,-0.897
1570469887.676403,478346.000,17758,8,AX,1,100,-0.888
1570469887.692998,478359.000,17758,8,AX,1,100,-0.887
1570469887.709592,478372.000,17758,8,AX,1,100,-0.890
1570469887.726187,478385.000,17758,8,AX,1,100,-0.900
1570469887.742781,478398.000,17758,8,AX,1,100,-0.917
1570469887.759535,478411.125,17776,8,AX,1,100,-0.933
1570469887.776289,478424.250,17776,8,AX,1,100,-0.931
1570469887.793043,478437.375,17776,8,AX,1,100,-0.913
1570469887.809798,478450.500,17776,8,AX,1,100,-0.907
1570469887.826552,478463.625,17776,8,AX,1,100,-0.921
1570469887.843306,478476.750,17776,8,AX,1,100,-0.919
1570469887.860060,478489.875,17776,8,AX,1,100,-0.929
1570469887.876814,478503.000,17776,8,AX,1,100,-0.943
1570469887.893591,478516.143,17794,7,AX,1,100,-0.968
1570469887.910367,478529.286,17794,7,AX,1,100,-0.962
1570469887.927144,478542.429,17794,7,AX,1,100,-0.947
1570469887.943921,478555.571,17794,7,AX,1,100,-0.947
1570469887.960698,478568.714,17794,7,AX,1,100,-0.943
1570469887.977475,478581.857,17794,7,AX,1,100,-0.918
1570469887.994252,478595.000,17794,7,AX,1,100,-0.906
1570469888.010846,478608.000,17812,8,AX,1,100,-0.897
1570469888.027441,478621.000,17812,8,AX,1,100,-0.908
1570469888.044035,478634.000,17812,8,AX,1,100,-0.917
1570469888.060630,478647.000,17812,8,AX,1,100,-0.940
1570469888.077224,478660.000,17812,8,AX,1,100,-0.941
1570469888.093819,478673.000,17812,8,AX,1,100,-0.932
1570469888.110413,478686.000,17812,8,AX,1,100,-0.920
1570469888.127008,478699.000,17812,8,AX,1,100,-0.922
1570469888.144081,478712.375,17830,8,AX,1,100,-0.916
1570469888.161154,478725.750,17830,8,AX,1,100,-0.917
1570469888.178227,478739.125,17830,8,AX,1,100,-0.926
1570469888.195300,478752.500,17830,8,AX,1,100,-0.938
1570469888.212373,478765.875,17830,8,AX,1,100,-0.943
1570469888.229447,478779.250,17830,8,AX,1,100,-0.923
1570469888.246520,478792.625,17830,8,AX,1,100,-0.906
1570469888.263593,478806.000,17830,8,AX,1,100,-0.916
1570469888.280188,478819.000,17848,7,AX,1,100,-0.920
1570469888.296782,478832.000,17848,7,AX,1,100,-0.932
1570469888.313377,478845.000,17848,7,AX,1,100,-0.933
1570469888.329971,478858.000,17848,7,AX,1,100,-0.926
1570469888.346566,478871.000,17848,7,AX,1,100,-0.914
1570469888.363160,478884.000,17848,7,AX,1,100,-0.928
1570469888.379755,478897.000,17848,7,AX,1,100,-0.926
1570469888.396349,478910.000,17866,8,AX,1,100,-0.938
1570469888.412944,478923.000,17866,8,AX,1,100,-0.914
1570469888.429538,478936.000,17866,8,AX,1,100,-0.907
1570469888.446133,478949.000,17866,8,AX,1,100,-0.919
1570469888.462727,478962.000,17866,8,AX,1,100,-0.902
1570469888.479321,478975.000,17866,8,AX,1,100,-0.928
1570469888.495916,478988.000,17866,8,AX,1,100,-0.960
1570469888.512511,479001.000,17866,8,AX,1,100,-0.942
1570469888.529105,479014.000,17884,8,AX,1,100,-0.911
1570469888.545700,479027.000,17884,8,AX,1,100,-0.902
1570469888.562294,479040.000,17884,8,AX,1,100,-0.898
1570469888.578889,479053.000,17884,8,AX,1,100,-0.919
1570469888.595483,479066.000,17884,8,AX,1,100,-0.942
1570469888.612077,479079.000,17884,8,AX,1,100,-0.940
1570469888.628672,479092.000,17884,8,AX,1,100,-0.932
1570469888.645267,479105.000,17884,8,AX,1,100,-0.898
1570469888.661861,479118.000,17903,8,AX,1,100,-0.890
1570469888.678456,479131.000,17903,8,AX,1,100,-0.897
1570469888.695050,479144.000,17903,8,AX,1,100,-0.921
1570469888.711644,479157.000,17903,8,AX,1,100,-0.921
1570469888.728239,479170.000,17903,8,AX,1,100,-0.952
1570469888.744833,479183.000,17903,8,AX,1,100,-0.988
1570469888.761428,479196.000,17903,8,AX,1,100,-0.985
1570469888.778023,479209.000,17903,8,AX,1,100,-0.980
1570469888.794617,479222.000,17921,7,AX,1,100,-0.975
1570469888.811212,479235.000,17921,7,AX,1,100,-0.974
1570469888.827806,479248.000,17921,7,AX,1,100,-0.931
1570469888.844400,479261.000,17921,7,AX,1,100,-0.926
1570469888.860995,479274.000,17921,7,AX,1,100,-0.942
1570469888.877589,479287.000,17921,7,AX,1,100,-0.976
1570469888.894184,479300.000,17921,7,AX,1,100,-0.969
1570469888.910938,479313.125,17939,8,AX,1,100,-0.967
1570469888.927692,479326.250,17939,8,AX,1,100,-0.945
1570469888.944446,479339.375,17939,8,AX,1,100,-0.939
1570469888.961200,479352.500,17939,8,AX,1,100,-0.930
1570469888.977954,479365.625,17939,8,AX,1,100,-0.910
1570469888.994708,479378.750,17939,8,AX,1,100,-0.919
1570469889.011462,479391.875,17939,8,AX,1,100,-0.918
1570469889.028216,479405.000,17939,8,AX,1,100,-0.922
1570469889.045130,479418.250,17957,8,AX,1,100,-0.925
1570469889.062044,479431.500,17957,8,AX,1,100,-0.932
1570469889.078957,479444.750,17957,8,AX,1,100,-0.938
1570469889.095871,479458.000,17957,8,AX,1,100,-0.955
1570469889.112785,479471.250,17957,8,AX,1,100,-0.973
1570469889.129698,479484.500,17957,8,AX,1,100,-0.943
1570469889.146612,479497.750,17957,8,AX,1,100,-0.906
1570469889.163525,479511.000,17957,8,AX,1,100,-0.892
1570469889.180279,479524.125,17975,8,AX,1,100,-0.896
1570469889.197033,479537.250,17975,8,AX,1,100,-0.908
1570469889.213788,479550.375,17975,8,AX,1,100,-0.918
1570469889.230542,479563.500,17975,8,AX,1,100,-0.925
1570469889.247296,479576.625,17975,8,AX,1,100,-0.927
1570469889.264050,479589.750,17975,8,AX,1,100,-0.948
1570469889.280804,479602.875,17975,8,AX,1,100,-0.949
1570469889.297558,479616.000,17975,8,AX,1,100,-0.951
1570469889.314152,479629.000,17992,7,AX,1,100,-0.931
1570469889.330747,479642.000,17992,7,AX,1,100,-0.933
1570469889.347341,479655.000,17992,7,AX,1,100,-0.936
1570469889.363936,479668.000,17992,7,AX,1,100,-0.934
1570469889.380530,479681.000,17992,7,AX,1,100,-0.927
1570469889.397125,479694.000,17992,7,AX,1,100,-0.897
1570469889.413719,479707.000,17992,7,AX,1,100,-0.943
1570469889.430473,479720.125,18010,8,AX,1,100,-0.875
1570469889.447227,479733.250,18010,8,AX,1,100,-0.857
1570469889.463981,479746.375,18010,8,AX,1,100,-0.951
1570469889.480736,479759.500,18010,8,AX,1,100,-0.939
1570469889.497490,479772.625,18010,8,AX,1,100,-0.975
1570469889.514244,479785.750,18010,8,AX,1,100,-0.950
1570469889.530998,479798.875,18010,8,AX,1,100,-0.949
1570469889.547752,479812.000,18010,8,AX,1,100,-0.922
1570469889.564346,479825.000,18028,8,AX,1,100,-0.953
1570469889.580941,479838.000,18028,8,AX,1,100,-0.967
1570469889.597535,479851.000,18028,8,AX,1,100,-0.942
1570469889.614130,479864.000,18028,8,AX,1,100,-0.951
1570469889.630724,479877.000,18028,8,AX,1,100,-0.945
1570469889.647319,479890.000,18028,8,AX,1,100,-0.931
1570469889.663913,479903.000,18028,8,AX,1,100,-0.913
1570469889.680508,479916.000,18028,8,AX,1,100,-0.910
1570469889.696783,479928.750,18047,8,AX,1,100,-0.912
1570469889.713058,479941.500,18047,8,AX,1,100,-0.899
1570469889.729334,479954.250,18047,8,AX,1,100,-0.917
1570469889.745609,479967.000,18047,8,AX,1,100,-0.949
1570469889.761885,479979.750,18047,8,AX,1,100,-0.937
1570469889.778160,479992.500,18047,8,AX,1,100,-0.926
1570469889.794435,480005.250,18047,8,AX,1,100,-0.924
1570469889.810711,480018.000,18047,8,AX,1,100,-0.918
1570469889.827487,480031.143,18065,7,AX,1,100,-0.929
1570469889.844265,480044.286,18065,7,AX,1,100,-0.920
1570469889.861041,480057.429,18065,7,AX,1,100,-0.922
1570469889.877818,480070.571,18065,7,AX,1,100,-0.958
1570469889.894595,480083.714,18065,7,AX,1,100,-0.947
1570469889.911372,480096.857,18065,7,AX,1,100,-0.939
1570469889.928149,480110.000,18065,7,AX,1,100,-0.916
1570469889.944743,480123.000,18083,8,AX,1,100,-0.912
1570469889.961338,480136.000,18083,8,AX,1,100,-0.925
1570469889.977932,480149.000,18083,8,AX,1,100,-0.924
1570469889.994527,480162.000,18083,8,AX,1,100,-0.919
1570469890.011121,480175.000,18083,8,AX,1,100,-0.915
1570469890.027716,480188.000,18083,8,AX,1,100,-0.923
1570469890.044310,480201.000,18083,8,AX,1,100,-0.910
1570469890.060905,480214.000,18083,8,AX,1,100,-0.922
1570469890.077659,480227.125,18101,8,AX,1,100,-0.924
1570469890.094413,480240.250,18101,8,AX,1,100,-0.927
1570469890.111167,480253.375,18101,8,AX,1,100,-0.939
1570469890.127921,480266.500,18101,8,AX,1,100,-0.896
1570469890.144675,480279.625,18101,8,AX,1,100,-0.933
1570469890.161429,480292.750,18101,8,AX,1,100,-0.899
1570469890.178183,480305.875,18101,8,AX,1,100,-0.955
1570469890.194937,480319.000,18101,8,AX,1,100,-0.961
1570469890.211532,480332.000,18117,7,AX,1,100,-0.916
1570469890.228126,480345.000,18117,7,AX,1,100,-0.959
1570469890.244721,480358.000,18117,7,AX,1,100,-0.952
1570469890.261315,480371.000,18117,7,AX,1,100,-0.928
1570469890.277910,480384.000,18117,7,AX,1,100,-0.931
1570469890.294504,480397.000,18117,7,AX,1,100,-0.945
1570469890.311099,480410.000,18117,7,AX,1,100,-0.969
1570469890.327693,480423.000,18135,8,AX,1,100,-0.936
1570469890.344288,480436.000,18135,8,AX,1,100,-0.912
1570469890.360882,480449.000,18135,8,AX,1,100,-0.898
1570469890.377477,480462.000,18135,8,AX,1,100,-0.915
1570469890.394071,480475.000,18135,8,AX,1,100,-0.922
1570469890.410666,480488.000,18135,8,AX,1,100,-0.937
1570469890.427260,480501.000,18135,8,AX,1,100,-0.925
1570469890.443855,480514.000,18135,8,AX,1,100,-0.909
1570469890.460609,480527.125,18153,8,AX,1,100,-0.908
1570469890.477363,480540.250,18153,8,AX,1,100,-0.924
1570469890.494117,480553.375,18153,8,AX,1,100,-0.957
1570469890.510871,480566.500,18153,8,AX,1,100,-0.965
1570469890.527625,480579.625,18153,8,AX,1,100,-0.940
1570469890.544379,480592.750,18153,8,AX,1,100,-0.914
1570469890.561133,480605.875,18153,8,AX,1,100,-0.943
1570469890.577887,480619.000,18153,8,AX,1,100,-0.961
1570469890.594322,480631.875,18171,8,AX,1,100,-0.878
1570469890.610757,480644.750,18171,8,AX,1,100,-0.884
1570469890.627192,480657.625,18171,8,AX,1,100,-0.960
1570469890.643627,480670.500,18171,8,AX,1,100,-0.978
1570469890.660062,480683.375,18171,8,AX,1,100,-0.970
1570469890.676497,480696.250,18171,8,AX,1,100,-0.938
1570469890.692932,480709.125,18171,8,AX,1,100,-0.934
1570469890.709367,480722.000,18171,8,AX,1,100,-0.900
1570469890.725801,480734.875,18190,8,AX,1,100,-0.905
1570469890.742236,480747.750,18190,8,AX,1,100,-0.918
1570469890.758671,480760.625,18190,8,AX,1,100,-0.927
1570469890.775106,480773.500,18190,8,AX,1,100,-0.934
1570469890.791541,480786.375,18190,8,AX,1,100,-0.968
1570469890.807976,480799.250,18190,8,AX,1,100,-0.983
1570469890.824411,480812.125,18190,8,AX,1,100,-0.963
1570469890.840846,480825.000,18190,8,AX,1,100,-0.930
1570469890.857805,480838.286,18208,7,AX,1,100,-0.903
1570469890.874764,480851.571,18208,7,AX,1,100,-0.917
