EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,GY
1570470638.422987,363328.875,63664,8,GY,1,100,-6.592
1570470638.439740,363342.000,63664,8,GY,1,100,-5.798
1570470638.456652,363355.250,63682,8,GY,1,100,-3.021
1570470638.473564,363368.500,63682,8,GY,1,100,-2.319
1570470638.490476,363381.750,63682,8,GY,1,100,0.092
1570470638.507388,363395.000,63682,8,GY,1,100,1.587
1570470638.524300,363408.250,63682,8,GY,1,100,2.502
1570470638.541212,363421.500,63682,8,GY,1,100,2.472
1570470638.558125,363434.750,63682,8,GY,1,100,2.441
1570470638.575037,363448.000,63682,8,GY,1,100,1.678
1570470638.591630,363461.000,63700,8,GY,1,100,0.977
1570470638.608222,363474.000,63700,8,GY,1,100,-0.366
1570470638.624815,363487.000,63700,8,GY,1,100,-1.099
1570470638.641408,363500.000,63700,8,GY,1,100,-1.831
1570470638.658001,363513.000,63700,8,GY,1,100,-3.357
1570470638.674594,363526.000,63700,8,GY,1,100,-3.815
1570470638.691187,363539.000,63700,8,GY,1,100,-3.265
1570470638.707780,363552.000,63700,8,GY,1,100,-1.129
1570470638.724555,363565.143,63719,7,GY,1,100,-0.519
1570470638.741331,363578.286,63719,7,GY,1,100,0.488
1570470638.758106,363591.429,63719,7,GY,1,100,2.350
1570470638.774881,363604.571,63719,7,GY,1,100,3.387
1570470638.791657,363617.714,63719,7,GY,1,100,4.364
1570470638.808432,363630.857,63719,7,GY,1,100,3.723
1570470638.825207,363644.000,63719,7,GY,1,100,1.862
1570470638.842119,363657.250,63737,8,GY,1,100,0.183
1570470638.859031,363670.500,63737,8,GY,1,100,-0.946
1570470638.875943,363683.750,63737,8,GY,1,100,-1.221
1570470638.892855,363697.000,63737,8,GY,1,100,-2.319
1570470638.909768,363710.250,63737,8,GY,1,100,-3.479
1570470638.926680,363723.500,63737,8,GY,1,100,-4.303
1570470638.943592,363736.750,63737,8,GY,1,100,-4.547
1570470638.960504,363750.000,63737,8,GY,1,100,-2.747
1570470638.976937,363762.875,63755,8,GY,1,100,-1.495
1570470638.993371,363775.750,63755,8,GY,1,100,1.678
1570470639.009804,363788.625,63755,8,GY,1,100,2.747
1570470639.026237,363801.500,63755,8,GY,1,100,2.502
1570470639.042671,363814.375,63755,8,GY,1,100,-0.275
1570470639.059104,363827.250,63755,8,GY,1,100,-1.251
1570470639.075538,363840.125,63755,8,GY,1,100,-1.038
1570470639.091971,363853.000,63755,8,GY,1,100,0.427
1570470639.108564,363866.000,63773,7,GY,1,100,1.068
1570470639.125157,363879.000,63773,7,GY,1,100,1.343
1570470639.141750,363892.000,63773,7,GY,1,100,-1.404
1570470639.158343,363905.000,63773,7,GY,1,100,-6.500
1570470639.174936,363918.000,63773,7,GY,1,100,-9.430
1570470639.191529,363931.000,63773,7,GY,1,100,-12.390
1570470639.208122,363944.000,63773,7,GY,1,100,-12.939
1570470639.224874,363957.125,63791,8,GY,1,100,-13.733
1570470639.241627,363970.250,63791,8,GY,1,100,-16.418
1570470639.258379,363983.375,63791,8,GY,1,100,-22.461
1570470639.275132,363996.500,63791,8,GY,1,100,-36.560
1570470639.291884,364009.625,63791,8,GY,1,100,-48.035
1570470639.308637,364022.750,63791,8,GY,1,100,-52.704
1570470639.325389,364035.875,63791,8,GY,1,100,-58.197
1570470639.342142,364049.000,63791,8,GY,1,100,-58.441
1570470639.358894,364062.125,63809,8,GY,1,100,-54.382
1570470639.375647,364075.250,63809,8,GY,1,100,-49.530
1570470639.392399,364088.375,63809,8,GY,1,100,-39.520
1570470639.409152,364101.500,63809,8,GY,1,100,-35.217
1570470639.425904,364114.625,63809,8,GY,1,100,-21.393
1570470639.442657,364127.750,63809,8,GY,1,100,-15.442
1570470639.459409,364140.875,63809,8,GY,1,100,-6.195
1570470639.476162,364154.000,63809,8,GY,1,100,8.575
1570470639.492595,364166.875,63827,8,GY,1,100,14.343
1570470639.509029,364179.750,63827,8,GY,1,100,17.303
1570470639.525462,364192.625,63827,8,GY,1,100,14.465
1570470639.541896,364205.500,63827,8,GY,1,100,13.519
1570470639.558329,364218.375,63827,8,GY,1,100,8.789
1570470639.574762,364231.250,63827,8,GY,1,100,1.556
1570470639.591196,364244.125,63827,8,GY,1,100,2.136
1570470639.607629,364257.000,63827,8,GY,1,100,-2.319
1570470639.624222,364270.000,63845,8,GY,1,100,-1.923
1570470639.640815,364283.000,63845,8,GY,1,100,0.275
1570470639.657408,364296.000,63845,8,GY,1,100,-2.930
1570470639.674001,364309.000,63845,8,GY,1,100,-4.883
1570470639.690594,364322.000,63845,8,GY,1,100,0.641
1570470639.707187,364335.000,63845,8,GY,1,100,4.242
1570470639.723780,364348.000,63845,8,GY,1,100,6.165
1570470639.740373,364361.000,63845,8,GY,1,100,7.965
1570470639.756966,364374.000,63863,7,GY,1,100,12.177
1570470639.773559,364387.000,63863,7,GY,1,100,13.672
1570470639.790152,364400.000,63863,7,GY,1,100,14.252
1570470639.806745,364413.000,63863,7,GY,1,100,10.590
1570470639.823338,364426.000,63863,7,GY,1,100,6.653
1570470639.839931,364439.000,63863,7,GY,1,100,-0.397
1570470639.856524,364452.000,63863,7,GY,1,100,-3.113
1570470639.873116,364465.000,63881,8,GY,1,100,-1.587
1570470639.889709,364478.000,63881,8,GY,1,100,1.221
1570470639.906302,364491.000,63881,8,GY,1,100,1.495
1570470639.922895,364504.000,63881,8,GY,1,100,0.854
1570470639.939488,364517.000,63881,8,GY,1,100,8.362
1570470639.956081,364530.000,63881,8,GY,1,100,7.355
1570470639.972674,364543.000,63881,8,GY,1,100,2.014
1570470639.989267,364556.000,63881,8,GY,1,100,8.789
1570470640.005541,364568.750,63899,8,GY,1,100,5.371
1570470640.021815,364581.500,63899,8,GY,1,100,-6.134
1570470640.038089,364594.250,63899,8,GY,1,100,1.068
1570470640.054363,364607.000,63899,8,GY,1,100,1.587
1570470640.070637,364619.750,63899,8,GY,1,100,-2.716
1570470640.086910,364632.500,63899,8,GY,1,100,-4.608
1570470640.103184,364645.250,63899,8,GY,1,100,-2.411
1570470640.119458,364658.000,63899,8,GY,1,100,-0.580
1570470640.136211,364671.125,63917,8,GY,1,100,-2.106
1570470640.152963,364684.250,63917,8,GY,1,100,-2.777
1570470640.169716,364697.375,63917,8,GY,1,100,-2.899
1570470640.186468,364710.500,63917,8,GY,1,100,-1.465
1570470640.203221,364723.625,63917,8,GY,1,100,-1.160
1570470640.219973,364736.750,63917,8,GY,1,100,-0.031
1570470640.236726,364749.875,63917,8,GY,1,100,-0.824
1570470640.253478,364763.000,63917,8,GY,1,100,-4.242
1570470640.269889,364775.857,63935,7,GY,1,100,-1.190
1570470640.286299,364788.714,63935,7,GY,1,100,3.021
1570470640.302710,364801.571,63935,7,GY,1,100,4.059
1570470640.319121,364814.429,63935,7,GY,1,100,3.387
1570470640.335531,364827.286,63935,7,GY,1,100,3.662
1570470640.351942,364840.143,63935,7,GY,1,100,3.784
1570470640.368353,364853.000,63935,7,GY,1,100,2.380
1570470640.385265,364866.250,63953,8,GY,1,100,1.617
1570470640.402177,364879.500,63953,8,GY,1,100,-0.885
1570470640.419089,364892.750,63953,8,GY,1,100,-1.801
1570470640.436001,364906.000,63953,8,GY,1,100,-1.709
1570470640.452913,364919.250,63953,8,GY,1,100,-1.038
1570470640.469825,364932.500,63953,8,GY,1,100,-0.763
1570470640.486737,364945.750,63953,8,GY,1,100,-1.038
1570470640.503649,364959.000,63953,8,GY,1,100,0.000
1570470640.520242,364972.000,63971,8,GY,1,100,2.075
1570470640.536835,364985.000,63971,8,GY,1,100,3.052
1570470640.553428,364998.000,63971,8,GY,1,100,5.432
1570470640.570021,365011.000,63971,8,GY,1,100,6.317
1570470640.586614,365024.000,63971,8,GY,1,100,7.629
1570470640.603207,365037.000,63971,8,GY,1,100,8.423
1570470640.619800,365050.000,63971,8,GY,1,100,9.705
1570470640.636393,365063.000,63971,8,GY,1,100,10.071
1570470640.652986,365076.000,63989,8,GY,1,100,9.186
1570470640.669579,365089.000,63989,8,GY,1,100,7.904
1570470640.686172,365102.000,63989,8,GY,1,100,4.944
1570470640.702765,365115.000,63989,8,GY,1,100,0.671
1570470640.719357,365128.000,63989,8,GY,1,100,-2.136
1570470640.735950,365141.000,63989,8,GY,1,100,-6.439
1570470640.752543,365154.000,63989,8,GY,1,100,-6.073
1570470640.769136,365167.000,63989,8,GY,1,100,-4.913
1570470640.785912,365180.143,64006,7,GY,1,100,-1.740
1570470640.802687,365193.286,64006,7,GY,1,100,1.343
1570470640.819462,365206.429,64006,7,GY,1,100,1.984
1570470640.836238,365219.571,64006,7,GY,1,100,2.380
1570470640.853013,365232.714,64006,7,GY,1,100,2.502
1570470640.869788,365245.857,64006,7,GY,1,100,1.709
1570470640.886564,365259.000,64006,7,GY,1,100,-1.282
1570470640.903316,365272.125,64024,8,GY,1,100,-1.801
1570470640.920069,365285.250,64024,8,GY,1,100,-0.153
1570470640.936821,365298.375,64024,8,GY,1,100,3.601
1570470640.953573,365311.500,64024,8,GY,1,100,4.547
1570470640.970326,365324.625,64024,8,GY,1,100,3.571
1570470640.987078,365337.750,64024,8,GY,1,100,0.824
1570470641.003831,365350.875,64024,8,GY,1,100,-0.641
1570470641.020584,365364.000,64024,8,GY,1,100,-1.892
1570470641.037176,365377.000,64042,8,GY,1,100,-2.655
1570470641.053769,365390.000,64042,8,GY,1,100,-2.777
1570470641.070362,365403.000,64042,8,GY,1,100,-3.815
1570470641.086955,365416.000,64042,8,GY,1,100,-5.035
1570470641.103548,365429.000,64042,8,GY,1,100,-5.371
1570470641.120141,365442.000,64042,8,GY,1,100,-4.791
1570470641.136734,365455.000,64042,8,GY,1,100,-2.319
1570470641.153327,365468.000,64042,8,GY,1,100,-1.160
1570470641.169920,365481.000,64060,8,GY,1,100,0.427
1570470641.186513,365494.000,64060,8,GY,1,100,1.160
1570470641.203106,365507.000,64060,8,GY,1,100,0.885
1570470641.219699,365520.000,64060,8,GY,1,100,0.214
1570470641.236292,365533.000,64060,8,GY,1,100,-0.732
1570470641.252885,365546.000,64060,8,GY,1,100,-1.648
1570470641.269478,365559.000,64060,8,GY,1,100,-1.862
1570470641.286071,365572.000,64060,8,GY,1,100,-4.364
1570470641.302846,365585.143,64078,7,GY,1,100,-3.815
1570470641.319622,365598.286,64078,7,GY,1,100,-2.045
1570470641.336397,365611.429,64078,7,GY,1,100,-2.472
1570470641.353172,365624.571,64078,7,GY,1,100,-5.585
1570470641.369947,365637.714,64078,7,GY,1,100,-4.028
1570470641.386723,365650.857,64078,7,GY,1,100,-3.632
1570470641.403498,365664.000,64078,7,GY,1,100,-2.289
1570470641.420410,365677.250,64096,8,GY,1,100,-0.946
1570470641.437322,365690.500,64096,8,GY,1,100,-0.763
1570470641.454234,365703.750,64096,8,GY,1,100,1.007
1570470641.471146,365717.000,64096,8,GY,1,100,1.495
1570470641.488058,365730.250,64096,8,GY,1,100,2.441
1570470641.504970,365743.500,64096,8,GY,1,100,4.852
1570470641.521882,365756.750,64096,8,GY,1,100,4.395
1570470641.538795,365770.000,64096,8,GY,1,100,3.540
1570470641.555752,365783.286,64114,7,GY,1,100,1.526
1570470641.572710,365796.571,64114,7,GY,1,100,1.343
1570470641.589667,365809.857,64114,7,GY,1,100,0.946
1570470641.606625,365823.143,64114,7,GY,1,100,-0.092
1570470641.623583,365836.429,64114,7,GY,1,100,-0.336
1570470641.640540,365849.714,64114,7,GY,1,100,-0.549
1570470641.657498,365863.000,64114,7,GY,1,100,-1.709
1570470641.674250,365876.125,64132,8,GY,1,100,-1.984
1570470641.691003,365889.250,64132,8,GY,1,100,-2.502
1570470641.707755,365902.375,64132,8,GY,1,100,-2.930
1570470641.724508,365915.500,64132,8,GY,1,100,-2.686
1570470641.741261,365928.625,64132,8,GY,1,100,-0.366
1570470641.758013,365941.750,64132,8,GY,1,100,0.031
1570470641.774765,365954.875,64132,8,GY,1,100,0.763
1570470641.791518,365968.000,64132,8,GY,1,100,2.106
1570470641.808111,365981.000,64151,8,GY,1,100,2.472
1570470641.824704,365994.000,64151,8,GY,1,100,2.075
1570470641.841297,366007.000,64151,8,GY,1,100,1.404
1570470641.857890,366020.000,64151,8,GY,1,100,0.732
1570470641.874483,366033.000,64151,8,GY,1,100,-0.031
1570470641.891076,366046.000,64151,8,GY,1,100,-1.587
1570470641.907669,366059.000,64151,8,GY,1,100,-2.106
1570470641.924262,366072.000,64151,8,GY,1,100,-2.380
1570470641.941014,366085.125,64169,8,GY,1,100,-1.770
1570470641.957767,366098.250,64169,8,GY,1,100,-0.183
1570470641.974519,366111.375,64169,8,GY,1,100,-0.336
1570470641.991272,366124.500,64169,8,GY,1,100,-1.526
1570470642.008024,366137.625,64169,8,GY,1,100,-2.045
1570470642.024777,366150.750,64169,8,GY,1,100,-1.343
1570470642.041529,366163.875,64169,8,GY,1,100,-1.404
1570470642.058282,366177.000,64169,8,GY,1,100,-0.946
1570470642.074875,366190.000,64187,7,GY,1,100,1.465
1570470642.091468,366203.000,64187,7,GY,1,100,2.045
1570470642.108061,366216.000,64187,7,GY,1,100,2.319
1570470642.124654,366229.000,64187,7,GY,1,100,2.625
1570470642.141247,366242.000,64187,7,GY,1,100,1.740
1570470642.157840,366255.000,64187,7,GY,1,100,-1.709
1570470642.174433,366268.000,64187,7,GY,1,100,-4.547
1570470642.191185,366281.125,64205,8,GY,1,100,-4.211
1570470642.207937,366294.250,64205,8,GY,1,100,-3.326
1570470642.224690,366307.375,64205,8,GY,1,100,-1.038
1570470642.241442,366320.500,64205,8,GY,1,100,-0.122
1570470642.258195,366333.625,64205,8,GY,1,100,-0.061
1570470642.274947,366346.750,64205,8,GY,1,100,-0.092
1570470642.291700,366359.875,64205,8,GY,1,100,-0.305
1570470642.308453,366373.000,64205,8,GY,1,100,0.092
1570470642.324886,366385.875,64223,8,GY,1,100,2.380
1570470642.341319,366398.750,64223,8,GY,1,100,3.113
1570470642.357753,366411.625,64223,8,GY,1,100,2.960
1570470642.374186,366424.500,64223,8,GY,1,100,2.411
1570470642.390620,366437.375,64223,8,GY,1,100,1.953
1570470642.407053,366450.250,64223,8,GY,1,100,1.190
1570470642.423486,366463.125,64223,8,GY,1,100,-1.709
1570470642.439920,366476.000,64223,8,GY,1,100,-3.357
1570470642.457242,366489.571,64241,7,GY,1,100,-5.341
1570470642.474564,366503.143,64241,7,GY,1,100,-4.883
1570470642.491887,366516.714,64241,7,GY,1,100,-4.150
1570470642.509209,366530.286,64241,7,GY,1,100,-5.585
1570470642.526531,366543.857,64241,7,GY,1,100,-4.395
1570470642.543854,366557.429,64241,7,GY,1,100,-4.150
1570470642.561176,366571.000,64241,7,GY,1,100,-1.617
1570470642.577610,366583.875,64259,8,GY,1,100,-0.702
1570470642.594043,366596.750,64259,8,GY,1,100,1.160
1570470642.610476,366609.625,64259,8,GY,1,100,4.333
1570470642.626910,366622.500,64259,8,GY,1,100,5.402
1570470642.643343,366635.375,64259,8,GY,1,100,4.791
1570470642.659776,366648.250,64259,8,GY,1,100,1.587
1570470642.676210,366661.125,64259,8,GY,1,100,0.275
1570470642.692643,366674.000,64259,8,GY,1,100,-3.021
1570470642.709077,366686.875,64278,8,GY,1,100,-3.143
1570470642.725510,366699.750,64278,8,GY,1,100,-2.502
1570470642.741944,366712.625,64278,8,GY,1,100,-0.488
1570470642.758377,366725.500,64278,8,GY,1,100,1.282
1570470642.774810,366738.375,64278,8,GY,1,100,1.740
1570470642.791244,366751.250,64278,8,GY,1,100,2.045
1570470642.807677,366764.125,64278,8,GY,1,100,1.190
1570470642.824111,366777.000,64278,8,GY,1,100,0.092
1570470642.840703,366790.000,64296,8,GY,1,100,-0.885
1570470642.857296,366803.000,64296,8,GY,1,100,-3.540
1570470642.873889,366816.000,64296,8,GY,1,100,-4.730
1570470642.890482,366829.000,64296,8,GY,1,100,-5.096
1570470642.907075,366842.000,64296,8,GY,1,100,-5.951
1570470642.923668,366855.000,64296,8,GY,1,100,-6.836
1570470642.940261,366868.000,64296,8,GY,1,100,-7.019
1570470642.956854,366881.000,64296,8,GY,1,100,-5.280
1570470642.973288,366893.875,64314,8,GY,1,100,0.397
1570470642.989721,366906.750,64314,8,GY,1,100,3.754
1570470643.006155,366919.625,64314,8,GY,1,100,4.364
1570470643.022588,366932.500,64314,8,GY,1,100,6.378
1570470643.039021,366945.375,64314,8,GY,1,100,7.904
1570470643.055455,366958.250,64314,8,GY,1,100,7.690
1570470643.071888,366971.125,64314,8,GY,1,100,6.287
1570470643.088322,366984.000,64314,8,GY,1,100,2.106
1570470643.104550,366996.714,64332,7,GY,1,100,-0.214
1570470643.120778,367009.429,64332,7,GY,1,100,-3.601
1570470643.137007,367022.143,64332,7,GY,1,100,-4.211
1570470643.153235,367034.857,64332,7,GY,1,100,-2.991
1570470643.169463,367047.571,64332,7,GY,1,100,-2.472
1570470643.185691,367060.286,64332,7,GY,1,100,-2.777
1570470643.201920,367073.000,64332,7,GY,1,100,-2.106
1570470643.218672,367086.125,64350,8,GY,1,100,-0.366
1570470643.235425,367099.250,64350,8,GY,1,100,0.732
1570470643.252177,367112.375,64350,8,GY,1,100,0.824
1570470643.268929,367125.500,64350,8,GY,1,100,0.366
1570470643.285682,367138.625,64350,8,GY,1,100,-0.275
1570470643.302435,367151.750,64350,8,GY,1,100,-0.092
1570470643.319187,367164.875,64350,8,GY,1,100,1.190
1570470643.335940,367178.000,64350,8,GY,1,100,2.441
1570470643.352692,367191.125,64368,8,GY,1,100,5.371
1570470643.369445,367204.250,64368,8,GY,1,100,5.890
1570470643.386197,367217.375,64368,8,GY,1,100,3.815
1570470643.402950,367230.500,64368,8,GY,1,100,0.000
1570470643.419702,367243.625,64368,8,GY,1,100,-2.075
1570470643.436455,367256.750,64368,8,GY,1,100,-2.411
1570470643.453207,367269.875,64368,8,GY,1,100,-0.824
1570470643.469960,367283.000,64368,8,GY,1,100,0.519
1570470643.486553,367296.000,64386,8,GY,1,100,3.418
1570470643.503146,367309.000,64386,8,GY,1,100,3.601
1570470643.519739,367322.000,64386,8,GY,1,100,2.716
1570470643.536331,367335.000,64386,8,GY,1,100,0.732
1570470643.552924,367348.000,64386,8,GY,1,100,0.641
1570470643.569517,367361.000,64386,8,GY,1,100,0.275
1570470643.586110,367374.000,64386,8,GY,1,100,0.336
1570470643.602703,367387.000,64386,8,GY,1,100,-1.556
1570470643.619296,367400.000,64404,8,GY,1,100,-2.930
1570470643.635889,367413.000,64404,8,GY,1,100,-5.035
1570470643.652482,367426.000,64404,8,GY,1,100,-5.096
1570470643.669075,367439.000,64404,8,GY,1,100,-4.364
1570470643.685668,367452.000,64404,8,GY,1,100,-2.960
1570470643.702261,367465.000,64404,8,GY,1,100,-2.289
1570470643.718854,367478.000,64404,8,GY,1,100,-0.488
1570470643.735447,367491.000,64404,8,GY,1,100,0.763
1570470643.752138,367504.077,64426,13,GY,1,100,-0.061
1570470643.768829,367517.154,64426,13,GY,1,100,-0.946
1570470643.785521,367530.231,64426,13,GY,1,100,-2.045
1570470643.802212,367543.308,64426,13,GY,1,100,-2.075
1570470643.818903,367556.385,64426,13,GY,1,100,-2.045
1570470643.835594,367569.462,64426,13,GY,1,100,-2.991
1570470643.852285,367582.538,64426,13,GY,1,100,-3.510
1570470643.868976,367595.615,64426,13,GY,1,100,-4.303
1570470643.885667,367608.692,64426,13,GY,1,100,-3.723
1570470643.902359,367621.769,64426,13,GY,1,100,-2.808
1570470643.919050,367634.846,64426,13,GY,1,100,-0.946
1570470643.935741,367647.923,64426,13,GY,1,100,-1.038
1570470643.952432,367661.000,64426,13,GY,1,100,-1.221
1570470643.969025,367674.000,64446,7,GY,1,100,-2.625
1570470643.985618,367687.000,64446,7,GY,1,100,-2.075
1570470644.002211,367700.000,64446,7,GY,1,100,-0.916
1570470644.018804,367713.000,64446,7,GY,1,100,-3.296
1570470644.035397,367726.000,64446,7,GY,1,100,-0.549
1570470644.051990,367739.000,64446,7,GY,1,100,-0.183
1570470644.068583,367752.000,64446,7,GY,1,100,-4.456
1570470644.085016,367764.875,64464,8,GY,1,100,0.916
1570470644.101449,367777.750,64464,8,GY,1,100,0.793
1570470644.117883,367790.625,64464,8,GY,1,100,-1.984
1570470644.134316,367803.500,64464,8,GY,1,100,-1.984
1570470644.150750,367816.375,64464,8,GY,1,100,0.854
1570470644.167183,367829.250,64464,8,GY,1,100,-0.122
1570470644.183616,367842.125,64464,8,GY,1,100,-1.953
1570470644.200050,367855.000,64464,8,GY,1,100,-1.984
1570470644.216962,367868.250,64482,8,GY,1,100,-1.038
1570470644.233874,367881.500,64482,8,GY,1,100,-1.587
1570470644.250786,367894.750,64482,8,GY,1,100,-2.411
1570470644.267698,367908.000,64482,8,GY,1,100,-1.678
1570470644.284610,367921.250,64482,8,GY,1,100,-1.801
1570470644.301522,367934.500,64482,8,GY,1,100,-3.632
1570470644.318434,367947.750,64482,8,GY,1,100,-6.348
1570470644.335346,367961.000,64482,8,GY,1,100,-4.242
1570470644.352122,367974.143,64500,7,GY,1,100,-0.977
1570470644.368897,367987.286,64500,7,GY,1,100,0.824
1570470644.385672,368000.429,64500,7,GY,1,100,4.974
1570470644.402447,368013.571,64500,7,GY,1,100,6.012
1570470644.419223,368026.714,64500,7,GY,1,100,4.517
1570470644.435998,368039.857,64500,7,GY,1,100,3.204
1570470644.452774,368053.000,64500,7,GY,1,100,1.556
1570470644.469686,368066.250,64518,8,GY,1,100,0.397
1570470644.486598,368079.500,64518,8,GY,1,100,0.061
1570470644.503510,368092.750,64518,8,GY,1,100,1.892
1570470644.520422,368106.000,64518,8,GY,1,100,3.174
1570470644.537334,368119.250,64518,8,GY,1,100,4.242
1570470644.554246,368132.500,64518,8,GY,1,100,5.768
1570470644.571158,368145.750,64518,8,GY,1,100,6.348
1570470644.588070,368159.000,64518,8,GY,1,100,5.524
1570470644.604822,368172.125,64536,8,GY,1,100,2.380
1570470644.621575,368185.250,64536,8,GY,1,100,1.343
1570470644.638327,368198.375,64536,8,GY,1,100,-1.068
1570470644.655080,368211.500,64536,8,GY,1,100,-1.984
1570470644.671832,368224.625,64536,8,GY,1,100,-2.533
1570470644.688585,368237.750,64536,8,GY,1,100,-2.686
1570470644.705338,368250.875,64536,8,GY,1,100,-2.045
1570470644.722090,368264.000,64536,8,GY,1,100,0.214
1570470644.738318,368276.714,64555,7,GY,1,100,1.221
1570470644.754546,368289.429,64555,7,GY,1,100,1.709
1570470644.770775,368302.143,64555,7,GY,1,100,1.251
1570470644.787003,368314.857,64555,7,GY,1,100,0.977
1570470644.803231,368327.571,64555,7,GY,1,100,1.099
