EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,PR
1570470595.215080,329477.000,57665,3,PR,1,100,172249
1570470595.253371,329507.000,57665,3,PR,1,100,172240
1570470595.291662,329537.000,57665,3,PR,1,100,172269
1570470595.333464,329569.750,57682,4,PR,1,100,172232
1570470595.375266,329602.500,57682,4,PR,1,100,172257
1570470595.417067,329635.250,57682,4,PR,1,100,172282
1570470595.458869,329668.000,57682,4,PR,1,100,172255
1570470595.498862,329699.333,57700,3,PR,1,100,172305
1570470595.538855,329730.667,57700,3,PR,1,100,172271
1570470595.578848,329762.000,57700,3,PR,1,100,172289
1570470595.617565,329792.333,57718,3,PR,1,100,172323
1570470595.656282,329822.667,57718,3,PR,1,100,172294
1570470595.694999,329853.000,57718,3,PR,1,100,172280
1570470595.734142,329883.667,57736,3,PR,1,100,172192
1570470595.773284,329914.333,57736,3,PR,1,100,172193
1570470595.812426,329945.000,57736,3,PR,1,100,172210
1570470595.853590,329977.250,57754,4,PR,1,100,172195
1570470595.894753,330009.500,57754,4,PR,1,100,172219
1570470595.935916,330041.750,57754,4,PR,1,100,172190
1570470595.977079,330074.000,57754,4,PR,1,100,172192
1570470596.015371,330104.000,57773,3,PR,1,100,172203
1570470596.053662,330134.000,57773,3,PR,1,100,172188
1570470596.091954,330164.000,57773,3,PR,1,100,172221
1570470596.130671,330194.333,57791,3,PR,1,100,172198
1570470596.169388,330224.667,57791,3,PR,1,100,172221
1570470596.208105,330255.000,57791,3,PR,1,100,172224
1570470596.251927,330289.333,57809,3,PR,1,100,172210
1570470596.295749,330323.667,57809,3,PR,1,100,172239
1570470596.339572,330358.000,57809,3,PR,1,100,172223
1570470596.376906,330387.250,57826,4,PR,1,100,172211
1570470596.414240,330416.500,57826,4,PR,1,100,172221
1570470596.451574,330445.750,57826,4,PR,1,100,172221
1570470596.488909,330475.000,57826,4,PR,1,100,172243
1570470596.528051,330505.667,57843,3,PR,1,100,172228
1570470596.567193,330536.333,57843,3,PR,1,100,172244
1570470596.606336,330567.000,57843,3,PR,1,100,172257
1570470596.651009,330602.000,57861,3,PR,1,100,172256
1570470596.695682,330637.000,57861,3,PR,1,100,172284
1570470596.740355,330672.000,57861,3,PR,1,100,172249
1570470596.778647,330702.000,57879,3,PR,1,100,172183
1570470596.816938,330732.000,57879,3,PR,1,100,172172
1570470596.855230,330762.000,57879,3,PR,1,100,172149
1570470596.892564,330791.250,57897,4,PR,1,100,172177
1570470596.929898,330820.500,57897,4,PR,1,100,172161
1570470596.967232,330849.750,57897,4,PR,1,100,172142
1570470597.004567,330879.000,57897,4,PR,1,100,172150
1570470597.049240,330914.000,57916,3,PR,1,100,172141
1570470597.093913,330949.000,57916,3,PR,1,100,172152
1570470597.138587,330984.000,57916,3,PR,1,100,172144
1570470597.176878,331014.000,57934,3,PR,1,100,172133
1570470597.215169,331044.000,57934,3,PR,1,100,172158
1570470597.253461,331074.000,57934,3,PR,1,100,172143
1570470597.292178,331104.333,57952,3,PR,1,100,172150
1570470597.330895,331134.667,57952,3,PR,1,100,172163
1570470597.369612,331165.000,57952,3,PR,1,100,172154
1570470597.408329,331195.333,57970,3,PR,1,100,172165
1570470597.447046,331225.667,57970,3,PR,1,100,172156
1570470597.485762,331256.000,57970,3,PR,1,100,172163
1570470597.527883,331289.000,57988,4,PR,1,100,172178
1570470597.570004,331322.000,57988,4,PR,1,100,172165
1570470597.612124,331355.000,57988,4,PR,1,100,172179
1570470597.654245,331388.000,57988,4,PR,1,100,172184
1570470597.693813,331419.000,58006,3,PR,1,100,172200
1570470597.733380,331450.000,58006,3,PR,1,100,172202
1570470597.772948,331481.000,58006,3,PR,1,100,172177
1570470597.811665,331511.333,58024,3,PR,1,100,172130
1570470597.850382,331541.667,58024,3,PR,1,100,172090
1570470597.889099,331572.000,58024,3,PR,1,100,172076
1570470597.928241,331602.667,58042,3,PR,1,100,172099
1570470597.967384,331633.333,58042,3,PR,1,100,172074
1570470598.006526,331664.000,58042,3,PR,1,100,172067
1570470598.047796,331696.333,58064,6,PR,1,100,172066
1570470598.089065,331728.667,58064,6,PR,1,100,172071
1570470598.130335,331761.000,58064,6,PR,1,100,172076
1570470598.171605,331793.333,58064,6,PR,1,100,172048
1570470598.212874,331825.667,58064,6,PR,1,100,172053
1570470598.254144,331858.000,58064,6,PR,1,100,172054
1570470598.293712,331889.000,58084,3,PR,1,100,172060
1570470598.333280,331920.000,58084,3,PR,1,100,172063
1570470598.372848,331951.000,58084,3,PR,1,100,172061
1570470598.411564,331981.333,58102,3,PR,1,100,172057
1570470598.450281,332011.667,58102,3,PR,1,100,172065
1570470598.488998,332042.000,58102,3,PR,1,100,172054
1570470598.528141,332072.667,58120,3,PR,1,100,172070
1570470598.567283,332103.333,58120,3,PR,1,100,172074
1570470598.606425,332134.000,58120,3,PR,1,100,172063
1570470598.651524,332169.333,58138,3,PR,1,100,172079
1570470598.696623,332204.667,58138,3,PR,1,100,172086
1570470598.741722,332240.000,58138,3,PR,1,100,172081
1570470598.779375,332269.500,58154,4,PR,1,100,172080
1570470598.817028,332299.000,58154,4,PR,1,100,172037
1570470598.854681,332328.500,58154,4,PR,1,100,172004
1570470598.892335,332358.000,58154,4,PR,1,100,171961
1570470598.931477,332388.667,58172,3,PR,1,100,171929
1570470598.970620,332419.333,58172,3,PR,1,100,171937
1570470599.009762,332450.000,58172,3,PR,1,100,171918
1570470599.053584,332484.333,58191,3,PR,1,100,171936
1570470599.097407,332518.667,58191,3,PR,1,100,171940
1570470599.141229,332553.000,58191,3,PR,1,100,171892
1570470599.179521,332583.000,58209,3,PR,1,100,171922
1570470599.217812,332613.000,58209,3,PR,1,100,171893
1570470599.256104,332643.000,58209,3,PR,1,100,171927
1570470599.293438,332672.250,58227,4,PR,1,100,171929
1570470599.330772,332701.500,58227,4,PR,1,100,171909
1570470599.368106,332730.750,58227,4,PR,1,100,171938
1570470599.405440,332760.000,58227,4,PR,1,100,171913
1570470599.449688,332794.667,58245,3,PR,1,100,171951
1570470599.493936,332829.333,58245,3,PR,1,100,171981
1570470599.538184,332864.000,58245,3,PR,1,100,171939
1570470599.576901,332894.333,58263,3,PR,1,100,171960
1570470599.615618,332924.667,58263,3,PR,1,100,171945
1570470599.654335,332955.000,58263,3,PR,1,100,171979
1570470599.693477,332985.667,58281,3,PR,1,100,172005
1570470599.732619,333016.333,58281,3,PR,1,100,171973
1570470599.771762,333047.000,58281,3,PR,1,100,171996
1570470599.810479,333077.333,58299,3,PR,1,100,171976
1570470599.849195,333107.667,58299,3,PR,1,100,171974
1570470599.887913,333138.000,58299,3,PR,1,100,171917
1570470599.929076,333170.250,58317,4,PR,1,100,171863
1570470599.970239,333202.500,58317,4,PR,1,100,171868
1570470600.011402,333234.750,58317,4,PR,1,100,171859
1570470600.052566,333267.000,58317,4,PR,1,100,171884
1570470600.091283,333297.333,58336,3,PR,1,100,171880
1570470600.129999,333327.667,58336,3,PR,1,100,171844
1570470600.168716,333358.000,58336,3,PR,1,100,171841
1570470600.207433,333388.333,58354,3,PR,1,100,171834
1570470600.246150,333418.667,58354,3,PR,1,100,171841
1570470600.284867,333449.000,58354,3,PR,1,100,171844
1570470600.323584,333479.333,58372,3,PR,1,100,171836
1570470600.362301,333509.667,58372,3,PR,1,100,171848
1570470600.401018,333540.000,58372,3,PR,1,100,171869
1570470600.442819,333572.750,58390,4,PR,1,100,171863
1570470600.484621,333605.500,58390,4,PR,1,100,171856
1570470600.526422,333638.250,58390,4,PR,1,100,171856
1570470600.568224,333671.000,58390,4,PR,1,100,171866
1570470600.606941,333701.333,58408,3,PR,1,100,171876
1570470600.645658,333731.667,58408,3,PR,1,100,171880
1570470600.684375,333762.000,58408,3,PR,1,100,171882
1570470600.723942,333793.000,58426,3,PR,1,100,171893
1570470600.763510,333824.000,58426,3,PR,1,100,171898
1570470600.803078,333855.000,58426,3,PR,1,100,171922
1570470600.848177,333890.333,58444,3,PR,1,100,171870
1570470600.893275,333925.667,58444,3,PR,1,100,171778
1570470600.938375,333961.000,58444,3,PR,1,100,171789
1570470600.975389,333990.000,58462,4,PR,1,100,171778
1570470601.012404,334019.000,58462,4,PR,1,100,171783
1570470601.049420,334048.000,58462,4,PR,1,100,171784
1570470601.086435,334077.000,58462,4,PR,1,100,171734
1570470601.125577,334107.667,58481,3,PR,1,100,171767
1570470601.164719,334138.333,58481,3,PR,1,100,171744
1570470601.203862,334169.000,58481,3,PR,1,100,171761
1570470601.248110,334203.667,58499,3,PR,1,100,171748
1570470601.292358,334238.333,58499,3,PR,1,100,171731
1570470601.336606,334273.000,58499,3,PR,1,100,171754
1570470601.374897,334303.000,58517,3,PR,1,100,171759
1570470601.413188,334333.000,58517,3,PR,1,100,171769
1570470601.451480,334363.000,58517,3,PR,1,100,171770
1570470601.489133,334392.500,58535,4,PR,1,100,171735
1570470601.526786,334422.000,58535,4,PR,1,100,171766
1570470601.564440,334451.500,58535,4,PR,1,100,171763
1570470601.602093,334481.000,58535,4,PR,1,100,171791
1570470601.644213,334514.000,58553,2,PR,1,100,171802
1570470601.686334,334547.000,58553,2,PR,1,100,171754
1570470601.728136,334579.750,58570,4,PR,1,100,171803
1570470601.769937,334612.500,58570,4,PR,1,100,171784
1570470601.811738,334645.250,58570,4,PR,1,100,171728
1570470601.853540,334678.000,58570,4,PR,1,100,171686
1570470601.893533,334709.333,58588,3,PR,1,100,171633
1570470601.933527,334740.667,58588,3,PR,1,100,171660
1570470601.973520,334772.000,58588,3,PR,1,100,171659
1570470602.011811,334802.000,58606,3,PR,1,100,171644
1570470602.050103,334832.000,58606,3,PR,1,100,171638
1570470602.088394,334862.000,58606,3,PR,1,100,171612
1570470602.127111,334892.333,58625,3,PR,1,100,171622
1570470602.165828,334922.667,58625,3,PR,1,100,171631
1570470602.204545,334953.000,58625,3,PR,1,100,171606
1570470602.245708,334985.250,58643,4,PR,1,100,171643
1570470602.286871,335017.500,58643,4,PR,1,100,171613
1570470602.328035,335049.750,58643,4,PR,1,100,171633
1570470602.369198,335082.000,58643,4,PR,1,100,171642
1570470602.407490,335112.000,58661,3,PR,1,100,171594
1570470602.445781,335142.000,58661,3,PR,1,100,171619
1570470602.484072,335172.000,58661,3,PR,1,100,171601
1570470602.522789,335202.333,58679,3,PR,1,100,171601
1570470602.561506,335232.667,58679,3,PR,1,100,171644
1570470602.600223,335263.000,58679,3,PR,1,100,171623
1570470602.644897,335298.000,58697,3,PR,1,100,171647
1570470602.689570,335333.000,58697,3,PR,1,100,171583
1570470602.734243,335368.000,58697,3,PR,1,100,171523
1570470602.771577,335397.250,58714,4,PR,1,100,171499
1570470602.808912,335426.500,58714,4,PR,1,100,171434
1570470602.846246,335455.750,58714,4,PR,1,100,171420
1570470602.883580,335485.000,58714,4,PR,1,100,171409
1570470602.922722,335515.667,58731,3,PR,1,100,171406
1570470602.961865,335546.333,58731,3,PR,1,100,171458
1570470603.001007,335577.000,58731,3,PR,1,100,171386
1570470603.045680,335612.000,58749,3,PR,1,100,171411
1570470603.090354,335647.000,58749,3,PR,1,100,171396
1570470603.135027,335682.000,58749,3,PR,1,100,171391
1570470603.173318,335712.000,58768,3,PR,1,100,171449
1570470603.211610,335742.000,58768,3,PR,1,100,171392
1570470603.249901,335772.000,58768,3,PR,1,100,171414
1570470603.287235,335801.250,58786,4,PR,1,100,171411
1570470603.324570,335830.500,58786,4,PR,1,100,171421
1570470603.361904,335859.750,58786,4,PR,1,100,171484
1570470603.399238,335889.000,58786,4,PR,1,100,171437
1570470603.443911,335924.000,58804,3,PR,1,100,171452
1570470603.488585,335959.000,58804,3,PR,1,100,171458
1570470603.533258,335994.000,58804,3,PR,1,100,171482
1570470603.571549,336024.000,58822,3,PR,1,100,171501
1570470603.609841,336054.000,58822,3,PR,1,100,171398
1570470603.648132,336084.000,58822,3,PR,1,100,171325
1570470603.687700,336115.000,58840,3,PR,1,100,171277
1570470603.727268,336146.000,58840,3,PR,1,100,171233
1570470603.766836,336177.000,58840,3,PR,1,100,171234
1570470603.805553,336207.333,58858,3,PR,1,100,171202
1570470603.844270,336237.667,58858,3,PR,1,100,171198
1570470603.882987,336268.000,58858,3,PR,1,100,171201
1570470603.925107,336301.000,58876,4,PR,1,100,171194
1570470603.967228,336334.000,58876,4,PR,1,100,171226
1570470604.009348,336367.000,58876,4,PR,1,100,171220
1570470604.051469,336400.000,58876,4,PR,1,100,171212
1570470604.091462,336431.333,58895,3,PR,1,100,171232
1570470604.131456,336462.667,58895,3,PR,1,100,171234
1570470604.171449,336494.000,58895,3,PR,1,100,171252
1570470604.209315,336523.667,58913,3,PR,1,100,171248
1570470604.247181,336553.333,58913,3,PR,1,100,171232
1570470604.285047,336583.000,58913,3,PR,1,100,171272
1570470604.324189,336613.667,58931,3,PR,1,100,171264
1570470604.363332,336644.333,58931,3,PR,1,100,171293
1570470604.402474,336675.000,58931,3,PR,1,100,171281
1570470604.446722,336709.667,58949,3,PR,1,100,171273
1570470604.490970,336744.333,58949,3,PR,1,100,171294
1570470604.535218,336779.000,58949,3,PR,1,100,171295
1570470604.574147,336809.500,58970,6,PR,1,100,171267
1570470604.613077,336840.000,58970,6,PR,1,100,171175
1570470604.652006,336870.500,58970,6,PR,1,100,171106
1570470604.690936,336901.000,58970,6,PR,1,100,171087
1570470604.729866,336931.500,58970,6,PR,1,100,171063
1570470604.768795,336962.000,58970,6,PR,1,100,171107
1570470604.807512,336992.333,58990,3,PR,1,100,171082
1570470604.846229,337022.667,58990,3,PR,1,100,171084
1570470604.884946,337053.000,58990,3,PR,1,100,171084
1570470604.924088,337083.667,59008,3,PR,1,100,171048
1570470604.963231,337114.333,59008,3,PR,1,100,171065
1570470605.002373,337145.000,59008,3,PR,1,100,171060
1570470605.047472,337180.333,59025,3,PR,1,100,171062
1570470605.092571,337215.667,59025,3,PR,1,100,171065
1570470605.137670,337251.000,59025,3,PR,1,100,171053
1570470605.175004,337280.250,59043,4,PR,1,100,171082
1570470605.212338,337309.500,59043,4,PR,1,100,171078
1570470605.249672,337338.750,59043,4,PR,1,100,171080
1570470605.287006,337368.000,59043,4,PR,1,100,171095
1570470605.325723,337398.333,59061,3,PR,1,100,171097
1570470605.364440,337428.667,59061,3,PR,1,100,171102
1570470605.403157,337459.000,59061,3,PR,1,100,171119
1570470605.446980,337493.333,59079,3,PR,1,100,171126
1570470605.490802,337527.667,59079,3,PR,1,100,171148
1570470605.534624,337562.000,59079,3,PR,1,100,171165
1570470605.572916,337592.000,59097,3,PR,1,100,171138
1570470605.611207,337622.000,59097,3,PR,1,100,171093
1570470605.649499,337652.000,59097,3,PR,1,100,171047
1570470605.686833,337681.250,59115,4,PR,1,100,170987
1570470605.724167,337710.500,59115,4,PR,1,100,170970
1570470605.761501,337739.750,59115,4,PR,1,100,170922
1570470605.798835,337769.000,59115,4,PR,1,100,170974
1570470605.843509,337804.000,59133,3,PR,1,100,171026
1570470605.888182,337839.000,59133,3,PR,1,100,171049
1570470605.932855,337874.000,59133,3,PR,1,100,171079
1570470605.971572,337904.333,59151,3,PR,1,100,171068
1570470606.010289,337934.667,59151,3,PR,1,100,171078
1570470606.049006,337965.000,59151,3,PR,1,100,171111
1570470606.088148,337995.667,59169,3,PR,1,100,171097
1570470606.127291,338026.333,59169,3,PR,1,100,171112
1570470606.166433,338057.000,59169,3,PR,1,100,171110
1570470606.205575,338087.667,59188,3,PR,1,100,171112
1570470606.244718,338118.333,59188,3,PR,1,100,171150
1570470606.283860,338149.000,59188,3,PR,1,100,171146
1570470606.325343,338181.500,59206,4,PR,1,100,171159
1570470606.366825,338214.000,59206,4,PR,1,100,171151
1570470606.408308,338246.500,59206,4,PR,1,100,171176
1570470606.449790,338279.000,59206,4,PR,1,100,171211
1570470606.488507,338309.333,59224,3,PR,1,100,171192
1570470606.527224,338339.667,59224,3,PR,1,100,171243
1570470606.565941,338370.000,59224,3,PR,1,100,171225
1570470606.604657,338400.333,59242,3,PR,1,100,171185
1570470606.643374,338430.667,59242,3,PR,1,100,171152
1570470606.682091,338461.000,59242,3,PR,1,100,171115
1570470606.721659,338492.000,59260,3,PR,1,100,171147
1570470606.761227,338523.000,59260,3,PR,1,100,171146
1570470606.800795,338554.000,59260,3,PR,1,100,171144
1570470606.845894,338589.333,59278,3,PR,1,100,171130
1570470606.890992,338624.667,59278,3,PR,1,100,171068
1570470606.936091,338660.000,59278,3,PR,1,100,171082
1570470606.973425,338689.250,59296,4,PR,1,100,171111
1570470607.010760,338718.500,59296,4,PR,1,100,171133
1570470607.048094,338747.750,59296,4,PR,1,100,171169
1570470607.085428,338777.000,59296,4,PR,1,100,171185
1570470607.124996,338808.000,59314,3,PR,1,100,171254
1570470607.164563,338839.000,59314,3,PR,1,100,171271
1570470607.204131,338870.000,59314,3,PR,1,100,171340
1570470607.248805,338905.000,59333,3,PR,1,100,171382
1570470607.293478,338940.000,59333,3,PR,1,100,171363
1570470607.338151,338975.000,59333,3,PR,1,100,171400
1570470607.376443,339005.000,59351,3,PR,1,100,171410
1570470607.414734,339035.000,59351,3,PR,1,100,171407
1570470607.453026,339065.000,59351,3,PR,1,100,171423
1570470607.490679,339094.500,59369,4,PR,1,100,171399
1570470607.528332,339124.000,59369,4,PR,1,100,171421
1570470607.565985,339153.500,59369,4,PR,1,100,171402
1570470607.603639,339183.000,59369,4,PR,1,100,171376
1570470607.647887,339217.667,59387,3,PR,1,100,171315
1570470607.692135,339252.333,59387,3,PR,1,100,171284
1570470607.736382,339287.000,59387,3,PR,1,100,171300
1570470607.775099,339317.333,59405,3,PR,1,100,171317
1570470607.813816,339347.667,59405,3,PR,1,100,171324
1570470607.852533,339378.000,59405,3,PR,1,100,171349
1570470607.892526,339409.333,59423,3,PR,1,100,171342
1570470607.932520,339440.667,59423,3,PR,1,100,171349
1570470607.972513,339472.000,59423,3,PR,1,100,171356
1570470608.011230,339502.333,59440,3,PR,1,100,171368
1570470608.049947,339532.667,59440,3,PR,1,100,171395
1570470608.088664,339563.000,59440,3,PR,1,100,171455
1570470608.130465,339595.750,59459,4,PR,1,100,171474
1570470608.172267,339628.500,59459,4,PR,1,100,171493
1570470608.214068,339661.250,59459,4,PR,1,100,171508
1570470608.255870,339694.000,59459,4,PR,1,100,171529
1570470608.295012,339724.667,59477,3,PR,1,100,171560
1570470608.334154,339755.333,59477,3,PR,1,100,171539
1570470608.373297,339786.000,59477,3,PR,1,100,171540
1570470608.411588,339816.000,59495,3,PR,1,100,171567
1570470608.449880,339846.000,59495,3,PR,1,100,171603
1570470608.488171,339876.000,59495,3,PR,1,100,171659
1570470608.526888,339906.333,59513,3,PR,1,100,171675
1570470608.565605,339936.667,59513,3,PR,1,100,171682
1570470608.604322,339967.000,59513,3,PR,1,100,171632
1570470608.645485,339999.250,59531,4,PR,1,100,171611
1570470608.686649,340031.500,59531,4,PR,1,100,171643
1570470608.727812,340063.750,59531,4,PR,1,100,171622
1570470608.768975,340096.000,59531,4,PR,1,100,171633
1570470608.807266,340126.000,59549,3,PR,1,100,171634
1570470608.845558,340156.000,59549,3,PR,1,100,171631
1570470608.883849,340186.000,59549,3,PR,1,100,171662
1570470608.922992,340216.667,59567,3,PR,1,100,171648
1570470608.962134,340247.333,59567,3,PR,1,100,171644
1570470609.001276,340278.000,59567,3,PR,1,100,171678
1570470609.045950,340313.000,59583,3,PR,1,100,171696
1570470609.090623,340348.000,59583,3,PR,1,100,171743
1570470609.135297,340383.000,59583,3,PR,1,100,171748
1570470609.172631,340412.250,59602,4,PR,1,100,171731
1570470609.209965,340441.500,59602,4,PR,1,100,171710
1570470609.247299,340470.750,59602,4,PR,1,100,171665
1570470609.284633,340500.000,59602,4,PR,1,100,171702
