EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,T0
1570469754.518341,374031.000,64782,1,T0,1,100,25.963
1570469754.652373,374136.000,64800,1,T0,1,100,25.936
1570469754.786406,374241.000,64818,1,T0,1,100,25.914
1570469754.919162,374345.000,64836,1,T0,1,100,25.952
1570469755.055747,374452.000,64854,1,T0,1,100,25.925
1570469755.189780,374557.000,64872,1,T0,1,100,25.904
1570469755.319983,374659.000,64890,1,T0,1,100,25.968
1570469755.454015,374764.000,64908,1,T0,1,100,25.936
1570469755.588048,374869.000,64927,1,T0,1,100,25.936
1570469755.719527,374972.000,64945,1,T0,1,100,25.936
1570469755.853559,375077.000,64963,1,T0,1,100,25.920
1570469755.990145,375184.000,64981,1,T0,1,100,25.936
1570469756.122901,375288.000,64999,1,T0,1,100,25.925
1570469756.255657,375392.000,65017,1,T0,1,100,25.947
1570469756.388413,375496.000,65035,1,T0,1,100,25.925
1570469756.519892,375599.000,65053,1,T0,1,100,25.947
1570469756.651372,375702.000,65072,1,T0,1,100,25.973
1570469756.784128,375806.000,65090,1,T0,1,100,25.941
1570469756.918160,375911.000,65108,1,T0,1,100,25.947
1570469757.050916,376015.000,65125,1,T0,1,100,25.920
1570469757.184949,376120.000,65143,1,T0,1,100,25.920
1570469757.316428,376223.000,65161,1,T0,1,100,25.920
1570469757.450461,376328.000,65179,1,T0,1,100,25.947
1570469757.581940,376431.000,65197,1,T0,1,100,25.952
1570469757.714696,376535.000,65216,1,T0,1,100,25.941
1570469757.848729,376640.000,65234,1,T0,1,100,25.963
1570469757.982761,376745.000,65268,1,T0,1,100,25.920
1570469758.115517,376849.000,65286,1,T0,1,100,25.947
1570469758.252102,376956.000,65304,1,T0,1,100,25.947
1570469758.386135,377061.000,65322,1,T0,1,100,25.973
1570469758.516338,377163.000,65340,1,T0,1,100,25.952
1570469758.650370,377268.000,65359,1,T0,1,100,25.941
1570469758.784403,377373.000,65377,1,T0,1,100,25.931
1570469758.917159,377477.000,65395,1,T0,1,100,25.957
1570469759.051191,377582.000,65413,1,T0,1,100,25.909
1570469759.187777,377689.000,65431,1,T0,1,100,25.995
1570469759.320533,377793.000,65449,1,T0,1,100,25.973
1570469759.453289,377897.000,65467,1,T0,1,100,25.941
1570469759.586045,378001.000,65486,1,T0,1,100,25.968
1570469759.717524,378104.000,65504,1,T0,1,100,25.936
1570469759.849004,378207.000,65522,1,T0,1,100,25.941
1570469759.983036,378312.000,4,1,T0,1,100,25.941
1570469760.117069,378417.000,22,1,T0,1,100,25.968
1570469760.249825,378521.000,40,1,T0,1,100,25.941
1570469760.383857,378626.000,58,1,T0,1,100,25.952
1570469760.515336,378729.000,76,1,T0,1,100,25.957
1570469760.649369,378834.000,95,1,T0,1,100,25.909
1570469760.780848,378937.000,113,1,T0,1,100,25.920
1570469760.913604,379041.000,134,1,T0,1,100,25.947
1570469761.048913,379147.000,154,1,T0,1,100,25.941
1570469761.182946,379252.000,172,1,T0,1,100,25.952
1570469761.315702,379356.000,190,1,T0,1,100,25.920
1570469761.451011,379462.000,208,1,T0,1,100,25.957
1570469761.585043,379567.000,226,1,T0,1,100,25.952
1570469761.715246,379669.000,245,1,T0,1,100,25.936
1570469761.849278,379774.000,263,1,T0,1,100,25.952
1570469761.983311,379879.000,281,1,T0,1,100,25.941
1570469762.116067,379983.000,299,1,T0,1,100,25.941
1570469762.250099,380088.000,317,1,T0,1,100,25.957
1570469762.386685,380195.000,335,1,T0,1,100,25.931
1570469762.518164,380298.000,353,1,T0,1,100,25.952
1570469762.648367,380400.000,371,1,T0,1,100,25.963
1570469762.781123,380504.000,390,1,T0,1,100,25.963
1570469762.912603,380607.000,408,1,T0,1,100,25.963
1570469763.045359,380711.000,426,1,T0,1,100,25.936
1570469763.179391,380816.000,444,1,T0,1,100,25.990
1570469763.313424,380921.000,461,1,T0,1,100,25.914
1570469763.446180,381025.000,479,1,T0,1,100,25.947
1570469763.578936,381129.000,497,1,T0,1,100,25.979
1570469763.711692,381233.000,516,1,T0,1,100,25.931
1570469763.845724,381338.000,534,1,T0,1,100,25.979
1570469763.977203,381441.000,552,1,T0,1,100,25.979
1570469764.109959,381545.000,570,1,T0,1,100,25.984
1570469764.246545,381652.000,604,1,T0,1,100,26.000
1570469764.380577,381757.000,622,1,T0,1,100,25.952
1570469764.513333,381861.000,640,1,T0,1,100,25.957
1570469764.648642,381967.000,659,1,T0,1,100,25.979
1570469764.782675,382072.000,677,1,T0,1,100,25.963
1570469764.912878,382174.000,695,1,T0,1,100,25.947
1570469765.046910,382279.000,713,1,T0,1,100,25.990
1570469765.180943,382384.000,731,1,T0,1,100,25.952
1570469765.313699,382488.000,749,1,T0,1,100,25.963
1570469765.447731,382593.000,767,1,T0,1,100,25.957
1570469765.584316,382700.000,785,1,T0,1,100,25.947
1570469765.715796,382803.000,804,1,T0,1,100,25.947
1570469765.847275,382906.000,822,1,T0,1,100,25.963
1570469765.980031,383010.000,840,1,T0,1,100,25.968
1570469766.111511,383113.000,858,1,T0,1,100,25.925
1570469766.244267,383217.000,876,1,T0,1,100,25.968
1570469766.378299,383322.000,894,1,T0,1,100,25.952
1570469766.512332,383427.000,912,1,T0,1,100,25.931
1570469766.647641,383533.000,930,1,T0,1,100,25.931
1570469766.779120,383636.000,949,1,T0,1,100,25.952
1570469766.911876,383740.000,967,1,T0,1,100,25.941
1570469767.045909,383845.000,985,1,T0,1,100,25.909
1570469767.179941,383950.000,1003,1,T0,1,100,25.963
1570469767.312697,384054.000,1020,1,T0,1,100,25.973
1570469767.449283,384161.000,1041,1,T0,1,100,25.931
1570469767.583315,384266.000,1061,1,T0,1,100,25.920
1570469767.714794,384369.000,1080,1,T0,1,100,25.936
1570469767.848827,384474.000,1098,1,T0,1,100,25.973
1570469767.982859,384579.000,1116,1,T0,1,100,25.968
1570469768.113062,384681.000,1134,1,T0,1,100,25.963
1570469768.247095,384786.000,1152,1,T0,1,100,25.947
1570469768.383680,384893.000,1170,1,T0,1,100,25.973
1570469768.516436,384997.000,1188,1,T0,1,100,25.920
1570469768.650469,385102.000,1206,1,T0,1,100,25.984
1570469768.784501,385207.000,1225,1,T0,1,100,25.941
1570469768.915981,385310.000,1243,1,T0,1,100,25.947
1570469769.047460,385413.000,1261,1,T0,1,100,25.984
1570469769.180216,385517.000,1279,1,T0,1,100,25.931
1570469769.312972,385621.000,1297,1,T0,1,100,25.952
1570469769.445728,385725.000,1314,1,T0,1,100,26.000
1570469769.579761,385830.000,1332,1,T0,1,100,25.963
1570469769.713793,385935.000,1350,1,T0,1,100,25.941
1570469769.846549,386039.000,1369,1,T0,1,100,25.952
1570469769.978028,386142.000,1387,1,T0,1,100,25.936
1570469770.110784,386246.000,1405,1,T0,1,100,25.952
1570469770.244817,386351.000,1423,1,T0,1,100,25.941
1570469770.378849,386456.000,1457,1,T0,1,100,25.990
1570469770.511605,386560.000,1475,1,T0,1,100,25.909
1570469770.648191,386667.000,1493,1,T0,1,100,25.936
1570469770.782223,386772.000,1512,1,T0,1,100,25.947
1570469770.913703,386875.000,1530,1,T0,1,100,25.952
1570469771.047735,386980.000,1548,1,T0,1,100,25.957
1570469771.181767,387085.000,1566,1,T0,1,100,25.957
1570469771.313247,387188.000,1584,1,T0,1,100,25.968
1570469771.447279,387293.000,1602,1,T0,1,100,26.006
1570469771.583865,387400.000,1620,1,T0,1,100,25.990
1570469771.716621,387504.000,1638,1,T0,1,100,25.979
1570469771.850653,387609.000,1657,1,T0,1,100,25.979
1570469771.983409,387713.000,1675,1,T0,1,100,25.995
1570469772.114889,387816.000,1693,1,T0,1,100,25.936
1570469772.246368,387919.000,1711,1,T0,1,100,25.990
1570469772.379124,388023.000,1729,1,T0,1,100,25.952
1570469772.513157,388128.000,1747,1,T0,1,100,25.947
1570469772.645913,388232.000,1765,1,T0,1,100,25.963
1570469772.779945,388337.000,1783,1,T0,1,100,25.968
1570469772.912701,388441.000,1802,1,T0,1,100,25.968
1570469773.046734,388546.000,1820,1,T0,1,100,25.968
1570469773.178213,388649.000,1838,1,T0,1,100,25.979
1570469773.310969,388753.000,1856,1,T0,1,100,25.968
1570469773.445001,388858.000,1873,1,T0,1,100,26.006
1570469773.579034,388963.000,1891,1,T0,1,100,25.968
1570469773.711790,389067.000,1909,1,T0,1,100,25.947
1570469773.848375,389174.000,1927,1,T0,1,100,25.984
1570469773.982408,389279.000,1949,1,T0,1,100,25.931
1570469774.112611,389381.000,1969,1,T0,1,100,25.936
1570469774.246643,389486.000,1987,1,T0,1,100,25.984
1570469774.380676,389591.000,2005,1,T0,1,100,25.968
1570469774.512155,389694.000,2023,1,T0,1,100,25.957
1570469774.646188,389799.000,2041,1,T0,1,100,25.984
1570469774.782773,389906.000,2059,1,T0,1,100,25.979
1570469774.915529,390010.000,2078,1,T0,1,100,25.984
1570469775.048285,390114.000,2096,1,T0,1,100,25.979
1570469775.181041,390218.000,2114,1,T0,1,100,25.973
1570469775.312521,390321.000,2132,1,T0,1,100,25.990
1570469775.444000,390424.000,2150,1,T0,1,100,25.968
1570469775.576756,390528.000,2168,1,T0,1,100,25.995
1570469775.710788,390633.000,2185,1,T0,1,100,25.984
1570469775.843544,390737.000,2203,1,T0,1,100,25.973
1570469775.977577,390842.000,2222,1,T0,1,100,25.990
1570469776.109056,390945.000,2240,1,T0,1,100,26.011
1570469776.243089,391050.000,2258,1,T0,1,100,25.990
1570469776.374568,391153.000,2276,1,T0,1,100,25.984
1570469776.507324,391257.000,2294,1,T0,1,100,25.968
1570469776.641357,391362.000,2328,1,T0,1,100,25.990
1570469776.775389,391467.000,2346,1,T0,1,100,26.011
1570469776.908145,391571.000,2365,1,T0,1,100,25.968
1570469777.044730,391678.000,2383,1,T0,1,100,26.000
1570469777.178763,391783.000,2401,1,T0,1,100,25.968
1570469777.308966,391885.000,2419,1,T0,1,100,25.984
1570469777.442998,391990.000,2437,1,T0,1,100,26.000
1570469777.577031,392095.000,2455,1,T0,1,100,25.952
1570469777.709787,392199.000,2473,1,T0,1,100,25.941
1570469777.843819,392304.000,2491,1,T0,1,100,25.979
1570469777.980405,392411.000,2510,1,T0,1,100,25.968
1570469778.113161,392515.000,2528,1,T0,1,100,25.979
1570469778.244640,392618.000,2546,1,T0,1,100,25.984
1570469778.377396,392722.000,2564,1,T0,1,100,25.995
1570469778.508876,392825.000,2582,1,T0,1,100,25.979
1570469778.641632,392929.000,2600,1,T0,1,100,25.995
1570469778.775664,393034.000,2618,1,T0,1,100,25.963
1570469778.909697,393139.000,2637,1,T0,1,100,26.022
1570469779.042453,393243.000,2655,1,T0,1,100,25.990
1570469779.176485,393348.000,2673,1,T0,1,100,25.979
1570469779.307964,393451.000,2691,1,T0,1,100,25.947
1570469779.441997,393556.000,2709,1,T0,1,100,25.979
1570469779.573476,393659.000,2727,1,T0,1,100,25.990
1570469779.706232,393763.000,2744,1,T0,1,100,25.984
1570469779.842818,393870.000,2762,1,T0,1,100,26.006
1570469779.976850,393975.000,2781,1,T0,1,100,25.995
1570469780.109606,394079.000,2799,1,T0,1,100,25.973
1570469780.243639,394184.000,2817,1,T0,1,100,25.990
1570469780.377671,394289.000,2835,1,T0,1,100,25.995
1570469780.507874,394391.000,2856,1,T0,1,100,26.011
1570469780.641906,394496.000,2876,1,T0,1,100,25.990
1570469780.775939,394601.000,2894,1,T0,1,100,26.006
1570469780.908695,394705.000,2912,1,T0,1,100,25.984
1570469781.042727,394810.000,2931,1,T0,1,100,26.011
1570469781.179313,394917.000,2949,1,T0,1,100,25.995
1570469781.309516,395019.000,2967,1,T0,1,100,26.000
1570469781.440995,395122.000,2985,1,T0,1,100,25.984
1570469781.573751,395226.000,3003,1,T0,1,100,26.006
1570469781.705231,395329.000,3021,1,T0,1,100,25.995
1570469781.837987,395433.000,3039,1,T0,1,100,25.968
1570469781.972019,395538.000,3056,1,T0,1,100,25.979
1570469782.106052,395643.000,3075,1,T0,1,100,26.006
1570469782.238808,395747.000,3093,1,T0,1,100,26.022
1570469782.370287,395850.000,3111,1,T0,1,100,25.973
1570469782.503043,395954.000,3129,1,T0,1,100,25.984
1570469782.637075,396059.000,3147,1,T0,1,100,26.000
1570469782.769831,396163.000,3165,1,T0,1,100,25.995
1570469782.902587,396267.000,3200,1,T0,1,100,25.990
1570469783.039173,396374.000,3218,1,T0,1,100,25.979
1570469783.173205,396479.000,3236,1,T0,1,100,26.000
1570469783.307238,396584.000,3254,1,T0,1,100,25.979
1570469783.441270,396689.000,3272,1,T0,1,100,25.995
1570469783.575303,396794.000,3290,1,T0,1,100,26.011
1570469783.705506,396896.000,3308,1,T0,1,100,26.006
1570469783.839538,397001.000,3326,1,T0,1,100,26.016
1570469783.974847,397107.000,3345,1,T0,1,100,26.022
1570469784.107603,397211.000,3363,1,T0,1,100,26.016
1570469784.241636,397316.000,3381,1,T0,1,100,25.979
1570469784.376945,397422.000,3399,1,T0,1,100,26.048
1570469784.508424,397525.000,3417,1,T0,1,100,26.022
1570469784.639904,397628.000,3435,1,T0,1,100,25.979
1570469784.772660,397732.000,3453,1,T0,1,100,25.990
1570469784.905416,397836.000,3471,1,T0,1,100,26.000
1570469785.038171,397940.000,3490,1,T0,1,100,26.011
1570469785.172204,398045.000,3508,1,T0,1,100,26.043
1570469785.306236,398150.000,3526,1,T0,1,100,25.963
1570469785.440269,398255.000,3544,1,T0,1,100,26.011
1570469785.571748,398358.000,3562,1,T0,1,100,26.006
1570469785.704504,398462.000,3580,1,T0,1,100,25.984
1570469785.838537,398567.000,3597,1,T0,1,100,26.016
1570469785.972569,398672.000,3615,1,T0,1,100,26.006
1570469786.105325,398776.000,3634,1,T0,1,100,26.000
1570469786.241910,398883.000,3652,1,T0,1,100,26.006
1570469786.375943,398988.000,3670,1,T0,1,100,26.027
1570469786.507422,399091.000,3688,1,T0,1,100,26.032
1570469786.641455,399196.000,3722,1,T0,1,100,26.011
1570469786.775487,399301.000,3740,1,T0,1,100,26.011
1570469786.907605,399404.500,3761,2,T0,1,100,26.000
1570469787.039723,399508.000,3761,2,T0,1,100,26.038
1570469787.176308,399615.000,3782,1,T0,1,100,25.984
1570469787.309064,399719.000,3800,1,T0,1,100,25.995
1570469787.443097,399824.000,3818,1,T0,1,100,25.925
1570469787.575853,399928.000,3836,1,T0,1,100,26.048
1570469787.707332,400031.000,3854,1,T0,1,100,25.990
1570469787.838812,400134.000,3872,1,T0,1,100,25.968
1570469787.971568,400238.000,3890,1,T0,1,100,26.000
1570469788.104324,400342.000,3908,1,T0,1,100,25.979
1570469788.237080,400446.000,3926,1,T0,1,100,25.995
1570469788.371112,400551.000,3944,1,T0,1,100,26.000
1570469788.503868,400655.000,3962,1,T0,1,100,26.000
1570469788.637900,400760.000,3980,1,T0,1,100,25.990
1570469788.769380,400863.000,3998,1,T0,1,100,26.022
1570469788.902136,400967.000,4016,1,T0,1,100,26.011
1570469789.036168,401072.000,4051,1,T0,1,100,26.016
1570469789.170201,401177.000,4069,1,T0,1,100,26.022
1570469789.302957,401281.000,4087,1,T0,1,100,25.995
1570469789.439542,401388.000,4105,1,T0,1,100,26.016
1570469789.574851,401494.000,4123,1,T0,1,100,26.075
1570469789.705054,401596.000,4141,1,T0,1,100,26.000
1570469789.839087,401701.000,4159,1,T0,1,100,26.038
1570469789.973119,401806.000,4177,1,T0,1,100,26.006
1570469790.103322,401908.000,4196,1,T0,1,100,26.022
1570469790.237355,402013.000,4214,1,T0,1,100,26.027
1570469790.373940,402120.000,4232,1,T0,1,100,26.027
1570469790.506696,402224.000,4250,1,T0,1,100,26.032
1570469790.640728,402329.000,4268,1,T0,1,100,26.011
1570469790.773484,402433.000,4286,1,T0,1,100,25.990
1570469790.904964,402536.000,4304,1,T0,1,100,26.027
1570469791.036443,402639.000,4322,1,T0,1,100,26.027
1570469791.169199,402743.000,4341,1,T0,1,100,26.016
1570469791.303232,402848.000,4359,1,T0,1,100,26.000
1570469791.435988,402952.000,4377,1,T0,1,100,26.016
1570469791.570020,403057.000,4395,1,T0,1,100,26.011
1570469791.702776,403161.000,4413,1,T0,1,100,26.032
1570469791.836809,403266.000,4431,1,T0,1,100,26.011
1570469791.968288,403369.000,4449,1,T0,1,100,26.038
1570469792.101044,403473.000,4466,1,T0,1,100,26.022
1570469792.235076,403578.000,4485,1,T0,1,100,26.016
1570469792.369109,403683.000,4503,1,T0,1,100,26.043
1570469792.501865,403787.000,4521,1,T0,1,100,26.000
1570469792.638450,403894.000,4539,1,T0,1,100,26.059
1570469792.772483,403999.000,4557,1,T0,1,100,26.016
1570469792.902686,404101.000,4592,1,T0,1,100,26.043
1570469793.036718,404206.000,4609,1,T0,1,100,26.000
1570469793.170751,404311.000,4628,1,T0,1,100,26.048
1570469793.303507,404415.000,4646,1,T0,1,100,26.011
1570469793.438816,404521.000,4667,2,T0,1,100,26.048
1570469793.574125,404627.000,4667,2,T0,1,100,26.038
1570469793.706881,404731.000,4687,1,T0,1,100,26.054
1570469793.838360,404834.000,4705,1,T0,1,100,26.006
1570469793.971116,404938.000,4723,1,T0,1,100,26.065
1570469794.102596,405041.000,4741,1,T0,1,100,26.032
1570469794.234075,405144.000,4760,1,T0,1,100,26.038
1570469794.368107,405249.000,4777,1,T0,1,100,26.027
1570469794.502140,405354.000,4795,1,T0,1,100,26.054
1570469794.634896,405458.000,4813,1,T0,1,100,26.011
1570469794.768928,405563.000,4831,1,T0,1,100,26.016
1570469794.900408,405666.000,4849,1,T0,1,100,26.059
1570469795.034440,405771.000,4867,1,T0,1,100,26.022
1570469795.165920,405874.000,4885,1,T0,1,100,26.000
1570469795.298676,405978.000,4920,1,T0,1,100,26.054
1570469795.433985,406084.000,4938,1,T0,1,100,26.059
1570469795.568017,406189.000,4956,1,T0,1,100,26.006
1570469795.700773,406293.000,4974,1,T0,1,100,26.032
1570469795.837358,406400.000,4992,1,T0,1,100,26.022
1570469795.971391,406505.000,5010,1,T0,1,100,26.048
1570469796.101594,406607.000,5028,1,T0,1,100,26.038
1570469796.235626,406712.000,5047,1,T0,1,100,26.038
1570469796.369659,406817.000,5065,1,T0,1,100,26.011
1570469796.502415,406921.000,5083,1,T0,1,100,26.022
1570469796.636447,407026.000,5101,1,T0,1,100,26.022
1570469796.771756,407132.000,5119,1,T0,1,100,26.032
1570469796.903236,407235.000,5137,1,T0,1,100,26.065
1570469797.034715,407338.000,5155,1,T0,1,100,26.048
1570469797.167471,407442.000,5173,1,T0,1,100,26.059
1570469797.298951,407545.000,5192,1,T0,1,100,26.043
1570469797.431707,407649.000,5210,1,T0,1,100,26.032
1570469797.565739,407754.000,5228,1,T0,1,100,26.059
1570469797.699772,407859.000,5246,1,T0,1,100,26.032
1570469797.832527,407963.000,5264,1,T0,1,100,26.065
1570469797.965283,408067.000,5282,1,T0,1,100,26.043
1570469798.098039,408171.000,5300,1,T0,1,100,26.027
1570469798.232072,408276.000,5319,1,T0,1,100,26.048
1570469798.363551,408379.000,5336,1,T0,1,100,26.022
1570469798.496307,408483.000,5354,1,T0,1,100,26.065
1570469798.632893,408590.000,5372,1,T0,1,100,26.032
1570469798.766925,408695.000,5390,1,T0,1,100,26.054
1570469798.899681,408799.000,5408,1,T0,1,100,26.081
1570469799.033714,408904.000,5426,1,T0,1,100,26.038
1570469799.169023,409010.000,5461,1,T0,1,100,26.048
1570469799.300502,409113.000,5479,1,T0,1,100,26.086
1570469799.434535,409218.000,5497,1,T0,1,100,26.075
1570469799.569844,409324.000,5515,1,T0,1,100,26.043
1570469799.701323,409427.000,5533,1,T0,1,100,26.065
1570469799.835356,409532.000,5551,1,T0,1,100,26.102
1570469799.968112,409636.000,5572,2,T0,1,100,26.065
1570469800.100868,409740.000,5572,2,T0,1,100,26.054
1570469800.232347,409843.000,5592,1,T0,1,100,26.059
1570469800.365103,409947.000,5611,1,T0,1,100,26.081
1570469800.496582,410050.000,5629,1,T0,1,100,26.043
1570469800.629338,410154.000,5647,1,T0,1,100,26.075
1570469800.763371,410259.000,5664,1,T0,1,100,26.059
1570469800.897403,410364.000,5682,1,T0,1,100,26.059
1570469801.031436,410469.000,5700,1,T0,1,100,26.032
1570469801.162915,410572.000,5718,1,T0,1,100,26.027
1570469801.295671,410676.000,5736,1,T0,1,100,26.065
1570469801.429703,410781.000,5755,1,T0,1,100,26.032
1570469801.562459,410885.000,5789,1,T0,1,100,26.038
1570469801.695215,410989.000,5807,1,T0,1,100,26.065
1570469801.831801,411096.000,5825,1,T0,1,100,26.038
1570469801.965833,411201.000,5843,1,T0,1,100,26.043
1570469802.099866,411306.000,5861,1,T0,1,100,26.065
1570469802.233898,411411.000,5880,1,T0,1,100,26.065
1570469802.369207,411517.000,5898,1,T0,1,100,26.065
1570469802.500687,411620.000,5916,1,T0,1,100,26.048
1570469802.634719,411725.000,5934,1,T0,1,100,26.075
1570469802.770028,411831.000,5952,1,T0,1,100,26.070
1570469802.901508,411934.000,5970,1,T0,1,100,26.081
1570469803.035540,412039.000,5988,1,T0,1,100,26.070
1570469803.168296,412143.000,6006,1,T0,1,100,26.102
1570469803.299776,412246.000,6025,1,T0,1,100,26.048
1570469803.431255,412349.000,6043,1,T0,1,100,26.081
1570469803.564011,412453.000,6061,1,T0,1,100,26.075
1570469803.696767,412557.000,6079,1,T0,1,100,26.081
1570469803.829523,412661.000,6097,1,T0,1,100,26.086
1570469803.963555,412766.000,6115,1,T0,1,100,26.070
1570469804.097588,412871.000,6133,1,T0,1,100,26.075
1570469804.231620,412976.000,6151,1,T0,1,100,26.027
1570469804.363100,413079.000,6170,1,T0,1,100,26.097
1570469804.495856,413183.000,6188,1,T0,1,100,26.102
1570469804.629888,413288.000,6206,1,T0,1,100,26.065
