EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,EL
1570470365.301113,149347.500,25720,2,EL,1,100,0.198999
1570470365.368123,149400.000,25720,2,EL,1,100,0.197992
1570470365.435133,149452.500,25738,2,EL,1,100,0.197791
1570470365.502143,149505.000,25738,2,EL,1,100,0.198395
1570470365.568515,149557.000,25754,2,EL,1,100,0.197388
1570470365.634887,149609.000,25754,2,EL,1,100,0.197992
1570470365.701259,149661.000,25772,2,EL,1,100,0.198193
1570470365.767631,149713.000,25772,2,EL,1,100,0.196582
1570470365.834003,149765.000,25790,2,EL,1,100,0.197589
1570470365.900374,149817.000,25790,2,EL,1,100,0.197992
1570470365.966108,149868.500,25808,2,EL,1,100,0.197589
1570470366.031842,149920.000,25808,2,EL,1,100,0.197589
1570470366.098852,149972.500,25826,2,EL,1,100,0.198798
1570470366.165862,150025.000,25826,2,EL,1,100,0.198193
1570470366.230957,150076.000,25844,1,EL,1,100,0.197589
1570470366.297967,150128.500,25863,2,EL,1,100,0.197589
1570470366.364977,150181.000,25863,2,EL,1,100,0.197791
1570470366.432626,150234.000,25881,2,EL,1,100,0.197589
1570470366.500274,150287.000,25881,2,EL,1,100,0.197186
1570470366.567284,150339.500,25899,2,EL,1,100,0.197992
1570470366.634294,150392.000,25899,2,EL,1,100,0.198193
1570470366.701942,150445.000,25917,2,EL,1,100,0.197589
1570470366.769590,150498.000,25917,2,EL,1,100,0.197589
1570470366.836600,150550.500,25935,2,EL,1,100,0.197589
1570470366.903610,150603.000,25935,2,EL,1,100,0.197589
1570470366.969982,150655.000,25953,2,EL,1,100,0.198395
1570470367.036354,150707.000,25953,2,EL,1,100,0.197589
1570470367.103364,150759.500,25971,2,EL,1,100,0.198193
1570470367.170374,150812.000,25971,2,EL,1,100,0.197186
1570470367.237384,150864.500,25989,2,EL,1,100,0.197791
1570470367.304394,150917.000,25989,2,EL,1,100,0.197589
1570470367.370766,150969.000,26008,2,EL,1,100,0.197992
1570470367.437138,151021.000,26008,2,EL,1,100,0.197589
1570470367.504148,151073.500,26026,2,EL,1,100,0.198193
1570470367.571158,151126.000,26026,2,EL,1,100,0.197589
1570470367.638168,151178.500,26044,2,EL,1,100,0.197186
1570470367.705178,151231.000,26044,2,EL,1,100,0.197791
1570470367.771550,151283.000,26062,2,EL,1,100,0.197589
1570470367.837922,151335.000,26062,2,EL,1,100,0.197791
1570470367.904294,151387.000,26080,2,EL,1,100,0.198193
1570470367.970665,151439.000,26080,2,EL,1,100,0.197589
1570470368.037037,151491.000,26098,2,EL,1,100,0.196582
1570470368.103409,151543.000,26098,2,EL,1,100,0.196783
1570470368.168504,151594.000,26116,1,EL,1,100,0.196985
1570470368.234876,151646.000,26134,2,EL,1,100,0.198395
1570470368.301248,151698.000,26134,2,EL,1,100,0.197992
1570470368.367620,151750.000,26153,2,EL,1,100,0.198193
1570470368.433992,151802.000,26153,2,EL,1,100,0.198193
1570470368.501002,151854.500,26170,2,EL,1,100,0.197388
1570470368.568012,151907.000,26170,2,EL,1,100,0.196582
1570470368.635022,151959.500,26188,2,EL,1,100,0.198395
1570470368.702032,152012.000,26188,2,EL,1,100,0.197589
1570470368.768404,152064.000,26206,2,EL,1,100,0.197992
1570470368.834776,152116.000,26206,2,EL,1,100,0.196985
1570470368.901147,152168.000,26224,2,EL,1,100,0.197992
1570470368.967519,152220.000,26224,2,EL,1,100,0.199603
1570470369.033891,152272.000,26242,2,EL,1,100,0.196783
1570470369.100263,152324.000,26242,2,EL,1,100,0.197388
1570470369.165997,152375.500,26260,2,EL,1,100,0.198395
1570470369.231730,152427.000,26260,2,EL,1,100,0.198395
1570470369.298740,152479.500,26278,2,EL,1,100,0.198596
1570470369.365750,152532.000,26278,2,EL,1,100,0.197992
1570470369.433398,152585.000,26297,2,EL,1,100,0.198596
1570470369.501047,152638.000,26297,2,EL,1,100,0.198596
1570470369.568057,152690.500,26313,2,EL,1,100,0.197388
1570470369.635067,152743.000,26313,2,EL,1,100,0.197186
1570470369.702077,152795.500,26331,2,EL,1,100,0.198798
1570470369.769087,152848.000,26331,2,EL,1,100,0.198798
1570470369.835884,152900.333,26352,3,EL,1,100,0.199603
1570470369.902682,152952.667,26352,3,EL,1,100,0.198596
1570470369.969479,153005.000,26352,3,EL,1,100,0.198193
1570470370.036489,153057.500,26372,2,EL,1,100,0.198798
1570470370.103499,153110.000,26372,2,EL,1,100,0.199402
1570470370.169871,153162.000,26390,2,EL,1,100,0.199603
1570470370.236243,153214.000,26390,2,EL,1,100,0.198596
1570470370.303252,153266.500,26408,2,EL,1,100,0.198193
1570470370.370263,153319.000,26408,2,EL,1,100,0.198395
1570470370.436635,153371.000,26427,1,EL,1,100,0.197791
1570470370.503644,153423.500,26445,2,EL,1,100,0.197992
1570470370.570654,153476.000,26445,2,EL,1,100,0.198395
1570470370.637665,153528.500,26463,2,EL,1,100,0.198999
1570470370.704674,153581.000,26463,2,EL,1,100,0.198193
1570470370.771046,153633.000,26480,2,EL,1,100,0.198193
1570470370.837418,153685.000,26480,2,EL,1,100,0.200006
1570470370.903790,153737.000,26498,2,EL,1,100,0.199200
1570470370.970162,153789.000,26498,2,EL,1,100,0.198596
1570470371.036534,153841.000,26516,2,EL,1,100,0.197791
1570470371.102906,153893.000,26516,2,EL,1,100,0.198999
1570470371.168001,153944.000,26534,2,EL,1,100,0.199402
1570470371.233097,153995.000,26534,2,EL,1,100,0.199200
1570470371.299468,154047.000,26552,2,EL,1,100,0.197388
1570470371.365840,154099.000,26552,2,EL,1,100,0.198798
1570470371.432212,154151.000,26571,2,EL,1,100,0.199603
1570470371.498584,154203.000,26571,2,EL,1,100,0.198999
1570470371.564956,154255.000,26589,2,EL,1,100,0.198596
1570470371.631328,154307.000,26589,2,EL,1,100,0.198798
1570470371.698338,154359.500,26607,2,EL,1,100,0.198395
1570470371.765348,154412.000,26607,2,EL,1,100,0.198193
1570470371.832358,154464.500,26623,2,EL,1,100,0.199200
1570470371.899368,154517.000,26623,2,EL,1,100,0.199402
1570470371.964463,154568.000,26641,2,EL,1,100,0.199200
1570470372.029559,154619.000,26641,2,EL,1,100,0.198395
1570470372.096569,154671.500,26659,2,EL,1,100,0.199200
1570470372.163579,154724.000,26659,2,EL,1,100,0.197992
1570470372.229950,154776.000,26677,2,EL,1,100,0.198193
1570470372.296322,154828.000,26677,2,EL,1,100,0.199603
1570470372.362694,154880.000,26695,2,EL,1,100,0.198798
1570470372.429066,154932.000,26695,2,EL,1,100,0.198395
1570470372.496076,154984.500,26714,2,EL,1,100,0.196783
1570470372.563086,155037.000,26714,2,EL,1,100,0.198798
1570470372.630734,155090.000,26732,1,EL,1,100,0.200610
1570470372.697744,155142.500,26750,2,EL,1,100,0.198798
1570470372.764754,155195.000,26750,2,EL,1,100,0.198999
1570470372.832402,155248.000,26768,2,EL,1,100,0.199805
1570470372.900051,155301.000,26768,2,EL,1,100,0.197992
1570470372.967061,155353.500,26786,2,EL,1,100,0.199805
1570470373.034071,155406.000,26786,2,EL,1,100,0.198395
1570470373.101081,155458.500,26804,2,EL,1,100,0.198798
1570470373.168091,155511.000,26804,2,EL,1,100,0.198395
1570470373.235101,155563.500,26822,2,EL,1,100,0.198596
1570470373.302111,155616.000,26822,2,EL,1,100,0.200208
1570470373.368483,155668.000,26840,2,EL,1,100,0.200409
1570470373.434855,155720.000,26840,2,EL,1,100,0.198596
1570470373.501865,155772.500,26859,2,EL,1,100,0.199805
1570470373.568875,155825.000,26859,2,EL,1,100,0.199402
1570470373.635885,155877.500,26877,2,EL,1,100,0.200812
1570470373.702895,155930.000,26877,2,EL,1,100,0.199200
1570470373.769267,155982.000,26895,2,EL,1,100,0.199402
1570470373.835639,156034.000,26895,2,EL,1,100,0.198798
1570470373.902648,156086.500,26913,2,EL,1,100,0.199603
1570470373.969659,156139.000,26913,2,EL,1,100,0.199402
1570470374.036669,156191.500,26931,2,EL,1,100,0.200409
1570470374.103678,156244.000,26931,2,EL,1,100,0.199603
1570470374.168774,156295.000,26949,2,EL,1,100,0.200208
1570470374.233870,156346.000,26949,2,EL,1,100,0.198395
1570470374.300241,156398.000,26967,2,EL,1,100,0.199200
1570470374.366613,156450.000,26967,2,EL,1,100,0.199603
1570470374.431709,156501.000,26985,1,EL,1,100,0.199402
1570470374.498080,156553.000,27004,2,EL,1,100,0.199603
1570470374.564452,156605.000,27004,2,EL,1,100,0.200409
1570470374.631462,156657.500,27022,2,EL,1,100,0.198999
1570470374.698472,156710.000,27022,2,EL,1,100,0.198999
1570470374.764844,156762.000,27039,2,EL,1,100,0.200006
1570470374.831216,156814.000,27039,2,EL,1,100,0.200409
1570470374.898226,156866.500,27057,2,EL,1,100,0.198999
1570470374.965236,156919.000,27057,2,EL,1,100,0.200208
1570470375.032246,156971.500,27075,2,EL,1,100,0.198193
1570470375.099256,157024.000,27075,2,EL,1,100,0.200208
1570470375.164990,157075.500,27093,2,EL,1,100,0.200006
1570470375.230723,157127.000,27093,2,EL,1,100,0.200610
1570470375.297734,157179.500,27111,2,EL,1,100,0.200610
1570470375.364743,157232.000,27111,2,EL,1,100,0.199603
1570470375.431115,157284.000,27130,2,EL,1,100,0.200006
1570470375.497487,157336.000,27130,2,EL,1,100,0.200006
1570470375.564497,157388.500,27148,2,EL,1,100,0.199805
1570470375.631507,157441.000,27148,2,EL,1,100,0.200812
1570470375.698517,157493.500,27164,2,EL,1,100,0.198798
1570470375.765527,157546.000,27164,2,EL,1,100,0.199603
1570470375.833176,157599.000,27182,2,EL,1,100,0.199805
1570470375.900824,157652.000,27182,2,EL,1,100,0.199200
1570470375.967834,157704.500,27200,2,EL,1,100,0.200208
1570470376.034844,157757.000,27200,2,EL,1,100,0.200812
1570470376.101854,157809.500,27218,2,EL,1,100,0.200812
1570470376.168864,157862.000,27218,2,EL,1,100,0.200208
1570470376.235236,157914.000,27236,1,EL,1,100,0.200812
1570470376.302246,157966.500,27257,4,EL,1,100,0.200610
1570470376.369256,158019.000,27257,4,EL,1,100,0.199402
1570470376.436266,158071.500,27257,4,EL,1,100,0.199805
1570470376.503276,158124.000,27257,4,EL,1,100,0.200006
1570470376.569648,158176.000,27278,1,EL,1,100,0.200409
1570470376.636658,158228.500,27296,2,EL,1,100,0.197186
1570470376.703668,158281.000,27296,2,EL,1,100,0.200409
1570470376.770040,158333.000,27314,2,EL,1,100,0.198999
1570470376.836411,158385.000,27314,2,EL,1,100,0.199805
1570470376.903421,158437.500,27331,2,EL,1,100,0.199402
1570470376.970432,158490.000,27331,2,EL,1,100,0.199603
1570470377.037441,158542.500,27349,2,EL,1,100,0.199805
1570470377.104452,158595.000,27349,2,EL,1,100,0.200610
1570470377.169547,158646.000,27367,2,EL,1,100,0.200208
1570470377.234643,158697.000,27367,2,EL,1,100,0.199603
1570470377.301014,158749.000,27385,2,EL,1,100,0.200006
1570470377.367386,158801.000,27385,2,EL,1,100,0.199603
1570470377.433758,158853.000,27403,2,EL,1,100,0.200006
1570470377.500130,158905.000,27403,2,EL,1,100,0.200812
1570470377.565225,158956.000,27422,2,EL,1,100,0.200006
1570470377.630321,159007.000,27422,2,EL,1,100,0.199805
1570470377.697331,159059.500,27440,2,EL,1,100,0.199603
1570470377.764341,159112.000,27440,2,EL,1,100,0.200006
1570470377.831351,159164.500,27458,2,EL,1,100,0.200208
1570470377.898361,159217.000,27458,2,EL,1,100,0.199200
1570470377.964733,159269.000,27474,2,EL,1,100,0.199805
1570470378.031105,159321.000,27474,2,EL,1,100,0.201819
1570470378.098114,159373.500,27492,2,EL,1,100,0.200006
1570470378.165125,159426.000,27492,2,EL,1,100,0.200610
1570470378.231496,159478.000,27510,2,EL,1,100,0.200610
1570470378.297868,159530.000,27510,2,EL,1,100,0.200208
1570470378.363602,159581.500,27528,2,EL,1,100,0.201416
1570470378.429336,159633.000,27528,2,EL,1,100,0.199603
1570470378.496346,159685.500,27546,2,EL,1,100,0.201416
1570470378.563356,159738.000,27546,2,EL,1,100,0.200610
1570470378.628451,159789.000,27565,1,EL,1,100,0.200812
1570470378.695461,159841.500,27583,2,EL,1,100,0.200208
1570470378.762471,159894.000,27583,2,EL,1,100,0.199200
1570470378.830119,159947.000,27601,2,EL,1,100,0.200610
1570470378.897768,160000.000,27601,2,EL,1,100,0.200610
1570470378.964778,160052.500,27619,2,EL,1,100,0.200812
1570470379.031788,160105.000,27619,2,EL,1,100,0.200006
1570470379.098798,160157.500,27637,2,EL,1,100,0.200812
1570470379.165808,160210.000,27637,2,EL,1,100,0.199805
1570470379.233456,160263.000,27655,2,EL,1,100,0.200812
1570470379.301104,160316.000,27655,2,EL,1,100,0.200006
1570470379.367476,160368.000,27673,2,EL,1,100,0.200006
1570470379.433848,160420.000,27673,2,EL,1,100,0.200409
1570470379.500858,160472.500,27692,2,EL,1,100,0.200409
1570470379.567868,160525.000,27692,2,EL,1,100,0.200812
1570470379.634878,160577.500,27710,2,EL,1,100,0.201416
1570470379.701888,160630.000,27710,2,EL,1,100,0.200812
1570470379.768260,160682.000,27728,2,EL,1,100,0.201013
1570470379.834632,160734.000,27728,2,EL,1,100,0.200812
1570470379.901642,160786.500,27746,2,EL,1,100,0.200409
1570470379.968652,160839.000,27746,2,EL,1,100,0.200409
1570470380.035662,160891.500,27764,2,EL,1,100,0.200812
1570470380.102672,160944.000,27764,2,EL,1,100,0.201013
1570470380.169044,160996.000,27782,2,EL,1,100,0.201013
1570470380.235415,161048.000,27782,2,EL,1,100,0.201416
1570470380.301787,161100.000,27800,2,EL,1,100,0.201215
1570470380.368159,161152.000,27800,2,EL,1,100,0.199603
1570470380.434531,161204.000,27818,2,EL,1,100,0.199805
1570470380.500903,161256.000,27818,2,EL,1,100,0.200006
1570470380.565998,161307.000,27837,1,EL,1,100,0.202020
1570470380.632370,161359.000,27855,2,EL,1,100,0.201013
1570470380.698742,161411.000,27855,2,EL,1,100,0.200812
1570470380.763837,161462.000,27873,2,EL,1,100,0.200208
1570470380.828933,161513.000,27873,2,EL,1,100,0.199402
1570470380.895943,161565.500,27890,2,EL,1,100,0.201215
1570470380.962953,161618.000,27890,2,EL,1,100,0.200812
1570470381.029963,161670.500,27908,2,EL,1,100,0.201013
1570470381.096973,161723.000,27908,2,EL,1,100,0.201215
1570470381.163345,161775.000,27926,2,EL,1,100,0.200812
1570470381.229717,161827.000,27926,2,EL,1,100,0.200812
1570470381.296727,161879.500,27944,2,EL,1,100,0.201215
1570470381.363737,161932.000,27944,2,EL,1,100,0.200006
1570470381.430109,161984.000,27962,2,EL,1,100,0.200610
1570470381.496480,162036.000,27962,2,EL,1,100,0.200409
1570470381.562214,162087.500,27981,2,EL,1,100,0.201215
1570470381.627948,162139.000,27981,2,EL,1,100,0.200409
1570470381.694958,162191.500,27999,2,EL,1,100,0.200208
1570470381.761968,162244.000,27999,2,EL,1,100,0.200409
1570470381.828340,162296.000,28017,2,EL,1,100,0.201617
1570470381.894711,162348.000,28017,2,EL,1,100,0.200610
1570470381.961721,162400.500,28033,2,EL,1,100,0.202020
1570470382.028732,162453.000,28033,2,EL,1,100,0.201416
1570470382.095742,162505.500,28051,2,EL,1,100,0.200812
1570470382.162751,162558.000,28051,2,EL,1,100,0.200409
1570470382.230400,162611.000,28069,2,EL,1,100,0.200409
1570470382.298048,162664.000,28069,2,EL,1,100,0.200812
1570470382.364420,162716.000,28087,2,EL,1,100,0.199805
1570470382.430792,162768.000,28087,2,EL,1,100,0.199402
1570470382.497164,162820.000,28105,2,EL,1,100,0.199805
1570470382.563535,162872.000,28105,2,EL,1,100,0.200812
1570470382.629907,162924.000,28124,1,EL,1,100,0.200208
1570470382.696279,162976.000,28142,2,EL,1,100,0.200812
1570470382.762651,163028.000,28142,2,EL,1,100,0.200409
1570470382.829023,163080.000,28163,3,EL,1,100,0.201215
1570470382.895395,163132.000,28163,3,EL,1,100,0.197992
1570470382.961766,163184.000,28163,3,EL,1,100,0.199200
1570470383.028776,163236.500,28183,2,EL,1,100,0.200409
1570470383.095786,163289.000,28183,2,EL,1,100,0.199805
1570470383.162158,163341.000,28200,2,EL,1,100,0.199805
1570470383.228530,163393.000,28200,2,EL,1,100,0.199805
1570470383.295540,163445.500,28218,2,EL,1,100,0.200409
1570470383.362550,163498.000,28218,2,EL,1,100,0.199402
1570470383.428922,163550.000,28236,2,EL,1,100,0.199402
1570470383.495294,163602.000,28236,2,EL,1,100,0.199200
1570470383.560389,163653.000,28255,2,EL,1,100,0.199805
1570470383.625485,163704.000,28255,2,EL,1,100,0.200006
1570470383.691857,163756.000,28273,2,EL,1,100,0.198999
1570470383.758229,163808.000,28273,2,EL,1,100,0.199603
1570470383.825238,163860.500,28291,2,EL,1,100,0.198999
1570470383.892248,163913.000,28291,2,EL,1,100,0.198798
1570470383.957982,163964.500,28309,2,EL,1,100,0.199603
1570470384.023716,164016.000,28309,2,EL,1,100,0.199402
1570470384.091364,164069.000,28327,2,EL,1,100,0.199200
1570470384.159012,164122.000,28327,2,EL,1,100,0.198798
1570470384.226660,164175.000,28343,2,EL,1,100,0.198798
1570470384.294309,164228.000,28343,2,EL,1,100,0.199200
1570470384.360681,164280.000,28361,2,EL,1,100,0.198798
1570470384.427052,164332.000,28361,2,EL,1,100,0.198999
1570470384.494062,164384.500,28379,2,EL,1,100,0.198596
1570470384.561072,164437.000,28379,2,EL,1,100,0.199603
1570470384.627444,164489.000,28398,2,EL,1,100,0.197791
1570470384.693816,164541.000,28398,2,EL,1,100,0.198395
1570470384.759550,164592.500,28416,2,EL,1,100,0.198395
1570470384.825283,164644.000,28416,2,EL,1,100,0.198193
1570470384.892932,164697.000,28434,1,EL,1,100,0.198596
1570470384.959303,164749.000,28452,2,EL,1,100,0.198798
1570470385.025675,164801.000,28452,2,EL,1,100,0.198596
1570470385.092685,164853.500,28470,2,EL,1,100,0.197589
1570470385.159695,164906.000,28470,2,EL,1,100,0.197992
1570470385.227344,164959.000,28488,2,EL,1,100,0.198999
1570470385.294992,165012.000,28488,2,EL,1,100,0.198193
1570470385.362002,165064.500,28506,2,EL,1,100,0.197992
1570470385.429012,165117.000,28506,2,EL,1,100,0.197992
1570470385.496022,165169.500,28524,2,EL,1,100,0.196381
1570470385.563032,165222.000,28524,2,EL,1,100,0.197992
1570470385.629404,165274.000,28543,2,EL,1,100,0.198395
1570470385.695776,165326.000,28543,2,EL,1,100,0.197791
1570470385.762147,165378.000,28561,2,EL,1,100,0.197791
1570470385.828519,165430.000,28561,2,EL,1,100,0.197992
1570470385.894891,165482.000,28579,2,EL,1,100,0.198395
1570470385.961263,165534.000,28579,2,EL,1,100,0.199402
1570470386.028273,165586.500,28597,2,EL,1,100,0.197589
1570470386.095283,165639.000,28597,2,EL,1,100,0.198798
1570470386.161655,165691.000,28615,2,EL,1,100,0.197589
1570470386.228027,165743.000,28615,2,EL,1,100,0.197992
1570470386.295037,165795.500,28633,2,EL,1,100,0.197992
1570470386.362047,165848.000,28633,2,EL,1,100,0.197992
1570470386.429057,165900.500,28651,2,EL,1,100,0.196783
1570470386.496067,165953.000,28651,2,EL,1,100,0.198596
1570470386.561800,166004.500,28669,2,EL,1,100,0.196381
1570470386.627534,166056.000,28669,2,EL,1,100,0.197388
1570470386.693906,166108.000,28688,2,EL,1,100,0.197992
1570470386.760278,166160.000,28688,2,EL,1,100,0.198395
1570470386.825373,166211.000,28706,1,EL,1,100,0.197589
1570470386.891745,166263.000,28724,2,EL,1,100,0.198193
1570470386.958117,166315.000,28724,2,EL,1,100,0.197791
1570470387.025127,166367.500,28742,2,EL,1,100,0.198596
1570470387.092137,166420.000,28742,2,EL,1,100,0.197589
1570470387.158509,166472.000,28759,2,EL,1,100,0.198395
1570470387.224881,166524.000,28759,2,EL,1,100,0.198193
1570470387.292529,166577.000,28777,2,EL,1,100,0.198193
1570470387.360177,166630.000,28777,2,EL,1,100,0.197992
1570470387.427825,166683.000,28795,2,EL,1,100,0.196783
1570470387.495474,166736.000,28795,2,EL,1,100,0.197186
1570470387.561207,166787.500,28813,2,EL,1,100,0.198395
1570470387.626941,166839.000,28813,2,EL,1,100,0.198798
1570470387.693313,166891.000,28832,2,EL,1,100,0.197388
1570470387.759685,166943.000,28832,2,EL,1,100,0.198999
1570470387.826056,166995.000,28850,2,EL,1,100,0.197791
1570470387.892428,167047.000,28850,2,EL,1,100,0.196985
1570470387.958162,167098.500,28868,2,EL,1,100,0.197791
1570470388.023896,167150.000,28868,2,EL,1,100,0.199200
1570470388.090905,167202.500,28886,2,EL,1,100,0.198596
1570470388.157916,167255.000,28886,2,EL,1,100,0.197992
1570470388.225564,167308.000,28902,2,EL,1,100,0.197992
1570470388.293212,167361.000,28902,2,EL,1,100,0.196582
1570470388.360222,167413.500,28920,2,EL,1,100,0.197992
1570470388.427232,167466.000,28920,2,EL,1,100,0.196985
1570470388.494242,167518.500,28938,2,EL,1,100,0.197791
1570470388.561252,167571.000,28938,2,EL,1,100,0.197388
1570470388.628262,167623.500,28956,2,EL,1,100,0.197992
1570470388.695272,167676.000,28956,2,EL,1,100,0.198395
1570470388.761644,167728.000,28975,1,EL,1,100,0.197186
1570470388.828016,167780.000,28993,2,EL,1,100,0.197992
1570470388.894388,167832.000,28993,2,EL,1,100,0.197791
