EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,AY
1570469905.473361,492288.000,20222,8,AY,1,100,0.553
1570469905.489956,492301.000,20222,8,AY,1,100,0.556
1570469905.506551,492314.000,20222,8,AY,1,100,0.556
1570469905.522985,492326.875,20240,8,AY,1,100,0.549
1570469905.539420,492339.750,20240,8,AY,1,100,0.556
1570469905.555855,492352.625,20240,8,AY,1,100,0.550
1570469905.572290,492365.500,20240,8,AY,1,100,0.551
1570469905.588725,492378.375,20240,8,AY,1,100,0.554
1570469905.605160,492391.250,20240,8,AY,1,100,0.558
1570469905.621595,492404.125,20240,8,AY,1,100,0.571
1570469905.638030,492417.000,20240,8,AY,1,100,0.566
1570469905.654807,492430.143,20258,7,AY,1,100,0.572
1570469905.671584,492443.286,20258,7,AY,1,100,0.566
1570469905.688361,492456.429,20258,7,AY,1,100,0.546
1570469905.705137,492469.571,20258,7,AY,1,100,0.556
1570469905.721914,492482.714,20258,7,AY,1,100,0.557
1570469905.738691,492495.857,20258,7,AY,1,100,0.562
1570469905.755468,492509.000,20258,7,AY,1,100,0.569
1570469905.772222,492522.125,20276,8,AY,1,100,0.567
1570469905.788976,492535.250,20276,8,AY,1,100,0.564
1570469905.805730,492548.375,20276,8,AY,1,100,0.564
1570469905.822484,492561.500,20276,8,AY,1,100,0.574
1570469905.839238,492574.625,20276,8,AY,1,100,0.574
1570469905.855992,492587.750,20276,8,AY,1,100,0.570
1570469905.872746,492600.875,20276,8,AY,1,100,0.539
1570469905.889500,492614.000,20276,8,AY,1,100,0.538
1570469905.906255,492627.125,20295,8,AY,1,100,0.550
1570469905.923009,492640.250,20295,8,AY,1,100,0.555
1570469905.939763,492653.375,20295,8,AY,1,100,0.557
1570469905.956517,492666.500,20295,8,AY,1,100,0.565
1570469905.973271,492679.625,20295,8,AY,1,100,0.565
1570469905.990025,492692.750,20295,8,AY,1,100,0.555
1570469906.006779,492705.875,20295,8,AY,1,100,0.538
1570469906.023533,492719.000,20295,8,AY,1,100,0.548
1570469906.040128,492732.000,20313,8,AY,1,100,0.560
1570469906.056722,492745.000,20313,8,AY,1,100,0.571
1570469906.073316,492758.000,20313,8,AY,1,100,0.560
1570469906.089911,492771.000,20313,8,AY,1,100,0.552
1570469906.106505,492784.000,20313,8,AY,1,100,0.538
1570469906.123100,492797.000,20313,8,AY,1,100,0.542
1570469906.139694,492810.000,20313,8,AY,1,100,0.562
1570469906.156289,492823.000,20313,8,AY,1,100,0.579
1570469906.172701,492835.857,20331,7,AY,1,100,0.567
1570469906.189113,492848.714,20331,7,AY,1,100,0.537
1570469906.205525,492861.571,20331,7,AY,1,100,0.531
1570469906.221937,492874.429,20331,7,AY,1,100,0.538
1570469906.238350,492887.286,20331,7,AY,1,100,0.546
1570469906.254762,492900.143,20331,7,AY,1,100,0.564
1570469906.271174,492913.000,20331,7,AY,1,100,0.565
1570469906.287768,492926.000,20349,8,AY,1,100,0.550
1570469906.304363,492939.000,20349,8,AY,1,100,0.523
1570469906.320957,492952.000,20349,8,AY,1,100,0.534
1570469906.337552,492965.000,20349,8,AY,1,100,0.544
1570469906.354146,492978.000,20349,8,AY,1,100,0.545
1570469906.370741,492991.000,20349,8,AY,1,100,0.549
1570469906.387335,493004.000,20349,8,AY,1,100,0.559
1570469906.403930,493017.000,20349,8,AY,1,100,0.545
1570469906.420524,493030.000,20367,8,AY,1,100,0.548
1570469906.437119,493043.000,20367,8,AY,1,100,0.573
1570469906.453713,493056.000,20367,8,AY,1,100,0.584
1570469906.470308,493069.000,20367,8,AY,1,100,0.567
1570469906.486902,493082.000,20367,8,AY,1,100,0.510
1570469906.503497,493095.000,20367,8,AY,1,100,0.504
1570469906.520091,493108.000,20367,8,AY,1,100,0.533
1570469906.536686,493121.000,20367,8,AY,1,100,0.574
1570469906.553280,493134.000,20385,8,AY,1,100,0.573
1570469906.569875,493147.000,20385,8,AY,1,100,0.558
1570469906.586469,493160.000,20385,8,AY,1,100,0.521
1570469906.603064,493173.000,20385,8,AY,1,100,0.501
1570469906.619658,493186.000,20385,8,AY,1,100,0.502
1570469906.636253,493199.000,20385,8,AY,1,100,0.550
1570469906.652847,493212.000,20385,8,AY,1,100,0.574
1570469906.669442,493225.000,20385,8,AY,1,100,0.518
1570469906.686401,493238.286,20403,7,AY,1,100,0.491
1570469906.703360,493251.571,20403,7,AY,1,100,0.502
1570469906.720320,493264.857,20403,7,AY,1,100,0.516
1570469906.737279,493278.143,20403,7,AY,1,100,0.517
1570469906.754238,493291.429,20403,7,AY,1,100,0.500
1570469906.771197,493304.714,20403,7,AY,1,100,0.486
1570469906.788156,493318.000,20403,7,AY,1,100,0.500
1570469906.804751,493331.000,20421,8,AY,1,100,0.513
1570469906.821345,493344.000,20421,8,AY,1,100,0.520
1570469906.837940,493357.000,20421,8,AY,1,100,0.521
1570469906.854534,493370.000,20421,8,AY,1,100,0.503
1570469906.871129,493383.000,20421,8,AY,1,100,0.490
1570469906.887723,493396.000,20421,8,AY,1,100,0.489
1570469906.904318,493409.000,20421,8,AY,1,100,0.488
1570469906.920912,493422.000,20421,8,AY,1,100,0.507
1570469906.937985,493435.375,20440,8,AY,1,100,0.515
1570469906.955059,493448.750,20440,8,AY,1,100,0.519
1570469906.972132,493462.125,20440,8,AY,1,100,0.500
1570469906.989205,493475.500,20440,8,AY,1,100,0.502
1570469907.006278,493488.875,20440,8,AY,1,100,0.484
1570469907.023351,493502.250,20440,8,AY,1,100,0.492
1570469907.040425,493515.625,20440,8,AY,1,100,0.510
1570469907.057498,493529.000,20440,8,AY,1,100,0.523
1570469907.074092,493542.000,20458,7,AY,1,100,0.512
1570469907.090687,493555.000,20458,7,AY,1,100,0.494
1570469907.107281,493568.000,20458,7,AY,1,100,0.483
1570469907.123876,493581.000,20458,7,AY,1,100,0.489
1570469907.140470,493594.000,20458,7,AY,1,100,0.499
1570469907.157065,493607.000,20458,7,AY,1,100,0.515
1570469907.173659,493620.000,20458,7,AY,1,100,0.515
1570469907.190254,493633.000,20476,8,AY,1,100,0.504
1570469907.206848,493646.000,20476,8,AY,1,100,0.485
1570469907.223443,493659.000,20476,8,AY,1,100,0.483
1570469907.240037,493672.000,20476,8,AY,1,100,0.484
1570469907.256632,493685.000,20476,8,AY,1,100,0.477
1570469907.273226,493698.000,20476,8,AY,1,100,0.475
1570469907.289821,493711.000,20476,8,AY,1,100,0.440
1570469907.306415,493724.000,20476,8,AY,1,100,0.433
1570469907.323009,493737.000,20494,8,AY,1,100,0.447
1570469907.339604,493750.000,20494,8,AY,1,100,0.451
1570469907.356199,493763.000,20494,8,AY,1,100,0.443
1570469907.372793,493776.000,20494,8,AY,1,100,0.435
1570469907.389388,493789.000,20494,8,AY,1,100,0.443
1570469907.405982,493802.000,20494,8,AY,1,100,0.442
1570469907.422577,493815.000,20494,8,AY,1,100,0.454
1570469907.439171,493828.000,20494,8,AY,1,100,0.434
1570469907.455925,493841.125,20512,8,AY,1,100,0.440
1570469907.472679,493854.250,20512,8,AY,1,100,0.443
1570469907.489433,493867.375,20512,8,AY,1,100,0.424
1570469907.506187,493880.500,20512,8,AY,1,100,0.394
1570469907.522941,493893.625,20512,8,AY,1,100,0.341
1570469907.539696,493906.750,20512,8,AY,1,100,0.365
1570469907.556449,493919.875,20512,8,AY,1,100,0.391
1570469907.573204,493933.000,20512,8,AY,1,100,0.418
1570469907.589980,493946.143,20530,7,AY,1,100,0.412
1570469907.606757,493959.286,20530,7,AY,1,100,0.385
1570469907.623534,493972.429,20530,7,AY,1,100,0.346
1570469907.640311,493985.571,20530,7,AY,1,100,0.317
1570469907.657088,493998.714,20530,7,AY,1,100,0.315
1570469907.673865,494011.857,20530,7,AY,1,100,0.330
1570469907.690641,494025.000,20530,7,AY,1,100,0.419
1570469907.707396,494038.125,20548,8,AY,1,100,0.472
1570469907.724150,494051.250,20548,8,AY,1,100,0.526
1570469907.740904,494064.375,20548,8,AY,1,100,0.532
1570469907.757658,494077.500,20548,8,AY,1,100,0.511
1570469907.774412,494090.625,20548,8,AY,1,100,0.453
1570469907.791166,494103.750,20548,8,AY,1,100,0.384
1570469907.807920,494116.875,20548,8,AY,1,100,0.376
1570469907.824674,494130.000,20548,8,AY,1,100,0.418
1570469907.841269,494143.000,20566,8,AY,1,100,0.436
1570469907.857863,494156.000,20566,8,AY,1,100,0.462
1570469907.874457,494169.000,20566,8,AY,1,100,0.475
1570469907.891052,494182.000,20566,8,AY,1,100,0.448
1570469907.907646,494195.000,20566,8,AY,1,100,0.444
1570469907.924241,494208.000,20566,8,AY,1,100,0.474
1570469907.940835,494221.000,20566,8,AY,1,100,0.477
1570469907.957430,494234.000,20566,8,AY,1,100,0.448
1570469907.973842,494246.857,20584,7,AY,1,100,0.488
1570469907.990254,494259.714,20584,7,AY,1,100,0.509
1570469908.006666,494272.571,20584,7,AY,1,100,0.517
1570469908.023078,494285.429,20584,7,AY,1,100,0.528
1570469908.039491,494298.286,20584,7,AY,1,100,0.518
1570469908.055903,494311.143,20584,7,AY,1,100,0.486
1570469908.072315,494324.000,20584,7,AY,1,100,0.484
1570469908.089229,494337.250,20602,8,AY,1,100,0.521
1570469908.106142,494350.500,20602,8,AY,1,100,0.533
1570469908.123056,494363.750,20602,8,AY,1,100,0.527
1570469908.139969,494377.000,20602,8,AY,1,100,0.518
1570469908.156883,494390.250,20602,8,AY,1,100,0.485
1570469908.173797,494403.500,20602,8,AY,1,100,0.480
1570469908.190710,494416.750,20602,8,AY,1,100,0.470
1570469908.207624,494430.000,20602,8,AY,1,100,0.476
1570469908.224218,494443.000,20620,8,AY,1,100,0.492
1570469908.240813,494456.000,20620,8,AY,1,100,0.488
1570469908.257407,494469.000,20620,8,AY,1,100,0.467
1570469908.274002,494482.000,20620,8,AY,1,100,0.454
1570469908.290596,494495.000,20620,8,AY,1,100,0.457
1570469908.307191,494508.000,20620,8,AY,1,100,0.460
1570469908.323785,494521.000,20620,8,AY,1,100,0.471
1570469908.340380,494534.000,20620,8,AY,1,100,0.458
1570469908.356815,494546.875,20638,8,AY,1,100,0.458
1570469908.373250,494559.750,20638,8,AY,1,100,0.465
1570469908.389685,494572.625,20638,8,AY,1,100,0.481
1570469908.406120,494585.500,20638,8,AY,1,100,0.468
1570469908.422554,494598.375,20638,8,AY,1,100,0.450
1570469908.438989,494611.250,20638,8,AY,1,100,0.487
1570469908.455424,494624.125,20638,8,AY,1,100,0.475
1570469908.471859,494637.000,20638,8,AY,1,100,0.447
1570469908.488294,494649.875,20656,8,AY,1,100,0.453
1570469908.504729,494662.750,20656,8,AY,1,100,0.462
1570469908.521164,494675.625,20656,8,AY,1,100,0.460
1570469908.537599,494688.500,20656,8,AY,1,100,0.480
1570469908.554034,494701.375,20656,8,AY,1,100,0.485
1570469908.570469,494714.250,20656,8,AY,1,100,0.448
1570469908.586904,494727.125,20656,8,AY,1,100,0.455
1570469908.603339,494740.000,20656,8,AY,1,100,0.470
1570469908.620116,494753.143,20674,7,AY,1,100,0.462
1570469908.636893,494766.286,20674,7,AY,1,100,0.461
1570469908.653669,494779.429,20674,7,AY,1,100,0.477
1570469908.670446,494792.571,20674,7,AY,1,100,0.464
1570469908.687223,494805.714,20674,7,AY,1,100,0.453
1570469908.704000,494818.857,20674,7,AY,1,100,0.468
1570469908.720777,494832.000,20674,7,AY,1,100,0.479
1570469908.737371,494845.000,20692,8,AY,1,100,0.464
1570469908.753966,494858.000,20692,8,AY,1,100,0.454
1570469908.770560,494871.000,20692,8,AY,1,100,0.445
1570469908.787155,494884.000,20692,8,AY,1,100,0.452
1570469908.803749,494897.000,20692,8,AY,1,100,0.457
1570469908.820344,494910.000,20692,8,AY,1,100,0.461
1570469908.836938,494923.000,20692,8,AY,1,100,0.455
1570469908.853533,494936.000,20692,8,AY,1,100,0.450
1570469908.870287,494949.125,20709,8,AY,1,100,0.455
1570469908.887041,494962.250,20709,8,AY,1,100,0.457
1570469908.903795,494975.375,20709,8,AY,1,100,0.474
1570469908.920549,494988.500,20709,8,AY,1,100,0.458
1570469908.937303,495001.625,20709,8,AY,1,100,0.447
1570469908.954057,495014.750,20709,8,AY,1,100,0.470
1570469908.970811,495027.875,20709,8,AY,1,100,0.471
1570469908.987565,495041.000,20709,8,AY,1,100,0.446
1570469909.004319,495054.125,20727,8,AY,1,100,0.472
1570469909.021073,495067.250,20727,8,AY,1,100,0.463
1570469909.037827,495080.375,20727,8,AY,1,100,0.455
1570469909.054581,495093.500,20727,8,AY,1,100,0.453
1570469909.071336,495106.625,20727,8,AY,1,100,0.456
1570469909.088089,495119.750,20727,8,AY,1,100,0.439
1570469909.104844,495132.875,20727,8,AY,1,100,0.464
1570469909.121598,495146.000,20727,8,AY,1,100,0.463
1570469909.138010,495158.857,20745,7,AY,1,100,0.480
1570469909.154422,495171.714,20745,7,AY,1,100,0.499
1570469909.170834,495184.571,20745,7,AY,1,100,0.493
1570469909.187246,495197.429,20745,7,AY,1,100,0.487
1570469909.203658,495210.286,20745,7,AY,1,100,0.482
1570469909.220070,495223.143,20745,7,AY,1,100,0.476
1570469909.236483,495236.000,20745,7,AY,1,100,0.492
1570469909.253077,495249.000,20763,8,AY,1,100,0.502
1570469909.269672,495262.000,20763,8,AY,1,100,0.500
1570469909.286266,495275.000,20763,8,AY,1,100,0.528
1570469909.302860,495288.000,20763,8,AY,1,100,0.543
1570469909.319455,495301.000,20763,8,AY,1,100,0.598
1570469909.336050,495314.000,20763,8,AY,1,100,0.642
1570469909.352644,495327.000,20763,8,AY,1,100,0.622
1570469909.369239,495340.000,20763,8,AY,1,100,0.615
1570469909.385993,495353.125,20781,8,AY,1,100,0.585
1570469909.402747,495366.250,20781,8,AY,1,100,0.556
1570469909.419501,495379.375,20781,8,AY,1,100,0.507
1570469909.436255,495392.500,20781,8,AY,1,100,0.479
1570469909.453009,495405.625,20781,8,AY,1,100,0.448
1570469909.469763,495418.750,20781,8,AY,1,100,0.406
1570469909.486517,495431.875,20781,8,AY,1,100,0.375
1570469909.503271,495445.000,20781,8,AY,1,100,0.370
1570469909.519706,495457.875,20799,8,AY,1,100,0.379
1570469909.536141,495470.750,20799,8,AY,1,100,0.386
1570469909.552576,495483.625,20799,8,AY,1,100,0.398
1570469909.569011,495496.500,20799,8,AY,1,100,0.399
1570469909.585446,495509.375,20799,8,AY,1,100,0.382
1570469909.601881,495522.250,20799,8,AY,1,100,0.369
1570469909.618315,495535.125,20799,8,AY,1,100,0.343
1570469909.634751,495548.000,20799,8,AY,1,100,0.331
1570469909.651527,495561.143,20817,7,AY,1,100,0.284
1570469909.668304,495574.286,20817,7,AY,1,100,0.265
1570469909.685081,495587.429,20817,7,AY,1,100,0.277
1570469909.701858,495600.571,20817,7,AY,1,100,0.293
1570469909.718635,495613.714,20817,7,AY,1,100,0.323
1570469909.735412,495626.857,20817,7,AY,1,100,0.322
1570469909.752188,495640.000,20817,7,AY,1,100,0.318
1570469909.768943,495653.125,20835,8,AY,1,100,0.317
1570469909.785697,495666.250,20835,8,AY,1,100,0.323
1570469909.802451,495679.375,20835,8,AY,1,100,0.329
1570469909.819205,495692.500,20835,8,AY,1,100,0.299
1570469909.835959,495705.625,20835,8,AY,1,100,0.289
1570469909.852713,495718.750,20835,8,AY,1,100,0.313
1570469909.869467,495731.875,20835,8,AY,1,100,0.312
1570469909.886221,495745.000,20835,8,AY,1,100,0.314
1570469909.903135,495758.250,20853,8,AY,1,100,0.313
1570469909.920048,495771.500,20853,8,AY,1,100,0.333
1570469909.936962,495784.750,20853,8,AY,1,100,0.312
1570469909.953875,495798.000,20853,8,AY,1,100,0.295
1570469909.970789,495811.250,20853,8,AY,1,100,0.318
1570469909.987703,495824.500,20853,8,AY,1,100,0.350
1570469910.004616,495837.750,20853,8,AY,1,100,0.327
1570469910.021530,495851.000,20853,8,AY,1,100,0.322
1570469910.038284,495864.125,20872,8,AY,1,100,0.335
1570469910.055038,495877.250,20872,8,AY,1,100,0.330
1570469910.071792,495890.375,20872,8,AY,1,100,0.301
1570469910.088546,495903.500,20872,8,AY,1,100,0.311
1570469910.105300,495916.625,20872,8,AY,1,100,0.328
1570469910.122054,495929.750,20872,8,AY,1,100,0.350
1570469910.138808,495942.875,20872,8,AY,1,100,0.391
1570469910.155562,495956.000,20872,8,AY,1,100,0.413
1570469910.172157,495969.000,20890,7,AY,1,100,0.439
1570469910.188751,495982.000,20890,7,AY,1,100,0.442
1570469910.205346,495995.000,20890,7,AY,1,100,0.430
1570469910.221940,496008.000,20890,7,AY,1,100,0.435
1570469910.238535,496021.000,20890,7,AY,1,100,0.428
1570469910.255129,496034.000,20890,7,AY,1,100,0.399
1570469910.271724,496047.000,20890,7,AY,1,100,0.412
1570469910.288637,496060.250,20908,8,AY,1,100,0.445
1570469910.305551,496073.500,20908,8,AY,1,100,0.468
1570469910.322465,496086.750,20908,8,AY,1,100,0.493
1570469910.339378,496100.000,20908,8,AY,1,100,0.460
1570469910.356292,496113.250,20908,8,AY,1,100,0.441
1570469910.373206,496126.500,20908,8,AY,1,100,0.436
1570469910.390119,496139.750,20908,8,AY,1,100,0.427
1570469910.407033,496153.000,20908,8,AY,1,100,0.417
1570469910.423810,496166.143,20926,7,AY,1,100,0.421
1570469910.440587,496179.286,20926,7,AY,1,100,0.415
1570469910.457363,496192.429,20926,7,AY,1,100,0.417
1570469910.474140,496205.571,20926,7,AY,1,100,0.426
1570469910.490917,496218.714,20926,7,AY,1,100,0.425
1570469910.507694,496231.857,20926,7,AY,1,100,0.428
1570469910.524471,496245.000,20926,7,AY,1,100,0.414
1570469910.541225,496258.125,20944,8,AY,1,100,0.415
1570469910.557979,496271.250,20944,8,AY,1,100,0.418
1570469910.574733,496284.375,20944,8,AY,1,100,0.415
1570469910.591487,496297.500,20944,8,AY,1,100,0.436
1570469910.608241,496310.625,20944,8,AY,1,100,0.447
1570469910.624995,496323.750,20944,8,AY,1,100,0.430
1570469910.641749,496336.875,20944,8,AY,1,100,0.421
1570469910.658503,496350.000,20944,8,AY,1,100,0.409
1570469910.675417,496363.250,20962,8,AY,1,100,0.438
1570469910.692330,496376.500,20962,8,AY,1,100,0.456
1570469910.709244,496389.750,20962,8,AY,1,100,0.476
1570469910.726158,496403.000,20962,8,AY,1,100,0.496
1570469910.743071,496416.250,20962,8,AY,1,100,0.504
1570469910.759985,496429.500,20962,8,AY,1,100,0.490
1570469910.776899,496442.750,20962,8,AY,1,100,0.492
1570469910.793812,496456.000,20962,8,AY,1,100,0.486
1570469910.810308,496468.923,20983,13,AY,1,100,0.490
1570469910.826805,496481.846,20983,13,AY,1,100,0.509
1570469910.843301,496494.769,20983,13,AY,1,100,0.510
1570469910.859797,496507.692,20983,13,AY,1,100,0.514
1570469910.876294,496520.615,20983,13,AY,1,100,0.510
1570469910.892790,496533.538,20983,13,AY,1,100,0.494
1570469910.909286,496546.462,20983,13,AY,1,100,0.519
1570469910.925783,496559.385,20983,13,AY,1,100,0.534
1570469910.942279,496572.308,20983,13,AY,1,100,0.511
1570469910.958775,496585.231,20983,13,AY,1,100,0.469
1570469910.975271,496598.154,20983,13,AY,1,100,0.466
1570469910.991768,496611.077,20983,13,AY,1,100,0.494
1570469911.008264,496624.000,20983,13,AY,1,100,0.477
1570469911.025041,496637.143,21004,7,AY,1,100,0.454
1570469911.041818,496650.286,21004,7,AY,1,100,0.452
1570469911.058595,496663.429,21004,7,AY,1,100,0.482
1570469911.075372,496676.571,21004,7,AY,1,100,0.453
1570469911.092148,496689.714,21004,7,AY,1,100,0.385
1570469911.108925,496702.857,21004,7,AY,1,100,0.389
1570469911.125702,496716.000,21004,7,AY,1,100,0.399
1570469911.142297,496729.000,21020,7,AY,1,100,0.398
1570469911.158891,496742.000,21020,7,AY,1,100,0.414
1570469911.175486,496755.000,21020,7,AY,1,100,0.427
1570469911.192080,496768.000,21020,7,AY,1,100,0.417
1570469911.208675,496781.000,21020,7,AY,1,100,0.421
1570469911.225269,496794.000,21020,7,AY,1,100,0.443
1570469911.241863,496807.000,21020,7,AY,1,100,0.426
1570469911.258618,496820.125,21038,8,AY,1,100,0.417
1570469911.275372,496833.250,21038,8,AY,1,100,0.434
1570469911.292126,496846.375,21038,8,AY,1,100,0.473
1570469911.308880,496859.500,21038,8,AY,1,100,0.456
1570469911.325634,496872.625,21038,8,AY,1,100,0.423
1570469911.342388,496885.750,21038,8,AY,1,100,0.446
1570469911.359142,496898.875,21038,8,AY,1,100,0.474
1570469911.375896,496912.000,21038,8,AY,1,100,0.487
1570469911.392491,496925.000,21056,8,AY,1,100,0.463
1570469911.409085,496938.000,21056,8,AY,1,100,0.469
1570469911.425679,496951.000,21056,8,AY,1,100,0.479
1570469911.442274,496964.000,21056,8,AY,1,100,0.448
1570469911.458869,496977.000,21056,8,AY,1,100,0.457
1570469911.475463,496990.000,21056,8,AY,1,100,0.505
1570469911.492058,497003.000,21056,8,AY,1,100,0.506
1570469911.508652,497016.000,21056,8,AY,1,100,0.493
1570469911.524927,497028.750,21074,8,AY,1,100,0.472
1570469911.541203,497041.500,21074,8,AY,1,100,0.482
1570469911.557478,497054.250,21074,8,AY,1,100,0.511
1570469911.573754,497067.000,21074,8,AY,1,100,0.515
1570469911.590029,497079.750,21074,8,AY,1,100,0.490
1570469911.606304,497092.500,21074,8,AY,1,100,0.502
1570469911.622580,497105.250,21074,8,AY,1,100,0.535
1570469911.638855,497118.000,21074,8,AY,1,100,0.564
1570469911.655449,497131.000,21092,8,AY,1,100,0.543
1570469911.672044,497144.000,21092,8,AY,1,100,0.554
1570469911.688638,497157.000,21092,8,AY,1,100,0.560
1570469911.705233,497170.000,21092,8,AY,1,100,0.545
1570469911.721828,497183.000,21092,8,AY,1,100,0.537
1570469911.738422,497196.000,21092,8,AY,1,100,0.545
1570469911.755016,497209.000,21092,8,AY,1,100,0.556
1570469911.771611,497222.000,21092,8,AY,1,100,0.546
1570469911.788205,497235.000,21110,7,AY,1,100,0.508
1570469911.804800,497248.000,21110,7,AY,1,100,0.503
1570469911.821394,497261.000,21110,7,AY,1,100,0.511
1570469911.837989,497274.000,21110,7,AY,1,100,0.511
1570469911.854584,497287.000,21110,7,AY,1,100,0.501
1570469911.871178,497300.000,21110,7,AY,1,100,0.503
