EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,MZ
1570470486.042498,243944.125,42517,8,MZ,1,100,15
1570470486.059251,243957.250,42517,8,MZ,1,100,16
1570470486.076003,243970.375,42517,8,MZ,1,100,16
1570470486.092756,243983.500,42517,8,MZ,1,100,15
1570470486.109508,243996.625,42517,8,MZ,1,100,15
1570470486.126261,244009.750,42517,8,MZ,1,100,15
1570470486.143013,244022.875,42517,8,MZ,1,100,16
1570470486.159766,244036.000,42517,8,MZ,1,100,16
1570470486.176518,244049.125,42535,8,MZ,1,100,16
1570470486.193271,244062.250,42535,8,MZ,1,100,16
1570470486.210023,244075.375,42535,8,MZ,1,100,15
1570470486.226776,244088.500,42535,8,MZ,1,100,15
1570470486.243528,244101.625,42535,8,MZ,1,100,15
1570470486.260281,244114.750,42535,8,MZ,1,100,15
1570470486.277033,244127.875,42535,8,MZ,1,100,15
1570470486.293786,244141.000,42535,8,MZ,1,100,17
1570470486.310926,244154.429,42554,7,MZ,1,100,17
1570470486.328066,244167.857,42554,7,MZ,1,100,17
1570470486.345206,244181.286,42554,7,MZ,1,100,15
1570470486.362346,244194.714,42554,7,MZ,1,100,15
1570470486.379486,244208.143,42554,7,MZ,1,100,15
1570470486.396626,244221.571,42554,7,MZ,1,100,15
1570470486.413765,244235.000,42554,7,MZ,1,100,15
1570470486.430518,244248.125,42572,8,MZ,1,100,16
1570470486.447271,244261.250,42572,8,MZ,1,100,16
1570470486.464023,244274.375,42572,8,MZ,1,100,16
1570470486.480776,244287.500,42572,8,MZ,1,100,16
1570470486.497528,244300.625,42572,8,MZ,1,100,16
1570470486.514281,244313.750,42572,8,MZ,1,100,16
1570470486.531033,244326.875,42572,8,MZ,1,100,16
1570470486.547786,244340.000,42572,8,MZ,1,100,15
1570470486.564059,244352.750,42590,8,MZ,1,100,15
1570470486.580333,244365.500,42590,8,MZ,1,100,16
1570470486.596607,244378.250,42590,8,MZ,1,100,16
1570470486.612881,244391.000,42590,8,MZ,1,100,16
1570470486.629155,244403.750,42590,8,MZ,1,100,16
1570470486.645429,244416.500,42590,8,MZ,1,100,16
1570470486.661703,244429.250,42590,8,MZ,1,100,15
1570470486.677977,244442.000,42590,8,MZ,1,100,15
1570470486.694569,244455.000,42608,7,MZ,1,100,15
1570470486.711162,244468.000,42608,7,MZ,1,100,15
1570470486.727755,244481.000,42608,7,MZ,1,100,15
1570470486.744348,244494.000,42608,7,MZ,1,100,15
1570470486.760941,244507.000,42608,7,MZ,1,100,15
1570470486.777534,244520.000,42608,7,MZ,1,100,14
1570470486.794127,244533.000,42608,7,MZ,1,100,14
1570470486.810720,244546.000,42626,8,MZ,1,100,14
1570470486.827313,244559.000,42626,8,MZ,1,100,15
1570470486.843906,244572.000,42626,8,MZ,1,100,15
1570470486.860499,244585.000,42626,8,MZ,1,100,15
1570470486.877092,244598.000,42626,8,MZ,1,100,15
1570470486.893685,244611.000,42626,8,MZ,1,100,15
1570470486.910278,244624.000,42626,8,MZ,1,100,16
1570470486.926871,244637.000,42626,8,MZ,1,100,16
1570470486.943783,244650.250,42644,8,MZ,1,100,15
1570470486.960695,244663.500,42644,8,MZ,1,100,15
1570470486.977607,244676.750,42644,8,MZ,1,100,15
1570470486.994519,244690.000,42644,8,MZ,1,100,15
1570470487.011431,244703.250,42644,8,MZ,1,100,15
1570470487.028343,244716.500,42644,8,MZ,1,100,16
1570470487.045255,244729.750,42644,8,MZ,1,100,16
1570470487.062167,244743.000,42644,8,MZ,1,100,15
1570470487.078760,244756.000,42662,8,MZ,1,100,15
1570470487.095353,244769.000,42662,8,MZ,1,100,15
1570470487.111946,244782.000,42662,8,MZ,1,100,16
1570470487.128539,244795.000,42662,8,MZ,1,100,16
1570470487.145132,244808.000,42662,8,MZ,1,100,16
1570470487.161725,244821.000,42662,8,MZ,1,100,16
1570470487.178318,244834.000,42662,8,MZ,1,100,16
1570470487.194911,244847.000,42662,8,MZ,1,100,15
1570470487.211798,244860.231,42683,13,MZ,1,100,15
1570470487.228686,244873.462,42683,13,MZ,1,100,15
1570470487.245574,244886.692,42683,13,MZ,1,100,15
1570470487.262461,244899.923,42683,13,MZ,1,100,15
1570470487.279349,244913.154,42683,13,MZ,1,100,16
1570470487.296236,244926.385,42683,13,MZ,1,100,16
1570470487.313124,244939.615,42683,13,MZ,1,100,16
1570470487.330011,244952.846,42683,13,MZ,1,100,16
1570470487.346899,244966.077,42683,13,MZ,1,100,14
1570470487.363786,244979.308,42683,13,MZ,1,100,14
1570470487.380674,244992.538,42683,13,MZ,1,100,14
1570470487.397561,245005.769,42683,13,MZ,1,100,14
1570470487.414449,245019.000,42683,13,MZ,1,100,14
1570470487.431467,245032.333,42704,6,MZ,1,100,14
1570470487.448485,245045.667,42704,6,MZ,1,100,14
1570470487.465504,245059.000,42704,6,MZ,1,100,14
1570470487.482522,245072.333,42704,6,MZ,1,100,14
1570470487.499541,245085.667,42704,6,MZ,1,100,14
1570470487.516559,245099.000,42704,6,MZ,1,100,13
1570470487.532993,245111.875,42722,8,MZ,1,100,13
1570470487.549426,245124.750,42722,8,MZ,1,100,14
1570470487.565859,245137.625,42722,8,MZ,1,100,14
1570470487.582293,245150.500,42722,8,MZ,1,100,14
1570470487.598726,245163.375,42722,8,MZ,1,100,12
1570470487.615160,245176.250,42722,8,MZ,1,100,12
1570470487.631593,245189.125,42722,8,MZ,1,100,13
1570470487.648026,245202.000,42722,8,MZ,1,100,13
1570470487.664619,245215.000,42740,8,MZ,1,100,13
1570470487.681212,245228.000,42740,8,MZ,1,100,12
1570470487.697805,245241.000,42740,8,MZ,1,100,12
1570470487.714398,245254.000,42740,8,MZ,1,100,13
1570470487.730991,245267.000,42740,8,MZ,1,100,13
1570470487.747584,245280.000,42740,8,MZ,1,100,13
1570470487.764177,245293.000,42740,8,MZ,1,100,13
1570470487.780770,245306.000,42740,8,MZ,1,100,13
1570470487.797204,245318.875,42758,8,MZ,1,100,12
1570470487.813637,245331.750,42758,8,MZ,1,100,12
1570470487.830070,245344.625,42758,8,MZ,1,100,12
1570470487.846504,245357.500,42758,8,MZ,1,100,10
1570470487.862937,245370.375,42758,8,MZ,1,100,10
1570470487.879371,245383.250,42758,8,MZ,1,100, 8
1570470487.895804,245396.125,42758,8,MZ,1,100, 8
1570470487.912237,245409.000,42758,8,MZ,1,100, 6
1570470487.928671,245421.875,42776,8,MZ,1,100, 6
1570470487.945104,245434.750,42776,8,MZ,1,100, 6
1570470487.961538,245447.625,42776,8,MZ,1,100, 5
1570470487.977971,245460.500,42776,8,MZ,1,100, 5
1570470487.994405,245473.375,42776,8,MZ,1,100, 1
1570470488.010838,245486.250,42776,8,MZ,1,100, 1
1570470488.027271,245499.125,42776,8,MZ,1,100, 1
1570470488.043705,245512.000,42776,8,MZ,1,100, 1
1570470488.060115,245524.857,42793,7,MZ,1,100, 1
1570470488.076526,245537.714,42793,7,MZ,1,100,-0
1570470488.092937,245550.571,42793,7,MZ,1,100,-0
1570470488.109347,245563.429,42793,7,MZ,1,100,-2
1570470488.125758,245576.286,42793,7,MZ,1,100,-2
1570470488.142169,245589.143,42793,7,MZ,1,100,-2
1570470488.158579,245602.000,42793,7,MZ,1,100,-1
1570470488.175491,245615.250,42810,8,MZ,1,100,-1
1570470488.192403,245628.500,42810,8,MZ,1,100,-3
1570470488.209315,245641.750,42810,8,MZ,1,100,-3
1570470488.226227,245655.000,42810,8,MZ,1,100,-3
1570470488.243139,245668.250,42810,8,MZ,1,100,-4
1570470488.260051,245681.500,42810,8,MZ,1,100,-4
1570470488.276963,245694.750,42810,8,MZ,1,100,-2
1570470488.293875,245708.000,42810,8,MZ,1,100,-2
1570470488.310628,245721.125,42829,8,MZ,1,100,-2
1570470488.327380,245734.250,42829,8,MZ,1,100, 0
1570470488.344133,245747.375,42829,8,MZ,1,100, 0
1570470488.360886,245760.500,42829,8,MZ,1,100, 0
1570470488.377638,245773.625,42829,8,MZ,1,100, 0
1570470488.394391,245786.750,42829,8,MZ,1,100, 0
1570470488.411143,245799.875,42829,8,MZ,1,100, 0
1570470488.427896,245813.000,42829,8,MZ,1,100, 0
1570470488.444329,245825.875,42847,8,MZ,1,100, 1
1570470488.460763,245838.750,42847,8,MZ,1,100, 1
1570470488.477196,245851.625,42847,8,MZ,1,100, 2
1570470488.493629,245864.500,42847,8,MZ,1,100, 2
1570470488.510063,245877.375,42847,8,MZ,1,100, 2
1570470488.526496,245890.250,42847,8,MZ,1,100, 3
1570470488.542929,245903.125,42847,8,MZ,1,100, 3
1570470488.559363,245916.000,42847,8,MZ,1,100, 2
1570470488.576138,245929.143,42865,7,MZ,1,100, 2
1570470488.592913,245942.286,42865,7,MZ,1,100, 2
1570470488.609689,245955.429,42865,7,MZ,1,100, 3
1570470488.626464,245968.571,42865,7,MZ,1,100, 3
1570470488.643239,245981.714,42865,7,MZ,1,100, 4
1570470488.660015,245994.857,42865,7,MZ,1,100, 4
1570470488.676790,246008.000,42865,7,MZ,1,100, 5
1570470488.693542,246021.125,42883,8,MZ,1,100, 5
1570470488.710295,246034.250,42883,8,MZ,1,100, 5
1570470488.727047,246047.375,42883,8,MZ,1,100, 5
1570470488.743800,246060.500,42883,8,MZ,1,100, 5
1570470488.760552,246073.625,42883,8,MZ,1,100, 5
1570470488.777305,246086.750,42883,8,MZ,1,100, 5
1570470488.794058,246099.875,42883,8,MZ,1,100, 5
1570470488.810810,246113.000,42883,8,MZ,1,100, 6
1570470488.827244,246125.875,42901,8,MZ,1,100, 6
1570470488.843677,246138.750,42901,8,MZ,1,100, 7
1570470488.860110,246151.625,42901,8,MZ,1,100, 7
1570470488.876544,246164.500,42901,8,MZ,1,100, 7
1570470488.892977,246177.375,42901,8,MZ,1,100, 8
1570470488.909410,246190.250,42901,8,MZ,1,100, 8
1570470488.925844,246203.125,42901,8,MZ,1,100,10
1570470488.942277,246216.000,42901,8,MZ,1,100,10
1570470488.958870,246229.000,42919,8,MZ,1,100,12
1570470488.975463,246242.000,42919,8,MZ,1,100,12
1570470488.992056,246255.000,42919,8,MZ,1,100,12
1570470489.008649,246268.000,42919,8,MZ,1,100,13
1570470489.025242,246281.000,42919,8,MZ,1,100,13
1570470489.041835,246294.000,42919,8,MZ,1,100,14
1570470489.058428,246307.000,42919,8,MZ,1,100,14
1570470489.075021,246320.000,42919,8,MZ,1,100,14
1570470489.091614,246333.000,42937,7,MZ,1,100,14
1570470489.108207,246346.000,42937,7,MZ,1,100,14
1570470489.124800,246359.000,42937,7,MZ,1,100,14
1570470489.141393,246372.000,42937,7,MZ,1,100,14
1570470489.157986,246385.000,42937,7,MZ,1,100,14
1570470489.174579,246398.000,42937,7,MZ,1,100,16
1570470489.191172,246411.000,42937,7,MZ,1,100,16
1570470489.208084,246424.250,42955,8,MZ,1,100,16
1570470489.224996,246437.500,42955,8,MZ,1,100,16
1570470489.241908,246450.750,42955,8,MZ,1,100,16
1570470489.258820,246464.000,42955,8,MZ,1,100,16
1570470489.275732,246477.250,42955,8,MZ,1,100,16
1570470489.292644,246490.500,42955,8,MZ,1,100,17
1570470489.309556,246503.750,42955,8,MZ,1,100,17
1570470489.326468,246517.000,42955,8,MZ,1,100,20
1570470489.343221,246530.125,42974,8,MZ,1,100,20
1570470489.359973,246543.250,42974,8,MZ,1,100,20
1570470489.376726,246556.375,42974,8,MZ,1,100,17
1570470489.393478,246569.500,42974,8,MZ,1,100,17
1570470489.410231,246582.625,42974,8,MZ,1,100,17
1570470489.426983,246595.750,42974,8,MZ,1,100,17
1570470489.443736,246608.875,42974,8,MZ,1,100,17
1570470489.460488,246622.000,42974,8,MZ,1,100,18
1570470489.477446,246635.286,42992,7,MZ,1,100,18
1570470489.494404,246648.571,42992,7,MZ,1,100,18
1570470489.511361,246661.857,42992,7,MZ,1,100,18
1570470489.528319,246675.143,42992,7,MZ,1,100,17
1570470489.545276,246688.429,42992,7,MZ,1,100,17
1570470489.562234,246701.714,42992,7,MZ,1,100,17
1570470489.579192,246715.000,42992,7,MZ,1,100,19
1570470489.595785,246728.000,43010,8,MZ,1,100,19
1570470489.612378,246741.000,43010,8,MZ,1,100,20
1570470489.628971,246754.000,43010,8,MZ,1,100,20
1570470489.645564,246767.000,43010,8,MZ,1,100,20
1570470489.662157,246780.000,43010,8,MZ,1,100,17
1570470489.678750,246793.000,43010,8,MZ,1,100,17
1570470489.695343,246806.000,43010,8,MZ,1,100,16
1570470489.711935,246819.000,43010,8,MZ,1,100,16
1570470489.728369,246831.875,43028,8,MZ,1,100,16
1570470489.744802,246844.750,43028,8,MZ,1,100,16
1570470489.761236,246857.625,43028,8,MZ,1,100,16
1570470489.777669,246870.500,43028,8,MZ,1,100,15
1570470489.794102,246883.375,43028,8,MZ,1,100,15
1570470489.810536,246896.250,43028,8,MZ,1,100,16
1570470489.826969,246909.125,43028,8,MZ,1,100,16
1570470489.843403,246922.000,43028,8,MZ,1,100,16
1570470489.860155,246935.125,43046,8,MZ,1,100,17
1570470489.876908,246948.250,43046,8,MZ,1,100,17
1570470489.893660,246961.375,43046,8,MZ,1,100,17
1570470489.910413,246974.500,43046,8,MZ,1,100,17
1570470489.927165,246987.625,43046,8,MZ,1,100,17
1570470489.943918,247000.750,43046,8,MZ,1,100,17
1570470489.960670,247013.875,43046,8,MZ,1,100,17
1570470489.977423,247027.000,43046,8,MZ,1,100,18
1570470489.993833,247039.857,43064,7,MZ,1,100,18
1570470490.010244,247052.714,43064,7,MZ,1,100,17
1570470490.026655,247065.571,43064,7,MZ,1,100,17
1570470490.043065,247078.429,43064,7,MZ,1,100,17
1570470490.059476,247091.286,43064,7,MZ,1,100,18
1570470490.075886,247104.143,43064,7,MZ,1,100,18
1570470490.092297,247117.000,43064,7,MZ,1,100,18
1570470490.109050,247130.125,43082,8,MZ,1,100,18
1570470490.125802,247143.250,43082,8,MZ,1,100,18
1570470490.142555,247156.375,43082,8,MZ,1,100,18
1570470490.159307,247169.500,43082,8,MZ,1,100,18
1570470490.176060,247182.625,43082,8,MZ,1,100,19
1570470490.192812,247195.750,43082,8,MZ,1,100,19
1570470490.209565,247208.875,43082,8,MZ,1,100,19
1570470490.226317,247222.000,43082,8,MZ,1,100,19
1570470490.243070,247235.125,43100,8,MZ,1,100,19
1570470490.259822,247248.250,43100,8,MZ,1,100,20
1570470490.276575,247261.375,43100,8,MZ,1,100,20
1570470490.293327,247274.500,43100,8,MZ,1,100,20
1570470490.310080,247287.625,43100,8,MZ,1,100,21
1570470490.326832,247300.750,43100,8,MZ,1,100,21
1570470490.343585,247313.875,43100,8,MZ,1,100,19
1570470490.360337,247327.000,43100,8,MZ,1,100,19
1570470490.377249,247340.250,43119,8,MZ,1,100,18
1570470490.394161,247353.500,43119,8,MZ,1,100,18
1570470490.411073,247366.750,43119,8,MZ,1,100,18
1570470490.427985,247380.000,43119,8,MZ,1,100,17
1570470490.444897,247393.250,43119,8,MZ,1,100,17
1570470490.461810,247406.500,43119,8,MZ,1,100,17
1570470490.478722,247419.750,43119,8,MZ,1,100,17
1570470490.495634,247433.000,43119,8,MZ,1,100,17
1570470490.512409,247446.143,43137,7,MZ,1,100,17
1570470490.529184,247459.286,43137,7,MZ,1,100,17
1570470490.545959,247472.429,43137,7,MZ,1,100,16
1570470490.562735,247485.571,43137,7,MZ,1,100,16
1570470490.579510,247498.714,43137,7,MZ,1,100,15
1570470490.596285,247511.857,43137,7,MZ,1,100,15
1570470490.613061,247525.000,43137,7,MZ,1,100,15
1570470490.629654,247538.000,43155,8,MZ,1,100,13
1570470490.646247,247551.000,43155,8,MZ,1,100,13
1570470490.662840,247564.000,43155,8,MZ,1,100,12
1570470490.679433,247577.000,43155,8,MZ,1,100,12
1570470490.696026,247590.000,43155,8,MZ,1,100,12
1570470490.712619,247603.000,43155,8,MZ,1,100, 9
1570470490.729212,247616.000,43155,8,MZ,1,100, 9
1570470490.745805,247629.000,43155,8,MZ,1,100, 7
1570470490.762238,247641.875,43173,8,MZ,1,100, 7
1570470490.778671,247654.750,43173,8,MZ,1,100, 7
1570470490.795105,247667.625,43173,8,MZ,1,100, 8
1570470490.811538,247680.500,43173,8,MZ,1,100, 8
1570470490.827971,247693.375,43173,8,MZ,1,100, 7
1570470490.844405,247706.250,43173,8,MZ,1,100, 7
1570470490.860838,247719.125,43173,8,MZ,1,100, 8
1570470490.877272,247732.000,43173,8,MZ,1,100, 8
1570470490.893705,247744.875,43191,8,MZ,1,100, 8
1570470490.910139,247757.750,43191,8,MZ,1,100, 7
1570470490.926572,247770.625,43191,8,MZ,1,100, 7
1570470490.943005,247783.500,43191,8,MZ,1,100, 6
1570470490.959439,247796.375,43191,8,MZ,1,100, 6
1570470490.975872,247809.250,43191,8,MZ,1,100, 6
1570470490.992306,247822.125,43191,8,MZ,1,100, 5
1570470491.008739,247835.000,43191,8,MZ,1,100, 5
1570470491.025150,247847.857,43209,7,MZ,1,100, 6
1570470491.041560,247860.714,43209,7,MZ,1,100, 6
1570470491.057971,247873.571,43209,7,MZ,1,100, 6
1570470491.074382,247886.429,43209,7,MZ,1,100, 6
1570470491.090792,247899.286,43209,7,MZ,1,100, 6
1570470491.107203,247912.143,43209,7,MZ,1,100, 9
1570470491.123613,247925.000,43209,7,MZ,1,100, 9
1570470491.140366,247938.125,43226,8,MZ,1,100,10
1570470491.157118,247951.250,43226,8,MZ,1,100,10
1570470491.173871,247964.375,43226,8,MZ,1,100,10
1570470491.190623,247977.500,43226,8,MZ,1,100,12
1570470491.207376,247990.625,43226,8,MZ,1,100,12
1570470491.224128,248003.750,43226,8,MZ,1,100,16
1570470491.240881,248016.875,43226,8,MZ,1,100,16
1570470491.257633,248030.000,43226,8,MZ,1,100,16
1570470491.274226,248043.000,43244,8,MZ,1,100,16
1570470491.290819,248056.000,43244,8,MZ,1,100,16
1570470491.307412,248069.000,43244,8,MZ,1,100,19
1570470491.324005,248082.000,43244,8,MZ,1,100,19
1570470491.340598,248095.000,43244,8,MZ,1,100,20
1570470491.357191,248108.000,43244,8,MZ,1,100,20
1570470491.373784,248121.000,43244,8,MZ,1,100,20
1570470491.390377,248134.000,43244,8,MZ,1,100,23
1570470491.407130,248147.125,43263,8,MZ,1,100,23
1570470491.423882,248160.250,43263,8,MZ,1,100,24
1570470491.440635,248173.375,43263,8,MZ,1,100,24
1570470491.457387,248186.500,43263,8,MZ,1,100,24
1570470491.474140,248199.625,43263,8,MZ,1,100,22
1570470491.490892,248212.750,43263,8,MZ,1,100,22
1570470491.507645,248225.875,43263,8,MZ,1,100,23
1570470491.524397,248239.000,43263,8,MZ,1,100,23
1570470491.541173,248252.143,43281,7,MZ,1,100,23
1570470491.557948,248265.286,43281,7,MZ,1,100,22
1570470491.574723,248278.429,43281,7,MZ,1,100,22
1570470491.591498,248291.571,43281,7,MZ,1,100,24
1570470491.608274,248304.714,43281,7,MZ,1,100,24
1570470491.625049,248317.857,43281,7,MZ,1,100,24
1570470491.641824,248331.000,43281,7,MZ,1,100,22
1570470491.658417,248344.000,43299,8,MZ,1,100,22
1570470491.675010,248357.000,43299,8,MZ,1,100,23
1570470491.691603,248370.000,43299,8,MZ,1,100,23
1570470491.708196,248383.000,43299,8,MZ,1,100,21
1570470491.724789,248396.000,43299,8,MZ,1,100,21
1570470491.741382,248409.000,43299,8,MZ,1,100,21
1570470491.757975,248422.000,43299,8,MZ,1,100,22
1570470491.774568,248435.000,43299,8,MZ,1,100,22
1570470491.791321,248448.125,43317,8,MZ,1,100,21
1570470491.808073,248461.250,43317,8,MZ,1,100,21
1570470491.824826,248474.375,43317,8,MZ,1,100,21
1570470491.841578,248487.500,43317,8,MZ,1,100,19
1570470491.858330,248500.625,43317,8,MZ,1,100,19
1570470491.875083,248513.750,43317,8,MZ,1,100,19
1570470491.891835,248526.875,43317,8,MZ,1,100,19
1570470491.908588,248540.000,43317,8,MZ,1,100,21
1570470491.925021,248552.875,43335,8,MZ,1,100,21
1570470491.941455,248565.750,43335,8,MZ,1,100,21
1570470491.957888,248578.625,43335,8,MZ,1,100,19
1570470491.974322,248591.500,43335,8,MZ,1,100,19
1570470491.990755,248604.375,43335,8,MZ,1,100,19
1570470492.007189,248617.250,43335,8,MZ,1,100,19
1570470492.023622,248630.125,43335,8,MZ,1,100,19
1570470492.040055,248643.000,43335,8,MZ,1,100,21
1570470492.056466,248655.857,43353,7,MZ,1,100,21
1570470492.072876,248668.714,43353,7,MZ,1,100,22
1570470492.089287,248681.571,43353,7,MZ,1,100,22
1570470492.105698,248694.429,43353,7,MZ,1,100,22
1570470492.122108,248707.286,43353,7,MZ,1,100,21
1570470492.138519,248720.143,43353,7,MZ,1,100,21
1570470492.154930,248733.000,43353,7,MZ,1,100,23
1570470492.171682,248746.125,43369,8,MZ,1,100,23
1570470492.188435,248759.250,43369,8,MZ,1,100,23
1570470492.205187,248772.375,43369,8,MZ,1,100,24
1570470492.221940,248785.500,43369,8,MZ,1,100,24
1570470492.238692,248798.625,43369,8,MZ,1,100,25
1570470492.255445,248811.750,43369,8,MZ,1,100,25
1570470492.272197,248824.875,43369,8,MZ,1,100,25
1570470492.288950,248838.000,43369,8,MZ,1,100,25
1570470492.305862,248851.250,43388,8,MZ,1,100,25
1570470492.322774,248864.500,43388,8,MZ,1,100,27
1570470492.339686,248877.750,43388,8,MZ,1,100,27
1570470492.356598,248891.000,43388,8,MZ,1,100,26
1570470492.373510,248904.250,43388,8,MZ,1,100,26
1570470492.390422,248917.500,43388,8,MZ,1,100,26
1570470492.407334,248930.750,43388,8,MZ,1,100,29
1570470492.424246,248944.000,43388,8,MZ,1,100,29
1570470492.441204,248957.286,43406,7,MZ,1,100,27
1570470492.458161,248970.571,43406,7,MZ,1,100,27
1570470492.475119,248983.857,43406,7,MZ,1,100,26
1570470492.492077,248997.143,43406,7,MZ,1,100,26
1570470492.509034,249010.429,43406,7,MZ,1,100,26
1570470492.525992,249023.714,43406,7,MZ,1,100,27
1570470492.542950,249037.000,43406,7,MZ,1,100,27
1570470492.559543,249050.000,43424,8,MZ,1,100,27
1570470492.576136,249063.000,43424,8,MZ,1,100,27
1570470492.592729,249076.000,43424,8,MZ,1,100,27
1570470492.609321,249089.000,43424,8,MZ,1,100,26
1570470492.625914,249102.000,43424,8,MZ,1,100,26
1570470492.642507,249115.000,43424,8,MZ,1,100,26
1570470492.659100,249128.000,43424,8,MZ,1,100,26
1570470492.675693,249141.000,43424,8,MZ,1,100,26
1570470492.692605,249154.250,43442,8,MZ,1,100,26
1570470492.709517,249167.500,43442,8,MZ,1,100,26
1570470492.726429,249180.750,43442,8,MZ,1,100,27
1570470492.743341,249194.000,43442,8,MZ,1,100,27
1570470492.760254,249207.250,43442,8,MZ,1,100,27
1570470492.777166,249220.500,43442,8,MZ,1,100,26
1570470492.794078,249233.750,43442,8,MZ,1,100,26
1570470492.810990,249247.000,43442,8,MZ,1,100,27
1570470492.827400,249259.857,43460,7,MZ,1,100,27
1570470492.843811,249272.714,43460,7,MZ,1,100,27
1570470492.860222,249285.571,43460,7,MZ,1,100,27
1570470492.876632,249298.429,43460,7,MZ,1,100,27
1570470492.893043,249311.286,43460,7,MZ,1,100,26
1570470492.909453,249324.143,43460,7,MZ,1,100,26
1570470492.925864,249337.000,43460,7,MZ,1,100,27
1570470492.942457,249350.000,43478,8,MZ,1,100,27
1570470492.959050,249363.000,43478,8,MZ,1,100,27
1570470492.975643,249376.000,43478,8,MZ,1,100,26
1570470492.992236,249389.000,43478,8,MZ,1,100,26
1570470493.008829,249402.000,43478,8,MZ,1,100,26
1570470493.025422,249415.000,43478,8,MZ,1,100,26
1570470493.042015,249428.000,43478,8,MZ,1,100,26
