EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,TH
1570470627.859814,355053.000,62203,1,TH,1,100,16402
1570470627.993834,355158.000,62220,1,TH,1,100,16394
1570470628.125301,355261.000,62237,1,TH,1,100,16404
1570470628.259321,355366.000,62255,1,TH,1,100,16412
1570470628.392065,355470.000,62273,1,TH,1,100,16418
1570470628.523532,355573.000,62292,1,TH,1,100,16422
1570470628.657552,355678.000,62310,1,TH,1,100,16410
1570470628.792849,355784.000,62328,1,TH,1,100,16412
1570470628.926868,355889.000,62346,1,TH,1,100,16402
1570470629.060889,355994.000,62364,1,TH,1,100,16384
1570470629.196185,356100.000,62382,1,TH,1,100,16390
1570470629.327652,356203.000,62400,1,TH,1,100,16386
1570470629.460396,356307.000,62418,1,TH,1,100,16376
1570470629.594416,356412.000,62437,1,TH,1,100,16378
1570470629.727160,356516.000,62455,1,TH,1,100,16368
1570470629.862456,356622.000,62473,1,TH,1,100,16390
1570470629.996476,356727.000,62491,1,TH,1,100,16394
1570470630.130496,356832.000,62509,1,TH,1,100,16408
1570470630.264516,356937.000,62527,1,TH,1,100,16416
1570470630.397260,357041.000,62545,1,TH,1,100,16398
1570470630.527451,357143.000,62563,1,TH,1,100,16412
1570470630.660195,357247.000,62582,1,TH,1,100,16404
1570470630.792938,357351.000,62603,1,TH,1,100,16402
1570470630.925682,357455.000,62623,1,TH,1,100,16386
1570470631.059702,357560.000,62641,1,TH,1,100,16370
1570470631.193722,357665.000,62659,1,TH,1,100,16402
1570470631.325189,357768.000,62677,1,TH,1,100,16390
1570470631.459209,357873.000,62695,1,TH,1,100,16380
1570470631.591953,357977.000,62714,1,TH,1,100,16392
1570470631.723420,358080.000,62732,1,TH,1,100,16370
1570470631.857440,358185.000,62750,1,TH,1,100,16380
1570470631.992737,358291.000,62768,1,TH,1,100,16392
1570470632.126757,358396.000,62786,1,TH,1,100,16388
1570470632.260777,358501.000,62804,1,TH,1,100,16372
1570470632.394797,358606.000,62822,1,TH,1,100,16386
1570470632.526264,358709.000,62840,1,TH,1,100,16412
1570470632.659008,358813.000,62859,1,TH,1,100,16402
1570470632.793028,358918.000,62877,1,TH,1,100,16404
1570470632.927048,359023.000,62895,1,TH,1,100,16412
1570470633.062345,359129.000,62913,1,TH,1,100,16392
1570470633.196365,359234.000,62931,1,TH,1,100,16392
1570470633.329108,359338.000,62949,1,TH,1,100,16388
1570470633.461852,359442.000,62984,1,TH,1,100,16388
1570470633.594596,359546.000,63003,1,TH,1,100,16354
1570470633.724787,359648.000,63021,1,TH,1,100,16360
1570470633.857530,359752.000,63039,1,TH,1,100,16386
1570470633.991550,359857.000,63057,1,TH,1,100,16354
1570470634.124294,359961.000,63075,1,TH,1,100,16386
1570470634.258314,360066.000,63093,1,TH,1,100,16382
1570470634.391058,360170.000,63110,1,TH,1,100,16382
1570470634.522525,360273.000,63128,1,TH,1,100,16396
1570470634.656545,360378.000,63146,1,TH,1,100,16400
1570470634.789289,360482.000,63164,1,TH,1,100,16416
1570470634.922033,360586.000,63182,1,TH,1,100,16400
1570470635.056053,360691.000,63200,1,TH,1,100,16404
1570470635.191349,360797.000,63218,1,TH,1,100,16398
1570470635.325369,360902.000,63236,1,TH,1,100,16378
1570470635.459389,361007.000,63254,1,TH,1,100,16386
1570470635.593409,361112.000,63272,1,TH,1,100,16386
1570470635.726153,361216.000,63291,1,TH,1,100,16372
1570470635.860173,361321.000,63309,1,TH,1,100,16376
1570470635.994193,361426.000,63327,1,TH,1,100,16380
1570470636.126937,361530.000,63345,1,TH,1,100,16384
1570470636.260957,361635.000,63363,1,TH,1,100,16378
1570470636.394977,361740.000,63381,1,TH,1,100,16384
1570470636.526444,361843.000,63399,1,TH,1,100,16414
1570470636.659188,361947.000,63417,1,TH,1,100,16396
1570470636.791932,362051.000,63436,1,TH,1,100,16408
1570470636.922122,362153.000,63454,1,TH,1,100,16398
1570470637.056143,362258.000,63472,1,TH,1,100,16394
1570470637.190163,362363.000,63490,1,TH,1,100,16384
1570470637.322906,362467.000,63511,1,TH,1,100,16376
1570470637.456926,362572.000,63531,1,TH,1,100,16374
1570470637.589670,362676.000,63549,1,TH,1,100,16360
1570470637.721137,362779.000,63568,1,TH,1,100,16376
1570470637.855157,362884.000,63586,1,TH,1,100,16384
1570470637.987901,362988.000,63604,1,TH,1,100,16374
1570470638.121921,363093.000,63622,1,TH,1,100,16356
1570470638.255941,363198.000,63640,1,TH,1,100,16364
1570470638.391237,363304.000,63658,1,TH,1,100,16372
1570470638.525258,363409.000,63676,1,TH,1,100,16358
1570470638.658001,363513.000,63694,1,TH,1,100,16366
1570470638.792021,363618.000,63713,1,TH,1,100,16384
1570470638.924765,363722.000,63731,1,TH,1,100,16382
1570470639.058785,363827.000,63749,1,TH,1,100,16388
1570470639.192805,363932.000,63767,1,TH,1,100,16398
1570470639.325549,364036.000,63785,1,TH,1,100,16392
1570470639.459569,364141.000,63803,1,TH,1,100,16382
1570470639.593589,364246.000,63821,1,TH,1,100,16374
1570470639.723780,364348.000,63839,1,TH,1,100,16376
1570470639.856524,364452.000,63875,1,TH,1,100,16370
1570470639.989267,364556.000,63893,1,TH,1,100,16336
1570470640.119458,364658.000,63911,1,TH,1,100,16370
1570470640.253478,364763.000,63929,1,TH,1,100,16350
1570470640.387498,364868.000,63947,1,TH,1,100,16346
1570470640.520242,364972.000,63965,1,TH,1,100,16372
1570470640.654262,365077.000,63983,1,TH,1,100,16376
1570470640.787006,365181.000,64001,1,TH,1,100,16374
1570470640.918473,365284.000,64018,1,TH,1,100,16380
1570470641.052493,365389.000,64036,1,TH,1,100,16390
1570470641.186513,365494.000,64054,1,TH,1,100,16388
1570470641.320533,365599.000,64072,1,TH,1,100,16384
1570470641.454553,365704.000,64090,1,TH,1,100,16392
1570470641.589850,365810.000,64108,1,TH,1,100,16368
1570470641.723870,365915.000,64126,1,TH,1,100,16378
1570470641.857890,366020.000,64145,1,TH,1,100,16370
1570470641.991910,366125.000,64163,1,TH,1,100,16358
1570470642.124654,366229.000,64181,1,TH,1,100,16354
1570470642.258674,366334.000,64199,1,TH,1,100,16364
1570470642.392694,366439.000,64217,1,TH,1,100,16392
1570470642.525437,366543.000,64235,1,TH,1,100,16370
1570470642.659457,366648.000,64253,1,TH,1,100,16380
1570470642.792201,366752.000,64272,1,TH,1,100,16388
1570470642.922392,366854.000,64290,1,TH,1,100,16392
1570470643.055136,366958.000,64308,1,TH,1,100,16394
1570470643.187879,367062.000,64326,1,TH,1,100,16396
1570470643.319347,367165.000,64344,1,TH,1,100,16394
1570470643.453367,367270.000,64362,1,TH,1,100,16374
1570470643.587387,367375.000,64380,1,TH,1,100,16368
1570470643.720130,367479.000,64398,1,TH,1,100,16378
1570470643.852874,367583.000,64420,1,TH,1,100,16366
1570470643.985618,367687.000,64440,1,TH,1,100,16358
1570470644.117085,367790.000,64458,1,TH,1,100,16356
1570470644.251105,367895.000,64476,1,TH,1,100,16366
1570470644.386402,368001.000,64494,1,TH,1,100,16374
1570470644.520422,368106.000,64512,1,TH,1,100,16364
1570470644.654442,368211.000,64530,1,TH,1,100,16360
1570470644.788462,368316.000,64549,1,TH,1,100,16368
1570470644.921206,368420.000,64567,1,TH,1,100,16358
1570470645.055226,368525.000,64585,1,TH,1,100,16370
1570470645.189246,368630.000,64603,1,TH,1,100,16366
1570470645.321989,368734.000,64621,1,TH,1,100,16364
1570470645.456009,368839.000,64639,1,TH,1,100,16392
1570470645.590029,368944.000,64657,1,TH,1,100,16386
1570470645.722773,369048.000,64675,1,TH,1,100,16376
1570470645.854240,369151.000,64694,1,TH,1,100,16384
1570470645.986984,369255.000,64712,1,TH,1,100,16376
1570470646.117175,369357.000,64730,1,TH,1,100,16372
1570470646.249919,369461.000,64748,1,TH,1,100,16358
1570470646.382662,369565.000,64766,1,TH,1,100,16372
1570470646.515406,369669.000,64801,1,TH,1,100,16356
1570470646.649426,369774.000,64819,1,TH,1,100,16354
1570470646.783446,369879.000,64838,1,TH,1,100,16360
1570470646.913637,369981.000,64856,1,TH,1,100,16354
1570470647.047657,370086.000,64874,1,TH,1,100,16352
1570470647.180401,370190.000,64892,1,TH,1,100,16358
1570470647.311868,370293.000,64910,1,TH,1,100,16362
1570470647.445888,370398.000,64927,1,TH,1,100,16366
1570470647.581185,370504.000,64944,1,TH,1,100,16364
1570470647.715205,370609.000,64962,1,TH,1,100,16390
1570470647.849225,370714.000,64981,1,TH,1,100,16380
1570470647.983245,370819.000,64999,1,TH,1,100,16382
1570470648.115988,370923.000,65017,1,TH,1,100,16378
1570470648.250009,371028.000,65035,1,TH,1,100,16372
1570470648.384029,371133.000,65053,1,TH,1,100,16362
1570470648.516772,371237.000,65071,1,TH,1,100,16356
1570470648.650792,371342.000,65089,1,TH,1,100,16360
1570470648.784812,371447.000,65107,1,TH,1,100,16346
1570470648.917556,371551.000,65126,1,TH,1,100,16348
1570470649.050300,371655.000,65144,1,TH,1,100,16350
1570470649.183043,371759.000,65162,1,TH,1,100,16364
1570470649.313234,371861.000,65180,1,TH,1,100,16358
1570470649.445978,371965.000,65198,1,TH,1,100,16380
1570470649.579998,372070.000,65216,1,TH,1,100,16360
1570470649.712742,372174.000,65234,1,TH,1,100,16380
1570470649.846762,372279.000,65252,1,TH,1,100,16376
1570470649.980782,372384.000,65271,1,TH,1,100,16378
1570470650.112249,372487.000,65289,1,TH,1,100,16366
1570470650.246269,372592.000,65307,1,TH,1,100,16352
1570470650.379013,372696.000,65328,1,TH,1,100,16360
1570470650.511757,372800.000,65348,1,TH,1,100,16348
1570470650.645777,372905.000,65366,1,TH,1,100,16358
1570470650.781073,373011.000,65384,1,TH,1,100,16354
1570470650.915093,373116.000,65403,1,TH,1,100,16352
1570470651.049113,373221.000,65421,1,TH,1,100,16338
1570470651.183133,373326.000,65439,1,TH,1,100,16344
1570470651.315877,373430.000,65457,1,TH,1,100,16344
1570470651.449897,373535.000,65475,1,TH,1,100,16354
1570470651.583917,373640.000,65493,1,TH,1,100,16358
1570470651.716661,373744.000,65511,1,TH,1,100,16356
1570470651.850681,373849.000,65529,1,TH,1,100,16374
1570470651.984701,373954.000,12,1,TH,1,100,16376
1570470652.116168,374057.000,30,1,TH,1,100,16372
1570470652.248912,374161.000,48,1,TH,1,100,16366
1570470652.381655,374265.000,66,1,TH,1,100,16358
1570470652.511846,374367.000,84,1,TH,1,100,16358
1570470652.645866,374472.000,102,1,TH,1,100,16366
1570470652.779886,374577.000,137,1,TH,1,100,16342
1570470652.912630,374681.000,156,1,TH,1,100,16346
1570470653.046650,374786.000,174,1,TH,1,100,16348
1570470653.179394,374890.000,192,1,TH,1,100,16342
1570470653.310861,374993.000,210,1,TH,1,100,16350
1570470653.444881,375098.000,228,1,TH,1,100,16350
1570470653.577625,375202.000,246,1,TH,1,100,16354
1570470653.711645,375307.000,263,1,TH,1,100,16352
1570470653.845665,375412.000,280,1,TH,1,100,16348
1570470653.980962,375518.000,299,1,TH,1,100,16380
1570470654.114982,375623.000,317,1,TH,1,100,16370
1570470654.249002,375728.000,335,1,TH,1,100,16378
1570470654.383022,375833.000,353,1,TH,1,100,16362
1570470654.515765,375937.000,371,1,TH,1,100,16360
1570470654.649786,376042.000,389,1,TH,1,100,16350
1570470654.783806,376147.000,407,1,TH,1,100,16346
1570470654.916549,376251.000,425,1,TH,1,100,16348
1570470655.050569,376356.000,444,1,TH,1,100,16340
1570470655.185866,376462.000,462,1,TH,1,100,16340
1570470655.316057,376564.000,480,1,TH,1,100,16342
1570470655.448800,376668.000,498,1,TH,1,100,16352
1570470655.581544,376772.000,516,1,TH,1,100,16354
1570470655.711735,376874.000,534,1,TH,1,100,16364
1570470655.845755,376979.000,552,1,TH,1,100,16370
1570470655.979775,377084.000,570,1,TH,1,100,16374
1570470656.112519,377188.000,589,1,TH,1,100,16370
1570470656.247815,377294.000,607,1,TH,1,100,16374
1570470656.380559,377398.000,625,1,TH,1,100,16348
1570470656.512026,377501.000,643,1,TH,1,100,16350
1570470656.646046,377606.000,661,1,TH,1,100,16356
1570470656.780066,377711.000,699,2,TH,1,100,16350
1570470656.914086,377816.000,699,2,TH,1,100,16344
1570470657.048106,377921.000,720,1,TH,1,100,16350
1570470657.183403,378027.000,738,1,TH,1,100,16366
1570470657.316146,378131.000,756,1,TH,1,100,16344
1570470657.450166,378236.000,774,1,TH,1,100,16332
1570470657.584187,378341.000,792,1,TH,1,100,16360
1570470657.716930,378445.000,810,1,TH,1,100,16340
1570470657.850950,378550.000,828,1,TH,1,100,16358
1570470657.984970,378655.000,846,1,TH,1,100,16370
1570470658.117714,378759.000,865,1,TH,1,100,16368
1570470658.251734,378864.000,883,1,TH,1,100,16374
1570470658.384478,378968.000,901,1,TH,1,100,16370
1570470658.514669,379070.000,919,1,TH,1,100,16372
1570470658.647412,379174.000,937,1,TH,1,100,16354
1570470658.780156,379278.000,955,1,TH,1,100,16350
1570470658.911623,379381.000,973,1,TH,1,100,16358
1570470659.045644,379486.000,1009,1,TH,1,100,16340
1570470659.179663,379591.000,1027,1,TH,1,100,16338
1570470659.312407,379695.000,1045,1,TH,1,100,16346
1570470659.445151,379799.000,1063,1,TH,1,100,16340
1570470659.577894,379903.000,1081,1,TH,1,100,16344
1570470659.709362,380006.000,1099,1,TH,1,100,16332
1570470659.843382,380111.000,1116,1,TH,1,100,16356
1570470659.978678,380217.000,1134,1,TH,1,100,16338
1570470660.112698,380322.000,1152,1,TH,1,100,16362
1570470660.246718,380427.000,1170,1,TH,1,100,16366
1570470660.382015,380533.000,1188,1,TH,1,100,16366
1570470660.514759,380637.000,1206,1,TH,1,100,16366
1570470660.648779,380742.000,1224,1,TH,1,100,16358
1570470660.782799,380847.000,1242,1,TH,1,100,16358
1570470660.915542,380951.000,1260,1,TH,1,100,16348
1570470661.049562,381056.000,1279,1,TH,1,100,16346
1570470661.183583,381161.000,1297,1,TH,1,100,16336
1570470661.316326,381265.000,1315,1,TH,1,100,16336
1570470661.449070,381369.000,1333,1,TH,1,100,16350
1570470661.581814,381473.000,1351,1,TH,1,100,16362
1570470661.712004,381575.000,1369,1,TH,1,100,16346
1570470661.844748,381679.000,1387,1,TH,1,100,16366
1570470661.977492,381783.000,1405,1,TH,1,100,16366
1570470662.110235,381887.000,1424,1,TH,1,100,16352
1570470662.244256,381992.000,1442,1,TH,1,100,16372
1570470662.378276,382097.000,1460,1,TH,1,100,16374
1570470662.509743,382200.000,1478,1,TH,1,100,16376
1570470662.643763,382305.000,1496,1,TH,1,100,16364
1570470662.776507,382409.000,1514,1,TH,1,100,16354
1570470662.907974,382512.000,1532,1,TH,1,100,16364
1570470663.041994,382617.000,1550,1,TH,1,100,16352
1570470663.177290,382723.000,1586,1,TH,1,100,16356
1570470663.311311,382828.000,1607,2,TH,1,100,16350
1570470663.445331,382933.000,1607,2,TH,1,100,16344
1570470663.579351,383038.000,1627,1,TH,1,100,16348
1570470663.712094,383142.000,1645,1,TH,1,100,16356
1570470663.846114,383247.000,1663,1,TH,1,100,16362
1570470663.980134,383352.000,1681,1,TH,1,100,16344
1570470664.112878,383456.000,1700,1,TH,1,100,16340
1570470664.246898,383561.000,1718,1,TH,1,100,16374
1570470664.380918,383666.000,1736,1,TH,1,100,16364
1570470664.513662,383770.000,1754,1,TH,1,100,16380
1570470664.646406,383874.000,1772,1,TH,1,100,16382
1570470664.779149,383978.000,1790,1,TH,1,100,16384
1570470664.909340,384080.000,1808,1,TH,1,100,16374
1570470665.042084,384184.000,1826,1,TH,1,100,16368
1570470665.174828,384288.000,1845,1,TH,1,100,16380
1570470665.307571,384392.000,1863,1,TH,1,100,16356
1570470665.441591,384497.000,1881,1,TH,1,100,16360
1570470665.574335,384601.000,1916,1,TH,1,100,16366
1570470665.705802,384704.000,1934,1,TH,1,100,16354
1570470665.839822,384809.000,1952,1,TH,1,100,16354
1570470665.972566,384913.000,1970,1,TH,1,100,16358
1570470666.104033,385016.000,1989,1,TH,1,100,16356
1570470666.238053,385121.000,2007,1,TH,1,100,16328
1570470666.373350,385227.000,2025,1,TH,1,100,16340
1570470666.507370,385332.000,2042,1,TH,1,100,16374
1570470666.642666,385438.000,2059,1,TH,1,100,16362
1570470666.775410,385542.000,2077,1,TH,1,100,16388
1570470666.908154,385646.000,2095,1,TH,1,100,16386
1570470667.040897,385750.000,2113,1,TH,1,100,16378
1570470667.173641,385854.000,2132,1,TH,1,100,16388
1570470667.306385,385958.000,2150,1,TH,1,100,16362
1570470667.440405,386063.000,2168,1,TH,1,100,16372
1570470667.574425,386168.000,2186,1,TH,1,100,16358
1570470667.707169,386272.000,2204,1,TH,1,100,16338
1570470667.839912,386376.000,2222,1,TH,1,100,16350
1570470667.972656,386480.000,2240,1,TH,1,100,16342
1570470668.102847,386582.000,2258,1,TH,1,100,16362
1570470668.238143,386688.000,2277,1,TH,1,100,16352
1570470668.373440,386794.000,2295,1,TH,1,100,16362
1570470668.506183,386898.000,2313,1,TH,1,100,16350
1570470668.641480,387004.000,2331,1,TH,1,100,16372
1570470668.775500,387109.000,2349,1,TH,1,100,16392
1570470668.906967,387212.000,2367,1,TH,1,100,16374
1570470669.040987,387317.000,2385,1,TH,1,100,16374
1570470669.173731,387421.000,2403,1,TH,1,100,16374
1570470669.307751,387526.000,2422,1,TH,1,100,16386
1570470669.441771,387631.000,2440,1,TH,1,100,16366
1570470669.577067,387737.000,2475,1,TH,1,100,16372
1570470669.711087,387842.000,2493,1,TH,1,100,16356
1570470669.843831,387946.000,2514,2,TH,1,100,16332
1570470669.976575,388050.000,2514,2,TH,1,100,16368
1570470670.109318,388154.000,2534,1,TH,1,100,16368
1570470670.242062,388258.000,2553,1,TH,1,100,16390
1570470670.376082,388363.000,2571,1,TH,1,100,16344
1570470670.508826,388467.000,2589,1,TH,1,100,16368
1570470670.642846,388572.000,2607,1,TH,1,100,16378
1570470670.776866,388677.000,2625,1,TH,1,100,16364
1570470670.907057,388779.000,2643,1,TH,1,100,16380
1570470671.039801,388883.000,2661,1,TH,1,100,16392
1570470671.172544,388987.000,2679,1,TH,1,100,16388
1570470671.302735,389089.000,2698,1,TH,1,100,16390
1570470671.438032,389195.000,2716,1,TH,1,100,16392
1570470671.573328,389301.000,2734,1,TH,1,100,16384
1570470671.706072,389405.000,2752,1,TH,1,100,16370
1570470671.840092,389510.000,2770,1,TH,1,100,16370
1570470671.972836,389614.000,2805,1,TH,1,100,16366
1570470672.104303,389717.000,2823,1,TH,1,100,16356
1570470672.238323,389822.000,2842,1,TH,1,100,16350
1570470672.372343,389927.000,2860,1,TH,1,100,16348
1570470672.506363,390032.000,2878,1,TH,1,100,16346
1570470672.640383,390137.000,2896,1,TH,1,100,16350
1570470672.775680,390243.000,2913,1,TH,1,100,16356
1570470672.909700,390348.000,2930,1,TH,1,100,16362
1570470673.042443,390452.000,2948,1,TH,1,100,16392
1570470673.175187,390556.000,2966,1,TH,1,100,16400
1570470673.307931,390660.000,2985,1,TH,1,100,16404
1570470673.440674,390764.000,3003,1,TH,1,100,16394
1570470673.574694,390869.000,3021,1,TH,1,100,16398
1570470673.707438,390973.000,3039,1,TH,1,100,16394
1570470673.841458,391078.000,3057,1,TH,1,100,16378
1570470673.975478,391183.000,3075,1,TH,1,100,16376
1570470674.105669,391285.000,3093,1,TH,1,100,16390
1570470674.238413,391389.000,3111,1,TH,1,100,16368
1570470674.371156,391493.000,3130,1,TH,1,100,16386
1570470674.502624,391596.000,3148,1,TH,1,100,16386
1570470674.637920,391702.000,3166,1,TH,1,100,16404
1570470674.773217,391808.000,3184,1,TH,1,100,16382
1570470674.905960,391912.000,3202,1,TH,1,100,16384
1570470675.039980,392017.000,3220,1,TH,1,100,16416
1570470675.172724,392121.000,3238,1,TH,1,100,16402
1570470675.304191,392224.000,3257,1,TH,1,100,16394
1570470675.438211,392329.000,3275,1,TH,1,100,16412
1570470675.573508,392435.000,3293,1,TH,1,100,16392
1570470675.707528,392540.000,3311,1,TH,1,100,16388
1570470675.841548,392645.000,3346,1,TH,1,100,16392
1570470675.976844,392751.000,3364,1,TH,1,100,16366
1570470676.109588,392855.000,3382,1,TH,1,100,16370
1570470676.242332,392959.000,3401,1,TH,1,100,16374
1570470676.375075,393063.000,3422,2,TH,1,100,16386
1570470676.507819,393167.000,3422,2,TH,1,100,16382
1570470676.641839,393272.000,3442,1,TH,1,100,16378
1570470676.775859,393377.000,3460,1,TH,1,100,16402
1570470676.908603,393481.000,3478,1,TH,1,100,16386
1570470677.041347,393585.000,3496,1,TH,1,100,16398
1570470677.174090,393689.000,3514,1,TH,1,100,16396
1570470677.304281,393791.000,3532,1,TH,1,100,16402
1570470677.437025,393895.000,3551,1,TH,1,100,16402
1570470677.569769,393999.000,3569,1,TH,1,100,16402
