EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,GZ
1570469877.315056,470229.000,16331,8,GZ,1,100,-3.632
1570469877.331650,470242.000,16331,8,GZ,1,100,-1.831
1570469877.348244,470255.000,16331,8,GZ,1,100,0.549
1570469877.364839,470268.000,16331,8,GZ,1,100,-0.061
1570469877.381433,470281.000,16331,8,GZ,1,100,-0.061
1570469877.398028,470294.000,16331,8,GZ,1,100,0.488
1570469877.414623,470307.000,16331,8,GZ,1,100,-0.427
1570469877.431217,470320.000,16331,8,GZ,1,100,-1.129
1570469877.447652,470332.875,16350,8,GZ,1,100,-0.336
1570469877.464087,470345.750,16350,8,GZ,1,100,0.275
1570469877.480522,470358.625,16350,8,GZ,1,100,0.122
1570469877.496957,470371.500,16350,8,GZ,1,100,-2.655
1570469877.513392,470384.375,16350,8,GZ,1,100,-2.625
1570469877.529827,470397.250,16350,8,GZ,1,100,1.190
1570469877.546262,470410.125,16350,8,GZ,1,100,3.448
1570469877.562696,470423.000,16350,8,GZ,1,100,3.601
1570469877.579291,470436.000,16368,7,GZ,1,100,2.563
1570469877.595886,470449.000,16368,7,GZ,1,100,0.732
1570469877.612480,470462.000,16368,7,GZ,1,100,-0.061
1570469877.629074,470475.000,16368,7,GZ,1,100,-1.465
1570469877.645669,470488.000,16368,7,GZ,1,100,-11.047
1570469877.662263,470501.000,16368,7,GZ,1,100,-8.270
1570469877.678858,470514.000,16368,7,GZ,1,100,0.916
1570469877.695293,470526.875,16386,8,GZ,1,100,16.449
1570469877.711728,470539.750,16386,8,GZ,1,100,11.780
1570469877.728163,470552.625,16386,8,GZ,1,100,8.484
1570469877.744598,470565.500,16386,8,GZ,1,100,1.984
1570469877.761033,470578.375,16386,8,GZ,1,100,-0.763
1570469877.777467,470591.250,16386,8,GZ,1,100,-0.732
1570469877.793902,470604.125,16386,8,GZ,1,100,0.549
1570469877.810337,470617.000,16386,8,GZ,1,100,-0.885
1570469877.827251,470630.250,16404,8,GZ,1,100,-3.876
1570469877.844165,470643.500,16404,8,GZ,1,100,-3.632
1570469877.861078,470656.750,16404,8,GZ,1,100,-2.197
1570469877.877992,470670.000,16404,8,GZ,1,100,-1.099
1570469877.894906,470683.250,16404,8,GZ,1,100,1.709
1570469877.911819,470696.500,16404,8,GZ,1,100,0.854
1570469877.928733,470709.750,16404,8,GZ,1,100,1.617
1570469877.945646,470723.000,16404,8,GZ,1,100,1.068
1570469877.962788,470736.429,16420,7,GZ,1,100,3.937
1570469877.979929,470749.857,16420,7,GZ,1,100,4.059
1570469877.997071,470763.286,16420,7,GZ,1,100,2.960
1570469878.014213,470776.714,16420,7,GZ,1,100,4.791
1570469878.031354,470790.143,16420,7,GZ,1,100,5.280
1570469878.048496,470803.571,16420,7,GZ,1,100,5.585
1570469878.065637,470817.000,16420,7,GZ,1,100,3.906
1570469878.082072,470829.875,16438,8,GZ,1,100,3.479
1570469878.098507,470842.750,16438,8,GZ,1,100,1.556
1570469878.114942,470855.625,16438,8,GZ,1,100,-0.824
1570469878.131377,470868.500,16438,8,GZ,1,100,-1.923
1570469878.147812,470881.375,16438,8,GZ,1,100,-1.190
1570469878.164247,470894.250,16438,8,GZ,1,100,0.031
1570469878.180682,470907.125,16438,8,GZ,1,100,2.563
1570469878.197117,470920.000,16438,8,GZ,1,100,5.127
1570469878.213613,470932.923,16459,13,GZ,1,100,6.348
1570469878.230109,470945.846,16459,13,GZ,1,100,6.104
1570469878.246606,470958.769,16459,13,GZ,1,100,3.479
1570469878.263102,470971.692,16459,13,GZ,1,100,0.031
1570469878.279598,470984.615,16459,13,GZ,1,100,-1.526
1570469878.296095,470997.538,16459,13,GZ,1,100,-1.740
1570469878.312591,471010.462,16459,13,GZ,1,100,-0.244
1570469878.329087,471023.385,16459,13,GZ,1,100,4.913
1570469878.345583,471036.308,16459,13,GZ,1,100,8.820
1570469878.362080,471049.231,16459,13,GZ,1,100,2.380
1570469878.378576,471062.154,16459,13,GZ,1,100,-4.303
1570469878.395072,471075.077,16459,13,GZ,1,100,-12.054
1570469878.411569,471088.000,16459,13,GZ,1,100,-11.414
1570469878.428346,471101.143,16480,7,GZ,1,100,1.587
1570469878.445122,471114.286,16480,7,GZ,1,100,7.874
1570469878.461899,471127.429,16480,7,GZ,1,100,7.782
1570469878.478676,471140.571,16480,7,GZ,1,100,-0.916
1570469878.495453,471153.714,16480,7,GZ,1,100,-4.974
1570469878.512230,471166.857,16480,7,GZ,1,100,-4.730
1570469878.529007,471180.000,16480,7,GZ,1,100,-1.923
1570469878.546080,471193.375,16498,8,GZ,1,100,0.610
1570469878.563153,471206.750,16498,8,GZ,1,100,4.120
1570469878.580226,471220.125,16498,8,GZ,1,100,6.531
1570469878.597299,471233.500,16498,8,GZ,1,100,8.240
1570469878.614373,471246.875,16498,8,GZ,1,100,5.737
1570469878.631446,471260.250,16498,8,GZ,1,100,-5.981
1570469878.648519,471273.625,16498,8,GZ,1,100,-4.974
1570469878.665592,471287.000,16498,8,GZ,1,100,-7.416
1570469878.682187,471300.000,16516,7,GZ,1,100,-6.561
1570469878.698781,471313.000,16516,7,GZ,1,100,-4.395
1570469878.715376,471326.000,16516,7,GZ,1,100,-7.812
1570469878.731970,471339.000,16516,7,GZ,1,100,-8.087
1570469878.748565,471352.000,16516,7,GZ,1,100,-9.308
1570469878.765159,471365.000,16516,7,GZ,1,100,-4.517
1570469878.781754,471378.000,16516,7,GZ,1,100,3.662
1570469878.798508,471391.125,16534,8,GZ,1,100,5.981
1570469878.815262,471404.250,16534,8,GZ,1,100,12.207
1570469878.832016,471417.375,16534,8,GZ,1,100,7.141
1570469878.848770,471430.500,16534,8,GZ,1,100,3.632
1570469878.865524,471443.625,16534,8,GZ,1,100,-3.387
1570469878.882278,471456.750,16534,8,GZ,1,100,-2.991
1570469878.899032,471469.875,16534,8,GZ,1,100,-1.770
1570469878.915786,471483.000,16534,8,GZ,1,100,2.533
1570469878.932540,471496.125,16552,8,GZ,1,100,3.510
1570469878.949294,471509.250,16552,8,GZ,1,100,3.693
1570469878.966048,471522.375,16552,8,GZ,1,100,1.923
1570469878.982802,471535.500,16552,8,GZ,1,100,1.221
1570469878.999556,471548.625,16552,8,GZ,1,100,-3.723
1570469879.016310,471561.750,16552,8,GZ,1,100,-2.838
1570469879.033065,471574.875,16552,8,GZ,1,100,1.312
1570469879.049819,471588.000,16552,8,GZ,1,100,1.709
1570469879.066778,471601.286,16569,7,GZ,1,100,1.678
1570469879.083737,471614.571,16569,7,GZ,1,100,0.214
1570469879.100696,471627.857,16569,7,GZ,1,100,-0.916
1570469879.117656,471641.143,16569,7,GZ,1,100,-1.312
1570469879.134615,471654.429,16569,7,GZ,1,100,-0.977
1570469879.151574,471667.714,16569,7,GZ,1,100,3.784
1570469879.168533,471681.000,16569,7,GZ,1,100,5.859
1570469879.184968,471693.875,16587,8,GZ,1,100,5.493
1570469879.201403,471706.750,16587,8,GZ,1,100,1.129
1570469879.217838,471719.625,16587,8,GZ,1,100,0.946
1570469879.234273,471732.500,16587,8,GZ,1,100,3.265
1570469879.250708,471745.375,16587,8,GZ,1,100,3.723
1570469879.267143,471758.250,16587,8,GZ,1,100,2.350
1570469879.283578,471771.125,16587,8,GZ,1,100,2.747
1570469879.300013,471784.000,16587,8,GZ,1,100,2.777
1570469879.316767,471797.125,16605,8,GZ,1,100,2.716
1570469879.333521,471810.250,16605,8,GZ,1,100,2.197
1570469879.350275,471823.375,16605,8,GZ,1,100,0.793
1570469879.367029,471836.500,16605,8,GZ,1,100,-0.275
1570469879.383783,471849.625,16605,8,GZ,1,100,-0.183
1570469879.400537,471862.750,16605,8,GZ,1,100,-0.732
1570469879.417291,471875.875,16605,8,GZ,1,100,0.488
1570469879.434045,471889.000,16605,8,GZ,1,100,1.892
1570469879.450639,471902.000,16623,8,GZ,1,100,0.061
1570469879.467234,471915.000,16623,8,GZ,1,100,-3.693
1570469879.483829,471928.000,16623,8,GZ,1,100,-6.866
1570469879.500423,471941.000,16623,8,GZ,1,100,-5.096
1570469879.517017,471954.000,16623,8,GZ,1,100,-2.167
1570469879.533612,471967.000,16623,8,GZ,1,100,3.174
1570469879.550206,471980.000,16623,8,GZ,1,100,4.608
1570469879.566801,471993.000,16623,8,GZ,1,100,12.329
1570469879.583395,472006.000,16642,7,GZ,1,100,10.559
1570469879.599990,472019.000,16642,7,GZ,1,100,8.850
1570469879.616584,472032.000,16642,7,GZ,1,100,8.270
1570469879.633179,472045.000,16642,7,GZ,1,100,9.949
1570469879.649773,472058.000,16642,7,GZ,1,100,12.970
1570469879.666368,472071.000,16642,7,GZ,1,100,27.649
1570469879.682962,472084.000,16642,7,GZ,1,100,26.398
1570469879.699717,472097.125,16660,8,GZ,1,100,22.614
1570469879.716470,472110.250,16660,8,GZ,1,100,11.078
1570469879.733225,472123.375,16660,8,GZ,1,100,4.395
1570469879.749979,472136.500,16660,8,GZ,1,100,3.784
1570469879.766733,472149.625,16660,8,GZ,1,100,7.355
1570469879.783487,472162.750,16660,8,GZ,1,100,11.078
1570469879.800241,472175.875,16660,8,GZ,1,100,12.848
1570469879.816995,472189.000,16660,8,GZ,1,100,7.874
1570469879.833909,472202.250,16678,8,GZ,1,100,8.148
1570469879.850822,472215.500,16678,8,GZ,1,100,12.177
1570469879.867736,472228.750,16678,8,GZ,1,100,21.973
1570469879.884649,472242.000,16678,8,GZ,1,100,27.039
1570469879.901563,472255.250,16678,8,GZ,1,100,29.266
1570469879.918477,472268.500,16678,8,GZ,1,100,13.214
1570469879.935390,472281.750,16678,8,GZ,1,100,-9.827
1570469879.952304,472295.000,16678,8,GZ,1,100,-15.411
1570469879.969081,472308.143,16694,7,GZ,1,100,-17.670
1570469879.985857,472321.286,16694,7,GZ,1,100,-16.388
1570469880.002634,472334.429,16694,7,GZ,1,100,-7.965
1570469880.019411,472347.571,16694,7,GZ,1,100,0.854
1570469880.036188,472360.714,16694,7,GZ,1,100,1.007
1570469880.052965,472373.857,16694,7,GZ,1,100,3.571
1570469880.069742,472387.000,16694,7,GZ,1,100,1.373
1570469880.086496,472400.125,16712,8,GZ,1,100,-1.099
1570469880.103250,472413.250,16712,8,GZ,1,100,-7.233
1570469880.120004,472426.375,16712,8,GZ,1,100,-4.761
1570469880.136758,472439.500,16712,8,GZ,1,100,-2.960
1570469880.153512,472452.625,16712,8,GZ,1,100,-0.916
1570469880.170266,472465.750,16712,8,GZ,1,100,-2.808
1570469880.187020,472478.875,16712,8,GZ,1,100,-2.472
1570469880.203774,472492.000,16712,8,GZ,1,100,-4.120
1570469880.220209,472504.875,16730,8,GZ,1,100,-2.960
1570469880.236644,472517.750,16730,8,GZ,1,100,0.549
1570469880.253079,472530.625,16730,8,GZ,1,100,-0.061
1570469880.269514,472543.500,16730,8,GZ,1,100,0.244
1570469880.285949,472556.375,16730,8,GZ,1,100,1.556
1570469880.302384,472569.250,16730,8,GZ,1,100,6.378
1570469880.318819,472582.125,16730,8,GZ,1,100,9.705
1570469880.335254,472595.000,16730,8,GZ,1,100,10.254
1570469880.351689,472607.875,16748,8,GZ,1,100,23.804
1570469880.368124,472620.750,16748,8,GZ,1,100,26.978
1570469880.384558,472633.625,16748,8,GZ,1,100,35.248
1570469880.400993,472646.500,16748,8,GZ,1,100,42.725
1570469880.417428,472659.375,16748,8,GZ,1,100,42.297
1570469880.433863,472672.250,16748,8,GZ,1,100,38.757
1570469880.450298,472685.125,16748,8,GZ,1,100,20.905
1570469880.466733,472698.000,16748,8,GZ,1,100,14.832
1570469880.483328,472711.000,16767,8,GZ,1,100,9.399
1570469880.499922,472724.000,16767,8,GZ,1,100,4.181
1570469880.516517,472737.000,16767,8,GZ,1,100,6.104
1570469880.533111,472750.000,16767,8,GZ,1,100,11.353
1570469880.549706,472763.000,16767,8,GZ,1,100,9.247
1570469880.566300,472776.000,16767,8,GZ,1,100,1.984
1570469880.582895,472789.000,16767,8,GZ,1,100,-7.660
1570469880.599489,472802.000,16767,8,GZ,1,100,-13.092
1570469880.615901,472814.857,16785,7,GZ,1,100,-12.939
1570469880.632313,472827.714,16785,7,GZ,1,100,-17.822
1570469880.648726,472840.571,16785,7,GZ,1,100,-17.670
1570469880.665138,472853.429,16785,7,GZ,1,100,-11.475
1570469880.681550,472866.286,16785,7,GZ,1,100,-3.082
1570469880.697962,472879.143,16785,7,GZ,1,100,2.563
1570469880.714374,472892.000,16785,7,GZ,1,100,5.829
1570469880.730969,472905.000,16803,8,GZ,1,100,2.289
1570469880.747563,472918.000,16803,8,GZ,1,100,-4.181
1570469880.764158,472931.000,16803,8,GZ,1,100,-18.127
1570469880.780752,472944.000,16803,8,GZ,1,100,-21.729
1570469880.797347,472957.000,16803,8,GZ,1,100,-22.003
1570469880.813941,472970.000,16803,8,GZ,1,100,-18.951
1570469880.830536,472983.000,16803,8,GZ,1,100,-15.442
1570469880.847130,472996.000,16803,8,GZ,1,100,-15.076
1570469880.863884,473009.125,16821,8,GZ,1,100,-15.900
1570469880.880638,473022.250,16821,8,GZ,1,100,-12.848
1570469880.897392,473035.375,16821,8,GZ,1,100,-9.155
1570469880.914146,473048.500,16821,8,GZ,1,100,-11.658
1570469880.930900,473061.625,16821,8,GZ,1,100,-8.423
1570469880.947654,473074.750,16821,8,GZ,1,100,-5.310
1570469880.964408,473087.875,16821,8,GZ,1,100,0.854
1570469880.981163,473101.000,16821,8,GZ,1,100,4.547
1570469880.997917,473114.125,16839,8,GZ,1,100,14.008
1570469881.014671,473127.250,16839,8,GZ,1,100,18.799
1570469881.031425,473140.375,16839,8,GZ,1,100,15.778
1570469881.048179,473153.500,16839,8,GZ,1,100,3.632
1570469881.064933,473166.625,16839,8,GZ,1,100,-10.773
1570469881.081687,473179.750,16839,8,GZ,1,100,-8.972
1570469881.098441,473192.875,16839,8,GZ,1,100,4.089
1570469881.115195,473206.000,16839,8,GZ,1,100,9.369
1570469881.131630,473218.875,16857,8,GZ,1,100,9.430
1570469881.148065,473231.750,16857,8,GZ,1,100,-1.343
1570469881.164500,473244.625,16857,8,GZ,1,100,-4.883
1570469881.180935,473257.500,16857,8,GZ,1,100,-5.066
1570469881.197370,473270.375,16857,8,GZ,1,100,-7.080
1570469881.213805,473283.250,16857,8,GZ,1,100,-4.456
1570469881.230240,473296.125,16857,8,GZ,1,100,5.310
1570469881.246675,473309.000,16857,8,GZ,1,100,14.252
1570469881.263634,473322.286,16875,7,GZ,1,100,12.421
1570469881.280593,473335.571,16875,7,GZ,1,100,8.850
1570469881.297552,473348.857,16875,7,GZ,1,100,1.251
1570469881.314511,473362.143,16875,7,GZ,1,100,2.747
1570469881.331470,473375.429,16875,7,GZ,1,100,9.583
1570469881.348430,473388.714,16875,7,GZ,1,100,0.793
1570469881.365389,473402.000,16875,7,GZ,1,100,-4.608
1570469881.381824,473414.875,16893,8,GZ,1,100,-7.538
1570469881.398259,473427.750,16893,8,GZ,1,100,-5.615
1570469881.414694,473440.625,16893,8,GZ,1,100,-5.920
1570469881.431129,473453.500,16893,8,GZ,1,100,-8.545
1570469881.447564,473466.375,16893,8,GZ,1,100,-6.805
1570469881.463999,473479.250,16893,8,GZ,1,100,-1.648
1570469881.480433,473492.125,16893,8,GZ,1,100,1.434
1570469881.496868,473505.000,16893,8,GZ,1,100,0.305
1570469881.513463,473518.000,16912,8,GZ,1,100,2.747
1570469881.530057,473531.000,16912,8,GZ,1,100,10.162
1570469881.546652,473544.000,16912,8,GZ,1,100,11.383
1570469881.563246,473557.000,16912,8,GZ,1,100,5.951
1570469881.579841,473570.000,16912,8,GZ,1,100,-0.763
1570469881.596435,473583.000,16912,8,GZ,1,100,-2.319
1570469881.613030,473596.000,16912,8,GZ,1,100,0.214
1570469881.629624,473609.000,16912,8,GZ,1,100,6.226
1570469881.646219,473622.000,16930,7,GZ,1,100,7.843
1570469881.662813,473635.000,16930,7,GZ,1,100,12.238
1570469881.679408,473648.000,16930,7,GZ,1,100,16.510
1570469881.696002,473661.000,16930,7,GZ,1,100,15.472
1570469881.712597,473674.000,16930,7,GZ,1,100,6.836
1570469881.729191,473687.000,16930,7,GZ,1,100,3.601
1570469881.745786,473700.000,16930,7,GZ,1,100,5.463
1570469881.762699,473713.250,16948,8,GZ,1,100,14.038
1570469881.779613,473726.500,16948,8,GZ,1,100,16.022
1570469881.796527,473739.750,16948,8,GZ,1,100,17.731
1570469881.813440,473753.000,16948,8,GZ,1,100,16.296
1570469881.830354,473766.250,16948,8,GZ,1,100,5.005
1570469881.847268,473779.500,16948,8,GZ,1,100,6.500
1570469881.864181,473792.750,16948,8,GZ,1,100,10.437
1570469881.881095,473806.000,16948,8,GZ,1,100,11.475
1570469881.897849,473819.125,16966,8,GZ,1,100,12.329
1570469881.914603,473832.250,16966,8,GZ,1,100,11.780
1570469881.931357,473845.375,16966,8,GZ,1,100,12.909
1570469881.948111,473858.500,16966,8,GZ,1,100,16.205
1570469881.964865,473871.625,16966,8,GZ,1,100,23.468
1570469881.981619,473884.750,16966,8,GZ,1,100,26.001
1570469881.998373,473897.875,16966,8,GZ,1,100,26.154
1570469882.015127,473911.000,16966,8,GZ,1,100,22.430
1570469882.031881,473924.125,16984,8,GZ,1,100,20.477
1570469882.048635,473937.250,16984,8,GZ,1,100,27.618
1570469882.065389,473950.375,16984,8,GZ,1,100,36.102
1570469882.082144,473963.500,16984,8,GZ,1,100,35.370
1570469882.098897,473976.625,16984,8,GZ,1,100,32.043
1570469882.115652,473989.750,16984,8,GZ,1,100,30.304
1570469882.132406,474002.875,16984,8,GZ,1,100,26.520
1570469882.149160,474016.000,16984,8,GZ,1,100,29.755
1570469882.165937,474029.143,17002,7,GZ,1,100,26.855
1570469882.182714,474042.286,17002,7,GZ,1,100,24.506
1570469882.199490,474055.429,17002,7,GZ,1,100,20.111
1570469882.216267,474068.571,17002,7,GZ,1,100,18.036
1570469882.233044,474081.714,17002,7,GZ,1,100,14.313
1570469882.249821,474094.857,17002,7,GZ,1,100,15.381
1570469882.266598,474108.000,17002,7,GZ,1,100,19.775
1570469882.283352,474121.125,17020,8,GZ,1,100,19.653
1570469882.300106,474134.250,17020,8,GZ,1,100,19.958
1570469882.316860,474147.375,17020,8,GZ,1,100,14.191
1570469882.333614,474160.500,17020,8,GZ,1,100,13.489
1570469882.350368,474173.625,17020,8,GZ,1,100,13.672
1570469882.367122,474186.750,17020,8,GZ,1,100,12.878
1570469882.383876,474199.875,17020,8,GZ,1,100,16.113
1570469882.400630,474213.000,17020,8,GZ,1,100,14.038
1570469882.416906,474225.750,17038,8,GZ,1,100,11.871
1570469882.433181,474238.500,17038,8,GZ,1,100,6.073
1570469882.449456,474251.250,17038,8,GZ,1,100,4.303
1570469882.465732,474264.000,17038,8,GZ,1,100,3.418
1570469882.482007,474276.750,17038,8,GZ,1,100,6.042
1570469882.498282,474289.500,17038,8,GZ,1,100,3.906
1570469882.514558,474302.250,17038,8,GZ,1,100,-3.998
1570469882.530833,474315.000,17038,8,GZ,1,100,-8.636
1570469882.547587,474328.125,17057,8,GZ,1,100,-8.545
1570469882.564341,474341.250,17057,8,GZ,1,100,-3.479
1570469882.581095,474354.375,17057,8,GZ,1,100,1.648
1570469882.597849,474367.500,17057,8,GZ,1,100,0.458
1570469882.614604,474380.625,17057,8,GZ,1,100,-1.953
1570469882.631357,474393.750,17057,8,GZ,1,100,-2.167
1570469882.648112,474406.875,17057,8,GZ,1,100,-0.580
1570469882.664865,474420.000,17057,8,GZ,1,100,1.343
1570469882.681460,474433.000,17075,7,GZ,1,100,1.495
1570469882.698055,474446.000,17075,7,GZ,1,100,4.822
1570469882.714649,474459.000,17075,7,GZ,1,100,8.911
1570469882.731244,474472.000,17075,7,GZ,1,100,10.437
1570469882.747838,474485.000,17075,7,GZ,1,100,11.688
1570469882.764433,474498.000,17075,7,GZ,1,100,11.292
1570469882.781027,474511.000,17075,7,GZ,1,100,8.606
1570469882.797941,474524.250,17093,8,GZ,1,100,3.265
1570469882.814854,474537.500,17093,8,GZ,1,100,-6.042
1570469882.831768,474550.750,17093,8,GZ,1,100,-10.773
1570469882.848681,474564.000,17093,8,GZ,1,100,-9.094
1570469882.865595,474577.250,17093,8,GZ,1,100,-5.646
1570469882.882509,474590.500,17093,8,GZ,1,100,-2.045
1570469882.899422,474603.750,17093,8,GZ,1,100,3.998
1570469882.916336,474617.000,17093,8,GZ,1,100,7.446
1570469882.932930,474630.000,17111,8,GZ,1,100,8.698
1570469882.949525,474643.000,17111,8,GZ,1,100,1.434
1570469882.966120,474656.000,17111,8,GZ,1,100,-0.336
1570469882.982714,474669.000,17111,8,GZ,1,100,1.160
1570469882.999309,474682.000,17111,8,GZ,1,100,8.270
1570469883.015903,474695.000,17111,8,GZ,1,100,11.383
1570469883.032497,474708.000,17111,8,GZ,1,100,12.909
1570469883.049092,474721.000,17111,8,GZ,1,100,8.484
1570469883.066234,474734.429,17128,7,GZ,1,100,4.944
1570469883.083375,474747.857,17128,7,GZ,1,100,3.601
1570469883.100517,474761.286,17128,7,GZ,1,100,5.249
1570469883.117658,474774.714,17128,7,GZ,1,100,3.998
1570469883.134800,474788.143,17128,7,GZ,1,100,0.793
1570469883.151941,474801.571,17128,7,GZ,1,100,0.916
1570469883.169083,474815.000,17128,7,GZ,1,100,1.953
1570469883.185678,474828.000,17146,8,GZ,1,100,4.211
1570469883.202272,474841.000,17146,8,GZ,1,100,5.127
1570469883.218866,474854.000,17146,8,GZ,1,100,6.012
1570469883.235461,474867.000,17146,8,GZ,1,100,2.869
1570469883.252055,474880.000,17146,8,GZ,1,100,2.411
1570469883.268650,474893.000,17146,8,GZ,1,100,0.153
1570469883.285244,474906.000,17146,8,GZ,1,100,-3.357
1570469883.301839,474919.000,17146,8,GZ,1,100,-5.035
1570469883.318434,474932.000,17164,8,GZ,1,100,-6.348
1570469883.335028,474945.000,17164,8,GZ,1,100,-5.646
1570469883.351622,474958.000,17164,8,GZ,1,100,-7.111
1570469883.368217,474971.000,17164,8,GZ,1,100,-7.111
1570469883.384811,474984.000,17164,8,GZ,1,100,-5.219
1570469883.401406,474997.000,17164,8,GZ,1,100,-4.883
1570469883.418000,475010.000,17164,8,GZ,1,100,-4.578
1570469883.434595,475023.000,17164,8,GZ,1,100,-0.427
1570469883.451030,475035.875,17182,8,GZ,1,100,3.845
1570469883.467465,475048.750,17182,8,GZ,1,100,3.998
1570469883.483900,475061.625,17182,8,GZ,1,100,0.366
1570469883.500335,475074.500,17182,8,GZ,1,100,-3.479
1570469883.516770,475087.375,17182,8,GZ,1,100,-7.111
1570469883.533205,475100.250,17182,8,GZ,1,100,-7.141
1570469883.549639,475113.125,17182,8,GZ,1,100,-1.801
1570469883.566074,475126.000,17182,8,GZ,1,100,6.836
1570469883.582487,475138.857,17201,7,GZ,1,100,10.742
1570469883.598899,475151.714,17201,7,GZ,1,100,7.599
1570469883.615311,475164.571,17201,7,GZ,1,100,1.770
1570469883.631723,475177.429,17201,7,GZ,1,100,-5.493
1570469883.648135,475190.286,17201,7,GZ,1,100,-9.064
1570469883.664547,475203.143,17201,7,GZ,1,100,-14.526
1570469883.680959,475216.000,17201,7,GZ,1,100,-15.411
1570469883.697235,475228.750,17219,8,GZ,1,100,-10.223
1570469883.713510,475241.500,17219,8,GZ,1,100,-3.204
1570469883.729785,475254.250,17219,8,GZ,1,100,6.073
1570469883.746061,475267.000,17219,8,GZ,1,100,7.050
1570469883.762336,475279.750,17219,8,GZ,1,100,4.425
1570469883.778612,475292.500,17219,8,GZ,1,100,1.953
1570469883.794887,475305.250,17219,8,GZ,1,100,0.275
1570469883.811162,475318.000,17219,8,GZ,1,100,-2.014
1570469883.828076,475331.250,17237,8,GZ,1,100,-2.625
1570469883.844990,475344.500,17237,8,GZ,1,100,-2.197
1570469883.861903,475357.750,17237,8,GZ,1,100,0.580
1570469883.878817,475371.000,17237,8,GZ,1,100,-0.366
1570469883.895730,475384.250,17237,8,GZ,1,100,-2.960
1570469883.912644,475397.500,17237,8,GZ,1,100,-8.087
1570469883.929558,475410.750,17237,8,GZ,1,100,-10.132
