EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,MY
1570469578.723754,236314.875,40975,8,MY,1,100,14
1570469578.740508,236328.000,40975,8,MY,1,100,15
1570469578.756943,236340.875,40993,8,MY,1,100,15
1570469578.773378,236353.750,40993,8,MY,1,100,15
1570469578.789813,236366.625,40993,8,MY,1,100,15
1570469578.806247,236379.500,40993,8,MY,1,100,15
1570469578.822683,236392.375,40993,8,MY,1,100,16
1570469578.839118,236405.250,40993,8,MY,1,100,16
1570469578.855552,236418.125,40993,8,MY,1,100,16
1570469578.871987,236431.000,40993,8,MY,1,100,14
1570469578.888901,236444.250,41010,8,MY,1,100,14
1570469578.905815,236457.500,41010,8,MY,1,100,16
1570469578.922728,236470.750,41010,8,MY,1,100,16
1570469578.939642,236484.000,41010,8,MY,1,100,16
1570469578.956555,236497.250,41010,8,MY,1,100,14
1570469578.973469,236510.500,41010,8,MY,1,100,14
1570469578.990383,236523.750,41010,8,MY,1,100,15
1570469579.007296,236537.000,41010,8,MY,1,100,15
1570469579.024050,236550.125,41028,8,MY,1,100,14
1570469579.040804,236563.250,41028,8,MY,1,100,14
1570469579.057559,236576.375,41028,8,MY,1,100,14
1570469579.074312,236589.500,41028,8,MY,1,100,13
1570469579.091067,236602.625,41028,8,MY,1,100,13
1570469579.107821,236615.750,41028,8,MY,1,100,14
1570469579.124575,236628.875,41028,8,MY,1,100,14
1570469579.141329,236642.000,41028,8,MY,1,100,14
1570469579.158106,236655.143,41046,7,MY,1,100,14
1570469579.174882,236668.286,41046,7,MY,1,100,14
1570469579.191659,236681.429,41046,7,MY,1,100,17
1570469579.208436,236694.571,41046,7,MY,1,100,17
1570469579.225213,236707.714,41046,7,MY,1,100,15
1570469579.241990,236720.857,41046,7,MY,1,100,15
1570469579.258767,236734.000,41046,7,MY,1,100,15
1570469579.275042,236746.750,41064,8,MY,1,100,16
1570469579.291317,236759.500,41064,8,MY,1,100,16
1570469579.307593,236772.250,41064,8,MY,1,100,18
1570469579.323868,236785.000,41064,8,MY,1,100,18
1570469579.340144,236797.750,41064,8,MY,1,100,18
1570469579.356419,236810.500,41064,8,MY,1,100,17
1570469579.372694,236823.250,41064,8,MY,1,100,17
1570469579.388970,236836.000,41064,8,MY,1,100,17
1570469579.405564,236849.000,41082,8,MY,1,100,17
1570469579.422159,236862.000,41082,8,MY,1,100,17
1570469579.438753,236875.000,41082,8,MY,1,100,17
1570469579.455348,236888.000,41082,8,MY,1,100,17
1570469579.471942,236901.000,41082,8,MY,1,100,17
1570469579.488537,236914.000,41082,8,MY,1,100,17
1570469579.505131,236927.000,41082,8,MY,1,100,17
1570469579.521726,236940.000,41082,8,MY,1,100,16
1570469579.538161,236952.875,41100,8,MY,1,100,16
1570469579.554595,236965.750,41100,8,MY,1,100,18
1570469579.571030,236978.625,41100,8,MY,1,100,18
1570469579.587465,236991.500,41100,8,MY,1,100,18
1570469579.603900,237004.375,41100,8,MY,1,100,18
1570469579.620335,237017.250,41100,8,MY,1,100,18
1570469579.636770,237030.125,41100,8,MY,1,100,16
1570469579.653205,237043.000,41100,8,MY,1,100,16
1570469579.669640,237055.875,41118,8,MY,1,100,16
1570469579.686075,237068.750,41118,8,MY,1,100,16
1570469579.702510,237081.625,41118,8,MY,1,100,16
1570469579.718945,237094.500,41118,8,MY,1,100,18
1570469579.735380,237107.375,41118,8,MY,1,100,18
1570469579.751815,237120.250,41118,8,MY,1,100,18
1570469579.768250,237133.125,41118,8,MY,1,100,18
1570469579.784685,237146.000,41118,8,MY,1,100,20
1570469579.801644,237159.286,41137,7,MY,1,100,20
1570469579.818603,237172.571,41137,7,MY,1,100,20
1570469579.835562,237185.857,41137,7,MY,1,100,19
1570469579.852521,237199.143,41137,7,MY,1,100,19
1570469579.869481,237212.429,41137,7,MY,1,100,18
1570469579.886440,237225.714,41137,7,MY,1,100,18
1570469579.903399,237239.000,41137,7,MY,1,100,18
1570469579.920153,237252.125,41155,8,MY,1,100,18
1570469579.936907,237265.250,41155,8,MY,1,100,18
1570469579.953661,237278.375,41155,8,MY,1,100,19
1570469579.970415,237291.500,41155,8,MY,1,100,19
1570469579.987169,237304.625,41155,8,MY,1,100,19
1570469580.003923,237317.750,41155,8,MY,1,100,20
1570469580.020678,237330.875,41155,8,MY,1,100,20
1570469580.037431,237344.000,41155,8,MY,1,100,19
1570469580.054186,237357.125,41173,8,MY,1,100,19
1570469580.070940,237370.250,41173,8,MY,1,100,19
1570469580.087694,237383.375,41173,8,MY,1,100,20
1570469580.104448,237396.500,41173,8,MY,1,100,20
1570469580.121202,237409.625,41173,8,MY,1,100,17
1570469580.137956,237422.750,41173,8,MY,1,100,17
1570469580.154710,237435.875,41173,8,MY,1,100,19
1570469580.171464,237449.000,41173,8,MY,1,100,19
1570469580.188241,237462.143,41191,7,MY,1,100,19
1570469580.205018,237475.286,41191,7,MY,1,100,18
1570469580.221795,237488.429,41191,7,MY,1,100,18
1570469580.238571,237501.571,41191,7,MY,1,100,17
1570469580.255348,237514.714,41191,7,MY,1,100,17
1570469580.272125,237527.857,41191,7,MY,1,100,17
1570469580.288902,237541.000,41191,7,MY,1,100,19
1570469580.305496,237554.000,41209,8,MY,1,100,19
1570469580.322091,237567.000,41209,8,MY,1,100,19
1570469580.338686,237580.000,41209,8,MY,1,100,19
1570469580.355280,237593.000,41209,8,MY,1,100,20
1570469580.371874,237606.000,41209,8,MY,1,100,20
1570469580.388469,237619.000,41209,8,MY,1,100,20
1570469580.405063,237632.000,41209,8,MY,1,100,20
1570469580.421658,237645.000,41209,8,MY,1,100,20
1570469580.438093,237657.875,41227,8,MY,1,100,19
1570469580.454528,237670.750,41227,8,MY,1,100,19
1570469580.470963,237683.625,41227,8,MY,1,100,19
1570469580.487398,237696.500,41227,8,MY,1,100,19
1570469580.503833,237709.375,41227,8,MY,1,100,19
1570469580.520267,237722.250,41227,8,MY,1,100,20
1570469580.536702,237735.125,41227,8,MY,1,100,20
1570469580.553137,237748.000,41227,8,MY,1,100,20
1570469580.569891,237761.125,41245,8,MY,1,100,19
1570469580.586646,237774.250,41245,8,MY,1,100,19
1570469580.603400,237787.375,41245,8,MY,1,100,18
1570469580.620154,237800.500,41245,8,MY,1,100,18
1570469580.636908,237813.625,41245,8,MY,1,100,20
1570469580.653662,237826.750,41245,8,MY,1,100,20
1570469580.670416,237839.875,41245,8,MY,1,100,20
1570469580.687170,237853.000,41245,8,MY,1,100,17
1570469580.703582,237865.857,41264,7,MY,1,100,17
1570469580.719994,237878.714,41264,7,MY,1,100,18
1570469580.736406,237891.571,41264,7,MY,1,100,18
1570469580.752818,237904.429,41264,7,MY,1,100,18
1570469580.769231,237917.286,41264,7,MY,1,100,17
1570469580.785643,237930.143,41264,7,MY,1,100,17
1570469580.802055,237943.000,41264,7,MY,1,100,18
1570469580.818809,237956.125,41282,8,MY,1,100,18
1570469580.835563,237969.250,41282,8,MY,1,100,18
1570469580.852317,237982.375,41282,8,MY,1,100,16
1570469580.869071,237995.500,41282,8,MY,1,100,16
1570469580.885825,238008.625,41282,8,MY,1,100,15
1570469580.902579,238021.750,41282,8,MY,1,100,15
1570469580.919333,238034.875,41282,8,MY,1,100,16
1570469580.936087,238048.000,41282,8,MY,1,100,16
1570469580.952841,238061.125,41300,8,MY,1,100,16
1570469580.969595,238074.250,41300,8,MY,1,100,18
1570469580.986349,238087.375,41300,8,MY,1,100,18
1570469581.003103,238100.500,41300,8,MY,1,100,17
1570469581.019858,238113.625,41300,8,MY,1,100,17
1570469581.036612,238126.750,41300,8,MY,1,100,17
1570469581.053366,238139.875,41300,8,MY,1,100,17
1570469581.070120,238153.000,41300,8,MY,1,100,17
1570469581.087033,238166.250,41318,8,MY,1,100,15
1570469581.103947,238179.500,41318,8,MY,1,100,15
1570469581.120861,238192.750,41318,8,MY,1,100,17
1570469581.137774,238206.000,41318,8,MY,1,100,17
1570469581.154688,238219.250,41318,8,MY,1,100,17
1570469581.171602,238232.500,41318,8,MY,1,100,19
1570469581.188515,238245.750,41318,8,MY,1,100,19
1570469581.205429,238259.000,41318,8,MY,1,100,16
1570469581.222023,238272.000,41336,7,MY,1,100,16
1570469581.238618,238285.000,41336,7,MY,1,100,16
1570469581.255212,238298.000,41336,7,MY,1,100,17
1570469581.271807,238311.000,41336,7,MY,1,100,17
1570469581.288401,238324.000,41336,7,MY,1,100,18
1570469581.304996,238337.000,41336,7,MY,1,100,18
1570469581.321590,238350.000,41336,7,MY,1,100,18
1570469581.338185,238363.000,41354,8,MY,1,100,17
1570469581.354779,238376.000,41354,8,MY,1,100,17
1570469581.371374,238389.000,41354,8,MY,1,100,18
1570469581.387968,238402.000,41354,8,MY,1,100,18
1570469581.404563,238415.000,41354,8,MY,1,100,18
1570469581.421157,238428.000,41354,8,MY,1,100,18
1570469581.437752,238441.000,41354,8,MY,1,100,18
1570469581.454346,238454.000,41354,8,MY,1,100,17
1570469581.470781,238466.875,41372,8,MY,1,100,17
1570469581.487216,238479.750,41372,8,MY,1,100,18
1570469581.503651,238492.625,41372,8,MY,1,100,18
1570469581.520086,238505.500,41372,8,MY,1,100,18
1570469581.536521,238518.375,41372,8,MY,1,100,18
1570469581.552956,238531.250,41372,8,MY,1,100,18
1570469581.569391,238544.125,41372,8,MY,1,100,17
1570469581.585826,238557.000,41372,8,MY,1,100,17
1570469581.602261,238569.875,41390,8,MY,1,100,17
1570469581.618695,238582.750,41390,8,MY,1,100,17
1570469581.635130,238595.625,41390,8,MY,1,100,17
1570469581.651565,238608.500,41390,8,MY,1,100,17
1570469581.668000,238621.375,41390,8,MY,1,100,17
1570469581.684435,238634.250,41390,8,MY,1,100,16
1570469581.700870,238647.125,41390,8,MY,1,100,16
1570469581.717305,238660.000,41390,8,MY,1,100,16
1570469581.733717,238672.857,41409,7,MY,1,100,17
1570469581.750129,238685.714,41409,7,MY,1,100,17
1570469581.766541,238698.571,41409,7,MY,1,100,18
1570469581.782954,238711.429,41409,7,MY,1,100,18
1570469581.799366,238724.286,41409,7,MY,1,100,18
1570469581.815778,238737.143,41409,7,MY,1,100,17
1570469581.832190,238750.000,41409,7,MY,1,100,17
1570469581.848944,238763.125,41427,8,MY,1,100,16
1570469581.865698,238776.250,41427,8,MY,1,100,16
1570469581.882452,238789.375,41427,8,MY,1,100,16
1570469581.899206,238802.500,41427,8,MY,1,100,15
1570469581.915960,238815.625,41427,8,MY,1,100,15
1570469581.932714,238828.750,41427,8,MY,1,100,18
1570469581.949468,238841.875,41427,8,MY,1,100,18
1570469581.966223,238855.000,41427,8,MY,1,100,18
1570469581.982817,238868.000,41444,8,MY,1,100,18
1570469581.999412,238881.000,41444,8,MY,1,100,18
1570469582.016006,238894.000,41444,8,MY,1,100,18
1570469582.032600,238907.000,41444,8,MY,1,100,18
1570469582.049195,238920.000,41444,8,MY,1,100,17
1570469582.065789,238933.000,41444,8,MY,1,100,17
1570469582.082384,238946.000,41444,8,MY,1,100,17
1570469582.098979,238959.000,41444,8,MY,1,100,18
1570469582.115732,238972.125,41462,8,MY,1,100,18
1570469582.132487,238985.250,41462,8,MY,1,100,15
1570469582.149241,238998.375,41462,8,MY,1,100,15
1570469582.165995,239011.500,41462,8,MY,1,100,15
1570469582.182749,239024.625,41462,8,MY,1,100,17
1570469582.199503,239037.750,41462,8,MY,1,100,17
1570469582.216257,239050.875,41462,8,MY,1,100,16
1570469582.233011,239064.000,41462,8,MY,1,100,16
1570469582.249605,239077.000,41480,7,MY,1,100,18
1570469582.266200,239090.000,41480,7,MY,1,100,18
1570469582.282794,239103.000,41480,7,MY,1,100,18
1570469582.299389,239116.000,41480,7,MY,1,100,18
1570469582.315983,239129.000,41480,7,MY,1,100,18
1570469582.332578,239142.000,41480,7,MY,1,100,17
1570469582.349172,239155.000,41480,7,MY,1,100,17
1570469582.365767,239168.000,41498,8,MY,1,100,17
1570469582.382361,239181.000,41498,8,MY,1,100,16
1570469582.398956,239194.000,41498,8,MY,1,100,16
1570469582.415550,239207.000,41498,8,MY,1,100,15
1570469582.432145,239220.000,41498,8,MY,1,100,15
1570469582.448739,239233.000,41498,8,MY,1,100,15
1570469582.465334,239246.000,41498,8,MY,1,100,18
1570469582.481928,239259.000,41498,8,MY,1,100,18
1570469582.498682,239272.125,41516,8,MY,1,100,19
1570469582.515436,239285.250,41516,8,MY,1,100,19
1570469582.532191,239298.375,41516,8,MY,1,100,16
1570469582.548945,239311.500,41516,8,MY,1,100,16
1570469582.565699,239324.625,41516,8,MY,1,100,16
1570469582.582453,239337.750,41516,8,MY,1,100,18
1570469582.599207,239350.875,41516,8,MY,1,100,18
1570469582.615961,239364.000,41516,8,MY,1,100,18
1570469582.632396,239376.875,41534,8,MY,1,100,18
1570469582.648831,239389.750,41534,8,MY,1,100,18
1570469582.665266,239402.625,41534,8,MY,1,100,16
1570469582.681700,239415.500,41534,8,MY,1,100,16
1570469582.698135,239428.375,41534,8,MY,1,100,18
1570469582.714571,239441.250,41534,8,MY,1,100,18
1570469582.731005,239454.125,41534,8,MY,1,100,18
1570469582.747440,239467.000,41534,8,MY,1,100,16
1570469582.764194,239480.125,41553,8,MY,1,100,16
1570469582.780948,239493.250,41553,8,MY,1,100,17
1570469582.797703,239506.375,41553,8,MY,1,100,17
1570469582.814456,239519.500,41553,8,MY,1,100,18
1570469582.831211,239532.625,41553,8,MY,1,100,18
1570469582.847965,239545.750,41553,8,MY,1,100,18
1570469582.864719,239558.875,41553,8,MY,1,100,16
1570469582.881473,239572.000,41553,8,MY,1,100,16
1570469582.898067,239585.000,41571,7,MY,1,100,19
1570469582.914662,239598.000,41571,7,MY,1,100,19
1570469582.931256,239611.000,41571,7,MY,1,100,19
1570469582.947851,239624.000,41571,7,MY,1,100,15
1570469582.964445,239637.000,41571,7,MY,1,100,15
1570469582.981040,239650.000,41571,7,MY,1,100,18
1570469582.997634,239663.000,41571,7,MY,1,100,18
1570469583.014548,239676.250,41587,8,MY,1,100,18
1570469583.031461,239689.500,41587,8,MY,1,100,16
1570469583.048375,239702.750,41587,8,MY,1,100,16
1570469583.065289,239716.000,41587,8,MY,1,100,20
1570469583.082202,239729.250,41587,8,MY,1,100,20
1570469583.099116,239742.500,41587,8,MY,1,100,16
1570469583.116030,239755.750,41587,8,MY,1,100,16
1570469583.132943,239769.000,41587,8,MY,1,100,16
1570469583.149697,239782.125,41605,8,MY,1,100,17
1570469583.166451,239795.250,41605,8,MY,1,100,17
1570469583.183205,239808.375,41605,8,MY,1,100,18
1570469583.199960,239821.500,41605,8,MY,1,100,18
1570469583.216713,239834.625,41605,8,MY,1,100,18
1570469583.233468,239847.750,41605,8,MY,1,100,17
1570469583.250221,239860.875,41605,8,MY,1,100,17
1570469583.266976,239874.000,41605,8,MY,1,100,16
1570469583.283935,239887.286,41623,7,MY,1,100,16
1570469583.300894,239900.571,41623,7,MY,1,100,16
1570469583.317853,239913.857,41623,7,MY,1,100,17
1570469583.334812,239927.143,41623,7,MY,1,100,17
1570469583.351772,239940.429,41623,7,MY,1,100,17
1570469583.368731,239953.714,41623,7,MY,1,100,17
1570469583.385690,239967.000,41623,7,MY,1,100,17
1570469583.402444,239980.125,41641,8,MY,1,100,17
1570469583.419198,239993.250,41641,8,MY,1,100,17
1570469583.435952,240006.375,41641,8,MY,1,100,17
1570469583.452706,240019.500,41641,8,MY,1,100,17
1570469583.469460,240032.625,41641,8,MY,1,100,16
1570469583.486214,240045.750,41641,8,MY,1,100,16
1570469583.502969,240058.875,41641,8,MY,1,100,16
1570469583.519723,240072.000,41641,8,MY,1,100,17
1570469583.536477,240085.125,41659,8,MY,1,100,17
1570469583.553231,240098.250,41659,8,MY,1,100,19
1570469583.569985,240111.375,41659,8,MY,1,100,19
1570469583.586739,240124.500,41659,8,MY,1,100,17
1570469583.603493,240137.625,41659,8,MY,1,100,17
1570469583.620247,240150.750,41659,8,MY,1,100,17
1570469583.637001,240163.875,41659,8,MY,1,100,16
1570469583.653755,240177.000,41659,8,MY,1,100,16
1570469583.669985,240189.714,41677,7,MY,1,100,19
1570469583.686215,240202.429,41677,7,MY,1,100,19
1570469583.702444,240215.143,41677,7,MY,1,100,19
1570469583.718674,240227.857,41677,7,MY,1,100,17
1570469583.734904,240240.571,41677,7,MY,1,100,17
1570469583.751134,240253.286,41677,7,MY,1,100,16
1570469583.767364,240266.000,41677,7,MY,1,100,16
1570469583.783958,240279.000,41696,8,MY,1,100,16
1570469583.800553,240292.000,41696,8,MY,1,100,17
1570469583.817147,240305.000,41696,8,MY,1,100,17
1570469583.833741,240318.000,41696,8,MY,1,100,17
1570469583.850336,240331.000,41696,8,MY,1,100,17
1570469583.866930,240344.000,41696,8,MY,1,100,17
1570469583.883525,240357.000,41696,8,MY,1,100,17
1570469583.900120,240370.000,41696,8,MY,1,100,17
1570469583.916873,240383.125,41714,8,MY,1,100,16
1570469583.933628,240396.250,41714,8,MY,1,100,16
1570469583.950382,240409.375,41714,8,MY,1,100,18
1570469583.967136,240422.500,41714,8,MY,1,100,18
1570469583.983890,240435.625,41714,8,MY,1,100,18
1570469584.000644,240448.750,41714,8,MY,1,100,18
1570469584.017398,240461.875,41714,8,MY,1,100,18
1570469584.034152,240475.000,41714,8,MY,1,100,16
1570469584.051066,240488.250,41732,8,MY,1,100,16
1570469584.067979,240501.500,41732,8,MY,1,100,16
1570469584.084893,240514.750,41732,8,MY,1,100,17
1570469584.101806,240528.000,41732,8,MY,1,100,17
1570469584.118720,240541.250,41732,8,MY,1,100,18
1570469584.135634,240554.500,41732,8,MY,1,100,18
1570469584.152547,240567.750,41732,8,MY,1,100,18
1570469584.169461,240581.000,41732,8,MY,1,100,18
1570469584.186238,240594.143,41750,7,MY,1,100,18
1570469584.203015,240607.286,41750,7,MY,1,100,18
1570469584.219791,240620.429,41750,7,MY,1,100,18
1570469584.236568,240633.571,41750,7,MY,1,100,18
1570469584.253345,240646.714,41750,7,MY,1,100,18
1570469584.270122,240659.857,41750,7,MY,1,100,18
1570469584.286899,240673.000,41750,7,MY,1,100,17
1570469584.303585,240686.071,41771,14,MY,1,100,17
1570469584.320270,240699.143,41771,14,MY,1,100,18
1570469584.336956,240712.214,41771,14,MY,1,100,18
1570469584.353642,240725.286,41771,14,MY,1,100,18
1570469584.370327,240738.357,41771,14,MY,1,100,18
1570469584.387013,240751.429,41771,14,MY,1,100,18
1570469584.403699,240764.500,41771,14,MY,1,100,18
1570469584.420384,240777.571,41771,14,MY,1,100,18
1570469584.437070,240790.643,41771,14,MY,1,100,17
1570469584.453756,240803.714,41771,14,MY,1,100,17
1570469584.470441,240816.786,41771,14,MY,1,100,17
1570469584.487127,240829.857,41771,14,MY,1,100,17
1570469584.503813,240842.929,41771,14,MY,1,100,17
1570469584.520498,240856.000,41771,14,MY,1,100,18
1570469584.537093,240869.000,41791,6,MY,1,100,18
1570469584.553687,240882.000,41791,6,MY,1,100,18
1570469584.570282,240895.000,41791,6,MY,1,100,17
1570469584.586876,240908.000,41791,6,MY,1,100,17
1570469584.603471,240921.000,41791,6,MY,1,100,15
1570469584.620065,240934.000,41791,6,MY,1,100,15
1570469584.636500,240946.875,41809,8,MY,1,100,15
1570469584.652935,240959.750,41809,8,MY,1,100,16
1570469584.669370,240972.625,41809,8,MY,1,100,16
1570469584.685805,240985.500,41809,8,MY,1,100,16
1570469584.702240,240998.375,41809,8,MY,1,100,16
1570469584.718675,241011.250,41809,8,MY,1,100,16
1570469584.735110,241024.125,41809,8,MY,1,100,16
1570469584.751545,241037.000,41809,8,MY,1,100,16
1570469584.768139,241050.000,41828,8,MY,1,100,16
1570469584.784734,241063.000,41828,8,MY,1,100,16
1570469584.801328,241076.000,41828,8,MY,1,100,16
1570469584.817923,241089.000,41828,8,MY,1,100,16
1570469584.834517,241102.000,41828,8,MY,1,100,16
1570469584.851112,241115.000,41828,8,MY,1,100,17
1570469584.867706,241128.000,41828,8,MY,1,100,17
1570469584.884301,241141.000,41828,8,MY,1,100,18
1570469584.900713,241153.857,41846,7,MY,1,100,18
1570469584.917125,241166.714,41846,7,MY,1,100,16
1570469584.933537,241179.571,41846,7,MY,1,100,16
1570469584.949949,241192.429,41846,7,MY,1,100,16
1570469584.966362,241205.286,41846,7,MY,1,100,16
1570469584.982774,241218.143,41846,7,MY,1,100,16
1570469584.999186,241231.000,41846,7,MY,1,100,17
1570469585.015940,241244.125,41864,8,MY,1,100,17
1570469585.032694,241257.250,41864,8,MY,1,100,17
1570469585.049448,241270.375,41864,8,MY,1,100,18
1570469585.066202,241283.500,41864,8,MY,1,100,18
1570469585.082956,241296.625,41864,8,MY,1,100,17
1570469585.099710,241309.750,41864,8,MY,1,100,17
1570469585.116464,241322.875,41864,8,MY,1,100,17
1570469585.133218,241336.000,41864,8,MY,1,100,16
1570469585.149653,241348.875,41881,8,MY,1,100,16
1570469585.166088,241361.750,41881,8,MY,1,100,16
1570469585.182523,241374.625,41881,8,MY,1,100,16
1570469585.198958,241387.500,41881,8,MY,1,100,16
1570469585.215393,241400.375,41881,8,MY,1,100,19
1570469585.231828,241413.250,41881,8,MY,1,100,19
1570469585.248263,241426.125,41881,8,MY,1,100,18
1570469585.264698,241439.000,41881,8,MY,1,100,18
1570469585.281611,241452.250,41898,8,MY,1,100,16
1570469585.298525,241465.500,41898,8,MY,1,100,16
1570469585.315439,241478.750,41898,8,MY,1,100,16
1570469585.332352,241492.000,41898,8,MY,1,100,18
1570469585.349266,241505.250,41898,8,MY,1,100,18
1570469585.366179,241518.500,41898,8,MY,1,100,18
1570469585.383093,241531.750,41898,8,MY,1,100,18
1570469585.400007,241545.000,41898,8,MY,1,100,18
