EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,H0
1570469749.453190,370063.000,64075,1,H0,1,100,97.687
1570469749.587223,370168.000,64093,1,H0,1,100,97.683
1570469749.719979,370272.000,64111,1,H0,1,100,97.680
1570469749.854011,370377.000,64129,1,H0,1,100,97.680
1570469749.989320,370483.000,64147,1,H0,1,100,97.680
1570469750.122076,370587.000,64165,1,H0,1,100,97.672
1570469750.254832,370691.000,64183,1,H0,1,100,97.664
1570469750.387588,370795.000,64201,1,H0,1,100,97.676
1570469750.520344,370899.000,64220,1,H0,1,100,97.661
1570469750.653100,371003.000,64237,1,H0,1,100,97.664
1570469750.787133,371108.000,64255,1,H0,1,100,97.672
1570469750.921165,371213.000,64273,1,H0,1,100,97.672
1570469751.053921,371317.000,64291,1,H0,1,100,97.668
1570469751.185400,371420.000,64309,1,H0,1,100,97.634
1570469751.316880,371523.000,64327,1,H0,1,100,97.657
1570469751.449636,371627.000,64345,1,H0,1,100,97.645
1570469751.583668,371732.000,64364,1,H0,1,100,97.645
1570469751.716424,371836.000,64382,1,H0,1,100,97.645
1570469751.853010,371943.000,64416,1,H0,1,100,97.645
1570469751.987042,372048.000,64434,1,H0,1,100,97.642
1570469752.119798,372152.000,64452,1,H0,1,100,97.645
1570469752.253830,372257.000,64470,1,H0,1,100,97.630
1570469752.387863,372362.000,64488,1,H0,1,100,97.645
1570469752.518066,372464.000,64507,1,H0,1,100,97.622
1570469752.652098,372569.000,64525,1,H0,1,100,97.642
1570469752.788684,372676.000,64543,1,H0,1,100,97.630
1570469752.921440,372780.000,64561,1,H0,1,100,97.626
1570469753.055472,372885.000,64579,1,H0,1,100,97.634
1570469753.189505,372990.000,64597,1,H0,1,100,97.634
1570469753.322261,373094.000,64615,1,H0,1,100,97.619
1570469753.455017,373198.000,64633,1,H0,1,100,97.615
1570469753.587773,373302.000,64652,1,H0,1,100,97.615
1570469753.721805,373407.000,64670,1,H0,1,100,97.611
1570469753.854561,373511.000,64688,1,H0,1,100,97.607
1570469753.988594,373616.000,64706,1,H0,1,100,97.603
1570469754.122626,373721.000,64724,1,H0,1,100,97.603
1570469754.255382,373825.000,64742,1,H0,1,100,97.607
1570469754.386862,373928.000,64763,1,H0,1,100,97.596
1570469754.518341,374031.000,64784,1,H0,1,100,97.603
1570469754.652373,374136.000,64802,1,H0,1,100,97.592
1570469754.786406,374241.000,64820,1,H0,1,100,97.588
1570469754.919162,374345.000,64838,1,H0,1,100,97.596
1570469755.055747,374452.000,64856,1,H0,1,100,97.580
1570469755.189780,374557.000,64874,1,H0,1,100,97.584
1570469755.319983,374659.000,64892,1,H0,1,100,97.596
1570469755.454015,374764.000,64910,1,H0,1,100,97.592
1570469755.588048,374869.000,64929,1,H0,1,100,97.584
1570469755.719527,374972.000,64947,1,H0,1,100,97.588
1570469755.853559,375077.000,64965,1,H0,1,100,97.573
1570469755.990145,375184.000,64983,1,H0,1,100,97.580
1570469756.122901,375288.000,65001,1,H0,1,100,97.580
1570469756.255657,375392.000,65019,1,H0,1,100,97.580
1570469756.388413,375496.000,65037,1,H0,1,100,97.577
1570469756.519892,375599.000,65055,1,H0,1,100,97.580
1570469756.651372,375702.000,65074,1,H0,1,100,97.577
1570469756.784128,375806.000,65092,1,H0,1,100,97.569
1570469756.918160,375911.000,65109,1,H0,1,100,97.569
1570469757.050916,376015.000,65127,1,H0,1,100,97.565
1570469757.184949,376120.000,65145,1,H0,1,100,97.558
1570469757.316428,376223.000,65163,1,H0,1,100,97.550
1570469757.450461,376328.000,65181,1,H0,1,100,97.558
1570469757.581940,376431.000,65199,1,H0,1,100,97.554
1570469757.714696,376535.000,65218,1,H0,1,100,97.561
1570469757.848729,376640.000,65236,1,H0,1,100,97.558
1570469757.982761,376745.000,65270,1,H0,1,100,97.542
1570469758.115517,376849.000,65288,1,H0,1,100,97.550
1570469758.252102,376956.000,65306,1,H0,1,100,97.546
1570469758.386135,377061.000,65324,1,H0,1,100,97.561
1570469758.516338,377163.000,65342,1,H0,1,100,97.546
1570469758.650370,377268.000,65361,1,H0,1,100,97.542
1570469758.784403,377373.000,65379,1,H0,1,100,97.531
1570469758.917159,377477.000,65397,1,H0,1,100,97.535
1570469759.051191,377582.000,65415,1,H0,1,100,97.531
1570469759.187777,377689.000,65433,1,H0,1,100,97.535
1570469759.320533,377793.000,65451,1,H0,1,100,97.535
1570469759.453289,377897.000,65469,1,H0,1,100,97.523
1570469759.586045,378001.000,65488,1,H0,1,100,97.531
1570469759.717524,378104.000,65506,1,H0,1,100,97.519
1570469759.849004,378207.000,65524,1,H0,1,100,97.523
1570469759.983036,378312.000,6,1,H0,1,100,97.516
1570469760.117069,378417.000,24,1,H0,1,100,97.523
1570469760.249825,378521.000,42,1,H0,1,100,97.516
1570469760.383857,378626.000,60,1,H0,1,100,97.512
1570469760.515336,378729.000,78,1,H0,1,100,97.523
1570469760.649369,378834.000,97,1,H0,1,100,97.504
1570469760.780848,378937.000,115,1,H0,1,100,97.504
1570469760.913604,379041.000,136,1,H0,1,100,97.508
1570469761.048913,379147.000,156,1,H0,1,100,97.497
1570469761.182946,379252.000,174,1,H0,1,100,97.500
1570469761.315702,379356.000,192,1,H0,1,100,97.500
1570469761.451011,379462.000,210,1,H0,1,100,97.497
1570469761.585043,379567.000,228,1,H0,1,100,97.489
1570469761.715246,379669.000,247,1,H0,1,100,97.500
1570469761.849278,379774.000,265,1,H0,1,100,97.493
1570469761.983311,379879.000,283,1,H0,1,100,97.493
1570469762.116067,379983.000,301,1,H0,1,100,97.489
1570469762.250099,380088.000,319,1,H0,1,100,97.489
1570469762.386685,380195.000,337,1,H0,1,100,97.477
1570469762.518164,380298.000,355,1,H0,1,100,97.485
1570469762.648367,380400.000,373,1,H0,1,100,97.481
1570469762.781123,380504.000,392,1,H0,1,100,97.481
1570469762.912603,380607.000,410,1,H0,1,100,97.481
1570469763.045359,380711.000,428,1,H0,1,100,97.477
1570469763.179391,380816.000,445,1,H0,1,100,97.485
1570469763.313424,380921.000,463,1,H0,1,100,97.466
1570469763.446180,381025.000,481,1,H0,1,100,97.470
1570469763.578936,381129.000,499,1,H0,1,100,97.474
1570469763.711692,381233.000,518,1,H0,1,100,97.470
1570469763.845724,381338.000,536,1,H0,1,100,97.474
1570469763.977203,381441.000,554,1,H0,1,100,97.462
1570469764.109959,381545.000,572,1,H0,1,100,97.458
1570469764.246545,381652.000,606,1,H0,1,100,97.462
1570469764.380577,381757.000,624,1,H0,1,100,97.451
1570469764.513333,381861.000,642,1,H0,1,100,97.451
1570469764.648642,381967.000,661,1,H0,1,100,97.455
1570469764.782675,382072.000,679,1,H0,1,100,97.447
1570469764.912878,382174.000,697,1,H0,1,100,97.443
1570469765.046910,382279.000,715,1,H0,1,100,97.451
1570469765.180943,382384.000,733,1,H0,1,100,97.443
1570469765.313699,382488.000,751,1,H0,1,100,97.451
1570469765.447731,382593.000,769,1,H0,1,100,97.439
1570469765.584316,382700.000,787,1,H0,1,100,97.443
1570469765.715796,382803.000,806,1,H0,1,100,97.436
1570469765.847275,382906.000,824,1,H0,1,100,97.436
1570469765.980031,383010.000,842,1,H0,1,100,97.436
1570469766.111511,383113.000,860,1,H0,1,100,97.428
1570469766.244267,383217.000,878,1,H0,1,100,97.432
1570469766.378299,383322.000,896,1,H0,1,100,97.432
1570469766.512332,383427.000,914,1,H0,1,100,97.416
1570469766.647641,383533.000,932,1,H0,1,100,97.416
1570469766.779120,383636.000,951,1,H0,1,100,97.416
1570469766.911876,383740.000,969,1,H0,1,100,97.413
1570469767.045909,383845.000,987,1,H0,1,100,97.409
1570469767.179941,383950.000,1004,1,H0,1,100,97.420
1570469767.312697,384054.000,1022,1,H0,1,100,97.416
1570469767.449283,384161.000,1043,1,H0,1,100,97.409
1570469767.583315,384266.000,1063,1,H0,1,100,97.405
1570469767.714794,384369.000,1082,1,H0,1,100,97.401
1570469767.848827,384474.000,1100,1,H0,1,100,97.409
1570469767.982859,384579.000,1118,1,H0,1,100,97.401
1570469768.113062,384681.000,1136,1,H0,1,100,97.405
1570469768.247095,384786.000,1154,1,H0,1,100,97.397
1570469768.383680,384893.000,1172,1,H0,1,100,97.397
1570469768.516436,384997.000,1190,1,H0,1,100,97.386
1570469768.650469,385102.000,1208,1,H0,1,100,97.394
1570469768.784501,385207.000,1227,1,H0,1,100,97.382
1570469768.915981,385310.000,1245,1,H0,1,100,97.386
1570469769.047460,385413.000,1263,1,H0,1,100,97.394
1570469769.180216,385517.000,1281,1,H0,1,100,97.378
1570469769.312972,385621.000,1298,1,H0,1,100,97.374
1570469769.445728,385725.000,1316,1,H0,1,100,97.382
1570469769.579761,385830.000,1334,1,H0,1,100,97.374
1570469769.713793,385935.000,1352,1,H0,1,100,97.371
1570469769.846549,386039.000,1371,1,H0,1,100,97.374
1570469769.978028,386142.000,1389,1,H0,1,100,97.363
1570469770.110784,386246.000,1407,1,H0,1,100,97.371
1570469770.244817,386351.000,1425,1,H0,1,100,97.359
1570469770.378849,386456.000,1459,1,H0,1,100,97.374
1570469770.511605,386560.000,1477,1,H0,1,100,97.352
1570469770.648191,386667.000,1495,1,H0,1,100,97.363
1570469770.782223,386772.000,1514,1,H0,1,100,97.352
1570469770.913703,386875.000,1532,1,H0,1,100,97.359
1570469771.047735,386980.000,1550,1,H0,1,100,97.363
1570469771.181767,387085.000,1568,1,H0,1,100,97.355
1570469771.313247,387188.000,1586,1,H0,1,100,97.355
1570469771.447279,387293.000,1604,1,H0,1,100,97.363
1570469771.583865,387400.000,1622,1,H0,1,100,97.352
1570469771.716621,387504.000,1640,1,H0,1,100,97.344
1570469771.850653,387609.000,1659,1,H0,1,100,97.348
1570469771.983409,387713.000,1677,1,H0,1,100,97.340
1570469772.114889,387816.000,1695,1,H0,1,100,97.336
1570469772.246368,387919.000,1713,1,H0,1,100,97.344
1570469772.379124,388023.000,1731,1,H0,1,100,97.340
1570469772.513157,388128.000,1749,1,H0,1,100,97.329
1570469772.645913,388232.000,1767,1,H0,1,100,97.340
1570469772.779945,388337.000,1785,1,H0,1,100,97.333
1570469772.912701,388441.000,1804,1,H0,1,100,97.325
1570469773.046734,388546.000,1822,1,H0,1,100,97.333
1570469773.178213,388649.000,1840,1,H0,1,100,97.329
1570469773.310969,388753.000,1857,1,H0,1,100,97.325
1570469773.445001,388858.000,1875,1,H0,1,100,97.325
1570469773.579034,388963.000,1893,1,H0,1,100,97.321
1570469773.711790,389067.000,1911,1,H0,1,100,97.317
1570469773.848375,389174.000,1929,1,H0,1,100,97.321
1570469773.982408,389279.000,1951,1,H0,1,100,97.310
1570469774.112611,389381.000,1971,1,H0,1,100,97.313
1570469774.246643,389486.000,1989,1,H0,1,100,97.317
1570469774.380676,389591.000,2007,1,H0,1,100,97.306
1570469774.512155,389694.000,2025,1,H0,1,100,97.306
1570469774.646188,389799.000,2043,1,H0,1,100,97.298
1570469774.782773,389906.000,2061,1,H0,1,100,97.302
1570469774.915529,390010.000,2080,1,H0,1,100,97.306
1570469775.048285,390114.000,2098,1,H0,1,100,97.291
1570469775.181041,390218.000,2116,1,H0,1,100,97.294
1570469775.312521,390321.000,2134,1,H0,1,100,97.302
1570469775.444000,390424.000,2152,1,H0,1,100,97.294
1570469775.576756,390528.000,2169,1,H0,1,100,97.291
1570469775.710788,390633.000,2187,1,H0,1,100,97.291
1570469775.843544,390737.000,2205,1,H0,1,100,97.287
1570469775.977577,390842.000,2224,1,H0,1,100,97.283
1570469776.109056,390945.000,2242,1,H0,1,100,97.287
1570469776.243089,391050.000,2260,1,H0,1,100,97.287
1570469776.374568,391153.000,2278,1,H0,1,100,97.287
1570469776.507324,391257.000,2296,1,H0,1,100,97.279
1570469776.641357,391362.000,2330,1,H0,1,100,97.283
1570469776.775389,391467.000,2348,1,H0,1,100,97.279
1570469776.908145,391571.000,2367,1,H0,1,100,97.268
1570469777.044730,391678.000,2385,1,H0,1,100,97.271
1570469777.178763,391783.000,2403,1,H0,1,100,97.264
1570469777.308966,391885.000,2421,1,H0,1,100,97.264
1570469777.442998,391990.000,2439,1,H0,1,100,97.264
1570469777.577031,392095.000,2457,1,H0,1,100,97.264
1570469777.709787,392199.000,2475,1,H0,1,100,97.256
1570469777.843819,392304.000,2493,1,H0,1,100,97.252
1570469777.980405,392411.000,2512,1,H0,1,100,97.256
1570469778.113161,392515.000,2530,1,H0,1,100,97.252
1570469778.244640,392618.000,2548,1,H0,1,100,97.249
1570469778.377396,392722.000,2566,1,H0,1,100,97.245
1570469778.508876,392825.000,2584,1,H0,1,100,97.249
1570469778.641632,392929.000,2602,1,H0,1,100,97.249
1570469778.775664,393034.000,2620,1,H0,1,100,97.241
1570469778.909697,393139.000,2639,1,H0,1,100,97.252
1570469779.042453,393243.000,2657,1,H0,1,100,97.241
1570469779.176485,393348.000,2675,1,H0,1,100,97.241
1570469779.307964,393451.000,2693,1,H0,1,100,97.233
1570469779.441997,393556.000,2711,1,H0,1,100,97.233
1570469779.573476,393659.000,2728,1,H0,1,100,97.237
1570469779.706232,393763.000,2746,1,H0,1,100,97.233
1570469779.842818,393870.000,2764,1,H0,1,100,97.237
1570469779.976850,393975.000,2783,1,H0,1,100,97.230
1570469780.109606,394079.000,2801,1,H0,1,100,97.218
1570469780.243639,394184.000,2819,1,H0,1,100,97.230
1570469780.377671,394289.000,2837,1,H0,1,100,97.222
1570469780.507874,394391.000,2858,1,H0,1,100,97.222
1570469780.641906,394496.000,2878,1,H0,1,100,97.222
1570469780.775939,394601.000,2896,1,H0,1,100,97.218
1570469780.908695,394705.000,2914,1,H0,1,100,97.210
1570469781.042727,394810.000,2933,1,H0,1,100,97.218
1570469781.179313,394917.000,2951,1,H0,1,100,97.210
1570469781.309516,395019.000,2969,1,H0,1,100,97.207
1570469781.440995,395122.000,2987,1,H0,1,100,97.210
1570469781.573751,395226.000,3005,1,H0,1,100,97.207
1570469781.705231,395329.000,3023,1,H0,1,100,97.207
1570469781.837987,395433.000,3040,1,H0,1,100,97.195
1570469781.972019,395538.000,3058,1,H0,1,100,97.199
1570469782.106052,395643.000,3077,1,H0,1,100,97.203
1570469782.238808,395747.000,3095,1,H0,1,100,97.199
1570469782.370287,395850.000,3113,1,H0,1,100,97.195
1570469782.503043,395954.000,3131,1,H0,1,100,97.188
1570469782.637075,396059.000,3149,1,H0,1,100,97.184
1570469782.769831,396163.000,3167,1,H0,1,100,97.195
1570469782.902587,396267.000,3202,1,H0,1,100,97.188
1570469783.039173,396374.000,3220,1,H0,1,100,97.176
1570469783.173205,396479.000,3238,1,H0,1,100,97.184
1570469783.307238,396584.000,3256,1,H0,1,100,97.188
1570469783.441270,396689.000,3274,1,H0,1,100,97.176
1570469783.575303,396794.000,3292,1,H0,1,100,97.184
1570469783.705506,396896.000,3310,1,H0,1,100,97.180
1570469783.839538,397001.000,3328,1,H0,1,100,97.172
1570469783.974847,397107.000,3347,1,H0,1,100,97.180
1570469784.107603,397211.000,3365,1,H0,1,100,97.168
1570469784.241636,397316.000,3383,1,H0,1,100,97.165
1570469784.376945,397422.000,3401,1,H0,1,100,97.176
1570469784.508424,397525.000,3419,1,H0,1,100,97.161
1570469784.639904,397628.000,3437,1,H0,1,100,97.161
1570469784.772660,397732.000,3455,1,H0,1,100,97.157
1570469784.905416,397836.000,3473,1,H0,1,100,97.161
1570469785.038171,397940.000,3492,1,H0,1,100,97.153
1570469785.172204,398045.000,3510,1,H0,1,100,97.149
1570469785.306236,398150.000,3528,1,H0,1,100,97.146
1570469785.440269,398255.000,3546,1,H0,1,100,97.142
1570469785.571748,398358.000,3564,1,H0,1,100,97.149
1570469785.704504,398462.000,3581,1,H0,1,100,97.138
1570469785.838537,398567.000,3599,1,H0,1,100,97.138
1570469785.972569,398672.000,3617,1,H0,1,100,97.146
1570469786.105325,398776.000,3636,1,H0,1,100,97.142
1570469786.241910,398883.000,3654,1,H0,1,100,97.138
1570469786.375943,398988.000,3672,1,H0,1,100,97.127
1570469786.507422,399091.000,3690,1,H0,1,100,97.134
1570469786.641455,399196.000,3724,1,H0,1,100,97.138
1570469786.775487,399301.000,3742,1,H0,1,100,97.130
1570469786.907605,399404.500,3763,2,H0,1,100,97.127
1570469787.039723,399508.000,3763,2,H0,1,100,97.130
1570469787.176308,399615.000,3784,1,H0,1,100,97.127
1570469787.309064,399719.000,3802,1,H0,1,100,97.130
1570469787.443097,399824.000,3820,1,H0,1,100,97.107
1570469787.575853,399928.000,3838,1,H0,1,100,97.123
1570469787.707332,400031.000,3856,1,H0,1,100,97.115
1570469787.838812,400134.000,3874,1,H0,1,100,97.107
1570469787.971568,400238.000,3891,1,H0,1,100,97.107
1570469788.104324,400342.000,3910,1,H0,1,100,97.111
1570469788.237080,400446.000,3928,1,H0,1,100,97.115
1570469788.371112,400551.000,3946,1,H0,1,100,97.107
1570469788.503868,400655.000,3964,1,H0,1,100,97.104
1570469788.637900,400760.000,3982,1,H0,1,100,97.107
1570469788.769380,400863.000,4000,1,H0,1,100,97.100
1570469788.902136,400967.000,4018,1,H0,1,100,97.104
1570469789.036168,401072.000,4053,1,H0,1,100,97.100
1570469789.170201,401177.000,4071,1,H0,1,100,97.104
1570469789.302957,401281.000,4089,1,H0,1,100,97.100
1570469789.439542,401388.000,4107,1,H0,1,100,97.100
1570469789.574851,401494.000,4125,1,H0,1,100,97.107
1570469789.705054,401596.000,4143,1,H0,1,100,97.092
1570469789.839087,401701.000,4161,1,H0,1,100,97.092
1570469789.973119,401806.000,4179,1,H0,1,100,97.088
1570469790.103322,401908.000,4198,1,H0,1,100,97.085
1570469790.237355,402013.000,4216,1,H0,1,100,97.085
1570469790.373940,402120.000,4234,1,H0,1,100,97.085
1570469790.506696,402224.000,4252,1,H0,1,100,97.085
1570469790.640728,402329.000,4270,1,H0,1,100,97.085
1570469790.773484,402433.000,4288,1,H0,1,100,97.077
1570469790.904964,402536.000,4306,1,H0,1,100,97.073
1570469791.036443,402639.000,4324,1,H0,1,100,97.073
1570469791.169199,402743.000,4343,1,H0,1,100,97.077
1570469791.303232,402848.000,4361,1,H0,1,100,97.065
1570469791.435988,402952.000,4379,1,H0,1,100,97.065
1570469791.570020,403057.000,4397,1,H0,1,100,97.065
1570469791.702776,403161.000,4415,1,H0,1,100,97.065
1570469791.836809,403266.000,4433,1,H0,1,100,97.062
1570469791.968288,403369.000,4450,1,H0,1,100,97.065
1570469792.101044,403473.000,4468,1,H0,1,100,97.062
1570469792.235076,403578.000,4487,1,H0,1,100,97.058
1570469792.369109,403683.000,4505,1,H0,1,100,97.058
1570469792.501865,403787.000,4523,1,H0,1,100,97.050
1570469792.638450,403894.000,4541,1,H0,1,100,97.058
1570469792.772483,403999.000,4559,1,H0,1,100,97.050
1570469792.902686,404101.000,4576,1,H0,1,100,97.054
1570469793.036718,404206.000,4611,1,H0,1,100,97.043
1570469793.170751,404311.000,4630,1,H0,1,100,97.046
1570469793.303507,404415.000,4648,1,H0,1,100,97.043
1570469793.438816,404521.000,4669,2,H0,1,100,97.046
1570469793.574125,404627.000,4669,2,H0,1,100,97.039
1570469793.706881,404731.000,4689,1,H0,1,100,97.046
1570469793.838360,404834.000,4707,1,H0,1,100,97.039
1570469793.971116,404938.000,4725,1,H0,1,100,97.043
1570469794.102596,405041.000,4743,1,H0,1,100,97.031
1570469794.234075,405144.000,4761,1,H0,1,100,97.027
1570469794.368107,405249.000,4779,1,H0,1,100,97.027
1570469794.502140,405354.000,4797,1,H0,1,100,97.027
1570469794.634896,405458.000,4815,1,H0,1,100,97.027
1570469794.768928,405563.000,4833,1,H0,1,100,97.016
1570469794.900408,405666.000,4851,1,H0,1,100,97.024
1570469795.034440,405771.000,4869,1,H0,1,100,97.024
1570469795.165920,405874.000,4887,1,H0,1,100,97.020
1570469795.298676,405978.000,4922,1,H0,1,100,97.024
1570469795.433985,406084.000,4940,1,H0,1,100,97.020
1570469795.568017,406189.000,4958,1,H0,1,100,97.016
1570469795.700773,406293.000,4976,1,H0,1,100,97.012
1570469795.837358,406400.000,4994,1,H0,1,100,97.004
1570469795.971391,406505.000,5012,1,H0,1,100,97.016
1570469796.101594,406607.000,5030,1,H0,1,100,97.004
1570469796.235626,406712.000,5049,1,H0,1,100,97.008
1570469796.369659,406817.000,5067,1,H0,1,100,97.004
1570469796.502415,406921.000,5085,1,H0,1,100,96.997
1570469796.636447,407026.000,5103,1,H0,1,100,97.001
1570469796.771756,407132.000,5121,1,H0,1,100,96.997
1570469796.903236,407235.000,5139,1,H0,1,100,96.997
1570469797.034715,407338.000,5157,1,H0,1,100,96.997
1570469797.167471,407442.000,5175,1,H0,1,100,96.997
1570469797.298951,407545.000,5194,1,H0,1,100,96.989
1570469797.431707,407649.000,5212,1,H0,1,100,96.985
1570469797.565739,407754.000,5230,1,H0,1,100,96.993
1570469797.699772,407859.000,5248,1,H0,1,100,96.985
1570469797.832527,407963.000,5266,1,H0,1,100,96.985
1570469797.965283,408067.000,5284,1,H0,1,100,96.982
1570469798.098039,408171.000,5302,1,H0,1,100,96.978
1570469798.232072,408276.000,5320,1,H0,1,100,96.982
1570469798.363551,408379.000,5338,1,H0,1,100,96.966
1570469798.496307,408483.000,5356,1,H0,1,100,96.982
1570469798.632893,408590.000,5374,1,H0,1,100,96.974
1570469798.766925,408695.000,5392,1,H0,1,100,96.982
1570469798.899681,408799.000,5410,1,H0,1,100,96.970
1570469799.033714,408904.000,5428,1,H0,1,100,96.970
1570469799.169023,409010.000,5463,1,H0,1,100,96.959
1570469799.300502,409113.000,5481,1,H0,1,100,96.962
1570469799.434535,409218.000,5499,1,H0,1,100,96.962
