EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,EL
1570469637.994346,282747.000,49216,2,EL,1,100,0.252777
1570469638.061362,282799.500,49233,2,EL,1,100,0.251971
1570469638.128378,282852.000,49233,2,EL,1,100,0.252374
1570469638.196033,282905.000,49251,2,EL,1,100,0.252777
1570469638.263687,282958.000,49251,2,EL,1,100,0.252576
1570469638.330065,283010.000,49269,2,EL,1,100,0.251971
1570469638.396443,283062.000,49269,2,EL,1,100,0.251367
1570469638.464097,283115.000,49287,2,EL,1,100,0.252173
1570469638.531752,283168.000,49287,2,EL,1,100,0.251971
1570469638.598130,283220.000,49305,2,EL,1,100,0.251166
1570469638.664508,283272.000,49305,2,EL,1,100,0.251770
1570469638.730248,283323.500,49324,2,EL,1,100,0.251367
1570469638.795988,283375.000,49324,2,EL,1,100,0.250964
1570469638.863004,283427.500,49342,2,EL,1,100,0.252576
1570469638.930020,283480.000,49342,2,EL,1,100,0.252576
1570469638.996398,283532.000,49358,2,EL,1,100,0.251971
1570469639.062776,283584.000,49358,2,EL,1,100,0.252777
1570469639.129792,283636.500,49376,2,EL,1,100,0.251367
1570469639.196808,283689.000,49376,2,EL,1,100,0.252777
1570469639.263825,283741.500,49394,2,EL,1,100,0.251770
1570469639.330841,283794.000,49394,2,EL,1,100,0.251569
1570469639.398495,283847.000,49412,2,EL,1,100,0.252777
1570469639.466150,283900.000,49412,2,EL,1,100,0.251770
1570469639.532528,283952.000,49430,1,EL,1,100,0.250360
1570469639.599544,284004.500,49449,2,EL,1,100,0.251166
1570469639.666560,284057.000,49449,2,EL,1,100,0.251166
1570469639.732300,284108.500,49467,2,EL,1,100,0.250562
1570469639.798040,284160.000,49467,2,EL,1,100,0.251569
1570469639.864418,284212.000,49485,2,EL,1,100,0.249957
1570469639.930796,284264.000,49485,2,EL,1,100,0.249152
1570469639.996536,284315.500,49503,2,EL,1,100,0.250360
1570469640.062275,284367.000,49503,2,EL,1,100,0.249353
1570469640.128653,284419.000,49521,2,EL,1,100,0.250159
1570469640.195031,284471.000,49521,2,EL,1,100,0.248950
1570469640.262047,284523.500,49539,2,EL,1,100,0.249353
1570469640.329064,284576.000,49539,2,EL,1,100,0.249152
1570469640.396080,284628.500,49557,2,EL,1,100,0.247742
1570469640.463096,284681.000,49557,2,EL,1,100,0.248346
1570469640.529474,284733.000,49575,2,EL,1,100,0.246533
1570469640.595852,284785.000,49575,2,EL,1,100,0.248547
1570469640.661592,284836.500,49594,2,EL,1,100,0.246332
1570469640.727331,284888.000,49594,2,EL,1,100,0.246332
1570469640.794348,284940.500,49612,2,EL,1,100,0.246735
1570469640.861364,284993.000,49612,2,EL,1,100,0.245526
1570469640.927104,285044.500,49630,2,EL,1,100,0.246130
1570469640.992843,285096.000,49630,2,EL,1,100,0.245325
1570469641.059222,285148.000,49648,2,EL,1,100,0.246533
1570469641.125599,285200.000,49648,2,EL,1,100,0.245929
1570469641.193254,285253.000,49666,2,EL,1,100,0.246332
1570469641.260908,285306.000,49666,2,EL,1,100,0.243512
1570469641.327286,285358.000,49684,2,EL,1,100,0.245526
1570469641.393664,285410.000,49684,2,EL,1,100,0.244720
1570469641.461319,285463.000,49702,2,EL,1,100,0.244116
1570469641.528973,285516.000,49702,2,EL,1,100,0.244519
1570469641.595351,285568.000,49720,1,EL,1,100,0.244519
1570469641.663006,285621.000,49739,2,EL,1,100,0.243915
1570469641.730660,285674.000,49739,2,EL,1,100,0.243311
1570469641.797038,285726.000,49757,2,EL,1,100,0.242908
1570469641.863416,285778.000,49757,2,EL,1,100,0.243109
1570469641.929156,285829.500,49774,2,EL,1,100,0.244519
1570469641.994896,285881.000,49774,2,EL,1,100,0.242303
1570469642.061912,285933.500,49792,2,EL,1,100,0.242908
1570469642.128928,285986.000,49792,2,EL,1,100,0.242505
1570469642.195306,286038.000,49810,2,EL,1,100,0.241699
1570469642.261684,286090.000,49810,2,EL,1,100,0.241901
1570469642.328700,286142.500,49828,2,EL,1,100,0.241699
1570469642.395716,286195.000,49828,2,EL,1,100,0.242505
1570469642.462733,286247.500,49846,2,EL,1,100,0.242303
1570469642.529749,286300.000,49846,2,EL,1,100,0.240894
1570469642.597404,286353.000,49864,2,EL,1,100,0.242303
1570469642.665058,286406.000,49864,2,EL,1,100,0.242102
1570469642.730798,286457.500,49883,2,EL,1,100,0.242505
1570469642.796537,286509.000,49883,2,EL,1,100,0.241699
1570469642.862916,286561.000,49901,2,EL,1,100,0.241901
1570469642.929293,286613.000,49901,2,EL,1,100,0.242303
1570469642.995246,286664.667,49920,3,EL,1,100,0.241699
1570469643.061198,286716.333,49920,3,EL,1,100,0.241296
1570469643.127151,286768.000,49920,3,EL,1,100,0.242505
1570469643.192891,286819.500,49940,2,EL,1,100,0.241498
1570469643.258630,286871.000,49940,2,EL,1,100,0.241095
1570469643.325008,286923.000,49958,2,EL,1,100,0.242706
1570469643.391386,286975.000,49958,2,EL,1,100,0.241296
1570469643.458402,287027.500,49976,2,EL,1,100,0.241296
1570469643.525419,287080.000,49976,2,EL,1,100,0.240491
1570469643.592435,287132.500,49994,2,EL,1,100,0.242706
1570469643.659451,287185.000,49994,2,EL,1,100,0.241296
1570469643.725191,287236.500,50013,2,EL,1,100,0.241296
1570469643.790931,287288.000,50013,2,EL,1,100,0.241498
1570469643.857309,287340.000,50031,2,EL,1,100,0.241901
1570469643.923687,287392.000,50031,2,EL,1,100,0.241498
1570469643.990065,287444.000,50049,1,EL,1,100,0.242706
1570469644.056442,287496.000,50067,2,EL,1,100,0.240088
1570469644.122821,287548.000,50067,2,EL,1,100,0.241296
1570469644.190475,287601.000,50085,2,EL,1,100,0.242303
1570469644.258130,287654.000,50085,2,EL,1,100,0.242102
1570469644.323869,287705.500,50102,2,EL,1,100,0.241296
1570469644.389609,287757.000,50102,2,EL,1,100,0.242303
1570469644.457263,287810.000,50120,2,EL,1,100,0.242102
1570469644.524918,287863.000,50120,2,EL,1,100,0.242102
1570469644.592572,287916.000,50138,2,EL,1,100,0.243713
1570469644.660227,287969.000,50138,2,EL,1,100,0.241296
1570469644.726605,288021.000,50157,2,EL,1,100,0.242505
1570469644.792983,288073.000,50157,2,EL,1,100,0.242102
1570469644.859999,288125.500,50175,2,EL,1,100,0.241901
1570469644.927015,288178.000,50175,2,EL,1,100,0.242706
1570469644.993393,288230.000,50193,2,EL,1,100,0.243109
1570469645.059771,288282.000,50193,2,EL,1,100,0.242303
1570469645.125511,288333.500,50211,2,EL,1,100,0.241699
1570469645.191251,288385.000,50211,2,EL,1,100,0.242303
1570469645.258267,288437.500,50229,2,EL,1,100,0.242303
1570469645.325283,288490.000,50229,2,EL,1,100,0.243109
1570469645.391661,288542.000,50245,2,EL,1,100,0.243109
1570469645.458039,288594.000,50245,2,EL,1,100,0.243311
1570469645.525694,288647.000,50263,2,EL,1,100,0.242505
1570469645.593348,288700.000,50263,2,EL,1,100,0.242908
1570469645.660364,288752.500,50281,2,EL,1,100,0.243311
1570469645.727381,288805.000,50281,2,EL,1,100,0.243109
1570469645.795035,288858.000,50300,1,EL,1,100,0.244318
1570469645.862051,288910.500,50318,2,EL,1,100,0.244519
1570469645.929068,288963.000,50318,2,EL,1,100,0.244318
1570469645.994169,289014.000,50336,2,EL,1,100,0.245526
1570469646.059271,289065.000,50336,2,EL,1,100,0.244116
1570469646.125648,289117.000,50354,2,EL,1,100,0.242908
1570469646.192027,289169.000,50354,2,EL,1,100,0.244519
1570469646.258404,289221.000,50372,2,EL,1,100,0.244318
1570469646.324783,289273.000,50372,2,EL,1,100,0.245123
1570469646.390522,289324.500,50390,2,EL,1,100,0.244318
1570469646.456262,289376.000,50390,2,EL,1,100,0.244318
1570469646.523278,289428.500,50408,2,EL,1,100,0.245123
1570469646.590294,289481.000,50408,2,EL,1,100,0.243512
1570469646.657311,289533.500,50426,2,EL,1,100,0.245123
1570469646.724327,289586.000,50426,2,EL,1,100,0.244318
1570469646.790705,289638.000,50445,2,EL,1,100,0.244720
1570469646.857083,289690.000,50445,2,EL,1,100,0.244720
1570469646.924099,289742.500,50463,2,EL,1,100,0.244116
1570469646.991115,289795.000,50463,2,EL,1,100,0.244922
1570469647.057493,289847.000,50481,2,EL,1,100,0.246332
1570469647.123871,289899.000,50481,2,EL,1,100,0.244318
1570469647.189611,289950.500,50499,2,EL,1,100,0.244116
1570469647.255351,290002.000,50499,2,EL,1,100,0.245123
1570469647.322367,290054.500,50517,2,EL,1,100,0.244720
1570469647.389383,290107.000,50517,2,EL,1,100,0.245123
1570469647.457038,290160.000,50535,2,EL,1,100,0.245325
1570469647.524692,290213.000,50535,2,EL,1,100,0.245325
1570469647.591708,290265.500,50553,2,EL,1,100,0.244519
1570469647.658725,290318.000,50553,2,EL,1,100,0.245526
1570469647.725741,290370.500,50571,2,EL,1,100,0.244318
1570469647.792757,290423.000,50571,2,EL,1,100,0.245728
1570469647.860412,290476.000,50590,1,EL,1,100,0.246130
1570469647.926790,290528.000,50608,2,EL,1,100,0.245123
1570469647.993168,290580.000,50608,2,EL,1,100,0.245123
1570469648.060184,290632.500,50626,2,EL,1,100,0.245325
1570469648.127200,290685.000,50626,2,EL,1,100,0.245526
1570469648.192940,290736.500,50643,2,EL,1,100,0.245929
1570469648.258679,290788.000,50643,2,EL,1,100,0.244922
1570469648.325058,290840.000,50661,2,EL,1,100,0.246332
1570469648.391435,290892.000,50661,2,EL,1,100,0.246130
1570469648.458452,290944.500,50679,2,EL,1,100,0.245526
1570469648.525468,290997.000,50679,2,EL,1,100,0.245929
1570469648.592484,291049.500,50697,2,EL,1,100,0.245526
1570469648.659500,291102.000,50697,2,EL,1,100,0.245123
1570469648.727155,291155.000,50715,2,EL,1,100,0.246130
1570469648.794809,291208.000,50715,2,EL,1,100,0.245526
1570469648.861826,291260.500,50734,2,EL,1,100,0.245526
1570469648.928842,291313.000,50734,2,EL,1,100,0.245123
1570469648.994581,291364.500,50751,2,EL,1,100,0.244720
1570469649.060321,291416.000,50751,2,EL,1,100,0.245526
1570469649.126699,291468.000,50768,2,EL,1,100,0.245123
1570469649.193077,291520.000,50768,2,EL,1,100,0.245728
1570469649.259455,291572.000,50786,2,EL,1,100,0.245526
1570469649.325833,291624.000,50786,2,EL,1,100,0.244116
1570469649.390935,291675.000,50804,2,EL,1,100,0.244116
1570469649.456036,291726.000,50804,2,EL,1,100,0.245123
1570469649.522840,291778.333,50825,3,EL,1,100,0.246130
1570469649.589643,291830.667,50825,3,EL,1,100,0.244116
1570469649.656447,291883.000,50825,3,EL,1,100,0.245526
1570469649.723463,291935.500,50845,2,EL,1,100,0.245123
1570469649.790479,291988.000,50845,2,EL,1,100,0.245929
1570469649.857495,292040.500,50864,2,EL,1,100,0.245526
1570469649.924512,292093.000,50864,2,EL,1,100,0.245325
1570469649.990251,292144.500,50882,2,EL,1,100,0.246735
1570469650.055991,292196.000,50882,2,EL,1,100,0.245526
1570469650.123007,292248.500,50900,2,EL,1,100,0.245929
1570469650.190023,292301.000,50900,2,EL,1,100,0.245325
1570469650.255125,292352.000,50918,1,EL,1,100,0.244922
1570469650.322141,292404.500,50936,2,EL,1,100,0.244720
1570469650.389158,292457.000,50936,2,EL,1,100,0.244922
1570469650.455535,292509.000,50954,2,EL,1,100,0.246735
1570469650.521913,292561.000,50954,2,EL,1,100,0.244318
1570469650.588930,292613.500,50971,2,EL,1,100,0.245526
1570469650.655946,292666.000,50971,2,EL,1,100,0.245526
1570469650.722962,292718.500,50989,2,EL,1,100,0.244720
1570469650.789978,292771.000,50989,2,EL,1,100,0.244116
1570469650.857633,292824.000,51008,2,EL,1,100,0.244116
1570469650.925287,292877.000,51008,2,EL,1,100,0.244720
1570469650.991665,292929.000,51026,2,EL,1,100,0.244519
1570469651.058043,292981.000,51026,2,EL,1,100,0.244922
1570469651.124421,293033.000,51044,2,EL,1,100,0.245123
1570469651.190799,293085.000,51044,2,EL,1,100,0.243109
1570469651.257815,293137.500,51062,2,EL,1,100,0.244922
1570469651.324832,293190.000,51062,2,EL,1,100,0.242908
1570469651.390571,293241.500,51080,2,EL,1,100,0.244318
1570469651.456311,293293.000,51080,2,EL,1,100,0.242505
1570469651.523327,293345.500,51096,2,EL,1,100,0.242908
1570469651.590344,293398.000,51096,2,EL,1,100,0.243713
1570469651.657360,293450.500,51114,2,EL,1,100,0.242908
1570469651.724376,293503.000,51114,2,EL,1,100,0.243311
1570469651.791392,293555.500,51132,2,EL,1,100,0.243713
1570469651.858408,293608.000,51132,2,EL,1,100,0.242303
1570469651.926063,293661.000,51151,2,EL,1,100,0.243109
1570469651.993717,293714.000,51151,2,EL,1,100,0.239282
1570469652.060096,293766.000,51169,1,EL,1,100,0.240894
1570469652.127112,293818.500,51187,2,EL,1,100,0.241901
1570469652.194128,293871.000,51187,2,EL,1,100,0.242505
1570469652.260506,293923.000,51205,2,EL,1,100,0.240491
1570469652.326884,293975.000,51205,2,EL,1,100,0.241095
1570469652.391985,294026.000,51223,2,EL,1,100,0.242102
1570469652.457087,294077.000,51223,2,EL,1,100,0.240894
1570469652.523465,294129.000,51241,2,EL,1,100,0.241095
1570469652.589843,294181.000,51241,2,EL,1,100,0.240692
1570469652.656221,294233.000,51259,2,EL,1,100,0.239685
1570469652.722599,294285.000,51259,2,EL,1,100,0.240491
1570469652.788977,294337.000,51277,2,EL,1,100,0.240692
1570469652.855355,294389.000,51277,2,EL,1,100,0.239081
1570469652.922371,294441.500,51296,2,EL,1,100,0.240491
1570469652.989387,294494.000,51296,2,EL,1,100,0.239886
1570469653.056403,294546.500,51314,2,EL,1,100,0.240088
1570469653.123420,294599.000,51314,2,EL,1,100,0.239685
1570469653.189159,294650.500,51332,2,EL,1,100,0.239685
1570469653.254899,294702.000,51332,2,EL,1,100,0.240491
1570469653.321915,294754.500,51350,2,EL,1,100,0.239886
1570469653.388932,294807.000,51350,2,EL,1,100,0.239282
1570469653.455310,294859.000,51368,2,EL,1,100,0.240289
1570469653.521688,294911.000,51368,2,EL,1,100,0.240289
1570469653.587427,294962.500,51386,2,EL,1,100,0.240088
1570469653.653167,295014.000,51386,2,EL,1,100,0.239484
1570469653.720183,295066.500,51404,2,EL,1,100,0.240289
1570469653.787199,295119.000,51404,2,EL,1,100,0.239282
1570469653.854854,295172.000,51422,2,EL,1,100,0.239484
1570469653.922508,295225.000,51422,2,EL,1,100,0.238879
1570469653.989525,295277.500,51441,2,EL,1,100,0.238678
1570469654.056541,295330.000,51441,2,EL,1,100,0.238879
1570469654.124195,295383.000,51459,1,EL,1,100,0.238477
1570469654.191212,295435.500,51477,2,EL,1,100,0.239081
1570469654.258228,295488.000,51477,2,EL,1,100,0.238678
1570469654.325244,295540.500,51494,2,EL,1,100,0.239081
1570469654.392260,295593.000,51494,2,EL,1,100,0.240088
1570469654.459277,295645.500,51512,2,EL,1,100,0.239484
1570469654.526293,295698.000,51512,2,EL,1,100,0.238678
1570469654.592671,295750.000,51530,2,EL,1,100,0.239484
1570469654.659049,295802.000,51530,2,EL,1,100,0.238879
1570469654.726065,295854.500,51548,2,EL,1,100,0.239886
1570469654.793081,295907.000,51548,2,EL,1,100,0.238275
1570469654.860097,295959.500,51566,2,EL,1,100,0.240289
1570469654.927114,296012.000,51566,2,EL,1,100,0.239081
1570469654.993492,296064.000,51585,2,EL,1,100,0.239685
1570469655.059870,296116.000,51585,2,EL,1,100,0.238477
1570469655.126886,296168.500,51603,2,EL,1,100,0.239886
1570469655.193902,296221.000,51603,2,EL,1,100,0.240289
1570469655.260280,296273.000,51621,2,EL,1,100,0.240088
1570469655.326658,296325.000,51621,2,EL,1,100,0.239081
1570469655.391760,296376.000,51637,2,EL,1,100,0.239282
1570469655.456861,296427.000,51637,2,EL,1,100,0.239685
1570469655.523239,296479.000,51655,2,EL,1,100,0.239886
1570469655.589617,296531.000,51655,2,EL,1,100,0.239282
1570469655.655995,296583.000,51673,2,EL,1,100,0.240491
1570469655.722373,296635.000,51673,2,EL,1,100,0.240289
1570469655.788751,296687.000,51691,2,EL,1,100,0.239886
1570469655.855129,296739.000,51691,2,EL,1,100,0.239886
1570469655.922145,296791.500,51710,2,EL,1,100,0.240491
1570469655.989161,296844.000,51710,2,EL,1,100,0.240692
1570469656.055965,296896.333,51731,3,EL,1,100,0.240088
1570469656.122768,296948.667,51731,3,EL,1,100,0.241095
1570469656.189572,297001.000,51731,3,EL,1,100,0.240289
1570469656.255950,297053.000,51751,2,EL,1,100,0.241095
1570469656.322328,297105.000,51751,2,EL,1,100,0.240894
1570469656.388067,297156.500,51769,2,EL,1,100,0.240692
1570469656.453807,297208.000,51769,2,EL,1,100,0.241901
1570469656.521462,297261.000,51787,1,EL,1,100,0.240894
1570469656.587202,297312.500,51805,2,EL,1,100,0.242102
1570469656.652941,297364.000,51805,2,EL,1,100,0.240692
1570469656.719958,297416.500,51822,2,EL,1,100,0.241699
1570469656.786974,297469.000,51822,2,EL,1,100,0.241901
1570469656.853990,297521.500,51840,2,EL,1,100,0.242303
1570469656.921006,297574.000,51840,2,EL,1,100,0.241095
1570469656.988022,297626.500,51859,2,EL,1,100,0.242303
1570469657.055039,297679.000,51859,2,EL,1,100,0.241296
1570469657.122055,297731.500,51877,2,EL,1,100,0.241699
1570469657.189071,297784.000,51877,2,EL,1,100,0.241498
1570469657.256087,297836.500,51895,2,EL,1,100,0.241498
1570469657.323104,297889.000,51895,2,EL,1,100,0.242303
1570469657.389482,297941.000,51913,2,EL,1,100,0.242908
1570469657.455860,297993.000,51913,2,EL,1,100,0.242102
1570469657.522876,298045.500,51931,2,EL,1,100,0.242102
1570469657.589892,298098.000,51931,2,EL,1,100,0.241699
1570469657.656908,298150.500,51948,2,EL,1,100,0.242706
1570469657.723924,298203.000,51948,2,EL,1,100,0.242706
1570469657.790303,298255.000,51965,2,EL,1,100,0.241901
1570469657.856680,298307.000,51965,2,EL,1,100,0.242706
1570469657.923697,298359.500,51983,2,EL,1,100,0.242303
1570469657.990713,298412.000,51983,2,EL,1,100,0.242505
1570469658.057729,298464.500,52002,2,EL,1,100,0.242706
1570469658.124745,298517.000,52002,2,EL,1,100,0.242303
1570469658.191123,298569.000,52020,2,EL,1,100,0.243311
1570469658.257501,298621.000,52020,2,EL,1,100,0.243109
1570469658.325156,298674.000,52038,1,EL,1,100,0.243311
1570469658.390896,298725.500,52056,2,EL,1,100,0.243915
1570469658.456635,298777.000,52056,2,EL,1,100,0.242706
1570469658.523013,298829.000,52074,2,EL,1,100,0.243512
1570469658.589391,298881.000,52074,2,EL,1,100,0.243512
1570469658.655769,298933.000,52092,2,EL,1,100,0.244116
1570469658.722147,298985.000,52092,2,EL,1,100,0.243109
1570469658.787249,299036.000,52110,2,EL,1,100,0.243915
1570469658.852350,299087.000,52110,2,EL,1,100,0.243311
1570469658.919366,299139.500,52129,2,EL,1,100,0.245728
1570469658.986383,299192.000,52129,2,EL,1,100,0.243109
1570469659.053399,299244.500,52147,2,EL,1,100,0.244922
1570469659.120415,299297.000,52147,2,EL,1,100,0.244318
1570469659.186793,299349.000,52165,2,EL,1,100,0.245123
1570469659.253171,299401.000,52165,2,EL,1,100,0.244318
1570469659.320187,299453.500,52183,2,EL,1,100,0.244720
1570469659.387203,299506.000,52183,2,EL,1,100,0.244116
1570469659.453582,299558.000,52201,2,EL,1,100,0.244922
1570469659.519959,299610.000,52201,2,EL,1,100,0.245929
1570469659.585699,299661.500,52219,2,EL,1,100,0.245929
1570469659.651439,299713.000,52219,2,EL,1,100,0.245526
1570469659.718455,299765.500,52237,2,EL,1,100,0.244922
1570469659.785471,299818.000,52237,2,EL,1,100,0.244720
1570469659.852488,299870.500,52255,2,EL,1,100,0.245526
1570469659.919504,299923.000,52255,2,EL,1,100,0.245325
1570469659.986520,299975.500,52274,2,EL,1,100,0.245123
1570469660.053536,300028.000,52274,2,EL,1,100,0.246533
1570469660.120553,300080.500,52292,2,EL,1,100,0.245526
1570469660.187569,300133.000,52292,2,EL,1,100,0.245929
1570469660.255223,300186.000,52310,1,EL,1,100,0.246130
1570469660.322240,300238.500,52328,2,EL,1,100,0.245526
1570469660.389256,300291.000,52328,2,EL,1,100,0.246735
1570469660.456910,300344.000,52346,2,EL,1,100,0.245728
1570469660.524565,300397.000,52346,2,EL,1,100,0.247137
1570469660.590943,300449.000,52363,2,EL,1,100,0.246735
1570469660.657321,300501.000,52363,2,EL,1,100,0.247339
1570469660.724337,300553.500,52381,2,EL,1,100,0.246936
1570469660.791353,300606.000,52381,2,EL,1,100,0.246533
1570469660.858369,300658.500,52399,2,EL,1,100,0.246936
1570469660.925386,300711.000,52399,2,EL,1,100,0.247137
1570469660.991764,300763.000,52418,2,EL,1,100,0.247943
1570469661.058142,300815.000,52418,2,EL,1,100,0.248346
1570469661.125158,300867.500,52436,2,EL,1,100,0.247137
1570469661.192174,300920.000,52436,2,EL,1,100,0.247540
1570469661.259190,300972.500,52454,2,EL,1,100,0.248346
1570469661.326206,301025.000,52454,2,EL,1,100,0.246936
1570469661.392585,301077.000,52472,2,EL,1,100,0.247943
1570469661.458962,301129.000,52472,2,EL,1,100,0.247943
1570469661.525341,301181.000,52488,2,EL,1,100,0.249152
1570469661.591718,301233.000,52488,2,EL,1,100,0.247943
