EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,PG
1570470607.775099,339317.333,59406,3,PG,1,100,12266
1570470607.813816,339347.667,59406,3,PG,1,100,12263
1570470607.852533,339378.000,59406,3,PG,1,100,12272
1570470607.892526,339409.333,59424,3,PG,1,100,12288
1570470607.932520,339440.667,59424,3,PG,1,100,12287
1570470607.972513,339472.000,59424,3,PG,1,100,12302
1570470608.011230,339502.333,59441,3,PG,1,100,12308
1570470608.049947,339532.667,59441,3,PG,1,100,12319
1570470608.088664,339563.000,59441,3,PG,1,100,12340
1570470608.130465,339595.750,59460,4,PG,1,100,12344
1570470608.172267,339628.500,59460,4,PG,1,100,12376
1570470608.214068,339661.250,59460,4,PG,1,100,12385
1570470608.255870,339694.000,59460,4,PG,1,100,12397
1570470608.295012,339724.667,59478,3,PG,1,100,12422
1570470608.334154,339755.333,59478,3,PG,1,100,12412
1570470608.373297,339786.000,59478,3,PG,1,100,12428
1570470608.411588,339816.000,59496,3,PG,1,100,12455
1570470608.449880,339846.000,59496,3,PG,1,100,12459
1570470608.488171,339876.000,59496,3,PG,1,100,12490
1570470608.526888,339906.333,59514,3,PG,1,100,12482
1570470608.565605,339936.667,59514,3,PG,1,100,12506
1570470608.604322,339967.000,59514,3,PG,1,100,12490
1570470608.645485,339999.250,59532,4,PG,1,100,12478
1570470608.686649,340031.500,59532,4,PG,1,100,12502
1570470608.727812,340063.750,59532,4,PG,1,100,12475
1570470608.768975,340096.000,59532,4,PG,1,100,12496
1570470608.807266,340126.000,59550,3,PG,1,100,12522
1570470608.845558,340156.000,59550,3,PG,1,100,12521
1570470608.883849,340186.000,59550,3,PG,1,100,12552
1570470608.922992,340216.667,59568,3,PG,1,100,12539
1570470608.962134,340247.333,59568,3,PG,1,100,12558
1570470609.001276,340278.000,59568,3,PG,1,100,12575
1570470609.045950,340313.000,59584,3,PG,1,100,12583
1570470609.090623,340348.000,59584,3,PG,1,100,12629
1570470609.135297,340383.000,59584,3,PG,1,100,12615
1570470609.172631,340412.250,59603,4,PG,1,100,12630
1570470609.209965,340441.500,59603,4,PG,1,100,12633
1570470609.247299,340470.750,59603,4,PG,1,100,12626
1570470609.284633,340500.000,59603,4,PG,1,100,12659
1570470609.323350,340530.333,59621,3,PG,1,100,12633
1570470609.362067,340560.667,59621,3,PG,1,100,12659
1570470609.400784,340591.000,59621,3,PG,1,100,12676
1570470609.445457,340626.000,59639,3,PG,1,100,12685
1570470609.490131,340661.000,59639,3,PG,1,100,12731
1570470609.534804,340696.000,59639,3,PG,1,100,12721
1570470609.573096,340726.000,59657,3,PG,1,100,12705
1570470609.611387,340756.000,59657,3,PG,1,100,12703
1570470609.649678,340786.000,59657,3,PG,1,100,12719
1570470609.687012,340815.250,59675,4,PG,1,100,12751
1570470609.724347,340844.500,59675,4,PG,1,100,12746
1570470609.761681,340873.750,59675,4,PG,1,100,12752
1570470609.799015,340903.000,59675,4,PG,1,100,12772
1570470609.840497,340935.500,59693,2,PG,1,100,12767
1570470609.881980,340968.000,59693,2,PG,1,100,12796
1570470609.924100,341001.000,59711,4,PG,1,100,12804
1570470609.966221,341034.000,59711,4,PG,1,100,12802
1570470610.008342,341067.000,59711,4,PG,1,100,12829
1570470610.050462,341100.000,59711,4,PG,1,100,12836
1570470610.090030,341131.000,59729,3,PG,1,100,12866
1570470610.129598,341162.000,59729,3,PG,1,100,12866
1570470610.169166,341193.000,59729,3,PG,1,100,12862
1570470610.207883,341223.333,59748,3,PG,1,100,12874
1570470610.246599,341253.667,59748,3,PG,1,100,12870
1570470610.285316,341284.000,59748,3,PG,1,100,12891
1570470610.324884,341315.000,59766,3,PG,1,100,12908
1570470610.364452,341346.000,59766,3,PG,1,100,12901
1570470610.404020,341377.000,59766,3,PG,1,100,12912
1570470610.445821,341409.750,59784,4,PG,1,100,12899
1570470610.487623,341442.500,59784,4,PG,1,100,12912
1570470610.529424,341475.250,59784,4,PG,1,100,12907
1570470610.571226,341508.000,59784,4,PG,1,100,12889
1570470610.609092,341537.667,59802,3,PG,1,100,12919
1570470610.646958,341567.333,59802,3,PG,1,100,12919
1570470610.684824,341597.000,59802,3,PG,1,100,12932
1570470610.723966,341627.667,59820,3,PG,1,100,12974
1570470610.763108,341658.333,59820,3,PG,1,100,12954
1570470610.802251,341689.000,59820,3,PG,1,100,12976
1570470610.846924,341724.000,59838,3,PG,1,100,12975
1570470610.891598,341759.000,59838,3,PG,1,100,13001
1570470610.936271,341794.000,59838,3,PG,1,100,13013
1570470610.973924,341823.500,59856,4,PG,1,100,13002
1570470611.011577,341853.000,59856,4,PG,1,100,13022
1570470611.049231,341882.500,59856,4,PG,1,100,13016
1570470611.086884,341912.000,59856,4,PG,1,100,13028
1570470611.127218,341943.600,59877,5,PG,1,100,13052
1570470611.167551,341975.200,59877,5,PG,1,100,13031
1570470611.207885,342006.800,59877,5,PG,1,100,13045
1570470611.248219,342038.400,59877,5,PG,1,100,13032
1570470611.288552,342070.000,59877,5,PG,1,100,13039
1570470611.327695,342100.667,59898,3,PG,1,100,13035
1570470611.366837,342131.333,59898,3,PG,1,100,13008
1570470611.405979,342162.000,59898,3,PG,1,100,13023
1570470611.450227,342196.667,59914,3,PG,1,100,13007
1570470611.494475,342231.333,59914,3,PG,1,100,13012
1570470611.538723,342266.000,59914,3,PG,1,100,13031
1570470611.575738,342295.000,59932,4,PG,1,100,13022
1570470611.612753,342324.000,59932,4,PG,1,100,13044
1570470611.649768,342353.000,59932,4,PG,1,100,13039
1570470611.686783,342382.000,59932,4,PG,1,100,13046
1570470611.725500,342412.333,59950,3,PG,1,100,13075
1570470611.764217,342442.667,59950,3,PG,1,100,13069
1570470611.802934,342473.000,59950,3,PG,1,100,13075
1570470611.846756,342507.333,59968,3,PG,1,100,13092
1570470611.890579,342541.667,59968,3,PG,1,100,13115
1570470611.934401,342576.000,59968,3,PG,1,100,13119
1570470611.973118,342606.333,59986,3,PG,1,100,13126
1570470612.011835,342636.667,59986,3,PG,1,100,13140
1570470612.050552,342667.000,59986,3,PG,1,100,13144
1570470612.088205,342696.500,60004,4,PG,1,100,13154
1570470612.125859,342726.000,60004,4,PG,1,100,13158
1570470612.163512,342755.500,60004,4,PG,1,100,13129
1570470612.201165,342785.000,60004,4,PG,1,100,13112
1570470612.242647,342817.500,60023,2,PG,1,100,13104
1570470612.284130,342850.000,60023,2,PG,1,100,13114
1570470612.325931,342882.750,60041,4,PG,1,100,13104
1570470612.367733,342915.500,60041,4,PG,1,100,13112
1570470612.409534,342948.250,60041,4,PG,1,100,13106
1570470612.451336,342981.000,60041,4,PG,1,100,13113
1570470612.490053,343011.333,60059,3,PG,1,100,13117
1570470612.528770,343041.667,60059,3,PG,1,100,13118
1570470612.567487,343072.000,60059,3,PG,1,100,13126
1570470612.606203,343102.333,60077,3,PG,1,100,13129
1570470612.644920,343132.667,60077,3,PG,1,100,13143
1570470612.683637,343163.000,60077,3,PG,1,100,13157
1570470612.722354,343193.333,60095,3,PG,1,100,13152
1570470612.761071,343223.667,60095,3,PG,1,100,13163
1570470612.799788,343254.000,60095,3,PG,1,100,13160
1570470612.841270,343286.500,60113,4,PG,1,100,13176
1570470612.882753,343319.000,60113,4,PG,1,100,13190
1570470612.924235,343351.500,60113,4,PG,1,100,13187
1570470612.965718,343384.000,60113,4,PG,1,100,13195
1570470613.004435,343414.333,60131,3,PG,1,100,13200
1570470613.043151,343444.667,60131,3,PG,1,100,13191
1570470613.081868,343475.000,60131,3,PG,1,100,13177
1570470613.121436,343506.000,60149,3,PG,1,100,13148
1570470613.161004,343537.000,60149,3,PG,1,100,13152
1570470613.200572,343568.000,60149,3,PG,1,100,13125
1570470613.245671,343603.333,60168,3,PG,1,100,13145
1570470613.290769,343638.667,60168,3,PG,1,100,13160
1570470613.335868,343674.000,60168,3,PG,1,100,13133
1570470613.373202,343703.250,60186,4,PG,1,100,13145
1570470613.410537,343732.500,60186,4,PG,1,100,13129
1570470613.447871,343761.750,60186,4,PG,1,100,13143
1570470613.485205,343791.000,60186,4,PG,1,100,13171
1570470613.524347,343821.667,60204,3,PG,1,100,13138
1570470613.563490,343852.333,60204,3,PG,1,100,13163
1570470613.602632,343883.000,60204,3,PG,1,100,13148
1570470613.646880,343917.667,60222,3,PG,1,100,13179
1570470613.691128,343952.333,60222,3,PG,1,100,13195
1570470613.735376,343987.000,60222,3,PG,1,100,13178
1570470613.773667,344017.000,60240,3,PG,1,100,13200
1570470613.811959,344047.000,60240,3,PG,1,100,13186
1570470613.850250,344077.000,60240,3,PG,1,100,13214
1570470613.887903,344106.500,60258,4,PG,1,100,13254
1570470613.925556,344136.000,60258,4,PG,1,100,13219
1570470613.963210,344165.500,60258,4,PG,1,100,13234
1570470614.000863,344195.000,60258,4,PG,1,100,13191
1570470614.042984,344228.000,60276,2,PG,1,100,13186
1570470614.085104,344261.000,60276,2,PG,1,100,13182
1570470614.126906,344293.750,60294,4,PG,1,100,13150
1570470614.168707,344326.500,60294,4,PG,1,100,13154
1570470614.210509,344359.250,60294,4,PG,1,100,13129
1570470614.252310,344392.000,60294,4,PG,1,100,13136
1570470614.292303,344423.333,60313,3,PG,1,100,13150
1570470614.332297,344454.667,60313,3,PG,1,100,13113
1570470614.372290,344486.000,60313,3,PG,1,100,13122
1570470614.411007,344516.333,60330,3,PG,1,100,13112
1570470614.449724,344546.667,60330,3,PG,1,100,13130
1570470614.488441,344577.000,60330,3,PG,1,100,13157
1570470614.527583,344607.667,60348,3,PG,1,100,13118
1570470614.566725,344638.333,60348,3,PG,1,100,13143
1570470614.605868,344669.000,60348,3,PG,1,100,13118
1570470614.647031,344701.250,60366,4,PG,1,100,13147
1570470614.688195,344733.500,60366,4,PG,1,100,13191
1570470614.729358,344765.750,60366,4,PG,1,100,13143
1570470614.770521,344798.000,60366,4,PG,1,100,13172
1570470614.808812,344828.000,60384,3,PG,1,100,13153
1570470614.847104,344858.000,60384,3,PG,1,100,13186
1570470614.885395,344888.000,60384,3,PG,1,100,13212
1570470614.924112,344918.333,60402,3,PG,1,100,13166
1570470614.962829,344948.667,60402,3,PG,1,100,13160
1570470615.001546,344979.000,60402,3,PG,1,100,13123
1570470615.042709,345011.250,60420,4,PG,1,100,13137
1570470615.083873,345043.500,60420,4,PG,1,100,13157
1570470615.125036,345075.750,60420,4,PG,1,100,13116
1570470615.166199,345108.000,60420,4,PG,1,100,13130
1570470615.204916,345138.333,60438,3,PG,1,100,13117
1570470615.243633,345168.667,60438,3,PG,1,100,13126
1570470615.282350,345199.000,60438,3,PG,1,100,13159
1570470615.321492,345229.667,60457,3,PG,1,100,13111
1570470615.360635,345260.333,60457,3,PG,1,100,13130
1570470615.399777,345291.000,60457,3,PG,1,100,13120
1570470615.444450,345326.000,60473,3,PG,1,100,13132
1570470615.489124,345361.000,60473,3,PG,1,100,13163
1570470615.533797,345396.000,60473,3,PG,1,100,13131
1570470615.570812,345425.000,60491,4,PG,1,100,13145
1570470615.607827,345454.000,60491,4,PG,1,100,13143
1570470615.644842,345483.000,60491,4,PG,1,100,13149
1570470615.681857,345512.000,60491,4,PG,1,100,13165
1570470615.720574,345542.333,60509,3,PG,1,100,13151
1570470615.759291,345572.667,60509,3,PG,1,100,13169
1570470615.798008,345603.000,60509,3,PG,1,100,13166
1570470615.842681,345638.000,60527,3,PG,1,100,13174
1570470615.887355,345673.000,60527,3,PG,1,100,13179
1570470615.932028,345708.000,60527,3,PG,1,100,13128
1570470615.970320,345738.000,60545,3,PG,1,100,13124
1570470616.008611,345768.000,60545,3,PG,1,100,13117
1570470616.046903,345798.000,60545,3,PG,1,100,13124
1570470616.084556,345827.500,60563,4,PG,1,100,13140
1570470616.122209,345857.000,60563,4,PG,1,100,13121
1570470616.159862,345886.500,60563,4,PG,1,100,13120
1570470616.197515,345916.000,60563,4,PG,1,100,13118
1570470616.238998,345948.500,60581,2,PG,1,100,13125
1570470616.280480,345981.000,60581,2,PG,1,100,13136
1570470616.322601,346014.000,60600,4,PG,1,100,13126
1570470616.364722,346047.000,60600,4,PG,1,100,13142
1570470616.406842,346080.000,60600,4,PG,1,100,13155
1570470616.448963,346113.000,60600,4,PG,1,100,13162
1570470616.488531,346144.000,60618,3,PG,1,100,13166
1570470616.528098,346175.000,60618,3,PG,1,100,13150
1570470616.567666,346206.000,60618,3,PG,1,100,13166
1570470616.606383,346236.333,60636,3,PG,1,100,13173
1570470616.645100,346266.667,60636,3,PG,1,100,13171
1570470616.683817,346297.000,60636,3,PG,1,100,13177
1570470616.722959,346327.667,60654,3,PG,1,100,13161
1570470616.762102,346358.333,60654,3,PG,1,100,13174
1570470616.801244,346389.000,60654,3,PG,1,100,13171
1570470616.843045,346421.750,60672,4,PG,1,100,13127
1570470616.884847,346454.500,60672,4,PG,1,100,13101
1570470616.926649,346487.250,60672,4,PG,1,100,13081
1570470616.968450,346520.000,60672,4,PG,1,100,13075
1570470617.006316,346549.667,60690,3,PG,1,100,13071
1570470617.044182,346579.333,60690,3,PG,1,100,13082
1570470617.082048,346609.000,60690,3,PG,1,100,13073
1570470617.121190,346639.667,60708,3,PG,1,100,13083
1570470617.160333,346670.333,60708,3,PG,1,100,13089
1570470617.199475,346701.000,60708,3,PG,1,100,13116
1570470617.244574,346736.333,60726,3,PG,1,100,13115
1570470617.289673,346771.667,60726,3,PG,1,100,13117
1570470617.334772,346807.000,60726,3,PG,1,100,13122
1570470617.372425,346836.500,60745,4,PG,1,100,13121
1570470617.410078,346866.000,60745,4,PG,1,100,13145
1570470617.447731,346895.500,60745,4,PG,1,100,13131
1570470617.485384,346925.000,60745,4,PG,1,100,13119
1570470617.524527,346955.667,60763,3,PG,1,100,13137
1570470617.563669,346986.333,60763,3,PG,1,100,13127
1570470617.602812,347017.000,60763,3,PG,1,100,13151
1570470617.642890,347048.400,60784,5,PG,1,100,13147
1570470617.682968,347079.800,60784,5,PG,1,100,13118
1570470617.723047,347111.200,60784,5,PG,1,100,13126
1570470617.763125,347142.600,60784,5,PG,1,100,13082
1570470617.803204,347174.000,60784,5,PG,1,100,13077
1570470617.847026,347208.333,60804,3,PG,1,100,13073
1570470617.890848,347242.667,60804,3,PG,1,100,13041
1570470617.934671,347277.000,60804,3,PG,1,100,13066
1570470617.971686,347306.000,60822,4,PG,1,100,13051
1570470618.008701,347335.000,60822,4,PG,1,100,13054
1570470618.045716,347364.000,60822,4,PG,1,100,13045
1570470618.082731,347393.000,60822,4,PG,1,100,13009
1570470618.121448,347423.333,60840,3,PG,1,100,13032
1570470618.160165,347453.667,60840,3,PG,1,100,13044
1570470618.198882,347484.000,60840,3,PG,1,100,13041
1570470618.243555,347519.000,60858,3,PG,1,100,13052
1570470618.288229,347554.000,60858,3,PG,1,100,13038
1570470618.332902,347589.000,60858,3,PG,1,100,13057
1570470618.371619,347619.333,60877,3,PG,1,100,13079
1570470618.410336,347649.667,60877,3,PG,1,100,13073
1570470618.449053,347680.000,60877,3,PG,1,100,13096
1570470618.486706,347709.500,60895,4,PG,1,100,13074
1570470618.524359,347739.000,60895,4,PG,1,100,13097
1570470618.562012,347768.500,60895,4,PG,1,100,13078
1570470618.599666,347798.000,60895,4,PG,1,100,13029
1570470618.641148,347830.500,60913,2,PG,1,100,13026
1570470618.682631,347863.000,60913,2,PG,1,100,12992
1570470618.724113,347895.500,60931,4,PG,1,100,12999
1570470618.765595,347928.000,60931,4,PG,1,100,13010
1570470618.807078,347960.500,60931,4,PG,1,100,12983
1570470618.848560,347993.000,60931,4,PG,1,100,13006
1570470618.887277,348023.333,60949,3,PG,1,100,12984
1570470618.925994,348053.667,60949,3,PG,1,100,12999
1570470618.964711,348084.000,60949,3,PG,1,100,13017
1570470619.003428,348114.333,60967,3,PG,1,100,12986
1570470619.042145,348144.667,60967,3,PG,1,100,13028
1570470619.080862,348175.000,60967,3,PG,1,100,13002
1570470619.119578,348205.333,60985,3,PG,1,100,13014
1570470619.158295,348235.667,60985,3,PG,1,100,13050
1570470619.197012,348266.000,60985,3,PG,1,100,13019
1570470619.238814,348298.750,61003,4,PG,1,100,13044
1570470619.280615,348331.500,61003,4,PG,1,100,13037
1570470619.322417,348364.250,61003,4,PG,1,100,13039
1570470619.364218,348397.000,61003,4,PG,1,100,13060
1570470619.402935,348427.333,61022,3,PG,1,100,12994
1570470619.441652,348457.667,61022,3,PG,1,100,12985
1570470619.480369,348488.000,61022,3,PG,1,100,12950
1570470619.519937,348519.000,61040,3,PG,1,100,12931
1570470619.559505,348550.000,61040,3,PG,1,100,12956
1570470619.599072,348581.000,61040,3,PG,1,100,12898
1570470619.644171,348616.333,61058,3,PG,1,100,12914
1570470619.689270,348651.667,61058,3,PG,1,100,12904
1570470619.734369,348687.000,61058,3,PG,1,100,12888
1570470619.771065,348715.750,61076,4,PG,1,100,12944
1570470619.807761,348744.500,61076,4,PG,1,100,12885
1570470619.844457,348773.250,61076,4,PG,1,100,12904
1570470619.881153,348802.000,61076,4,PG,1,100,12910
1570470619.920295,348832.667,61094,3,PG,1,100,12917
1570470619.959437,348863.333,61094,3,PG,1,100,12969
1570470619.998580,348894.000,61094,3,PG,1,100,12931
1570470620.042828,348928.667,61112,3,PG,1,100,12939
1570470620.087075,348963.333,61112,3,PG,1,100,12945
1570470620.131323,348998.000,61112,3,PG,1,100,12957
1570470620.169615,349028.000,61130,3,PG,1,100,13002
1570470620.207906,349058.000,61130,3,PG,1,100,12946
1570470620.246198,349088.000,61130,3,PG,1,100,12894
1570470620.283851,349117.500,61148,4,PG,1,100,12857
1570470620.321504,349147.000,61148,4,PG,1,100,12843
1570470620.359158,349176.500,61148,4,PG,1,100,12859
1570470620.396811,349206.000,61148,4,PG,1,100,12831
1570470620.438931,349239.000,61167,2,PG,1,100,12811
1570470620.481052,349272.000,61167,2,PG,1,100,12813
1570470620.522853,349304.750,61185,4,PG,1,100,12798
1570470620.564655,349337.500,61185,4,PG,1,100,12833
1570470620.606457,349370.250,61185,4,PG,1,100,12812
1570470620.648258,349403.000,61185,4,PG,1,100,12801
1570470620.688251,349434.333,61203,3,PG,1,100,12822
1570470620.728245,349465.667,61203,3,PG,1,100,12826
1570470620.768238,349497.000,61203,3,PG,1,100,12843
1570470620.806104,349526.667,61220,3,PG,1,100,12843
1570470620.843970,349556.333,61220,3,PG,1,100,12847
1570470620.881836,349586.000,61220,3,PG,1,100,12866
1570470620.922999,349618.250,61238,4,PG,1,100,12859
1570470620.964162,349650.500,61238,4,PG,1,100,12888
1570470621.005326,349682.750,61238,4,PG,1,100,12858
1570470621.046489,349715.000,61238,4,PG,1,100,12805
1570470621.085206,349745.333,61256,3,PG,1,100,12806
1570470621.123923,349775.667,61256,3,PG,1,100,12768
1570470621.162640,349806.000,61256,3,PG,1,100,12783
1570470621.200931,349836.000,61274,3,PG,1,100,12766
1570470621.239223,349866.000,61274,3,PG,1,100,12759
1570470621.277514,349896.000,61274,3,PG,1,100,12767
1570470621.316231,349926.333,61292,3,PG,1,100,12743
1570470621.354948,349956.667,61292,3,PG,1,100,12755
1570470621.393665,349987.000,61292,3,PG,1,100,12755
1570470621.435466,350019.750,61311,4,PG,1,100,12757
1570470621.477268,350052.500,61311,4,PG,1,100,12778
1570470621.519069,350085.250,61311,4,PG,1,100,12768
1570470621.560871,350118.000,61311,4,PG,1,100,12791
1570470621.599588,350148.333,61329,3,PG,1,100,12791
1570470621.638304,350178.667,61329,3,PG,1,100,12807
1570470621.677022,350209.000,61329,3,PG,1,100,12817
1570470621.716164,350239.667,61347,3,PG,1,100,12817
1570470621.755306,350270.333,61347,3,PG,1,100,12810
1570470621.794449,350301.000,61347,3,PG,1,100,12774
1570470621.838696,350335.667,61363,3,PG,1,100,12743
1570470621.882944,350370.333,61363,3,PG,1,100,12738
1570470621.927192,350405.000,61363,3,PG,1,100,12718
1570470621.964207,350434.000,61381,4,PG,1,100,12706
1570470622.001222,350463.000,61381,4,PG,1,100,12712
1570470622.038238,350492.000,61381,4,PG,1,100,12697
1570470622.075253,350521.000,61381,4,PG,1,100,12705
1570470622.113969,350551.333,61399,3,PG,1,100,12700
1570470622.152686,350581.667,61399,3,PG,1,100,12685
1570470622.191403,350612.000,61399,3,PG,1,100,12683
1570470622.236502,350647.333,61417,3,PG,1,100,12702
1570470622.281601,350682.667,61417,3,PG,1,100,12721
1570470622.326700,350718.000,61417,3,PG,1,100,12723
1570470622.364991,350748.000,61435,3,PG,1,100,12725
1570470622.403283,350778.000,61435,3,PG,1,100,12736
1570470622.441574,350808.000,61435,3,PG,1,100,12753
1570470622.479546,350837.750,61454,4,PG,1,100,12757
