EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,MZ
1570469939.209173,518716.375,24931,8,MZ,1,100, 6
1570469939.225927,518729.500,24931,8,MZ,1,100, 6
1570469939.242682,518742.625,24931,8,MZ,1,100, 7
1570469939.259436,518755.750,24931,8,MZ,1,100, 7
1570469939.276190,518768.875,24931,8,MZ,1,100, 7
1570469939.292944,518782.000,24931,8,MZ,1,100, 7
1570469939.309538,518795.000,24949,8,MZ,1,100, 7
1570469939.326133,518808.000,24949,8,MZ,1,100, 7
1570469939.342727,518821.000,24949,8,MZ,1,100, 7
1570469939.359322,518834.000,24949,8,MZ,1,100, 7
1570469939.375916,518847.000,24949,8,MZ,1,100, 7
1570469939.392511,518860.000,24949,8,MZ,1,100, 7
1570469939.409105,518873.000,24949,8,MZ,1,100, 7
1570469939.425700,518886.000,24949,8,MZ,1,100, 7
1570469939.442477,518899.143,24968,7,MZ,1,100, 6
1570469939.459253,518912.286,24968,7,MZ,1,100, 6
1570469939.476030,518925.429,24968,7,MZ,1,100, 6
1570469939.492807,518938.571,24968,7,MZ,1,100, 6
1570469939.509584,518951.714,24968,7,MZ,1,100, 6
1570469939.526361,518964.857,24968,7,MZ,1,100, 7
1570469939.543138,518978.000,24968,7,MZ,1,100, 7
1570469939.559732,518991.000,24986,8,MZ,1,100, 7
1570469939.576327,519004.000,24986,8,MZ,1,100, 7
1570469939.592921,519017.000,24986,8,MZ,1,100, 7
1570469939.609516,519030.000,24986,8,MZ,1,100, 7
1570469939.626110,519043.000,24986,8,MZ,1,100, 7
1570469939.642704,519056.000,24986,8,MZ,1,100, 7
1570469939.659299,519069.000,24986,8,MZ,1,100, 7
1570469939.675894,519082.000,24986,8,MZ,1,100, 6
1570469939.692488,519095.000,25004,8,MZ,1,100, 6
1570469939.709083,519108.000,25004,8,MZ,1,100, 6
1570469939.725677,519121.000,25004,8,MZ,1,100, 5
1570469939.742271,519134.000,25004,8,MZ,1,100, 5
1570469939.758866,519147.000,25004,8,MZ,1,100, 7
1570469939.775460,519160.000,25004,8,MZ,1,100, 7
1570469939.792055,519173.000,25004,8,MZ,1,100, 7
1570469939.808650,519186.000,25004,8,MZ,1,100, 6
1570469939.824925,519198.750,25022,8,MZ,1,100, 6
1570469939.841200,519211.500,25022,8,MZ,1,100, 7
1570469939.857476,519224.250,25022,8,MZ,1,100, 7
1570469939.873751,519237.000,25022,8,MZ,1,100, 7
1570469939.890026,519249.750,25022,8,MZ,1,100, 7
1570469939.906302,519262.500,25022,8,MZ,1,100, 7
1570469939.922577,519275.250,25022,8,MZ,1,100, 7
1570469939.938853,519288.000,25022,8,MZ,1,100, 7
1570469939.955606,519301.125,25040,8,MZ,1,100, 7
1570469939.972361,519314.250,25040,8,MZ,1,100, 6
1570469939.989115,519327.375,25040,8,MZ,1,100, 6
1570469940.005869,519340.500,25040,8,MZ,1,100, 6
1570469940.022623,519353.625,25040,8,MZ,1,100, 6
1570469940.039377,519366.750,25040,8,MZ,1,100, 7
1570469940.056131,519379.875,25040,8,MZ,1,100, 7
1570469940.072885,519393.000,25040,8,MZ,1,100, 7
1570469940.089297,519405.857,25056,7,MZ,1,100, 7
1570469940.105709,519418.714,25056,7,MZ,1,100, 7
1570469940.122121,519431.571,25056,7,MZ,1,100, 7
1570469940.138534,519444.429,25056,7,MZ,1,100, 7
1570469940.154946,519457.286,25056,7,MZ,1,100, 7
1570469940.171358,519470.143,25056,7,MZ,1,100, 7
1570469940.187770,519483.000,25056,7,MZ,1,100, 7
1570469940.204684,519496.250,25074,8,MZ,1,100, 6
1570469940.221597,519509.500,25074,8,MZ,1,100, 6
1570469940.238511,519522.750,25074,8,MZ,1,100, 7
1570469940.255424,519536.000,25074,8,MZ,1,100, 7
1570469940.272338,519549.250,25074,8,MZ,1,100, 7
1570469940.289252,519562.500,25074,8,MZ,1,100, 7
1570469940.306165,519575.750,25074,8,MZ,1,100, 7
1570469940.323079,519589.000,25074,8,MZ,1,100, 5
1570469940.339673,519602.000,25092,8,MZ,1,100, 5
1570469940.356268,519615.000,25092,8,MZ,1,100, 5
1570469940.372862,519628.000,25092,8,MZ,1,100, 7
1570469940.389457,519641.000,25092,8,MZ,1,100, 7
1570469940.406051,519654.000,25092,8,MZ,1,100, 7
1570469940.422646,519667.000,25092,8,MZ,1,100, 7
1570469940.439240,519680.000,25092,8,MZ,1,100, 7
1570469940.455835,519693.000,25092,8,MZ,1,100, 8
1570469940.472794,519706.286,25111,7,MZ,1,100, 8
1570469940.489753,519719.571,25111,7,MZ,1,100, 7
1570469940.506712,519732.857,25111,7,MZ,1,100, 7
1570469940.523672,519746.143,25111,7,MZ,1,100, 7
1570469940.540631,519759.429,25111,7,MZ,1,100, 7
1570469940.557590,519772.714,25111,7,MZ,1,100, 7
1570469940.574549,519786.000,25111,7,MZ,1,100, 6
1570469940.590984,519798.875,25129,8,MZ,1,100, 6
1570469940.607419,519811.750,25129,8,MZ,1,100, 7
1570469940.623854,519824.625,25129,8,MZ,1,100, 7
1570469940.640289,519837.500,25129,8,MZ,1,100, 7
1570469940.656724,519850.375,25129,8,MZ,1,100, 6
1570469940.673159,519863.250,25129,8,MZ,1,100, 6
1570469940.689594,519876.125,25129,8,MZ,1,100, 7
1570469940.706029,519889.000,25129,8,MZ,1,100, 7
1570469940.722783,519902.125,25147,8,MZ,1,100, 7
1570469940.739537,519915.250,25147,8,MZ,1,100, 6
1570469940.756291,519928.375,25147,8,MZ,1,100, 6
1570469940.773045,519941.500,25147,8,MZ,1,100, 7
1570469940.789799,519954.625,25147,8,MZ,1,100, 7
1570469940.806553,519967.750,25147,8,MZ,1,100, 6
1570469940.823307,519980.875,25147,8,MZ,1,100, 6
1570469940.840061,519994.000,25147,8,MZ,1,100, 6
1570469940.856496,520006.875,25165,8,MZ,1,100, 6
1570469940.872931,520019.750,25165,8,MZ,1,100, 6
1570469940.889366,520032.625,25165,8,MZ,1,100, 7
1570469940.905801,520045.500,25165,8,MZ,1,100, 7
1570469940.922236,520058.375,25165,8,MZ,1,100, 7
1570469940.938671,520071.250,25165,8,MZ,1,100, 7
1570469940.955106,520084.125,25165,8,MZ,1,100, 7
1570469940.971541,520097.000,25165,8,MZ,1,100, 6
1570469940.988135,520110.000,25183,7,MZ,1,100, 6
1570469941.004730,520123.000,25183,7,MZ,1,100, 6
1570469941.021324,520136.000,25183,7,MZ,1,100, 7
1570469941.037919,520149.000,25183,7,MZ,1,100, 7
1570469941.054513,520162.000,25183,7,MZ,1,100, 7
1570469941.071108,520175.000,25183,7,MZ,1,100, 7
1570469941.087702,520188.000,25183,7,MZ,1,100, 7
1570469941.104456,520201.125,25201,8,MZ,1,100, 7
1570469941.121210,520214.250,25201,8,MZ,1,100, 7
1570469941.137964,520227.375,25201,8,MZ,1,100, 5
1570469941.154718,520240.500,25201,8,MZ,1,100, 5
1570469941.171473,520253.625,25201,8,MZ,1,100, 5
1570469941.188226,520266.750,25201,8,MZ,1,100, 5
1570469941.204981,520279.875,25201,8,MZ,1,100, 5
1570469941.221735,520293.000,25201,8,MZ,1,100, 7
1570469941.238648,520306.250,25219,8,MZ,1,100, 7
1570469941.255562,520319.500,25219,8,MZ,1,100, 7
1570469941.272475,520332.750,25219,8,MZ,1,100, 7
1570469941.289389,520346.000,25219,8,MZ,1,100, 7
1570469941.306303,520359.250,25219,8,MZ,1,100, 7
1570469941.323216,520372.500,25219,8,MZ,1,100, 7
1570469941.340130,520385.750,25219,8,MZ,1,100, 7
1570469941.357044,520399.000,25219,8,MZ,1,100, 7
1570469941.373821,520412.143,25237,7,MZ,1,100, 6
1570469941.390597,520425.286,25237,7,MZ,1,100, 6
1570469941.407374,520438.429,25237,7,MZ,1,100, 6
1570469941.424151,520451.571,25237,7,MZ,1,100, 6
1570469941.440928,520464.714,25237,7,MZ,1,100, 6
1570469941.457705,520477.857,25237,7,MZ,1,100, 6
1570469941.474482,520491.000,25237,7,MZ,1,100, 6
1570469941.491395,520504.250,25256,8,MZ,1,100, 6
1570469941.508309,520517.500,25256,8,MZ,1,100, 6
1570469941.525223,520530.750,25256,8,MZ,1,100, 6
1570469941.542136,520544.000,25256,8,MZ,1,100, 8
1570469941.559050,520557.250,25256,8,MZ,1,100, 8
1570469941.575963,520570.500,25256,8,MZ,1,100, 7
1570469941.592877,520583.750,25256,8,MZ,1,100, 7
1570469941.609791,520597.000,25256,8,MZ,1,100, 7
1570469941.626385,520610.000,25274,8,MZ,1,100, 7
1570469941.642980,520623.000,25274,8,MZ,1,100, 7
1570469941.659574,520636.000,25274,8,MZ,1,100, 7
1570469941.676168,520649.000,25274,8,MZ,1,100, 7
1570469941.692763,520662.000,25274,8,MZ,1,100, 7
1570469941.709358,520675.000,25274,8,MZ,1,100, 6
1570469941.725952,520688.000,25274,8,MZ,1,100, 6
1570469941.742547,520701.000,25274,8,MZ,1,100, 5
1570469941.759300,520714.125,25292,8,MZ,1,100, 5
1570469941.776055,520727.250,25292,8,MZ,1,100, 5
1570469941.792809,520740.375,25292,8,MZ,1,100, 5
1570469941.809563,520753.500,25292,8,MZ,1,100, 5
1570469941.826317,520766.625,25292,8,MZ,1,100, 6
1570469941.843071,520779.750,25292,8,MZ,1,100, 6
1570469941.859825,520792.875,25292,8,MZ,1,100, 6
1570469941.876579,520806.000,25292,8,MZ,1,100, 6
1570469941.893173,520819.000,25310,7,MZ,1,100, 6
1570469941.909768,520832.000,25310,7,MZ,1,100, 6
1570469941.926363,520845.000,25310,7,MZ,1,100, 6
1570469941.942957,520858.000,25310,7,MZ,1,100, 6
1570469941.959552,520871.000,25310,7,MZ,1,100, 6
1570469941.976146,520884.000,25310,7,MZ,1,100, 6
1570469941.992740,520897.000,25310,7,MZ,1,100, 6
1570469942.009495,520910.125,25328,8,MZ,1,100, 6
1570469942.026248,520923.250,25328,8,MZ,1,100, 5
1570469942.043003,520936.375,25328,8,MZ,1,100, 5
1570469942.059757,520949.500,25328,8,MZ,1,100, 5
1570469942.076511,520962.625,25328,8,MZ,1,100, 6
1570469942.093265,520975.750,25328,8,MZ,1,100, 6
1570469942.110019,520988.875,25328,8,MZ,1,100, 7
1570469942.126773,521002.000,25328,8,MZ,1,100, 7
1570469942.143208,521014.875,25346,8,MZ,1,100, 6
1570469942.159643,521027.750,25346,8,MZ,1,100, 6
1570469942.176078,521040.625,25346,8,MZ,1,100, 6
1570469942.192513,521053.500,25346,8,MZ,1,100, 6
1570469942.208948,521066.375,25346,8,MZ,1,100, 6
1570469942.225383,521079.250,25346,8,MZ,1,100, 5
1570469942.241817,521092.125,25346,8,MZ,1,100, 5
1570469942.258252,521105.000,25346,8,MZ,1,100, 5
1570469942.275166,521118.250,25364,8,MZ,1,100, 6
1570469942.292080,521131.500,25364,8,MZ,1,100, 6
1570469942.308993,521144.750,25364,8,MZ,1,100, 6
1570469942.325907,521158.000,25364,8,MZ,1,100, 6
1570469942.342820,521171.250,25364,8,MZ,1,100, 6
1570469942.359734,521184.500,25364,8,MZ,1,100, 7
1570469942.376648,521197.750,25364,8,MZ,1,100, 7
1570469942.393561,521211.000,25364,8,MZ,1,100, 6
1570469942.410338,521224.143,25382,7,MZ,1,100, 6
1570469942.427115,521237.286,25382,7,MZ,1,100, 6
1570469942.443892,521250.429,25382,7,MZ,1,100, 6
1570469942.460669,521263.571,25382,7,MZ,1,100, 6
1570469942.477446,521276.714,25382,7,MZ,1,100, 7
1570469942.494222,521289.857,25382,7,MZ,1,100, 7
1570469942.510999,521303.000,25382,7,MZ,1,100, 6
1570469942.527594,521316.000,25401,8,MZ,1,100, 6
1570469942.544188,521329.000,25401,8,MZ,1,100, 6
1570469942.560783,521342.000,25401,8,MZ,1,100, 6
1570469942.577377,521355.000,25401,8,MZ,1,100, 6
1570469942.593972,521368.000,25401,8,MZ,1,100, 6
1570469942.610566,521381.000,25401,8,MZ,1,100, 6
1570469942.627161,521394.000,25401,8,MZ,1,100, 6
1570469942.643755,521407.000,25401,8,MZ,1,100, 7
1570469942.660350,521420.000,25419,8,MZ,1,100, 7
1570469942.676944,521433.000,25419,8,MZ,1,100, 6
1570469942.693539,521446.000,25419,8,MZ,1,100, 6
1570469942.710133,521459.000,25419,8,MZ,1,100, 6
1570469942.726728,521472.000,25419,8,MZ,1,100, 6
1570469942.743322,521485.000,25419,8,MZ,1,100, 6
1570469942.759917,521498.000,25419,8,MZ,1,100, 7
1570469942.776511,521511.000,25419,8,MZ,1,100, 7
1570469942.792923,521523.857,25437,7,MZ,1,100, 6
1570469942.809335,521536.714,25437,7,MZ,1,100, 6
1570469942.825748,521549.571,25437,7,MZ,1,100, 6
1570469942.842160,521562.429,25437,7,MZ,1,100, 5
1570469942.858572,521575.286,25437,7,MZ,1,100, 5
1570469942.874984,521588.143,25437,7,MZ,1,100, 6
1570469942.891396,521601.000,25437,7,MZ,1,100, 6
1570469942.907672,521613.750,25455,8,MZ,1,100, 6
1570469942.923947,521626.500,25455,8,MZ,1,100, 7
1570469942.940222,521639.250,25455,8,MZ,1,100, 7
1570469942.956498,521652.000,25455,8,MZ,1,100, 5
1570469942.972773,521664.750,25455,8,MZ,1,100, 5
1570469942.989048,521677.500,25455,8,MZ,1,100, 6
1570469943.005324,521690.250,25455,8,MZ,1,100, 6
1570469943.021599,521703.000,25455,8,MZ,1,100, 6
1570469943.038194,521716.000,25473,8,MZ,1,100, 6
1570469943.054788,521729.000,25473,8,MZ,1,100, 6
1570469943.071383,521742.000,25473,8,MZ,1,100, 6
1570469943.087977,521755.000,25473,8,MZ,1,100, 6
1570469943.104572,521768.000,25473,8,MZ,1,100, 6
1570469943.121166,521781.000,25473,8,MZ,1,100, 7
1570469943.137761,521794.000,25473,8,MZ,1,100, 7
1570469943.154355,521807.000,25473,8,MZ,1,100, 6
1570469943.171109,521820.125,25490,8,MZ,1,100, 6
1570469943.187863,521833.250,25490,8,MZ,1,100, 6
1570469943.204617,521846.375,25490,8,MZ,1,100, 7
1570469943.221371,521859.500,25490,8,MZ,1,100, 7
1570469943.238125,521872.625,25490,8,MZ,1,100, 7
1570469943.254879,521885.750,25490,8,MZ,1,100, 7
1570469943.271634,521898.875,25490,8,MZ,1,100, 5
1570469943.288388,521912.000,25490,8,MZ,1,100, 5
1570469943.304982,521925.000,25508,8,MZ,1,100, 5
1570469943.321577,521938.000,25508,8,MZ,1,100, 7
1570469943.338171,521951.000,25508,8,MZ,1,100, 7
1570469943.354766,521964.000,25508,8,MZ,1,100, 6
1570469943.371360,521977.000,25508,8,MZ,1,100, 6
1570469943.387954,521990.000,25508,8,MZ,1,100, 6
1570469943.404549,522003.000,25508,8,MZ,1,100, 6
1570469943.421144,522016.000,25508,8,MZ,1,100, 6
1570469943.437934,522029.154,25529,13,MZ,1,100, 6
1570469943.454725,522042.308,25529,13,MZ,1,100, 6
1570469943.471516,522055.462,25529,13,MZ,1,100, 6
1570469943.488307,522068.615,25529,13,MZ,1,100, 6
1570469943.505098,522081.769,25529,13,MZ,1,100, 6
1570469943.521889,522094.923,25529,13,MZ,1,100, 6
1570469943.538680,522108.077,25529,13,MZ,1,100, 6
1570469943.555471,522121.231,25529,13,MZ,1,100, 5
1570469943.572262,522134.385,25529,13,MZ,1,100, 5
1570469943.589052,522147.538,25529,13,MZ,1,100, 5
1570469943.605843,522160.692,25529,13,MZ,1,100, 7
1570469943.622634,522173.846,25529,13,MZ,1,100, 7
1570469943.639425,522187.000,25529,13,MZ,1,100, 6
1570469943.655655,522199.714,25548,7,MZ,1,100, 6
1570469943.671885,522212.429,25548,7,MZ,1,100, 6
1570469943.688114,522225.143,25548,7,MZ,1,100, 7
1570469943.704344,522237.857,25548,7,MZ,1,100, 7
1570469943.720574,522250.571,25548,7,MZ,1,100, 6
1570469943.736804,522263.286,25548,7,MZ,1,100, 6
1570469943.753033,522276.000,25548,7,MZ,1,100, 6
1570469943.769810,522289.143,25568,7,MZ,1,100, 7
1570469943.786587,522302.286,25568,7,MZ,1,100, 7
1570469943.803364,522315.429,25568,7,MZ,1,100, 7
1570469943.820141,522328.571,25568,7,MZ,1,100, 7
1570469943.836918,522341.714,25568,7,MZ,1,100, 6
1570469943.853695,522354.857,25568,7,MZ,1,100, 6
1570469943.870471,522368.000,25568,7,MZ,1,100, 6
1570469943.887066,522381.000,25586,8,MZ,1,100, 5
1570469943.903661,522394.000,25586,8,MZ,1,100, 5
1570469943.920255,522407.000,25586,8,MZ,1,100, 6
1570469943.936849,522420.000,25586,8,MZ,1,100, 6
1570469943.953444,522433.000,25586,8,MZ,1,100, 6
1570469943.970038,522446.000,25586,8,MZ,1,100, 6
1570469943.986633,522459.000,25586,8,MZ,1,100, 6
1570469944.003227,522472.000,25586,8,MZ,1,100, 6
1570469944.019822,522485.000,25604,8,MZ,1,100, 6
1570469944.036416,522498.000,25604,8,MZ,1,100, 6
1570469944.053011,522511.000,25604,8,MZ,1,100, 6
1570469944.069605,522524.000,25604,8,MZ,1,100, 6
1570469944.086200,522537.000,25604,8,MZ,1,100, 6
1570469944.102794,522550.000,25604,8,MZ,1,100, 6
1570469944.119389,522563.000,25604,8,MZ,1,100, 6
1570469944.135983,522576.000,25604,8,MZ,1,100, 6
1570469944.152737,522589.125,25622,8,MZ,1,100, 6
1570469944.169492,522602.250,25622,8,MZ,1,100, 5
1570469944.186245,522615.375,25622,8,MZ,1,100, 5
1570469944.203000,522628.500,25622,8,MZ,1,100, 7
1570469944.219754,522641.625,25622,8,MZ,1,100, 7
1570469944.236508,522654.750,25622,8,MZ,1,100, 7
1570469944.253262,522667.875,25622,8,MZ,1,100, 5
1570469944.270016,522681.000,25622,8,MZ,1,100, 5
1570469944.286793,522694.143,25640,7,MZ,1,100, 5
1570469944.303570,522707.286,25640,7,MZ,1,100, 5
1570469944.320346,522720.429,25640,7,MZ,1,100, 5
1570469944.337123,522733.571,25640,7,MZ,1,100, 5
1570469944.353900,522746.714,25640,7,MZ,1,100, 5
1570469944.370677,522759.857,25640,7,MZ,1,100, 6
1570469944.387454,522773.000,25640,7,MZ,1,100, 6
1570469944.404208,522786.125,25658,8,MZ,1,100, 7
1570469944.420962,522799.250,25658,8,MZ,1,100, 7
1570469944.437716,522812.375,25658,8,MZ,1,100, 7
1570469944.454470,522825.500,25658,8,MZ,1,100, 6
1570469944.471224,522838.625,25658,8,MZ,1,100, 6
1570469944.487978,522851.750,25658,8,MZ,1,100, 6
1570469944.504732,522864.875,25658,8,MZ,1,100, 6
1570469944.521486,522878.000,25658,8,MZ,1,100, 6
1570469944.538240,522891.125,25677,8,MZ,1,100, 6
1570469944.554994,522904.250,25677,8,MZ,1,100, 6
1570469944.571748,522917.375,25677,8,MZ,1,100, 6
1570469944.588502,522930.500,25677,8,MZ,1,100, 6
1570469944.605257,522943.625,25677,8,MZ,1,100, 6
1570469944.622011,522956.750,25677,8,MZ,1,100, 6
1570469944.638765,522969.875,25677,8,MZ,1,100, 6
1570469944.655519,522983.000,25677,8,MZ,1,100, 5
1570469944.672296,522996.143,25695,7,MZ,1,100, 5
1570469944.689072,523009.286,25695,7,MZ,1,100, 5
1570469944.705849,523022.429,25695,7,MZ,1,100, 5
1570469944.722626,523035.571,25695,7,MZ,1,100, 5
1570469944.739403,523048.714,25695,7,MZ,1,100, 5
1570469944.756180,523061.857,25695,7,MZ,1,100, 5
1570469944.772957,523075.000,25695,7,MZ,1,100, 6
1570469944.789551,523088.000,25713,8,MZ,1,100, 6
1570469944.806146,523101.000,25713,8,MZ,1,100, 6
1570469944.822740,523114.000,25713,8,MZ,1,100, 6
1570469944.839335,523127.000,25713,8,MZ,1,100, 6
1570469944.855929,523140.000,25713,8,MZ,1,100, 5
1570469944.872524,523153.000,25713,8,MZ,1,100, 5
1570469944.889118,523166.000,25713,8,MZ,1,100, 6
1570469944.905713,523179.000,25713,8,MZ,1,100, 6
1570469944.922307,523192.000,25731,8,MZ,1,100, 6
1570469944.938902,523205.000,25731,8,MZ,1,100, 6
1570469944.955496,523218.000,25731,8,MZ,1,100, 6
1570469944.972091,523231.000,25731,8,MZ,1,100, 5
1570469944.988685,523244.000,25731,8,MZ,1,100, 5
1570469945.005280,523257.000,25731,8,MZ,1,100, 5
1570469945.021874,523270.000,25731,8,MZ,1,100, 6
1570469945.038469,523283.000,25731,8,MZ,1,100, 6
1570469945.055063,523296.000,25749,8,MZ,1,100, 5
1570469945.071658,523309.000,25749,8,MZ,1,100, 5
1570469945.088252,523322.000,25749,8,MZ,1,100, 5
1570469945.104847,523335.000,25749,8,MZ,1,100, 6
1570469945.121441,523348.000,25749,8,MZ,1,100, 6
1570469945.138036,523361.000,25749,8,MZ,1,100, 7
1570469945.154630,523374.000,25749,8,MZ,1,100, 7
1570469945.171225,523387.000,25749,8,MZ,1,100, 7
1570469945.187819,523400.000,25767,7,MZ,1,100, 7
1570469945.204414,523413.000,25767,7,MZ,1,100, 7
1570469945.221008,523426.000,25767,7,MZ,1,100, 6
1570469945.237602,523439.000,25767,7,MZ,1,100, 6
1570469945.254197,523452.000,25767,7,MZ,1,100, 5
1570469945.270792,523465.000,25767,7,MZ,1,100, 5
1570469945.287386,523478.000,25767,7,MZ,1,100, 5
1570469945.303981,523491.000,25784,8,MZ,1,100, 6
1570469945.320575,523504.000,25784,8,MZ,1,100, 6
1570469945.337170,523517.000,25784,8,MZ,1,100, 5
1570469945.353764,523530.000,25784,8,MZ,1,100, 5
1570469945.370358,523543.000,25784,8,MZ,1,100, 6
1570469945.386953,523556.000,25784,8,MZ,1,100, 6
1570469945.403548,523569.000,25784,8,MZ,1,100, 6
1570469945.420142,523582.000,25784,8,MZ,1,100, 7
1570469945.436896,523595.125,25802,8,MZ,1,100, 7
1570469945.453650,523608.250,25802,8,MZ,1,100, 6
1570469945.470404,523621.375,25802,8,MZ,1,100, 6
1570469945.487158,523634.500,25802,8,MZ,1,100, 6
1570469945.503912,523647.625,25802,8,MZ,1,100, 6
1570469945.520666,523660.750,25802,8,MZ,1,100, 6
1570469945.537421,523673.875,25802,8,MZ,1,100, 6
1570469945.554174,523687.000,25802,8,MZ,1,100, 6
1570469945.570929,523700.125,25821,8,MZ,1,100, 6
1570469945.587683,523713.250,25821,8,MZ,1,100, 5
1570469945.604437,523726.375,25821,8,MZ,1,100, 5
1570469945.621191,523739.500,25821,8,MZ,1,100, 5
1570469945.637945,523752.625,25821,8,MZ,1,100, 5
1570469945.654699,523765.750,25821,8,MZ,1,100, 5
1570469945.671453,523778.875,25821,8,MZ,1,100, 5
1570469945.688207,523792.000,25821,8,MZ,1,100, 5
1570469945.704984,523805.143,25839,7,MZ,1,100, 6
1570469945.721761,523818.286,25839,7,MZ,1,100, 6
1570469945.738538,523831.429,25839,7,MZ,1,100, 6
1570469945.755314,523844.571,25839,7,MZ,1,100, 6
1570469945.772091,523857.714,25839,7,MZ,1,100, 6
1570469945.788868,523870.857,25839,7,MZ,1,100, 5
1570469945.805645,523884.000,25839,7,MZ,1,100, 5
1570469945.821920,523896.750,25857,8,MZ,1,100, 5
1570469945.838196,523909.500,25857,8,MZ,1,100, 5
1570469945.854471,523922.250,25857,8,MZ,1,100, 5
1570469945.870746,523935.000,25857,8,MZ,1,100, 7
1570469945.887022,523947.750,25857,8,MZ,1,100, 7
1570469945.903297,523960.500,25857,8,MZ,1,100, 6
1570469945.919573,523973.250,25857,8,MZ,1,100, 6
1570469945.935848,523986.000,25857,8,MZ,1,100, 6
1570469945.952442,523999.000,25875,8,MZ,1,100, 6
1570469945.969037,524012.000,25875,8,MZ,1,100, 6
1570469945.985631,524025.000,25875,8,MZ,1,100, 7
1570469946.002226,524038.000,25875,8,MZ,1,100, 7
1570469946.018820,524051.000,25875,8,MZ,1,100, 5
1570469946.035415,524064.000,25875,8,MZ,1,100, 5
1570469946.052009,524077.000,25875,8,MZ,1,100, 5
1570469946.068604,524090.000,25875,8,MZ,1,100, 6
1570469946.085198,524103.000,25893,8,MZ,1,100, 6
1570469946.101793,524116.000,25893,8,MZ,1,100, 6
1570469946.118387,524129.000,25893,8,MZ,1,100, 6
1570469946.134982,524142.000,25893,8,MZ,1,100, 6
1570469946.151576,524155.000,25893,8,MZ,1,100, 6
1570469946.168171,524168.000,25893,8,MZ,1,100, 6
1570469946.184765,524181.000,25893,8,MZ,1,100, 5
1570469946.201360,524194.000,25893,8,MZ,1,100, 5
1570469946.217795,524206.875,25911,8,MZ,1,100, 5
1570469946.234230,524219.750,25911,8,MZ,1,100, 6
1570469946.250665,524232.625,25911,8,MZ,1,100, 6
1570469946.267100,524245.500,25911,8,MZ,1,100, 5
1570469946.283535,524258.375,25911,8,MZ,1,100, 5
1570469946.299969,524271.250,25911,8,MZ,1,100, 6
1570469946.316404,524284.125,25911,8,MZ,1,100, 6
1570469946.332839,524297.000,25911,8,MZ,1,100, 6
1570469946.349616,524310.143,25929,7,MZ,1,100, 6
1570469946.366393,524323.286,25929,7,MZ,1,100, 6
1570469946.383170,524336.429,25929,7,MZ,1,100, 6
1570469946.399947,524349.571,25929,7,MZ,1,100, 6
1570469946.416723,524362.714,25929,7,MZ,1,100, 6
1570469946.433501,524375.857,25929,7,MZ,1,100, 6
1570469946.450277,524389.000,25929,7,MZ,1,100, 6
1570469946.467031,524402.125,25945,8,MZ,1,100, 7
1570469946.483785,524415.250,25945,8,MZ,1,100, 7
