EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,TH
1570469782.803020,396189.000,3183,1,TH,1,100,16334
1570469782.938329,396295.000,3201,1,TH,1,100,16342
1570469783.071085,396399.000,3219,1,TH,1,100,16358
1570469783.206394,396505.000,3237,1,TH,1,100,16336
1570469783.341703,396611.000,3255,1,TH,1,100,16336
1570469783.473183,396714.000,3273,1,TH,1,100,16330
1570469783.607215,396819.000,3291,1,TH,1,100,16328
1570469783.739971,396923.000,3309,1,TH,1,100,16318
1570469783.872727,397027.000,3327,1,TH,1,100,16312
1570469784.006760,397132.000,3346,1,TH,1,100,16322
1570469784.142069,397238.000,3364,1,TH,1,100,16304
1570469784.276101,397343.000,3382,1,TH,1,100,16324
1570469784.410134,397448.000,3400,1,TH,1,100,16342
1570469784.541613,397551.000,3418,1,TH,1,100,16340
1570469784.673092,397654.000,3436,1,TH,1,100,16344
1570469784.805848,397758.000,3454,1,TH,1,100,16342
1570469784.938604,397862.000,3472,1,TH,1,100,16344
1570469785.071360,397966.000,3491,1,TH,1,100,16336
1570469785.205393,398071.000,3509,1,TH,1,100,16330
1570469785.339425,398176.000,3527,1,TH,1,100,16330
1570469785.472181,398280.000,3545,1,TH,1,100,16314
1570469785.604937,398384.000,3563,1,TH,1,100,16314
1570469785.738970,398489.000,3598,1,TH,1,100,16326
1570469785.870449,398592.000,3616,1,TH,1,100,16318
1570469786.005758,398698.000,3635,1,TH,1,100,16318
1570469786.141067,398804.000,3653,1,TH,1,100,16310
1570469786.273823,398908.000,3671,1,TH,1,100,16328
1570469786.409132,399014.000,3689,1,TH,1,100,16310
1570469786.541888,399118.000,3706,1,TH,1,100,16326
1570469786.673368,399221.000,3723,1,TH,1,100,16346
1570469786.807400,399326.000,3741,1,TH,1,100,16336
1570469786.940794,399430.500,3762,2,TH,1,100,16334
1570469787.074188,399535.000,3762,2,TH,1,100,16338
1570469787.208221,399640.000,3783,1,TH,1,100,16316
1570469787.343530,399746.000,3801,1,TH,1,100,16354
1570469787.476286,399850.000,3819,1,TH,1,100,16326
1570469787.609042,399954.000,3837,1,TH,1,100,16324
1570469787.740521,400057.000,3855,1,TH,1,100,16316
1570469787.872001,400160.000,3873,1,TH,1,100,16318
1570469788.004757,400264.000,3909,1,TH,1,100,16328
1570469788.137513,400368.000,3927,1,TH,1,100,16322
1570469788.270268,400472.000,3945,1,TH,1,100,16308
1570469788.404301,400577.000,3963,1,TH,1,100,16300
1570469788.538333,400682.000,3981,1,TH,1,100,16318
1570469788.669813,400785.000,3999,1,TH,1,100,16322
1570469788.802569,400889.000,4017,1,TH,1,100,16334
1570469788.934048,400992.000,4034,1,TH,1,100,16348
1570469789.068081,401097.000,4052,1,TH,1,100,16346
1570469789.203390,401203.000,4070,1,TH,1,100,16348
1570469789.337422,401308.000,4088,1,TH,1,100,16354
1570469789.471455,401413.000,4106,1,TH,1,100,16336
1570469789.606764,401519.000,4124,1,TH,1,100,16340
1570469789.738243,401622.000,4142,1,TH,1,100,16334
1570469789.870999,401726.000,4160,1,TH,1,100,16334
1570469790.005032,401831.000,4178,1,TH,1,100,16330
1570469790.136511,401934.000,4197,1,TH,1,100,16316
1570469790.271820,402040.000,4215,1,TH,1,100,16328
1570469790.405853,402145.000,4233,1,TH,1,100,16312
1570469790.539885,402250.000,4251,1,TH,1,100,16338
1570469790.673917,402355.000,4269,1,TH,1,100,16352
1570469790.806673,402459.000,4287,1,TH,1,100,16358
1570469790.936876,402561.000,4305,1,TH,1,100,16364
1570469791.069632,402665.000,4323,1,TH,1,100,16358
1570469791.202388,402769.000,4342,1,TH,1,100,16358
1570469791.335144,402873.000,4360,1,TH,1,100,16338
1570469791.469177,402978.000,4378,1,TH,1,100,16334
1570469791.603209,403083.000,4396,1,TH,1,100,16346
1570469791.734689,403186.000,4414,1,TH,1,100,16332
1570469791.868721,403291.000,4432,1,TH,1,100,16330
1570469792.001477,403395.000,4467,1,TH,1,100,16340
1570469792.132957,403498.000,4486,1,TH,1,100,16330
1570469792.266989,403603.000,4504,1,TH,1,100,16334
1570469792.402298,403709.000,4522,1,TH,1,100,16320
1570469792.536330,403814.000,4540,1,TH,1,100,16338
1570469792.670363,403919.000,4558,1,TH,1,100,16322
1570469792.804395,404024.000,4575,1,TH,1,100,16346
1570469792.935875,404127.000,4593,1,TH,1,100,16358
1570469793.068631,404231.000,4610,1,TH,1,100,16350
1570469793.202663,404336.000,4629,1,TH,1,100,16346
1570469793.336696,404441.000,4647,1,TH,1,100,16354
1570469793.471366,404546.500,4668,2,TH,1,100,16342
1570469793.606037,404652.000,4668,2,TH,1,100,16338
1570469793.738793,404756.000,4688,1,TH,1,100,16334
1570469793.871549,404860.000,4706,1,TH,1,100,16336
1570469794.004305,404964.000,4724,1,TH,1,100,16328
1570469794.134508,405066.000,4742,1,TH,1,100,16330
1570469794.267264,405170.000,4778,1,TH,1,100,16338
1570469794.401296,405275.000,4796,1,TH,1,100,16312
1570469794.534052,405379.000,4814,1,TH,1,100,16316
1570469794.668085,405484.000,4832,1,TH,1,100,16316
1570469794.800841,405588.000,4850,1,TH,1,100,16326
1570469794.932320,405691.000,4868,1,TH,1,100,16326
1570469795.066353,405796.000,4886,1,TH,1,100,16344
1570469795.199109,405900.000,4904,1,TH,1,100,16360
1570469795.331865,406004.000,4921,1,TH,1,100,16348
1570469795.465897,406109.000,4939,1,TH,1,100,16348
1570469795.601206,406215.000,4957,1,TH,1,100,16348
1570469795.735239,406320.000,4975,1,TH,1,100,16334
1570469795.869271,406425.000,4993,1,TH,1,100,16338
1570469796.003304,406530.000,5011,1,TH,1,100,16334
1570469796.134783,406633.000,5029,1,TH,1,100,16338
1570469796.267539,406737.000,5048,1,TH,1,100,16316
1570469796.401571,406842.000,5066,1,TH,1,100,16314
1570469796.535604,406947.000,5084,1,TH,1,100,16318
1570469796.669636,407052.000,5102,1,TH,1,100,16322
1570469796.803669,407157.000,5120,1,TH,1,100,16336
1570469796.935148,407260.000,5138,1,TH,1,100,16344
1570469797.067904,407364.000,5156,1,TH,1,100,16350
1570469797.200660,407468.000,5174,1,TH,1,100,16348
1570469797.330863,407570.000,5193,1,TH,1,100,16348
1570469797.464895,407675.000,5211,1,TH,1,100,16338
1570469797.598928,407780.000,5229,1,TH,1,100,16344
1570469797.731684,407884.000,5247,1,TH,1,100,16326
1570469797.865716,407989.000,5265,1,TH,1,100,16334
1570469797.998472,408093.000,5283,1,TH,1,100,16320
1570469798.129952,408196.000,5301,1,TH,1,100,16324
1570469798.263984,408301.000,5337,1,TH,1,100,16332
1570469798.396740,408405.000,5355,1,TH,1,100,16314
1570469798.530773,408510.000,5373,1,TH,1,100,16316
1570469798.664805,408615.000,5391,1,TH,1,100,16308
1570469798.800114,408721.000,5409,1,TH,1,100,16328
1570469798.932870,408825.000,5427,1,TH,1,100,16328
1570469799.066903,408930.000,5444,1,TH,1,100,16332
1570469799.200935,409035.000,5462,1,TH,1,100,16354
1570469799.333691,409139.000,5480,1,TH,1,100,16332
1570469799.467724,409244.000,5498,1,TH,1,100,16336
1570469799.601756,409349.000,5516,1,TH,1,100,16342
1570469799.734512,409453.000,5534,1,TH,1,100,16332
1570469799.868545,409558.000,5552,1,TH,1,100,16326
1570469800.000662,409661.500,5573,2,TH,1,100,16322
1570469800.132780,409765.000,5573,2,TH,1,100,16326
1570469800.265536,409869.000,5593,1,TH,1,100,16342
1570469800.398292,409973.000,5612,1,TH,1,100,16318
1570469800.528495,410075.000,5630,1,TH,1,100,16338
1570469800.662527,410180.000,5665,1,TH,1,100,16314
1570469800.796560,410285.000,5683,1,TH,1,100,16314
1570469800.929316,410389.000,5701,1,TH,1,100,16318
1570469801.063348,410494.000,5719,1,TH,1,100,16310
1570469801.196104,410598.000,5737,1,TH,1,100,16328
1570469801.327584,410701.000,5756,1,TH,1,100,16330
1570469801.461616,410806.000,5773,1,TH,1,100,16340
1570469801.595649,410911.000,5790,1,TH,1,100,16338
1570469801.729681,411016.000,5808,1,TH,1,100,16336
1570469801.863714,411121.000,5826,1,TH,1,100,16346
1570469801.999022,411227.000,5844,1,TH,1,100,16330
1570469802.133055,411332.000,5862,1,TH,1,100,16336
1570469802.267087,411437.000,5881,1,TH,1,100,16326
1570469802.401120,411542.000,5899,1,TH,1,100,16328
1570469802.533876,411646.000,5917,1,TH,1,100,16314
1570469802.667908,411751.000,5935,1,TH,1,100,16316
1570469802.801941,411856.000,5953,1,TH,1,100,16314
1570469802.934697,411960.000,5971,1,TH,1,100,16308
1570469803.068729,412065.000,5989,1,TH,1,100,16334
1570469803.201485,412169.000,6007,1,TH,1,100,16356
1570469803.331688,412271.000,6026,1,TH,1,100,16338
1570469803.464444,412375.000,6044,1,TH,1,100,16354
1570469803.597200,412479.000,6062,1,TH,1,100,16352
1570469803.728679,412582.000,6080,1,TH,1,100,16350
1570469803.862712,412687.000,6098,1,TH,1,100,16330
1570469803.996744,412792.000,6116,1,TH,1,100,16328
1570469804.129500,412896.000,6134,1,TH,1,100,16342
1570469804.263533,413001.000,6152,1,TH,1,100,16320
1570469804.396289,413105.000,6171,1,TH,1,100,16326
1570469804.527768,413208.000,6189,1,TH,1,100,16334
1570469804.661801,413313.000,6224,1,TH,1,100,16326
1570469804.797110,413419.000,6242,1,TH,1,100,16316
1570469804.931142,413524.000,6260,1,TH,1,100,16306
1570469805.065175,413629.000,6278,1,TH,1,100,16330
1570469805.199207,413734.000,6296,1,TH,1,100,16310
1570469805.331963,413838.000,6314,1,TH,1,100,16340
1570469805.465996,413943.000,6331,1,TH,1,100,16346
1570469805.600028,414048.000,6349,1,TH,1,100,16334
1570469805.732784,414152.000,6367,1,TH,1,100,16338
1570469805.866816,414257.000,6385,1,TH,1,100,16346
1570469806.000849,414362.000,6403,1,TH,1,100,16332
1570469806.133605,414466.000,6421,1,TH,1,100,16328
1570469806.265084,414569.000,6439,1,TH,1,100,16322
1570469806.397840,414673.000,6458,1,TH,1,100,16336
1570469806.529320,414776.000,6479,2,TH,1,100,16314
1570469806.660799,414879.000,6479,2,TH,1,100,16320
1570469806.793555,414983.000,6516,1,TH,1,100,16362
1570469806.926311,415087.000,6534,1,TH,1,100,16312
1570469807.060344,415192.000,6552,1,TH,1,100,16322
1570469807.194376,415297.000,6570,1,TH,1,100,16322
1570469807.324579,415399.000,6589,1,TH,1,100,16320
1570469807.458611,415504.000,6607,1,TH,1,100,16322
1570469807.591367,415608.000,6625,1,TH,1,100,16326
1570469807.722847,415711.000,6642,1,TH,1,100,16350
1570469807.856879,415816.000,6659,1,TH,1,100,16344
1570469807.992188,415922.000,6677,1,TH,1,100,16348
1570469808.126221,416027.000,6695,1,TH,1,100,16352
1570469808.261530,416133.000,6713,1,TH,1,100,16344
1570469808.395562,416238.000,6732,1,TH,1,100,16346
1570469808.528318,416342.000,6750,1,TH,1,100,16346
1570469808.662351,416447.000,6768,1,TH,1,100,16348
1570469808.796383,416552.000,6786,1,TH,1,100,16334
1570469808.929139,416656.000,6804,1,TH,1,100,16328
1570469809.063172,416761.000,6822,1,TH,1,100,16336
1570469809.197204,416866.000,6840,1,TH,1,100,16336
1570469809.329960,416970.000,6858,1,TH,1,100,16356
1570469809.462716,417074.000,6877,1,TH,1,100,16382
1570469809.595472,417178.000,6895,1,TH,1,100,16362
1570469809.725675,417280.000,6913,1,TH,1,100,16376
1570469809.858431,417384.000,6931,1,TH,1,100,16368
1570469809.992463,417489.000,6949,1,TH,1,100,16374
1570469810.125219,417593.000,6967,1,TH,1,100,16352
1570469810.259252,417698.000,6985,1,TH,1,100,16346
1570469810.393284,417803.000,7003,1,TH,1,100,16354
1570469810.524764,417906.000,7022,1,TH,1,100,16348
1570469810.658796,418011.000,7040,1,TH,1,100,16350
1570469810.791552,418115.000,7075,1,TH,1,100,16356
1570469810.924308,418219.000,7093,1,TH,1,100,16344
1570469811.058341,418324.000,7111,1,TH,1,100,16328
1570469811.193650,418430.000,7129,1,TH,1,100,16344
1570469811.327682,418535.000,7147,1,TH,1,100,16342
1570469811.461715,418640.000,7165,1,TH,1,100,16332
1570469811.595747,418745.000,7182,1,TH,1,100,16360
1570469811.728503,418849.000,7200,1,TH,1,100,16364
1570469811.862535,418954.000,7218,1,TH,1,100,16356
1570469811.996568,419059.000,7236,1,TH,1,100,16354
1570469812.129324,419163.000,7254,1,TH,1,100,16350
1570469812.263356,419268.000,7272,1,TH,1,100,16342
1570469812.397389,419373.000,7290,1,TH,1,100,16340
1570469812.528868,419476.000,7309,1,TH,1,100,16334
1570469812.661624,419580.000,7327,1,TH,1,100,16338
1570469812.794380,419684.000,7345,1,TH,1,100,16326
1570469812.924583,419786.000,7363,1,TH,1,100,16306
1570469813.058615,419891.000,7384,1,TH,1,100,16332
1570469813.192648,419996.000,7404,1,TH,1,100,16326
1570469813.325404,420100.000,7422,1,TH,1,100,16346
1570469813.459436,420205.000,7441,1,TH,1,100,16336
1570469813.592192,420309.000,7459,1,TH,1,100,16332
1570469813.723672,420412.000,7477,1,TH,1,100,16338
1570469813.857704,420517.000,7495,1,TH,1,100,16338
1570469813.990460,420621.000,7512,1,TH,1,100,16352
1570469814.124493,420726.000,7529,1,TH,1,100,16342
1570469814.258525,420831.000,7547,1,TH,1,100,16350
1570469814.393834,420937.000,7565,1,TH,1,100,16344
1570469814.527867,421042.000,7584,1,TH,1,100,16336
1570469814.661899,421147.000,7602,1,TH,1,100,16336
1570469814.795932,421252.000,7620,1,TH,1,100,16330
1570469814.928688,421356.000,7638,1,TH,1,100,16328
1570469815.062720,421461.000,7656,1,TH,1,100,16304
1570469815.196752,421566.000,7674,1,TH,1,100,16314
1570469815.329508,421670.000,7692,1,TH,1,100,16336
1570469815.463541,421775.000,7710,1,TH,1,100,16328
1570469815.598850,421881.000,7729,1,TH,1,100,16330
1570469815.729053,421983.000,7747,1,TH,1,100,16354
1570469815.861809,422087.000,7765,1,TH,1,100,16354
1570469815.994565,422191.000,7783,1,TH,1,100,16360
1570469816.124768,422293.000,7801,1,TH,1,100,16348
1570469816.258800,422398.000,7819,1,TH,1,100,16344
1570469816.392833,422503.000,7837,1,TH,1,100,16338
1570469816.525589,422607.000,7855,1,TH,1,100,16336
1570469816.660897,422713.000,7874,1,TH,1,100,16342
1570469816.793653,422817.000,7892,1,TH,1,100,16328
1570469816.925133,422920.000,7910,1,TH,1,100,16334
1570469817.059165,423025.000,7945,1,TH,1,100,16338
1570469817.193198,423130.000,7963,1,TH,1,100,16324
1570469817.327230,423235.000,7981,1,TH,1,100,16330
1570469817.461263,423340.000,7999,1,TH,1,100,16332
1570469817.596572,423446.000,8018,1,TH,1,100,16324
1570469817.729328,423550.000,8035,1,TH,1,100,16350
1570469817.863360,423655.000,8052,1,TH,1,100,16348
1570469817.997393,423760.000,8070,1,TH,1,100,16360
1570469818.130149,423864.000,8088,1,TH,1,100,16356
1570469818.264181,423969.000,8106,1,TH,1,100,16342
1570469818.398214,424074.000,8124,1,TH,1,100,16342
1570469818.530970,424178.000,8143,1,TH,1,100,16340
1570469818.665002,424283.000,8161,1,TH,1,100,16338
1570469818.797758,424387.000,8179,1,TH,1,100,16334
1570469818.927961,424489.000,8197,1,TH,1,100,16322
1570469819.060717,424593.000,8215,1,TH,1,100,16310
1570469819.193473,424697.000,8233,1,TH,1,100,16318
1570469819.324952,424800.000,8251,1,TH,1,100,16326
1570469819.458985,424905.000,8269,1,TH,1,100,16320
1570469819.593017,425010.000,8291,1,TH,1,100,16338
1570469819.725773,425114.000,8311,1,TH,1,100,16342
1570469819.858529,425218.000,8329,1,TH,1,100,16346
1570469819.991285,425322.000,8347,1,TH,1,100,16348
1570469820.122765,425425.000,8364,1,TH,1,100,16348
1570469820.256797,425530.000,8381,1,TH,1,100,16366
1570469820.392106,425636.000,8399,1,TH,1,100,16362
1570469820.526139,425741.000,8417,1,TH,1,100,16348
1570469820.660171,425846.000,8436,1,TH,1,100,16354
1570469820.795480,425952.000,8454,1,TH,1,100,16348
1570469820.928236,426056.000,8472,1,TH,1,100,16344
1570469821.062268,426161.000,8490,1,TH,1,100,16340
1570469821.196301,426266.000,8508,1,TH,1,100,16338
1570469821.329057,426370.000,8526,1,TH,1,100,16328
1570469821.463089,426475.000,8544,1,TH,1,100,16326
1570469821.597122,426580.000,8562,1,TH,1,100,16350
1570469821.729878,426684.000,8581,1,TH,1,100,16336
1570469821.862634,426788.000,8599,1,TH,1,100,16362
1570469821.995390,426892.000,8617,1,TH,1,100,16372
1570469822.125593,426994.000,8635,1,TH,1,100,16360
1570469822.258348,427098.000,8653,1,TH,1,100,16362
1570469822.391104,427202.000,8671,1,TH,1,100,16360
1570469822.523860,427306.000,8689,1,TH,1,100,16368
1570469822.657893,427411.000,8708,1,TH,1,100,16338
1570469822.791925,427516.000,8726,1,TH,1,100,16340
1570469822.923405,427619.000,8744,1,TH,1,100,16350
1570469823.057437,427724.000,8762,1,TH,1,100,16330
1570469823.190193,427828.000,8797,1,TH,1,100,16338
1570469823.321673,427931.000,8815,1,TH,1,100,16334
1570469823.455705,428036.000,8833,1,TH,1,100,16334
1570469823.591014,428142.000,8852,1,TH,1,100,16334
1570469823.725047,428247.000,8870,1,TH,1,100,16324
1570469823.859079,428352.000,8887,1,TH,1,100,16346
1570469823.993112,428457.000,8904,1,TH,1,100,16340
1570469824.125868,428561.000,8922,1,TH,1,100,16348
1570469824.259900,428666.000,8940,1,TH,1,100,16362
1570469824.393933,428771.000,8958,1,TH,1,100,16338
1570469824.526689,428875.000,8976,1,TH,1,100,16340
1570469824.660721,428980.000,8995,1,TH,1,100,16340
1570469824.794753,429085.000,9013,1,TH,1,100,16342
1570469824.927509,429189.000,9031,1,TH,1,100,16330
1570469825.060265,429293.000,9049,1,TH,1,100,16330
1570469825.193021,429397.000,9067,1,TH,1,100,16336
1570469825.323224,429499.000,9085,1,TH,1,100,16314
1570469825.455980,429603.000,9103,1,TH,1,100,16322
1570469825.588736,429707.000,9121,1,TH,1,100,16338
1570469825.721492,429811.000,9140,1,TH,1,100,16326
1570469825.855525,429916.000,9158,1,TH,1,100,16348
1570469825.988281,430020.000,9176,1,TH,1,100,16352
1570469826.119760,430123.000,9197,1,TH,1,100,16362
1570469826.253793,430228.000,9216,1,TH,1,100,16326
1570469826.386549,430332.000,9234,1,TH,1,100,16332
1570469826.518028,430435.000,9251,1,TH,1,100,16354
1570469826.652061,430540.000,9270,1,TH,1,100,16350
1570469826.787369,430646.000,9288,1,TH,1,100,16358
1570469826.921402,430751.000,9306,1,TH,1,100,16350
1570469827.056711,430857.000,9324,1,TH,1,100,16344
1570469827.190743,430962.000,9342,1,TH,1,100,16338
1570469827.323499,431066.000,9360,1,TH,1,100,16332
1570469827.457532,431171.000,9378,1,TH,1,100,16328
1570469827.591564,431276.000,9396,1,TH,1,100,16310
1570469827.724320,431380.000,9415,1,TH,1,100,16312
1570469827.858353,431485.000,9433,1,TH,1,100,16330
1570469827.992385,431590.000,9451,1,TH,1,100,16340
1570469828.125141,431694.000,9469,1,TH,1,100,16348
1570469828.257897,431798.000,9487,1,TH,1,100,16360
1570469828.390653,431902.000,9505,1,TH,1,100,16356
1570469828.520856,432004.000,9523,1,TH,1,100,16358
1570469828.654888,432109.000,9541,1,TH,1,100,16340
1570469828.788921,432214.000,9560,1,TH,1,100,16346
1570469828.921677,432318.000,9578,1,TH,1,100,16332
1570469829.055709,432423.000,9596,1,TH,1,100,16326
1570469829.188465,432527.000,9614,1,TH,1,100,16340
1570469829.319945,432630.000,9632,1,TH,1,100,16324
1570469829.453977,432735.000,9667,1,TH,1,100,16330
1570469829.586733,432839.000,9685,1,TH,1,100,16308
1570469829.720766,432944.000,9704,1,TH,1,100,16322
1570469829.854798,433049.000,9722,1,TH,1,100,16310
1570469829.990107,433155.000,9740,1,TH,1,100,16332
1570469830.124140,433260.000,9757,1,TH,1,100,16348
1570469830.256896,433364.000,9774,1,TH,1,100,16348
1570469830.390928,433469.000,9792,1,TH,1,100,16354
1570469830.523684,433573.000,9810,1,TH,1,100,16352
1570469830.657716,433678.000,9828,1,TH,1,100,16336
1570469830.791749,433783.000,9847,1,TH,1,100,16346
1570469830.924505,433887.000,9865,1,TH,1,100,16342
1570469831.058537,433992.000,9883,1,TH,1,100,16336
1570469831.192570,434097.000,9901,1,TH,1,100,16332
1570469831.322773,434199.000,9919,1,TH,1,100,16328
1570469831.455529,434303.000,9937,1,TH,1,100,16322
1570469831.588284,434407.000,9955,1,TH,1,100,16314
1570469831.718488,434509.000,9973,1,TH,1,100,16314
1570469831.852520,434614.000,9992,1,TH,1,100,16340
1570469831.986552,434719.000,10010,1,TH,1,100,16334
1570469832.119308,434823.000,10028,1,TH,1,100,16346
1570469832.252064,434927.000,10046,1,TH,1,100,16362
1570469832.384820,435031.000,10064,1,TH,1,100,16362
1570469832.516300,435134.000,10082,1,TH,1,100,16346
1570469832.650332,435239.000,10103,1,TH,1,100,16348
1570469832.784365,435344.000,10124,1,TH,1,100,16340
1570469832.918397,435449.000,10141,1,TH,1,100,16330
1570469833.052430,435554.000,10159,1,TH,1,100,16344
