EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,EA
1570469686.508992,320753.000,55328,2,EA,1,100,0.610971
1570469686.575370,320805.000,55328,2,EA,1,100,0.611233
1570469686.641748,320857.000,55346,2,EA,1,100,0.611090
1570469686.708126,320909.000,55346,2,EA,1,100,0.611239
1570469686.773227,320960.000,55364,2,EA,1,100,0.611277
1570469686.838329,321011.000,55364,2,EA,1,100,0.611489
1570469686.904707,321063.000,55382,2,EA,1,100,0.611362
1570469686.971085,321115.000,55382,2,EA,1,100,0.611600
1570469687.038101,321167.500,55400,2,EA,1,100,0.611372
1570469687.105117,321220.000,55400,2,EA,1,100,0.611217
1570469687.171495,321272.000,55418,2,EA,1,100,0.611567
1570469687.237873,321324.000,55418,2,EA,1,100,0.611467
1570469687.305528,321377.000,55436,2,EA,1,100,0.611346
1570469687.373182,321430.000,55436,2,EA,1,100,0.611316
1570469687.440198,321482.500,55455,2,EA,1,100,0.611086
1570469687.507215,321535.000,55455,2,EA,1,100,0.611467
1570469687.572954,321586.500,55473,2,EA,1,100,0.611247
1570469687.638694,321638.000,55473,2,EA,1,100,0.611491
1570469687.705710,321690.500,55491,2,EA,1,100,0.611465
1570469687.772727,321743.000,55491,2,EA,1,100,0.611354
1570469687.839105,321795.000,55509,2,EA,1,100,0.611495
1570469687.905483,321847.000,55509,2,EA,1,100,0.611306
1570469687.971222,321898.500,55527,2,EA,1,100,0.611243
1570469688.036962,321950.000,55527,2,EA,1,100,0.611511
1570469688.103978,322002.500,55545,2,EA,1,100,0.611545
1570469688.170995,322055.000,55545,2,EA,1,100,0.611551
1570469688.238649,322108.000,55563,1,EA,1,100,0.611459
1570469688.305665,322160.500,55581,2,EA,1,100,0.611366
1570469688.372681,322213.000,55581,2,EA,1,100,0.611267
1570469688.440336,322266.000,55600,2,EA,1,100,0.611527
1570469688.507990,322319.000,55600,2,EA,1,100,0.611402
1570469688.574368,322371.000,55617,2,EA,1,100,0.611122
1570469688.640746,322423.000,55617,2,EA,1,100,0.611545
1570469688.707124,322475.000,55635,2,EA,1,100,0.611471
1570469688.773502,322527.000,55635,2,EA,1,100,0.611136
1570469688.839880,322579.000,55653,2,EA,1,100,0.611239
1570469688.906258,322631.000,55653,2,EA,1,100,0.611451
1570469688.971998,322682.500,55671,2,EA,1,100,0.611247
1570469689.037738,322734.000,55671,2,EA,1,100,0.611348
1570469689.104116,322786.000,55692,3,EA,1,100,0.611402
1570469689.170494,322838.000,55692,3,EA,1,100,0.611346
1570469689.236872,322890.000,55692,3,EA,1,100,0.611328
1570469689.303888,322942.500,55712,2,EA,1,100,0.611739
1570469689.370904,322995.000,55712,2,EA,1,100,0.610977
1570469689.437920,323047.500,55731,2,EA,1,100,0.611332
1570469689.504937,323100.000,55731,2,EA,1,100,0.611491
1570469689.571953,323152.500,55749,2,EA,1,100,0.611457
1570469689.638969,323205.000,55749,2,EA,1,100,0.611402
1570469689.705347,323257.000,55767,2,EA,1,100,0.611048
1570469689.771725,323309.000,55767,2,EA,1,100,0.611249
1570469689.838741,323361.500,55785,2,EA,1,100,0.611219
1570469689.905757,323414.000,55785,2,EA,1,100,0.611286
1570469689.971497,323465.500,55803,2,EA,1,100,0.611147
1570469690.037237,323517.000,55803,2,EA,1,100,0.611072
1570469690.104892,323570.000,55821,2,EA,1,100,0.611418
1570469690.172546,323623.000,55821,2,EA,1,100,0.611032
1570469690.240201,323676.000,55839,2,EA,1,100,0.611412
1570469690.307855,323729.000,55839,2,EA,1,100,0.611072
1570469690.374233,323781.000,55857,2,EA,1,100,0.611112
1570469690.440611,323833.000,55857,2,EA,1,100,0.611171
1570469690.509542,323887.000,55876,1,EA,1,100,0.611225
1570469690.575920,323939.000,55894,2,EA,1,100,0.611342
1570469690.642298,323991.000,55894,2,EA,1,100,0.611046
1570469690.709314,324043.500,55911,2,EA,1,100,0.611092
1570469690.776330,324096.000,55911,2,EA,1,100,0.611439
1570469690.842708,324148.000,55929,2,EA,1,100,0.611177
1570469690.909086,324200.000,55929,2,EA,1,100,0.611175
1570469690.974826,324251.500,55947,2,EA,1,100,0.611008
1570469691.040566,324303.000,55947,2,EA,1,100,0.611096
1570469691.107582,324355.500,55965,2,EA,1,100,0.611189
1570469691.174598,324408.000,55965,2,EA,1,100,0.610834
1570469691.242253,324461.000,55983,2,EA,1,100,0.611114
1570469691.309907,324514.000,55983,2,EA,1,100,0.610877
1570469691.376923,324566.500,56001,2,EA,1,100,0.610969
1570469691.443940,324619.000,56001,2,EA,1,100,0.610873
1570469691.510956,324671.500,56020,2,EA,1,100,0.610885
1570469691.577972,324724.000,56020,2,EA,1,100,0.611110
1570469691.644988,324776.500,56037,2,EA,1,100,0.611048
1570469691.712004,324829.000,56037,2,EA,1,100,0.611108
1570469691.777744,324880.500,56054,2,EA,1,100,0.610766
1570469691.843484,324932.000,56054,2,EA,1,100,0.610671
1570469691.909862,324984.000,56072,2,EA,1,100,0.610842
1570469691.976240,325036.000,56072,2,EA,1,100,0.610732
1570469692.041980,325087.500,56090,2,EA,1,100,0.610836
1570469692.107719,325139.000,56090,2,EA,1,100,0.610822
1570469692.173459,325190.500,56108,2,EA,1,100,0.610879
1570469692.239199,325242.000,56108,2,EA,1,100,0.610575
1570469692.306215,325294.500,56126,2,EA,1,100,0.610707
1570469692.373231,325347.000,56126,2,EA,1,100,0.610655
1570469692.439609,325399.000,56144,1,EA,1,100,0.610792
1570469692.506626,325451.500,56163,2,EA,1,100,0.610780
1570469692.573642,325504.000,56163,2,EA,1,100,0.610756
1570469692.640658,325556.500,56181,2,EA,1,100,0.610667
1570469692.707674,325609.000,56181,2,EA,1,100,0.610307
1570469692.773414,325660.500,56199,2,EA,1,100,0.610438
1570469692.839154,325712.000,56199,2,EA,1,100,0.610504
1570469692.905532,325764.000,56217,2,EA,1,100,0.610476
1570469692.971910,325816.000,56217,2,EA,1,100,0.610452
1570469693.038926,325868.500,56235,2,EA,1,100,0.610399
1570469693.105942,325921.000,56235,2,EA,1,100,0.610718
1570469693.171682,325972.500,56253,2,EA,1,100,0.610168
1570469693.237422,326024.000,56253,2,EA,1,100,0.610305
1570469693.305076,326077.000,56271,2,EA,1,100,0.610450
1570469693.372730,326130.000,56271,2,EA,1,100,0.610438
1570469693.440385,326183.000,56289,2,EA,1,100,0.610659
1570469693.508039,326236.000,56289,2,EA,1,100,0.610383
1570469693.574418,326288.000,56308,2,EA,1,100,0.610546
1570469693.640795,326340.000,56308,2,EA,1,100,0.610371
1570469693.707812,326392.500,56326,2,EA,1,100,0.610307
1570469693.774828,326445.000,56326,2,EA,1,100,0.610361
1570469693.841206,326497.000,56344,2,EA,1,100,0.610595
1570469693.907584,326549.000,56344,2,EA,1,100,0.610276
1570469693.973324,326600.500,56362,2,EA,1,100,0.610270
1570469694.039063,326652.000,56362,2,EA,1,100,0.610425
1570469694.106080,326704.500,56380,2,EA,1,100,0.610736
1570469694.173096,326757.000,56380,2,EA,1,100,0.610472
1570469694.240112,326809.500,56398,2,EA,1,100,0.610401
1570469694.307128,326862.000,56398,2,EA,1,100,0.610160
1570469694.374145,326914.500,56416,2,EA,1,100,0.610399
1570469694.441161,326967.000,56416,2,EA,1,100,0.610411
1570469694.508815,327020.000,56434,1,EA,1,100,0.610198
1570469694.575831,327072.500,56453,2,EA,1,100,0.610200
1570469694.642848,327125.000,56453,2,EA,1,100,0.610526
1570469694.709864,327177.500,56470,2,EA,1,100,0.610341
1570469694.776880,327230.000,56470,2,EA,1,100,0.610280
1570469694.842620,327281.500,56488,2,EA,1,100,0.610137
1570469694.908360,327333.000,56488,2,EA,1,100,0.610216
1570469694.974099,327384.500,56506,2,EA,1,100,0.610222
1570469695.039839,327436.000,56506,2,EA,1,100,0.610520
1570469695.106217,327488.000,56524,2,EA,1,100,0.610373
1570469695.172595,327540.000,56524,2,EA,1,100,0.610347
1570469695.238335,327591.500,56542,2,EA,1,100,0.610123
1570469695.304075,327643.000,56542,2,EA,1,100,0.610341
1570469695.370453,327695.000,56560,2,EA,1,100,0.610260
1570469695.436831,327747.000,56560,2,EA,1,100,0.610256
1570469695.503847,327799.500,56578,2,EA,1,100,0.610363
1570469695.570863,327852.000,56578,2,EA,1,100,0.610242
1570469695.637666,327904.333,56600,3,EA,1,100,0.610238
1570469695.704470,327956.667,56600,3,EA,1,100,0.610264
1570469695.771273,328009.000,56600,3,EA,1,100,0.610077
1570469695.838290,328061.500,56620,2,EA,1,100,0.610065
1570469695.905306,328114.000,56620,2,EA,1,100,0.610317
1570469695.971046,328165.500,56638,2,EA,1,100,0.610250
1570469696.036785,328217.000,56638,2,EA,1,100,0.610125
1570469696.103163,328269.000,56656,2,EA,1,100,0.609970
1570469696.169541,328321.000,56656,2,EA,1,100,0.610220
1570469696.236557,328373.500,56674,2,EA,1,100,0.610170
1570469696.303574,328426.000,56674,2,EA,1,100,0.610180
1570469696.369313,328477.500,56692,2,EA,1,100,0.610276
1570469696.435053,328529.000,56692,2,EA,1,100,0.610162
1570469696.502708,328582.000,56710,2,EA,1,100,0.610119
1570469696.570362,328635.000,56710,2,EA,1,100,0.610135
1570469696.638017,328688.000,56729,2,EA,1,100,0.610234
1570469696.705671,328741.000,56729,2,EA,1,100,0.610242
1570469696.772049,328793.000,56747,1,EA,1,100,0.610089
1570469696.839065,328845.500,56765,2,EA,1,100,0.610202
1570469696.906082,328898.000,56765,2,EA,1,100,0.610065
1570469696.971821,328949.500,56783,2,EA,1,100,0.609924
1570469697.037561,329001.000,56783,2,EA,1,100,0.610156
1570469697.104577,329053.500,56800,2,EA,1,100,0.609922
1570469697.171594,329106.000,56800,2,EA,1,100,0.610075
1570469697.237972,329158.000,56818,2,EA,1,100,0.610129
1570469697.304350,329210.000,56818,2,EA,1,100,0.610029
1570469697.371366,329262.500,56836,2,EA,1,100,0.610172
1570469697.438382,329315.000,56836,2,EA,1,100,0.610329
1570469697.505398,329367.500,56854,2,EA,1,100,0.610033
1570469697.572414,329420.000,56854,2,EA,1,100,0.609801
1570469697.640069,329473.000,56873,2,EA,1,100,0.609904
1570469697.707723,329526.000,56873,2,EA,1,100,0.609944
1570469697.774740,329578.500,56891,2,EA,1,100,0.609688
1570469697.841756,329631.000,56891,2,EA,1,100,0.609912
1570469697.908772,329683.500,56909,2,EA,1,100,0.610182
1570469697.975788,329736.000,56909,2,EA,1,100,0.610007
1570469698.041528,329787.500,56925,2,EA,1,100,0.610524
1570469698.107268,329839.000,56925,2,EA,1,100,0.610264
1570469698.173007,329890.500,56943,2,EA,1,100,0.609761
1570469698.238747,329942.000,56943,2,EA,1,100,0.610125
1570469698.305125,329994.000,56961,2,EA,1,100,0.610284
1570469698.371503,330046.000,56961,2,EA,1,100,0.610329
1570469698.437881,330098.000,56979,2,EA,1,100,0.610315
1570469698.504259,330150.000,56979,2,EA,1,100,0.610240
1570469698.569999,330201.500,56997,2,EA,1,100,0.610373
1570469698.635739,330253.000,56997,2,EA,1,100,0.610442
1570469698.702755,330305.500,57016,2,EA,1,100,0.610438
1570469698.769771,330358.000,57016,2,EA,1,100,0.610488
1570469698.836149,330410.000,57034,1,EA,1,100,0.610577
1570469698.902527,330462.000,57052,2,EA,1,100,0.610756
1570469698.968905,330514.000,57052,2,EA,1,100,0.610873
1570469699.035921,330566.500,57070,2,EA,1,100,0.610828
1570469699.102937,330619.000,57070,2,EA,1,100,0.610742
1570469699.168677,330670.500,57088,2,EA,1,100,0.610867
1570469699.234417,330722.000,57088,2,EA,1,100,0.610722
1570469699.300795,330774.000,57106,2,EA,1,100,0.610776
1570469699.367173,330826.000,57106,2,EA,1,100,0.610961
1570469699.434189,330878.500,57124,2,EA,1,100,0.610822
1570469699.501205,330931.000,57124,2,EA,1,100,0.611120
1570469699.567584,330983.000,57142,2,EA,1,100,0.610985
1570469699.633961,331035.000,57142,2,EA,1,100,0.611191
1570469699.701616,331088.000,57161,2,EA,1,100,0.611054
1570469699.769270,331141.000,57161,2,EA,1,100,0.611177
1570469699.836925,331194.000,57179,2,EA,1,100,0.611036
1570469699.904579,331247.000,57179,2,EA,1,100,0.611142
1570469699.970319,331298.500,57197,2,EA,1,100,0.611400
1570469700.036059,331350.000,57197,2,EA,1,100,0.611249
1570469700.103075,331402.500,57215,2,EA,1,100,0.611719
1570469700.170091,331455.000,57215,2,EA,1,100,0.611559
1570469700.236469,331507.000,57233,2,EA,1,100,0.611416
1570469700.302847,331559.000,57233,2,EA,1,100,0.611364
1570469700.368587,331610.500,57251,2,EA,1,100,0.611572
1570469700.434327,331662.000,57251,2,EA,1,100,0.611678
1570469700.501343,331714.500,57269,2,EA,1,100,0.611640
1570469700.568359,331767.000,57269,2,EA,1,100,0.611576
1570469700.636014,331820.000,57288,2,EA,1,100,0.611616
1570469700.703668,331873.000,57288,2,EA,1,100,0.611713
1570469700.770046,331925.000,57306,1,EA,1,100,0.611841
1570469700.837701,331978.000,57324,2,EA,1,100,0.611692
1570469700.905355,332031.000,57324,2,EA,1,100,0.611731
1570469700.971733,332083.000,57341,2,EA,1,100,0.611787
1570469701.038111,332135.000,57341,2,EA,1,100,0.611640
1570469701.104489,332187.000,57359,2,EA,1,100,0.611769
1570469701.170867,332239.000,57359,2,EA,1,100,0.612218
1570469701.236607,332290.500,57377,2,EA,1,100,0.611574
1570469701.302346,332342.000,57377,2,EA,1,100,0.612047
1570469701.368086,332393.500,57395,2,EA,1,100,0.611757
1570469701.433826,332445.000,57395,2,EA,1,100,0.611644
1570469701.500204,332497.000,57413,2,EA,1,100,0.611898
1570469701.566582,332549.000,57413,2,EA,1,100,0.611757
1570469701.633598,332601.500,57432,2,EA,1,100,0.611890
1570469701.700614,332654.000,57432,2,EA,1,100,0.611751
1570469701.766992,332706.000,57450,2,EA,1,100,0.612067
1570469701.833370,332758.000,57450,2,EA,1,100,0.612184
1570469701.900387,332810.500,57468,2,EA,1,100,0.611902
1570469701.967403,332863.000,57468,2,EA,1,100,0.611807
1570469702.035057,332916.000,57486,2,EA,1,100,0.612073
1570469702.102712,332969.000,57486,2,EA,1,100,0.612049
1570469702.169090,333021.000,57505,3,EA,1,100,0.611696
1570469702.235468,333073.000,57505,3,EA,1,100,0.612005
1570469702.301846,333125.000,57505,3,EA,1,100,0.611837
1570469702.367585,333176.500,57525,2,EA,1,100,0.611851
1570469702.433325,333228.000,57525,2,EA,1,100,0.612144
1570469702.499703,333280.000,57543,2,EA,1,100,0.612395
1570469702.566081,333332.000,57543,2,EA,1,100,0.612043
1570469702.633736,333385.000,57561,2,EA,1,100,0.612025
1570469702.701390,333438.000,57561,2,EA,1,100,0.612353
1570469702.767768,333490.000,57580,2,EA,1,100,0.612355
1570469702.834146,333542.000,57580,2,EA,1,100,0.612043
1570469702.901801,333595.000,57598,2,EA,1,100,0.611956
1570469702.969455,333648.000,57598,2,EA,1,100,0.612095
1570469703.035833,333700.000,57616,1,EA,1,100,0.612347
1570469703.103487,333753.000,57634,2,EA,1,100,0.612150
1570469703.171142,333806.000,57634,2,EA,1,100,0.612021
1570469703.237520,333858.000,57652,2,EA,1,100,0.611944
1570469703.303898,333910.000,57652,2,EA,1,100,0.612045
1570469703.369638,333961.500,57669,2,EA,1,100,0.611829
1570469703.435377,334013.000,57669,2,EA,1,100,0.611799
1570469703.502394,334065.500,57687,2,EA,1,100,0.611717
1570469703.569410,334118.000,57687,2,EA,1,100,0.612170
1570469703.635788,334170.000,57706,2,EA,1,100,0.611894
1570469703.702166,334222.000,57706,2,EA,1,100,0.612117
1570469703.769182,334274.500,57724,2,EA,1,100,0.612053
1570469703.836198,334327.000,57724,2,EA,1,100,0.612023
1570469703.903214,334379.500,57742,2,EA,1,100,0.611924
1570469703.970231,334432.000,57742,2,EA,1,100,0.611978
1570469704.037885,334485.000,57760,2,EA,1,100,0.612013
1570469704.105540,334538.000,57760,2,EA,1,100,0.611906
1570469704.171918,334590.000,57776,2,EA,1,100,0.612250
1570469704.238296,334642.000,57776,2,EA,1,100,0.611934
1570469704.304674,334694.000,57794,2,EA,1,100,0.611886
1570469704.371052,334746.000,57794,2,EA,1,100,0.612091
1570469704.436791,334797.500,57812,2,EA,1,100,0.611954
1570469704.502531,334849.000,57812,2,EA,1,100,0.611719
1570469704.568271,334900.500,57830,2,EA,1,100,0.611908
1570469704.634011,334952.000,57830,2,EA,1,100,0.611811
1570469704.700389,335004.000,57849,2,EA,1,100,0.611817
1570469704.766767,335056.000,57849,2,EA,1,100,0.611841
1570469704.833783,335108.500,57867,2,EA,1,100,0.611769
1570469704.900799,335161.000,57867,2,EA,1,100,0.612065
1570469704.967177,335213.000,57885,1,EA,1,100,0.611886
1570469705.034193,335265.500,57903,2,EA,1,100,0.612107
1570469705.101209,335318.000,57903,2,EA,1,100,0.611847
1570469705.167588,335370.000,57921,2,EA,1,100,0.611860
1570469705.233965,335422.000,57921,2,EA,1,100,0.611761
1570469705.300344,335474.000,57939,2,EA,1,100,0.611767
1570469705.366721,335526.000,57939,2,EA,1,100,0.611751
1570469705.433738,335578.500,57957,2,EA,1,100,0.611658
1570469705.500754,335631.000,57957,2,EA,1,100,0.611634
1570469705.566494,335682.500,57975,2,EA,1,100,0.611569
1570469705.632233,335734.000,57975,2,EA,1,100,0.612005
1570469705.699888,335787.000,57994,2,EA,1,100,0.611694
1570469705.767542,335840.000,57994,2,EA,1,100,0.611628
1570469705.835197,335893.000,58012,2,EA,1,100,0.611618
1570469705.902851,335946.000,58012,2,EA,1,100,0.611743
1570469705.969229,335998.000,58030,2,EA,1,100,0.611580
1570469706.035607,336050.000,58030,2,EA,1,100,0.611946
1570469706.103262,336103.000,58048,2,EA,1,100,0.611817
1570469706.170916,336156.000,58048,2,EA,1,100,0.611541
1570469706.237932,336208.500,58066,2,EA,1,100,0.611733
1570469706.304949,336261.000,58066,2,EA,1,100,0.611767
1570469706.370688,336312.500,58084,2,EA,1,100,0.611791
1570469706.436428,336364.000,58084,2,EA,1,100,0.612208
1570469706.503444,336416.500,58102,2,EA,1,100,0.611799
1570469706.570461,336469.000,58102,2,EA,1,100,0.611578
1570469706.636839,336521.000,58120,2,EA,1,100,0.611469
1570469706.703217,336573.000,58120,2,EA,1,100,0.611715
1570469706.769594,336625.000,58139,2,EA,1,100,0.611596
1570469706.835973,336677.000,58139,2,EA,1,100,0.611636
1570469706.903627,336730.000,58157,1,EA,1,100,0.611616
1570469706.970643,336782.500,58175,2,EA,1,100,0.611684
1570469707.037659,336835.000,58175,2,EA,1,100,0.611789
1570469707.104676,336887.500,58192,2,EA,1,100,0.611404
1570469707.171692,336940.000,58192,2,EA,1,100,0.611499
1570469707.238708,336992.500,58210,2,EA,1,100,0.611427
1570469707.305724,337045.000,58210,2,EA,1,100,0.611569
1570469707.371464,337096.500,58228,2,EA,1,100,0.611471
1570469707.437204,337148.000,58228,2,EA,1,100,0.611459
1570469707.503582,337200.000,58246,2,EA,1,100,0.611203
1570469707.569960,337252.000,58246,2,EA,1,100,0.611535
1570469707.635700,337303.500,58264,2,EA,1,100,0.611717
1570469707.701439,337355.000,58264,2,EA,1,100,0.611332
1570469707.767179,337406.500,58283,2,EA,1,100,0.611312
1570469707.832919,337458.000,58283,2,EA,1,100,0.611294
1570469707.899935,337510.500,58301,2,EA,1,100,0.611316
1570469707.966951,337563.000,58301,2,EA,1,100,0.611253
1570469708.033967,337615.500,58319,2,EA,1,100,0.611229
1570469708.100984,337668.000,58319,2,EA,1,100,0.611316
1570469708.167362,337720.000,58337,2,EA,1,100,0.611376
1570469708.233740,337772.000,58337,2,EA,1,100,0.611286
1570469708.300756,337824.500,58353,2,EA,1,100,0.611418
1570469708.367772,337877.000,58353,2,EA,1,100,0.611163
1570469708.434788,337929.500,58371,2,EA,1,100,0.611292
1570469708.501805,337982.000,58371,2,EA,1,100,0.611225
1570469708.567544,338033.500,58389,2,EA,1,100,0.611296
1570469708.633284,338085.000,58389,2,EA,1,100,0.611243
1570469708.699662,338137.000,58410,3,EA,1,100,0.611092
1570469708.766040,338189.000,58410,3,EA,1,100,0.611302
1570469708.832418,338241.000,58410,3,EA,1,100,0.610957
1570469708.900073,338294.000,58431,2,EA,1,100,0.611322
1570469708.967727,338347.000,58431,2,EA,1,100,0.611205
1570469709.035382,338400.000,58449,2,EA,1,100,0.611380
1570469709.103036,338453.000,58449,2,EA,1,100,0.610981
1570469709.169414,338505.000,58467,1,EA,1,100,0.611058
1570469709.237068,338558.000,58485,2,EA,1,100,0.610856
1570469709.304723,338611.000,58485,2,EA,1,100,0.611094
1570469709.370463,338662.500,58503,2,EA,1,100,0.611004
1570469709.436202,338714.000,58503,2,EA,1,100,0.611203
1570469709.503219,338766.500,58520,2,EA,1,100,0.611092
1570469709.570235,338819.000,58520,2,EA,1,100,0.611088
1570469709.635975,338870.500,58538,2,EA,1,100,0.610889
1570469709.701714,338922.000,58538,2,EA,1,100,0.610840
1570469709.768730,338974.500,58557,2,EA,1,100,0.610844
1570469709.835747,339027.000,58557,2,EA,1,100,0.611086
1570469709.902763,339079.500,58575,2,EA,1,100,0.610939
1570469709.969779,339132.000,58575,2,EA,1,100,0.610879
