EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,PI
1570470074.617226,624794.000,43407,4,PI,1,100,176989
1570470074.659350,624827.000,43407,4,PI,1,100,177068
1570470074.701475,624860.000,43407,4,PI,1,100,177052
1570470074.741046,624891.000,43425,3,PI,1,100,177009
1570470074.780618,624922.000,43425,3,PI,1,100,177105
1570470074.820189,624953.000,43425,3,PI,1,100,177151
1570470074.858910,624983.333,43443,3,PI,1,100,177275
1570470074.897630,625013.667,43443,3,PI,1,100,177421
1570470074.936351,625044.000,43443,3,PI,1,100,177502
1570470074.975497,625074.667,43461,3,PI,1,100,177609
1570470075.014643,625105.333,43461,3,PI,1,100,177664
1570470075.053789,625136.000,43461,3,PI,1,100,177707
1570470075.098892,625171.333,43479,3,PI,1,100,177807
1570470075.143995,625206.667,43479,3,PI,1,100,177883
1570470075.189098,625242.000,43479,3,PI,1,100,177990
1570470075.226116,625271.000,43497,4,PI,1,100,178063
1570470075.263135,625300.000,43497,4,PI,1,100,178148
1570470075.300153,625329.000,43497,4,PI,1,100,178208
1570470075.337172,625358.000,43497,4,PI,1,100,177742
1570470075.376318,625388.667,43515,3,PI,1,100,177024
1570470075.415464,625419.333,43515,3,PI,1,100,176834
1570470075.454610,625450.000,43515,3,PI,1,100,176863
1570470075.499713,625485.333,43532,3,PI,1,100,176992
1570470075.544816,625520.667,43532,3,PI,1,100,177105
1570470075.589919,625556.000,43532,3,PI,1,100,177166
1570470075.628214,625586.000,43551,3,PI,1,100,177134
1570470075.666509,625616.000,43551,3,PI,1,100,177054
1570470075.704804,625646.000,43551,3,PI,1,100,177081
1570470075.742460,625675.500,43569,4,PI,1,100,177171
1570470075.780117,625705.000,43569,4,PI,1,100,177272
1570470075.817774,625734.500,43569,4,PI,1,100,177419
1570470075.855431,625764.000,43569,4,PI,1,100,177491
1570470075.899257,625798.333,43587,3,PI,1,100,177595
1570470075.943084,625832.667,43587,3,PI,1,100,177668
1570470075.986910,625867.000,43587,3,PI,1,100,177696
1570470076.025205,625897.000,43605,3,PI,1,100,177811
1570470076.063500,625927.000,43605,3,PI,1,100,177885
1570470076.101795,625957.000,43605,3,PI,1,100,177964
1570470076.138813,625986.000,43623,4,PI,1,100,178074
1570470076.175832,626015.000,43623,4,PI,1,100,178144
1570470076.212851,626044.000,43623,4,PI,1,100,178251
1570470076.249869,626073.000,43623,4,PI,1,100,177761
1570470076.290717,626105.000,43641,2,PI,1,100,176989
1570470076.331565,626137.000,43641,2,PI,1,100,176770
1570470076.373051,626169.500,43659,4,PI,1,100,176769
1570470076.414537,626202.000,43659,4,PI,1,100,176853
1570470076.456024,626234.500,43659,4,PI,1,100,176905
1570470076.497510,626267.000,43659,4,PI,1,100,176984
1570470076.536656,626297.667,43677,3,PI,1,100,177004
1570470076.575802,626328.333,43677,3,PI,1,100,176942
1570470076.614948,626359.000,43677,3,PI,1,100,176940
1570470076.653668,626389.333,43694,3,PI,1,100,177027
1570470076.692389,626419.667,43694,3,PI,1,100,177068
1570470076.731109,626450.000,43694,3,PI,1,100,177162
1570470076.770255,626480.667,43712,3,PI,1,100,177185
1570470076.809401,626511.333,43712,3,PI,1,100,177246
1570470076.848547,626542.000,43712,3,PI,1,100,177343
1570470076.890353,626574.750,43730,4,PI,1,100,177401
1570470076.932158,626607.500,43730,4,PI,1,100,177539
1570470076.973963,626640.250,43730,4,PI,1,100,177662
1570470077.015769,626673.000,43730,4,PI,1,100,177780
1570470077.054064,626703.000,43748,3,PI,1,100,177915
1570470077.092359,626733.000,43748,3,PI,1,100,178017
1570470077.130654,626763.000,43748,3,PI,1,100,178106
1570470077.170225,626794.000,43766,3,PI,1,100,177694
1570470077.209797,626825.000,43766,3,PI,1,100,176908
1570470077.249368,626856.000,43766,3,PI,1,100,176690
1570470077.287238,626885.667,43784,3,PI,1,100,176748
1570470077.325107,626915.333,43784,3,PI,1,100,176833
1570470077.362977,626945.000,43784,3,PI,1,100,176903
1570470077.404782,626977.750,43802,4,PI,1,100,177007
1570470077.446587,627010.500,43802,4,PI,1,100,177012
1570470077.488393,627043.250,43802,4,PI,1,100,176985
1570470077.530198,627076.000,43802,4,PI,1,100,176984
1570470077.570195,627107.333,43820,3,PI,1,100,177043
1570470077.610192,627138.667,43820,3,PI,1,100,177178
1570470077.650189,627170.000,43820,3,PI,1,100,177295
1570470077.688910,627200.333,43839,3,PI,1,100,177402
1570470077.727630,627230.667,43839,3,PI,1,100,177489
1570470077.766351,627261.000,43839,3,PI,1,100,177504
1570470077.811028,627296.000,43857,3,PI,1,100,177577
1570470077.855705,627331.000,43857,3,PI,1,100,177627
1570470077.900383,627366.000,43857,3,PI,1,100,177679
1570470077.938040,627395.500,43875,4,PI,1,100,177785
1570470077.975697,627425.000,43875,4,PI,1,100,177835
1570470078.013353,627454.500,43875,4,PI,1,100,177967
1570470078.051010,627484.000,43875,4,PI,1,100,177710
1570470078.089731,627514.333,43893,3,PI,1,100,176948
1570470078.128451,627544.667,43893,3,PI,1,100,176663
1570470078.167171,627575.000,43893,3,PI,1,100,176621
1570470078.211423,627609.667,43911,3,PI,1,100,176732
1570470078.255676,627644.333,43911,3,PI,1,100,176817
1570470078.299927,627679.000,43911,3,PI,1,100,176879
1570470078.338648,627709.333,43929,3,PI,1,100,176915
1570470078.377368,627739.667,43929,3,PI,1,100,176823
1570470078.416089,627770.000,43929,3,PI,1,100,176822
1570470078.453427,627799.250,43947,4,PI,1,100,176908
1570470078.490764,627828.500,43947,4,PI,1,100,176971
1570470078.528102,627857.750,43947,4,PI,1,100,177110
1570470078.565439,627887.000,43947,4,PI,1,100,177190
1570470078.610117,627922.000,43965,3,PI,1,100,177292
1570470078.654794,627957.000,43965,3,PI,1,100,177412
1570470078.699472,627992.000,43965,3,PI,1,100,177425
1570470078.738618,628022.667,43984,3,PI,1,100,177501
1570470078.777764,628053.333,43984,3,PI,1,100,177533
1570470078.816910,628084.000,43984,3,PI,1,100,177628
1570470078.855630,628114.333,44002,3,PI,1,100,177781
1570470078.894351,628144.667,44002,3,PI,1,100,177796
1570470078.933071,628175.000,44002,3,PI,1,100,177450
1570470078.971792,628205.333,44020,3,PI,1,100,176720
1570470079.010512,628235.667,44020,3,PI,1,100,176470
1570470079.049233,628266.000,44020,3,PI,1,100,176520
1570470079.090400,628298.250,44038,4,PI,1,100,176511
1570470079.131567,628330.500,44038,4,PI,1,100,176584
1570470079.172734,628362.750,44038,4,PI,1,100,176668
1570470079.213901,628395.000,44038,4,PI,1,100,176669
1570470079.251771,628424.667,44056,3,PI,1,100,176669
1570470079.289640,628454.333,44056,3,PI,1,100,176619
1570470079.327510,628484.000,44056,3,PI,1,100,176689
1570470079.366230,628514.333,44074,3,PI,1,100,176819
1570470079.404951,628544.667,44074,3,PI,1,100,176943
1570470079.443671,628575.000,44074,3,PI,1,100,177090
1570470079.481966,628605.000,44092,3,PI,1,100,177133
1570470079.520261,628635.000,44092,3,PI,1,100,177178
1570470079.558556,628665.000,44092,3,PI,1,100,177245
1570470079.600681,628698.000,44109,4,PI,1,100,177309
1570470079.642805,628731.000,44109,4,PI,1,100,177399
1570470079.684930,628764.000,44109,4,PI,1,100,177480
1570470079.727054,628797.000,44109,4,PI,1,100,177544
1570470079.766626,628828.000,44128,3,PI,1,100,177657
1570470079.806197,628859.000,44128,3,PI,1,100,177458
1570470079.845768,628890.000,44128,3,PI,1,100,176749
1570470079.884489,628920.333,44146,3,PI,1,100,176448
1570470079.923209,628950.667,44146,3,PI,1,100,176409
1570470079.961930,628981.000,44146,3,PI,1,100,176487
1570470080.006608,629016.000,44164,3,PI,1,100,176552
1570470080.051285,629051.000,44164,3,PI,1,100,176645
1570470080.095963,629086.000,44164,3,PI,1,100,176667
1570470080.133619,629115.500,44182,4,PI,1,100,176649
1570470080.171276,629145.000,44182,4,PI,1,100,176683
1570470080.208933,629174.500,44182,4,PI,1,100,176749
1570470080.246589,629204.000,44182,4,PI,1,100,176866
1570470080.284459,629233.667,44200,3,PI,1,100,176985
1570470080.322328,629263.333,44200,3,PI,1,100,177074
1570470080.360198,629293.000,44200,3,PI,1,100,177206
1570470080.400025,629324.200,44221,5,PI,1,100,177292
1570470080.439852,629355.400,44221,5,PI,1,100,177335
1570470080.479678,629386.600,44221,5,PI,1,100,177429
1570470080.519505,629417.800,44221,5,PI,1,100,177516
1570470080.559332,629449.000,44221,5,PI,1,100,177633
1570470080.604009,629484.000,44241,3,PI,1,100,177712
1570470080.648687,629519.000,44241,3,PI,1,100,177774
1570470080.693364,629554.000,44241,3,PI,1,100,177863
1570470080.732936,629585.000,44260,3,PI,1,100,177853
1570470080.772507,629616.000,44260,3,PI,1,100,177176
1570470080.812079,629647.000,44260,3,PI,1,100,176624
1570470080.849735,629676.500,44278,4,PI,1,100,176542
1570470080.887392,629706.000,44278,4,PI,1,100,176677
1570470080.925049,629735.500,44278,4,PI,1,100,176806
1570470080.962706,629765.000,44278,4,PI,1,100,176966
1570470081.005469,629798.500,44296,2,PI,1,100,177019
1570470081.048231,629832.000,44296,2,PI,1,100,176933
1570470081.089079,629864.000,44314,4,PI,1,100,176903
1570470081.129927,629896.000,44314,4,PI,1,100,176962
1570470081.170775,629928.000,44314,4,PI,1,100,177051
1570470081.211623,629960.000,44314,4,PI,1,100,177198
1570470081.250344,629990.333,44332,3,PI,1,100,177310
1570470081.289064,630020.667,44332,3,PI,1,100,177417
1570470081.327785,630051.000,44332,3,PI,1,100,177499
1570470081.366505,630081.333,44350,3,PI,1,100,177540
1570470081.405226,630111.667,44350,3,PI,1,100,177605
1570470081.443946,630142.000,44350,3,PI,1,100,177629
1570470081.485432,630174.500,44368,4,PI,1,100,177692
1570470081.526919,630207.000,44368,4,PI,1,100,177795
1570470081.568405,630239.500,44368,4,PI,1,100,177883
1570470081.609891,630272.000,44368,4,PI,1,100,177769
1570470081.648612,630302.333,44386,3,PI,1,100,177105
1570470081.687332,630332.667,44386,3,PI,1,100,176721
1570470081.726053,630363.000,44386,3,PI,1,100,176697
1570470081.765198,630393.667,44405,3,PI,1,100,176771
1570470081.804345,630424.333,44405,3,PI,1,100,176950
1570470081.843491,630455.000,44405,3,PI,1,100,177120
1570470081.882211,630485.333,44422,3,PI,1,100,177172
1570470081.920932,630515.667,44422,3,PI,1,100,177106
1570470081.959652,630546.000,44422,3,PI,1,100,177080
1570470082.001138,630578.500,44440,4,PI,1,100,177145
1570470082.042624,630611.000,44440,4,PI,1,100,177259
1570470082.084111,630643.500,44440,4,PI,1,100,177411
1570470082.125597,630676.000,44440,4,PI,1,100,177542
1570470082.164317,630706.333,44458,3,PI,1,100,177676
1570470082.203038,630736.667,44458,3,PI,1,100,177753
1570470082.241758,630767.000,44458,3,PI,1,100,177836
1570470082.280053,630797.000,44476,3,PI,1,100,177876
1570470082.318348,630827.000,44476,3,PI,1,100,177925
1570470082.356643,630857.000,44476,3,PI,1,100,178017
1570470082.400895,630891.667,44494,3,PI,1,100,178101
1570470082.445147,630926.333,44494,3,PI,1,100,178113
1570470082.489399,630961.000,44494,3,PI,1,100,177427
1570470082.526737,630990.250,44512,4,PI,1,100,176772
1570470082.564075,631019.500,44512,4,PI,1,100,176665
1570470082.601412,631048.750,44512,4,PI,1,100,176756
1570470082.638750,631078.000,44512,4,PI,1,100,176812
1570470082.677470,631108.333,44530,3,PI,1,100,176927
1570470082.716191,631138.667,44530,3,PI,1,100,176999
1570470082.754911,631169.000,44530,3,PI,1,100,177036
1570470082.800014,631204.333,44549,3,PI,1,100,176997
1570470082.845117,631239.667,44549,3,PI,1,100,177002
1570470082.890220,631275.000,44549,3,PI,1,100,177119
1570470082.929792,631306.000,44565,3,PI,1,100,177249
1570470082.969363,631337.000,44565,3,PI,1,100,177447
1570470083.008935,631368.000,44565,3,PI,1,100,177609
1570470083.047655,631398.333,44583,3,PI,1,100,177701
1570470083.086376,631428.667,44583,3,PI,1,100,177822
1570470083.125096,631459.000,44583,3,PI,1,100,177872
1570470083.165093,631490.333,44601,3,PI,1,100,177994
1570470083.205090,631521.667,44601,3,PI,1,100,178091
1570470083.245087,631553.000,44601,3,PI,1,100,178162
1570470083.286254,631585.250,44619,4,PI,1,100,178317
1570470083.327421,631617.500,44619,4,PI,1,100,177986
1570470083.368588,631649.750,44619,4,PI,1,100,177085
1570470083.409756,631682.000,44619,4,PI,1,100,176777
1570470083.448050,631712.000,44637,3,PI,1,100,176768
1570470083.486346,631742.000,44637,3,PI,1,100,176938
1570470083.524641,631772.000,44637,3,PI,1,100,177048
1570470083.564212,631803.000,44655,3,PI,1,100,177213
1570470083.603784,631834.000,44655,3,PI,1,100,177323
1570470083.643355,631865.000,44655,3,PI,1,100,177256
1570470083.681225,631894.667,44673,3,PI,1,100,177272
1570470083.719094,631924.333,44673,3,PI,1,100,177309
1570470083.756963,631954.000,44673,3,PI,1,100,177446
1570470083.798769,631986.750,44692,4,PI,1,100,177650
1570470083.840574,632019.500,44692,4,PI,1,100,177752
1570470083.882380,632052.250,44692,4,PI,1,100,177954
1570470083.924185,632085.000,44692,4,PI,1,100,178074
1570470083.964182,632116.333,44710,3,PI,1,100,178167
1570470084.004179,632147.667,44710,3,PI,1,100,178279
1570470084.044176,632179.000,44710,3,PI,1,100,178300
1570470084.082896,632209.333,44728,3,PI,1,100,178438
1570470084.121617,632239.667,44728,3,PI,1,100,178533
1570470084.160337,632270.000,44728,3,PI,1,100,178362
1570470084.205015,632305.000,44746,3,PI,1,100,177431
1570470084.249692,632340.000,44746,3,PI,1,100,176926
1570470084.294370,632375.000,44746,3,PI,1,100,177007
1570470084.331707,632404.250,44764,4,PI,1,100,177170
1570470084.369045,632433.500,44764,4,PI,1,100,177311
1570470084.406383,632462.750,44764,4,PI,1,100,177538
1570470084.443720,632492.000,44764,4,PI,1,100,177566
1570470084.482441,632522.333,44782,3,PI,1,100,177575
1570470084.521161,632552.667,44782,3,PI,1,100,177543
1570470084.559882,632583.000,44782,3,PI,1,100,177574
1570470084.604134,632617.667,44800,3,PI,1,100,177726
1570470084.648386,632652.333,44800,3,PI,1,100,177832
1570470084.692638,632687.000,44800,3,PI,1,100,178032
1570470084.731784,632717.667,44819,3,PI,1,100,178187
1570470084.770930,632748.333,44819,3,PI,1,100,178299
1570470084.810076,632779.000,44819,3,PI,1,100,178410
1570470084.847413,632808.250,44837,4,PI,1,100,178473
1570470084.884751,632837.500,44837,4,PI,1,100,178572
1570470084.922089,632866.750,44837,4,PI,1,100,178686
1570470084.959426,632896.000,44837,4,PI,1,100,178754
1570470085.001551,632929.000,44855,2,PI,1,100,178489
1570470085.043675,632962.000,44855,2,PI,1,100,177478
1570470085.085480,632994.750,44873,4,PI,1,100,177167
1570470085.127286,633027.500,44873,4,PI,1,100,177252
1570470085.169091,633060.250,44873,4,PI,1,100,177421
1570470085.210897,633093.000,44873,4,PI,1,100,177633
1570470085.249192,633123.000,44891,3,PI,1,100,177841
1570470085.287487,633153.000,44891,3,PI,1,100,177902
1570470085.325782,633183.000,44891,3,PI,1,100,177817
1570470085.364502,633213.333,44909,3,PI,1,100,177710
1570470085.403223,633243.667,44909,3,PI,1,100,177750
1570470085.441943,633274.000,44909,3,PI,1,100,177885
1570470085.483429,633306.500,44927,4,PI,1,100,178049
1570470085.524915,633339.000,44927,4,PI,1,100,178186
1570470085.566402,633371.500,44927,4,PI,1,100,178316
1570470085.607888,633404.000,44927,4,PI,1,100,178399
1570470085.645757,633433.667,44945,3,PI,1,100,178485
1570470085.683627,633463.333,44945,3,PI,1,100,178536
1570470085.721497,633493.000,44945,3,PI,1,100,178575
1570470085.761068,633524.000,44964,3,PI,1,100,178623
1570470085.800639,633555.000,44964,3,PI,1,100,178084
1570470085.840211,633586.000,44964,3,PI,1,100,177362
1570470085.878932,633616.333,44981,3,PI,1,100,177228
1570470085.917652,633646.667,44981,3,PI,1,100,177295
1570470085.956372,633677.000,44981,3,PI,1,100,177483
1570470086.001475,633712.333,44999,3,PI,1,100,177667
1570470086.046578,633747.667,44999,3,PI,1,100,177815
1570470086.091681,633783.000,44999,3,PI,1,100,177806
1570470086.129657,633812.750,45017,4,PI,1,100,177636
1570470086.167633,633842.500,45017,4,PI,1,100,177674
1570470086.205609,633872.250,45017,4,PI,1,100,177742
1570470086.243585,633902.000,45017,4,PI,1,100,177877
1570470086.281880,633932.000,45035,3,PI,1,100,178042
1570470086.320175,633962.000,45035,3,PI,1,100,178137
1570470086.358470,633992.000,45035,3,PI,1,100,178248
1570470086.403147,634027.000,45053,3,PI,1,100,178299
1570470086.447825,634062.000,45053,3,PI,1,100,178358
1570470086.492502,634097.000,45053,3,PI,1,100,178432
1570470086.531223,634127.333,45071,3,PI,1,100,178488
1570470086.569943,634157.667,45071,3,PI,1,100,178479
1570470086.608664,634188.000,45071,3,PI,1,100,177768
1570470086.645682,634217.000,45089,4,PI,1,100,177174
1570470086.682701,634246.000,45089,4,PI,1,100,177123
1570470086.719719,634275.000,45089,4,PI,1,100,177205
1570470086.756738,634304.000,45089,4,PI,1,100,177319
1570470086.801415,634339.000,45108,3,PI,1,100,177439
1570470086.846093,634374.000,45108,3,PI,1,100,177485
1570470086.890770,634409.000,45108,3,PI,1,100,177424
1570470086.931108,634440.600,45127,5,PI,1,100,177383
1570470086.971445,634472.200,45127,5,PI,1,100,177390
1570470087.011782,634503.800,45127,5,PI,1,100,177473
1570470087.052120,634535.400,45127,5,PI,1,100,177595
1570470087.092457,634567.000,45127,5,PI,1,100,177660
1570470087.132029,634598.000,45147,3,PI,1,100,177760
1570470087.171600,634629.000,45147,3,PI,1,100,177829
1570470087.211172,634660.000,45147,3,PI,1,100,177889
1570470087.249892,634690.333,45165,3,PI,1,100,177932
1570470087.288613,634720.667,45165,3,PI,1,100,177969
1570470087.327333,634751.000,45165,3,PI,1,100,178056
1570470087.366054,634781.333,45183,3,PI,1,100,178029
1570470087.404774,634811.667,45183,3,PI,1,100,177332
1570470087.443495,634842.000,45183,3,PI,1,100,176885
1570470087.484981,634874.500,45201,4,PI,1,100,176814
1570470087.526467,634907.000,45201,4,PI,1,100,176891
1570470087.567953,634939.500,45201,4,PI,1,100,176976
1570470087.609440,634972.000,45201,4,PI,1,100,177032
1570470087.648160,635002.333,45219,3,PI,1,100,177078
1570470087.686881,635032.667,45219,3,PI,1,100,177008
1570470087.725601,635063.000,45219,3,PI,1,100,176938
1570470087.764322,635093.333,45237,3,PI,1,100,176997
1570470087.803042,635123.667,45237,3,PI,1,100,177027
1570470087.841763,635154.000,45237,3,PI,1,100,177120
1570470087.880483,635184.333,45256,3,PI,1,100,177205
1570470087.919204,635214.667,45256,3,PI,1,100,177254
1570470087.957924,635245.000,45256,3,PI,1,100,177321
1570470087.999729,635277.750,45273,4,PI,1,100,177296
1570470088.041535,635310.500,45273,4,PI,1,100,177342
1570470088.083340,635343.250,45273,4,PI,1,100,177400
1570470088.125145,635376.000,45273,4,PI,1,100,177439
1570470088.164291,635406.667,45291,3,PI,1,100,177457
1570470088.203437,635437.333,45291,3,PI,1,100,176899
1570470088.242583,635468.000,45291,3,PI,1,100,176428
1570470088.281304,635498.333,45309,3,PI,1,100,176311
1570470088.320024,635528.667,45309,3,PI,1,100,176346
1570470088.358745,635559.000,45309,3,PI,1,100,176436
1570470088.397465,635589.333,45327,3,PI,1,100,176469
1570470088.436186,635619.667,45327,3,PI,1,100,176472
1570470088.474906,635650.000,45327,3,PI,1,100,176401
1570470088.516392,635682.500,45345,4,PI,1,100,176335
1570470088.557879,635715.000,45345,4,PI,1,100,176381
1570470088.599365,635747.500,45345,4,PI,1,100,176430
1570470088.640851,635780.000,45345,4,PI,1,100,176473
1570470088.679572,635810.333,45363,3,PI,1,100,176519
