EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,MX
1570469951.852424,528621.000,26690,8,MX,1,100,-32
1570469951.869018,528634.000,26690,8,MX,1,100,-32
1570469951.885613,528647.000,26690,8,MX,1,100,-33
1570469951.902207,528660.000,26690,8,MX,1,100,-33
1570469951.918802,528673.000,26690,8,MX,1,100,-33
1570469951.935396,528686.000,26690,8,MX,1,100,-32
1570469951.951991,528699.000,26708,8,MX,1,100,-32
1570469951.968585,528712.000,26708,8,MX,1,100,-32
1570469951.985180,528725.000,26708,8,MX,1,100,-32
1570469952.001774,528738.000,26708,8,MX,1,100,-32
1570469952.018369,528751.000,26708,8,MX,1,100,-32
1570469952.034963,528764.000,26708,8,MX,1,100,-32
1570469952.051558,528777.000,26708,8,MX,1,100,-31
1570469952.068152,528790.000,26708,8,MX,1,100,-31
1570469952.084747,528803.000,26726,8,MX,1,100,-32
1570469952.101341,528816.000,26726,8,MX,1,100,-32
1570469952.117936,528829.000,26726,8,MX,1,100,-32
1570469952.134530,528842.000,26726,8,MX,1,100,-32
1570469952.151125,528855.000,26726,8,MX,1,100,-32
1570469952.167719,528868.000,26726,8,MX,1,100,-33
1570469952.184314,528881.000,26726,8,MX,1,100,-33
1570469952.200908,528894.000,26726,8,MX,1,100,-33
1570469952.217184,528906.750,26744,8,MX,1,100,-33
1570469952.233459,528919.500,26744,8,MX,1,100,-33
1570469952.249734,528932.250,26744,8,MX,1,100,-32
1570469952.266010,528945.000,26744,8,MX,1,100,-32
1570469952.282285,528957.750,26744,8,MX,1,100,-32
1570469952.298560,528970.500,26744,8,MX,1,100,-32
1570469952.314836,528983.250,26744,8,MX,1,100,-32
1570469952.331111,528996.000,26744,8,MX,1,100,-32
1570469952.347706,529009.000,26762,8,MX,1,100,-32
1570469952.364300,529022.000,26762,8,MX,1,100,-32
1570469952.380895,529035.000,26762,8,MX,1,100,-32
1570469952.397489,529048.000,26762,8,MX,1,100,-32
1570469952.414084,529061.000,26762,8,MX,1,100,-32
1570469952.430678,529074.000,26762,8,MX,1,100,-32
1570469952.447273,529087.000,26762,8,MX,1,100,-32
1570469952.463867,529100.000,26762,8,MX,1,100,-32
1570469952.480279,529112.857,26780,7,MX,1,100,-32
1570469952.496691,529125.714,26780,7,MX,1,100,-32
1570469952.513103,529138.571,26780,7,MX,1,100,-32
1570469952.529516,529151.429,26780,7,MX,1,100,-31
1570469952.545928,529164.286,26780,7,MX,1,100,-31
1570469952.562340,529177.143,26780,7,MX,1,100,-33
1570469952.578752,529190.000,26780,7,MX,1,100,-33
1570469952.595666,529203.250,26796,8,MX,1,100,-33
1570469952.612579,529216.500,26796,8,MX,1,100,-32
1570469952.629493,529229.750,26796,8,MX,1,100,-32
1570469952.646407,529243.000,26796,8,MX,1,100,-32
1570469952.663320,529256.250,26796,8,MX,1,100,-32
1570469952.680234,529269.500,26796,8,MX,1,100,-32
1570469952.697148,529282.750,26796,8,MX,1,100,-33
1570469952.714061,529296.000,26796,8,MX,1,100,-33
1570469952.730815,529309.125,26815,8,MX,1,100,-33
1570469952.747569,529322.250,26815,8,MX,1,100,-33
1570469952.764323,529335.375,26815,8,MX,1,100,-31
1570469952.781077,529348.500,26815,8,MX,1,100,-31
1570469952.797831,529361.625,26815,8,MX,1,100,-31
1570469952.814585,529374.750,26815,8,MX,1,100,-33
1570469952.831340,529387.875,26815,8,MX,1,100,-33
1570469952.848094,529401.000,26815,8,MX,1,100,-33
1570469952.864871,529414.143,26833,7,MX,1,100,-33
1570469952.881647,529427.286,26833,7,MX,1,100,-33
1570469952.898424,529440.429,26833,7,MX,1,100,-32
1570469952.915201,529453.571,26833,7,MX,1,100,-32
1570469952.931978,529466.714,26833,7,MX,1,100,-32
1570469952.948755,529479.857,26833,7,MX,1,100,-32
1570469952.965532,529493.000,26833,7,MX,1,100,-32
1570469952.982445,529506.250,26851,8,MX,1,100,-31
1570469952.999359,529519.500,26851,8,MX,1,100,-31
1570469953.016272,529532.750,26851,8,MX,1,100,-33
1570469953.033186,529546.000,26851,8,MX,1,100,-33
1570469953.050100,529559.250,26851,8,MX,1,100,-33
1570469953.067013,529572.500,26851,8,MX,1,100,-31
1570469953.083927,529585.750,26851,8,MX,1,100,-31
1570469953.100841,529599.000,26851,8,MX,1,100,-31
1570469953.117594,529612.125,26869,8,MX,1,100,-31
1570469953.134349,529625.250,26869,8,MX,1,100,-31
1570469953.151103,529638.375,26869,8,MX,1,100,-31
1570469953.167857,529651.500,26869,8,MX,1,100,-31
1570469953.184611,529664.625,26869,8,MX,1,100,-31
1570469953.201365,529677.750,26869,8,MX,1,100,-31
1570469953.218119,529690.875,26869,8,MX,1,100,-33
1570469953.234873,529704.000,26869,8,MX,1,100,-33
1570469953.251103,529716.714,26887,7,MX,1,100,-33
1570469953.267333,529729.429,26887,7,MX,1,100,-32
1570469953.283562,529742.143,26887,7,MX,1,100,-32
1570469953.299792,529754.857,26887,7,MX,1,100,-32
1570469953.316022,529767.571,26887,7,MX,1,100,-32
1570469953.332252,529780.286,26887,7,MX,1,100,-31
1570469953.348481,529793.000,26887,7,MX,1,100,-31
1570469953.365236,529806.125,26905,8,MX,1,100,-31
1570469953.381989,529819.250,26905,8,MX,1,100,-32
1570469953.398744,529832.375,26905,8,MX,1,100,-32
1570469953.415498,529845.500,26905,8,MX,1,100,-32
1570469953.432252,529858.625,26905,8,MX,1,100,-32
1570469953.449006,529871.750,26905,8,MX,1,100,-32
1570469953.465760,529884.875,26905,8,MX,1,100,-32
1570469953.482514,529898.000,26905,8,MX,1,100,-32
1570469953.498949,529910.875,26923,8,MX,1,100,-31
1570469953.515384,529923.750,26923,8,MX,1,100,-31
1570469953.531819,529936.625,26923,8,MX,1,100,-31
1570469953.548254,529949.500,26923,8,MX,1,100,-31
1570469953.564689,529962.375,26923,8,MX,1,100,-31
1570469953.581124,529975.250,26923,8,MX,1,100,-31
1570469953.597558,529988.125,26923,8,MX,1,100,-31
1570469953.613993,530001.000,26923,8,MX,1,100,-33
1570469953.630907,530014.250,26941,8,MX,1,100,-33
1570469953.647821,530027.500,26941,8,MX,1,100,-33
1570469953.664734,530040.750,26941,8,MX,1,100,-33
1570469953.681648,530054.000,26941,8,MX,1,100,-33
1570469953.698561,530067.250,26941,8,MX,1,100,-31
1570469953.715475,530080.500,26941,8,MX,1,100,-31
1570469953.732389,530093.750,26941,8,MX,1,100,-31
1570469953.749302,530107.000,26941,8,MX,1,100,-32
1570469953.766079,530120.143,26960,7,MX,1,100,-32
1570469953.782856,530133.286,26960,7,MX,1,100,-31
1570469953.799633,530146.429,26960,7,MX,1,100,-31
1570469953.816410,530159.571,26960,7,MX,1,100,-31
1570469953.833187,530172.714,26960,7,MX,1,100,-32
1570469953.849963,530185.857,26960,7,MX,1,100,-32
1570469953.866740,530199.000,26960,7,MX,1,100,-32
1570469953.883654,530212.250,26978,8,MX,1,100,-32
1570469953.900568,530225.500,26978,8,MX,1,100,-31
1570469953.917481,530238.750,26978,8,MX,1,100,-31
1570469953.934395,530252.000,26978,8,MX,1,100,-31
1570469953.951308,530265.250,26978,8,MX,1,100,-31
1570469953.968222,530278.500,26978,8,MX,1,100,-31
1570469953.985136,530291.750,26978,8,MX,1,100,-30
1570469954.002049,530305.000,26978,8,MX,1,100,-30
1570469954.018803,530318.125,26996,8,MX,1,100,-30
1570469954.035558,530331.250,26996,8,MX,1,100,-30
1570469954.052311,530344.375,26996,8,MX,1,100,-30
1570469954.069066,530357.500,26996,8,MX,1,100,-31
1570469954.085819,530370.625,26996,8,MX,1,100,-31
1570469954.102574,530383.750,26996,8,MX,1,100,-30
1570469954.119328,530396.875,26996,8,MX,1,100,-30
1570469954.136082,530410.000,26996,8,MX,1,100,-30
1570469954.152676,530423.000,27014,8,MX,1,100,-32
1570469954.169271,530436.000,27014,8,MX,1,100,-32
1570469954.185865,530449.000,27014,8,MX,1,100,-32
1570469954.202460,530462.000,27014,8,MX,1,100,-32
1570469954.219054,530475.000,27014,8,MX,1,100,-32
1570469954.235649,530488.000,27014,8,MX,1,100,-32
1570469954.252243,530501.000,27014,8,MX,1,100,-32
1570469954.268838,530514.000,27014,8,MX,1,100,-33
1570469954.285250,530526.857,27032,7,MX,1,100,-33
1570469954.301662,530539.714,27032,7,MX,1,100,-33
1570469954.318074,530552.571,27032,7,MX,1,100,-32
1570469954.334486,530565.429,27032,7,MX,1,100,-32
1570469954.350899,530578.286,27032,7,MX,1,100,-31
1570469954.367311,530591.143,27032,7,MX,1,100,-31
1570469954.383723,530604.000,27032,7,MX,1,100,-31
1570469954.400477,530617.125,27050,8,MX,1,100,-32
1570469954.417231,530630.250,27050,8,MX,1,100,-32
1570469954.433985,530643.375,27050,8,MX,1,100,-32
1570469954.450739,530656.500,27050,8,MX,1,100,-32
1570469954.467493,530669.625,27050,8,MX,1,100,-30
1570469954.484247,530682.750,27050,8,MX,1,100,-30
1570469954.501001,530695.875,27050,8,MX,1,100,-30
1570469954.517755,530709.000,27050,8,MX,1,100,-31
1570469954.534030,530721.750,27068,8,MX,1,100,-31
1570469954.550306,530734.500,27068,8,MX,1,100,-31
1570469954.566581,530747.250,27068,8,MX,1,100,-31
1570469954.582857,530760.000,27068,8,MX,1,100,-31
1570469954.599132,530772.750,27068,8,MX,1,100,-31
1570469954.615407,530785.500,27068,8,MX,1,100,-31
1570469954.631683,530798.250,27068,8,MX,1,100,-31
1570469954.647958,530811.000,27068,8,MX,1,100,-31
1570469954.664872,530824.250,27086,8,MX,1,100,-31
1570469954.681785,530837.500,27086,8,MX,1,100,-31
1570469954.698699,530850.750,27086,8,MX,1,100,-31
1570469954.715613,530864.000,27086,8,MX,1,100,-30
1570469954.732526,530877.250,27086,8,MX,1,100,-30
1570469954.749440,530890.500,27086,8,MX,1,100,-31
1570469954.766353,530903.750,27086,8,MX,1,100,-31
1570469954.783267,530917.000,27086,8,MX,1,100,-31
1570469954.800044,530930.143,27105,7,MX,1,100,-33
1570469954.816821,530943.286,27105,7,MX,1,100,-33
1570469954.833598,530956.429,27105,7,MX,1,100,-32
1570469954.850374,530969.571,27105,7,MX,1,100,-32
1570469954.867151,530982.714,27105,7,MX,1,100,-32
1570469954.883928,530995.857,27105,7,MX,1,100,-33
1570469954.900705,531009.000,27105,7,MX,1,100,-33
1570469954.917459,531022.125,27123,8,MX,1,100,-31
1570469954.934213,531035.250,27123,8,MX,1,100,-31
1570469954.950967,531048.375,27123,8,MX,1,100,-31
1570469954.967721,531061.500,27123,8,MX,1,100,-33
1570469954.984475,531074.625,27123,8,MX,1,100,-33
1570469955.001229,531087.750,27123,8,MX,1,100,-32
1570469955.017983,531100.875,27123,8,MX,1,100,-32
1570469955.034738,531114.000,27123,8,MX,1,100,-31
1570469955.051172,531126.875,27141,8,MX,1,100,-31
1570469955.067607,531139.750,27141,8,MX,1,100,-31
1570469955.084042,531152.625,27141,8,MX,1,100,-30
1570469955.100477,531165.500,27141,8,MX,1,100,-30
1570469955.116912,531178.375,27141,8,MX,1,100,-30
1570469955.133347,531191.250,27141,8,MX,1,100,-30
1570469955.149782,531204.125,27141,8,MX,1,100,-30
1570469955.166217,531217.000,27141,8,MX,1,100,-31
1570469955.182811,531230.000,27159,7,MX,1,100,-31
1570469955.199406,531243.000,27159,7,MX,1,100,-31
1570469955.216001,531256.000,27159,7,MX,1,100,-31
1570469955.232595,531269.000,27159,7,MX,1,100,-31
1570469955.249189,531282.000,27159,7,MX,1,100,-31
1570469955.265784,531295.000,27159,7,MX,1,100,-31
1570469955.282378,531308.000,27159,7,MX,1,100,-31
1570469955.298654,531320.750,27177,8,MX,1,100,-31
1570469955.314929,531333.500,27177,8,MX,1,100,-32
1570469955.331205,531346.250,27177,8,MX,1,100,-32
1570469955.347480,531359.000,27177,8,MX,1,100,-32
1570469955.363755,531371.750,27177,8,MX,1,100,-32
1570469955.380031,531384.500,27177,8,MX,1,100,-32
1570469955.396306,531397.250,27177,8,MX,1,100,-31
1570469955.412581,531410.000,27177,8,MX,1,100,-31
1570469955.429176,531423.000,27195,8,MX,1,100,-31
1570469955.445771,531436.000,27195,8,MX,1,100,-33
1570469955.462365,531449.000,27195,8,MX,1,100,-33
1570469955.478959,531462.000,27195,8,MX,1,100,-33
1570469955.495554,531475.000,27195,8,MX,1,100,-33
1570469955.512148,531488.000,27195,8,MX,1,100,-32
1570469955.528743,531501.000,27195,8,MX,1,100,-32
1570469955.545337,531514.000,27195,8,MX,1,100,-32
1570469955.562251,531527.250,27212,8,MX,1,100,-31
1570469955.579165,531540.500,27212,8,MX,1,100,-31
1570469955.596078,531553.750,27212,8,MX,1,100,-31
1570469955.612992,531567.000,27212,8,MX,1,100,-31
1570469955.629905,531580.250,27212,8,MX,1,100,-31
1570469955.646819,531593.500,27212,8,MX,1,100,-32
1570469955.663733,531606.750,27212,8,MX,1,100,-32
1570469955.680646,531620.000,27212,8,MX,1,100,-31
1570469955.697241,531633.000,27231,8,MX,1,100,-31
1570469955.713835,531646.000,27231,8,MX,1,100,-31
1570469955.730430,531659.000,27231,8,MX,1,100,-31
1570469955.747024,531672.000,27231,8,MX,1,100,-31
1570469955.763619,531685.000,27231,8,MX,1,100,-31
1570469955.780213,531698.000,27231,8,MX,1,100,-31
1570469955.796808,531711.000,27231,8,MX,1,100,-31
1570469955.813402,531724.000,27231,8,MX,1,100,-31
1570469955.830179,531737.143,27249,7,MX,1,100,-31
1570469955.846956,531750.286,27249,7,MX,1,100,-32
1570469955.863733,531763.429,27249,7,MX,1,100,-32
1570469955.880510,531776.571,27249,7,MX,1,100,-32
1570469955.897287,531789.714,27249,7,MX,1,100,-32
1570469955.914063,531802.857,27249,7,MX,1,100,-32
1570469955.930840,531816.000,27249,7,MX,1,100,-32
1570469955.947754,531829.250,27267,8,MX,1,100,-32
1570469955.964668,531842.500,27267,8,MX,1,100,-33
1570469955.981581,531855.750,27267,8,MX,1,100,-33
1570469955.998495,531869.000,27267,8,MX,1,100,-33
1570469956.015408,531882.250,27267,8,MX,1,100,-33
1570469956.032322,531895.500,27267,8,MX,1,100,-33
1570469956.049236,531908.750,27267,8,MX,1,100,-32
1570469956.066149,531922.000,27267,8,MX,1,100,-32
1570469956.082744,531935.000,27285,7,MX,1,100,-32
1570469956.099338,531948.000,27285,7,MX,1,100,-32
1570469956.115933,531961.000,27285,7,MX,1,100,-32
1570469956.132527,531974.000,27285,7,MX,1,100,-33
1570469956.149122,531987.000,27285,7,MX,1,100,-33
1570469956.165716,532000.000,27285,7,MX,1,100,-31
1570469956.182311,532013.000,27285,7,MX,1,100,-31
1570469956.198905,532026.000,27303,8,MX,1,100,-31
1570469956.215500,532039.000,27303,8,MX,1,100,-31
1570469956.232094,532052.000,27303,8,MX,1,100,-31
1570469956.248689,532065.000,27303,8,MX,1,100,-32
1570469956.265283,532078.000,27303,8,MX,1,100,-32
1570469956.281878,532091.000,27303,8,MX,1,100,-32
1570469956.298472,532104.000,27303,8,MX,1,100,-32
1570469956.315067,532117.000,27303,8,MX,1,100,-32
1570469956.331661,532130.000,27321,8,MX,1,100,-31
1570469956.348256,532143.000,27321,8,MX,1,100,-31
1570469956.364850,532156.000,27321,8,MX,1,100,-30
1570469956.381445,532169.000,27321,8,MX,1,100,-30
1570469956.398039,532182.000,27321,8,MX,1,100,-30
1570469956.414634,532195.000,27321,8,MX,1,100,-32
1570469956.431228,532208.000,27321,8,MX,1,100,-32
1570469956.447823,532221.000,27321,8,MX,1,100,-31
1570469956.464515,532234.077,27342,13,MX,1,100,-31
1570469956.481208,532247.154,27342,13,MX,1,100,-31
1570469956.497901,532260.231,27342,13,MX,1,100,-31
1570469956.514593,532273.308,27342,13,MX,1,100,-31
1570469956.531286,532286.385,27342,13,MX,1,100,-32
1570469956.547979,532299.462,27342,13,MX,1,100,-32
1570469956.564672,532312.538,27342,13,MX,1,100,-32
1570469956.581364,532325.615,27342,13,MX,1,100,-32
1570469956.598057,532338.692,27342,13,MX,1,100,-32
1570469956.614749,532351.769,27342,13,MX,1,100,-32
1570469956.631442,532364.846,27342,13,MX,1,100,-32
1570469956.648135,532377.923,27342,13,MX,1,100,-32
1570469956.664828,532391.000,27342,13,MX,1,100,-32
1570469956.681422,532404.000,27362,7,MX,1,100,-32
1570469956.698017,532417.000,27362,7,MX,1,100,-32
1570469956.714611,532430.000,27362,7,MX,1,100,-32
1570469956.731205,532443.000,27362,7,MX,1,100,-32
1570469956.747800,532456.000,27362,7,MX,1,100,-32
1570469956.764395,532469.000,27362,7,MX,1,100,-32
1570469956.780989,532482.000,27362,7,MX,1,100,-31
1570469956.797743,532495.125,27381,8,MX,1,100,-31
1570469956.814497,532508.250,27381,8,MX,1,100,-31
1570469956.831251,532521.375,27381,8,MX,1,100,-31
1570469956.848005,532534.500,27381,8,MX,1,100,-31
1570469956.864759,532547.625,27381,8,MX,1,100,-31
1570469956.881513,532560.750,27381,8,MX,1,100,-31
1570469956.898268,532573.875,27381,8,MX,1,100,-32
1570469956.915021,532587.000,27381,8,MX,1,100,-32
1570469956.932163,532600.429,27399,7,MX,1,100,-32
1570469956.949305,532613.857,27399,7,MX,1,100,-32
1570469956.966446,532627.286,27399,7,MX,1,100,-32
1570469956.983588,532640.714,27399,7,MX,1,100,-31
1570469957.000729,532654.143,27399,7,MX,1,100,-31
1570469957.017871,532667.571,27399,7,MX,1,100,-31
1570469957.035012,532681.000,27399,7,MX,1,100,-31
1570469957.051607,532694.000,27417,8,MX,1,100,-31
1570469957.068202,532707.000,27417,8,MX,1,100,-31
1570469957.084796,532720.000,27417,8,MX,1,100,-31
1570469957.101390,532733.000,27417,8,MX,1,100,-32
1570469957.117985,532746.000,27417,8,MX,1,100,-32
1570469957.134579,532759.000,27417,8,MX,1,100,-31
1570469957.151174,532772.000,27417,8,MX,1,100,-31
1570469957.167768,532785.000,27417,8,MX,1,100,-31
1570469957.184363,532798.000,27435,8,MX,1,100,-31
1570469957.200958,532811.000,27435,8,MX,1,100,-31
1570469957.217552,532824.000,27435,8,MX,1,100,-32
1570469957.234146,532837.000,27435,8,MX,1,100,-32
1570469957.250741,532850.000,27435,8,MX,1,100,-32
1570469957.267335,532863.000,27435,8,MX,1,100,-32
1570469957.283930,532876.000,27435,8,MX,1,100,-32
1570469957.300524,532889.000,27435,8,MX,1,100,-32
1570469957.317119,532902.000,27453,8,MX,1,100,-32
1570469957.333713,532915.000,27453,8,MX,1,100,-32
1570469957.350308,532928.000,27453,8,MX,1,100,-31
1570469957.366902,532941.000,27453,8,MX,1,100,-31
1570469957.383497,532954.000,27453,8,MX,1,100,-32
1570469957.400091,532967.000,27453,8,MX,1,100,-32
1570469957.416686,532980.000,27453,8,MX,1,100,-32
1570469957.433280,532993.000,27453,8,MX,1,100,-32
1570469957.449875,533006.000,27471,7,MX,1,100,-32
1570469957.466469,533019.000,27471,7,MX,1,100,-31
1570469957.483064,533032.000,27471,7,MX,1,100,-31
1570469957.499658,533045.000,27471,7,MX,1,100,-31
1570469957.516253,533058.000,27471,7,MX,1,100,-31
1570469957.532847,533071.000,27471,7,MX,1,100,-31
1570469957.549442,533084.000,27471,7,MX,1,100,-32
1570469957.566036,533097.000,27489,8,MX,1,100,-32
1570469957.582631,533110.000,27489,8,MX,1,100,-33
1570469957.599225,533123.000,27489,8,MX,1,100,-33
1570469957.615820,533136.000,27489,8,MX,1,100,-33
1570469957.632414,533149.000,27489,8,MX,1,100,-32
1570469957.649009,533162.000,27489,8,MX,1,100,-32
1570469957.665603,533175.000,27489,8,MX,1,100,-31
1570469957.682198,533188.000,27489,8,MX,1,100,-31
1570469957.698792,533201.000,27507,8,MX,1,100,-31
1570469957.715387,533214.000,27507,8,MX,1,100,-31
1570469957.731981,533227.000,27507,8,MX,1,100,-31
1570469957.748576,533240.000,27507,8,MX,1,100,-31
1570469957.765170,533253.000,27507,8,MX,1,100,-31
1570469957.781765,533266.000,27507,8,MX,1,100,-31
1570469957.798359,533279.000,27507,8,MX,1,100,-31
1570469957.814954,533292.000,27507,8,MX,1,100,-31
1570469957.831708,533305.125,27525,8,MX,1,100,-31
1570469957.848462,533318.250,27525,8,MX,1,100,-31
1570469957.865216,533331.375,27525,8,MX,1,100,-33
1570469957.881970,533344.500,27525,8,MX,1,100,-33
1570469957.898724,533357.625,27525,8,MX,1,100,-33
1570469957.915478,533370.750,27525,8,MX,1,100,-31
1570469957.932232,533383.875,27525,8,MX,1,100,-31
1570469957.948986,533397.000,27525,8,MX,1,100,-31
1570469957.965763,533410.143,27543,7,MX,1,100,-31
1570469957.982540,533423.286,27543,7,MX,1,100,-32
1570469957.999317,533436.429,27543,7,MX,1,100,-32
1570469958.016094,533449.571,27543,7,MX,1,100,-32
1570469958.032871,533462.714,27543,7,MX,1,100,-31
1570469958.049647,533475.857,27543,7,MX,1,100,-31
1570469958.066424,533489.000,27543,7,MX,1,100,-31
1570469958.083178,533502.125,27561,8,MX,1,100,-31
1570469958.099932,533515.250,27561,8,MX,1,100,-31
1570469958.116686,533528.375,27561,8,MX,1,100,-31
1570469958.133440,533541.500,27561,8,MX,1,100,-31
1570469958.150194,533554.625,27561,8,MX,1,100,-32
1570469958.166949,533567.750,27561,8,MX,1,100,-32
1570469958.183703,533580.875,27561,8,MX,1,100,-32
1570469958.200457,533594.000,27561,8,MX,1,100,-32
1570469958.216892,533606.875,27579,8,MX,1,100,-32
1570469958.233326,533619.750,27579,8,MX,1,100,-32
1570469958.249762,533632.625,27579,8,MX,1,100,-32
1570469958.266196,533645.500,27579,8,MX,1,100,-32
1570469958.282631,533658.375,27579,8,MX,1,100,-32
1570469958.299066,533671.250,27579,8,MX,1,100,-32
1570469958.315501,533684.125,27579,8,MX,1,100,-33
1570469958.331936,533697.000,27579,8,MX,1,100,-33
1570469958.348531,533710.000,27597,8,MX,1,100,-32
1570469958.365125,533723.000,27597,8,MX,1,100,-32
1570469958.381720,533736.000,27597,8,MX,1,100,-32
1570469958.398314,533749.000,27597,8,MX,1,100,-33
1570469958.414909,533762.000,27597,8,MX,1,100,-33
1570469958.431503,533775.000,27597,8,MX,1,100,-32
1570469958.448098,533788.000,27597,8,MX,1,100,-32
1570469958.464692,533801.000,27597,8,MX,1,100,-32
1570469958.480922,533813.714,27615,7,MX,1,100,-32
1570469958.497152,533826.429,27615,7,MX,1,100,-32
1570469958.513381,533839.143,27615,7,MX,1,100,-31
1570469958.529611,533851.857,27615,7,MX,1,100,-31
1570469958.545841,533864.571,27615,7,MX,1,100,-31
