EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,ER
1570470545.422160,290466.000,50760,2,ER,1,100,1.697333
1570470545.489808,290519.000,50778,2,ER,1,100,1.695319
1570470545.557456,290572.000,50778,2,ER,1,100,1.695721
1570470545.624466,290624.500,50796,2,ER,1,100,1.694714
1570470545.691476,290677.000,50796,2,ER,1,100,1.698541
1570470545.758487,290729.500,50814,2,ER,1,100,1.695319
1570470545.825496,290782.000,50814,2,ER,1,100,1.699145
1570470545.892294,290834.333,50835,3,ER,1,100,1.695319
1570470545.959091,290886.667,50835,3,ER,1,100,1.696326
1570470546.025888,290939.000,50835,3,ER,1,100,1.695117
1570470546.092898,290991.500,50855,2,ER,1,100,1.694714
1570470546.159909,291044.000,50855,2,ER,1,100,1.697937
1570470546.226280,291096.000,50874,2,ER,1,100,1.696124
1570470546.292652,291148.000,50874,2,ER,1,100,1.696930
1570470546.359662,291200.500,50892,2,ER,1,100,1.695117
1570470546.426672,291253.000,50892,2,ER,1,100,1.696527
1570470546.493682,291305.500,50910,2,ER,1,100,1.694311
1570470546.560692,291358.000,50910,2,ER,1,100,1.696124
1570470546.627064,291410.000,50928,2,ER,1,100,1.695117
1570470546.693436,291462.000,50928,2,ER,1,100,1.696930
1570470546.760446,291514.500,50946,2,ER,1,100,1.694513
1570470546.827456,291567.000,50946,2,ER,1,100,1.695520
1570470546.892551,291618.000,50964,1,ER,1,100,1.695319
1570470546.958923,291670.000,50982,2,ER,1,100,1.695721
1570470547.025295,291722.000,50982,2,ER,1,100,1.696930
1570470547.091667,291774.000,51000,2,ER,1,100,1.695721
1570470547.158039,291826.000,51000,2,ER,1,100,1.696930
1570470547.223134,291877.000,51019,2,ER,1,100,1.694714
1570470547.288230,291928.000,51019,2,ER,1,100,1.695520
1570470547.354602,291980.000,51036,2,ER,1,100,1.694916
1570470547.420973,292032.000,51036,2,ER,1,100,1.696124
1570470547.487983,292084.500,51054,2,ER,1,100,1.694714
1570470547.554993,292137.000,51054,2,ER,1,100,1.697131
1570470547.621365,292189.000,51072,2,ER,1,100,1.694513
1570470547.687737,292241.000,51072,2,ER,1,100,1.697333
1570470547.754747,292293.500,51090,2,ER,1,100,1.694916
1570470547.821757,292346.000,51090,2,ER,1,100,1.697534
1570470547.888767,292398.500,51108,2,ER,1,100,1.694916
1570470547.955777,292451.000,51108,2,ER,1,100,1.698340
1570470548.021511,292502.500,51126,2,ER,1,100,1.695520
1570470548.087245,292554.000,51126,2,ER,1,100,1.698743
1570470548.154255,292606.500,51144,2,ER,1,100,1.694513
1570470548.221265,292659.000,51144,2,ER,1,100,1.696930
1570470548.287637,292711.000,51163,2,ER,1,100,1.694513
1570470548.354008,292763.000,51163,2,ER,1,100,1.697534
1570470548.421018,292815.500,51179,2,ER,1,100,1.694714
1570470548.488028,292868.000,51179,2,ER,1,100,1.695721
1570470548.555038,292920.500,51197,2,ER,1,100,1.695721
1570470548.622048,292973.000,51197,2,ER,1,100,1.697333
1570470548.689697,293026.000,51215,2,ER,1,100,1.694916
1570470548.757345,293079.000,51215,2,ER,1,100,1.696930
1570470548.824355,293131.500,51233,2,ER,1,100,1.693304
1570470548.891365,293184.000,51233,2,ER,1,100,1.696124
1570470548.959013,293237.000,51251,1,ER,1,100,1.695923
1570470549.025385,293289.000,51269,2,ER,1,100,1.695721
1570470549.091757,293341.000,51269,2,ER,1,100,1.695520
1570470549.158767,293393.500,51287,2,ER,1,100,1.694714
1570470549.225777,293446.000,51287,2,ER,1,100,1.696527
1570470549.292787,293498.500,51306,2,ER,1,100,1.694110
1570470549.359797,293551.000,51306,2,ER,1,100,1.697131
1570470549.426169,293603.000,51324,2,ER,1,100,1.692902
1570470549.492541,293655.000,51324,2,ER,1,100,1.695923
1570470549.559551,293707.500,51342,2,ER,1,100,1.692499
1570470549.626561,293760.000,51342,2,ER,1,100,1.696124
1570470549.693571,293812.500,51360,2,ER,1,100,1.692902
1570470549.760581,293865.000,51360,2,ER,1,100,1.694513
1570470549.826952,293917.000,51378,2,ER,1,100,1.693304
1570470549.893324,293969.000,51378,2,ER,1,100,1.696527
1570470549.959696,294021.000,51396,2,ER,1,100,1.693103
1570470550.026068,294073.000,51396,2,ER,1,100,1.695923
1570470550.092440,294125.000,51414,2,ER,1,100,1.693103
1570470550.158812,294177.000,51414,2,ER,1,100,1.694110
1570470550.223907,294228.000,51433,2,ER,1,100,1.693506
1570470550.289003,294279.000,51433,2,ER,1,100,1.694714
1570470550.355375,294331.000,51451,2,ER,1,100,1.694110
1570470550.421746,294383.000,51451,2,ER,1,100,1.694513
1570470550.488118,294435.000,51469,2,ER,1,100,1.692297
1570470550.554490,294487.000,51469,2,ER,1,100,1.694311
1570470550.620862,294539.000,51487,2,ER,1,100,1.692499
1570470550.687234,294591.000,51487,2,ER,1,100,1.693506
1570470550.754244,294643.500,51505,2,ER,1,100,1.692297
1570470550.821254,294696.000,51505,2,ER,1,100,1.695520
1570470550.888264,294748.500,51523,2,ER,1,100,1.695923
1570470550.955274,294801.000,51523,2,ER,1,100,1.696124
1570470551.021646,294853.000,51541,1,ER,1,100,1.694513
1570470551.088017,294905.000,51559,2,ER,1,100,1.694916
1570470551.154389,294957.000,51559,2,ER,1,100,1.693304
1570470551.220123,295008.500,51578,2,ER,1,100,1.692297
1570470551.285857,295060.000,51578,2,ER,1,100,1.694714
1570470551.352867,295112.500,51595,2,ER,1,100,1.694110
1570470551.419877,295165.000,51595,2,ER,1,100,1.695117
1570470551.486248,295217.000,51613,2,ER,1,100,1.692902
1570470551.552620,295269.000,51613,2,ER,1,100,1.693707
1570470551.619630,295321.500,51631,2,ER,1,100,1.692297
1570470551.686641,295374.000,51631,2,ER,1,100,1.695319
1570470551.753650,295426.500,51649,2,ER,1,100,1.691895
1570470551.820661,295479.000,51649,2,ER,1,100,1.695721
1570470551.888309,295532.000,51667,2,ER,1,100,1.692499
1570470551.955957,295585.000,51667,2,ER,1,100,1.697131
1570470552.022329,295637.000,51685,2,ER,1,100,1.691492
1570470552.088701,295689.000,51685,2,ER,1,100,1.694714
1570470552.155711,295741.500,51701,2,ER,1,100,1.692700
1570470552.222721,295794.000,51701,2,ER,1,100,1.695117
1570470552.289731,295846.500,51720,2,ER,1,100,1.692499
1570470552.356741,295899.000,51720,2,ER,1,100,1.696326
1570470552.423538,295951.333,51741,3,ER,1,100,1.694311
1570470552.490335,296003.667,51741,3,ER,1,100,1.695117
1570470552.557133,296056.000,51741,3,ER,1,100,1.692499
1570470552.623504,296108.000,51761,2,ER,1,100,1.692499
1570470552.689876,296160.000,51761,2,ER,1,100,1.695721
1570470552.756886,296212.500,51779,2,ER,1,100,1.692902
1570470552.823896,296265.000,51779,2,ER,1,100,1.694110
1570470552.890906,296317.500,51797,2,ER,1,100,1.693707
1570470552.957916,296370.000,51797,2,ER,1,100,1.695721
1570470553.024288,296422.000,51815,2,ER,1,100,1.696124
1570470553.090660,296474.000,51815,2,ER,1,100,1.699548
1570470553.158308,296527.000,51833,1,ER,1,100,1.694513
1570470553.223404,296578.000,51851,2,ER,1,100,1.693909
1570470553.288499,296629.000,51851,2,ER,1,100,1.696124
1570470553.354871,296681.000,51870,2,ER,1,100,1.696527
1570470553.421243,296733.000,51870,2,ER,1,100,1.695117
1570470553.487615,296785.000,51888,2,ER,1,100,1.694916
1570470553.553987,296837.000,51888,2,ER,1,100,1.696326
1570470553.619082,296888.000,51905,2,ER,1,100,1.694714
1570470553.684178,296939.000,51905,2,ER,1,100,1.697534
1570470553.751188,296991.500,51923,2,ER,1,100,1.697131
1570470553.818197,297044.000,51923,2,ER,1,100,1.695117
1570470553.885208,297096.500,51941,2,ER,1,100,1.694311
1570470553.952218,297149.000,51941,2,ER,1,100,1.696124
1570470554.018589,297201.000,51959,2,ER,1,100,1.693506
1570470554.084961,297253.000,51959,2,ER,1,100,1.696326
1570470554.151971,297305.500,51977,2,ER,1,100,1.694714
1570470554.218982,297358.000,51977,2,ER,1,100,1.697534
1570470554.284715,297409.500,51996,2,ER,1,100,1.695319
1570470554.350449,297461.000,51996,2,ER,1,100,1.695721
1570470554.416182,297512.500,52014,2,ER,1,100,1.694714
1570470554.481916,297564.000,52014,2,ER,1,100,1.697937
1570470554.548926,297616.500,52032,2,ER,1,100,1.693103
1570470554.615936,297669.000,52032,2,ER,1,100,1.694714
1570470554.682308,297721.000,52048,2,ER,1,100,1.692297
1570470554.748680,297773.000,52048,2,ER,1,100,1.696124
1570470554.815690,297825.500,52066,2,ER,1,100,1.694916
1570470554.882700,297878.000,52066,2,ER,1,100,1.699347
1570470554.949710,297930.500,52084,2,ER,1,100,1.695923
1570470555.016720,297983.000,52084,2,ER,1,100,1.697736
1570470555.084368,298036.000,52102,2,ER,1,100,1.694513
1570470555.152016,298089.000,52102,2,ER,1,100,1.697333
1570470555.219665,298142.000,52120,1,ER,1,100,1.693909
1570470555.286036,298194.000,52139,2,ER,1,100,1.696527
1570470555.352408,298246.000,52139,2,ER,1,100,1.693304
1570470555.418780,298298.000,52157,2,ER,1,100,1.694513
1570470555.485152,298350.000,52157,2,ER,1,100,1.694110
1570470555.551524,298402.000,52175,2,ER,1,100,1.692096
1570470555.617896,298454.000,52175,2,ER,1,100,1.692096
1570470555.684267,298506.000,52193,2,ER,1,100,1.693304
1570470555.750639,298558.000,52193,2,ER,1,100,1.693909
1570470555.817011,298610.000,52211,2,ER,1,100,1.692096
1570470555.883383,298662.000,52211,2,ER,1,100,1.694311
1570470555.950393,298714.500,52229,2,ER,1,100,1.693304
1570470556.017403,298767.000,52229,2,ER,1,100,1.693707
1570470556.084413,298819.500,52247,2,ER,1,100,1.691693
1570470556.151423,298872.000,52247,2,ER,1,100,1.693506
1570470556.217795,298924.000,52265,2,ER,1,100,1.692297
1570470556.284167,298976.000,52265,2,ER,1,100,1.692297
1570470556.350538,299028.000,52284,2,ER,1,100,1.689276
1570470556.416910,299080.000,52284,2,ER,1,100,1.691089
1570470556.483282,299132.000,52302,2,ER,1,100,1.689478
1570470556.549654,299184.000,52302,2,ER,1,100,1.690485
1570470556.614749,299235.000,52320,2,ER,1,100,1.688269
1570470556.679845,299286.000,52320,2,ER,1,100,1.690887
1570470556.747493,299339.000,52338,2,ER,1,100,1.689075
1570470556.815141,299392.000,52338,2,ER,1,100,1.691895
1570470556.882790,299445.000,52356,2,ER,1,100,1.686658
1570470556.950438,299498.000,52356,2,ER,1,100,1.690283
1570470557.016810,299550.000,52374,2,ER,1,100,1.691089
1570470557.083182,299602.000,52374,2,ER,1,100,1.691290
1570470557.152106,299656.000,52392,1,ER,1,100,1.689679
1570470557.218478,299708.000,52410,2,ER,1,100,1.691089
1570470557.284850,299760.000,52410,2,ER,1,100,1.689679
1570470557.351860,299812.500,52429,2,ER,1,100,1.690485
1570470557.418870,299865.000,52429,2,ER,1,100,1.690887
1570470557.485242,299917.000,52446,2,ER,1,100,1.689478
1570470557.551614,299969.000,52446,2,ER,1,100,1.690686
1570470557.617347,300020.500,52464,2,ER,1,100,1.690283
1570470557.683081,300072.000,52464,2,ER,1,100,1.691895
1570470557.750091,300124.500,52482,2,ER,1,100,1.691089
1570470557.817101,300177.000,52482,2,ER,1,100,1.693304
1570470557.884749,300230.000,52500,2,ER,1,100,1.688873
1570470557.952397,300283.000,52500,2,ER,1,100,1.691693
1570470558.019407,300335.500,52518,2,ER,1,100,1.689679
1570470558.086417,300388.000,52518,2,ER,1,100,1.691492
1570470558.153427,300440.500,52536,2,ER,1,100,1.691089
1570470558.220438,300493.000,52536,2,ER,1,100,1.692499
1570470558.287447,300545.500,52554,2,ER,1,100,1.690485
1570470558.354458,300598.000,52554,2,ER,1,100,1.692902
1570470558.420829,300650.000,52571,2,ER,1,100,1.691693
1570470558.487201,300702.000,52571,2,ER,1,100,1.693304
1570470558.553573,300754.000,52589,2,ER,1,100,1.690082
1570470558.619945,300806.000,52589,2,ER,1,100,1.693103
1570470558.686317,300858.000,52607,2,ER,1,100,1.691693
1570470558.752689,300910.000,52607,2,ER,1,100,1.690887
1570470558.819060,300962.000,52625,2,ER,1,100,1.693103
1570470558.885432,301014.000,52625,2,ER,1,100,1.693707
1570470558.952229,301066.333,52646,3,ER,1,100,1.692902
1570470559.019027,301118.667,52646,3,ER,1,100,1.694110
1570470559.085824,301171.000,52646,3,ER,1,100,1.691693
1570470559.152834,301223.500,52666,2,ER,1,100,1.691693
1570470559.219844,301276.000,52666,2,ER,1,100,1.694513
1570470559.286216,301328.000,52684,1,ER,1,100,1.695117
1570470559.352588,301380.000,52703,2,ER,1,100,1.693909
1570470559.418960,301432.000,52703,2,ER,1,100,1.693909
1570470559.485332,301484.000,52721,2,ER,1,100,1.693707
1570470559.551703,301536.000,52721,2,ER,1,100,1.694714
1570470559.616799,301587.000,52739,2,ER,1,100,1.693707
1570470559.681894,301638.000,52739,2,ER,1,100,1.695520
1570470559.748266,301690.000,52756,2,ER,1,100,1.694513
1570470559.814638,301742.000,52756,2,ER,1,100,1.695721
1570470559.881648,301794.500,52774,2,ER,1,100,1.693304
1570470559.948658,301847.000,52774,2,ER,1,100,1.695520
1570470560.015030,301899.000,52792,2,ER,1,100,1.694311
1570470560.081402,301951.000,52792,2,ER,1,100,1.695923
1570470560.149050,302004.000,52810,2,ER,1,100,1.694916
1570470560.216698,302057.000,52810,2,ER,1,100,1.697333
1570470560.284346,302110.000,52828,2,ER,1,100,1.694916
1570470560.351995,302163.000,52828,2,ER,1,100,1.696728
1570470560.417728,302214.500,52847,2,ER,1,100,1.693103
1570470560.483462,302266.000,52847,2,ER,1,100,1.695117
1570470560.550472,302318.500,52865,2,ER,1,100,1.693103
1570470560.617482,302371.000,52865,2,ER,1,100,1.694714
1570470560.683854,302423.000,52881,2,ER,1,100,1.694311
1570470560.750226,302475.000,52881,2,ER,1,100,1.695520
1570470560.816597,302527.000,52899,2,ER,1,100,1.692499
1570470560.882969,302579.000,52899,2,ER,1,100,1.696728
1570470560.949979,302631.500,52917,2,ER,1,100,1.693909
1570470561.016989,302684.000,52917,2,ER,1,100,1.696527
1570470561.084638,302737.000,52935,2,ER,1,100,1.694714
1570470561.152286,302790.000,52935,2,ER,1,100,1.695520
1570470561.219296,302842.500,52953,2,ER,1,100,1.695319
1570470561.286306,302895.000,52953,2,ER,1,100,1.695923
1570470561.353954,302948.000,52971,1,ER,1,100,1.695721
1570470561.420964,303000.500,52990,2,ER,1,100,1.695319
1570470561.487974,303053.000,52990,2,ER,1,100,1.696124
1570470561.554346,303105.000,53008,2,ER,1,100,1.694311
1570470561.620718,303157.000,53008,2,ER,1,100,1.696326
1570470561.687090,303209.000,53026,2,ER,1,100,1.694714
1570470561.753462,303261.000,53026,2,ER,1,100,1.694311
1570470561.819833,303313.000,53044,2,ER,1,100,1.695117
1570470561.886205,303365.000,53044,2,ER,1,100,1.699750
1570470561.952577,303417.000,53062,2,ER,1,100,1.694513
1570470562.018949,303469.000,53062,2,ER,1,100,1.697333
1570470562.085959,303521.500,53080,2,ER,1,100,1.695117
1570470562.152969,303574.000,53080,2,ER,1,100,1.695520
1570470562.219341,303626.000,53098,2,ER,1,100,1.694916
1570470562.285713,303678.000,53098,2,ER,1,100,1.697937
1570470562.352723,303730.500,53116,2,ER,1,100,1.694916
1570470562.419733,303783.000,53116,2,ER,1,100,1.697131
1570470562.486743,303835.500,53135,2,ER,1,100,1.694513
1570470562.553753,303888.000,53135,2,ER,1,100,1.697736
1570470562.618848,303939.000,53153,2,ER,1,100,1.692902
1570470562.683944,303990.000,53153,2,ER,1,100,1.695117
1570470562.750315,304042.000,53171,2,ER,1,100,1.694311
1570470562.816687,304094.000,53171,2,ER,1,100,1.696930
1570470562.883059,304146.000,53189,2,ER,1,100,1.699951
1570470562.949431,304198.000,53189,2,ER,1,100,1.697937
1570470563.015165,304249.500,53207,2,ER,1,100,1.694311
1570470563.080898,304301.000,53207,2,ER,1,100,1.696728
1570470563.148546,304354.000,53225,2,ER,1,100,1.695520
1570470563.216195,304407.000,53225,2,ER,1,100,1.696124
1570470563.282567,304459.000,53243,1,ER,1,100,1.694714
1570470563.350215,304512.000,53261,2,ER,1,100,1.695319
1570470563.417863,304565.000,53261,2,ER,1,100,1.692499
1570470563.484873,304617.500,53280,2,ER,1,100,1.695520
1570470563.551883,304670.000,53280,2,ER,1,100,1.695923
1570470563.617617,304721.500,53297,2,ER,1,100,1.693707
1570470563.683350,304773.000,53297,2,ER,1,100,1.695923
1570470563.750360,304825.500,53315,2,ER,1,100,1.695319
1570470563.817370,304878.000,53315,2,ER,1,100,1.696124
1570470563.883742,304930.000,53333,2,ER,1,100,1.693909
1570470563.950114,304982.000,53333,2,ER,1,100,1.696326
1570470564.017124,305034.500,53351,2,ER,1,100,1.694110
1570470564.084134,305087.000,53351,2,ER,1,100,1.695923
1570470564.151144,305139.500,53369,2,ER,1,100,1.693909
1570470564.218154,305192.000,53369,2,ER,1,100,1.696728
1570470564.285803,305245.000,53387,2,ER,1,100,1.692499
1570470564.353451,305298.000,53387,2,ER,1,100,1.696527
1570470564.420461,305350.500,53405,2,ER,1,100,1.692499
1570470564.487471,305403.000,53405,2,ER,1,100,1.696930
1570470564.554481,305455.500,53422,2,ER,1,100,1.692700
1570470564.621491,305508.000,53422,2,ER,1,100,1.694513
1570470564.687863,305560.000,53440,2,ER,1,100,1.695319
1570470564.754235,305612.000,53440,2,ER,1,100,1.696326
1570470564.820606,305664.000,53458,2,ER,1,100,1.694513
1570470564.886978,305716.000,53458,2,ER,1,100,1.694714
1570470564.953350,305768.000,53476,2,ER,1,100,1.694311
1570470565.019722,305820.000,53476,2,ER,1,100,1.693707
1570470565.086094,305872.000,53494,2,ER,1,100,1.695520
1570470565.152466,305924.000,53494,2,ER,1,100,1.694714
1570470565.218837,305976.000,53512,1,ER,1,100,1.694714
1570470565.285847,306028.500,53530,2,ER,1,100,1.695319
1570470565.352857,306081.000,53530,2,ER,1,100,1.694311
1570470565.419655,306133.333,53551,3,ER,1,100,1.693506
1570470565.486452,306185.667,53551,3,ER,1,100,1.694714
1570470565.553249,306238.000,53551,3,ER,1,100,1.694513
1570470565.618345,306289.000,53572,2,ER,1,100,1.693304
1570470565.683440,306340.000,53572,2,ER,1,100,1.693506
1570470565.749812,306392.000,53590,2,ER,1,100,1.696124
1570470565.816184,306444.000,53590,2,ER,1,100,1.695520
1570470565.882556,306496.000,53608,2,ER,1,100,1.694513
1570470565.948928,306548.000,53608,2,ER,1,100,1.696326
1570470566.014023,306599.000,53625,2,ER,1,100,1.694513
1570470566.079118,306650.000,53625,2,ER,1,100,1.697333
1570470566.146129,306702.500,53643,2,ER,1,100,1.694110
1570470566.213139,306755.000,53643,2,ER,1,100,1.698541
1570470566.280787,306808.000,53661,2,ER,1,100,1.693909
1570470566.348435,306861.000,53661,2,ER,1,100,1.696326
1570470566.414807,306913.000,53679,2,ER,1,100,1.695520
1570470566.481179,306965.000,53679,2,ER,1,100,1.697333
1570470566.548827,307018.000,53698,2,ER,1,100,1.694110
1570470566.616475,307071.000,53698,2,ER,1,100,1.695923
1570470566.683485,307123.500,53716,2,ER,1,100,1.694110
1570470566.750495,307176.000,53716,2,ER,1,100,1.696728
1570470566.816229,307227.500,53732,2,ER,1,100,1.695319
1570470566.881963,307279.000,53732,2,ER,1,100,1.698138
1570470566.948334,307331.000,53750,3,ER,1,100,1.693707
1570470567.014706,307383.000,53750,3,ER,1,100,1.704987
1570470567.081078,307435.000,53750,3,ER,1,100,1.707404
1570470567.148301,307487.667,53768,3,ER,1,100,1.700555
1570470567.215523,307540.333,53768,3,ER,1,100,1.692902
1570470567.282746,307593.000,53768,3,ER,1,100,1.705591
1570470567.349756,307645.500,53786,2,ER,1,100,1.694110
1570470567.416766,307698.000,53786,2,ER,1,100,1.695923
1570470567.484415,307751.000,53804,2,ER,1,100,1.692297
1570470567.552063,307804.000,53804,2,ER,1,100,1.695520
1570470567.619073,307856.500,53823,2,ER,1,100,1.694110
1570470567.686083,307909.000,53823,2,ER,1,100,1.696124
1570470567.752455,307961.000,53841,1,ER,1,100,1.694110
1570470567.818827,308013.000,53859,2,ER,1,100,1.693707
1570470567.885198,308065.000,53859,2,ER,1,100,1.694513
1570470567.951570,308117.000,53877,2,ER,1,100,1.692499
1570470568.017942,308169.000,53877,2,ER,1,100,1.693304
1570470568.084314,308221.000,53895,2,ER,1,100,1.693506
1570470568.150686,308273.000,53895,2,ER,1,100,1.695319
1570470568.217058,308325.000,53913,2,ER,1,100,1.694110
1570470568.283429,308377.000,53913,2,ER,1,100,1.694916
1570470568.350440,308429.500,53931,2,ER,1,100,1.694714
1570470568.417449,308482.000,53931,2,ER,1,100,1.696326
1570470568.484460,308534.500,53949,2,ER,1,100,1.693909
1570470568.551470,308587.000,53949,2,ER,1,100,1.696124
1570470568.617841,308639.000,53968,2,ER,1,100,1.693909
1570470568.684213,308691.000,53968,2,ER,1,100,1.695319
1570470568.750585,308743.000,53986,2,ER,1,100,1.694916
1570470568.816957,308795.000,53986,2,ER,1,100,1.697534
1570470568.883329,308847.000,54004,2,ER,1,100,1.692096
1570470568.949701,308899.000,54004,2,ER,1,100,1.694714
1570470569.014796,308950.000,54022,2,ER,1,100,1.692297
