EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,MY
1570470497.027972,252550.857,44042,7,MY,1,100,-26
1570470497.044383,252563.714,44042,7,MY,1,100,-26
1570470497.060793,252576.571,44042,7,MY,1,100,-27
1570470497.077204,252589.429,44042,7,MY,1,100,-27
1570470497.093614,252602.286,44042,7,MY,1,100,-26
1570470497.110025,252615.143,44042,7,MY,1,100,-26
1570470497.126436,252628.000,44042,7,MY,1,100,-26
1570470497.143029,252641.000,44060,8,MY,1,100,-26
1570470497.159622,252654.000,44060,8,MY,1,100,-26
1570470497.176214,252667.000,44060,8,MY,1,100,-27
1570470497.192807,252680.000,44060,8,MY,1,100,-27
1570470497.209400,252693.000,44060,8,MY,1,100,-27
1570470497.225993,252706.000,44060,8,MY,1,100,-27
1570470497.242586,252719.000,44060,8,MY,1,100,-27
1570470497.259179,252732.000,44060,8,MY,1,100,-27
1570470497.275453,252744.750,44077,8,MY,1,100,-27
1570470497.291727,252757.500,44077,8,MY,1,100,-27
1570470497.308001,252770.250,44077,8,MY,1,100,-27
1570470497.324275,252783.000,44077,8,MY,1,100,-27
1570470497.340549,252795.750,44077,8,MY,1,100,-26
1570470497.356822,252808.500,44077,8,MY,1,100,-26
1570470497.373096,252821.250,44077,8,MY,1,100,-26
1570470497.389370,252834.000,44077,8,MY,1,100,-26
1570470497.406123,252847.125,44096,8,MY,1,100,-27
1570470497.422875,252860.250,44096,8,MY,1,100,-27
1570470497.439628,252873.375,44096,8,MY,1,100,-27
1570470497.456380,252886.500,44096,8,MY,1,100,-28
1570470497.473133,252899.625,44096,8,MY,1,100,-28
1570470497.489885,252912.750,44096,8,MY,1,100,-26
1570470497.506638,252925.875,44096,8,MY,1,100,-26
1570470497.523390,252939.000,44096,8,MY,1,100,-26
1570470497.540143,252952.125,44114,8,MY,1,100,-27
1570470497.556895,252965.250,44114,8,MY,1,100,-27
1570470497.573648,252978.375,44114,8,MY,1,100,-26
1570470497.590400,252991.500,44114,8,MY,1,100,-26
1570470497.607153,253004.625,44114,8,MY,1,100,-26
1570470497.623905,253017.750,44114,8,MY,1,100,-27
1570470497.640658,253030.875,44114,8,MY,1,100,-27
1570470497.657410,253044.000,44114,8,MY,1,100,-27
1570470497.674186,253057.143,44132,7,MY,1,100,-27
1570470497.690961,253070.286,44132,7,MY,1,100,-26
1570470497.707736,253083.429,44132,7,MY,1,100,-26
1570470497.724512,253096.571,44132,7,MY,1,100,-26
1570470497.741287,253109.714,44132,7,MY,1,100,-26
1570470497.758062,253122.857,44132,7,MY,1,100,-26
1570470497.774837,253136.000,44132,7,MY,1,100,-26
1570470497.791590,253149.125,44150,8,MY,1,100,-26
1570470497.808342,253162.250,44150,8,MY,1,100,-26
1570470497.825095,253175.375,44150,8,MY,1,100,-26
1570470497.841847,253188.500,44150,8,MY,1,100,-26
1570470497.858600,253201.625,44150,8,MY,1,100,-27
1570470497.875353,253214.750,44150,8,MY,1,100,-27
1570470497.892105,253227.875,44150,8,MY,1,100,-27
1570470497.908858,253241.000,44150,8,MY,1,100,-27
1570470497.925451,253254.000,44168,8,MY,1,100,-27
1570470497.942044,253267.000,44168,8,MY,1,100,-27
1570470497.958637,253280.000,44168,8,MY,1,100,-27
1570470497.975230,253293.000,44168,8,MY,1,100,-27
1570470497.991822,253306.000,44168,8,MY,1,100,-27
1570470498.008415,253319.000,44168,8,MY,1,100,-27
1570470498.025008,253332.000,44168,8,MY,1,100,-28
1570470498.041601,253345.000,44168,8,MY,1,100,-28
1570470498.058194,253358.000,44186,8,MY,1,100,-27
1570470498.074787,253371.000,44186,8,MY,1,100,-27
1570470498.091380,253384.000,44186,8,MY,1,100,-27
1570470498.107973,253397.000,44186,8,MY,1,100,-26
1570470498.124566,253410.000,44186,8,MY,1,100,-26
1570470498.141159,253423.000,44186,8,MY,1,100,-26
1570470498.157752,253436.000,44186,8,MY,1,100,-26
1570470498.174345,253449.000,44186,8,MY,1,100,-27
1570470498.190756,253461.857,44204,7,MY,1,100,-27
1570470498.207166,253474.714,44204,7,MY,1,100,-27
1570470498.223577,253487.571,44204,7,MY,1,100,-26
1570470498.239987,253500.429,44204,7,MY,1,100,-26
1570470498.256398,253513.286,44204,7,MY,1,100,-26
1570470498.272809,253526.143,44204,7,MY,1,100,-26
1570470498.289219,253539.000,44204,7,MY,1,100,-26
1570470498.305972,253552.125,44220,8,MY,1,100,-27
1570470498.322724,253565.250,44220,8,MY,1,100,-27
1570470498.339477,253578.375,44220,8,MY,1,100,-27
1570470498.356229,253591.500,44220,8,MY,1,100,-27
1570470498.372982,253604.625,44220,8,MY,1,100,-27
1570470498.389734,253617.750,44220,8,MY,1,100,-25
1570470498.406487,253630.875,44220,8,MY,1,100,-25
1570470498.423239,253644.000,44220,8,MY,1,100,-26
1570470498.439992,253657.125,44239,8,MY,1,100,-26
1570470498.456744,253670.250,44239,8,MY,1,100,-26
1570470498.473497,253683.375,44239,8,MY,1,100,-26
1570470498.490249,253696.500,44239,8,MY,1,100,-26
1570470498.507002,253709.625,44239,8,MY,1,100,-27
1570470498.523754,253722.750,44239,8,MY,1,100,-27
1570470498.540507,253735.875,44239,8,MY,1,100,-26
1570470498.557259,253749.000,44239,8,MY,1,100,-26
1570470498.574012,253762.125,44257,8,MY,1,100,-26
1570470498.590764,253775.250,44257,8,MY,1,100,-26
1570470498.607517,253788.375,44257,8,MY,1,100,-26
1570470498.624269,253801.500,44257,8,MY,1,100,-27
1570470498.641022,253814.625,44257,8,MY,1,100,-27
1570470498.657774,253827.750,44257,8,MY,1,100,-27
1570470498.674527,253840.875,44257,8,MY,1,100,-27
1570470498.691279,253854.000,44257,8,MY,1,100,-27
1570470498.708419,253867.429,44275,7,MY,1,100,-28
1570470498.725559,253880.857,44275,7,MY,1,100,-28
1570470498.742699,253894.286,44275,7,MY,1,100,-26
1570470498.759839,253907.714,44275,7,MY,1,100,-26
1570470498.776979,253921.143,44275,7,MY,1,100,-26
1570470498.794119,253934.571,44275,7,MY,1,100,-27
1570470498.811259,253948.000,44275,7,MY,1,100,-27
1570470498.828012,253961.125,44293,8,MY,1,100,-26
1570470498.844764,253974.250,44293,8,MY,1,100,-26
1570470498.861517,253987.375,44293,8,MY,1,100,-26
1570470498.878269,254000.500,44293,8,MY,1,100,-27
1570470498.895022,254013.625,44293,8,MY,1,100,-27
1570470498.911774,254026.750,44293,8,MY,1,100,-27
1570470498.928527,254039.875,44293,8,MY,1,100,-27
1570470498.945279,254053.000,44293,8,MY,1,100,-27
1570470498.961690,254065.857,44311,7,MY,1,100,-27
1570470498.978101,254078.714,44311,7,MY,1,100,-27
1570470498.994511,254091.571,44311,7,MY,1,100,-28
1570470499.010922,254104.429,44311,7,MY,1,100,-28
1570470499.027333,254117.286,44311,7,MY,1,100,-28
1570470499.043743,254130.143,44311,7,MY,1,100,-26
1570470499.060154,254143.000,44311,7,MY,1,100,-26
1570470499.076747,254156.000,44329,8,MY,1,100,-26
1570470499.093340,254169.000,44329,8,MY,1,100,-26
1570470499.109933,254182.000,44329,8,MY,1,100,-27
1570470499.126526,254195.000,44329,8,MY,1,100,-27
1570470499.143118,254208.000,44329,8,MY,1,100,-27
1570470499.159711,254221.000,44329,8,MY,1,100,-26
1570470499.176304,254234.000,44329,8,MY,1,100,-26
1570470499.192897,254247.000,44329,8,MY,1,100,-26
1570470499.209490,254260.000,44347,8,MY,1,100,-26
1570470499.226083,254273.000,44347,8,MY,1,100,-26
1570470499.242676,254286.000,44347,8,MY,1,100,-25
1570470499.259269,254299.000,44347,8,MY,1,100,-25
1570470499.275862,254312.000,44347,8,MY,1,100,-26
1570470499.292455,254325.000,44347,8,MY,1,100,-26
1570470499.309048,254338.000,44347,8,MY,1,100,-25
1570470499.325641,254351.000,44347,8,MY,1,100,-25
1570470499.342234,254364.000,44365,8,MY,1,100,-25
1570470499.358827,254377.000,44365,8,MY,1,100,-23
1570470499.375420,254390.000,44365,8,MY,1,100,-23
1570470499.392013,254403.000,44365,8,MY,1,100,-26
1570470499.408606,254416.000,44365,8,MY,1,100,-26
1570470499.425199,254429.000,44365,8,MY,1,100,-26
1570470499.441792,254442.000,44365,8,MY,1,100,-24
1570470499.458385,254455.000,44365,8,MY,1,100,-24
1570470499.475160,254468.143,44384,7,MY,1,100,-25
1570470499.491935,254481.286,44384,7,MY,1,100,-25
1570470499.508711,254494.429,44384,7,MY,1,100,-25
1570470499.525486,254507.571,44384,7,MY,1,100,-25
1570470499.542261,254520.714,44384,7,MY,1,100,-25
1570470499.559036,254533.857,44384,7,MY,1,100,-25
1570470499.575812,254547.000,44384,7,MY,1,100,-25
1570470499.592724,254560.250,44402,8,MY,1,100,-25
1570470499.609636,254573.500,44402,8,MY,1,100,-25
1570470499.626548,254586.750,44402,8,MY,1,100,-25
1570470499.643460,254600.000,44402,8,MY,1,100,-26
1570470499.660372,254613.250,44402,8,MY,1,100,-26
1570470499.677284,254626.500,44402,8,MY,1,100,-25
1570470499.694196,254639.750,44402,8,MY,1,100,-25
1570470499.711108,254653.000,44402,8,MY,1,100,-25
1570470499.727861,254666.125,44420,8,MY,1,100,-25
1570470499.744613,254679.250,44420,8,MY,1,100,-25
1570470499.761366,254692.375,44420,8,MY,1,100,-26
1570470499.778118,254705.500,44420,8,MY,1,100,-26
1570470499.794871,254718.625,44420,8,MY,1,100,-26
1570470499.811623,254731.750,44420,8,MY,1,100,-26
1570470499.828376,254744.875,44420,8,MY,1,100,-26
1570470499.845128,254758.000,44420,8,MY,1,100,-25
1570470499.861881,254771.125,44438,8,MY,1,100,-25
1570470499.878633,254784.250,44438,8,MY,1,100,-26
1570470499.895386,254797.375,44438,8,MY,1,100,-26
1570470499.912138,254810.500,44438,8,MY,1,100,-26
1570470499.928891,254823.625,44438,8,MY,1,100,-25
1570470499.945643,254836.750,44438,8,MY,1,100,-25
1570470499.962396,254849.875,44438,8,MY,1,100,-25
1570470499.979148,254863.000,44438,8,MY,1,100,-25
1570470499.995559,254875.857,44456,7,MY,1,100,-25
1570470500.011970,254888.714,44456,7,MY,1,100,-25
1570470500.028380,254901.571,44456,7,MY,1,100,-25
1570470500.044791,254914.429,44456,7,MY,1,100,-24
1570470500.061202,254927.286,44456,7,MY,1,100,-24
1570470500.077612,254940.143,44456,7,MY,1,100,-24
1570470500.094023,254953.000,44456,7,MY,1,100,-24
1570470500.110616,254966.000,44474,8,MY,1,100,-24
1570470500.127209,254979.000,44474,8,MY,1,100,-25
1570470500.143802,254992.000,44474,8,MY,1,100,-25
1570470500.160395,255005.000,44474,8,MY,1,100,-25
1570470500.176988,255018.000,44474,8,MY,1,100,-25
1570470500.193580,255031.000,44474,8,MY,1,100,-25
1570470500.210173,255044.000,44474,8,MY,1,100,-24
1570470500.226766,255057.000,44474,8,MY,1,100,-24
1570470500.243268,255069.929,44495,14,MY,1,100,-26
1570470500.259770,255082.857,44495,14,MY,1,100,-26
1570470500.276272,255095.786,44495,14,MY,1,100,-26
1570470500.292773,255108.714,44495,14,MY,1,100,-24
1570470500.309275,255121.643,44495,14,MY,1,100,-24
1570470500.325777,255134.571,44495,14,MY,1,100,-25
1570470500.342279,255147.500,44495,14,MY,1,100,-25
1570470500.358781,255160.429,44495,14,MY,1,100,-25
1570470500.375283,255173.357,44495,14,MY,1,100,-23
1570470500.391784,255186.286,44495,14,MY,1,100,-23
1570470500.408286,255199.214,44495,14,MY,1,100,-25
1570470500.424788,255212.143,44495,14,MY,1,100,-25
1570470500.441290,255225.071,44495,14,MY,1,100,-24
1570470500.457792,255238.000,44495,14,MY,1,100,-24
1570470500.473959,255250.667,44516,6,MY,1,100,-24
1570470500.490126,255263.333,44516,6,MY,1,100,-23
1570470500.506294,255276.000,44516,6,MY,1,100,-23
1570470500.522461,255288.667,44516,6,MY,1,100,-23
1570470500.538629,255301.333,44516,6,MY,1,100,-23
1570470500.554796,255314.000,44516,6,MY,1,100,-23
1570470500.571708,255327.250,44532,8,MY,1,100,-24
1570470500.588621,255340.500,44532,8,MY,1,100,-24
1570470500.605533,255353.750,44532,8,MY,1,100,-25
1570470500.622445,255367.000,44532,8,MY,1,100,-25
1570470500.639357,255380.250,44532,8,MY,1,100,-24
1570470500.656269,255393.500,44532,8,MY,1,100,-24
1570470500.673181,255406.750,44532,8,MY,1,100,-24
1570470500.690093,255420.000,44532,8,MY,1,100,-23
1570470500.706846,255433.125,44550,8,MY,1,100,-23
1570470500.723598,255446.250,44550,8,MY,1,100,-23
1570470500.740350,255459.375,44550,8,MY,1,100,-23
1570470500.757103,255472.500,44550,8,MY,1,100,-23
1570470500.773855,255485.625,44550,8,MY,1,100,-23
1570470500.790608,255498.750,44550,8,MY,1,100,-23
1570470500.807360,255511.875,44550,8,MY,1,100,-23
1570470500.824113,255525.000,44550,8,MY,1,100,-23
1570470500.840546,255537.875,44568,8,MY,1,100,-23
1570470500.856980,255550.750,44568,8,MY,1,100,-24
1570470500.873413,255563.625,44568,8,MY,1,100,-24
1570470500.889847,255576.500,44568,8,MY,1,100,-23
1570470500.906280,255589.375,44568,8,MY,1,100,-23
1570470500.922714,255602.250,44568,8,MY,1,100,-23
1570470500.939147,255615.125,44568,8,MY,1,100,-24
1570470500.955580,255628.000,44568,8,MY,1,100,-24
1570470500.972538,255641.286,44586,7,MY,1,100,-23
1570470500.989496,255654.571,44586,7,MY,1,100,-23
1570470501.006453,255667.857,44586,7,MY,1,100,-24
1570470501.023411,255681.143,44586,7,MY,1,100,-24
1570470501.040369,255694.429,44586,7,MY,1,100,-24
1570470501.057326,255707.714,44586,7,MY,1,100,-24
1570470501.074284,255721.000,44586,7,MY,1,100,-24
1570470501.091036,255734.125,44604,8,MY,1,100,-25
1570470501.107789,255747.250,44604,8,MY,1,100,-25
1570470501.124541,255760.375,44604,8,MY,1,100,-25
1570470501.141294,255773.500,44604,8,MY,1,100,-23
1570470501.158046,255786.625,44604,8,MY,1,100,-23
1570470501.174799,255799.750,44604,8,MY,1,100,-23
1570470501.191551,255812.875,44604,8,MY,1,100,-23
1570470501.208304,255826.000,44604,8,MY,1,100,-23
1570470501.224532,255838.714,44622,7,MY,1,100,-23
1570470501.240760,255851.429,44622,7,MY,1,100,-23
1570470501.256989,255864.143,44622,7,MY,1,100,-25
1570470501.273217,255876.857,44622,7,MY,1,100,-25
1570470501.289445,255889.571,44622,7,MY,1,100,-22
1570470501.305674,255902.286,44622,7,MY,1,100,-22
1570470501.321902,255915.000,44622,7,MY,1,100,-22
1570470501.338654,255928.125,44640,8,MY,1,100,-24
1570470501.355407,255941.250,44640,8,MY,1,100,-24
1570470501.372159,255954.375,44640,8,MY,1,100,-22
1570470501.388912,255967.500,44640,8,MY,1,100,-22
1570470501.405664,255980.625,44640,8,MY,1,100,-22
1570470501.422417,255993.750,44640,8,MY,1,100,-23
1570470501.439169,256006.875,44640,8,MY,1,100,-23
1570470501.455922,256020.000,44640,8,MY,1,100,-24
1570470501.472355,256032.875,44659,8,MY,1,100,-24
1570470501.488789,256045.750,44659,8,MY,1,100,-25
1570470501.505222,256058.625,44659,8,MY,1,100,-25
1570470501.521656,256071.500,44659,8,MY,1,100,-25
1570470501.538089,256084.375,44659,8,MY,1,100,-23
1570470501.554522,256097.250,44659,8,MY,1,100,-23
1570470501.570956,256110.125,44659,8,MY,1,100,-26
1570470501.587389,256123.000,44659,8,MY,1,100,-26
1570470501.604301,256136.250,44677,8,MY,1,100,-26
1570470501.621213,256149.500,44677,8,MY,1,100,-24
1570470501.638125,256162.750,44677,8,MY,1,100,-24
1570470501.655037,256176.000,44677,8,MY,1,100,-22
1570470501.671949,256189.250,44677,8,MY,1,100,-22
1570470501.688861,256202.500,44677,8,MY,1,100,-22
1570470501.705774,256215.750,44677,8,MY,1,100,-23
1570470501.722686,256229.000,44677,8,MY,1,100,-23
1570470501.739438,256242.125,44695,8,MY,1,100,-22
1570470501.756191,256255.250,44695,8,MY,1,100,-22
1570470501.772943,256268.375,44695,8,MY,1,100,-25
1570470501.789696,256281.500,44695,8,MY,1,100,-25
1570470501.806448,256294.625,44695,8,MY,1,100,-25
1570470501.823201,256307.750,44695,8,MY,1,100,-24
1570470501.839953,256320.875,44695,8,MY,1,100,-24
1570470501.856706,256334.000,44695,8,MY,1,100,-23
1570470501.873663,256347.286,44713,7,MY,1,100,-23
1570470501.890621,256360.571,44713,7,MY,1,100,-23
1570470501.907578,256373.857,44713,7,MY,1,100,-25
1570470501.924536,256387.143,44713,7,MY,1,100,-25
1570470501.941494,256400.429,44713,7,MY,1,100,-23
1570470501.958452,256413.714,44713,7,MY,1,100,-23
1570470501.975409,256427.000,44713,7,MY,1,100,-23
1570470501.992162,256440.125,44731,8,MY,1,100,-23
1570470502.008914,256453.250,44731,8,MY,1,100,-23
1570470502.025667,256466.375,44731,8,MY,1,100,-25
1570470502.042419,256479.500,44731,8,MY,1,100,-25
1570470502.059172,256492.625,44731,8,MY,1,100,-24
1570470502.075924,256505.750,44731,8,MY,1,100,-24
1570470502.092677,256518.875,44731,8,MY,1,100,-24
1570470502.109429,256532.000,44731,8,MY,1,100,-24
1570470502.125863,256544.875,44749,8,MY,1,100,-24
1570470502.142296,256557.750,44749,8,MY,1,100,-23
1570470502.158729,256570.625,44749,8,MY,1,100,-23
1570470502.175163,256583.500,44749,8,MY,1,100,-23
1570470502.191596,256596.375,44749,8,MY,1,100,-23
1570470502.208030,256609.250,44749,8,MY,1,100,-23
1570470502.224463,256622.125,44749,8,MY,1,100,-24
1570470502.240896,256635.000,44749,8,MY,1,100,-24
1570470502.257649,256648.125,44767,8,MY,1,100,-24
1570470502.274401,256661.250,44767,8,MY,1,100,-25
1570470502.291154,256674.375,44767,8,MY,1,100,-25
1570470502.307906,256687.500,44767,8,MY,1,100,-25
1570470502.324659,256700.625,44767,8,MY,1,100,-25
1570470502.341412,256713.750,44767,8,MY,1,100,-23
1570470502.358164,256726.875,44767,8,MY,1,100,-23
1570470502.374917,256740.000,44767,8,MY,1,100,-23
1570470502.391327,256752.857,44785,7,MY,1,100,-24
1570470502.407738,256765.714,44785,7,MY,1,100,-24
1570470502.424148,256778.571,44785,7,MY,1,100,-24
1570470502.440559,256791.429,44785,7,MY,1,100,-24
1570470502.456970,256804.286,44785,7,MY,1,100,-24
1570470502.473380,256817.143,44785,7,MY,1,100,-23
1570470502.489791,256830.000,44785,7,MY,1,100,-23
1570470502.506543,256843.125,44804,8,MY,1,100,-24
1570470502.523296,256856.250,44804,8,MY,1,100,-24
1570470502.540048,256869.375,44804,8,MY,1,100,-23
1570470502.556801,256882.500,44804,8,MY,1,100,-23
1570470502.573553,256895.625,44804,8,MY,1,100,-23
1570470502.590306,256908.750,44804,8,MY,1,100,-24
1570470502.607059,256921.875,44804,8,MY,1,100,-24
1570470502.623811,256935.000,44804,8,MY,1,100,-24
1570470502.640404,256948.000,44822,8,MY,1,100,-24
1570470502.656997,256961.000,44822,8,MY,1,100,-24
1570470502.673590,256974.000,44822,8,MY,1,100,-24
1570470502.690183,256987.000,44822,8,MY,1,100,-24
1570470502.706776,257000.000,44822,8,MY,1,100,-23
1570470502.723369,257013.000,44822,8,MY,1,100,-23
1570470502.739962,257026.000,44822,8,MY,1,100,-23
1570470502.756555,257039.000,44822,8,MY,1,100,-23
1570470502.773512,257052.286,44840,7,MY,1,100,-23
1570470502.790470,257065.571,44840,7,MY,1,100,-24
1570470502.807427,257078.857,44840,7,MY,1,100,-24
1570470502.824385,257092.143,44840,7,MY,1,100,-24
1570470502.841343,257105.429,44840,7,MY,1,100,-25
1570470502.858300,257118.714,44840,7,MY,1,100,-25
1570470502.875258,257132.000,44840,7,MY,1,100,-23
1570470502.892011,257145.125,44858,8,MY,1,100,-23
1570470502.908763,257158.250,44858,8,MY,1,100,-24
1570470502.925516,257171.375,44858,8,MY,1,100,-24
1570470502.942268,257184.500,44858,8,MY,1,100,-24
1570470502.959021,257197.625,44858,8,MY,1,100,-23
1570470502.975773,257210.750,44858,8,MY,1,100,-23
1570470502.992526,257223.875,44858,8,MY,1,100,-24
1570470503.009278,257237.000,44858,8,MY,1,100,-24
1570470503.026190,257250.250,44876,8,MY,1,100,-24
1570470503.043102,257263.500,44876,8,MY,1,100,-25
1570470503.060014,257276.750,44876,8,MY,1,100,-25
1570470503.076926,257290.000,44876,8,MY,1,100,-23
1570470503.093838,257303.250,44876,8,MY,1,100,-23
1570470503.110750,257316.500,44876,8,MY,1,100,-25
1570470503.127662,257329.750,44876,8,MY,1,100,-25
1570470503.144575,257343.000,44876,8,MY,1,100,-25
1570470503.160985,257355.857,44894,7,MY,1,100,-23
1570470503.177396,257368.714,44894,7,MY,1,100,-23
1570470503.193806,257381.571,44894,7,MY,1,100,-24
1570470503.210217,257394.429,44894,7,MY,1,100,-24
1570470503.226628,257407.286,44894,7,MY,1,100,-24
1570470503.243038,257420.143,44894,7,MY,1,100,-23
1570470503.259449,257433.000,44894,7,MY,1,100,-23
1570470503.275723,257445.750,44912,8,MY,1,100,-24
1570470503.291997,257458.500,44912,8,MY,1,100,-24
1570470503.308270,257471.250,44912,8,MY,1,100,-24
1570470503.324544,257484.000,44912,8,MY,1,100,-25
1570470503.340818,257496.750,44912,8,MY,1,100,-25
1570470503.357092,257509.500,44912,8,MY,1,100,-25
1570470503.373366,257522.250,44912,8,MY,1,100,-25
1570470503.389640,257535.000,44912,8,MY,1,100,-25
1570470503.406233,257548.000,44930,8,MY,1,100,-24
1570470503.422826,257561.000,44930,8,MY,1,100,-24
1570470503.439419,257574.000,44930,8,MY,1,100,-25
1570470503.456012,257587.000,44930,8,MY,1,100,-25
1570470503.472605,257600.000,44930,8,MY,1,100,-25
1570470503.489197,257613.000,44930,8,MY,1,100,-25
1570470503.505790,257626.000,44930,8,MY,1,100,-25
1570470503.522383,257639.000,44930,8,MY,1,100,-23
1570470503.538976,257652.000,44948,8,MY,1,100,-23
1570470503.555569,257665.000,44948,8,MY,1,100,-25
1570470503.572162,257678.000,44948,8,MY,1,100,-25
1570470503.588755,257691.000,44948,8,MY,1,100,-25
1570470503.605348,257704.000,44948,8,MY,1,100,-23
1570470503.621941,257717.000,44948,8,MY,1,100,-23
1570470503.638534,257730.000,44948,8,MY,1,100,-23
1570470503.655127,257743.000,44948,8,MY,1,100,-23
1570470503.671561,257755.875,44966,8,MY,1,100,-23
1570470503.687994,257768.750,44966,8,MY,1,100,-23
1570470503.704427,257781.625,44966,8,MY,1,100,-23
1570470503.720861,257794.500,44966,8,MY,1,100,-23
