EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,PG
1570469871.923121,466005.000,15565,3,PG,1,100,11479
1570469871.967798,466040.000,15565,3,PG,1,100,11483
1570469872.004817,466069.000,15583,4,PG,1,100,11509
1570469872.041835,466098.000,15583,4,PG,1,100,11505
1570469872.078854,466127.000,15583,4,PG,1,100,11485
1570469872.115872,466156.000,15583,4,PG,1,100,11481
1570469872.154593,466186.333,15601,3,PG,1,100,11468
1570469872.193313,466216.667,15601,3,PG,1,100,11485
1570469872.232034,466247.000,15601,3,PG,1,100,11480
1570469872.276711,466282.000,15619,3,PG,1,100,11491
1570469872.321389,466317.000,15619,3,PG,1,100,11525
1570469872.366066,466352.000,15619,3,PG,1,100,11516
1570469872.404787,466382.333,15638,3,PG,1,100,11523
1570469872.443507,466412.667,15638,3,PG,1,100,11539
1570469872.482228,466443.000,15638,3,PG,1,100,11546
1570469872.520204,466472.750,15656,4,PG,1,100,11591
1570469872.558180,466502.500,15656,4,PG,1,100,11588
1570469872.596155,466532.250,15656,4,PG,1,100,11618
1570469872.634131,466562.000,15656,4,PG,1,100,11615
1570469872.679234,466597.333,15674,3,PG,1,100,11628
1570469872.724337,466632.667,15674,3,PG,1,100,11667
1570469872.769440,466668.000,15674,3,PG,1,100,11670
1570469872.807735,466698.000,15692,3,PG,1,100,11683
1570469872.846030,466728.000,15692,3,PG,1,100,11673
1570469872.884325,466758.000,15692,3,PG,1,100,11657
1570469872.923897,466789.000,15710,3,PG,1,100,11685
1570469872.963468,466820.000,15710,3,PG,1,100,11673
1570469873.003040,466851.000,15710,3,PG,1,100,11690
1570469873.040909,466880.667,15727,3,PG,1,100,11695
1570469873.078779,466910.333,15727,3,PG,1,100,11698
1570469873.116648,466940.000,15727,3,PG,1,100,11740
1570469873.158134,466972.500,15745,4,PG,1,100,11727
1570469873.199621,467005.000,15745,4,PG,1,100,11752
1570469873.241107,467037.500,15745,4,PG,1,100,11752
1570469873.282593,467070.000,15745,4,PG,1,100,11759
1570469873.322165,467101.000,15763,3,PG,1,100,11810
1570469873.361736,467132.000,15763,3,PG,1,100,11801
1570469873.401308,467163.000,15763,3,PG,1,100,11822
1570469873.440028,467193.333,15782,3,PG,1,100,11830
1570469873.478749,467223.667,15782,3,PG,1,100,11831
1570469873.517469,467254.000,15782,3,PG,1,100,11882
1570469873.556615,467284.667,15800,3,PG,1,100,11876
1570469873.595761,467315.333,15800,3,PG,1,100,11884
1570469873.634907,467346.000,15800,3,PG,1,100,11878
1570469873.680010,467381.333,15818,3,PG,1,100,11861
1570469873.725113,467416.667,15818,3,PG,1,100,11890
1570469873.770216,467452.000,15818,3,PG,1,100,11893
1570469873.807554,467481.250,15836,4,PG,1,100,11901
1570469873.844891,467510.500,15836,4,PG,1,100,11904
1570469873.882229,467539.750,15836,4,PG,1,100,11904
1570469873.919566,467569.000,15836,4,PG,1,100,11935
1570469873.958287,467599.333,15852,3,PG,1,100,11933
1570469873.997007,467629.667,15852,3,PG,1,100,11938
1570469874.035728,467660.000,15852,3,PG,1,100,11958
1570469874.079554,467694.333,15870,3,PG,1,100,11961
1570469874.123381,467728.667,15870,3,PG,1,100,11995
1570469874.167207,467763.000,15870,3,PG,1,100,12006
1570469874.204226,467792.000,15888,4,PG,1,100,11998
1570469874.241244,467821.000,15888,4,PG,1,100,12015
1570469874.278263,467850.000,15888,4,PG,1,100,12019
1570469874.315281,467879.000,15888,4,PG,1,100,12044
1570469874.354002,467909.333,15906,3,PG,1,100,12072
1570469874.392722,467939.667,15906,3,PG,1,100,12055
1570469874.431443,467970.000,15906,3,PG,1,100,12054
1570469874.476120,468005.000,15925,3,PG,1,100,12036
1570469874.520798,468040.000,15925,3,PG,1,100,12047
1570469874.565475,468075.000,15925,3,PG,1,100,12068
1570469874.604196,468105.333,15943,3,PG,1,100,12061
1570469874.642916,468135.667,15943,3,PG,1,100,12077
1570469874.681637,468166.000,15943,3,PG,1,100,12085
1570469874.719293,468195.500,15961,4,PG,1,100,12070
1570469874.756950,468225.000,15961,4,PG,1,100,12114
1570469874.794607,468254.500,15961,4,PG,1,100,12095
1570469874.832264,468284.000,15961,4,PG,1,100,12119
1570469874.873750,468316.500,15979,2,PG,1,100,12126
1570469874.915236,468349.000,15979,2,PG,1,100,12126
1570469874.956722,468381.500,15997,4,PG,1,100,12165
1570469874.998209,468414.000,15997,4,PG,1,100,12140
1570469875.039695,468446.500,15997,4,PG,1,100,12178
1570469875.081181,468479.000,15997,4,PG,1,100,12185
1570469875.119902,468509.333,16015,3,PG,1,100,12172
1570469875.158622,468539.667,16015,3,PG,1,100,12218
1570469875.197343,468570.000,16015,3,PG,1,100,12183
1570469875.236063,468600.333,16033,3,PG,1,100,12213
1570469875.274784,468630.667,16033,3,PG,1,100,12206
1570469875.313504,468661.000,16033,3,PG,1,100,12181
1570469875.352225,468691.333,16051,3,PG,1,100,12224
1570469875.390945,468721.667,16051,3,PG,1,100,12180
1570469875.429666,468752.000,16051,3,PG,1,100,12219
1570469875.471790,468785.000,16070,4,PG,1,100,12234
1570469875.513915,468818.000,16070,4,PG,1,100,12219
1570469875.556039,468851.000,16070,4,PG,1,100,12263
1570469875.598163,468884.000,16070,4,PG,1,100,12224
1570469875.636884,468914.333,16088,3,PG,1,100,12253
1570469875.675604,468944.667,16088,3,PG,1,100,12280
1570469875.714325,468975.000,16088,3,PG,1,100,12264
1570469875.753896,469006.000,16106,3,PG,1,100,12301
1570469875.793468,469037.000,16106,3,PG,1,100,12270
1570469875.833040,469068.000,16106,3,PG,1,100,12299
1570469875.877717,469103.000,16124,3,PG,1,100,12329
1570469875.922394,469138.000,16124,3,PG,1,100,12316
1570469875.967072,469173.000,16124,3,PG,1,100,12361
1570469876.004090,469202.000,16142,4,PG,1,100,12319
1570469876.041109,469231.000,16142,4,PG,1,100,12351
1570469876.078127,469260.000,16142,4,PG,1,100,12369
1570469876.115146,469289.000,16142,4,PG,1,100,12344
1570469876.154292,469319.667,16160,3,PG,1,100,12359
1570469876.193438,469350.333,16160,3,PG,1,100,12325
1570469876.232584,469381.000,16160,3,PG,1,100,12346
1570469876.276836,469415.667,16178,3,PG,1,100,12353
1570469876.321088,469450.333,16178,3,PG,1,100,12364
1570469876.365340,469485.000,16178,3,PG,1,100,12381
1570469876.403635,469515.000,16197,3,PG,1,100,12363
1570469876.441930,469545.000,16197,3,PG,1,100,12380
1570469876.480225,469575.000,16197,3,PG,1,100,12399
1570469876.517881,469604.500,16215,4,PG,1,100,12403
1570469876.555538,469634.000,16215,4,PG,1,100,12414
1570469876.593195,469663.500,16215,4,PG,1,100,12398
1570469876.630852,469693.000,16215,4,PG,1,100,12421
1570469876.672976,469726.000,16233,2,PG,1,100,12435
1570469876.715101,469759.000,16233,2,PG,1,100,12443
1570469876.756906,469791.750,16251,4,PG,1,100,12453
1570469876.798711,469824.500,16251,4,PG,1,100,12456
1570469876.840517,469857.250,16251,4,PG,1,100,12469
1570469876.882322,469890.000,16251,4,PG,1,100,12483
1570469876.922319,469921.333,16269,3,PG,1,100,12485
1570469876.962316,469952.667,16269,3,PG,1,100,12481
1570469877.002313,469984.000,16269,3,PG,1,100,12471
1570469877.040608,470014.000,16286,3,PG,1,100,12464
1570469877.078903,470044.000,16286,3,PG,1,100,12480
1570469877.117198,470074.000,16286,3,PG,1,100,12471
1570469877.158365,470106.250,16304,4,PG,1,100,12483
1570469877.199532,470138.500,16304,4,PG,1,100,12490
1570469877.240700,470170.750,16304,4,PG,1,100,12496
1570469877.281867,470203.000,16304,4,PG,1,100,12514
1570469877.320587,470233.333,16322,3,PG,1,100,12495
1570469877.359308,470263.667,16322,3,PG,1,100,12496
1570469877.398028,470294.000,16322,3,PG,1,100,12518
1570469877.436323,470324.000,16341,3,PG,1,100,12531
1570469877.474618,470354.000,16341,3,PG,1,100,12540
1570469877.512913,470384.000,16341,3,PG,1,100,12535
1570469877.551633,470414.333,16359,3,PG,1,100,12549
1570469877.590354,470444.667,16359,3,PG,1,100,12565
1570469877.629074,470475.000,16359,3,PG,1,100,12579
1570469877.670880,470507.750,16377,4,PG,1,100,12580
1570469877.712685,470540.500,16377,4,PG,1,100,12570
1570469877.754491,470573.250,16377,4,PG,1,100,12579
1570469877.796296,470606.000,16377,4,PG,1,100,12590
1570469877.835016,470636.333,16395,3,PG,1,100,12583
1570469877.873737,470666.667,16395,3,PG,1,100,12562
1570469877.912457,470697.000,16395,3,PG,1,100,12558
1570469877.952029,470728.000,16413,3,PG,1,100,12548
1570469877.991600,470759.000,16413,3,PG,1,100,12567
1570469878.031172,470790.000,16413,3,PG,1,100,12573
1570469878.075849,470825.000,16429,3,PG,1,100,12574
1570469878.120527,470860.000,16429,3,PG,1,100,12576
1570469878.165204,470895.000,16429,3,PG,1,100,12560
1570469878.205031,470926.200,16450,5,PG,1,100,12586
1570469878.244858,470957.400,16450,5,PG,1,100,12610
1570469878.284685,470988.600,16450,5,PG,1,100,12596
1570469878.324512,471019.800,16450,5,PG,1,100,12592
1570469878.364338,471051.000,16450,5,PG,1,100,12599
1570469878.401357,471080.000,16471,4,PG,1,100,12622
1570469878.438375,471109.000,16471,4,PG,1,100,12642
1570469878.475394,471138.000,16471,4,PG,1,100,12630
1570469878.512412,471167.000,16471,4,PG,1,100,12626
1570469878.551984,471198.000,16489,3,PG,1,100,12634
1570469878.591555,471229.000,16489,3,PG,1,100,12660
1570469878.631127,471260.000,16489,3,PG,1,100,12676
1570469878.676230,471295.333,16507,3,PG,1,100,12666
1570469878.721333,471330.667,16507,3,PG,1,100,12631
1570469878.766436,471366.000,16507,3,PG,1,100,12634
1570469878.805156,471396.333,16525,3,PG,1,100,12622
1570469878.843877,471426.667,16525,3,PG,1,100,12645
1570469878.882597,471457.000,16525,3,PG,1,100,12613
1570469878.922168,471488.000,16543,3,PG,1,100,12618
1570469878.961740,471519.000,16543,3,PG,1,100,12637
1570469879.001312,471550.000,16543,3,PG,1,100,12633
1570469879.040032,471580.333,16561,3,PG,1,100,12663
1570469879.078753,471610.667,16561,3,PG,1,100,12640
1570469879.117473,471641.000,16561,3,PG,1,100,12643
1570469879.158959,471673.500,16578,4,PG,1,100,12652
1570469879.200445,471706.000,16578,4,PG,1,100,12662
1570469879.241932,471738.500,16578,4,PG,1,100,12697
1570469879.283418,471771.000,16578,4,PG,1,100,12670
1570469879.322989,471802.000,16596,3,PG,1,100,12681
1570469879.362561,471833.000,16596,3,PG,1,100,12681
1570469879.402133,471864.000,16596,3,PG,1,100,12695
1570469879.440002,471893.667,16614,3,PG,1,100,12728
1570469879.477871,471923.333,16614,3,PG,1,100,12709
1570469879.515741,471953.000,16614,3,PG,1,100,12713
1570469879.554887,471983.667,16633,3,PG,1,100,12716
1570469879.594033,472014.333,16633,3,PG,1,100,12683
1570469879.633179,472045.000,16633,3,PG,1,100,12694
1570469879.675622,472078.250,16651,4,PG,1,100,12638
1570469879.718066,472111.500,16651,4,PG,1,100,12645
1570469879.760510,472144.750,16651,4,PG,1,100,12661
1570469879.802953,472178.000,16651,4,PG,1,100,12644
1570469879.841674,472208.333,16669,3,PG,1,100,12667
1570469879.880394,472238.667,16669,3,PG,1,100,12666
1570469879.919115,472269.000,16669,3,PG,1,100,12647
1570469879.958261,472299.667,16687,3,PG,1,100,12672
1570469879.997407,472330.333,16687,3,PG,1,100,12652
1570469880.036553,472361.000,16687,3,PG,1,100,12686
1570469880.081230,472396.000,16703,3,PG,1,100,12673
1570469880.125908,472431.000,16703,3,PG,1,100,12677
1570469880.170585,472466.000,16703,3,PG,1,100,12693
1570469880.207604,472495.000,16721,4,PG,1,100,12688
1570469880.244622,472524.000,16721,4,PG,1,100,12713
1570469880.281641,472553.000,16721,4,PG,1,100,12710
1570469880.318659,472582.000,16721,4,PG,1,100,12714
1570469880.357380,472612.333,16739,3,PG,1,100,12728
1570469880.396100,472642.667,16739,3,PG,1,100,12723
1570469880.434821,472673.000,16739,3,PG,1,100,12737
1570469880.478647,472707.333,16758,3,PG,1,100,12698
1570469880.522474,472741.667,16758,3,PG,1,100,12669
1570469880.566300,472776.000,16758,3,PG,1,100,12655
1570469880.604595,472806.000,16776,3,PG,1,100,12641
1570469880.642890,472836.000,16776,3,PG,1,100,12644
1570469880.681185,472866.000,16776,3,PG,1,100,12640
1570469880.718842,472895.500,16794,4,PG,1,100,12636
1570469880.756499,472925.000,16794,4,PG,1,100,12632
1570469880.794155,472954.500,16794,4,PG,1,100,12610
1570469880.831812,472984.000,16794,4,PG,1,100,12607
1570469880.876490,473019.000,16812,3,PG,1,100,12629
1570469880.921167,473054.000,16812,3,PG,1,100,12618
1570469880.965845,473089.000,16812,3,PG,1,100,12645
1570469881.004565,473119.333,16830,3,PG,1,100,12622
1570469881.043286,473149.667,16830,3,PG,1,100,12632
1570469881.082006,473180.000,16830,3,PG,1,100,12623
1570469881.120727,473210.333,16848,3,PG,1,100,12621
1570469881.159447,473240.667,16848,3,PG,1,100,12645
1570469881.198168,473271.000,16848,3,PG,1,100,12628
1570469881.236888,473301.333,16866,3,PG,1,100,12619
1570469881.275609,473331.667,16866,3,PG,1,100,12647
1570469881.314329,473362.000,16866,3,PG,1,100,12622
1570469881.355815,473394.500,16884,4,PG,1,100,12610
1570469881.397301,473427.000,16884,4,PG,1,100,12561
1570469881.438788,473459.500,16884,4,PG,1,100,12462
1570469881.480274,473492.000,16884,4,PG,1,100,12435
1570469881.518994,473522.333,16903,3,PG,1,100,12400
1570469881.557715,473552.667,16903,3,PG,1,100,12374
1570469881.596435,473583.000,16903,3,PG,1,100,12352
1570469881.635156,473613.333,16921,3,PG,1,100,12311
1570469881.673876,473643.667,16921,3,PG,1,100,12294
1570469881.712597,473674.000,16921,3,PG,1,100,12267
1570469881.752168,473705.000,16939,3,PG,1,100,12258
1570469881.791740,473736.000,16939,3,PG,1,100,12248
1570469881.831311,473767.000,16939,3,PG,1,100,12230
1570469881.873436,473800.000,16957,4,PG,1,100,12221
1570469881.915560,473833.000,16957,4,PG,1,100,12220
1570469881.957685,473866.000,16957,4,PG,1,100,12208
1570469881.999809,473899.000,16957,4,PG,1,100,12214
1570469882.038530,473929.333,16975,3,PG,1,100,12207
1570469882.077250,473959.667,16975,3,PG,1,100,12213
1570469882.115971,473990.000,16975,3,PG,1,100,12211
1570469882.155117,474020.667,16993,3,PG,1,100,12193
1570469882.194263,474051.333,16993,3,PG,1,100,12227
1570469882.233409,474082.000,16993,3,PG,1,100,12220
1570469882.277661,474116.667,17011,3,PG,1,100,12222
1570469882.321913,474151.333,17011,3,PG,1,100,12229
1570469882.366165,474186.000,17011,3,PG,1,100,12198
1570469882.403183,474215.000,17029,4,PG,1,100,12144
1570469882.440202,474244.000,17029,4,PG,1,100,12072
1570469882.477220,474273.000,17029,4,PG,1,100,12009
1570469882.514239,474302.000,17029,4,PG,1,100,11987
1570469882.553385,474332.667,17048,3,PG,1,100,11945
1570469882.592531,474363.333,17048,3,PG,1,100,11936
1570469882.631677,474394.000,17048,3,PG,1,100,11939
1570469882.676354,474429.000,17066,3,PG,1,100,11902
1570469882.721032,474464.000,17066,3,PG,1,100,11890
1570469882.765709,474499.000,17066,3,PG,1,100,11864
1570469882.804430,474529.333,17084,3,PG,1,100,11866
1570469882.843150,474559.667,17084,3,PG,1,100,11882
1570469882.881871,474590.000,17084,3,PG,1,100,11860
1570469882.921868,474621.333,17102,3,PG,1,100,11888
1570469882.961864,474652.667,17102,3,PG,1,100,11870
1570469883.001862,474684.000,17102,3,PG,1,100,11882
1570469883.040582,474714.333,17120,3,PG,1,100,11912
1570469883.079303,474744.667,17120,3,PG,1,100,11895
1570469883.118023,474775.000,17120,3,PG,1,100,11920
1570469883.159828,474807.750,17137,4,PG,1,100,11913
1570469883.201634,474840.500,17137,4,PG,1,100,11930
1570469883.243439,474873.250,17137,4,PG,1,100,11954
1570469883.285244,474906.000,17137,4,PG,1,100,11961
1570469883.323965,474936.333,17155,3,PG,1,100,11987
1570469883.362685,474966.667,17155,3,PG,1,100,11979
1570469883.401406,474997.000,17155,3,PG,1,100,11951
1570469883.439701,475027.000,17173,3,PG,1,100,11898
1570469883.477996,475057.000,17173,3,PG,1,100,11831
1570469883.516291,475087.000,17173,3,PG,1,100,11832
1570469883.555011,475117.333,17192,3,PG,1,100,11773
1570469883.593732,475147.667,17192,3,PG,1,100,11755
1570469883.632452,475178.000,17192,3,PG,1,100,11754
1570469883.673620,475210.250,17210,4,PG,1,100,11730
1570469883.714787,475242.500,17210,4,PG,1,100,11741
1570469883.755954,475274.750,17210,4,PG,1,100,11730
1570469883.797121,475307.000,17210,4,PG,1,100,11709
1570469883.835841,475337.333,17228,3,PG,1,100,11723
1570469883.874562,475367.667,17228,3,PG,1,100,11723
1570469883.913282,475398.000,17228,3,PG,1,100,11749
1570469883.952428,475428.667,17246,3,PG,1,100,11757
1570469883.991574,475459.333,17246,3,PG,1,100,11754
1570469884.030720,475490.000,17246,3,PG,1,100,11758
1570469884.075398,475525.000,17264,3,PG,1,100,11775
1570469884.120075,475560.000,17264,3,PG,1,100,11804
1570469884.164753,475595.000,17264,3,PG,1,100,11816
1570469884.202090,475624.250,17280,4,PG,1,100,11809
1570469884.239428,475653.500,17280,4,PG,1,100,11832
1570469884.276766,475682.750,17280,4,PG,1,100,11844
1570469884.314103,475712.000,17280,4,PG,1,100,11872
1570469884.352824,475742.333,17298,3,PG,1,100,11888
1570469884.391544,475772.667,17298,3,PG,1,100,11884
1570469884.430265,475803.000,17298,3,PG,1,100,11893
1570469884.474942,475838.000,17316,3,PG,1,100,11844
1570469884.519620,475873.000,17316,3,PG,1,100,11804
1570469884.564297,475908.000,17316,3,PG,1,100,11779
1570469884.602592,475938.000,17335,3,PG,1,100,11756
1570469884.640887,475968.000,17335,3,PG,1,100,11765
1570469884.679182,475998.000,17335,3,PG,1,100,11737
1570469884.717903,476028.333,17356,6,PG,1,100,11753
1570469884.756623,476058.667,17356,6,PG,1,100,11762
1570469884.795344,476089.000,17356,6,PG,1,100,11724
1570469884.834064,476119.333,17356,6,PG,1,100,11748
1570469884.872785,476149.667,17356,6,PG,1,100,11736
1570469884.911505,476180.000,17356,6,PG,1,100,11750
1570469884.951077,476211.000,17376,3,PG,1,100,11779
1570469884.990648,476242.000,17376,3,PG,1,100,11766
1570469885.030220,476273.000,17376,3,PG,1,100,11787
1570469885.075322,476308.333,17394,3,PG,1,100,11786
1570469885.120425,476343.667,17394,3,PG,1,100,11811
1570469885.165529,476379.000,17394,3,PG,1,100,11836
1570469885.204249,476409.333,17412,3,PG,1,100,11825
1570469885.242970,476439.667,17412,3,PG,1,100,11847
1570469885.281690,476470.000,17412,3,PG,1,100,11857
1570469885.321261,476501.000,17430,3,PG,1,100,11873
1570469885.360833,476532.000,17430,3,PG,1,100,11893
1570469885.400404,476563.000,17430,3,PG,1,100,11902
1570469885.438274,476592.667,17447,3,PG,1,100,11914
1570469885.476143,476622.333,17447,3,PG,1,100,11894
1570469885.514013,476652.000,17447,3,PG,1,100,11851
1570469885.555499,476684.500,17466,4,PG,1,100,11822
1570469885.596985,476717.000,17466,4,PG,1,100,11816
1570469885.638472,476749.500,17466,4,PG,1,100,11807
1570469885.679958,476782.000,17466,4,PG,1,100,11818
1570469885.719529,476813.000,17484,3,PG,1,100,11831
1570469885.759101,476844.000,17484,3,PG,1,100,11818
1570469885.798672,476875.000,17484,3,PG,1,100,11819
1570469885.837393,476905.333,17502,3,PG,1,100,11813
1570469885.876113,476935.667,17502,3,PG,1,100,11830
1570469885.914834,476966.000,17502,3,PG,1,100,11851
1570469885.953980,476996.667,17520,3,PG,1,100,11840
1570469885.993126,477027.333,17520,3,PG,1,100,11871
1570469886.032272,477058.000,17520,3,PG,1,100,11865
1570469886.077375,477093.333,17538,3,PG,1,100,11894
1570469886.122478,477128.667,17538,3,PG,1,100,11921
1570469886.167581,477164.000,17538,3,PG,1,100,11899
1570469886.205237,477193.500,17554,4,PG,1,100,11927
1570469886.242894,477223.000,17554,4,PG,1,100,11915
1570469886.280551,477252.500,17554,4,PG,1,100,11954
1570469886.318208,477282.000,17554,4,PG,1,100,11987
1570469886.357354,477312.667,17572,3,PG,1,100,11967
1570469886.396500,477343.333,17572,3,PG,1,100,11995
1570469886.435646,477374.000,17572,3,PG,1,100,11986
1570469886.479472,477408.333,17590,3,PG,1,100,11976
1570469886.523299,477442.667,17590,3,PG,1,100,11953
1570469886.567125,477477.000,17590,3,PG,1,100,11893
1570469886.605420,477507.000,17609,3,PG,1,100,11909
1570469886.643715,477537.000,17609,3,PG,1,100,11892
