EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,GX
1576864133.908113,285927.667,48113,3,GX,1,100,-0.214
1576864133.952404,285965.000,48113,3,GX,1,100,-0.397
1576864133.993532,285999.667,48132,3,GX,1,100,-0.153
1576864134.034659,286034.333,48132,3,GX,1,100,-0.366
1576864134.075787,286069.000,48132,3,GX,1,100,-0.458
1576864134.113356,286100.667,48150,3,GX,1,100,-0.397
1576864134.150924,286132.333,48150,3,GX,1,100,-0.580
1576864134.188493,286164.000,48150,3,GX,1,100,-0.305
1576864134.226852,286196.333,48168,3,GX,1,100,-0.153
1576864134.265212,286228.667,48168,3,GX,1,100,-0.671
1576864134.303571,286261.000,48168,3,GX,1,100,-0.305
1576864134.347072,286297.667,48185,3,GX,1,100,-0.183
1576864134.390572,286334.333,48185,3,GX,1,100,-0.549
1576864134.434073,286371.000,48185,3,GX,1,100,-0.183
1576864134.475201,286405.667,48203,3,GX,1,100,-0.427
1576864134.516328,286440.333,48203,3,GX,1,100,-0.488
1576864134.557456,286475.000,48203,3,GX,1,100,-0.458
1576864134.598386,286509.500,48219,2,GX,1,100,-0.427
1576864134.639316,286544.000,48219,2,GX,1,100,-0.549
1576864134.678763,286577.250,48237,4,GX,1,100,-0.702
1576864134.718210,286610.500,48237,4,GX,1,100,-0.305
1576864134.757657,286643.750,48237,4,GX,1,100,-0.458
1576864134.797104,286677.000,48237,4,GX,1,100,-0.763
1576864134.835464,286709.333,48255,3,GX,1,100,-0.031
1576864134.873823,286741.667,48255,3,GX,1,100,0.061
1576864134.912183,286774.000,48255,3,GX,1,100,-0.458
1576864134.952124,286807.667,48274,3,GX,1,100,-0.427
1576864134.992065,286841.333,48274,3,GX,1,100,-0.122
1576864135.032007,286875.000,48274,3,GX,1,100,-0.061
1576864135.074123,286910.500,48292,2,GX,1,100,-0.641
1576864135.116239,286946.000,48292,2,GX,1,100,-0.183
1576864135.160926,286983.667,48310,3,GX,1,100,-0.122
1576864135.205613,287021.333,48310,3,GX,1,100,-0.519
1576864135.250300,287059.000,48310,3,GX,1,100,-0.366
1576864135.289846,287092.333,48328,3,GX,1,100,-0.427
1576864135.329392,287125.667,48328,3,GX,1,100,-0.488
1576864135.368938,287159.000,48328,3,GX,1,100,-0.397
1576864135.406012,287190.250,48346,4,GX,1,100,-0.244
1576864135.443086,287221.500,48346,4,GX,1,100,-0.427
1576864135.480160,287252.750,48346,4,GX,1,100,-0.549
1576864135.517235,287284.000,48346,4,GX,1,100,-0.244
1576864135.557967,287318.333,48363,3,GX,1,100,-0.366
1576864135.598699,287352.667,48363,3,GX,1,100,-0.427
1576864135.639431,287387.000,48363,3,GX,1,100,-0.336
1576864135.680362,287421.500,48381,2,GX,1,100,-0.366
1576864135.721292,287456.000,48381,2,GX,1,100,-0.366
1576864135.763606,287491.667,48397,3,GX,1,100,-0.427
1576864135.805920,287527.333,48397,3,GX,1,100,-0.458
1576864135.848234,287563.000,48397,3,GX,1,100,-0.427
1576864135.893316,287601.000,48415,3,GX,1,100,-0.458
1576864135.938398,287639.000,48415,3,GX,1,100,-0.488
1576864135.983481,287677.000,48415,3,GX,1,100,-0.397
1576864136.021445,287709.000,48434,3,GX,1,100,-0.458
1576864136.059409,287741.000,48434,3,GX,1,100,-0.336
1576864136.097373,287773.000,48434,3,GX,1,100,-0.397
1576864136.142455,287811.000,48452,3,GX,1,100,-0.458
1576864136.187537,287849.000,48452,3,GX,1,100,-0.366
1576864136.232620,287887.000,48452,3,GX,1,100,-0.458
1576864136.270188,287918.667,48470,3,GX,1,100,-0.427
1576864136.307757,287950.333,48470,3,GX,1,100,-0.336
1576864136.345326,287982.000,48470,3,GX,1,100,-0.488
1576864136.387640,288017.667,48488,3,GX,1,100,-0.519
1576864136.429954,288053.333,48488,3,GX,1,100,-0.366
1576864136.472268,288089.000,48488,3,GX,1,100,-0.214
1576864136.513494,288123.750,48509,4,GX,1,100,-0.427
1576864136.554721,288158.500,48509,4,GX,1,100,-0.549
1576864136.595948,288193.250,48509,4,GX,1,100,-0.244
1576864136.637174,288228.000,48509,4,GX,1,100,-0.092
1576864136.682257,288266.000,48529,3,GX,1,100,-0.183
1576864136.727339,288304.000,48529,3,GX,1,100,-0.092
1576864136.772421,288342.000,48529,3,GX,1,100,0.061
1576864136.810781,288374.333,48547,3,GX,1,100,-0.305
1576864136.849140,288406.667,48547,3,GX,1,100,0.000
1576864136.887500,288439.000,48547,3,GX,1,100,-0.092
1576864136.925859,288471.333,48565,3,GX,1,100,-0.122
1576864136.964219,288503.667,48565,3,GX,1,100,-0.183
1576864137.002578,288536.000,48565,3,GX,1,100,-0.031
1576864137.042915,288570.000,48583,3,GX,1,100,-0.427
1576864137.083252,288604.000,48583,3,GX,1,100,-0.031
1576864137.123589,288638.000,48583,3,GX,1,100,0.854
1576864137.165112,288673.000,48601,3,GX,1,100,0.732
1576864137.206635,288708.000,48601,3,GX,1,100,-1.312
1576864137.248158,288743.000,48601,3,GX,1,100,0.244
1576864137.288495,288777.000,48619,3,GX,1,100,2.747
1576864137.328832,288811.000,48619,3,GX,1,100,0.488
1576864137.369169,288845.000,48619,3,GX,1,100,-2.075
1576864137.409901,288879.333,48635,3,GX,1,100,-1.648
1576864137.450633,288913.667,48635,3,GX,1,100,-2.319
1576864137.491365,288948.000,48635,3,GX,1,100,-3.510
1576864137.536448,288986.000,48653,3,GX,1,100,-4.242
1576864137.581530,289024.000,48653,3,GX,1,100,-4.303
1576864137.626612,289062.000,48653,3,GX,1,100,-4.486
1576864137.664577,289094.000,48671,3,GX,1,100,-1.312
1576864137.702541,289126.000,48671,3,GX,1,100,0.031
1576864137.740505,289158.000,48671,3,GX,1,100,-3.418
1576864137.778073,289189.667,48689,3,GX,1,100,-4.578
1576864137.815642,289221.333,48689,3,GX,1,100,-2.045
1576864137.853210,289253.000,48689,3,GX,1,100,-9.064
1576864137.893547,289287.000,48707,3,GX,1,100,-5.951
1576864137.933884,289321.000,48707,3,GX,1,100,-0.946
1576864137.974221,289355.000,48707,3,GX,1,100,-3.418
1576864138.014953,289389.333,48726,3,GX,1,100,-6.104
1576864138.055685,289423.667,48726,3,GX,1,100,-9.430
1576864138.096418,289458.000,48726,3,GX,1,100,-3.784
1576864138.137545,289492.667,48744,3,GX,1,100,-3.418
1576864138.178673,289527.333,48744,3,GX,1,100,-9.552
1576864138.219801,289562.000,48744,3,GX,1,100,-7.233
1576864138.264290,289599.500,48761,2,GX,1,100,-9.247
1576864138.308779,289637.000,48761,2,GX,1,100,-9.216
1576864138.346447,289668.750,48779,4,GX,1,100,-5.127
1576864138.384114,289700.500,48779,4,GX,1,100,-3.998
1576864138.421781,289732.250,48779,4,GX,1,100,-3.265
1576864138.459449,289764.000,48779,4,GX,1,100,-0.122
1576864138.499390,289797.667,48797,3,GX,1,100,2.167
1576864138.539331,289831.333,48797,3,GX,1,100,-0.549
1576864138.579273,289865.000,48797,3,GX,1,100,-0.183
1576864138.620796,289900.000,48813,3,GX,1,100,-0.702
1576864138.662319,289935.000,48813,3,GX,1,100,-1.282
1576864138.703842,289970.000,48813,3,GX,1,100,-0.519
1576864138.744970,290004.667,48831,3,GX,1,100,-1.587
1576864138.786098,290039.333,48831,3,GX,1,100,-1.892
1576864138.827226,290074.000,48831,3,GX,1,100,-1.007
1576864138.867563,290108.000,48849,2,GX,1,100,-0.458
1576864138.907899,290142.000,48849,2,GX,1,100,-1.740
1576864138.949027,290176.667,48868,3,GX,1,100,-1.251
1576864138.990155,290211.333,48868,3,GX,1,100,-0.183
1576864139.031282,290246.000,48868,3,GX,1,100,-0.092
1576864139.070136,290278.750,48886,4,GX,1,100,0.397
1576864139.108990,290311.500,48886,4,GX,1,100,-0.122
1576864139.147844,290344.250,48886,4,GX,1,100,-1.556
1576864139.186698,290377.000,48886,4,GX,1,100,-0.061
1576864139.228221,290412.000,48904,2,GX,1,100,-1.495
1576864139.269744,290447.000,48904,2,GX,1,100,-1.984
1576864139.310872,290481.667,48922,3,GX,1,100,-0.671
1576864139.352000,290516.333,48922,3,GX,1,100,-1.648
1576864139.393127,290551.000,48922,3,GX,1,100,-0.366
1576864139.433069,290584.667,48939,3,GX,1,100,0.732
1576864139.473010,290618.333,48939,3,GX,1,100,-1.984
1576864139.512951,290652.000,48939,3,GX,1,100,-1.862
1576864139.554870,290687.333,48957,3,GX,1,100,0.092
1576864139.596789,290722.667,48957,3,GX,1,100,0.183
1576864139.638707,290758.000,48957,3,GX,1,100,0.336
1576864139.675089,290788.667,48975,3,GX,1,100,0.916
1576864139.711472,290819.333,48975,3,GX,1,100,-1.587
1576864139.747854,290850.000,48975,3,GX,1,100,-3.326
1576864139.788191,290884.000,48991,3,GX,1,100,-3.113
1576864139.828527,290918.000,48991,3,GX,1,100,-3.265
1576864139.868864,290952.000,48991,3,GX,1,100,-3.845
1576864139.906828,290984.000,49009,4,GX,1,100,-4.425
1576864139.944793,291016.000,49009,4,GX,1,100,-2.045
1576864139.982756,291048.000,49009,4,GX,1,100,2.502
1576864140.020720,291080.000,49009,4,GX,1,100,7.111
1576864140.064023,291116.500,49028,2,GX,1,100,5.127
1576864140.107326,291153.000,49028,2,GX,1,100,2.258
1576864140.148849,291188.000,49046,3,GX,1,100,-4.120
1576864140.190372,291223.000,49046,3,GX,1,100,-3.693
1576864140.231896,291258.000,49046,3,GX,1,100,-4.150
1576864140.270651,291290.667,49064,3,GX,1,100,-1.190
1576864140.309406,291323.333,49064,3,GX,1,100,2.808
1576864140.348161,291356.000,49064,3,GX,1,100,7.141
1576864140.386125,291388.000,49082,3,GX,1,100,8.423
1576864140.424089,291420.000,49082,3,GX,1,100,-2.289
1576864140.462053,291452.000,49082,3,GX,1,100,-13.123
1576864140.503576,291487.000,49100,3,GX,1,100,-5.310
1576864140.545099,291522.000,49100,3,GX,1,100,-0.519
1576864140.586622,291557.000,49100,3,GX,1,100,1.526
1576864140.627750,291591.667,49118,3,GX,1,100,1.648
1576864140.668878,291626.333,49118,3,GX,1,100,0.122
1576864140.710005,291661.000,49118,3,GX,1,100,-0.580
1576864140.751133,291695.667,49135,3,GX,1,100,-0.458
1576864140.792261,291730.333,49135,3,GX,1,100,-0.427
1576864140.833389,291765.000,49135,3,GX,1,100,0.183
1576864140.874516,291799.667,49153,3,GX,1,100,1.282
1576864140.915644,291834.333,49153,3,GX,1,100,1.678
1576864140.956772,291869.000,49153,3,GX,1,100,6.592
1576864140.994340,291900.667,49172,3,GX,1,100,9.155
1576864141.031909,291932.333,49172,3,GX,1,100,0.305
1576864141.069478,291964.000,49172,3,GX,1,100,-5.951
1576864141.112187,292000.000,49188,3,GX,1,100,0.031
1576864141.154897,292036.000,49188,3,GX,1,100,4.272
1576864141.197606,292072.000,49188,3,GX,1,100,4.639
1576864141.233988,292102.667,49206,3,GX,1,100,4.822
1576864141.270371,292133.333,49206,3,GX,1,100,4.578
1576864141.306753,292164.000,49206,3,GX,1,100,4.883
1576864141.346694,292197.667,49224,3,GX,1,100,2.167
1576864141.386636,292231.333,49224,3,GX,1,100,-1.617
1576864141.426577,292265.000,49224,3,GX,1,100,-4.211
1576864141.471264,292302.667,49242,3,GX,1,100,-6.073
1576864141.515951,292340.333,49242,3,GX,1,100,-5.249
1576864141.560637,292378.000,49242,3,GX,1,100,-2.747
1576864141.601370,292412.333,49260,3,GX,1,100,-1.160
1576864141.642102,292446.667,49260,3,GX,1,100,-0.488
1576864141.682834,292481.000,49260,3,GX,1,100,0.336
1576864141.722380,292514.333,49278,3,GX,1,100,-0.122
1576864141.761926,292547.667,49278,3,GX,1,100,-1.556
1576864141.801472,292581.000,49278,3,GX,1,100,0.824
1576864141.839436,292613.000,49296,3,GX,1,100,0.732
1576864141.877400,292645.000,49296,3,GX,1,100,-1.495
1576864141.915364,292677.000,49296,3,GX,1,100,-0.549
1576864141.954515,292710.000,49314,3,GX,1,100,0.183
1576864141.993665,292743.000,49314,3,GX,1,100,-0.580
1576864142.032815,292776.000,49314,3,GX,1,100,-0.763
1576864142.077502,292813.667,49332,3,GX,1,100,-0.488
1576864142.122189,292851.333,49332,3,GX,1,100,0.580
1576864142.166876,292889.000,49332,3,GX,1,100,0.031
1576864142.208004,292923.667,49350,3,GX,1,100,-1.709
1576864142.249131,292958.333,49350,3,GX,1,100,-1.343
1576864142.290259,292993.000,49350,3,GX,1,100,0.305
1576864142.330200,293026.667,49366,3,GX,1,100,0.793
1576864142.370142,293060.333,49366,3,GX,1,100,3.265
1576864142.410083,293094.000,49366,3,GX,1,100,0.946
1576864142.448047,293126.000,49384,3,GX,1,100,-2.747
1576864142.486011,293158.000,49384,3,GX,1,100,-0.641
1576864142.523975,293190.000,49384,3,GX,1,100,2.869
1576864142.563838,293223.600,49405,5,GX,1,100,3.815
1576864142.603700,293257.200,49405,5,GX,1,100,1.221
1576864142.643562,293290.800,49405,5,GX,1,100,0.244
1576864142.683424,293324.400,49405,5,GX,1,100,2.228
1576864142.723287,293358.000,49405,5,GX,1,100,5.127
1576864142.770149,293397.500,49424,2,GX,1,100,3.265
1576864142.817010,293437.000,49424,2,GX,1,100,-0.641
1576864142.857743,293471.333,49442,3,GX,1,100,-0.977
1576864142.898475,293505.667,49442,3,GX,1,100,0.122
1576864142.939207,293540.000,49442,3,GX,1,100,0.946
1576864142.979148,293573.667,49459,3,GX,1,100,3.113
1576864143.019090,293607.333,49459,3,GX,1,100,3.418
1576864143.059031,293641.000,49459,3,GX,1,100,4.303
1576864143.096600,293672.667,49477,3,GX,1,100,4.700
1576864143.134168,293704.333,49477,3,GX,1,100,4.944
1576864143.171737,293736.000,49477,3,GX,1,100,8.026
1576864143.210887,293769.000,49495,4,GX,1,100,6.805
1576864143.250038,293802.000,49495,4,GX,1,100,7.294
1576864143.289188,293835.000,49495,4,GX,1,100,7.202
1576864143.328339,293868.000,49495,4,GX,1,100,6.134
1576864143.376387,293908.500,49513,2,GX,1,100,5.310
1576864143.424435,293949.000,49513,2,GX,1,100,5.707
1576864143.461213,293980.000,49531,3,GX,1,100,8.850
1576864143.497991,294011.000,49531,3,GX,1,100,10.254
1576864143.534768,294042.000,49531,3,GX,1,100,13.489
1576864143.579850,294080.000,49549,3,GX,1,100,8.606
1576864143.624933,294118.000,49549,3,GX,1,100,5.402
1576864143.670015,294156.000,49549,3,GX,1,100,4.791
1576864143.711538,294191.000,49567,3,GX,1,100,5.371
1576864143.753062,294226.000,49567,3,GX,1,100,4.333
1576864143.794585,294261.000,49567,3,GX,1,100,4.120
1576864143.836899,294296.667,49584,3,GX,1,100,3.510
1576864143.879213,294332.333,49584,3,GX,1,100,-0.671
1576864143.921527,294368.000,49584,3,GX,1,100,1.099
1576864143.962655,294402.667,49600,3,GX,1,100,0.641
1576864144.003783,294437.333,49600,3,GX,1,100,0.000
1576864144.044910,294472.000,49600,3,GX,1,100,1.038
1576864144.087027,294507.500,49619,2,GX,1,100,0.488
1576864144.129143,294543.000,49619,2,GX,1,100,-0.397
1576864144.171062,294578.333,49637,3,GX,1,100,-1.984
1576864144.212980,294613.667,49637,3,GX,1,100,-2.594
1576864144.254899,294649.000,49637,3,GX,1,100,0.671
1576864144.292863,294681.000,49655,3,GX,1,100,-1.648
1576864144.330827,294713.000,49655,3,GX,1,100,-1.434
1576864144.368791,294745.000,49655,3,GX,1,100,-1.068
1576864144.408238,294778.250,49673,4,GX,1,100,-4.456
1576864144.447685,294811.500,49673,4,GX,1,100,0.397
1576864144.487132,294844.750,49673,4,GX,1,100,-1.282
1576864144.526579,294878.000,49673,4,GX,1,100,1.740
1576864144.564939,294910.333,49691,3,GX,1,100,-1.678
1576864144.603298,294942.667,49691,3,GX,1,100,0.671
1576864144.641658,294975.000,49691,3,GX,1,100,5.005
1576864144.680017,295007.333,49709,3,GX,1,100,2.380
1576864144.718377,295039.667,49709,3,GX,1,100,-1.068
1576864144.756736,295072.000,49709,3,GX,1,100,-0.946
1576864144.797864,295106.667,49727,3,GX,1,100,-0.244
1576864144.838992,295141.333,49727,3,GX,1,100,-2.472
1576864144.880119,295176.000,49727,3,GX,1,100,-2.686
1576864144.921049,295210.500,49744,2,GX,1,100,-1.007
1576864144.961979,295245.000,49744,2,GX,1,100,-1.770
1576864145.007062,295283.000,49763,3,GX,1,100,-2.533
1576864145.052144,295321.000,49763,3,GX,1,100,-0.305
1576864145.097226,295359.000,49763,3,GX,1,100,-1.404
1576864145.134795,295390.667,49779,3,GX,1,100,-1.862
1576864145.172364,295422.333,49779,3,GX,1,100,-4.486
1576864145.209932,295454.000,49779,3,GX,1,100,-5.859
1576864145.248786,295486.750,49797,4,GX,1,100,-3.906
1576864145.287640,295519.500,49797,4,GX,1,100,-4.486
1576864145.326494,295552.250,49797,4,GX,1,100,-1.221
1576864145.365347,295585.000,49797,4,GX,1,100,-1.007
1576864145.405684,295619.000,49815,3,GX,1,100,-1.740
1576864145.446021,295653.000,49815,3,GX,1,100,0.183
1576864145.486358,295687.000,49815,3,GX,1,100,-1.129
1576864145.527288,295721.500,49833,2,GX,1,100,-2.014
1576864145.568218,295756.000,49833,2,GX,1,100,-2.502
1576864145.613696,295794.333,49851,3,GX,1,100,-1.923
1576864145.659173,295832.667,49851,3,GX,1,100,-2.472
1576864145.704651,295871.000,49851,3,GX,1,100,-2.045
1576864145.742220,295902.667,49869,3,GX,1,100,-0.519
1576864145.779788,295934.333,49869,3,GX,1,100,-1.465
1576864145.817357,295966.000,49869,3,GX,1,100,-3.601
1576864145.855716,295998.333,49887,3,GX,1,100,-1.251
1576864145.894076,296030.667,49887,3,GX,1,100,-2.991
1576864145.932436,296063.000,49887,3,GX,1,100,-1.587
1576864145.972377,296096.667,49906,3,GX,1,100,-1.160
1576864146.012318,296130.333,49906,3,GX,1,100,-1.892
1576864146.052259,296164.000,49906,3,GX,1,100,0.183
1576864146.093783,296199.000,49923,3,GX,1,100,0.061
1576864146.135306,296234.000,49923,3,GX,1,100,0.031
1576864146.176829,296269.000,49923,3,GX,1,100,-1.892
1576864146.218352,296304.000,49941,3,GX,1,100,-1.831
1576864146.259875,296339.000,49941,3,GX,1,100,-0.275
1576864146.301399,296374.000,49941,3,GX,1,100,-0.488
1576864146.343317,296409.333,49959,3,GX,1,100,-0.397
1576864146.385236,296444.667,49959,3,GX,1,100,-0.549
1576864146.427155,296480.000,49959,3,GX,1,100,-0.641
1576864146.463932,296511.000,49977,3,GX,1,100,0.580
1576864146.500710,296542.000,49977,3,GX,1,100,3.113
1576864146.537488,296573.000,49977,3,GX,1,100,7.965
1576864146.578220,296607.333,49993,3,GX,1,100,14.801
1576864146.618952,296641.667,49993,3,GX,1,100,16.205
1576864146.659684,296676.000,49993,3,GX,1,100,13.336
1576864146.700812,296710.667,50011,3,GX,1,100,11.353
1576864146.741940,296745.333,50011,3,GX,1,100,7.477
1576864146.783067,296780.000,50011,3,GX,1,100,7.629
1576864146.823800,296814.333,50029,3,GX,1,100,4.883
1576864146.864532,296848.667,50029,3,GX,1,100,4.944
1576864146.905264,296883.000,50029,3,GX,1,100,3.082
1576864146.948369,296919.333,50047,3,GX,1,100,-0.092
1576864146.991474,296955.667,50047,3,GX,1,100,1.282
1576864147.034579,296992.000,50047,3,GX,1,100,0.580
1576864147.073334,297024.667,50066,3,GX,1,100,-0.763
1576864147.112089,297057.333,50066,3,GX,1,100,-0.549
1576864147.150844,297090.000,50066,3,GX,1,100,-1.343
1576864147.192368,297125.000,50084,3,GX,1,100,-0.610
1576864147.233891,297160.000,50084,3,GX,1,100,-1.495
1576864147.275414,297195.000,50084,3,GX,1,100,-2.930
1576864147.314169,297227.667,50102,3,GX,1,100,-1.495
1576864147.352924,297260.333,50102,3,GX,1,100,-1.312
1576864147.391679,297293.000,50102,3,GX,1,100,-2.258
1576864147.432016,297327.000,50119,3,GX,1,100,-1.099
1576864147.472352,297361.000,50119,3,GX,1,100,-0.305
1576864147.512689,297395.000,50119,3,GX,1,100,-2.075
1576864147.553026,297429.000,50137,3,GX,1,100,-3.296
1576864147.593363,297463.000,50137,3,GX,1,100,-1.740
1576864147.633700,297497.000,50137,3,GX,1,100,-1.343
1576864147.671664,297529.000,50155,3,GX,1,100,-2.228
1576864147.709628,297561.000,50155,3,GX,1,100,-2.350
1576864147.747592,297593.000,50155,3,GX,1,100,-2.106
1576864147.785160,297624.667,50171,3,GX,1,100,-2.167
1576864147.822729,297656.333,50171,3,GX,1,100,-1.862
1576864147.860297,297688.000,50171,3,GX,1,100,-0.885
1576864147.901030,297722.333,50189,3,GX,1,100,-1.831
1576864147.941762,297756.667,50189,3,GX,1,100,-1.343
1576864147.982494,297791.000,50189,3,GX,1,100,-0.641
1576864148.022831,297825.000,50208,3,GX,1,100,-0.824
1576864148.063168,297859.000,50208,3,GX,1,100,-0.366
1576864148.103505,297893.000,50208,3,GX,1,100,-0.610
1576864148.144633,297927.667,50226,3,GX,1,100,-0.702
1576864148.185760,297962.333,50226,3,GX,1,100,-0.671
1576864148.226888,297997.000,50226,3,GX,1,100,-0.854
1576864148.268411,298032.000,50244,3,GX,1,100,-0.977
1576864148.309934,298067.000,50244,3,GX,1,100,-0.519
1576864148.351457,298102.000,50244,3,GX,1,100,-1.129
1576864148.391794,298136.000,50262,3,GX,1,100,-1.221
1576864148.432131,298170.000,50262,3,GX,1,100,-0.885
1576864148.472468,298204.000,50262,3,GX,1,100,-0.519
1576864148.514386,298239.333,50279,3,GX,1,100,-0.580
1576864148.556305,298274.667,50279,3,GX,1,100,-0.641
1576864148.598224,298310.000,50279,3,GX,1,100,-0.305
1576864148.636188,298342.000,50300,5,GX,1,100,-0.305
1576864148.674152,298374.000,50300,5,GX,1,100,-0.641
1576864148.712116,298406.000,50300,5,GX,1,100,-0.488
1576864148.750080,298438.000,50300,5,GX,1,100,-0.244
1576864148.788044,298470.000,50300,5,GX,1,100,-0.397
1576864148.832533,298507.500,50318,2,GX,1,100,-0.244
1576864148.877022,298545.000,50318,2,GX,1,100,-0.427
1576864148.917359,298579.000,50338,3,GX,1,100,-0.763
1576864148.957696,298613.000,50338,3,GX,1,100,-0.824
1576864148.998033,298647.000,50338,3,GX,1,100,-1.068
1576864149.039160,298681.667,50357,3,GX,1,100,-0.641
1576864149.080288,298716.333,50357,3,GX,1,100,-0.885
1576864149.121416,298751.000,50357,3,GX,1,100,-0.854
1576864149.161753,298785.000,50374,3,GX,1,100,-0.549
1576864149.202090,298819.000,50374,3,GX,1,100,-0.610
1576864149.242426,298853.000,50374,3,GX,1,100,-0.214
1576864149.280786,298885.333,50392,3,GX,1,100,-0.458
1576864149.319145,298917.667,50392,3,GX,1,100,-0.305
1576864149.357505,298950.000,50392,3,GX,1,100,-0.610
1576864149.399424,298985.333,50410,3,GX,1,100,-0.732
1576864149.441342,299020.667,50410,3,GX,1,100,-0.275
1576864149.483261,299056.000,50410,3,GX,1,100,-0.061
1576864149.524389,299090.667,50426,3,GX,1,100,-0.519
