EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,EA
1576864039.499421,206350.333,34499,3,EA,1,100,0.596965
1576864039.562695,206403.667,34499,3,EA,1,100,0.597145
1576864039.625968,206457.000,34499,3,EA,1,100,0.597344
1576864039.692405,206513.000,34519,2,EA,1,100,0.597367
1576864039.758842,206569.000,34519,2,EA,1,100,0.597190
1576864039.826466,206626.000,34537,2,EA,1,100,0.596910
1576864039.894089,206683.000,34537,2,EA,1,100,0.597042
1576864039.962899,206741.000,34556,2,EA,1,100,0.597410
1576864040.031709,206799.000,34556,2,EA,1,100,0.596976
1576864040.098146,206855.000,34574,1,EA,1,100,0.596762
1576864040.161024,206908.000,34591,2,EA,1,100,0.597324
1576864040.223902,206961.000,34591,2,EA,1,100,0.597153
1576864040.288559,207015.500,34609,2,EA,1,100,0.596899
1576864040.353217,207070.000,34609,2,EA,1,100,0.596839
1576864040.423213,207129.000,34627,2,EA,1,100,0.597229
1576864040.493209,207188.000,34627,2,EA,1,100,0.596854
1576864040.560833,207245.000,34643,2,EA,1,100,0.596761
1576864040.628456,207302.000,34643,2,EA,1,100,0.597193
1576864040.699639,207362.000,34661,1,EA,1,100,0.597114
1576864040.761331,207414.000,34679,2,EA,1,100,0.596762
1576864040.823022,207466.000,34679,2,EA,1,100,0.596869
1576864040.887680,207520.500,34698,2,EA,1,100,0.597287
1576864040.952337,207575.000,34698,2,EA,1,100,0.597034
1576864041.021740,207633.500,34716,2,EA,1,100,0.596707
1576864041.091143,207692.000,34716,2,EA,1,100,0.596934
1576864041.158174,207748.500,34734,2,EA,1,100,0.597295
1576864041.225204,207805.000,34734,2,EA,1,100,0.596705
1576864041.297573,207866.000,34752,1,EA,1,100,0.596690
1576864041.359264,207918.000,34769,2,EA,1,100,0.597240
1576864041.420956,207970.000,34769,2,EA,1,100,0.597045
1576864041.485020,208024.000,34787,2,EA,1,100,0.596658
1576864041.549085,208078.000,34787,2,EA,1,100,0.596672
1576864041.619081,208137.000,34805,2,EA,1,100,0.596956
1576864041.689077,208196.000,34805,2,EA,1,100,0.596702
1576864041.757294,208253.500,34821,2,EA,1,100,0.596615
1576864041.825511,208311.000,34821,2,EA,1,100,0.596984
1576864041.895507,208370.000,34839,1,EA,1,100,0.597101
1576864041.963723,208427.500,34858,2,EA,1,100,0.596714
1576864042.031940,208485.000,34858,2,EA,1,100,0.596680
1576864042.098377,208541.000,34876,2,EA,1,100,0.597103
1576864042.164814,208597.000,34876,2,EA,1,100,0.596854
1576864042.234217,208655.500,34894,2,EA,1,100,0.596543
1576864042.303620,208714.000,34894,2,EA,1,100,0.596842
1576864042.367685,208768.000,34912,1,EA,1,100,0.597112
1576864042.437088,208826.500,34929,2,EA,1,100,0.596553
1576864042.506491,208885.000,34929,2,EA,1,100,0.596572
1576864042.573521,208941.500,34947,2,EA,1,100,0.597190
1576864042.640551,208998.000,34947,2,EA,1,100,0.596785
1576864042.709954,209056.500,34963,2,EA,1,100,0.596437
1576864042.779357,209115.000,34963,2,EA,1,100,0.596758
1576864042.842829,209168.500,34981,2,EA,1,100,0.596805
1576864042.906300,209222.000,34981,2,EA,1,100,0.596508
1576864042.969177,209275.000,35000,1,EA,1,100,0.596273
1576864043.036208,209331.500,35018,2,EA,1,100,0.596896
1576864043.103238,209388.000,35018,2,EA,1,100,0.596804
1576864043.171455,209445.500,35036,2,EA,1,100,0.596495
1576864043.239671,209503.000,35036,2,EA,1,100,0.596498
1576864043.308481,209561.000,35054,2,EA,1,100,0.596849
1576864043.377291,209619.000,35054,2,EA,1,100,0.596504
1576864043.441949,209673.500,35072,2,EA,1,100,0.596368
1576864043.506606,209728.000,35072,2,EA,1,100,0.596845
1576864043.569484,209781.000,35090,1,EA,1,100,0.596778
1576864043.634142,209835.500,35107,2,EA,1,100,0.596348
1576864043.698799,209890.000,35107,2,EA,1,100,0.596430
1576864043.767016,209947.500,35125,2,EA,1,100,0.596943
1576864043.835232,210005.000,35125,2,EA,1,100,0.596524
1576864043.903449,210062.500,35143,2,EA,1,100,0.596261
1576864043.971666,210120.000,35143,2,EA,1,100,0.596485
1576864044.037510,210175.500,35160,2,EA,1,100,0.596681
1576864044.103354,210231.000,35160,2,EA,1,100,0.596228
1576864044.165045,210283.000,35178,2,EA,1,100,0.596110
1576864044.226737,210335.000,35178,2,EA,1,100,0.596591
1576864044.295547,210393.000,35196,1,EA,1,100,0.596545
1576864044.362577,210449.500,35214,2,EA,1,100,0.596259
1576864044.429607,210506.000,35214,2,EA,1,100,0.596202
1576864044.498417,210564.000,35232,2,EA,1,100,0.596579
1576864044.567227,210622.000,35232,2,EA,1,100,0.596335
1576864044.634851,210679.000,35250,2,EA,1,100,0.596109
1576864044.702474,210736.000,35250,2,EA,1,100,0.596327
1576864044.763572,210787.500,35268,2,EA,1,100,0.596552
1576864044.824671,210839.000,35268,2,EA,1,100,0.596140
1576864044.893481,210897.000,35286,1,EA,1,100,0.596073
1576864044.959918,210953.000,35304,2,EA,1,100,0.596415
1576864045.026355,211009.000,35304,2,EA,1,100,0.596265
1576864045.094571,211066.500,35322,2,EA,1,100,0.596015
1576864045.162788,211124.000,35322,2,EA,1,100,0.596238
1576864045.230412,211181.000,35338,2,EA,1,100,0.596543
1576864045.298035,211238.000,35338,2,EA,1,100,0.595946
1576864045.359726,211290.000,35356,2,EA,1,100,0.595882
1576864045.421418,211342.000,35356,2,EA,1,100,0.596306
1576864045.486669,211397.000,35374,1,EA,1,100,0.596394
1576864045.553501,211453.333,35395,3,EA,1,100,0.595905
1576864045.620334,211509.667,35395,3,EA,1,100,0.595870
1576864045.687166,211566.000,35395,3,EA,1,100,0.596269
1576864045.754790,211623.000,35413,2,EA,1,100,0.596207
1576864045.822413,211680.000,35413,2,EA,1,100,0.596270
1576864045.887664,211735.000,35433,2,EA,1,100,0.595660
1576864045.952915,211790.000,35433,2,EA,1,100,0.595880
1576864046.019945,211846.500,35450,2,EA,1,100,0.596195
1576864046.086975,211903.000,35450,2,EA,1,100,0.595606
1576864046.153413,211959.000,35468,1,EA,1,100,0.595386
1576864046.219850,212015.000,35486,2,EA,1,100,0.596064
1576864046.286287,212071.000,35486,2,EA,1,100,0.594139
1576864046.353910,212128.000,35504,2,EA,1,100,0.590294
1576864046.421534,212185.000,35504,2,EA,1,100,0.592283
1576864046.489157,212242.000,35522,2,EA,1,100,0.596569
1576864046.556781,212299.000,35522,2,EA,1,100,0.591722
1576864046.627963,212359.000,35540,1,EA,1,100,0.589014
1576864046.694993,212415.500,35557,2,EA,1,100,0.594958
1576864046.762024,212472.000,35557,2,EA,1,100,0.594711
1576864046.825495,212525.500,35575,2,EA,1,100,0.590278
1576864046.888966,212579.000,35575,2,EA,1,100,0.591955
1576864046.957183,212636.500,35594,2,EA,1,100,0.596338
1576864047.025399,212694.000,35594,2,EA,1,100,0.592812
1576864047.089464,212748.000,35610,2,EA,1,100,0.589123
1576864047.153528,212802.000,35610,2,EA,1,100,0.594387
1576864047.221152,212859.000,35628,1,EA,1,100,0.596059
1576864047.289961,212917.000,35646,2,EA,1,100,0.590406
1576864047.358771,212975.000,35646,2,EA,1,100,0.590080
1576864047.428174,213033.500,35664,2,EA,1,100,0.595865
1576864047.497577,213092.000,35664,2,EA,1,100,0.593421
1576864047.561049,213145.500,35682,2,EA,1,100,0.589264
1576864047.624520,213199.000,35682,2,EA,1,100,0.593354
1576864047.688584,213253.000,35700,2,EA,1,100,0.596282
1576864047.752648,213307.000,35700,2,EA,1,100,0.591680
1576864047.819085,213363.000,35718,2,EA,1,100,0.589702
1576864047.885522,213419.000,35718,2,EA,1,100,0.594873
1576864047.953146,213476.000,35737,1,EA,1,100,0.595688
1576864048.022549,213534.500,35754,2,EA,1,100,0.590218
1576864048.091952,213593.000,35754,2,EA,1,100,0.591355
1576864048.156016,213647.000,35772,2,EA,1,100,0.596166
1576864048.220081,213701.000,35772,2,EA,1,100,0.592966
1576864048.283552,213754.500,35790,2,EA,1,100,0.589794
1576864048.347023,213808.000,35790,2,EA,1,100,0.593969
1576864048.414053,213864.500,35806,2,EA,1,100,0.596215
1576864048.481084,213921.000,35806,2,EA,1,100,0.591303
1576864048.548707,213978.000,35824,1,EA,1,100,0.590082
1576864048.618110,214036.500,35842,2,EA,1,100,0.595851
1576864048.687513,214095.000,35842,2,EA,1,100,0.595286
1576864048.752764,214150.000,35860,2,EA,1,100,0.590233
1576864048.818015,214205.000,35860,2,EA,1,100,0.593514
1576864048.881486,214258.500,35878,2,EA,1,100,0.596191
1576864048.944957,214312.000,35878,2,EA,1,100,0.592709
1576864049.011394,214368.000,35897,2,EA,1,100,0.590118
1576864049.077831,214424.000,35897,2,EA,1,100,0.594746
1576864049.144268,214480.000,35915,1,EA,1,100,0.596265
1576864049.213671,214538.500,35932,2,EA,1,100,0.591504
1576864049.283074,214597.000,35932,2,EA,1,100,0.595124
1576864049.351291,214654.500,35950,2,EA,1,100,0.596131
1576864049.419508,214712.000,35950,2,EA,1,100,0.595937
1576864049.481792,214764.500,35968,2,EA,1,100,0.595675
1576864049.544077,214817.000,35968,2,EA,1,100,0.596112
1576864049.609921,214872.500,35984,2,EA,1,100,0.596382
1576864049.675765,214928.000,35984,2,EA,1,100,0.596003
1576864049.739829,214982.000,36002,2,EA,1,100,0.596004
1576864049.803894,215036.000,36002,2,EA,1,100,0.596583
1576864049.867958,215090.000,36020,1,EA,1,100,0.596713
1576864049.932615,215144.500,36039,2,EA,1,100,0.596184
1576864049.997273,215199.000,36039,2,EA,1,100,0.596437
1576864050.060151,215252.000,36057,2,EA,1,100,0.596786
1576864050.123029,215305.000,36057,2,EA,1,100,0.596792
1576864050.188280,215360.000,36075,2,EA,1,100,0.596547
1576864050.253530,215415.000,36075,2,EA,1,100,0.596733
1576864050.321154,215472.000,36093,2,EA,1,100,0.597047
1576864050.388777,215529.000,36093,2,EA,1,100,0.596777
1576864050.456401,215586.000,36111,2,EA,1,100,0.596737
1576864050.524024,215643.000,36111,2,EA,1,100,0.597202
1576864050.598766,215706.000,36129,1,EA,1,100,0.597258
1576864050.665796,215762.500,36146,2,EA,1,100,0.596838
1576864050.732826,215819.000,36146,2,EA,1,100,0.597107
1576864050.801636,215877.000,36162,2,EA,1,100,0.597406
1576864050.870446,215935.000,36162,2,EA,1,100,0.597176
1576864050.933324,215988.000,36181,2,EA,1,100,0.597015
1576864050.996202,216041.000,36181,2,EA,1,100,0.597281
1576864051.061453,216096.000,36199,1,EA,1,100,0.597463
1576864051.127890,216152.000,36217,2,EA,1,100,0.597086
1576864051.194327,216208.000,36217,2,EA,1,100,0.597221
1576864051.263730,216266.500,36235,2,EA,1,100,0.597564
1576864051.333133,216325.000,36235,2,EA,1,100,0.597376
1576864051.401350,216382.500,36253,2,EA,1,100,0.597170
1576864051.469566,216440.000,36253,2,EA,1,100,0.597418
1576864051.531851,216492.500,36271,2,EA,1,100,0.597798
1576864051.594136,216545.000,36271,2,EA,1,100,0.597289
1576864051.660177,216600.667,36292,3,EA,1,100,0.597237
1576864051.726219,216656.333,36292,3,EA,1,100,0.597866
1576864051.792261,216712.000,36292,3,EA,1,100,0.598016
1576864051.864630,216773.000,36312,1,EA,1,100,0.597848
1576864051.931660,216829.500,36331,2,EA,1,100,0.597476
1576864051.998690,216886.000,36331,2,EA,1,100,0.597558
1576864052.065721,216942.500,36349,2,EA,1,100,0.597845
1576864052.132751,216999.000,36349,2,EA,1,100,0.597452
1576864052.196222,217052.500,36367,2,EA,1,100,0.597180
1576864052.259693,217106.000,36367,2,EA,1,100,0.597697
1576864052.324944,217161.000,36385,2,EA,1,100,0.597813
1576864052.390195,217216.000,36385,2,EA,1,100,0.597431
1576864052.462564,217277.000,36403,1,EA,1,100,0.597501
1576864052.529001,217333.000,36420,2,EA,1,100,0.597823
1576864052.595438,217389.000,36420,2,EA,1,100,0.597634
1576864052.663655,217446.500,36438,2,EA,1,100,0.597269
1576864052.731871,217504.000,36438,2,EA,1,100,0.597513
1576864052.794156,217556.500,36454,2,EA,1,100,0.597837
1576864052.856441,217609.000,36454,2,EA,1,100,0.597367
1576864052.921691,217664.000,36473,2,EA,1,100,0.597335
1576864052.986942,217719.000,36473,2,EA,1,100,0.597593
1576864053.056938,217778.000,36491,1,EA,1,100,0.597679
1576864053.125155,217835.500,36509,2,EA,1,100,0.597326
1576864053.193372,217893.000,36509,2,EA,1,100,0.597522
1576864053.261588,217950.500,36527,2,EA,1,100,0.597858
1576864053.329805,218008.000,36527,2,EA,1,100,0.597550
1576864053.400988,218068.000,36545,1,EA,1,100,0.597190
1576864053.469204,218125.500,36563,2,EA,1,100,0.597783
1576864053.537421,218183.000,36563,2,EA,1,100,0.597616
1576864053.608010,218242.500,36580,2,EA,1,100,0.597331
1576864053.678600,218302.000,36580,2,EA,1,100,0.597534
1576864053.746816,218359.500,36598,2,EA,1,100,0.597618
1576864053.815033,218417.000,36598,2,EA,1,100,0.597530
1576864053.882657,218474.000,36614,2,EA,1,100,0.597895
1576864053.950280,218531.000,36614,2,EA,1,100,0.597721
1576864054.020276,218590.000,36633,1,EA,1,100,0.597726
1576864054.089086,218648.000,36651,2,EA,1,100,0.597233
1576864054.157896,218706.000,36651,2,EA,1,100,0.597342
1576864054.221960,218760.000,36669,2,EA,1,100,0.597609
1576864054.286025,218814.000,36669,2,EA,1,100,0.594280
1576864054.350089,218868.000,36687,2,EA,1,100,0.591383
1576864054.414153,218922.000,36687,2,EA,1,100,0.595917
1576864054.481184,218978.500,36705,2,EA,1,100,0.597869
1576864054.548214,219035.000,36705,2,EA,1,100,0.592310
1576864054.618210,219094.000,36723,1,EA,1,100,0.591682
1576864054.687613,219152.500,36740,2,EA,1,100,0.597634
1576864054.757016,219211.000,36740,2,EA,1,100,0.594650
1576864054.821080,219265.000,36756,2,EA,1,100,0.591014
1576864054.885145,219319.000,36756,2,EA,1,100,0.595476
1576864054.948616,219372.500,36775,2,EA,1,100,0.597700
1576864055.012087,219426.000,36775,2,EA,1,100,0.594761
1576864055.078524,219482.000,36793,2,EA,1,100,0.591223
1576864055.144961,219538.000,36793,2,EA,1,100,0.596202
1576864055.212585,219595.000,36811,1,EA,1,100,0.597045
1576864055.281394,219653.000,36829,2,EA,1,100,0.591834
1576864055.350204,219711.000,36829,2,EA,1,100,0.593922
1576864055.417235,219767.500,36847,2,EA,1,100,0.597448
1576864055.484265,219824.000,36847,2,EA,1,100,0.594146
1576864055.545363,219875.500,36865,2,EA,1,100,0.591578
1576864055.606462,219927.000,36865,2,EA,1,100,0.595240
1576864055.674085,219984.000,36883,2,EA,1,100,0.597934
1576864055.741709,220041.000,36883,2,EA,1,100,0.594367
1576864055.809332,220098.000,36901,1,EA,1,100,0.593023
1576864055.878142,220156.000,36919,2,EA,1,100,0.597416
1576864055.946952,220214.000,36919,2,EA,1,100,0.595962
1576864056.015169,220271.500,36937,2,EA,1,100,0.592145
1576864056.083385,220329.000,36937,2,EA,1,100,0.594555
1576864056.144484,220380.500,36953,2,EA,1,100,0.597470
1576864056.205582,220432.000,36953,2,EA,1,100,0.593418
1576864056.270240,220486.500,36971,2,EA,1,100,0.591768
1576864056.334897,220541.000,36971,2,EA,1,100,0.596002
1576864056.402520,220598.000,36989,1,EA,1,100,0.597062
1576864056.470737,220655.500,37007,2,EA,1,100,0.592409
1576864056.538954,220713.000,37007,2,EA,1,100,0.593086
1576864056.607171,220770.500,37025,2,EA,1,100,0.597364
1576864056.675387,220828.000,37025,2,EA,1,100,0.594931
1576864056.740638,220883.000,37043,2,EA,1,100,0.592112
1576864056.805889,220938.000,37043,2,EA,1,100,0.595313
1576864056.871139,220993.000,37061,2,EA,1,100,0.597190
1576864056.936390,221048.000,37061,2,EA,1,100,0.593100
1576864057.005200,221106.000,37080,1,EA,1,100,0.591739
1576864057.071044,221161.500,37097,2,EA,1,100,0.596838
1576864057.136888,221217.000,37097,2,EA,1,100,0.595620
1576864057.205698,221275.000,37115,2,EA,1,100,0.591941
1576864057.274507,221333.000,37115,2,EA,1,100,0.593946
1576864057.336792,221385.500,37133,2,EA,1,100,0.597165
1576864057.399077,221438.000,37133,2,EA,1,100,0.594117
1576864057.463734,221492.500,37149,2,EA,1,100,0.591898
1576864057.528392,221547.000,37149,2,EA,1,100,0.595876
1576864057.596015,221604.000,37167,2,EA,1,100,0.596850
1576864057.663639,221661.000,37167,2,EA,1,100,0.592787
1576864057.730076,221717.000,37188,2,EA,1,100,0.592266
1576864057.796513,221773.000,37188,2,EA,1,100,0.597030
1576864057.864137,221830.000,37209,2,EA,1,100,0.597255
1576864057.931760,221887.000,37209,2,EA,1,100,0.596935
1576864058.002349,221946.500,37227,2,EA,1,100,0.592013
1576864058.072939,222006.000,37227,2,EA,1,100,0.594163
1576864058.138783,222061.500,37243,2,EA,1,100,0.597133
1576864058.204627,222117.000,37243,2,EA,1,100,0.592775
1576864058.275809,222177.000,37261,1,EA,1,100,0.591782
1576864058.339280,222230.500,37279,2,EA,1,100,0.596611
1576864058.402752,222284.000,37279,2,EA,1,100,0.595407
1576864058.468002,222339.000,37297,2,EA,1,100,0.592260
1576864058.533253,222394.000,37297,2,EA,1,100,0.593354
1576864058.599690,222450.000,37315,2,EA,1,100,0.597240
1576864058.666127,222506.000,37315,2,EA,1,100,0.594730
1576864058.733157,222562.500,37333,2,EA,1,100,0.591875
1576864058.800188,222619.000,37333,2,EA,1,100,0.596042
1576864058.871370,222679.000,37351,1,EA,1,100,0.597153
1576864058.936028,222733.500,37369,2,EA,1,100,0.592660
1576864059.000685,222788.000,37369,2,EA,1,100,0.593759
1576864059.063563,222841.000,37387,2,EA,1,100,0.597178
1576864059.126441,222894.000,37387,2,EA,1,100,0.596087
1576864059.194658,222951.500,37405,2,EA,1,100,0.592431
1576864059.262875,223009.000,37405,2,EA,1,100,0.594110
1576864059.329905,223065.500,37423,2,EA,1,100,0.597239
1576864059.396935,223122.000,37423,2,EA,1,100,0.594135
1576864059.468118,223182.000,37439,1,EA,1,100,0.591645
1576864059.533369,223237.000,37457,2,EA,1,100,0.596183
1576864059.598619,223292.000,37457,2,EA,1,100,0.597315
1576864059.661497,223345.000,37475,2,EA,1,100,0.597105
1576864059.724375,223398.000,37475,2,EA,1,100,0.596927
1576864059.791405,223454.500,37493,2,EA,1,100,0.596951
1576864059.858436,223511.000,37493,2,EA,1,100,0.594594
1576864059.926059,223568.000,37512,2,EA,1,100,0.590943
1576864059.993683,223625.000,37512,2,EA,1,100,0.594483
1576864060.064865,223685.000,37530,1,EA,1,100,0.596385
1576864060.130709,223740.500,37548,2,EA,1,100,0.585931
1576864060.196553,223796.000,37548,2,EA,1,100,0.585591
1576864060.260024,223849.500,37565,2,EA,1,100,0.596026
1576864060.323495,223903.000,37565,2,EA,1,100,0.593059
1576864060.389339,223958.500,37583,2,EA,1,100,0.585545
1576864060.455183,224014.000,37583,2,EA,1,100,0.589167
1576864060.522807,224071.000,37601,2,EA,1,100,0.596227
1576864060.590430,224128.000,37601,2,EA,1,100,0.591259
1576864060.657460,224184.500,37617,2,EA,1,100,0.585822
1576864060.724491,224241.000,37617,2,EA,1,100,0.595113
1576864060.795673,224301.000,37635,1,EA,1,100,0.594980
1576864060.862110,224357.000,37654,2,EA,1,100,0.586655
1576864060.928548,224413.000,37654,2,EA,1,100,0.588140
1576864061.000323,224473.500,37672,2,EA,1,100,0.595844
1576864061.072099,224534.000,37672,2,EA,1,100,0.589999
1576864061.138536,224590.000,37690,1,EA,1,100,0.585817
1576864061.210312,224650.500,37708,2,EA,1,100,0.595040
1576864061.282088,224711.000,37708,2,EA,1,100,0.594754
1576864061.351491,224769.500,37725,2,EA,1,100,0.586678
1576864061.420894,224828.000,37725,2,EA,1,100,0.590864
1576864061.489704,224886.000,37741,2,EA,1,100,0.595805
1576864061.558513,224944.000,37741,2,EA,1,100,0.588368
1576864061.629696,225004.000,37759,1,EA,1,100,0.585959
1576864061.693167,225057.500,37777,2,EA,1,100,0.594985
1576864061.756639,225111.000,37777,2,EA,1,100,0.593435
1576864061.821889,225166.000,37795,2,EA,1,100,0.586826
1576864061.887140,225221.000,37795,2,EA,1,100,0.589222
1576864061.954170,225277.500,37814,2,EA,1,100,0.595666
1576864062.021200,225334.000,37814,2,EA,1,100,0.592418
1576864062.090010,225392.000,37832,2,EA,1,100,0.589071
1576864062.158820,225450.000,37832,2,EA,1,100,0.593736
1576864062.227630,225508.000,37850,1,EA,1,100,0.594664
1576864062.292288,225562.500,37867,2,EA,1,100,0.588109
1576864062.356945,225617.000,37867,2,EA,1,100,0.588336
1576864062.419823,225670.000,37885,2,EA,1,100,0.595316
1576864062.482701,225723.000,37885,2,EA,1,100,0.592224
1576864062.549731,225779.500,37903,2,EA,1,100,0.586645
1576864062.616761,225836.000,37903,2,EA,1,100,0.590136
1576864062.684978,225893.500,37921,2,EA,1,100,0.595580
1576864062.753195,225951.000,37921,2,EA,1,100,0.590897
1576864062.820818,226008.000,37937,1,EA,1,100,0.589686
1576864062.887255,226064.000,37956,2,EA,1,100,0.594602
1576864062.953692,226120.000,37956,2,EA,1,100,0.594543
1576864063.017164,226173.500,37974,2,EA,1,100,0.593070
1576864063.080635,226227.000,37974,2,EA,1,100,0.593212
